MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32936547;0.0002269;45.008;218.8045;327.4645;32.6062;5.1541E-5;1.0E-8;0;Orbcomm
14.32936913;0.0002198;45.008;214.2151;331.4025;28.6701;5.1478E-5;1.0E-8;0;Orbcomm
14.329371;0.0002176;45.008;211.9205;334.1646;25.9092;5.3371E-5;7.0E-8;0;Orbcomm
14.32937339;0.0002137;45.0081;209.2979;335.6597;24.4148;5.5E-5;1.1E-7;0;Orbcomm
14.32937661;0.0002079;45.0082;205.3642;339.3958;20.6804;5.8744E-5;2.1E-7;0;Orbcomm
14.32937742;0.000207;45.0082;204.7086;340.3134;19.7632;6.12E-5;2.8E-7;0;Orbcomm
14.32938123;0.0001996;45.0083;200.1192;345.1344;14.9444;6.6893E-5;4.4E-7;0;Orbcomm
14.32938267;0.000196;45.0083;198.1524;347.3453;12.7344;6.7648E-5;4.6E-7;0;Orbcomm
14.32938473;0.0001917;45.0084;195.2021;350.1339;9.947;6.766E-5;4.6E-7;0;Orbcomm
14.32938738;0.0001866;45.0085;190.9406;355.4446;4.6383;6.5433E-5;4.0E-7;0;Orbcomm
14.32938756;0.0001858;45.0085;190.6128;355.8451;4.238;6.4926E-5;3.8E-7;0;Orbcomm
14.32939047;0.0001794;45.0086;186.0236;1.7094;358.3759;5.9969E-5;2.5E-7;0;Orbcomm
14.3293904;0.0001782;45.0086;185.6958;1.8953;358.19;5.7761E-5;1.9E-7;0;Orbcomm
14.32939232;0.0001721;45.0087;181.1065;8.0362;352.0512;4.6908E-5;-1.1E-7;0;Orbcomm
14.3293929;0.00017;45.0087;179.7954;9.8037;350.2842;4.5178E-5;-1.6E-7;0;Orbcomm
14.32939403;0.0001659;45.0087;176.8451;13.6971;346.392;3.9576E-5;-3.2E-7;0;Orbcomm
14.32939497;0.0001626;45.0087;174.8784;16.067;344.0227;3.7677E-5;-3.7E-7;0;Orbcomm
14.32939624;0.000158;45.0088;171.928;20.129;339.9618;3.5486E-5;-4.3E-7;0;Orbcomm
14.32939865;0.0001518;45.0088;167.6665;26.05;334.0422;3.8862E-5;-3.4E-7;0;Orbcomm
14.32939863;0.0001511;45.0088;167.3387;26.6138;333.4786;3.8021E-5;-3.6E-7;0;Orbcomm
14.32940118;0.0001445;45.0089;162.7494;32.9803;327.1133;4.408E-5;-1.9E-7;0;Orbcomm
14.32940153;0.0001437;45.0089;162.4216;33.5795;326.5142;4.4953E-5;-1.7E-7;0;Orbcomm
14.32940452;0.0001385;45.0089;157.8323;40.9639;319.1311;5.3637E-5;7.0E-8;0;Orbcomm
14.32940478;0.0001379;45.0089;156.5212;43.4482;316.6473;5.3837E-5;8.0E-8;0;Orbcomm
14.32940679;0.0001347;45.009;153.243;48.8665;311.2297;5.6666E-5;1.6E-7;0;Orbcomm
14.32940964;0.0001358;45.0091;151.6042;52.2596;307.8373;6.7099E-5;4.4E-7;0;Orbcomm
14.32941233;0.0001318;45.0091;148.326;57.9713;302.1261;6.7676E-5;4.6E-7;0;Orbcomm
14.32941641;0.0001305;45.0092;144.3924;65.0876;295.0105;7.0298E-5;5.3E-7;0;Orbcomm
14.32941709;0.0001299;45.0092;143.7368;66.3361;293.7621;6.956E-5;5.1E-7;0;Orbcomm
14.32942125;0.0001293;45.0092;139.4754;74.4935;285.6054;6.7164E-5;4.5E-7;0;Orbcomm
14.32942168;0.000129;45.0092;139.1476;75.0394;285.0595;6.7085E-5;4.4E-7;0;Orbcomm
14.32942637;0.0001293;45.0092;134.5584;83.9206;276.1787;6.4829E-5;3.8E-7;0;Orbcomm
14.32943074;0.0001307;45.0092;129.6414;93.2558;266.8438;6.2778E-5;3.2E-7;0;Orbcomm
14.32943179;0.000132;45.0092;128.658;95.4666;264.6331;6.3407E-5;3.4E-7;0;Orbcomm
14.32943405;0.0001332;45.0091;125.7077;100.9312;259.1685;6.3342E-5;3.4E-7;0;Orbcomm
14.32943732;0.0001366;45.0091;121.1183;109.3342;250.7652;6.5133E-5;3.9E-7;0;Orbcomm
14.3294415;0.0001434;45.009;115.2178;119.7745;240.3244;6.8332E-5;4.8E-7;0;Orbcomm
14.32944173;0.000144;45.009;114.89;120.2716;239.8273;6.8434E-5;4.8E-7;0;Orbcomm
14.32944909;0.0001571;45.009;106.3668;134.1435;225.9541;6.8735E-5;4.9E-7;0;Orbcomm
14.32945402;0.0001665;45.0091;101.4497;141.468;218.6285;6.8056E-5;4.7E-7;0;Orbcomm
14.32945478;0.0001679;45.0091;100.4663;142.7976;217.2986;6.699E-5;4.4E-7;0;Orbcomm
14.32945769;0.0001749;45.0092;96.8604;148.5319;211.5632;6.5265E-5;3.9E-7;0;Orbcomm
14.32946152;0.0001829;45.0093;92.5988;154.3152;205.7786;6.5501E-5;4.0E-7;0;Orbcomm
14.32946178;0.0001834;45.0093;92.271;154.6876;205.406;6.5812E-5;4.1E-7;0;Orbcomm
14.32946599;0.0001916;45.0094;87.6817;160.3672;199.7249;6.6974E-5;4.4E-7;0;Orbcomm
14.32946632;0.0001923;45.0094;87.354;160.712;199.3799;6.7443E-5;4.5E-7;0;Orbcomm
14.32946939;0.0002019;45.0094;82.7647;166.3804;193.7097;6.6968E-5;4.4E-7;0;Orbcomm
14.3294696;0.0002022;45.0094;82.1091;167.101;192.9888;6.6231E-5;4.2E-7;0;Orbcomm
14.32947165;0.0002108;45.0094;78.1753;171.7708;188.3173;6.3823E-5;3.5E-7;0;Orbcomm
14.32947439;0.0002197;45.0095;73.5859;176.966;183.12;6.2029E-5;3.0E-7;0;Orbcomm
14.32947462;0.0002202;45.0095;73.2581;177.2966;182.7892;6.2004E-5;3.0E-7;0;Orbcomm
14.32947793;0.0002307;45.0096;68.6687;182.4144;177.6692;6.0102E-5;2.5E-7;0;Orbcomm
14.32947821;0.0002313;45.0096;68.3409;182.7565;177.3269;6.0109E-5;2.5E-7;0;Orbcomm
14.32948058;0.0002393;45.0097;64.7349;186.6837;173.3978;5.646E-5;1.5E-7;0;Orbcomm
14.32948161;0.0002417;45.0097;63.4237;188.0127;172.0681;5.6363E-5;1.5E-7;0;Orbcomm
14.32948721;0.0002567;45.01;56.2118;195.4606;164.6162;5.6858E-5;1.6E-7;0;Orbcomm
14.32948912;0.0002603;45.01;54.5728;197.0351;163.0409;6.0648E-5;2.7E-7;0;Orbcomm
14.32949357;0.0002692;45.0102;50.3113;201.1901;158.8835;6.9057E-5;5.0E-7;0;Orbcomm
14.32949388;0.0002697;45.0102;49.9835;201.4865;158.5869;6.9497E-5;5.1E-7;0;Orbcomm
14.32949793;0.0002789;45.0104;45.3943;205.9731;154.0975;7.4622E-5;6.5E-7;0;Orbcomm
14.32949818;0.0002795;45.0104;45.0665;206.2935;153.777;7.4534E-5;6.5E-7;0;Orbcomm
14.32950223;0.000288;45.0105;40.4773;210.5228;149.5451;7.8269E-5;7.5E-7;0;Orbcomm
14.32950223;0.000288;45.0105;40.4773;210.5228;149.5451;7.8269E-5;7.5E-7;0;Orbcomm
14.32950582;0.0002956;45.0105;36.5437;214.1761;145.8895;8.0199E-5;8.1E-7;0;Orbcomm
14.32950914;0.0003024;45.0106;32.9378;217.4711;142.5925;7.9627E-5;7.9E-7;0;Orbcomm
14.32951068;0.0003049;45.0106;31.2988;218.9061;141.1566;7.9412E-5;7.8E-7;0;Orbcomm
14.32951532;0.0003126;45.0107;26.7096;222.9953;137.065;7.9046E-5;7.7E-7;0;Orbcomm
14.32951847;0.0003209;45.0107;21.7926;227.3025;132.7552;7.0024E-5;5.3E-7;0;Orbcomm
14.32952173;0.000327;45.0108;17.5312;231.1351;128.9204;6.8128E-5;4.7E-7;0;Orbcomm
14.32952442;0.0003325;45.0109;13.9253;234.2988;125.7549;6.7123E-5;4.5E-7;0;Orbcomm
14.3295257;0.0003338;45.0109;12.6143;235.4652;124.5879;6.9243E-5;5.0E-7;0;Orbcomm
14.32952867;0.0003394;45.011;8.6806;238.8269;121.2245;7.1623E-5;5.7E-7;0;Orbcomm
14.32953177;0.0003453;45.011;3.4359;243.2669;116.7824;7.0983E-5;5.5E-7;0;Orbcomm
14.32953418;0.0003501;45.0109;358.8469;247.1189;112.9287;6.7298E-5;4.5E-7;0;Orbcomm
14.32953635;0.0003537;45.0109;355.5689;249.8296;110.217;6.4995E-5;3.9E-7;0;Orbcomm
14.32953733;0.0003544;45.0109;354.2578;250.9763;109.07;6.4859E-5;3.8E-7;0;Orbcomm
14.32954092;0.0003581;45.0108;350.652;254.1116;105.9336;6.6294E-5;4.2E-7;0;Orbcomm
14.3295423;0.000358;45.0108;349.6687;254.9316;105.1134;6.894E-5;5.0E-7;0;Orbcomm
14.32954782;0.0003619;45.0107;345.0796;258.8514;101.1926;7.5076E-5;6.7E-7;0;Orbcomm
14.32955296;0.0003653;45.0106;340.4904;262.7195;97.3236;7.9658E-5;7.9E-7;0;Orbcomm
14.32955584;0.0003677;45.0105;337.8679;264.9722;95.0705;8.244E-5;8.7E-7;0;Orbcomm
14.32955822;0.0003679;45.0105;335.5733;266.8412;93.2014;8.4284E-5;9.2E-7;0;Orbcomm
14.32956094;0.0003692;45.0104;332.2952;269.4504;90.5919;8.4142E-5;9.2E-7;0;Orbcomm
14.32956219;0.0003698;45.0104;330.9841;270.7084;89.3339;8.5978E-5;9.7E-7;0;Orbcomm
14.32956487;0.0003704;45.0103;326.7226;274.1953;85.847;8.3475E-5;9.0E-7;0;Orbcomm
14.32956488;0.0003709;45.0102;326.3948;274.5684;85.4739;8.2163E-5;8.6E-7;0;Orbcomm
14.32956852;0.0003714;45.0101;321.8055;278.4232;81.6194;8.2031E-5;8.6E-7;0;Orbcomm
14.32957251;0.0003718;45.01;317.2162;282.4158;77.6272;8.1433E-5;8.4E-7;0;Orbcomm
14.3295746;0.0003721;45.0099;314.5936;284.6337;75.4096;7.892E-5;7.7E-7;0;Orbcomm
14.32957551;0.0003713;45.0099;312.6268;286.2797;73.7641;7.378E-5;6.3E-7;0;Orbcomm
14.3295784;0.0003705;45.0098;308.3653;289.9957;70.049;6.732E-5;4.5E-7;0;Orbcomm
14.32957863;0.0003703;45.0098;308.0375;290.303;69.7418;6.6671E-5;4.3E-7;0;Orbcomm
14.32958165;0.0003691;45.0096;303.4482;294.3398;65.7063;6.1044E-5;2.8E-7;0;Orbcomm
14.3295846;0.0003675;45.0095;298.531;298.8059;61.2418;5.7529E-5;1.8E-7;0;Orbcomm
14.32958784;0.0003646;45.0094;293.9416;302.7911;57.2584;6.0193E-5;2.5E-7;0;Orbcomm
14.32958973;0.0003629;45.0093;290.9911;305.4263;54.6244;6.2146E-5;3.1E-7;0;Orbcomm
14.32959094;0.0003616;45.0093;289.3521;306.8895;53.162;6.4903E-5;3.8E-7;0;Orbcomm
14.3295944;0.0003572;45.0092;284.7626;310.8616;49.192;7.0122E-5;5.3E-7;0;Orbcomm
14.32959758;0.0003529;45.0091;280.1731;315.0965;44.9595;7.0552E-5;5.4E-7;0;Orbcomm
14.32960013;0.0003492;45.0091;276.8949;318.0021;42.0557;6.926E-5;5.0E-7;0;Orbcomm
14.32960169;0.0003481;45.0091;275.5837;319.4381;40.6206;7.162E-5;5.7E-7;0;Orbcomm
14.32960541;0.000343;45.0092;270.9943;323.8324;36.229;6.8205E-5;4.8E-7;0;Orbcomm
14.32960923;0.0003371;45.0092;266.0771;328.5412;31.5232;6.3365E-5;3.4E-7;0;Orbcomm
14.32961124;0.0003345;45.0092;263.7823;330.6593;29.4066;6.3256E-5;3.4E-7;0;Orbcomm
14.32961421;0.0003289;45.0092;259.193;335.3742;24.6946;6.1164E-5;2.8E-7;0;Orbcomm
14.32961505;0.0003271;45.0092;258.2096;336.3519;23.7176;6.0833E-5;2.7E-7;0;Orbcomm
14.32961868;0.0003222;45.0091;254.2758;340.457;19.6153;6.6144E-5;4.2E-7;0;Orbcomm
14.32962213;0.000319;45.0091;252.309;342.5049;17.5687;7.611E-5;6.9E-7;0;Orbcomm
14.32962413;0.0003151;45.009;249.6864;345.1209;14.9544;7.709E-5;7.2E-7;0;Orbcomm
14.32962951;0.0003093;45.009;245.4248;349.7422;10.3361;8.8845E-5;1.04E-6;0;Orbcomm
14.32962983;0.0003085;45.009;245.097;350.1301;9.9485;8.9001E-5;1.05E-6;0;Orbcomm
14.32963406;0.000302;45.0089;240.5075;355.2159;4.8658;9.0007E-5;1.08E-6;0;Orbcomm
14.32963458;0.0003003;45.0089;239.5241;356.4301;3.6523;8.7844E-5;1.02E-6;0;Orbcomm
14.32963829;0.0002953;45.0089;235.9181;0.4323;359.6526;8.7261E-5;1.0E-6;0;Orbcomm
14.32963931;0.0002927;45.0089;234.6069;2.0309;358.0549;8.4596E-5;9.3E-7;0;Orbcomm
14.32964248;0.0002885;45.0089;231.3287;5.7902;354.2977;8.1626E-5;8.5E-7;0;Orbcomm
14.32964773;0.0002813;45.009;226.7394;11.0967;348.9941;8.1721E-5;8.5E-7;0;Orbcomm
14.32964791;0.0002807;45.009;226.4115;11.5204;348.5706;8.0537E-5;8.2E-7;0;Orbcomm
14.32965273;0.0002731;45.009;221.8223;16.8935;343.2002;8.0154E-5;8.0E-7;0;Orbcomm
14.32965277;0.0002728;45.009;221.4945;17.4513;342.6427;7.8836E-5;7.7E-7;0;Orbcomm
14.32965609;0.000266;45.009;216.9052;23.2469;336.8497;7.4251E-5;6.4E-7;0;Orbcomm
14.3296563;0.0002649;45.0089;215.594;25.0374;335.06;7.0274E-5;5.3E-7;0;Orbcomm
14.32965666;0.0002645;45.0089;215.2662;25.4738;334.6239;7.0856E-5;5.5E-7;0;Orbcomm
14.32966049;0.0002559;45.0088;208.0544;35.1304;324.971;6.381E-5;3.5E-7;0;Orbcomm
14.32966099;0.0002559;45.0088;207.7267;35.781;324.3208;6.4414E-5;3.7E-7;0;Orbcomm
14.32966392;0.0002512;45.0086;203.4651;41.5889;318.5148;6.4048E-5;3.6E-7;0;Orbcomm
14.32966547;0.000251;45.0086;201.8262;44.346;315.7587;6.6015E-5;4.1E-7;0;Orbcomm
14.32966746;0.0002486;45.0085;199.2036;47.9595;312.1462;6.5848E-5;4.1E-7;0;Orbcomm
14.32967255;0.0002454;45.0084;193.9586;55.8274;304.2805;6.8299E-5;4.8E-7;0;Orbcomm
14.32967733;0.000243;45.0083;189.3691;62.6925;297.4169;7.2045E-5;5.8E-7;0;Orbcomm
14.32967902;0.0002428;45.0083;187.7301;65.0971;295.0127;7.3767E-5;6.3E-7;0;Orbcomm
14.32968249;0.0002407;45.0083;184.4519;70.1312;289.9794;7.6648E-5;7.1E-7;0;Orbcomm
14.32968407;0.0002403;45.0083;182.8129;72.0721;288.0387;7.8213E-5;7.5E-7;0;Orbcomm
14.32968671;0.0002397;45.0083;179.8625;76.4493;283.662;7.918E-5;7.8E-7;0;Orbcomm
14.32969026;0.0002391;45.0082;174.9453;84.1146;275.9973;7.8111E-5;7.5E-7;0;Orbcomm
14.32969065;0.0002392;45.0082;174.6175;84.6096;275.5023;7.9151E-5;7.8E-7;0;Orbcomm
14.32969374;0.0002399;45.0082;170.3558;91.0299;269.0822;7.7437E-5;7.3E-7;0;Orbcomm
14.32969483;0.0002405;45.0081;169.0446;92.9196;267.1926;7.7532E-5;7.3E-7;0;Orbcomm
14.32969792;0.0002411;45.008;165.4386;98.2362;261.8758;7.595E-5;6.9E-7;0;Orbcomm
14.3296982;0.0002415;45.008;165.1108;98.6897;261.4222;7.601E-5;6.9E-7;0;Orbcomm
14.32970348;0.0002451;45.0079;159.8657;106.4873;253.6242;7.4476E-5;6.5E-7;0;Orbcomm
14.32970774;0.0002484;45.0079;155.604;112.8435;247.2674;7.2548E-5;6.0E-7;0;Orbcomm
14.32971183;0.0002528;45.0078;151.0145;119.6218;240.488;6.923E-5;5.0E-7;0;Orbcomm
14.32971415;0.0002554;45.0078;148.3918;123.6159;236.4931;6.8827E-5;4.9E-7;0;Orbcomm
14.32971593;0.0002584;45.0078;146.4249;126.3292;233.7793;6.8713E-5;4.9E-7;0;Orbcomm
14.32971973;0.0002641;45.0079;141.5075;133.1324;226.9743;7.0148E-5;5.3E-7;0;Orbcomm
14.32972231;0.0002707;45.0079;136.9179;139.5057;220.5991;6.955E-5;5.1E-7;0;Orbcomm
14.32972235;0.0002711;45.008;136.5901;139.9528;220.1519;6.8763E-5;4.9E-7;0;Orbcomm
14.32972422;0.0002779;45.0081;132.3283;145.7442;214.3584;6.6657E-5;4.3E-7;0;Orbcomm
14.32972603;0.0002823;45.0082;129.3778;149.674;210.427;6.622E-5;4.2E-7;0;Orbcomm
14.32972704;0.0002854;45.0082;127.7388;151.762;208.3382;6.5567E-5;4.0E-7;0;Orbcomm
14.32972965;0.000292;45.0084;124.1327;156.4799;203.6181;6.3287E-5;3.4E-7;0;Orbcomm
14.32973568;0.0003011;45.0086;118.5599;163.3421;196.7525;6.6479E-5;4.3E-7;0;Orbcomm
14.32974032;0.00031;45.0088;113.6426;169.233;190.8583;6.4203E-5;3.7E-7;0;Orbcomm
14.32974161;0.0003122;45.0088;112.3313;170.9226;189.1677;6.2727E-5;3.2E-7;0;Orbcomm
14.32974456;0.0003181;45.0089;109.0531;174.5564;185.5318;6.3119E-5;3.4E-7;0;Orbcomm
14.32974689;0.0003243;45.009;106.1027;178.255;181.8308;6.1695E-5;3.0E-7;0;Orbcomm
14.32974823;0.0003268;45.0091;104.4637;180.0745;180.0101;6.2386E-5;3.2E-7;0;Orbcomm
14.32975137;0.0003352;45.0092;99.8743;185.2556;174.8256;6.2344E-5;3.1E-7;0;Orbcomm
14.32975166;0.0003357;45.0092;99.5464;185.6079;174.473;6.2492E-5;3.2E-7;0;Orbcomm
14.32975503;0.000344;45.0094;94.957;190.4873;169.5902;6.5915E-5;4.1E-7;0;Orbcomm
14.32975503;0.000344;45.0094;94.957;190.4873;169.5902;6.5915E-5;4.1E-7;0;Orbcomm
14.32975792;0.0003515;45.0095;90.6954;194.978;165.0963;6.7892E-5;4.7E-7;0;Orbcomm
14.32976001;0.0003573;45.0097;87.4172;198.4025;161.6693;6.6049E-5;4.2E-7;0;Orbcomm
14.32976124;0.0003599;45.0098;85.7783;200.0635;160.007;6.6226E-5;4.2E-7;0;Orbcomm
14.3297653;0.0003677;45.0099;81.1891;204.7518;155.3153;6.721E-5;4.5E-7;0;Orbcomm
14.32976966;0.0003756;45.0101;76.272;209.73;150.3334;6.5083E-5;3.9E-7;0;Orbcomm
14.32977285;0.0003822;45.0103;72.6662;213.3285;146.7321;6.4217E-5;3.7E-7;0;Orbcomm
14.32977673;0.0003886;45.0104;68.7325;217.2182;142.8396;6.5606E-5;4.0E-7;0;Orbcomm
14.32977773;0.0003899;45.0104;67.7492;218.2122;141.8448;6.7265E-5;4.5E-7;0;Orbcomm
14.3297814;0.0003963;45.0105;63.4878;222.3763;137.6778;6.8899E-5;5.0E-7;0;Orbcomm
14.3297816;0.0003967;45.0105;63.16;222.7041;137.3497;6.893E-5;5.0E-7;0;Orbcomm
14.32978526;0.0004038;45.0106;57.9152;227.7551;132.2953;6.9054E-5;5.0E-7;0;Orbcomm
14.32978595;0.0004052;45.0106;56.9318;228.7364;131.3134;6.8363E-5;4.8E-7;0;Orbcomm
14.32978892;0.0004093;45.0106;53.3259;232.1107;127.9369;7.188E-5;5.8E-7;0;Orbcomm
14.32979197;0.0004141;45.0106;49.3922;235.8395;124.2059;7.1969E-5;5.8E-7;0;Orbcomm
14.32979229;0.0004142;45.0106;49.0644;236.1298;123.9155;7.2342E-5;5.9E-7;0;Orbcomm
14.32979563;0.0004192;45.0107;44.4751;240.3609;119.682;6.9214E-5;5.0E-7;0;Orbcomm
14.32979688;0.000421;45.0107;42.8361;242.0039;118.0381;6.6949E-5;4.4E-7;0;Orbcomm
14.32979824;0.0004234;45.0108;39.8859;244.5394;115.5015;6.1723E-5;3.0E-7;0;Orbcomm
14.32980056;0.0004266;45.0108;36.9356;247.344;112.6955;6.0494E-5;2.6E-7;0;Orbcomm
14.32980288;0.0004291;45.0109;33.6576;250.3769;109.6615;5.7453E-5;1.8E-7;0;Orbcomm
14.3298052;0.0004313;45.0109;30.7074;253.0114;107.026;5.8772E-5;2.2E-7;0;Orbcomm
14.32980627;0.000433;45.0109;29.0683;254.5753;105.4615;5.723E-5;1.7E-7;0;Orbcomm
14.32981038;0.0004356;45.0109;24.4791;258.7049;101.3307;6.2678E-5;3.2E-7;0;Orbcomm
14.32981552;0.0004379;45.0108;19.8898;262.8257;97.2092;7.417E-5;6.4E-7;0;Orbcomm
14.32981682;0.0004386;45.0107;18.2507;264.2545;95.7802;7.584E-5;6.9E-7;0;Orbcomm
14.32982022;0.0004392;45.0107;15.3004;266.9318;93.1025;8.1279E-5;8.4E-7;0;Orbcomm
14.32982253;0.0004393;45.0106;12.0223;269.8196;90.2147;7.9928E-5;8.0E-7;0;Orbcomm
14.32982341;0.0004399;45.0106;10.711;271.0738;88.9604;7.7128E-5;7.2E-7;0;Orbcomm
14.32982687;0.0004398;45.0106;5.7938;275.5201;84.5143;7.1956E-5;5.8E-7;0;Orbcomm
14.32982879;0.0004388;45.0105;2.5156;278.3775;81.6574;6.6366E-5;4.3E-7;0;Orbcomm
14.32983152;0.0004379;45.0105;357.9261;282.4837;77.5519;5.902E-5;2.2E-7;0;Orbcomm
14.3298324;0.0004379;45.0106;356.6148;283.7063;76.3295;5.6652E-5;1.6E-7;0;Orbcomm
14.32983525;0.0004364;45.0106;352.0255;287.9225;72.1145;5.4124E-5;9.0E-8;0;Orbcomm
14.3298383;0.0004345;45.0106;347.4361;292.0833;67.9552;5.5048E-5;1.1E-7;0;Orbcomm
14.32983934;0.0004332;45.0106;345.4691;293.8006;66.2386;5.4953E-5;1.1E-7;0;Orbcomm
14.32983997;0.000432;45.0106;343.8302;295.3219;64.7179;5.4675E-5;1.0E-7;0;Orbcomm
14.32984134;0.0004301;45.0106;340.552;298.3588;61.6825;5.3246E-5;6.0E-8;0;Orbcomm
14.32984183;0.0004289;45.0105;339.2408;299.5707;60.4712;5.2983E-5;6.0E-8;0;Orbcomm
14.32984355;0.0004251;45.0105;334.6515;303.7906;56.2536;4.9532E-5;-4.0E-8;0;Orbcomm
14.32984403;0.0004245;45.0105;333.6681;304.6995;55.3451;4.8218E-5;-8.0E-8;0;Orbcomm
14.32984605;0.0004193;45.0104;328.751;309.1902;50.8572;4.3798E-5;-2.0E-7;0;Orbcomm
14.32984963;0.0004127;45.0103;322.8502;314.7945;45.2566;4.3358E-5;-2.1E-7;0;Orbcomm
14.32985054;0.0004108;45.0103;321.539;316.0889;43.963;4.3364E-5;-2.1E-7;0;Orbcomm
14.32985207;0.0004089;45.0103;319.5722;318.0851;41.9682;4.4098E-5;-1.9E-7;0;Orbcomm
14.32985404;0.0004045;45.0103;316.2941;321.3535;38.7021;4.5677E-5;-1.5E-7;0;Orbcomm
14.32985488;0.0004032;45.0103;314.9828;322.6435;37.413;4.5453E-5;-1.5E-7;0;Orbcomm
14.32985638;0.0003983;45.0103;311.3769;326.305;33.7542;4.545E-5;-1.5E-7;0;Orbcomm
14.32985693;0.0003973;45.0103;310.3935;327.243;32.8169;4.528E-5;-1.6E-7;0;Orbcomm
14.32985841;0.0003909;45.0103;305.8041;331.8434;28.2201;4.4016E-5;-1.9E-7;0;Orbcomm
14.32986005;0.0003816;45.0101;299.5757;338.3543;21.7142;4.1371E-5;-2.6E-7;0;Orbcomm
14.32986097;0.0003795;45.0101;298.2645;339.696;20.3735;4.2926E-5;-2.2E-7;0;Orbcomm
14.32986242;0.000376;45.01;295.642;342.4334;17.6382;4.4657E-5;-1.7E-7;0;Orbcomm
14.32986484;0.0003722;45.01;293.0196;345.4089;14.665;4.8911E-5;-6.0E-8;0;Orbcomm
14.32986622;0.0003694;45.0099;291.3805;347.0576;13.0175;5.0166E-5;-2.0E-8;0;Orbcomm
14.3298703;0.0003623;45.0098;287.1191;351.7332;8.3454;5.4025E-5;8.0E-8;0;Orbcomm
14.32987783;0.0003514;45.0096;280.8906;358.4534;1.6301;6.5402E-5;4.0E-7;0;Orbcomm
14.329879;0.0003502;45.0096;280.235;359.1616;0.9224;6.795E-5;4.7E-7;0;Orbcomm
14.32988105;0.0003486;45.0095;278.9238;0.7663;359.3188;7.285E-5;6.0E-7;0;Orbcomm
14.3298843;0.0003424;45.0094;274.9901;5.292;354.7962;7.2598E-5;6.0E-7;0;Orbcomm
14.32988591;0.0003399;45.0093;273.351;7.0764;353.013;7.343E-5;6.2E-7;0;Orbcomm
14.32988953;0.0003326;45.0092;268.7615;12.4647;347.6281;7.546E-5;6.8E-7;0;Orbcomm
14.32989258;0.0003272;45.009;265.1555;16.9477;343.1478;7.9797E-5;8.0E-7;0;Orbcomm
14.32989559;0.0003208;45.0089;260.8938;22.228;337.8705;7.9664E-5;7.9E-7;0;Orbcomm
14.32989968;0.000313;45.0087;254.993;29.7673;330.3351;7.4263E-5;6.4E-7;0;Orbcomm
14.32990084;0.0003106;45.0086;253.3539;31.9001;328.2033;7.3499E-5;6.2E-7;0;Orbcomm
14.3299034;0.0003071;45.0086;250.0758;36.2861;323.8193;6.8716E-5;4.9E-7;0;Orbcomm
14.32990442;0.0003053;45.0085;248.7644;38.0355;322.0707;6.8074E-5;4.7E-7;0;Orbcomm
14.32990837;0.0002996;45.0084;243.8471;44.728;315.3808;6.2036E-5;3.1E-7;0;Orbcomm
14.32991213;0.000295;45.0082;239.2576;51.0973;309.0136;5.9457E-5;2.3E-7;0;Orbcomm
14.32991346;0.0002943;45.0082;237.6185;53.4827;306.629;5.9695E-5;2.4E-7;0;Orbcomm
14.32991394;0.0002927;45.0081;236.3072;55.2676;304.8445;5.5983E-5;1.4E-7;0;Orbcomm
14.32991569;0.00029;45.008;233.0289;60.0218;300.0916;5.5755E-5;1.3E-7;0;Orbcomm
14.32991618;0.0002881;45.008;231.7176;61.7731;298.3406;5.4116E-5;9.0E-8;0;Orbcomm
14.32991826;0.0002852;45.0079;228.1114;67.2617;292.8531;5.6863E-5;1.6E-7;0;Orbcomm
14.32992019;0.0002829;45.0079;224.833;71.9883;288.1271;5.8138E-5;2.0E-7;0;Orbcomm
14.32992193;0.0002816;45.0078;220.8989;77.6435;282.4726;5.8687E-5;2.1E-7;0;Orbcomm
14.3299223;0.0002815;45.0077;219.9155;79.175;280.9412;5.8088E-5;2.0E-7;0;Orbcomm
14.3299225;0.0002814;45.0077;218.932;80.3447;279.7717;5.707E-5;1.7E-7;0;Orbcomm
14.32992393;0.0002804;45.0077;216.6371;83.6553;276.4612;5.8478E-5;2.1E-7;0;Orbcomm
14.32992451;0.0002809;45.0077;214.6702;86.4401;273.6767;5.5704E-5;1.3E-7;0;Orbcomm
14.32992609;0.0002804;45.0077;211.7196;90.7281;269.3887;5.3484E-5;7.0E-8;0;Orbcomm
14.32992708;0.0002812;45.0078;209.7528;93.5436;266.5732;5.1514E-5;2.0E-8;0;Orbcomm
14.32992825;0.0002815;45.0078;206.8021;97.6933;262.4233;4.5949E-5;-1.4E-7;0;Orbcomm
14.32993085;0.0002825;45.0079;202.5404;103.9371;256.1789;4.352E-5;-2.1E-7;0;Orbcomm
14.3299308;0.0002826;45.0079;202.2125;104.7139;255.4021;4.1468E-5;-2.6E-7;0;Orbcomm
14.32993324;0.0002847;45.008;197.623;111.3323;248.7827;3.8992E-5;-3.3E-7;0;Orbcomm
14.32993606;0.0002873;45.008;193.0334;118.0847;242.029;4.0141E-5;-3.0E-7;0;Orbcomm
14.32993725;0.0002885;45.008;191.7222;120.0401;240.0731;4.2397E-5;-2.4E-7;0;Orbcomm
