MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73413382;0.000577;48.4462;271.9934;317.4484;159.7665;1.6949E-5;-9.1E-7;0;Orbcomm
14.73413526;0.0005765;48.4461;268.8477;320.1759;105.382;1.7237E-5;-8.9E-7;0;Orbcomm
14.73413696;0.0005737;48.446;265.896;322.7246;192.396;1.8513E-5;-8.1E-7;0;Orbcomm
14.73413784;0.0005741;48.4459;264.0629;324.3791;98.5117;1.8676E-5;-8.0E-7;0;Orbcomm
14.73413912;0.0005721;48.4459;261.4368;326.6449;178.5373;1.9347E-5;-7.5E-7;0;Orbcomm
14.73414083;0.0005696;48.4458;258.3342;329.3115;75.4548;1.9191E-5;-7.7E-7;0;Orbcomm
14.73414296;0.0005678;48.4458;254.8079;332.3937;90.2385;2.0125E-5;-7.0E-7;0;Orbcomm
14.7341454;0.0005652;48.4458;250.3386;336.3744;87.6061;1.9836E-5;-7.2E-7;0;Orbcomm
14.73414664;0.0005645;48.4458;248.6957;337.8367;139.4526;2.0165E-5;-7.0E-7;0;Orbcomm
14.73414832;0.0005633;48.4458;245.5532;340.5725;81.5328;1.9868E-5;-7.2E-7;0;Orbcomm
14.73415106;0.0005607;48.4458;241.0894;344.5749;72.7929;1.9706E-5;-7.3E-7;0;Orbcomm
14.73415118;0.0005605;48.4458;240.7589;344.8575;85.2196;1.9781E-5;-7.3E-7;0;Orbcomm
14.73415393;0.0005577;48.4458;236.2983;348.8044;72.9468;1.9861E-5;-7.2E-7;0;Orbcomm
14.7341542;0.0005574;48.4458;235.9628;349.1136;91.1548;2.0273E-5;-6.9E-7;0;Orbcomm
14.73415671;0.0005535;48.4457;233.0248;351.7269;162.5339;2.2272E-5;-5.6E-7;0;Orbcomm
14.73415895;0.00055;48.4458;229.9169;354.4586;65.507;2.2882E-5;-5.2E-7;0;Orbcomm
14.73416094;0.000549;48.4457;226.3791;357.7181;92.9813;2.304E-5;-5.1E-7;0;Orbcomm
14.73416183;0.0005478;48.4457;225.098;358.9831;96.7287;2.361E-5;-4.8E-7;0;Orbcomm
14.73416241;0.000548;48.4457;223.7688;0.2885;154.8645;2.3466E-5;-4.8E-7;0;Orbcomm
14.73416508;0.0005433;48.4458;219.316;4.2744;133.5354;2.3466E-5;-4.8E-7;0;Orbcomm
14.73416609;0.0005417;48.4458;216.8529;6.5407;29.6721;2.2489E-5;-5.5E-7;0;Orbcomm
14.73416713;0.0005408;48.4459;214.8244;8.486;155.9321;2.2464E-5;-5.5E-7;0;Orbcomm
14.73416957;0.0005368;48.446;211.0746;11.8805;62.3343;2.2619E-5;-5.4E-7;0;Orbcomm
14.73417025;0.0005365;48.446;210.0613;12.8352;124.4669;2.283E-5;-5.3E-7;0;Orbcomm
14.73417228;0.0005336;48.4461;206.277;16.4164;69.6303;2.199E-5;-5.8E-7;0;Orbcomm
14.73417436;0.0005312;48.4462;202.8044;19.6128;23.524;2.1175E-5;-6.4E-7;0;Orbcomm
14.73417567;0.0005297;48.4463;200.805;21.5288;117.1393;2.1209E-5;-6.3E-7;0;Orbcomm
14.73417703;0.0005279;48.4464;198.3481;23.8291;6.214;2.03E-5;-6.9E-7;0;Orbcomm
14.73417814;0.0005267;48.4464;196.0121;26.115;119.0945;1.9474E-5;-7.5E-7;0;Orbcomm
14.7341795;0.0005245;48.4464;193.5496;28.39;14.6469;1.8858E-5;-7.9E-7;0;Orbcomm
14.73418226;0.0005225;48.4465;189.089;32.7865;2.0075;1.8902E-5;-7.8E-7;0;Orbcomm
14.73418313;0.0005224;48.4465;187.0631;34.8352;125.3716;1.8511E-5;-8.1E-7;0;Orbcomm
14.73418556;0.0005189;48.4465;182.605;39.001;110.2321;1.8178E-5;-8.3E-7;0;Orbcomm
14.73418804;0.0005151;48.4465;177.5032;43.8511;100.4559;1.8093E-5;-8.4E-7;0;Orbcomm
14.73418938;0.0005128;48.4465;174.7237;46.6017;352.9327;1.8087E-5;-8.4E-7;0;Orbcomm
14.7341917;0.0005109;48.4465;170.2631;50.9242;340.3866;1.8709E-5;-8.0E-7;0;Orbcomm
14.73419286;0.0005105;48.4465;168.555;52.6764;105.4936;2.0075E-5;-7.1E-7;0;Orbcomm
14.73419445;0.0005083;48.4465;165.4692;55.7036;343.3139;2.0226E-5;-7.0E-7;0;Orbcomm
14.73419561;0.0005084;48.4465;163.7873;57.3948;78.9355;2.1329E-5;-6.2E-7;0;Orbcomm
14.73419722;0.0005069;48.4465;160.6744;60.4417;347.2917;2.0863E-5;-6.6E-7;0;Orbcomm
14.73419874;0.0005065;48.4465;158.9939;62.1266;81.3778;2.2657E-5;-5.4E-7;0;Orbcomm
14.73420037;0.0005054;48.4465;155.8822;65.2597;348.3268;2.2274E-5;-5.6E-7;0;Orbcomm
14.73420379;0.0005046;48.4465;151.4199;69.705;337.5945;2.3198E-5;-5.0E-7;0;Orbcomm
14.73420537;0.000505;48.4465;150.0783;71.0219;49.7516;2.5122E-5;-3.8E-7;0;Orbcomm
14.73420752;0.0005039;48.4465;146.6277;74.5237;338.5732;2.4148E-5;-4.4E-7;0;Orbcomm
14.73420835;0.0005046;48.4465;145.2795;75.8595;58.1189;2.4053E-5;-4.5E-7;0;Orbcomm
14.73421067;0.0005038;48.4465;141.8073;79.3854;11.3707;2.3008E-5;-5.1E-7;0;Orbcomm
14.73421162;0.0005037;48.4465;140.4843;80.6722;62.5741;2.3257E-5;-5.0E-7;0;Orbcomm
14.73421442;0.0005036;48.4464;135.6907;85.5026;65.0441;2.1953E-5;-5.8E-7;0;Orbcomm
14.7342184;0.0005046;48.4463;128.118;93.2639;319.2847;2.0243E-5;-7.0E-7;0;Orbcomm
14.73422123;0.0005059;48.4462;123.3214;98.1495;325.0571;2.0641E-5;-6.7E-7;0;Orbcomm
14.73422155;0.000506;48.4462;122.989;98.4698;339.6099;2.1102E-5;-6.4E-7;0;Orbcomm
14.73422433;0.0005076;48.4462;118.5269;103.0146;328.3494;2.2012E-5;-5.8E-7;0;Orbcomm
14.73422462;0.0005078;48.4462;118.1913;103.3184;346.6279;2.2379E-5;-5.6E-7;0;Orbcomm
14.73422759;0.0005095;48.4462;113.7342;107.7595;329.6632;2.3348E-5;-4.9E-7;0;Orbcomm
14.73422854;0.0005104;48.4462;112.7203;108.7277;32.5182;2.4082E-5;-4.4E-7;0;Orbcomm
14.73423115;0.0005117;48.4463;109.6071;111.8915;300.8896;2.6022E-5;-3.2E-7;0;Orbcomm
14.73423251;0.0005129;48.4463;107.9219;113.5012;40.2963;2.6773E-5;-2.7E-7;0;Orbcomm
14.73423601;0.0005146;48.4464;104.1437;117.2665;338.265;2.9323E-5;-1.0E-7;0;Orbcomm
14.73423942;0.0005173;48.4465;99.6818;121.7503;326.9237;2.9275E-5;-1.0E-7;0;Orbcomm
14.73424208;0.0005203;48.4466;94.8891;126.4841;328.4488;2.6871E-5;-2.6E-7;0;Orbcomm
14.73424524;0.0005238;48.4467;90.0404;131.2716;32.9324;2.5376E-5;-3.6E-7;0;Orbcomm
14.73424831;0.0005264;48.4467;85.6327;135.5464;320.566;2.4699E-5;-4.0E-7;0;Orbcomm
14.73424878;0.0005267;48.4467;84.9571;136.1762;1.9969;2.4572E-5;-4.1E-7;0;Orbcomm
14.73425081;0.0005287;48.4468;81.8426;139.1916;272.0533;2.3965E-5;-4.5E-7;0;Orbcomm
14.73425222;0.0005295;48.4468;80.1553;140.6853;13.9279;2.4694E-5;-4.0E-7;0;Orbcomm
14.73425457;0.0005326;48.4469;76.0401;144.6773;331.7013;2.3741E-5;-4.7E-7;0;Orbcomm
14.73425626;0.0005343;48.447;73.2406;147.3635;246.7919;2.3281E-5;-5.0E-7;0;Orbcomm
14.73425738;0.000536;48.4471;71.2408;149.2498;340.7349;2.3095E-5;-5.1E-7;0;Orbcomm
14.73425926;0.0005381;48.4472;68.4452;151.9861;251.3838;2.3116E-5;-5.1E-7;0;Orbcomm
14.73426084;0.0005401;48.4472;66.4451;153.9072;345.7322;2.3798E-5;-4.6E-7;0;Orbcomm
14.73426358;0.0005435;48.4474;62.3258;157.8395;308.4185;2.3997E-5;-4.5E-7;0;Orbcomm
14.73426385;0.0005437;48.4474;61.986;158.1424;331.332;2.4148E-5;-4.4E-7;0;Orbcomm
14.73426685;0.0005477;48.4476;57.4996;162.5608;347.7298;2.4246E-5;-4.3E-7;0;Orbcomm
14.73426706;0.0005477;48.4476;57.205;162.8349;319.779;2.4122E-5;-4.4E-7;0;Orbcomm
14.73426981;0.0005517;48.4478;52.4095;167.3057;324.9008;2.3027E-5;-5.1E-7;0;Orbcomm
14.73426981;0.0005517;48.4478;52.4095;167.3057;324.9008;2.3027E-5;-5.1E-7;0;Orbcomm
14.73427286;0.0005554;48.4479;47.9342;171.5444;329.0856;2.3339E-5;-4.9E-7;0;Orbcomm
14.73427435;0.0005571;48.448;45.4731;173.8904;222.9893;2.2759E-5;-5.3E-7;0;Orbcomm
14.73427558;0.0005591;48.448;43.1432;176.0505;329.2638;2.219E-5;-5.7E-7;0;Orbcomm
14.73427704;0.0005619;48.4481;40.3644;178.6948;221.0985;2.1346E-5;-6.2E-7;0;Orbcomm
14.73427793;0.0005628;48.4481;38.9911;179.9184;329.1407;2.1837E-5;-5.9E-7;0;Orbcomm
14.73427996;0.0005667;48.4482;35.5697;183.1993;225.4203;2.0937E-5;-6.5E-7;0;Orbcomm
14.73428138;0.0005674;48.4482;33.8893;184.6534;319.6333;2.2335E-5;-5.6E-7;0;Orbcomm
14.73428356;0.0005709;48.4483;30.7774;187.6252;226.9953;2.2814E-5;-5.3E-7;0;Orbcomm
14.73428452;0.0005714;48.4483;29.4245;188.813;312.0379;2.332E-5;-4.9E-7;0;Orbcomm
14.73428691;0.0005751;48.4483;25.9571;192.0203;260.1523;2.3514E-5;-4.8E-7;0;Orbcomm
14.73428812;0.0005757;48.4483;24.6349;193.1512;310.6682;2.4446E-5;-4.2E-7;0;Orbcomm
14.73429119;0.0005795;48.4484;20.1749;197.2406;297.6437;2.485E-5;-3.9E-7;0;Orbcomm
14.73429403;0.0005831;48.4484;15.3804;201.5789;301.8777;2.4234E-5;-4.3E-7;0;Orbcomm
14.73429685;0.0005871;48.4484;10.5869;205.8317;305.1083;2.3569E-5;-4.8E-7;0;Orbcomm
14.73429963;0.0005902;48.4485;6.465;209.5412;271.1746;2.3728E-5;-4.7E-7;0;Orbcomm
14.73430208;0.0005937;48.4484;2.6826;212.9373;214.6551;2.3566E-5;-4.8E-7;0;Orbcomm
14.73430305;0.000594;48.4484;1.3324;214.0837;296.6162;2.3644E-5;-4.7E-7;0;Orbcomm
14.73430601;0.0005966;48.4483;357.8838;217.1117;223.9279;2.4932E-5;-3.9E-7;0;Orbcomm
14.73430719;0.0005967;48.4483;356.8713;217.9507;285.2526;2.5953E-5;-3.2E-7;0;Orbcomm
14.73430994;0.0005991;48.4482;353.0879;221.2495;229.8994;2.6428E-5;-2.9E-7;0;Orbcomm
14.73431099;0.0005992;48.4482;352.078;222.1015;288.3365;2.698E-5;-2.5E-7;0;Orbcomm
14.73431479;0.0006018;48.448;347.6175;225.9103;276.1571;2.8376E-5;-1.6E-7;0;Orbcomm
14.73431852;0.0006044;48.4479;342.8216;230.0315;281.9057;2.9155E-5;-1.1E-7;0;Orbcomm
14.73432233;0.0006068;48.4478;338.3623;233.7864;268.3845;3.0639E-5;-1.0E-8;0;Orbcomm
14.73432462;0.0006082;48.4477;335.896;235.8782;168.2548;3.1396E-5;4.0E-8;0;Orbcomm
14.73432703;0.0006086;48.4476;333.5652;237.8403;275.503;3.2937E-5;1.4E-7;0;Orbcomm
14.7343288;0.0006101;48.4476;331.1079;239.9346;165.1962;3.208E-5;8.0E-8;0;Orbcomm
14.73433022;0.0006102;48.4476;329.108;241.6239;259.5277;3.2197E-5;9.0E-8;0;Orbcomm
14.73433449;0.0006117;48.4475;324.9875;245.1083;224.044;3.3952E-5;2.0E-7;0;Orbcomm
14.73433463;0.0006119;48.4475;324.308;245.6897;269.9145;3.2748E-5;1.2E-7;0;Orbcomm
14.7343386;0.0006133;48.4474;320.1611;249.1;264.2478;3.3189E-5;1.5E-7;0;Orbcomm
14.73433877;0.0006134;48.4474;319.8532;249.3756;251.3687;3.2903E-5;1.3E-7;0;Orbcomm
14.73434242;0.0006142;48.4473;315.393;253.1891;238.6975;3.189E-5;7.0E-8;0;Orbcomm
14.73434272;0.0006143;48.4472;315.0539;253.4758;260.9311;3.1716E-5;6.0E-8;0;Orbcomm
14.73434705;0.0006152;48.4471;310.6;257.1589;241.2982;3.1864E-5;7.0E-8;0;Orbcomm
14.73435131;0.0006154;48.447;305.7966;261.2142;255.5584;3.1401E-5;4.0E-8;0;Orbcomm
14.73435458;0.0006157;48.4469;301.3451;264.8946;233.0829;2.9978E-5;-6.0E-8;0;Orbcomm
14.73435658;0.0006159;48.4469;298.2299;267.4624;144.4785;2.8415E-5;-1.6E-7;0;Orbcomm
14.73435734;0.0006156;48.4468;296.8839;268.6183;221.672;2.8271E-5;-1.7E-7;0;Orbcomm
14.73435963;0.0006158;48.4468;293.4364;271.446;147.528;2.7438E-5;-2.2E-7;0;Orbcomm
14.73436036;0.0006151;48.4468;292.0902;272.6688;224.8215;2.713E-5;-2.4E-7;0;Orbcomm
14.7343623;0.000615;48.4468;288.6172;275.5016;179.4897;2.567E-5;-3.4E-7;0;Orbcomm
14.7343628;0.0006145;48.4468;287.2897;276.7018;235.7165;2.5019E-5;-3.8E-7;0;Orbcomm
14.73436549;0.0006138;48.4469;282.8336;280.3861;218.4325;2.4312E-5;-4.3E-7;0;Orbcomm
14.73436702;0.0006137;48.4469;280.3716;282.421;113.5448;2.3763E-5;-4.7E-7;0;Orbcomm
14.73436792;0.0006125;48.4469;278.0391;284.4554;222.7034;2.2542E-5;-5.5E-7;0;Orbcomm
14.73437025;0.0006116;48.4469;273.5769;288.1843;212.3509;2.1352E-5;-6.2E-7;0;Orbcomm
14.73437416;0.0006093;48.4469;265.6739;294.799;120.5517;1.9012E-5;-7.8E-7;0;Orbcomm
14.73437644;0.0006082;48.4469;261.8632;298.0163;95.8743;1.9481E-5;-7.5E-7;0;Orbcomm
14.73437692;0.0006073;48.4469;260.5421;299.1696;145.0014;1.9071E-5;-7.7E-7;0;Orbcomm
14.73437894;0.0006061;48.4468;257.0688;302.1117;100.0951;1.9669E-5;-7.3E-7;0;Orbcomm
14.73438014;0.0006052;48.4468;255.0663;303.8933;197.203;2.0339E-5;-6.9E-7;0;Orbcomm
14.73438311;0.0006029;48.4467;250.2766;307.9621;196.056;2.1503E-5;-6.1E-7;0;Orbcomm
14.73438436;0.0006017;48.4467;247.8153;309.9835;90.3922;2.1537E-5;-6.1E-7;0;Orbcomm
14.73438617;0.0006007;48.4467;245.8166;311.6836;183.3471;2.3247E-5;-5.0E-7;0;Orbcomm
14.73438912;0.0005983;48.4467;241.6615;315.2469;186.8588;2.4366E-5;-4.3E-7;0;Orbcomm
14.73438988;0.0005977;48.4467;241.0218;315.8552;187.7859;2.5202E-5;-3.7E-7;0;Orbcomm
14.73439187;0.0005958;48.4467;237.9102;318.4591;95.1735;2.5089E-5;-3.8E-7;0;Orbcomm
14.73439659;0.0005918;48.4467;232.4094;323.3368;175.3431;2.7007E-5;-2.5E-7;0;Orbcomm
14.73439911;0.0005896;48.4466;228.9891;326.2601;70.6973;2.6464E-5;-2.9E-7;0;Orbcomm
14.73440008;0.0005886;48.4466;227.6096;327.4843;185.5868;2.6512E-5;-2.9E-7;0;Orbcomm
14.73440214;0.0005857;48.4466;224.1927;330.5138;76.8762;2.4569E-5;-4.1E-7;0;Orbcomm
14.73440469;0.0005826;48.4465;219.7351;334.4319;61.4039;2.2945E-5;-5.2E-7;0;Orbcomm
14.73440569;0.0005815;48.4464;218.0528;335.9629;157.6092;2.2976E-5;-5.2E-7;0;Orbcomm
14.73440716;0.0005796;48.4463;215.5909;338.0922;52.6092;2.2182E-5;-5.7E-7;0;Orbcomm
14.73440901;0.0005773;48.4463;213.2728;340.3324;145.3319;2.2949E-5;-5.2E-7;0;Orbcomm
14.73441047;0.0005756;48.4462;210.7959;342.5106;57.0488;2.2646E-5;-5.4E-7;0;Orbcomm
14.73441169;0.000574;48.4461;208.4623;344.6596;167.3931;2.2294E-5;-5.6E-7;0;Orbcomm
14.73441354;0.0005713;48.446;205.689;347.1486;53.1253;2.235E-5;-5.6E-7;0;Orbcomm
14.73441694;0.000567;48.4459;200.8919;351.4205;60.0165;2.3942E-5;-4.5E-7;0;Orbcomm
14.73441694;0.000567;48.4459;200.8919;351.4205;60.0165;2.3942E-5;-4.5E-7;0;Orbcomm
14.73441828;0.0005657;48.4458;199.2058;353.0816;160.3825;2.4847E-5;-3.9E-7;0;Orbcomm
14.73442197;0.0005614;48.4457;194.7479;357.1117;144.8241;2.6939E-5;-2.6E-7;0;Orbcomm
14.73442406;0.0005588;48.4457;191.9699;359.6568;35.7476;2.7368E-5;-2.3E-7;0;Orbcomm
14.73442597;0.0005578;48.4456;189.9508;1.6002;151.4359;2.8535E-5;-1.5E-7;0;Orbcomm
14.73442767;0.0005549;48.4457;187.4932;3.8639;41.3166;2.795E-5;-1.9E-7;0;Orbcomm
14.73443045;0.0005528;48.4456;184.51;6.6115;163.6444;2.8576E-5;-1.5E-7;0;Orbcomm
14.73443234;0.0005497;48.4456;181.7767;9.1409;4.2954;2.8152E-5;-1.8E-7;0;Orbcomm
14.73443405;0.0005484;48.4456;179.7232;11.0355;158.7688;2.7513E-5;-2.2E-7;0;Orbcomm
14.73443566;0.0005448;48.4456;177.3087;13.3648;359.9961;2.6786E-5;-2.7E-7;0;Orbcomm
14.73443799;0.0005402;48.4455;172.7673;17.6127;78.4455;2.3366E-5;-4.9E-7;0;Orbcomm
14.73443815;0.0005403;48.4455;172.5213;17.8462;355.6428;2.3427E-5;-4.9E-7;0;Orbcomm
14.7344408;0.0005365;48.4454;168.0533;22.0577;351.3403;2.141E-5;-6.2E-7;0;Orbcomm
14.73444303;0.0005328;48.4454;163.2659;26.577;346.9577;1.9167E-5;-7.7E-7;0;Orbcomm
14.73444571;0.0005278;48.4453;158.3633;31.3156;112.2197;1.8909E-5;-7.8E-7;0;Orbcomm
14.73444793;0.0005249;48.4453;153.6085;35.8383;70.9322;1.8784E-5;-7.9E-7;0;Orbcomm
14.73445024;0.0005218;48.4454;148.7753;40.5036;117.976;1.8903E-5;-7.8E-7;0;Orbcomm
14.73445208;0.0005188;48.4455;144.7549;44.3863;329.0647;1.8852E-5;-7.9E-7;0;Orbcomm
14.73445371;0.0005154;48.4456;141.2178;47.8096;355.3018;1.8741E-5;-7.9E-7;0;Orbcomm
14.73445479;0.0005146;48.4456;139.5271;49.4825;100.7709;1.9452E-5;-7.5E-7;0;Orbcomm
14.73445649;0.0005105;48.4458;135.7471;53.1734;40.8834;1.8612E-5;-8.0E-7;0;Orbcomm
14.7344566;0.0005111;48.4458;135.4991;53.4014;320.4007;1.8756E-5;-7.9E-7;0;Orbcomm
14.73445941;0.0005081;48.4459;130.3035;58.4585;56.0593;1.885E-5;-7.9E-7;0;Orbcomm
14.73445954;0.0005081;48.4459;129.9618;58.7974;81.0924;1.8588E-5;-8.0E-7;0;Orbcomm
14.73446125;0.0005065;48.4461;125.8489;62.7942;36.5546;1.7281E-5;-8.9E-7;0;Orbcomm
14.73446258;0.0005032;48.4462;122.7077;65.8536;336.6675;1.6168E-5;-9.6E-7;0;Orbcomm
14.73446269;0.0005034;48.4462;121.7757;66.8025;307.0908;1.5417E-5;-1.01E-6;0;Orbcomm
14.7344646;0.0005014;48.4463;117.9329;70.6031;317.9401;1.4739E-5;-1.06E-6;0;Orbcomm
14.73446498;0.0005013;48.4463;116.9888;71.5419;301.9471;1.4787E-5;-1.05E-6;0;Orbcomm
14.7344672;0.0004995;48.4464;113.0968;75.3759;8.2842;1.5002E-5;-1.04E-6;0;Orbcomm
14.7344708;0.0004963;48.4466;107.7336;80.7005;292.6983;1.6958E-5;-9.1E-7;0;Orbcomm
14.73447117;0.0004962;48.4466;106.9659;81.4188;77.9956;1.7065E-5;-9.0E-7;0;Orbcomm
14.73447442;0.0004939;48.4467;102.2006;86.1087;48.6132;1.9084E-5;-7.7E-7;0;Orbcomm
14.73447723;0.0004928;48.447;97.4058;90.8561;52.5003;1.9687E-5;-7.3E-7;0;Orbcomm
14.73447776;0.0004921;48.447;96.4244;91.7931;78.5767;1.9257E-5;-7.6E-7;0;Orbcomm
14.7344798;0.0004922;48.4472;92.6118;95.6167;55.521;1.9819E-5;-7.2E-7;0;Orbcomm
14.73448041;0.0004917;48.4472;91.6374;96.5985;73.6433;1.9544E-5;-7.4E-7;0;Orbcomm
14.73448243;0.0004922;48.4474;88.1512;100.0611;42.7586;2.0055E-5;-7.1E-7;0;Orbcomm
14.73448402;0.000492;48.4475;85.0395;103.2205;309.6339;1.9328E-5;-7.5E-7;0;Orbcomm
14.73448498;0.0004927;48.4475;83.6913;104.4775;29.3083;2.0095E-5;-7.0E-7;0;Orbcomm
14.73448767;0.0004929;48.4477;79.9683;108.2479;265.2316;2.0894E-5;-6.5E-7;0;Orbcomm
14.73448881;0.0004935;48.4477;78.8967;109.2633;33.1262;2.2001E-5;-5.8E-7;0;Orbcomm
14.73449123;0.0004942;48.4478;75.1808;112.9769;261.0267;2.2204E-5;-5.7E-7;0;Orbcomm
14.7344922;0.0004941;48.4478;74.1021;113.993;36.8882;2.2619E-5;-5.4E-7;0;Orbcomm
14.73449428;0.0004949;48.4479;69.6416;118.387;24.1561;2.0551E-5;-6.7E-7;0;Orbcomm
14.73449504;0.0004948;48.4479;68.6594;119.3486;51.136;2.029E-5;-6.9E-7;0;Orbcomm
14.73449714;0.0004963;48.4479;64.8454;123.1182;29.6356;2.0164E-5;-7.0E-7;0;Orbcomm
14.73450069;0.0004988;48.448;59.4041;128.4365;42.2278;2.0092E-5;-7.0E-7;0;Orbcomm
14.73450163;0.0004994;48.448;57.941;129.9284;251.0459;2.0701E-5;-6.6E-7;0;Orbcomm
14.73450432;0.0005008;48.448;54.6174;133.1195;37.0299;2.1784E-5;-5.9E-7;0;Orbcomm
14.73450571;0.0005027;48.448;52.2032;135.4838;237.8975;2.2124E-5;-5.7E-7;0;Orbcomm
14.73450715;0.0005029;48.4481;50.1499;137.4037;32.2248;2.2188E-5;-5.7E-7;0;Orbcomm
14.73450855;0.0005057;48.4481;47.3487;140.1422;309.2799;2.2335E-5;-5.6E-7;0;Orbcomm
14.73450977;0.0005063;48.4481;45.3622;142.022;28.256;2.1866E-5;-5.9E-7;0;Orbcomm
14.73451118;0.000508;48.4482;41.8779;145.3088;355.3552;2.1012E-5;-6.4E-7;0;Orbcomm
14.73451175;0.0005082;48.4482;40.8941;146.2646;24.1164;2.0549E-5;-6.7E-7;0;Orbcomm
14.73451388;0.0005111;48.4482;36.1072;150.807;19.353;1.9249E-5;-7.6E-7;0;Orbcomm
14.73451598;0.0005136;48.4482;31.6386;154.9879;16.0122;1.8359E-5;-8.2E-7;0;Orbcomm
14.73451682;0.000515;48.4482;30.1684;156.4039;232.9355;1.8937E-5;-7.8E-7;0;Orbcomm
14.73451875;0.0005166;48.4482;26.8522;159.4805;10.709;1.9103E-5;-7.7E-7;0;Orbcomm
14.73452034;0.0005187;48.4482;23.6752;162.3978;351.5116;1.955E-5;-7.4E-7;0;Orbcomm
14.73452047;0.0005188;48.4481;23.3703;162.6839;335.1993;1.9414E-5;-7.5E-7;0;Orbcomm
14.73452316;0.000523;48.4481;17.5973;168.0493;1.9054;1.8348E-5;-8.2E-7;0;Orbcomm
14.73452406;0.0005249;48.4481;14.1155;171.1975;326.2177;1.6973E-5;-9.1E-7;0;Orbcomm
14.73452539;0.0005276;48.448;11.34;173.7533;214.3423;1.6787E-5;-9.2E-7;0;Orbcomm
14.73452656;0.0005291;48.448;8.3419;176.4779;353.6347;1.657E-5;-9.4E-7;0;Orbcomm
14.7345273;0.000531;48.448;6.5409;178.1103;223.4592;1.6632E-5;-9.3E-7;0;Orbcomm
14.73452737;0.0005309;48.448;4.859;179.573;319.2215;1.5726E-5;-9.9E-7;0;Orbcomm
14.73452854;0.0005335;48.4481;1.7463;182.3964;227.492;1.5165E-5;-1.03E-6;0;Orbcomm
14.73452906;0.0005338;48.4481;0.0655;183.8685;322.0052;1.5273E-5;-1.02E-6;0;Orbcomm
14.73453087;0.000538;48.4481;355.6025;187.8715;312.3237;1.5154E-5;-1.03E-6;0;Orbcomm
14.73453333;0.0005413;48.4481;350.8112;192.1564;312.7481;1.6074E-5;-9.7E-7;0;Orbcomm
14.73453338;0.0005418;48.4481;349.8313;193.0665;337.2196;1.4885E-5;-1.05E-6;0;Orbcomm
14.73453582;0.0005454;48.4482;345.0443;197.3272;332.7703;1.5503E-5;-1.01E-6;0;Orbcomm
14.73453789;0.0005478;48.4481;340.5764;201.254;328.8053;1.5685E-5;-9.9E-7;0;Orbcomm
14.73453916;0.0005503;48.4481;338.1121;203.3749;226.3966;1.6427E-5;-9.5E-7;0;Orbcomm
14.73454215;0.0005536;48.448;332.3018;208.4534;295.5559;1.7117E-5;-9.0E-7;0;Orbcomm
14.7345434;0.0005553;48.448;329.8403;210.6068;189.9368;1.7416E-5;-8.8E-7;0;Orbcomm
14.73454541;0.0005556;48.4479;326.5336;213.4545;317.1444;1.8231E-5;-8.3E-7;0;Orbcomm
14.73454794;0.0005573;48.4479;322.0659;217.2994;312.9515;1.895E-5;-7.8E-7;0;Orbcomm
14.73454936;0.0005599;48.4478;319.6026;219.3755;209.486;1.9644E-5;-7.3E-7;0;Orbcomm
14.73455021;0.0005598;48.4478;318.2537;220.5254;289.9432;2.0022E-5;-7.1E-7;0;Orbcomm
14.73455213;0.0005616;48.4478;314.8038;223.4345;218.5565;2.001E-5;-7.1E-7;0;Orbcomm
14.73455337;0.0005624;48.4478;312.8106;225.1677;305.2019;1.9914E-5;-7.2E-7;0;Orbcomm
14.73455498;0.0005646;48.4477;310.0078;227.514;224.53;2.0268E-5;-6.9E-7;0;Orbcomm
14.7345557;0.0005653;48.4477;308.0233;229.2227;301.4111;1.8465E-5;-8.1E-7;0;Orbcomm
14.73455734;0.0005652;48.4477;304.8438;231.8324;285.3989;1.8533E-5;-8.1E-7;0;Orbcomm
14.73455752;0.0005652;48.4477;304.5362;232.0936;272.1219;1.8457E-5;-8.1E-7;0;Orbcomm
14.73455803;0.0005656;48.4477;303.5557;232.9523;297.304;1.7874E-5;-8.5E-7;0;Orbcomm
14.73455991;0.0005667;48.4476;300.3795;235.5882;277.5152;1.8507E-5;-8.1E-7;0;Orbcomm
14.73456034;0.0005667;48.4475;299.7418;236.1358;276.3042;1.8379E-5;-8.2E-7;0;Orbcomm
14.73456269;0.0005669;48.4474;295.2823;239.8073;263.0873;1.7945E-5;-8.5E-7;0;Orbcomm
14.73456472;0.000568;48.4472;291.1246;243.2385;269.752;1.7813E-5;-8.5E-7;0;Orbcomm
14.7345653;0.0005677;48.4472;290.8231;243.4774;249.5684;1.9003E-5;-7.8E-7;0;Orbcomm
14.7345655;0.0005677;48.4472;290.4872;243.7585;268.2398;1.8907E-5;-7.8E-7;0;Orbcomm
14.73456777;0.0005681;48.4471;286.3674;247.0839;232.1314;1.944E-5;-7.5E-7;0;Orbcomm
14.73456785;0.0005682;48.447;286.028;247.3626;254.6878;1.9284E-5;-7.6E-7;0;Orbcomm
14.73456985;0.0005685;48.4468;281.5375;251.0786;276.3538;1.9085E-5;-7.7E-7;0;Orbcomm
14.73456985;0.0005685;48.4468;281.5375;251.0786;276.3538;1.9085E-5;-7.7E-7;0;Orbcomm
