MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72614859;0.0008722;48.4437;304.4442;291.4308;68.5674;1.718E-5;-9.1E-7;0;Orbcomm
14.72614967;0.0008714;48.4437;302.5308;293.0504;66.9489;1.759E-5;-8.8E-7;0;Orbcomm
14.72615039;0.000871;48.4436;299.6604;295.399;64.602;1.6049E-5;-9.8E-7;0;Orbcomm
14.72615074;0.0008703;48.4435;298.7036;296.2124;63.7893;1.5915E-5;-9.9E-7;0;Orbcomm
14.72615259;0.0008683;48.4433;293.282;300.8816;59.1241;1.5473E-5;-1.02E-6;0;Orbcomm
14.72615328;0.0008673;48.4431;289.4548;304.1297;55.8792;1.3767E-5;-1.13E-6;0;Orbcomm
14.72615349;0.0008681;48.4431;288.817;304.7636;55.2458;1.4066E-5;-1.11E-6;0;Orbcomm
14.72615467;0.000866;48.4429;284.3519;308.6007;51.4129;1.3757E-5;-1.13E-6;0;Orbcomm
14.72615478;0.000866;48.4429;284.033;308.881;51.1329;1.3794E-5;-1.13E-6;0;Orbcomm
14.72615626;0.0008645;48.4427;279.5679;312.7167;47.3017;1.4374E-5;-1.09E-6;0;Orbcomm
14.7261564;0.0008643;48.4427;279.249;313;47.0187;1.4477E-5;-1.08E-6;0;Orbcomm
14.7261587;0.0008618;48.4425;274.7838;316.9019;43.1218;1.6516E-5;-9.5E-7;0;Orbcomm
14.72616065;0.0008604;48.4424;270.3186;320.8437;39.1852;1.7179E-5;-9.1E-7;0;Orbcomm
14.72616236;0.0008586;48.4424;267.1291;323.5844;36.4483;1.7585E-5;-8.8E-7;0;Orbcomm
14.72616393;0.0008569;48.4423;263.6208;326.678;33.3592;1.7333E-5;-9.0E-7;0;Orbcomm
14.72616464;0.0008557;48.4423;262.345;327.8321;32.2068;1.7355E-5;-9.0E-7;0;Orbcomm
14.72616637;0.0008538;48.4423;258.8367;330.8885;29.155;1.7639E-5;-8.8E-7;0;Orbcomm
14.72616712;0.000853;48.4422;257.561;332.0236;28.0216;1.7839E-5;-8.7E-7;0;Orbcomm
14.72616855;0.0008539;48.4422;254.3717;334.8407;25.2088;1.7499E-5;-8.9E-7;0;Orbcomm
14.72616933;0.0008514;48.4422;252.7769;336.2696;23.7823;1.7581E-5;-8.8E-7;0;Orbcomm
14.72617019;0.0008517;48.4421;251.1824;337.7459;22.3082;1.8205E-5;-8.4E-7;0;Orbcomm
14.72617267;0.0008492;48.442;246.7172;341.7038;18.3568;1.8744E-5;-8.1E-7;0;Orbcomm
14.72617372;0.0008486;48.442;245.1225;343.0971;16.9657;1.8956E-5;-8.0E-7;0;Orbcomm
14.72617539;0.0008469;48.4419;241.9332;346.0148;14.0528;1.9397E-5;-7.7E-7;0;Orbcomm
14.72617821;0.000843;48.4419;237.4679;349.9615;10.1127;2.0612E-5;-6.9E-7;0;Orbcomm
14.72617979;0.0008395;48.4419;233.9595;353.0789;7.0005;1.9764E-5;-7.4E-7;0;Orbcomm
14.72618161;0.0008365;48.442;230.7701;355.8787;4.2055;2.034E-5;-7.1E-7;0;Orbcomm
14.72618323;0.0008346;48.442;228.2185;358.2123;1.8758;2.0997E-5;-6.6E-7;0;Orbcomm
14.72618661;0.00083;48.4422;221.8397;3.9402;356.1574;2.0231E-5;-7.1E-7;0;Orbcomm
14.7261887;0.0008277;48.4422;218.9692;6.5957;353.5062;2.1049E-5;-6.6E-7;0;Orbcomm
14.72619084;0.0008247;48.4423;215.4609;9.7795;350.3276;2.0412E-5;-7.0E-7;0;Orbcomm
14.7261929;0.0008222;48.4424;211.9525;12.9697;347.1425;2.0254E-5;-7.1E-7;0;Orbcomm
14.72619432;0.000821;48.4424;210.039;14.7668;345.3483;2.0641E-5;-6.9E-7;0;Orbcomm
14.72619615;0.0008191;48.4425;207.1686;17.3796;342.7395;2.0179E-5;-7.2E-7;0;Orbcomm
14.72619842;0.0008169;48.4426;203.0226;21.2396;338.8854;1.9645E-5;-7.5E-7;0;Orbcomm
14.72619884;0.000816;48.4425;202.3847;21.8478;338.2781;1.9408E-5;-7.7E-7;0;Orbcomm
14.72620154;0.0008131;48.4426;196.6439;27.239;332.8947;1.809E-5;-8.5E-7;0;Orbcomm
14.72620188;0.0008129;48.4426;195.6872;28.0726;332.0623;1.777E-5;-8.7E-7;0;Orbcomm
14.72620437;0.00081;48.4426;191.2222;32.2172;327.9234;1.8518E-5;-8.2E-7;0;Orbcomm
14.72620659;0.0008075;48.4426;186.4382;36.7036;323.4427;1.8661E-5;-8.2E-7;0;Orbcomm
14.72620877;0.0008049;48.4427;182.2921;40.6013;319.5498;1.9801E-5;-7.4E-7;0;Orbcomm
14.72621104;0.0008022;48.4427;177.827;44.818;315.3378;2.0334E-5;-7.1E-7;0;Orbcomm
14.72621287;0.0008001;48.4428;174.3187;48.127;312.0323;2.0505E-5;-7.0E-7;0;Orbcomm
14.72621417;0.0008003;48.4428;173.0431;49.3569;310.8038;2.2451E-5;-5.7E-7;0;Orbcomm
14.72621587;0.0007985;48.4428;169.8537;52.3829;307.7807;2.1868E-5;-6.1E-7;0;Orbcomm
14.72621789;0.0007985;48.4428;167.9403;54.2557;305.9097;2.4052E-5;-4.7E-7;0;Orbcomm
14.72621971;0.0007965;48.4428;164.7509;57.3135;302.8544;2.3413E-5;-5.1E-7;0;Orbcomm
14.72622229;0.0007953;48.4428;160.6048;61.2727;298.8983;2.2712E-5;-5.5E-7;0;Orbcomm
14.72622265;0.0007952;48.4428;159.967;61.8969;298.2746;2.2587E-5;-5.6E-7;0;Orbcomm
14.72622582;0.0007936;48.4428;155.502;66.2129;293.9615;2.2574E-5;-5.6E-7;0;Orbcomm
14.72622634;0.0007938;48.4428;154.5453;67.1331;293.0418;2.2643E-5;-5.6E-7;0;Orbcomm
14.72622925;0.0007926;48.4427;149.7613;71.802;288.3754;2.1689E-5;-6.2E-7;0;Orbcomm
14.72623146;0.0007921;48.4426;146.253;75.2353;284.9436;2.147E-5;-6.3E-7;0;Orbcomm
14.72623232;0.0007924;48.4426;144.9773;76.444;283.7354;2.2156E-5;-5.9E-7;0;Orbcomm
14.72623451;0.0007914;48.4425;141.4689;79.8752;280.3053;2.2073E-5;-6.0E-7;0;Orbcomm
14.72623526;0.0007918;48.4425;140.1932;81.0949;279.0859;2.2342E-5;-5.8E-7;0;Orbcomm
14.72623734;0.0007915;48.4424;136.6848;84.5293;275.6522;2.2652E-5;-5.6E-7;0;Orbcomm
14.72623828;0.0007917;48.4424;135.4091;85.7485;274.4332;2.3342E-5;-5.1E-7;0;Orbcomm
14.72623997;0.0007919;48.4424;132.2196;88.8977;271.2842;2.298E-5;-5.4E-7;0;Orbcomm
14.72624269;0.0007922;48.4424;128.3922;92.5815;267.6004;2.5016E-5;-4.1E-7;0;Orbcomm
14.72624277;0.0007923;48.4424;128.0733;92.9162;267.2657;2.4543E-5;-4.4E-7;0;Orbcomm
14.7262465;0.0007937;48.4424;122.9702;97.8853;262.296;2.6516E-5;-3.1E-7;0;Orbcomm
14.72624697;0.0007938;48.4424;122.6513;98.1855;261.9957;2.7301E-5;-2.6E-7;0;Orbcomm
14.7262505;0.0007949;48.4425;118.1861;102.5106;257.6695;2.8317E-5;-1.9E-7;0;Orbcomm
14.72625072;0.0007951;48.4425;117.8672;102.8026;257.3774;2.8397E-5;-1.9E-7;0;Orbcomm
14.72625372;0.0007971;48.4425;113.0831;107.4398;252.7386;2.6979E-5;-2.8E-7;0;Orbcomm
14.72625419;0.0007975;48.4425;112.4453;108.0504;252.1278;2.6824E-5;-2.9E-7;0;Orbcomm
14.72625681;0.000799;48.4426;108.9369;111.509;248.6674;2.6352E-5;-3.2E-7;0;Orbcomm
14.72625777;0.0007994;48.4426;107.6612;112.6719;247.5039;2.6237E-5;-3.3E-7;0;Orbcomm
14.72626071;0.0008009;48.4426;104.1528;116.0947;244.079;2.6367E-5;-3.2E-7;0;Orbcomm
14.7262634;0.0008018;48.4426;100.9633;119.1529;241.0186;2.6658E-5;-3.0E-7;0;Orbcomm
14.72626394;0.0008024;48.4426;100.3254;119.7728;240.3983;2.6334E-5;-3.2E-7;0;Orbcomm
14.72626764;0.0008048;48.4427;95.2223;124.6356;235.5316;2.548E-5;-3.8E-7;0;Orbcomm
14.72626835;0.0008054;48.4427;94.2655;125.4968;234.6697;2.5679E-5;-3.6E-7;0;Orbcomm
14.72627097;0.000807;48.4427;90.1191;129.4151;230.7477;2.4876E-5;-4.1E-7;0;Orbcomm
14.72627119;0.0008072;48.4427;89.8002;129.6855;230.477;2.494E-5;-4.1E-7;0;Orbcomm
14.72627405;0.00081;48.4429;85.3349;133.9377;226.2204;2.4509E-5;-4.4E-7;0;Orbcomm
14.72627433;0.0008104;48.4429;85.016;134.2397;225.9182;2.461E-5;-4.3E-7;0;Orbcomm
14.72627711;0.0008128;48.443;80.5507;138.3801;221.773;2.4528E-5;-4.4E-7;0;Orbcomm
14.72627736;0.0008131;48.443;80.2318;138.6848;221.468;2.4544E-5;-4.4E-7;0;Orbcomm
14.72628035;0.0008169;48.4433;75.7667;142.9641;217.1836;2.4409E-5;-4.4E-7;0;Orbcomm
14.72628068;0.0008171;48.4433;75.4478;143.2484;216.899;2.4558E-5;-4.4E-7;0;Orbcomm
14.72628341;0.0008204;48.4434;70.9827;147.5249;212.6169;2.3809E-5;-4.8E-7;0;Orbcomm
14.7262854;0.0008219;48.4436;68.4311;149.9245;210.2141;2.4554E-5;-4.4E-7;0;Orbcomm
14.72628747;0.0008243;48.4436;66.1987;152.0843;208.0512;2.5225E-5;-3.9E-7;0;Orbcomm
14.72628936;0.0008264;48.4437;63.6472;154.5601;205.5719;2.5189E-5;-3.9E-7;0;Orbcomm
14.72629087;0.0008279;48.4438;61.7337;156.2255;203.9041;2.5618E-5;-3.7E-7;0;Orbcomm
14.72629385;0.0008319;48.4439;57.2687;160.3759;199.7475;2.513E-5;-4.0E-7;0;Orbcomm
14.72629423;0.0008321;48.4439;56.9498;160.682;199.4409;2.5385E-5;-3.8E-7;0;Orbcomm
14.72629701;0.0008361;48.444;52.4848;164.7979;195.3185;2.4663E-5;-4.3E-7;0;Orbcomm
14.72629707;0.0008363;48.444;52.1658;165.0808;195.0352;2.4029E-5;-4.7E-7;0;Orbcomm
14.72630023;0.0008403;48.4442;47.7009;169.1592;190.9503;2.4658E-5;-4.3E-7;0;Orbcomm
14.72630023;0.0008403;48.4442;47.7009;169.1592;190.9503;2.4658E-5;-4.3E-7;0;Orbcomm
14.7263028;0.0008444;48.4443;43.2359;173.3057;186.7969;2.3802E-5;-4.8E-7;0;Orbcomm
14.72630454;0.0008479;48.4444;40.0465;176.2705;183.8272;2.2672E-5;-5.6E-7;0;Orbcomm
14.72630538;0.0008488;48.4444;38.4519;177.6847;182.4105;2.289E-5;-5.4E-7;0;Orbcomm
14.72630745;0.0008525;48.4445;35.2625;180.6381;179.4521;2.276E-5;-5.5E-7;0;Orbcomm
14.72630842;0.0008535;48.4445;33.668;182.0569;178.0309;2.3012E-5;-5.3E-7;0;Orbcomm
14.72631001;0.0008552;48.4446;31.4355;184.1391;175.9451;2.3714E-5;-4.9E-7;0;Orbcomm
14.72631354;0.0008598;48.4447;26.3327;188.7548;171.3215;2.3976E-5;-4.7E-7;0;Orbcomm
14.72631484;0.0008614;48.4447;24.4193;190.4812;169.5922;2.4358E-5;-4.5E-7;0;Orbcomm
14.72631687;0.0008644;48.4448;21.23;193.3559;166.7125;2.4248E-5;-4.5E-7;0;Orbcomm
14.72631754;0.0008647;48.4448;19.9544;194.4773;165.5892;2.4245E-5;-4.6E-7;0;Orbcomm
14.72632014;0.000868;48.4448;16.4463;197.6337;162.4274;2.4799E-5;-4.2E-7;0;Orbcomm
14.72632086;0.0008685;48.4448;15.1707;198.7641;161.2952;2.4723E-5;-4.2E-7;0;Orbcomm
14.72632289;0.0008719;48.4448;11.6625;201.8903;158.1638;2.4256E-5;-4.5E-7;0;Orbcomm
14.72632339;0.0008722;48.4447;10.7058;202.7754;157.2772;2.4162E-5;-4.6E-7;0;Orbcomm
14.72632601;0.000876;48.4446;5.922;207.0053;153.0405;2.3351E-5;-5.1E-7;0;Orbcomm
14.72632854;0.0008788;48.4445;1.457;210.969;149.0705;2.3644E-5;-4.9E-7;0;Orbcomm
14.72633042;0.0008808;48.4445;358.9055;213.2433;146.7927;2.4716E-5;-4.2E-7;0;Orbcomm
14.72633188;0.0008818;48.4444;356.6731;215.2251;144.8079;2.52E-5;-3.9E-7;0;Orbcomm
14.72633482;0.0008848;48.4444;353.1648;218.2973;141.7311;2.7279E-5;-2.6E-7;0;Orbcomm
14.72633547;0.0008849;48.4443;352.208;219.175;140.8522;2.7604E-5;-2.4E-7;0;Orbcomm
14.72633775;0.0008875;48.4443;348.3808;222.5735;137.449;2.7374E-5;-2.5E-7;0;Orbcomm
14.72633843;0.0008878;48.4442;347.424;223.4245;136.5969;2.7445E-5;-2.5E-7;0;Orbcomm
14.72634172;0.0008906;48.4441;343.5968;226.7748;133.2421;2.9258E-5;-1.3E-7;0;Orbcomm
14.72634185;0.0008907;48.4441;342.959;227.3453;132.6709;2.8507E-5;-1.8E-7;0;Orbcomm
14.72634538;0.0008929;48.444;338.175;231.5623;128.4488;2.8305E-5;-1.9E-7;0;Orbcomm
14.72634821;0.0008949;48.4439;333.7099;235.4766;124.5302;2.7133E-5;-2.7E-7;0;Orbcomm
14.72635004;0.0008966;48.4439;331.1584;237.7047;122.2996;2.6543E-5;-3.1E-7;0;Orbcomm
14.72635177;0.0008974;48.4438;328.9259;239.5828;120.4198;2.646E-5;-3.1E-7;0;Orbcomm
14.72635369;0.0008992;48.4437;326.3743;241.7809;118.2195;2.6229E-5;-3.3E-7;0;Orbcomm
14.72635547;0.0008996;48.4436;324.4608;243.4126;116.5864;2.7048E-5;-2.7E-7;0;Orbcomm
14.72635908;0.0009013;48.4435;319.6767;247.5938;112.4019;2.6721E-5;-3.0E-7;0;Orbcomm
14.72636231;0.0009028;48.4434;315.2116;251.4867;108.5065;2.7046E-5;-2.7E-7;0;Orbcomm
14.72636451;0.0009039;48.4433;312.022;254.2432;105.7483;2.6523E-5;-3.1E-7;0;Orbcomm
14.72636553;0.0009036;48.4433;310.4274;255.6367;104.3542;2.6621E-5;-3.0E-7;0;Orbcomm
14.72636802;0.0009044;48.4432;305.9622;259.5104;100.4789;2.5979E-5;-3.4E-7;0;Orbcomm
14.72637074;0.0009048;48.4432;301.178;263.6663;96.3219;2.4803E-5;-4.2E-7;0;Orbcomm
14.72637295;0.0009054;48.4432;296.7128;267.4774;92.5101;2.3392E-5;-5.1E-7;0;Orbcomm
14.72637475;0.0009059;48.4432;293.2044;270.4465;89.5409;2.1822E-5;-6.1E-7;0;Orbcomm
14.72637558;0.0009056;48.4432;291.9287;271.5666;88.4209;2.1925E-5;-6.0E-7;0;Orbcomm
14.72638024;0.0009066;48.4432;283.9552;278.2298;81.7586;2.035E-5;-7.1E-7;0;Orbcomm
14.72638114;0.0009062;48.4432;282.6795;279.3761;80.6126;2.0937E-5;-6.7E-7;0;Orbcomm
14.72638319;0.0009059;48.4432;279.1712;282.3633;77.6264;2.0729E-5;-6.8E-7;0;Orbcomm
14.72638392;0.0009055;48.4432;278.2144;283.2361;76.7541;2.1413E-5;-6.4E-7;0;Orbcomm
14.72638658;0.0009049;48.4431;273.4304;287.3438;72.6484;2.0744E-5;-6.8E-7;0;Orbcomm
14.72638961;0.0009036;48.4431;268.6464;291.5094;68.4854;2.1862E-5;-6.1E-7;0;Orbcomm
14.72639244;0.0009025;48.4431;264.1813;295.3511;64.6466;2.2582E-5;-5.6E-7;0;Orbcomm
14.72639452;0.0009008;48.4431;260.3541;298.6895;61.3111;2.2952E-5;-5.4E-7;0;Orbcomm
14.72639515;0.0009003;48.4431;259.7162;299.2793;60.7219;2.3697E-5;-4.9E-7;0;Orbcomm
14.72640051;0.0008965;48.4431;251.1049;306.7628;53.246;2.4284E-5;-4.5E-7;0;Orbcomm
14.72640075;0.0008963;48.4431;250.786;307.0629;52.9463;2.4494E-5;-4.4E-7;0;Orbcomm
14.7264034;0.0008938;48.4431;246.3209;310.9816;49.0322;2.3722E-5;-4.9E-7;0;Orbcomm
14.72640364;0.0008935;48.4431;245.6831;311.5457;48.4688;2.3253E-5;-5.2E-7;0;Orbcomm
14.72640762;0.0008891;48.4431;238.3475;317.9884;42.0346;2.0936E-5;-6.7E-7;0;Orbcomm
14.7264107;0.0008863;48.443;233.8825;321.8757;38.1528;2.1494E-5;-6.3E-7;0;Orbcomm
14.72641196;0.000885;48.4429;232.288;323.2895;36.741;2.2049E-5;-6.0E-7;0;Orbcomm
14.72641389;0.0008835;48.4429;229.4175;325.8433;34.191;2.2144E-5;-5.9E-7;0;Orbcomm
14.72641534;0.0008815;48.4428;227.504;327.4997;32.5371;2.2588E-5;-5.6E-7;0;Orbcomm
14.72641722;0.0008792;48.4427;224.3146;330.3472;29.694;2.2416E-5;-5.7E-7;0;Orbcomm
14.72641876;0.0008775;48.4426;222.4011;332.0765;27.9675;2.3569E-5;-5.0E-7;0;Orbcomm
14.72642043;0.0008751;48.4425;219.5306;334.5959;25.4522;2.3157E-5;-5.3E-7;0;Orbcomm
14.72642171;0.0008737;48.4425;217.936;336.0223;24.0281;2.4278E-5;-4.5E-7;0;Orbcomm
14.72642574;0.0008697;48.4423;213.1519;340.3269;19.7306;2.6863E-5;-2.9E-7;0;Orbcomm
14.72642818;0.000867;48.4423;210.2814;342.8595;17.2023;2.7769E-5;-2.3E-7;0;Orbcomm
14.72643147;0.0008637;48.4422;206.1352;346.6075;13.4607;2.8999E-5;-1.5E-7;0;Orbcomm
14.72643528;0.0008583;48.4421;201.3511;350.9965;9.0792;2.9205E-5;-1.4E-7;0;Orbcomm
14.72643615;0.0008573;48.4421;200.3943;351.8696;8.2076;2.9595E-5;-1.1E-7;0;Orbcomm
14.72643888;0.0008537;48.4421;196.248;355.5944;4.4892;2.7588E-5;-2.4E-7;0;Orbcomm
14.72644184;0.000849;48.442;191.464;359.9706;0.1204;2.4921E-5;-4.1E-7;0;Orbcomm
14.72644196;0.0008488;48.442;191.145;0.2649;359.8266;2.4816E-5;-4.2E-7;0;Orbcomm
14.7264446;0.0008445;48.4419;186.3609;4.6549;355.444;2.2167E-5;-5.9E-7;0;Orbcomm
14.726445;0.0008441;48.4419;185.4041;5.5376;354.5628;2.1171E-5;-6.5E-7;0;Orbcomm
14.72644685;0.00084;48.4418;182.2147;8.4839;351.6214;2.0054E-5;-7.3E-7;0;Orbcomm
14.72644822;0.0008391;48.4418;179.9821;10.5144;349.5942;1.9382E-5;-7.7E-7;0;Orbcomm
14.7264496;0.0008359;48.4417;177.1115;13.1749;346.938;1.9094E-5;-7.9E-7;0;Orbcomm
14.72645082;0.0008346;48.4417;175.198;14.9391;345.1766;1.89E-5;-8.0E-7;0;Orbcomm
14.72645193;0.0008317;48.4416;172.3274;17.6128;342.5071;1.8336E-5;-8.4E-7;0;Orbcomm
14.72645389;0.0008275;48.4415;167.862;21.7702;338.356;1.7898E-5;-8.6E-7;0;Orbcomm
14.72645576;0.0008238;48.4415;163.3967;25.9251;334.2073;1.7697E-5;-8.8E-7;0;Orbcomm
14.72645661;0.0008229;48.4416;161.4831;27.6843;332.4506;1.7294E-5;-9.0E-7;0;Orbcomm
14.72645776;0.0008203;48.4416;158.2936;30.6964;329.4426;1.7612E-5;-8.8E-7;0;Orbcomm
14.72645892;0.000818;48.4416;155.423;33.3475;326.7951;1.7438E-5;-8.9E-7;0;Orbcomm
14.72645958;0.000816;48.4416;154.1472;34.5936;325.5505;1.7469E-5;-8.9E-7;0;Orbcomm
14.72646146;0.0008134;48.4417;150.6387;37.8968;322.2515;1.7802E-5;-8.7E-7;0;Orbcomm
14.72646248;0.0008117;48.4418;148.7252;39.7258;320.4247;1.7878E-5;-8.7E-7;0;Orbcomm
14.72646402;0.0008081;48.4419;145.8546;42.4348;317.7188;1.7641E-5;-8.8E-7;0;Orbcomm
14.7264657;0.000809;48.4419;144.2599;43.9383;316.2171;1.9368E-5;-7.7E-7;0;Orbcomm
14.7264677;0.0008075;48.4421;140.1136;47.8629;312.2968;1.8238E-5;-8.4E-7;0;Orbcomm
14.72647005;0.0008036;48.4422;135.3296;52.426;307.738;1.7163E-5;-9.1E-7;0;Orbcomm
14.72647195;0.000802;48.4423;131.8211;55.8021;304.365;1.642E-5;-9.6E-7;0;Orbcomm
14.72647347;0.0008009;48.4424;128.9507;58.4983;301.671;1.6208E-5;-9.7E-7;0;Orbcomm
14.72647481;0.0008001;48.4424;126.0803;61.3304;298.8412;1.6302E-5;-9.7E-7;0;Orbcomm
14.72647641;0.0007984;48.4425;122.8907;64.3709;295.8027;1.6237E-5;-9.7E-7;0;Orbcomm
14.7264773;0.0007981;48.4426;121.2961;65.8716;294.303;1.6554E-5;-9.5E-7;0;Orbcomm
14.72647842;0.0007952;48.4427;118.1066;68.9103;291.2659;1.5815E-5;-1.0E-6;0;Orbcomm
14.72647953;0.0007955;48.4427;116.512;70.4647;289.7123;1.6807E-5;-9.3E-7;0;Orbcomm
14.72648209;0.0007935;48.4429;111.7278;75.0047;285.1743;1.7709E-5;-8.8E-7;0;Orbcomm
14.72648454;0.0007914;48.4431;107.2627;79.2738;280.9065;1.8976E-5;-7.9E-7;0;Orbcomm
14.72648565;0.0007898;48.4432;104.3922;82.0016;278.1792;1.8123E-5;-8.5E-7;0;Orbcomm
14.72648629;0.0007893;48.4433;102.4786;83.8606;276.3205;1.7831E-5;-8.7E-7;0;Orbcomm
14.72648806;0.0007876;48.4435;99.6082;86.6057;273.5756;1.882E-5;-8.0E-7;0;Orbcomm
14.72648871;0.0007882;48.4435;98.0136;88.1247;272.0568;1.8867E-5;-8.0E-7;0;Orbcomm
14.72649005;0.000787;48.4436;95.1431;90.8964;269.285;1.8353E-5;-8.3E-7;0;Orbcomm
14.72649163;0.0007869;48.4438;91.9539;93.9317;266.2495;1.7639E-5;-8.8E-7;0;Orbcomm
14.72649351;0.000789;48.4438;88.7646;97.0679;263.1131;1.7997E-5;-8.6E-7;0;Orbcomm
14.72649475;0.0007882;48.4439;86.5321;99.2043;260.9761;1.7806E-5;-8.7E-7;0;Orbcomm
14.72649557;0.0007886;48.4438;84.6184;101.0875;259.0924;1.7567E-5;-8.9E-7;0;Orbcomm
14.72649739;0.0007897;48.4438;80.1533;105.3714;254.8071;1.6597E-5;-9.5E-7;0;Orbcomm
14.72649923;0.0007894;48.4439;75.3693;109.9447;250.2316;1.5672E-5;-1.01E-6;0;Orbcomm
14.72650118;0.0007889;48.444;70.9041;114.2247;245.949;1.5847E-5;-1.0E-6;0;Orbcomm
14.72650276;0.0007896;48.4441;66.1201;118.7551;241.4155;1.5222E-5;-1.04E-6;0;Orbcomm
14.72650356;0.0007895;48.4442;64.2066;120.5465;239.6227;1.5103E-5;-1.04E-6;0;Orbcomm
14.72650408;0.0007894;48.4442;62.2929;122.4362;237.7315;1.4879E-5;-1.06E-6;0;Orbcomm
14.7265055;0.0007899;48.4442;58.7847;125.7581;234.4067;1.5451E-5;-1.02E-6;0;Orbcomm
14.72650673;0.0007907;48.4443;54.9576;129.3626;230.7988;1.467E-5;-1.07E-6;0;Orbcomm
14.72650745;0.0007912;48.4443;53.3628;130.895;229.2648;1.5382E-5;-1.03E-6;0;Orbcomm
14.72650827;0.0007928;48.4443;51.7683;132.3869;227.7715;1.5956E-5;-9.9E-7;0;Orbcomm
14.72651023;0.0007944;48.4443;47.3032;136.6235;223.5303;1.6048E-5;-9.8E-7;0;Orbcomm
14.72651082;0.0007944;48.4443;45.7085;138.1263;222.0258;1.5328E-5;-1.03E-6;0;Orbcomm
14.72651244;0.0007963;48.4443;42.5192;141.1551;218.9934;1.6363E-5;-9.6E-7;0;Orbcomm
14.72651335;0.0007965;48.4443;40.9245;142.6557;217.491;1.6212E-5;-9.7E-7;0;Orbcomm
14.72651525;0.0007982;48.4443;36.4594;146.8443;213.2971;1.591E-5;-9.9E-7;0;Orbcomm
14.72651682;0.0007999;48.4442;31.6754;151.2835;208.8519;1.4607E-5;-1.08E-6;0;Orbcomm
14.72651715;0.0008;48.4442;31.3564;151.5867;208.5482;1.5356E-5;-1.03E-6;0;Orbcomm
14.72651875;0.0008025;48.4442;27.2103;155.4288;204.7008;1.5041E-5;-1.05E-6;0;Orbcomm
14.7265193;0.0008037;48.4442;25.6155;156.9283;203.1991;1.4986E-5;-1.05E-6;0;Orbcomm
14.72652095;0.0008054;48.4442;22.4261;159.862;200.2611;1.5598E-5;-1.01E-6;0;Orbcomm
14.72652161;0.000807;48.4441;20.5124;161.6451;198.4754;1.532E-5;-1.03E-6;0;Orbcomm
14.72652273;0.0008078;48.4442;17.961;164.0265;196.0903;1.5434E-5;-1.02E-6;0;Orbcomm
14.72652439;0.0008106;48.4442;14.7715;166.957;193.1553;1.6734E-5;-9.4E-7;0;Orbcomm
14.72652522;0.0008114;48.4442;13.1768;168.4479;191.662;1.6441E-5;-9.6E-7;0;Orbcomm
14.72652748;0.0008135;48.4443;9.9874;171.3488;188.7566;1.8583E-5;-8.2E-7;0;Orbcomm
14.72652781;0.0008138;48.4443;8.7117;172.5389;187.5646;1.7483E-5;-8.9E-7;0;Orbcomm
14.72653017;0.0008166;48.4443;5.2034;175.7374;184.3609;1.9244E-5;-7.8E-7;0;Orbcomm
14.7265309;0.0008174;48.4444;3.9277;176.927;183.1693;1.8789E-5;-8.1E-7;0;Orbcomm
14.72653311;0.00082;48.4443;0.4194;180.0984;179.9927;1.9781E-5;-7.4E-7;0;Orbcomm
14.72653351;0.0008204;48.4444;359.4626;180.9844;179.1053;1.899E-5;-7.9E-7;0;Orbcomm
14.72653646;0.0008234;48.4443;355.6353;184.4278;175.6563;2.1243E-5;-6.5E-7;0;Orbcomm
14.72653975;0.0008266;48.4443;350.2135;189.3171;170.7589;2.0807E-5;-6.8E-7;0;Orbcomm
14.72654286;0.0008302;48.4443;345.4294;193.6213;166.4476;2.1543E-5;-6.3E-7;0;Orbcomm
14.72654503;0.0008317;48.4443;340.9643;197.5404;162.5222;2.0847E-5;-6.7E-7;0;Orbcomm
14.72654633;0.0008342;48.4442;338.4127;199.7966;160.2623;2.0921E-5;-6.7E-7;0;Orbcomm
14.72654719;0.0008344;48.4442;337.1371;200.9173;159.1399;2.1466E-5;-6.3E-7;0;Orbcomm
14.72654912;0.000837;48.4442;333.6287;203.9961;156.0562;2.1151E-5;-6.5E-7;0;Orbcomm
14.72655098;0.0008382;48.4442;330.4393;206.8122;153.2358;2.142E-5;-6.4E-7;0;Orbcomm
14.7265522;0.0008396;48.4442;327.8879;209.0259;151.0188;2.0289E-5;-7.1E-7;0;Orbcomm
14.72655282;0.0008403;48.4442;326.9311;209.8797;150.1636;1.9973E-5;-7.3E-7;0;Orbcomm
14.7265543;0.0008411;48.4442;324.0606;212.336;147.7037;2.0001E-5;-7.3E-7;0;Orbcomm
14.72655533;0.0008412;48.4442;322.466;213.7363;146.3014;1.9659E-5;-7.5E-7;0;Orbcomm
14.72655533;0.0008412;48.4442;322.466;213.7363;146.3014;1.9659E-5;-7.5E-7;0;Orbcomm
14.72655705;0.0008428;48.4442;319.2766;216.4634;143.5705;1.9955E-5;-7.3E-7;0;Orbcomm
14.72655741;0.0008428;48.4442;318.6388;217.0124;143.0208;1.9809E-5;-7.4E-7;0;Orbcomm
14.72655882;0.0008448;48.4442;315.1305;220.0232;140.0058;1.8374E-5;-8.3E-7;0;Orbcomm
14.72655939;0.0008451;48.4442;314.1738;220.8578;139.1701;1.8448E-5;-8.3E-7;0;Orbcomm
