MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32722104;0.0002965;45.04;237.336;280.6814;79.3699;6.4423E-5;3.6E-7;0;Orbcomm
14.32722372;0.0002964;45.0401;234.3878;282.632;77.4195;6.5122E-5;3.8E-7;0;Orbcomm
14.3272279;0.0002961;45.0401;229.802;285.7884;74.2636;6.7636E-5;4.5E-7;0;Orbcomm
14.32723257;0.0002961;45.0402;224.5611;289.4569;70.5958;7.2811E-5;5.9E-7;0;Orbcomm
14.3272326;0.0002963;45.0402;224.2336;289.6996;70.3531;7.2214E-5;5.8E-7;0;Orbcomm
14.32723581;0.0002966;45.0402;220.6304;292.1277;67.9255;7.4308E-5;6.3E-7;0;Orbcomm
14.32723731;0.0002952;45.0402;219.3203;293.1622;66.8914;7.7247E-5;7.1E-7;0;Orbcomm
14.32723999;0.0002933;45.0401;214.407;296.6454;63.4092;7.1722E-5;5.6E-7;0;Orbcomm
14.32724275;0.0002907;45.04;209.8212;299.7394;60.3163;6.6404E-5;4.2E-7;0;Orbcomm
14.32724476;0.0002886;45.04;206.2182;302.2578;57.7989;6.0448E-5;2.5E-7;0;Orbcomm
14.32724543;0.0002881;45.0399;204.908;303.1846;56.8724;5.8E-5;1.8E-7;0;Orbcomm
14.32724716;0.0002854;45.0398;200.9772;305.835;54.2232;5.0906E-5;-1.0E-8;0;Orbcomm
14.32724926;0.0002823;45.0398;196.7191;309.3387;50.7209;4.4253E-5;-1.9E-7;0;Orbcomm
14.32725097;0.0002808;45.0397;193.4435;311.7604;48.3003;4.2304E-5;-2.5E-7;0;Orbcomm
14.32725243;0.0002788;45.0396;192.1332;312.8147;47.2465;4.6183E-5;-1.4E-7;0;Orbcomm
14.32725644;0.0002761;45.0396;188.2024;315.6483;44.4142;5.6254E-5;1.4E-7;0;Orbcomm
14.3272576;0.0002758;45.0396;187.5473;316.216;43.8467;6.0794E-5;2.6E-7;0;Orbcomm
14.32726246;0.0002698;45.0395;182.6338;320.1421;39.9228;7.2862E-5;5.9E-7;0;Orbcomm
14.32726833;0.0002648;45.0394;177.7204;324.0545;36.0124;8.6612E-5;9.7E-7;0;Orbcomm
14.32726866;0.0002644;45.0394;177.3928;324.342;35.725;8.6744E-5;9.7E-7;0;Orbcomm
14.32727356;0.0002607;45.0394;172.807;328.199;31.8699;9.095E-5;1.09E-6;0;Orbcomm
14.32727622;0.0002582;45.0393;170.1864;330.2809;29.7891;9.0193E-5;1.07E-6;0;Orbcomm
14.32727774;0.0002558;45.0393;168.2211;331.9996;28.0713;8.6208E-5;9.6E-7;0;Orbcomm
14.32728028;0.000252;45.0393;165.273;334.5114;25.5608;8.0583E-5;8.1E-7;0;Orbcomm
14.32727994;0.0002498;45.0392;163.6352;335.8766;24.1964;7.0291E-5;5.2E-7;0;Orbcomm
14.32728142;0.000245;45.0392;159.3768;339.6941;20.3807;5.4059E-5;8.0E-8;0;Orbcomm
14.32728317;0.0002393;45.0391;154.4634;344.3519;15.7253;3.8848E-5;-3.4E-7;0;Orbcomm
14.32728592;0.0002327;45.0391;149.5498;348.9618;11.1177;3.832E-5;-3.6E-7;0;Orbcomm
14.3272888;0.0002258;45.039;144.9637;353.4552;6.6264;4.4025E-5;-2.0E-7;0;Orbcomm
14.32729112;0.0002205;45.039;142.0154;356.2797;3.8033;5.0682E-5;-2.0E-8;0;Orbcomm
14.32729426;0.0002185;45.039;140.3777;358.2692;1.8147;6.3791E-5;3.4E-7;0;Orbcomm
14.32729608;0.0002135;45.0391;137.1018;1.6112;358.4742;6.4297E-5;3.6E-7;0;Orbcomm
14.32729795;0.0002122;45.0391;135.7916;3.2414;356.8446;6.991E-5;5.1E-7;0;Orbcomm
14.32730128;0.0002087;45.0392;132.1883;7.2945;352.7932;7.428E-5;6.3E-7;0;Orbcomm
14.32730266;0.000208;45.0392;131.2057;8.5443;351.5439;7.6842E-5;7.0E-7;0;Orbcomm
14.32730809;0.000203;45.0393;126.6197;13.9688;346.1214;8.0508E-5;8.0E-7;0;Orbcomm
14.32730844;0.0002025;45.0393;126.2922;14.3133;345.777;7.9957E-5;7.9E-7;0;Orbcomm
14.32731309;0.0001949;45.0395;121.7062;19.8207;340.2715;7.5828E-5;6.7E-7;0;Orbcomm
14.32731811;0.0001842;45.0397;114.8272;28.3972;331.6975;6.1721E-5;2.9E-7;0;Orbcomm
14.32731826;0.0001849;45.0398;113.8446;29.9935;330.1017;5.765E-5;1.7E-7;0;Orbcomm
14.32731979;0.0001763;45.04;107.9484;37.8601;322.2369;4.3391E-5;-2.2E-7;0;Orbcomm
14.32732121;0.0001728;45.0401;103.3626;44.5657;315.5329;3.9619E-5;-3.2E-7;0;Orbcomm
14.32732195;0.0001697;45.0402;99.7593;50;310.0995;3.7025E-5;-3.9E-7;0;Orbcomm
14.3273233;0.0001684;45.0403;96.156;55.8182;304.2825;3.8815E-5;-3.4E-7;0;Orbcomm
14.32732405;0.0001677;45.0404;94.8458;57.9602;302.1407;4.0158E-5;-3.1E-7;0;Orbcomm
14.32732449;0.0001682;45.0404;94.1906;59.1533;300.9479;4.1168E-5;-2.8E-7;0;Orbcomm
14.32732702;0.0001659;45.0406;89.6048;66.5663;293.5358;4.2784E-5;-2.3E-7;0;Orbcomm
14.3273296;0.0001652;45.0408;84.6914;74.5942;285.5088;4.0423E-5;-3.0E-7;0;Orbcomm
14.32733102;0.0001647;45.0409;82.3984;78.3317;281.7714;4.0526E-5;-3.0E-7;0;Orbcomm
14.32733239;0.0001655;45.041;80.1056;82.0905;278.0129;3.9376E-5;-3.3E-7;0;Orbcomm
14.3273347;0.0001664;45.0412;76.175;88.7031;271.4006;3.9216E-5;-3.3E-7;0;Orbcomm
14.32733663;0.0001669;45.0413;72.8994;94.1445;265.9592;3.9312E-5;-3.3E-7;0;Orbcomm
14.32733798;0.0001691;45.0414;70.9342;97.3157;262.7882;4.1567E-5;-2.7E-7;0;Orbcomm
14.32733918;0.0001703;45.0414;68.3137;101.6967;258.4071;4.1684E-5;-2.6E-7;0;Orbcomm
14.3273415;0.0001738;45.0415;64.0556;108.5761;251.5274;4.5098E-5;-1.7E-7;0;Orbcomm
14.32734179;0.000174;45.0415;63.4004;109.728;250.3755;4.4674E-5;-1.8E-7;0;Orbcomm
14.32734391;0.0001804;45.0416;58.8147;116.7428;243.3603;4.6433E-5;-1.3E-7;0;Orbcomm
14.32734436;0.0001822;45.0415;57.5045;118.6162;241.4869;4.6671E-5;-1.3E-7;0;Orbcomm
14.3273455;0.0001868;45.0415;54.2289;123.4845;236.6181;4.3833E-5;-2.0E-7;0;Orbcomm
14.32734612;0.0001894;45.0416;52.5912;125.855;234.2473;4.297E-5;-2.3E-7;0;Orbcomm
14.32735006;0.0002019;45.0417;44.7299;137.026;223.0744;3.7774E-5;-3.7E-7;0;Orbcomm
14.32735304;0.0002098;45.0418;40.1441;143.129;216.9701;3.7753E-5;-3.7E-7;0;Orbcomm
14.32735421;0.0002122;45.0418;38.834;144.6406;215.4582;4.0089E-5;-3.1E-7;0;Orbcomm
14.32735682;0.0002187;45.0418;35.2308;149.4208;210.6767;4.274E-5;-2.3E-7;0;Orbcomm
14.32735797;0.0002207;45.0419;33.9207;150.8379;209.2591;4.5397E-5;-1.6E-7;0;Orbcomm
14.32735992;0.0002265;45.0419;30.6451;155.093;205.0026;4.7102E-5;-1.1E-7;0;Orbcomm
14.32736268;0.0002363;45.0419;26.0594;160.5376;199.5561;5.1282E-5;0;0;Orbcomm
14.3273648;0.0002465;45.0418;21.1462;166.1706;193.9209;5.2235E-5;3.0E-8;0;Orbcomm
14.3273654;0.0002487;45.0418;20.1636;167.1494;192.9416;5.3093E-5;5.0E-8;0;Orbcomm
14.32736727;0.0002564;45.0418;16.5604;171.2259;188.8632;5.3144E-5;5.0E-8;0;Orbcomm
14.32737041;0.0002663;45.0417;11.9746;176.0102;184.0766;5.4116E-5;8.0E-8;0;Orbcomm
14.32737067;0.0002667;45.0417;11.6471;176.308;183.7787;5.4539E-5;9.0E-8;0;Orbcomm
14.32737406;0.0002765;45.0416;7.0612;180.9472;179.137;5.4079E-5;8.0E-8;0;Orbcomm
14.32737431;0.0002771;45.0416;6.7337;181.2375;178.8465;5.41E-5;8.0E-8;0;Orbcomm
14.32737773;0.0002867;45.0416;1.8203;186.1779;173.9033;5.1638E-5;1.0E-8;0;Orbcomm
14.32738431;0.0003037;45.0416;352.9761;194.8911;165.1847;5.4202E-5;8.0E-8;0;Orbcomm
14.3273871;0.0003118;45.0416;348.0626;199.6556;160.4171;5.6113E-5;1.3E-7;0;Orbcomm
14.32738732;0.0003125;45.0416;347.7351;199.9556;160.1169;5.6172E-5;1.4E-7;0;Orbcomm
14.32738861;0.0003176;45.0416;344.1319;203.3913;156.679;5.522E-5;1.1E-7;0;Orbcomm
14.32739006;0.0003237;45.0416;340.8563;206.4553;153.6129;5.4627E-5;9.0E-8;0;Orbcomm
14.32739105;0.0003318;45.0416;338.891;207.9539;152.113;5.3647E-5;7.0E-8;0;Orbcomm
14.32739233;0.0003368;45.0415;335.9429;210.6647;149.4003;5.1705E-5;1.0E-8;0;Orbcomm
14.3273926;0.0003418;45.0415;334.3052;211.9779;148.0861;4.8131E-5;-9.0E-8;0;Orbcomm
14.32739417;0.0003511;45.0414;330.047;215.6544;144.4068;4.1888E-5;-2.6E-7;0;Orbcomm
14.32739533;0.0003563;45.0414;326.7713;218.6539;141.4053;3.7773E-5;-3.7E-7;0;Orbcomm
14.32739734;0.0003647;45.0413;322.1855;222.5858;137.4707;3.3952E-5;-4.8E-7;0;Orbcomm
14.32739905;0.0003726;45.0413;317.272;226.7433;133.3103;3.166E-5;-5.4E-7;0;Orbcomm
14.32739901;0.0003727;45.0413;316.9445;226.9877;133.0657;3.1151E-5;-5.5E-7;0;Orbcomm
14.32740131;0.0003793;45.0413;311.7036;231.4979;128.5528;3.4994E-5;-4.5E-7;0;Orbcomm
14.32740375;0.0003881;45.0412;306.4626;235.8998;124.1481;4.0579E-5;-2.9E-7;0;Orbcomm
14.32740515;0.0003937;45.0412;301.8768;239.7415;120.3042;4.1645E-5;-2.6E-7;0;Orbcomm
14.32740659;0.0003991;45.0411;298.9286;242.1611;117.8831;4.2426E-5;-2.4E-7;0;Orbcomm
14.32740719;0.000401;45.0411;297.2909;243.4674;116.5762;4.1681E-5;-2.6E-7;0;Orbcomm
14.32740868;0.0004056;45.0411;294.0153;246.1691;113.8731;3.9379E-5;-3.3E-7;0;Orbcomm
14.32741283;0.0004092;45.0409;288.1195;251.0387;109.0017;4.024E-5;-3.0E-7;0;Orbcomm
14.32741667;0.0004142;45.0408;283.2063;255.1379;104.9009;4.226E-5;-2.5E-7;0;Orbcomm
14.32742028;0.0004193;45.0407;278.6206;259.0031;101.0344;4.5613E-5;-1.5E-7;0;Orbcomm
14.32742273;0.0004225;45.0406;275.0173;261.873;98.1637;4.8465E-5;-8.0E-8;0;Orbcomm
14.32742377;0.0004225;45.0406;273.7071;262.975;97.0616;5.1236E-5;0;0;Orbcomm
14.32742517;0.0004246;45.0404;269.1213;266.7786;93.2575;5.0236E-5;-3.0E-8;0;Orbcomm
14.32742723;0.0004265;45.0403;264.863;270.2445;89.7913;5.4302E-5;8.0E-8;0;Orbcomm
14.32742784;0.0004268;45.0402;262.2424;272.4712;87.5646;5.2526E-5;4.0E-8;0;Orbcomm
14.3274283;0.0004268;45.0401;260.277;273.9847;86.0512;5.0897E-5;-1.0E-8;0;Orbcomm
14.32742959;0.0004279;45.0401;257.3288;276.4195;83.6164;4.9828E-5;-4.0E-8;0;Orbcomm
14.32743025;0.0004281;45.0401;256.0186;277.4739;82.5621;4.9264E-5;-5.0E-8;0;Orbcomm
14.32743361;0.0004283;45.04;251.4327;281.2922;78.7443;5.0303E-5;-3.0E-8;0;Orbcomm
14.32743455;0.0004277;45.0399;250.45;282.1361;77.9006;5.118E-5;0;0;Orbcomm
14.32743797;0.0004285;45.0398;245.8641;286.0623;73.9752;4.9463E-5;-5.0E-8;0;Orbcomm
14.32744079;0.0004279;45.0397;241.2781;289.8996;70.1389;4.5075E-5;-1.7E-7;0;Orbcomm
14.32744219;0.000428;45.0396;238.9851;291.8493;68.1899;4.4283E-5;-1.9E-7;0;Orbcomm
14.32744342;0.0004265;45.0395;236.6922;293.8162;66.2237;4.3001E-5;-2.3E-7;0;Orbcomm
14.32744483;0.0004258;45.0394;234.0715;296.0315;64.0093;4.3179E-5;-2.2E-7;0;Orbcomm
14.32744565;0.0004246;45.0393;232.1062;297.8056;62.236;4.373E-5;-2.1E-7;0;Orbcomm
14.32744732;0.0004222;45.0392;228.1754;301.1907;58.8525;4.572E-5;-1.5E-7;0;Orbcomm
14.32744731;0.0004223;45.0392;227.8478;301.5045;58.5389;4.5296E-5;-1.6E-7;0;Orbcomm
14.32744847;0.0004195;45.039;223.2617;305.5723;54.4732;4.4764E-5;-1.8E-7;0;Orbcomm
14.32745001;0.000412;45.0389;213.762;314.2442;45.8066;3.4672E-5;-4.6E-7;0;Orbcomm
14.32745253;0.0004073;45.0389;208.8484;318.8139;41.24;3.3315E-5;-4.9E-7;0;Orbcomm
14.32745617;0.0004026;45.039;204.2624;323.0924;36.9645;3.7262E-5;-3.8E-7;0;Orbcomm
14.32745839;0.0003987;45.039;201.3142;325.7048;34.354;3.8179E-5;-3.6E-7;0;Orbcomm
14.32746167;0.0003949;45.0391;198.0385;328.7521;31.309;4.5388E-5;-1.6E-7;0;Orbcomm
14.32746529;0.0003906;45.0391;195.0904;331.6254;28.438;5.4738E-5;1.0E-7;0;Orbcomm
14.32746904;0.0003845;45.0391;190.5044;336.0582;24.0085;5.9385E-5;2.2E-7;0;Orbcomm
14.32747099;0.00038;45.0391;187.2287;339.2926;20.7766;5.9898E-5;2.4E-7;0;Orbcomm
14.32747307;0.0003752;45.0391;183.6253;342.8763;17.1957;6.0597E-5;2.6E-7;0;Orbcomm
14.32747299;0.0003711;45.0391;181.3324;345.2913;14.7825;5.3478E-5;6.0E-8;0;Orbcomm
14.3274745;0.0003602;45.0392;174.1257;352.8714;7.2081;4.0248E-5;-3.0E-7;0;Orbcomm
14.32747418;0.0003581;45.0392;173.1429;354.0083;6.072;3.5245E-5;-4.4E-7;0;Orbcomm
14.32747552;0.0003533;45.0393;169.5397;357.8375;2.2456;3.2802E-5;-5.1E-7;0;Orbcomm
14.32747565;0.0003498;45.0393;167.2467;0.4871;359.5978;2.7247E-5;-6.6E-7;0;Orbcomm
14.32747667;0.0003461;45.0394;164.9536;2.9171;357.1695;2.782E-5;-6.4E-7;0;Orbcomm
14.32747883;0.0003391;45.0396;160.3676;8.164;351.9261;2.9817E-5;-5.9E-7;0;Orbcomm
14.3274806;0.0003362;45.0397;158.4023;10.5378;349.5539;3.5319E-5;-4.4E-7;0;Orbcomm
14.32748346;0.0003297;45.0399;154.144;15.3825;344.7121;4.2093E-5;-2.5E-7;0;Orbcomm
14.32748401;0.0003288;45.0399;153.4889;16.2302;343.8649;4.3611E-5;-2.1E-7;0;Orbcomm
14.32748665;0.000323;45.04;148.903;21.8935;338.2049;4.8693E-5;-7.0E-8;0;Orbcomm
14.32748985;0.0003142;45.0402;141.6965;31.0917;329.0115;4.7292E-5;-1.1E-7;0;Orbcomm
14.32748998;0.0003138;45.0402;141.369;31.5811;328.5223;4.6643E-5;-1.3E-7;0;Orbcomm
14.32749115;0.0003079;45.0402;136.7831;37.5708;322.5353;3.8537E-5;-3.5E-7;0;Orbcomm
14.32749182;0.0003063;45.0402;135.1454;39.6751;320.4319;3.6509E-5;-4.1E-7;0;Orbcomm
14.3274941;0.0003018;45.0403;130.5595;45.7364;314.373;3.3316E-5;-4.9E-7;0;Orbcomm
14.32749687;0.0002973;45.0404;125.646;52.423;307.6886;3.3403E-5;-4.9E-7;0;Orbcomm
14.32749843;0.0002942;45.0404;122.6978;56.4845;303.6282;3.376E-5;-4.8E-7;0;Orbcomm
14.32750096;0.0002911;45.0406;118.1118;62.9326;297.1817;3.8075E-5;-3.6E-7;0;Orbcomm
14.32750322;0.0002889;45.0406;113.8534;69.0545;291.0611;4.4158E-5;-2.0E-7;0;Orbcomm
14.3275033;0.0002891;45.0407;113.5258;69.5558;290.5598;4.3732E-5;-2.1E-7;0;Orbcomm
14.32750492;0.0002893;45.0408;108.6123;76.8445;283.2725;4.5782E-5;-1.5E-7;0;Orbcomm
14.32750633;0.0002902;45.0408;104.0264;83.6725;276.4452;4.5062E-5;-1.7E-7;0;Orbcomm
14.32750679;0.0002906;45.0409;102.7162;85.5317;274.5862;4.5292E-5;-1.6E-7;0;Orbcomm
14.32750821;0.0002918;45.0409;99.113;90.8286;269.2895;4.2684E-5;-2.4E-7;0;Orbcomm
14.32751023;0.0002939;45.041;94.8546;96.9937;263.1244;3.8598E-5;-3.5E-7;0;Orbcomm
14.32751345;0.0002969;45.041;89.9411;103.9108;256.2069;3.7366E-5;-3.8E-7;0;Orbcomm
14.32751424;0.0002979;45.041;88.9585;105.1045;255.0131;3.8163E-5;-3.6E-7;0;Orbcomm
14.32751695;0.0003006;45.041;85.0276;110.6852;249.4317;3.8962E-5;-3.4E-7;0;Orbcomm
14.32751957;0.0003038;45.041;81.0967;116.1388;243.9772;4.0931E-5;-2.8E-7;0;Orbcomm
14.32751995;0.0003046;45.041;80.4416;117.0309;243.0849;4.1727E-5;-2.6E-7;0;Orbcomm
14.32752253;0.0003089;45.041;76.1832;122.8403;237.2742;4.5855E-5;-1.5E-7;0;Orbcomm
14.32752275;0.0003093;45.041;75.8557;123.2516;236.8627;4.6609E-5;-1.3E-7;0;Orbcomm
14.32752636;0.00032;45.0412;68.6492;132.8913;227.2203;5.1653E-5;1.0E-8;0;Orbcomm
14.32752818;0.0003285;45.0412;63.408;139.6777;220.4313;5.0198E-5;-3.0E-8;0;Orbcomm
14.32753017;0.0003412;45.0413;57.8394;147.0346;213.0714;4.3484E-5;-2.1E-7;0;Orbcomm
14.32753151;0.0003485;45.0413;53.9086;151.9613;208.1422;3.8411E-5;-3.5E-7;0;Orbcomm
14.32753345;0.0003572;45.0414;49.3227;157.4937;202.6067;3.3643E-5;-4.8E-7;0;Orbcomm
14.32753382;0.0003594;45.0414;47.3575;159.6006;200.4985;3.0773E-5;-5.6E-7;0;Orbcomm
14.32753508;0.0003652;45.0414;44.4093;163.1756;196.9212;2.9265E-5;-6.0E-7;0;Orbcomm
14.32753589;0.0003673;45.0414;42.7715;164.8953;195.2003;3.038E-5;-5.7E-7;0;Orbcomm
14.3275383;0.0003755;45.0415;38.1855;170.1523;189.9398;3.503E-5;-4.5E-7;0;Orbcomm
14.32753956;0.0003815;45.0415;35.2373;173.6096;186.48;3.6832E-5;-4.0E-7;0;Orbcomm
14.32754152;0.000392;45.0415;30.6513;178.7883;181.2974;4.0578E-5;-2.9E-7;0;Orbcomm
14.32754286;0.0003969;45.0415;29.0136;180.6114;179.4728;4.3762E-5;-2.1E-7;0;Orbcomm
14.32754467;0.0004046;45.0416;24.7552;185.0773;175.0033;4.4875E-5;-1.7E-7;0;Orbcomm
14.32754707;0.0004137;45.0417;19.8417;190.2676;169.8087;4.4165E-5;-1.9E-7;0;Orbcomm
14.32754918;0.0004192;45.0417;16.8936;193.3438;166.7299;4.4954E-5;-1.7E-7;0;Orbcomm
14.32755032;0.0004223;45.0418;15.2558;194.9364;165.1358;4.4797E-5;-1.8E-7;0;Orbcomm
14.3275529;0.000431;45.0418;11.9802;198.4334;161.6357;4.3777E-5;-2.0E-7;0;Orbcomm
14.32755434;0.0004339;45.0418;10.3425;200.0949;159.9728;4.5449E-5;-1.6E-7;0;Orbcomm
14.32755765;0.0004439;45.042;5.7568;204.8585;155.2049;4.618E-5;-1.4E-7;0;Orbcomm
14.32755943;0.0004527;45.0418;1.1709;209.3278;150.7315;4.5059E-5;-1.7E-7;0;Orbcomm
14.32756024;0.000459;45.0418;358.2227;212.3593;147.6973;4.4103E-5;-2.0E-7;0;Orbcomm
14.32756036;0.000461;45.0418;356.5851;213.9455;146.1097;4.3702E-5;-2.1E-7;0;Orbcomm
14.32756126;0.0004686;45.0417;352.9818;217.5005;142.5515;4.2785E-5;-2.3E-7;0;Orbcomm
14.3275615;0.00047;45.0417;351.9992;218.4809;141.5703;4.3612E-5;-2.1E-7;0;Orbcomm
14.32756244;0.0004767;45.0416;347.4133;222.8337;137.2139;4.2784E-5;-2.3E-7;0;Orbcomm
14.32756547;0.0004818;45.0416;342.4999;227.1384;132.9058;4.6701E-5;-1.2E-7;0;Orbcomm
