MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38902721;0.0009075;45.0168;315.0593;42.9985;317.1572;0.00010474;1.83E-6;0;Orbcomm
14.3890283;0.0009059;45.0167;313.7409;44.4709;315.6865;0.00010131;1.72E-6;0;Orbcomm
14.38903392;0.0008982;45.0166;308.4675;50.6844;309.48;9.6119E-5;1.56E-6;0;Orbcomm
14.38903398;0.0008974;45.0166;308.1379;51.0652;309.0995;9.4928E-5;1.52E-6;0;Orbcomm
14.38903787;0.0008925;45.0165;303.5236;56.4227;303.7473;8.9037E-5;1.34E-6;0;Orbcomm
14.38903859;0.0008921;45.0165;302.8645;57.2092;302.9615;8.9E-5;1.34E-6;0;Orbcomm
14.38904217;0.0008885;45.0164;298.9093;61.8467;298.3278;8.5634E-5;1.23E-6;0;Orbcomm
14.38904377;0.0008858;45.0163;295.6134;65.6901;294.4873;7.62E-5;9.4E-7;0;Orbcomm
14.38904572;0.0008847;45.0164;293.9656;67.7882;292.3905;7.4872E-5;9.0E-7;0;Orbcomm
14.38905017;0.0008808;45.0163;289.0217;73.7069;286.4748;6.8683E-5;7.1E-7;0;Orbcomm
14.3890527;0.0008778;45.0163;285.7258;77.7086;282.4745;6.3345E-5;5.4E-7;0;Orbcomm
14.38905703;0.0008751;45.0162;281.4411;82.8203;277.3641;6.6098E-5;6.3E-7;0;Orbcomm
14.3890591;0.0008744;45.0162;279.7933;84.8434;275.3413;6.8749E-5;7.1E-7;0;Orbcomm
14.38906486;0.0008733;45.0161;275.179;90.2924;269.8925;7.7658E-5;9.9E-7;0;Orbcomm
14.38906525;0.0008733;45.0161;274.8494;90.6893;269.4957;7.7867E-5;9.9E-7;0;Orbcomm
14.38907076;0.0008722;45.016;270.2352;96.3106;263.8737;8.1535E-5;1.11E-6;0;Orbcomm
14.38907482;0.0008723;45.016;266.9392;100.2504;259.9328;8.3564E-5;1.17E-6;0;Orbcomm
14.38907948;0.0008736;45.016;262.6544;105.3497;254.8318;8.3001E-5;1.15E-6;0;Orbcomm
14.3890798;0.0008739;45.016;262.3248;105.7669;254.4144;8.2553E-5;1.14E-6;0;Orbcomm
14.38908048;0.0008742;45.016;261.6657;106.5404;253.6406;8.2599E-5;1.14E-6;0;Orbcomm
14.38908597;0.0008748;45.0161;257.7106;111.3209;248.8574;8.7724E-5;1.3E-6;0;Orbcomm
14.38908995;0.000876;45.0161;253.7556;116.0291;244.146;8.8161E-5;1.31E-6;0;Orbcomm
14.38909623;0.0008805;45.0162;248.1526;122.678;237.4919;8.8936E-5;1.34E-6;0;Orbcomm
14.38909811;0.0008817;45.0162;246.5048;124.5888;235.5794;8.852E-5;1.32E-6;0;Orbcomm
14.38910246;0.0008857;45.0162;242.2203;129.6789;230.4842;8.4168E-5;1.19E-6;0;Orbcomm
14.38910752;0.0008914;45.0162;237.2765;135.4612;224.6955;7.8338E-5;1.01E-6;0;Orbcomm
14.38911235;0.0008969;45.0162;232.6624;140.794;219.356;7.5406E-5;9.2E-7;0;Orbcomm
14.38911408;0.0008986;45.0162;231.0145;142.7518;217.3955;7.4942E-5;9.0E-7;0;Orbcomm
14.38911633;0.0009012;45.0162;229.3666;144.6159;215.5289;7.7372E-5;9.8E-7;0;Orbcomm
14.38912002;0.0009044;45.0161;226.0709;148.3923;211.747;8.0659E-5;1.08E-6;0;Orbcomm
14.38912223;0.0009076;45.0161;224.423;150.2635;209.8731;8.3348E-5;1.16E-6;0;Orbcomm
14.38912673;0.0009117;45.016;220.7975;154.3981;205.7321;8.8727E-5;1.33E-6;0;Orbcomm
14.38912747;0.0009137;45.016;219.8088;155.4819;204.6466;8.7717E-5;1.3E-6;0;Orbcomm
14.38913104;0.0009205;45.0159;215.1946;160.6969;199.423;8.1536E-5;1.11E-6;0;Orbcomm
14.38913509;0.0009279;45.0158;210.2509;166.1995;193.9109;7.5851E-5;9.3E-7;0;Orbcomm
14.38913536;0.000928;45.0158;209.9214;166.5755;193.5342;7.5791E-5;9.3E-7;0;Orbcomm
14.38913585;0.0009293;45.0158;209.2622;167.31;192.7985;7.4387E-5;8.9E-7;0;Orbcomm
14.38913855;0.0009375;45.0158;204.648;172.3743;187.725;6.6074E-5;6.3E-7;0;Orbcomm
14.38914336;0.0009446;45.0158;200.0339;177.4173;182.6726;7.0577E-5;7.7E-7;0;Orbcomm
14.38914541;0.0009481;45.0158;197.7268;179.9688;180.1163;7.172E-5;8.0E-7;0;Orbcomm
14.38914853;0.0009512;45.0157;195.7494;182.0992;177.9818;7.6995E-5;9.7E-7;0;Orbcomm
14.38915132;0.0009559;45.0157;192.783;185.3247;174.7502;7.5852E-5;9.3E-7;0;Orbcomm
14.38915768;0.0009651;45.0155;187.8392;190.608;169.4567;7.7167E-5;9.7E-7;0;Orbcomm
14.38915958;0.0009675;45.0155;186.1914;192.3387;167.7226;7.7353E-5;9.8E-7;0;Orbcomm
14.38916318;0.0009743;45.0154;181.9067;196.8781;163.1745;7.0653E-5;7.7E-7;0;Orbcomm
14.38916373;0.0009751;45.0153;181.2476;197.5791;162.4722;6.976E-5;7.4E-7;0;Orbcomm
14.38916785;0.000981;45.0153;176.963;202.1092;157.9334;6.9275E-5;7.3E-7;0;Orbcomm
14.38916804;0.0009821;45.0152;176.6334;202.4281;157.6139;6.8567E-5;7.1E-7;0;Orbcomm
14.38917486;0.0009887;45.0151;172.0191;207.2097;152.8235;8.1839E-5;1.12E-6;0;Orbcomm
14.38917486;0.0009887;45.0151;172.0191;207.2097;152.8235;8.1839E-5;1.12E-6;0;Orbcomm
14.38917962;0.0009956;45.015;167.4047;211.9599;148.0647;8.2539E-5;1.14E-6;0;Orbcomm
14.38918283;0.0010002;45.0149;164.4382;215.0121;145.0071;8.2902E-5;1.15E-6;0;Orbcomm
14.38918939;0.0010018;45.0149;162.7903;216.6463;143.3701;0.00010741;1.92E-6;0;Orbcomm
14.3891916;0.001006;45.0149;159.4943;220.0203;139.9905;9.6014E-5;1.56E-6;0;Orbcomm
14.38919187;0.0010072;45.015;158.176;221.338;138.6707;8.8905E-5;1.34E-6;0;Orbcomm
14.38919602;0.0010116;45.015;154.2209;225.3229;134.6796;8.514E-5;1.22E-6;0;Orbcomm
14.38919673;0.0010121;45.015;153.2322;226.3325;133.6685;8.2674E-5;1.15E-6;0;Orbcomm
14.38920166;0.0010164;45.0151;148.9474;230.6233;129.3716;8.376E-5;1.18E-6;0;Orbcomm
14.38920115;0.0010167;45.0151;148.6179;230.9607;129.0337;7.8987E-5;1.03E-6;0;Orbcomm
14.38920512;0.0010203;45.0152;144.0036;235.5751;124.4134;7.4274E-5;8.8E-7;0;Orbcomm
14.38920856;0.0010234;45.0152;139.3893;240.1573;119.8258;6.7325E-5;6.7E-7;0;Orbcomm
14.38921087;0.0010254;45.0153;136.0933;243.4138;116.566;6.1068E-5;4.7E-7;0;Orbcomm
14.38921229;0.0010259;45.0153;134.4455;245.0285;114.9498;5.9466E-5;4.2E-7;0;Orbcomm
14.38921392;0.0010273;45.0153;132.1382;247.3158;112.6605;5.5985E-5;3.2E-7;0;Orbcomm
14.38921576;0.0010278;45.0153;129.8312;249.5396;110.435;5.3355E-5;2.3E-7;0;Orbcomm
14.38921909;0.0010283;45.0154;125.2168;254.0918;105.8798;5.1747E-5;1.8E-7;0;Orbcomm
14.38922128;0.0010293;45.0155;121.5913;257.6012;102.3685;5.1392E-5;1.7E-7;0;Orbcomm
14.38922194;0.001029;45.0155;120.6025;258.5819;101.3874;5.1891E-5;1.9E-7;0;Orbcomm
14.38922488;0.0010295;45.0157;115.9882;263.0537;96.9141;5.3474E-5;2.4E-7;0;Orbcomm
14.3892297;0.001028;45.0159;108.4074;270.3787;89.5883;5.1229E-5;1.7E-7;0;Orbcomm
14.3892306;0.0010275;45.016;107.4187;271.3277;88.6394;5.1616E-5;1.8E-7;0;Orbcomm
14.38923323;0.0010258;45.0161;103.7932;274.8389;85.1288;5.0384E-5;1.4E-7;0;Orbcomm
14.38923496;0.0010238;45.0162;101.8158;276.7767;83.1917;5.1659E-5;1.8E-7;0;Orbcomm
14.38923662;0.0010218;45.0163;99.179;279.3657;80.6036;5.1094E-5;1.6E-7;0;Orbcomm
14.38923939;0.0010206;45.0164;96.872;281.5992;78.3711;5.5552E-5;3.0E-7;0;Orbcomm
14.3892434;0.0010162;45.0166;92.5874;285.7702;74.2026;6.0772E-5;4.6E-7;0;Orbcomm
14.38924781;0.0010118;45.0167;88.3029;289.9341;70.0418;6.5802E-5;6.2E-7;0;Orbcomm
14.38924849;0.0010111;45.0167;87.6437;290.5972;69.3792;6.5766E-5;6.2E-7;0;Orbcomm
14.38925195;0.0010059;45.0169;83.3592;294.7824;65.1978;6.2553E-5;5.2E-7;0;Orbcomm
14.38925914;0.0009953;45.0171;75.4492;302.5407;57.448;5.9601E-5;4.3E-7;0;Orbcomm
14.38925975;0.0009942;45.0171;74.4605;303.5342;56.4557;5.8976E-5;4.1E-7;0;Orbcomm
14.38926233;0.0009892;45.0172;70.835;307.0941;52.9004;5.7343E-5;3.6E-7;0;Orbcomm
14.38926403;0.0009863;45.0173;68.8576;309.0941;50.903;5.9168E-5;4.1E-7;0;Orbcomm
14.38926626;0.0009825;45.0174;66.2209;311.6768;48.3239;6.1294E-5;4.8E-7;0;Orbcomm
14.38926992;0.000975;45.0174;61.2771;316.577;43.4311;6.1887E-5;5.0E-7;0;Orbcomm
14.38927372;0.0009661;45.0175;56.663;321.1893;38.8261;6.1547E-5;4.9E-7;0;Orbcomm
14.38927769;0.0009569;45.0177;51.7194;326.1713;33.8525;5.915E-5;4.1E-7;0;Orbcomm
14.3892796;0.0009538;45.0177;50.4012;327.5564;32.4698;6.2453E-5;5.1E-7;0;Orbcomm
14.38928278;0.0009478;45.0178;47.1053;330.8489;29.1829;6.3421E-5;5.4E-7;0;Orbcomm
14.38928713;0.0009389;45.0178;42.8208;335.2716;24.7682;6.7238E-5;6.6E-7;0;Orbcomm
14.3892882;0.0009371;45.0178;42.1617;335.9334;24.1076;6.9815E-5;7.4E-7;0;Orbcomm
14.38929234;0.0009261;45.0178;37.5476;340.6917;19.3579;7.2472E-5;8.3E-7;0;Orbcomm
14.38929299;0.0009237;45.0177;36.5589;341.7324;18.3192;7.2048E-5;8.1E-7;0;Orbcomm
14.38929585;0.0009147;45.0177;31.9448;346.5367;13.5237;6.5987E-5;6.2E-7;0;Orbcomm
14.38930155;0.000898;45.0177;24.0346;354.8429;5.2326;5.7835E-5;3.7E-7;0;Orbcomm
14.38930204;0.0008952;45.0177;23.046;355.9307;4.1468;5.6932E-5;3.4E-7;0;Orbcomm
14.38930618;0.000886;45.0176;18.1021;1.1934;358.8935;5.8914E-5;4.0E-7;0;Orbcomm
14.38930956;0.0008794;45.0177;14.8062;4.7216;355.3714;6.2204E-5;5.1E-7;0;Orbcomm
14.3893116;0.0008758;45.0176;12.8287;6.9304;353.1665;6.4896E-5;5.9E-7;0;Orbcomm
14.38931521;0.0008682;45.0176;9.2033;10.8522;349.2512;6.8142E-5;6.9E-7;0;Orbcomm
14.38932015;0.0008573;45.0176;4.5891;15.9621;344.1497;7.0066E-5;7.5E-7;0;Orbcomm
14.38932045;0.0008568;45.0176;4.2595;16.3323;343.78;6.9987E-5;7.5E-7;0;Orbcomm
14.38932407;0.0008485;45.0177;0.3044;20.7291;339.3901;6.6991E-5;6.5E-7;0;Orbcomm
14.38932697;0.0008416;45.0176;356.679;24.7566;335.3686;6.4672E-5;5.8E-7;0;Orbcomm
14.38932717;0.0008414;45.0176;356.3494;25.1305;334.9952;6.3956E-5;5.6E-7;0;Orbcomm
14.38933063;0.0008334;45.0176;352.0648;29.936;330.1964;6.3696E-5;5.5E-7;0;Orbcomm
14.38933455;0.0008236;45.0175;347.1211;35.573;324.5667;6.5103E-5;6.0E-7;0;Orbcomm
14.38933644;0.000816;45.0174;341.1885;42.3315;317.8163;5.8945E-5;4.0E-7;0;Orbcomm
14.38934014;0.0008047;45.0174;336.2446;48.1598;311.9937;5.6622E-5;3.3E-7;0;Orbcomm
14.38934033;0.0008048;45.0174;335.915;48.5087;311.6451;5.6562E-5;3.3E-7;0;Orbcomm
14.38934265;0.0007976;45.0174;331.3007;53.9164;306.2422;5.1181E-5;1.6E-7;0;Orbcomm
14.38934287;0.0007972;45.0174;330.9712;54.3046;305.8544;5.0844E-5;1.5E-7;0;Orbcomm
14.38934498;0.000791;45.0174;327.0161;58.9969;301.1655;4.9239E-5;1.0E-7;0;Orbcomm
14.38934647;0.0007855;45.0174;323.7202;62.9544;297.2106;4.8219E-5;7.0E-8;0;Orbcomm
14.38934933;0.0007754;45.0173;317.1286;71.0088;289.1601;4.586E-5;0;0;Orbcomm
14.38934981;0.0007739;45.0173;312.5145;76.34;283.8311;3.6692E-5;-2.9E-7;0;Orbcomm
14.38935116;0.0007722;45.0172;309.5482;79.8514;280.3205;3.4585E-5;-3.5E-7;0;Orbcomm
14.38935194;0.000768;45.0172;307.9004;81.9671;278.2049;3.2238E-5;-4.3E-7;0;Orbcomm
14.38935326;0.0007663;45.0171;304.6045;85.9182;274.2542;2.9992E-5;-5.0E-7;0;Orbcomm
14.38935474;0.0007694;45.0171;302.9567;87.7581;272.4149;3.3524E-5;-3.9E-7;0;Orbcomm
14.38935719;0.0007674;45.017;298.3426;93.2686;266.9041;3.6869E-5;-2.8E-7;0;Orbcomm
14.38935953;0.0007667;45.0169;293.7284;98.8547;261.317;4.1267E-5;-1.5E-7;0;Orbcomm
14.3893604;0.000766;45.0169;292.0804;100.8313;259.3399;4.1782E-5;-1.3E-7;0;Orbcomm
14.38936255;0.0007665;45.0167;289.1142;104.3555;255.8145;4.5568E-5;-1.0E-8;0;Orbcomm
14.38936406;0.0007659;45.0167;287.1366;106.7297;253.4392;4.7065E-5;3.0E-8;0;Orbcomm
14.3893664;0.000768;45.0166;284.4999;109.8052;250.3625;4.9747E-5;1.2E-7;0;Orbcomm
14.38937272;0.0007675;45.0167;280.8744;114.4269;245.7381;6.217E-5;5.0E-7;0;Orbcomm
14.389375;0.0007702;45.0166;279.5562;115.8714;244.293;6.8856E-5;7.1E-7;0;Orbcomm
14.38938025;0.0007712;45.0165;274.9418;121.3742;238.7862;7.3405E-5;8.5E-7;0;Orbcomm
14.38938383;0.0007732;45.0164;270.3276;126.8392;233.3166;7.1008E-5;7.8E-7;0;Orbcomm
14.38938605;0.0007759;45.0163;267.0317;130.7241;229.4282;6.7899E-5;6.8E-7;0;Orbcomm
14.38938649;0.0007772;45.0162;265.7134;132.2933;227.8576;6.4752E-5;5.9E-7;0;Orbcomm
14.38938926;0.0007805;45.0161;261.7583;136.9278;223.2182;6.0923E-5;4.7E-7;0;Orbcomm
14.38938942;0.0007807;45.0161;261.4288;137.3011;222.8445;6.0132E-5;4.4E-7;0;Orbcomm
14.38939428;0.000786;45.0159;256.1554;143.402;216.7367;5.9115E-5;4.1E-7;0;Orbcomm
14.3893981;0.000791;45.0157;251.5411;148.6915;211.4406;5.8858E-5;4.0E-7;0;Orbcomm
14.38940343;0.0008027;45.0153;242.3123;159.1235;200.9942;5.7152E-5;3.5E-7;0;Orbcomm
14.38940537;0.000809;45.0152;237.3683;164.6362;195.4734;5.2452E-5;2.0E-7;0;Orbcomm
14.38940744;0.0008157;45.0151;232.7539;169.7099;190.3918;4.7257E-5;4.0E-8;0;Orbcomm
14.38940903;0.0008197;45.0151;230.117;172.6268;187.4702;4.5746E-5;0;0;Orbcomm
14.38940948;0.0008224;45.0151;228.1395;174.7383;185.3554;4.1503E-5;-1.4E-7;0;Orbcomm
14.38941057;0.0008282;45.015;223.8547;179.3649;180.7211;3.3654E-5;-3.8E-7;0;Orbcomm
14.38941074;0.0008286;45.015;223.5251;179.7109;180.3746;3.3355E-5;-3.9E-7;0;Orbcomm
14.38941213;0.0008353;45.015;218.5812;184.9555;175.1212;2.8851E-5;-5.3E-7;0;Orbcomm
14.38941452;0.0008416;45.015;214.2964;189.4617;170.6075;3.2578E-5;-4.1E-7;0;Orbcomm
14.38941733;0.0008471;45.0149;210.0117;193.9522;166.1094;3.6026E-5;-3.1E-7;0;Orbcomm
14.38941776;0.0008473;45.0149;209.6821;194.275;165.786;3.6981E-5;-2.8E-7;0;Orbcomm
14.38942152;0.0008547;45.0149;205.0677;199.0224;161.0306;4.1638E-5;-1.3E-7;0;Orbcomm
14.38942426;0.0008605;45.0148;200.1237;204.0744;155.9703;4.0296E-5;-1.7E-7;0;Orbcomm
14.38942867;0.0008684;45.0149;193.202;211.1042;148.9293;4.582E-5;0;0;Orbcomm
14.38942943;0.0008703;45.0149;192.2132;212.0622;147.9698;4.6487E-5;2.0E-8;0;Orbcomm
14.38943035;0.0008708;45.0149;190.8949;213.3538;146.6762;4.8694E-5;9.0E-8;0;Orbcomm
14.38943258;0.0008758;45.015;187.2692;216.9774;143.0472;5.1105E-5;1.6E-7;0;Orbcomm
14.38943378;0.0008761;45.015;185.9508;218.2763;141.7464;5.3916E-5;2.5E-7;0;Orbcomm
14.38943675;0.00088;45.0151;181.9956;222.1557;137.8616;5.6181E-5;3.2E-7;0;Orbcomm
14.38943728;0.0008804;45.0151;181.3364;222.8112;137.2052;5.6041E-5;3.2E-7;0;Orbcomm
14.38944211;0.0008837;45.0153;176.722;227.2638;132.7467;6.0561E-5;4.6E-7;0;Orbcomm
14.38944876;0.0008887;45.0155;169.4708;234.2791;125.7231;6.1075E-5;4.7E-7;0;Orbcomm
14.38945248;0.0008914;45.0157;164.8566;238.7189;121.2787;6.1791E-5;5.0E-7;0;Orbcomm
14.3894558;0.0008938;45.0157;159.9127;243.4322;116.561;5.9299E-5;4.2E-7;0;Orbcomm
14.38945608;0.0008942;45.0157;157.9352;245.3096;114.6822;5.3654E-5;2.4E-7;0;Orbcomm
14.38945955;0.0008957;45.0158;150.684;252.1786;107.8086;4.3748E-5;-7.0E-8;0;Orbcomm
14.38946015;0.0008951;45.0159;148.7066;254.0562;105.9301;4.0441E-5;-1.7E-7;0;Orbcomm
14.38946151;0.0008955;45.016;146.0697;256.5468;103.4383;3.952E-5;-2.0E-7;0;Orbcomm
14.38946272;0.0008947;45.016;144.0922;258.3954;101.5891;4.055E-5;-1.7E-7;0;Orbcomm
14.3894681;0.0008947;45.0162;136.5115;265.555;94.4276;5.0263E-5;1.4E-7;0;Orbcomm
14.38946934;0.0008942;45.0162;135.1932;266.799;93.1836;5.3381E-5;2.3E-7;0;Orbcomm
14.38947234;0.0008929;45.0163;131.8971;269.8651;90.1174;5.8485E-5;3.9E-7;0;Orbcomm
14.38947494;0.0008912;45.0164;129.9196;271.7002;88.2826;6.3417E-5;5.5E-7;0;Orbcomm
14.38947795;0.0008902;45.0165;126.9532;274.4571;85.5261;6.5359E-5;6.1E-7;0;Orbcomm
14.38948168;0.0008881;45.0166;122.6686;278.4893;81.4949;6.4181E-5;5.7E-7;0;Orbcomm
14.38948423;0.0008829;45.0167;117.7247;283.1436;76.8427;5.5671E-5;3.1E-7;0;Orbcomm
14.38948448;0.0008825;45.0167;117.3952;283.4434;76.5431;5.5591E-5;3.0E-7;0;Orbcomm
14.389488;0.000878;45.0168;112.7809;287.7744;72.2146;5.5379E-5;3.0E-7;0;Orbcomm
14.38948949;0.0008761;45.0167;111.4627;289.0536;70.9364;5.8146E-5;3.8E-7;0;Orbcomm
14.38949282;0.0008729;45.0168;107.8371;292.4604;67.532;6.0559E-5;4.6E-7;0;Orbcomm
14.38949465;0.0008702;45.0167;106.5187;293.7098;66.2838;6.3862E-5;5.6E-7;0;Orbcomm
14.38949739;0.0008667;45.0167;103.2227;296.8039;63.1923;6.3229E-5;5.4E-7;0;Orbcomm
14.38950441;0.0008564;45.0168;96.6309;303.0633;56.9393;6.6219E-5;6.3E-7;0;Orbcomm
14.38949723;0.000852;45.02;96.6239;304.9652;55.038;1.6129E-5;-9.3E-7;0;Orbcomm
14.38950899;0.0008475;45.0169;91.0277;308.4004;51.6083;6.5531E-5;6.1E-7;0;Orbcomm
14.38951353;0.0008372;45.0169;85.0949;314.0646;45.9513;6.7331E-5;6.7E-7;0;Orbcomm
14.38951472;0.0008285;45.0169;80.8102;318.1337;41.8878;6.2365E-5;5.1E-7;0;Orbcomm
14.38951612;0.0008246;45.0169;78.8327;320.07;39.9542;6.2091E-5;5.0E-7;0;Orbcomm
14.38951675;0.0008175;45.0169;74.5479;324.2157;35.8143;5.2254E-5;2.0E-7;0;Orbcomm
14.38951779;0.0008142;45.0169;71.5814;327.1172;32.917;4.7549E-5;5.0E-8;0;Orbcomm
14.38951786;0.0008116;45.017;69.9336;328.7758;31.2608;4.3341E-5;-8.0E-8;0;Orbcomm
14.38951994;0.0008046;45.017;64.9896;333.7585;26.2855;3.9528E-5;-2.0E-7;0;Orbcomm
14.38952322;0.0007938;45.017;60.3753;338.42;21.6313;4.241E-5;-1.1E-7;0;Orbcomm
14.38952322;0.0007938;45.017;60.3753;338.42;21.6313;4.241E-5;-1.1E-7;0;Orbcomm
14.38952635;0.0007861;45.017;55.7609;343.1208;16.9378;4.6625E-5;2.0E-8;0;Orbcomm
14.38953237;0.0007702;45.017;48.18;350.7963;9.2743;5.0326E-5;1.4E-7;0;Orbcomm
14.38953632;0.0007622;45.017;46.2024;352.773;7.3008;5.5771E-5;3.1E-7;0;Orbcomm
14.38954033;0.0007531;45.0172;41.9177;357.1589;2.9216;5.8429E-5;3.9E-7;0;Orbcomm
14.38954109;0.0007519;45.0172;41.2585;357.8632;2.2183;5.9279E-5;4.2E-7;0;Orbcomm
14.38954529;0.0007422;45.0173;36.9736;2.3649;357.7234;6.4405E-5;5.8E-7;0;Orbcomm
14.38954949;0.0007314;45.0174;32.0297;7.6198;352.476;6.7773E-5;6.8E-7;0;Orbcomm
14.38954949;0.0007314;45.0174;32.0297;7.6198;352.476;6.7773E-5;6.8E-7;0;Orbcomm
14.3895538;0.0007212;45.0174;27.4154;12.5236;347.5791;7.1051E-5;7.8E-7;0;Orbcomm
14.3895557;0.0007148;45.0175;24.4489;15.6798;344.4271;6.8313E-5;7.0E-7;0;Orbcomm
