MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54721511;0.0001283;47.0032;34.4634;175.0672;185.0225;3.0749E-5;-3.3E-7;0;Orbcomm
14.54721576;0.000129;47.0032;33.8182;175.3747;184.7149;3.1337E-5;-3.0E-7;0;Orbcomm
14.54721897;0.0001338;47.0033;29.6246;179.4292;180.6593;3.4133E-5;-1.8E-7;0;Orbcomm
14.54722147;0.0001386;47.0034;26.0761;182.8387;177.2489;3.4718E-5;-1.5E-7;0;Orbcomm
14.54722213;0.0001393;47.0034;25.1084;183.6213;176.4661;3.5287E-5;-1.3E-7;0;Orbcomm
14.54722659;0.0001446;47.0035;20.2697;187.2931;172.7932;3.9195E-5;4.0E-8;0;Orbcomm
14.54722912;0.0001498;47.0035;16.7213;190.0867;169.9987;3.8313E-5;0;0;Orbcomm
14.54723294;0.0001553;47.0035;12.5276;194.2286;165.8555;4.0389E-5;9.0E-8;0;Orbcomm
14.54723311;0.0001557;47.0035;12.205;194.2953;165.7887;4.0252E-5;8.0E-8;0;Orbcomm
14.54723673;0.0001612;47.0034;7.6888;197.6016;162.4812;4.0522E-5;1.0E-7;0;Orbcomm
14.54723689;0.0001617;47.0034;7.3663;197.795;162.2877;4.0371E-5;9.0E-8;0;Orbcomm
14.54724016;0.0001667;47.0033;2.8501;200.6445;159.4372;3.9093E-5;3.0E-8;0;Orbcomm
14.54724136;0.0001674;47.0033;1.5598;201.6381;158.4432;4.0099E-5;8.0E-8;0;Orbcomm
14.54724696;0.0001774;47.0031;353.8175;206.8418;153.2374;3.8872E-5;2.0E-8;0;Orbcomm
14.54724986;0.0001819;47.0031;348.6561;210.2117;149.8662;3.6146E-5;-9.0E-8;0;Orbcomm
14.54725157;0.0001864;47.003;344.7851;213.3327;146.744;3.3819E-5;-1.9E-7;0;Orbcomm
14.54725402;0.0001928;47.0029;339.6236;216.8602;143.215;3.1742E-5;-2.8E-7;0;Orbcomm
14.54725419;0.0001931;47.0029;339.301;217.0391;143.036;3.1785E-5;-2.8E-7;0;Orbcomm
14.54725617;0.0001971;47.0029;334.7847;220.4284;139.6453;2.9128E-5;-4.0E-7;0;Orbcomm
14.54725688;0.0001979;47.0028;333.817;220.8676;139.206;2.9635E-5;-3.8E-7;0;Orbcomm
14.54725879;0.0002021;47.0028;329.9459;223.8331;136.2393;2.9048E-5;-4.0E-7;0;Orbcomm
14.54726023;0.0002051;47.0027;327.0425;225.8933;134.1783;2.8739E-5;-4.1E-7;0;Orbcomm
14.54726076;0.0002064;47.0026;326.0747;226.349;133.7223;2.8228E-5;-4.4E-7;0;Orbcomm
14.5472623;0.0002106;47.0025;322.2035;228.559;131.5113;2.7162E-5;-4.8E-7;0;Orbcomm
14.54726272;0.000211;47.0025;321.5584;228.9669;131.1032;2.6736E-5;-5.0E-7;0;Orbcomm
14.54726322;0.0002116;47.0024;320.5906;229.597;130.4729;2.7356E-5;-4.7E-7;0;Orbcomm
14.54726464;0.0002143;47.0023;317.3646;231.885;128.1841;2.7205E-5;-4.8E-7;0;Orbcomm
14.54726497;0.0002153;47.0023;316.3968;232.324;127.7449;2.6644E-5;-5.0E-7;0;Orbcomm
14.54726734;0.0002205;47.0022;310.59;235.6454;124.4222;2.6E-5;-5.3E-7;0;Orbcomm
14.54726875;0.0002245;47.0021;306.3962;238.3963;121.6702;2.5094E-5;-5.7E-7;0;Orbcomm
14.54727018;0.0002283;47.0021;302.2022;240.9775;119.088;2.3939E-5;-6.2E-7;0;Orbcomm
14.54727045;0.0002282;47.0021;301.8797;241.2634;118.802;2.4666E-5;-5.9E-7;0;Orbcomm
14.54727188;0.0002314;47.002;297.3632;244.273;115.7915;2.3306E-5;-6.5E-7;0;Orbcomm
14.54727207;0.0002315;47.002;297.0406;244.4829;115.5816;2.3416E-5;-6.4E-7;0;Orbcomm
14.54727372;0.000235;47.002;292.5242;247.3082;112.7553;2.1997E-5;-7.1E-7;0;Orbcomm
14.54727379;0.0002351;47.002;292.2016;247.4829;112.5807;2.1659E-5;-7.2E-7;0;Orbcomm
14.54727466;0.0002372;47.002;289.2982;249.3644;110.6986;2.0107E-5;-7.9E-7;0;Orbcomm
14.54727644;0.00024;47.002;284.7818;252.2482;107.8141;1.9504E-5;-8.1E-7;0;Orbcomm
14.54727686;0.0002396;47.002;283.1688;253.4828;106.5793;1.9007E-5;-8.4E-7;0;Orbcomm
14.54727812;0.0002414;47.002;279.9428;255.5949;104.4667;1.8064E-5;-8.8E-7;0;Orbcomm
14.54727847;0.0002416;47.002;278.9751;256.2326;103.829;1.8442E-5;-8.6E-7;0;Orbcomm
14.54728023;0.0002435;47.0019;275.4265;258.5613;101.4997;1.9086E-5;-8.3E-7;0;Orbcomm
14.54728242;0.0002455;47.0019;270.5875;261.5534;98.5072;2.0228E-5;-7.8E-7;0;Orbcomm
14.54728367;0.0002458;47.0019;268.9746;262.619;97.4415;2.2392E-5;-6.9E-7;0;Orbcomm
14.54728587;0.0002476;47.0018;264.4582;265.3594;94.7007;2.3565E-5;-6.4E-7;0;Orbcomm
14.54728799;0.0002498;47.0018;260.2644;268.0304;92.0294;2.5252E-5;-5.7E-7;0;Orbcomm
14.54728989;0.0002512;47.0018;256.7157;270.0027;90.0569;2.6393E-5;-5.2E-7;0;Orbcomm
14.54729078;0.000251;47.0018;255.1028;271.2301;88.8296;2.7073E-5;-4.9E-7;0;Orbcomm
14.54729218;0.0002513;47.0018;251.8767;273.3106;86.7491;2.6491E-5;-5.1E-7;0;Orbcomm
14.54729468;0.0002511;47.0019;246.7152;276.8076;83.2522;2.7308E-5;-4.8E-7;0;Orbcomm
14.54729766;0.0002505;47.0019;241.2311;280.5001;79.5601;2.7301E-5;-4.8E-7;0;Orbcomm
14.54729968;0.0002506;47.0019;237.6826;282.7671;77.2932;2.6908E-5;-4.9E-7;0;Orbcomm
14.54730027;0.00025;47.0019;236.7149;283.5299;76.5306;2.73E-5;-4.8E-7;0;Orbcomm
14.54730356;0.0002502;47.0018;233.1663;285.7481;74.3127;3.1238E-5;-3.1E-7;0;Orbcomm
14.5473037;0.0002492;47.0018;232.1986;286.5254;73.5356;2.9414E-5;-3.9E-7;0;Orbcomm
14.54730705;0.0002484;47.0017;227.3598;289.7185;70.3431;3.0012E-5;-3.6E-7;0;Orbcomm
14.54731303;0.0002468;47.0015;222.8435;292.8079;67.2544;4.2049E-5;1.6E-7;0;Orbcomm
14.54731311;0.000246;47.0014;219.2948;295.0283;65.0346;3.3566E-5;-2.1E-7;0;Orbcomm
14.54731378;0.0002453;47.0014;218.3271;295.8216;64.2415;3.3999E-5;-1.9E-7;0;Orbcomm
14.5473168;0.0002435;47.0012;213.4882;299.1327;60.9313;3.3983E-5;-1.9E-7;0;Orbcomm
14.5473195;0.0002414;47.0011;208.9717;302.2086;57.8564;3.3961E-5;-1.9E-7;0;Orbcomm
14.54732085;0.0002405;47.0011;206.3909;303.9446;56.121;3.3491E-5;-2.1E-7;0;Orbcomm
14.54732184;0.0002393;47.0011;204.4553;305.3568;54.7093;3.3027E-5;-2.3E-7;0;Orbcomm
14.54732358;0.000237;47.001;200.5841;307.912;52.1549;3.0906E-5;-3.2E-7;0;Orbcomm
14.54732413;0.0002365;47.001;199.6164;308.7208;51.3464;3.0755E-5;-3.3E-7;0;Orbcomm
14.5473262;0.0002338;47.001;195.7452;311.4801;48.5882;2.9811E-5;-3.7E-7;0;Orbcomm
14.54732632;0.0002338;47.001;195.4226;311.7583;48.3101;2.9692E-5;-3.7E-7;0;Orbcomm
14.54732653;0.0002334;47.001;195.1;312.0152;48.0533;2.962E-5;-3.8E-7;0;Orbcomm
14.54732795;0.0002304;47.0009;190.9063;314.9883;45.0815;2.6084E-5;-5.3E-7;0;Orbcomm
14.54732823;0.00023;47.0009;190.2611;315.5067;44.5632;2.5534E-5;-5.5E-7;0;Orbcomm
14.54732967;0.0002269;47.0008;186.0673;318.6501;41.4211;2.2576E-5;-6.8E-7;0;Orbcomm
14.54732981;0.0002266;47.0008;185.7447;318.9077;41.1637;2.2286E-5;-6.9E-7;0;Orbcomm
14.54733126;0.000223;47.0007;181.2283;322.3525;37.7203;1.9358E-5;-8.2E-7;0;Orbcomm
14.54733203;0.0002211;47.0007;178.6474;324.1877;35.8859;1.834E-5;-8.6E-7;0;Orbcomm
14.54733268;0.0002193;47.0006;176.7119;325.8193;34.2549;1.7855E-5;-8.8E-7;0;Orbcomm
14.54733346;0.0002166;47.0005;173.8084;327.9894;32.0858;1.658E-5;-9.4E-7;0;Orbcomm
14.54733398;0.0002148;47.0005;171.8728;329.587;30.489;1.6222E-5;-9.6E-7;0;Orbcomm
14.54733478;0.0002123;47.0005;168.9693;331.919;28.1579;1.5461E-5;-9.9E-7;0;Orbcomm
14.54733565;0.0002097;47.0004;165.7433;334.4708;25.6072;1.6005E-5;-9.6E-7;0;Orbcomm
14.54733668;0.0002063;47.0004;162.8398;337.0063;23.0728;1.7594E-5;-9.0E-7;0;Orbcomm
14.54733906;0.000201;47.0004;158.0007;341.1334;18.9475;2.0741E-5;-7.6E-7;0;Orbcomm
14.54734183;0.0001966;47.0004;154.1294;344.2789;15.8033;2.5129E-5;-5.7E-7;0;Orbcomm
14.54734463;0.0001925;47.0005;150.2581;347.6508;12.4329;2.8156E-5;-4.4E-7;0;Orbcomm
14.54734744;0.0001898;47.0006;147.0321;350.6502;9.4347;3.1697E-5;-2.9E-7;0;Orbcomm
14.54735033;0.0001855;47.0006;144.4513;352.9706;7.1151;3.5318E-5;-1.3E-7;0;Orbcomm
14.54735664;0.0001767;47.0008;136.0636;1.4209;358.668;3.4989E-5;-1.4E-7;0;Orbcomm
14.54735909;0.0001734;47.0009;132.5149;5.0556;355.0345;3.4152E-5;-1.8E-7;0;Orbcomm
14.54736091;0.0001704;47.0009;130.2567;7.5497;352.5412;3.3907E-5;-1.9E-7;0;Orbcomm
14.54736377;0.0001654;47.0011;125.7402;12.543;347.5495;3.2701E-5;-2.4E-7;0;Orbcomm
14.54736743;0.0001571;47.0013;118.6428;20.3539;339.7407;3.0625E-5;-3.3E-7;0;Orbcomm
14.5473684;0.000153;47.0014;113.8037;26.7038;333.3925;2.5847E-5;-5.4E-7;0;Orbcomm
14.54736854;0.0001506;47.0015;111.5455;29.8086;330.2883;2.3076E-5;-6.6E-7;0;Orbcomm
14.54736936;0.0001485;47.0016;109.2872;32.5319;327.5657;2.3309E-5;-6.5E-7;0;Orbcomm
14.54737051;0.0001453;47.0018;104.7708;38.5713;321.5275;2.1554E-5;-7.2E-7;0;Orbcomm
14.54737088;0.0001449;47.0018;104.4482;39.12;320.9789;2.2059E-5;-7.0E-7;0;Orbcomm
14.54737284;0.0001411;47.0021;99.9318;45.2725;314.8274;2.2538E-5;-6.8E-7;0;Orbcomm
14.5473738;0.0001403;47.0021;97.9963;48.3473;311.7531;2.3217E-5;-6.5E-7;0;Orbcomm
14.5473757;0.0001381;47.0023;93.8026;54.5682;305.5331;2.369E-5;-6.3E-7;0;Orbcomm
14.54737695;0.0001365;47.0024;91.2219;58.0946;302.0071;2.3711E-5;-6.3E-7;0;Orbcomm
14.54737771;0.0001359;47.0024;88.9638;61.6913;298.4108;2.257E-5;-6.8E-7;0;Orbcomm
14.54737939;0.0001344;47.0025;85.7379;66.6431;293.4594;2.1935E-5;-7.1E-7;0;Orbcomm
14.54738111;0.0001341;47.0026;81.8668;72.4507;287.6524;2.2563E-5;-6.8E-7;0;Orbcomm
14.54738134;0.0001341;47.0026;81.2216;73.5987;286.5044;2.1779E-5;-7.1E-7;0;Orbcomm
14.54738295;0.0001321;47.0027;76.7053;80.1831;279.9203;2.1022E-5;-7.5E-7;0;Orbcomm
14.54738509;0.0001325;47.0028;71.8663;88.0373;272.0663;2.0737E-5;-7.6E-7;0;Orbcomm
14.54738582;0.0001333;47.0029;70.2534;90.4151;269.6886;2.1899E-5;-7.1E-7;0;Orbcomm
14.54738709;0.0001338;47.0029;67.0274;95.5015;264.6022;2.1998E-5;-7.0E-7;0;Orbcomm
14.54738779;0.0001347;47.0029;65.7371;97.3365;262.7673;2.3197E-5;-6.5E-7;0;Orbcomm
14.54738977;0.0001365;47.003;61.2209;104.2893;255.8143;2.41E-5;-6.1E-7;0;Orbcomm
14.54739103;0.0001384;47.0031;57.9949;109.263;250.8404;2.3174E-5;-6.5E-7;0;Orbcomm
14.54739148;0.0001404;47.0031;56.382;111.5397;248.5636;2.3246E-5;-6.5E-7;0;Orbcomm
14.54739333;0.000144;47.0032;51.8657;118.0815;242.0215;2.3527E-5;-6.4E-7;0;Orbcomm
14.54739494;0.0001491;47.0032;47.3495;124.5065;235.596;2.2581E-5;-6.8E-7;0;Orbcomm
14.54739639;0.000152;47.0033;43.801;129.6309;230.471;2.1855E-5;-7.1E-7;0;Orbcomm
14.54739816;0.0001559;47.0032;39.2847;135.6475;224.4534;2.1768E-5;-7.1E-7;0;Orbcomm
14.54739827;0.000156;47.0032;38.9621;136.1721;223.9287;2.1821E-5;-7.1E-7;0;Orbcomm
14.54739974;0.0001598;47.0032;34.4459;141.7022;218.3975;2.0667E-5;-7.6E-7;0;Orbcomm
14.5473998;0.0001599;47.0032;34.1233;142.1098;217.9899;2.0658E-5;-7.6E-7;0;Orbcomm
14.54740007;0.0001608;47.0032;33.4782;142.8162;217.2833;2.0777E-5;-7.6E-7;0;Orbcomm
14.54740195;0.0001668;47.0031;28.9618;148.5811;211.5173;2.118E-5;-7.4E-7;0;Orbcomm
14.54740375;0.0001735;47.0031;24.1229;154.4333;205.6637;2.1417E-5;-7.3E-7;0;Orbcomm
14.54740522;0.0001816;47.0031;19.9291;159.5583;200.5374;2.1134E-5;-7.4E-7;0;Orbcomm
14.54740588;0.0001844;47.0031;16.703;162.9306;197.164;1.9823E-5;-8.0E-7;0;Orbcomm
14.54740635;0.0001868;47.0031;15.0901;164.5512;195.5429;2.002E-5;-7.9E-7;0;Orbcomm
14.54740757;0.0001931;47.0031;10.8963;169.0735;191.0191;1.9464E-5;-8.2E-7;0;Orbcomm
14.54740757;0.0001931;47.0031;10.8963;169.0735;191.0191;1.9464E-5;-8.2E-7;0;Orbcomm
14.5474087;0.0002006;47.0031;6.0574;173.9717;186.1191;1.7981E-5;-8.8E-7;0;Orbcomm
14.54741;0.0002073;47.0032;1.2185;178.7273;181.3617;1.683E-5;-9.3E-7;0;Orbcomm
14.54741013;0.0002077;47.0032;0.896;179.0365;181.0523;1.6816E-5;-9.3E-7;0;Orbcomm
14.54741124;0.0002143;47.0032;356.7022;183.1169;176.9702;1.6528E-5;-9.4E-7;0;Orbcomm
14.54741194;0.0002193;47.0031;353.4762;186.2988;173.7869;1.5416E-5;-9.9E-7;0;Orbcomm
14.54741237;0.0002211;47.0031;352.1859;187.4664;172.6188;1.5777E-5;-9.7E-7;0;Orbcomm
14.54741392;0.0002283;47.0031;347.3469;191.8899;168.1931;1.6183E-5;-9.6E-7;0;Orbcomm
14.54741559;0.0002352;47.003;342.508;196.2913;163.7896;1.7047E-5;-9.2E-7;0;Orbcomm
14.54741569;0.0002352;47.003;342.1853;196.5554;163.5254;1.7146E-5;-9.2E-7;0;Orbcomm
14.54741719;0.0002422;47.0029;337.9915;200.3117;159.7671;1.8221E-5;-8.7E-7;0;Orbcomm
14.54741805;0.0002457;47.0029;335.088;202.952;157.1254;1.7754E-5;-8.9E-7;0;Orbcomm
14.5474187;0.0002479;47.0029;333.1525;204.5108;155.5658;1.8295E-5;-8.7E-7;0;Orbcomm
14.54742;0.0002544;47.0029;328.6361;208.3931;151.6815;1.821E-5;-8.7E-7;0;Orbcomm
14.54742152;0.0002607;47.0029;323.7971;212.4146;147.6578;1.7938E-5;-8.8E-7;0;Orbcomm
14.54742152;0.0002607;47.0029;323.7971;212.4146;147.6578;1.7938E-5;-8.8E-7;0;Orbcomm
14.54742318;0.0002662;47.0029;319.2808;216.0811;143.9893;1.8513E-5;-8.6E-7;0;Orbcomm
14.54742433;0.0002703;47.0029;316.0549;218.7849;141.2841;1.8313E-5;-8.7E-7;0;Orbcomm
14.54742497;0.0002711;47.0029;314.7646;219.817;140.2516;1.932E-5;-8.2E-7;0;Orbcomm
14.54742893;0.000282;47.0027;305.4095;227.3733;132.6914;2.0226E-5;-7.8E-7;0;Orbcomm
14.54743074;0.0002867;47.0026;300.8932;230.9054;129.1575;2.098E-5;-7.5E-7;0;Orbcomm
14.54743212;0.0002907;47.0025;297.6672;233.4016;126.6601;2.1199E-5;-7.4E-7;0;Orbcomm
14.54743267;0.0002915;47.0024;296.0543;234.6683;125.3929;2.1498E-5;-7.3E-7;0;Orbcomm
14.54743404;0.0002952;47.0024;292.8282;237.1233;122.9367;2.1899E-5;-7.1E-7;0;Orbcomm
14.54743456;0.0002957;47.0023;291.5379;238.176;121.8836;2.2676E-5;-6.8E-7;0;Orbcomm
14.54743605;0.0002996;47.0022;287.6667;241.1707;118.8877;2.3219E-5;-6.5E-7;0;Orbcomm
14.54743623;0.0002997;47.0022;287.3442;241.4474;118.6108;2.3551E-5;-6.4E-7;0;Orbcomm
14.54743815;0.0003038;47.002;282.1825;245.4104;114.6464;2.3539E-5;-6.4E-7;0;Orbcomm
14.54743983;0.000307;47.002;277.6662;248.922;111.1336;2.3166E-5;-6.6E-7;0;Orbcomm
14.54744063;0.000309;47.0019;275.0853;250.9531;109.1019;2.2571E-5;-6.8E-7;0;Orbcomm
14.54744128;0.0003095;47.0018;273.1498;252.3448;107.7099;2.1991E-5;-7.1E-7;0;Orbcomm
14.54744274;0.000312;47.0017;268.9561;255.5463;104.5075;2.0884E-5;-7.6E-7;0;Orbcomm
14.54744304;0.0003121;47.0017;268.3109;256.0492;104.0045;2.0679E-5;-7.6E-7;0;Orbcomm
14.54744431;0.0003139;47.0016;263.7946;259.4806;100.5724;1.8527E-5;-8.6E-7;0;Orbcomm
14.54744581;0.0003156;47.0014;259.2782;262.8923;97.1602;1.8002E-5;-8.8E-7;0;Orbcomm
14.54744669;0.000317;47.0013;256.3747;265.0709;94.9813;1.7293E-5;-9.1E-7;0;Orbcomm
14.54744756;0.0003173;47.0012;254.4392;266.53;93.5222;1.7934E-5;-8.8E-7;0;Orbcomm
14.54744877;0.0003182;47.001;250.5679;269.4399;90.612;1.7958E-5;-8.8E-7;0;Orbcomm
14.54744895;0.0003184;47.001;249.9227;270.0568;89.9951;1.806E-5;-8.8E-7;0;Orbcomm
14.54745029;0.0003193;47.0008;245.0836;273.7148;86.3371;1.8492E-5;-8.6E-7;0;Orbcomm
14.54745156;0.0003195;47.0007;240.8896;276.92;83.132;1.9455E-5;-8.2E-7;0;Orbcomm
14.54745262;0.00032;47.0006;237.986;279.1648;80.8874;2.0014E-5;-7.9E-7;0;Orbcomm
14.54745307;0.0003194;47.0006;236.0504;280.6594;79.393;2.0016E-5;-7.9E-7;0;Orbcomm
14.54745392;0.0003197;47.0005;233.1468;282.8369;77.2158;1.9901E-5;-8.0E-7;0;Orbcomm
14.54745445;0.0003187;47.0005;231.2112;284.316;75.7371;1.9669E-5;-8.1E-7;0;Orbcomm
14.54745536;0.0003182;47.0005;228.3076;286.411;73.6424;1.9061E-5;-8.3E-7;0;Orbcomm
14.54745588;0.0003173;47.0005;226.6947;287.764;72.2897;1.9112E-5;-8.3E-7;0;Orbcomm
14.54745721;0.0003157;47.0005;222.1781;291.3368;68.7179;1.7818E-5;-8.9E-7;0;Orbcomm
14.5474585;0.0003138;47.0005;217.6616;294.8687;65.1871;1.6358E-5;-9.5E-7;0;Orbcomm
14.54746006;0.0003109;47.0005;212.1772;298.9637;61.0935;1.3345E-5;-1.08E-6;0;Orbcomm
14.54746107;0.0003084;47.0005;208.3059;302.148;57.9105;1.3021E-5;-1.1E-6;0;Orbcomm
14.54746189;0.0003065;47.0005;205.0797;304.6245;55.435;1.243E-5;-1.12E-6;0;Orbcomm
14.54746303;0.0003041;47.0005;201.2084;307.8891;52.1718;1.3444E-5;-1.08E-6;0;Orbcomm
14.54746383;0.0003017;47.0005;198.9502;309.8281;50.2337;1.4237E-5;-1.04E-6;0;Orbcomm
14.54746472;0.0002986;47.0005;195.4014;312.8496;47.2137;1.4628E-5;-1.03E-6;0;Orbcomm
14.54746611;0.0002957;47.0006;191.8526;315.8626;44.2022;1.7446E-5;-9.0E-7;0;Orbcomm
14.54746684;0.0002933;47.0007;189.5945;317.9581;42.1078;1.8193E-5;-8.7E-7;0;Orbcomm
14.54746882;0.0002864;47.0009;182.8196;323.7587;36.3102;1.8864E-5;-8.4E-7;0;Orbcomm
14.54746887;0.0002858;47.0009;182.497;324.107;35.9621;1.8466E-5;-8.6E-7;0;Orbcomm
14.54747083;0.0002806;47.0011;177.6579;328.136;31.9354;1.9115E-5;-8.3E-7;0;Orbcomm
14.54747128;0.0002796;47.0012;176.6901;328.9915;31.0804;1.9435E-5;-8.2E-7;0;Orbcomm
14.54747169;0.0002785;47.0012;175.7224;329.9484;30.124;1.937E-5;-8.2E-7;0;Orbcomm
14.54747395;0.000273;47.0013;171.206;333.9531;26.1215;2.016E-5;-7.9E-7;0;Orbcomm
14.54747884;0.0002585;47.0016;159.2698;345.0319;15.0488;1.8358E-5;-8.6E-7;0;Orbcomm
14.54747884;0.0002585;47.0016;159.2698;345.0319;15.0488;1.8358E-5;-8.6E-7;0;Orbcomm
14.54748054;0.000253;47.0016;154.7534;349.4136;10.6694;1.8215E-5;-8.7E-7;0;Orbcomm
14.54748123;0.0002508;47.0016;153.1405;351.0755;9.0084;1.8922E-5;-8.4E-7;0;Orbcomm
14.54748305;0.0002464;47.0017;149.5918;354.519;5.5667;2.0503E-5;-7.7E-7;0;Orbcomm
14.5474839;0.0002449;47.0016;148.3015;356.0642;4.0223;2.2326E-5;-6.9E-7;0;Orbcomm
14.54748707;0.0002353;47.0017;140.8815;3.4076;356.6824;2.4173E-5;-6.1E-7;0;Orbcomm
14.54748731;0.0002345;47.0018;140.5589;3.8246;356.2656;2.4173E-5;-6.1E-7;0;Orbcomm
14.54748991;0.0002288;47.0018;136.0425;8.6762;351.4161;2.737E-5;-4.7E-7;0;Orbcomm
14.54749241;0.0002232;47.0019;131.2035;13.9203;346.1742;2.8278E-5;-4.3E-7;0;Orbcomm
14.54749482;0.000217;47.0019;126.3646;19.4269;340.6697;2.8188E-5;-4.4E-7;0;Orbcomm
14.54749528;0.0002163;47.0019;125.3969;20.5487;339.5483;2.8611E-5;-4.2E-7;0;Orbcomm
14.54749675;0.0002116;47.0019;121.8482;24.7896;335.309;2.729E-5;-4.8E-7;0;Orbcomm
14.54749697;0.0002104;47.0019;120.5579;26.0252;334.0737;2.6277E-5;-5.2E-7;0;Orbcomm
14.54749817;0.0002064;47.002;117.3318;29.4545;330.6455;2.4307E-5;-6.1E-7;0;Orbcomm
14.54750009;0.0002013;47.002;112.4928;35.2567;324.845;2.2545E-5;-6.8E-7;0;Orbcomm
14.54750048;0.0002006;47.0019;111.5251;36.4442;323.6578;2.2889E-5;-6.7E-7;0;Orbcomm
