MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.72828724;0.0006617;48.4415;116.2374;188.8656;303.8379;2.0871E-5;-6.6E-7;0;Orbcomm
14.72828931;0.0006644;48.4416;112.7666;191.9731;257.5099;2.1087E-5;-6.5E-7;0;Orbcomm
14.72829017;0.000665;48.4416;111.4445;193.1128;308.4569;2.1487E-5;-6.3E-7;0;Orbcomm
14.72829296;0.0006663;48.4418;106.649;197.2927;316.0776;2.1743E-5;-6.1E-7;0;Orbcomm
14.72829724;0.0006724;48.442;100.0553;203.1346;191.381;2.1859E-5;-6.0E-7;0;Orbcomm
14.72829718;0.000671;48.442;99.7507;203.3353;174.8896;2.1433E-5;-6.3E-7;0;Orbcomm
14.72830047;0.0006734;48.4422;95.2754;207.1842;181.608;2.234E-5;-5.7E-7;0;Orbcomm
14.72830224;0.0006749;48.4422;93.9123;208.3455;278.7831;2.4077E-5;-4.6E-7;0;Orbcomm
14.72830334;0.0006745;48.4423;92.9425;209.1437;292.4961;2.4918E-5;-4.0E-7;0;Orbcomm
14.72830654;0.000679;48.4424;88.1446;213.2613;302.9658;2.3928E-5;-4.7E-7;0;Orbcomm
14.72830984;0.000682;48.4426;83.6924;217.0631;283.6496;2.4134E-5;-4.5E-7;0;Orbcomm
14.7283118;0.0006832;48.4427;79.8656;220.2661;279.1364;2.2789E-5;-5.4E-7;0;Orbcomm
14.72831235;0.0006836;48.4427;78.8958;221.0741;292.7243;2.2396E-5;-5.7E-7;0;Orbcomm
14.72831442;0.0006858;48.4429;74.4434;224.8168;273.7141;2.0641E-5;-6.8E-7;0;Orbcomm
14.72831703;0.0006875;48.4431;69.6434;228.8832;286.6874;2.0033E-5;-7.2E-7;0;Orbcomm
14.72832088;0.0006902;48.4434;61.0226;236.067;288.563;1.8475E-5;-8.2E-7;0;Orbcomm
14.72832107;0.0006901;48.4434;60.7337;236.3224;254.4148;1.8546E-5;-8.2E-7;0;Orbcomm
14.72832369;0.0006919;48.4436;55.9425;240.3265;257.6407;1.894E-5;-7.9E-7;0;Orbcomm
14.72832495;0.0006926;48.4437;53.1701;242.6013;144.1263;1.8264E-5;-8.3E-7;0;Orbcomm
14.72832652;0.0006935;48.4437;51.143;244.3541;270.2216;1.9289E-5;-7.7E-7;0;Orbcomm
14.72832954;0.000695;48.4438;48.3718;246.65;155.4068;2.257E-5;-5.6E-7;0;Orbcomm
14.72833149;0.0006946;48.4438;46.6922;248.0157;249.6537;2.5148E-5;-3.9E-7;0;Orbcomm
14.72833228;0.0006953;48.4439;43.9174;250.3032;138.9337;2.1942E-5;-6.0E-7;0;Orbcomm
14.72833266;0.0006959;48.4439;43.5795;250.5676;160.008;2.2161E-5;-5.8E-7;0;Orbcomm
14.72833646;0.0006962;48.4439;38.7475;254.5293;209.3551;2.3521E-5;-4.9E-7;0;Orbcomm
14.72833714;0.0006962;48.4439;37.7799;255.3698;220.5736;2.3823E-5;-4.7E-7;0;Orbcomm
14.72834095;0.0006968;48.4439;34.6663;257.9434;131.8515;2.7021E-5;-2.7E-7;0;Orbcomm
14.72834307;0.0006966;48.4439;32.9829;259.3217;230.3605;2.9445E-5;-1.1E-7;0;Orbcomm
14.72834426;0.0006967;48.4439;29.5388;262.1442;154.3902;2.5474E-5;-3.7E-7;0;Orbcomm
14.72834519;0.0006967;48.4439;28.19;263.3185;235.5244;2.5798E-5;-3.5E-7;0;Orbcomm
14.72834699;0.0006964;48.4439;24.7205;266.0914;188.1814;2.3549E-5;-4.9E-7;0;Orbcomm
14.72834907;0.0006957;48.4439;23.397;267.2184;240.774;2.6585E-5;-3.0E-7;0;Orbcomm
14.72834998;0.0006957;48.4439;20.2885;269.7206;146.3689;2.3012E-5;-5.3E-7;0;Orbcomm
14.72835272;0.0006951;48.4439;15.4543;273.727;198.0575;2.163E-5;-6.2E-7;0;Orbcomm
14.72835516;0.0006944;48.4439;10.7056;277.6367;153.2798;2.0459E-5;-6.9E-7;0;Orbcomm
14.7283556;0.0006945;48.4439;9.6874;278.5656;221.4818;2.0233E-5;-7.1E-7;0;Orbcomm
14.72835733;0.0006933;48.4439;6.2198;281.3827;172.104;1.903E-5;-7.8E-7;0;Orbcomm
14.72835789;0.0006933;48.4439;4.8983;282.5697;222.3289;1.8806E-5;-8.0E-7;0;Orbcomm
14.72835934;0.0006928;48.4438;1.4553;285.3335;145.1715;1.7849E-5;-8.6E-7;0;Orbcomm
14.72835982;0.0006926;48.4438;0.437;286.2524;213.5031;1.7837E-5;-8.6E-7;0;Orbcomm
14.72836108;0.0006916;48.4438;356.9935;289.0388;136.936;1.6217E-5;-9.7E-7;0;Orbcomm
14.72836121;0.0006914;48.4437;356.6584;289.3375;154.8994;1.6323E-5;-9.6E-7;0;Orbcomm
14.72836292;0.0006899;48.4437;352.2049;293.051;137.1374;1.5588E-5;-1.01E-6;0;Orbcomm
14.72836531;0.000687;48.4435;347.3674;296.984;192.5853;1.5971E-5;-9.8E-7;0;Orbcomm
14.72836745;0.0006846;48.4434;342.6156;300.8933;151.2277;1.6415E-5;-9.5E-7;0;Orbcomm
14.72836785;0.0006843;48.4434;341.9339;301.5062;199.9466;1.6666E-5;-9.4E-7;0;Orbcomm
14.72836951;0.0006816;48.4434;337.8235;304.8662;155.2972;1.6186E-5;-9.7E-7;0;Orbcomm
14.72836967;0.0006821;48.4434;337.1456;305.4903;199.7138;1.6052E-5;-9.8E-7;0;Orbcomm
14.72837178;0.0006798;48.4433;332.9916;308.9379;204.1979;1.7127E-5;-9.1E-7;0;Orbcomm
14.72837316;0.0006787;48.4433;330.23;311.2417;78.3438;1.7237E-5;-9.0E-7;0;Orbcomm
14.72837419;0.0006775;48.4433;328.573;312.6516;147.0872;1.7811E-5;-8.6E-7;0;Orbcomm
14.72837655;0.0006753;48.4433;324.1145;316.4662;134.7169;1.8321E-5;-8.3E-7;0;Orbcomm
14.72837676;0.0006751;48.4433;323.7765;316.7663;155.9306;1.8427E-5;-8.2E-7;0;Orbcomm
14.72837917;0.0006727;48.4433;319.3225;320.5604;138.7091;1.8113E-5;-8.4E-7;0;Orbcomm
14.72838093;0.0006709;48.4432;316.1841;323.2044;77.802;1.8148E-5;-8.4E-7;0;Orbcomm
14.7283846;0.0006662;48.4432;309.7329;328.7409;152.783;1.7935E-5;-8.6E-7;0;Orbcomm
14.72838707;0.0006622;48.4431;304.9368;332.7504;161.3557;1.7412E-5;-8.9E-7;0;Orbcomm
14.72838725;0.0006621;48.4431;304.6036;333.0387;177.0486;1.731E-5;-9.0E-7;0;Orbcomm
14.72838952;0.0006588;48.443;300.4499;336.6362;181.0377;1.7878E-5;-8.6E-7;0;Orbcomm
14.7283909;0.0006569;48.443;297.6828;338.985;61.3527;1.7963E-5;-8.5E-7;0;Orbcomm
14.72839167;0.0006557;48.443;295.6861;340.8159;152.9605;1.7856E-5;-8.6E-7;0;Orbcomm
14.72839392;0.0006516;48.4429;290.8933;344.9532;157.5842;1.7942E-5;-8.5E-7;0;Orbcomm
14.72839599;0.0006472;48.4429;286.4354;348.7801;144.6675;1.8118E-5;-8.4E-7;0;Orbcomm
14.72839697;0.0006451;48.4429;283.9744;350.9006;39.7162;1.7642E-5;-8.7E-7;0;Orbcomm
14.72839789;0.0006436;48.4429;281.6426;353.0473;149.1372;1.7381E-5;-8.9E-7;0;Orbcomm
14.72839886;0.0006405;48.4429;278.8661;355.4375;40.0109;1.6285E-5;-9.6E-7;0;Orbcomm
14.72839985;0.0006396;48.4428;277.1847;356.9794;136.1227;1.6901E-5;-9.2E-7;0;Orbcomm
14.72840191;0.0006358;48.4428;273.7143;359.9947;89.625;1.7074E-5;-9.1E-7;0;Orbcomm
14.72840296;0.0006352;48.4428;272.3921;1.2742;140.6123;1.7897E-5;-8.6E-7;0;Orbcomm
14.72840423;0.0006324;48.4428;269.5751;3.7487;77.3096;1.6951E-5;-9.2E-7;0;Orbcomm
14.72840615;0.0006296;48.4427;266.0752;6.8282;64.1114;1.7145E-5;-9.1E-7;0;Orbcomm
14.72840698;0.0006278;48.4427;264.4638;8.3277;81.0567;1.6698E-5;-9.4E-7;0;Orbcomm
14.72840895;0.0006247;48.4425;260.6806;11.8189;27.0555;1.6941E-5;-9.2E-7;0;Orbcomm
14.7284116;0.0006206;48.4423;255.5283;16.6314;76.9919;1.6819E-5;-9.3E-7;0;Orbcomm
14.72841172;0.0006202;48.4423;255.195;16.9315;92.8504;1.6935E-5;-9.2E-7;0;Orbcomm
14.72841435;0.0006156;48.4422;250.1091;21.5242;67.8951;1.7961E-5;-8.5E-7;0;Orbcomm
14.72841475;0.0006156;48.4421;249.402;22.262;145.1899;1.8192E-5;-8.4E-7;0;Orbcomm
14.72841627;0.0006113;48.442;244.6405;26.6453;114.344;1.7322E-5;-8.9E-7;0;Orbcomm
14.72841791;0.0006071;48.4419;239.8436;31.2733;123.2566;1.7044E-5;-9.1E-7;0;Orbcomm
14.72841899;0.0006035;48.4419;236.4036;34.5535;41.9561;1.6575E-5;-9.4E-7;0;Orbcomm
14.72842024;0.0006009;48.4418;233.265;37.5047;341.0125;1.6615E-5;-9.4E-7;0;Orbcomm
14.72842067;0.0005998;48.4418;231.2713;39.4271;69.1741;1.5694E-5;-1.0E-6;0;Orbcomm
14.72842146;0.0005978;48.4417;228.4714;42.0347;346.2347;1.4591E-5;-1.07E-6;0;Orbcomm
14.72842221;0.0005971;48.4417;226.8175;43.6349;51.2337;1.4364E-5;-1.09E-6;0;Orbcomm
14.72842325;0.000595;48.4416;223.6855;46.5974;342.8214;1.3375E-5;-1.15E-6;0;Orbcomm
14.72842401;0.0005942;48.4416;222.0208;48.1883;59.9902;1.3562E-5;-1.14E-6;0;Orbcomm
14.72842512;0.0005923;48.4415;218.8875;51.1607;352.9508;1.2636E-5;-1.2E-6;0;Orbcomm
14.72842593;0.0005919;48.4415;217.1966;52.8225;99.6542;1.3054E-5;-1.17E-6;0;Orbcomm
14.72842738;0.0005901;48.4413;212.7391;57.1862;85.6987;1.2105E-5;-1.23E-6;0;Orbcomm
14.72842787;0.0005893;48.4413;210.9022;58.9047;356.9963;1.131E-5;-1.28E-6;0;Orbcomm
14.72842947;0.000587;48.4412;206.1123;63.5562;357.7015;1.144E-5;-1.27E-6;0;Orbcomm
14.7284297;0.0005867;48.4411;205.1771;64.5222;332.069;1.1445E-5;-1.27E-6;0;Orbcomm
14.72843033;0.0005867;48.4411;203.4883;66.1395;76.3802;1.2096E-5;-1.23E-6;0;Orbcomm
14.72843134;0.0005859;48.441;200.025;69.5498;21.1395;1.1826E-5;-1.25E-6;0;Orbcomm
14.72843182;0.0005858;48.441;198.7264;70.653;45.683;1.2702E-5;-1.19E-6;0;Orbcomm
14.72843349;0.0005849;48.4409;193.9291;75.3111;54.7328;1.3533E-5;-1.14E-6;0;Orbcomm
14.72843506;0.000584;48.4409;189.1375;79.9722;57.3552;1.4137E-5;-1.1E-6;0;Orbcomm
14.7284366;0.000584;48.441;184.6782;84.2096;45.4713;1.4489E-5;-1.08E-6;0;Orbcomm
14.72843771;0.0005833;48.441;181.5666;87.3057;313.7649;1.3943E-5;-1.11E-6;0;Orbcomm
14.72843908;0.000583;48.4411;177.744;90.9986;303.8805;1.3782E-5;-1.12E-6;0;Orbcomm
14.72843934;0.0005834;48.4411;176.7735;92.0194;318.1367;1.3037E-5;-1.17E-6;0;Orbcomm
14.72843964;0.0005837;48.4411;175.4274;93.2646;36.0652;1.2857E-5;-1.18E-6;0;Orbcomm
14.72844057;0.0005828;48.4412;171.9829;96.8036;319.6335;1.1193E-5;-1.29E-6;0;Orbcomm
14.72844082;0.0005831;48.4412;170.9742;97.7583;17.0272;1.1205E-5;-1.29E-6;0;Orbcomm
14.72844199;0.0005832;48.4413;167.1648;101.5565;352.2342;9.9313E-6;-1.37E-6;0;Orbcomm
14.7284432;0.0005837;48.4413;163.3835;105.2004;295.8062;9.5556E-6;-1.4E-6;0;Orbcomm
14.72844431;0.0005844;48.4413;161.3817;107.1604;32.9288;1.0705E-5;-1.32E-6;0;Orbcomm
14.72844624;0.0005856;48.4413;156.5923;111.8236;33.1403;1.1207E-5;-1.29E-6;0;Orbcomm
14.72844805;0.0005871;48.4414;152.1307;116.1366;23.681;1.244E-5;-1.21E-6;0;Orbcomm
14.72844913;0.000589;48.4415;148.3516;119.838;324.6298;1.221E-5;-1.22E-6;0;Orbcomm
14.72844951;0.0005894;48.4415;147.3408;120.7589;24.4484;1.2392E-5;-1.21E-6;0;Orbcomm
14.72845103;0.0005915;48.4417;142.8782;125.0785;16.2532;1.3134E-5;-1.16E-6;0;Orbcomm
14.72845278;0.0005941;48.4419;138.0904;129.6222;14.745;1.3718E-5;-1.13E-6;0;Orbcomm
14.72845575;0.0005982;48.4422;131.1708;136.2607;257.102;1.4829E-5;-1.06E-6;0;Orbcomm
14.72845735;0.0006;48.4423;128.8397;138.454;5.6437;1.6096E-5;-9.7E-7;0;Orbcomm
14.72846179;0.0006063;48.4426;119.5892;147.2191;356.5765;1.5486E-5;-1.01E-6;0;Orbcomm
14.72846315;0.0006085;48.4427;116.8127;149.9026;247.2593;1.5068E-5;-1.04E-6;0;Orbcomm
14.72846541;0.0006119;48.4427;112.3533;154.057;235.6761;1.4829E-5;-1.06E-6;0;Orbcomm
14.72846557;0.0006125;48.4427;112.0183;154.3805;253.4126;1.4706E-5;-1.06E-6;0;Orbcomm
14.72846755;0.0006166;48.4428;107.5621;158.5058;238.2967;1.4626E-5;-1.07E-6;0;Orbcomm
14.72846807;0.0006181;48.4428;106.1881;159.7513;347.7484;1.4906E-5;-1.05E-6;0;Orbcomm
14.72846946;0.0006221;48.4429;102.4097;163.2406;288.2309;1.4261E-5;-1.09E-6;0;Orbcomm
14.72846979;0.0006225;48.4429;101.3927;164.1491;355.0661;1.4364E-5;-1.09E-6;0;Orbcomm
14.72847075;0.0006258;48.4429;97.9776;167.3037;246.0556;1.3642E-5;-1.13E-6;0;Orbcomm
14.72847119;0.0006265;48.4429;96.6299;168.4802;325.7842;1.3908E-5;-1.11E-6;0;Orbcomm
14.72847242;0.0006297;48.443;93.5171;171.3493;235.769;1.3754E-5;-1.12E-6;0;Orbcomm
14.72847312;0.0006309;48.443;91.8373;172.8308;330.1172;1.4344E-5;-1.09E-6;0;Orbcomm
14.72847424;0.0006342;48.4431;88.7257;175.6787;238.7357;1.425E-5;-1.09E-6;0;Orbcomm
14.72847637;0.0006384;48.4432;84.2715;179.6463;221.6346;1.4891E-5;-1.05E-6;0;Orbcomm
14.72847654;0.0006388;48.4432;83.9088;179.9598;270.6646;1.5051E-5;-1.04E-6;0;Orbcomm
14.72847864;0.0006428;48.4432;79.4766;183.9093;228.6603;1.5429E-5;-1.02E-6;0;Orbcomm
14.72847876;0.000643;48.4432;79.1391;184.198;249.2867;1.5543E-5;-1.01E-6;0;Orbcomm
14.72848067;0.0006474;48.4432;74.6435;188.1716;278.7711;1.4886E-5;-1.05E-6;0;Orbcomm
14.72848284;0.0006519;48.4433;69.8892;192.3231;240.0961;1.4876E-5;-1.05E-6;0;Orbcomm
14.72848324;0.0006516;48.4433;68.8783;193.2166;300.0911;1.4958E-5;-1.05E-6;0;Orbcomm
14.72848454;0.0006555;48.4433;65.4319;196.2444;226.3706;1.4061E-5;-1.11E-6;0;Orbcomm
14.72848511;0.0006561;48.4432;64.0855;197.4039;304.717;1.4292E-5;-1.09E-6;0;Orbcomm
14.72848628;0.0006601;48.4432;60.6387;200.4195;231.4368;1.3749E-5;-1.13E-6;0;Orbcomm
14.72848803;0.0006639;48.4432;55.8046;204.6281;282.5583;1.364E-5;-1.13E-6;0;Orbcomm
14.72848956;0.0006671;48.4432;52.3723;207.5897;192.9992;1.4198E-5;-1.1E-6;0;Orbcomm
14.7284918;0.000672;48.4433;46.9061;212.2538;236.9984;1.4275E-5;-1.09E-6;0;Orbcomm
14.72849369;0.0006743;48.4434;43.7232;215.0134;226.2024;1.5695E-5;-1.0E-6;0;Orbcomm
14.72849479;0.0006756;48.4434;41.434;216.8934;287.8159;1.5878E-5;-9.9E-7;0;Orbcomm
14.72849638;0.0006781;48.4434;38.6654;219.2671;169.8224;1.6612E-5;-9.4E-7;0;Orbcomm
14.72849676;0.0006785;48.4435;37.0111;220.6447;235.3683;1.6059E-5;-9.8E-7;0;Orbcomm
14.7284987;0.0006819;48.4435;32.5512;224.409;224.7344;1.6112E-5;-9.7E-7;0;Orbcomm
14.72849894;0.0006819;48.4435;32.2138;224.6924;245.1686;1.6344E-5;-9.6E-7;0;Orbcomm
14.72850067;0.0006851;48.4436;27.7236;228.4293;268.7704;1.5788E-5;-9.9E-7;0;Orbcomm
14.72850201;0.0006881;48.4436;22.9326;232.4189;271.534;1.4123E-5;-1.1E-6;0;Orbcomm
14.72850216;0.0006882;48.4436;22.5939;232.7019;293.4167;1.4133E-5;-1.1E-6;0;Orbcomm
14.72850352;0.0006914;48.4436;18.1384;236.4034;277.8905;1.3188E-5;-1.16E-6;0;Orbcomm
14.72850372;0.0006917;48.4436;17.8316;236.6509;263.9267;1.3289E-5;-1.16E-6;0;Orbcomm
14.72850515;0.0006926;48.4436;13.3737;240.4373;250.8334;1.3652E-5;-1.13E-6;0;Orbcomm
14.72850533;0.0006929;48.4436;13.0338;240.7202;274.2171;1.3659E-5;-1.13E-6;0;Orbcomm
14.72850662;0.0006949;48.4437;8.9201;244.1135;233.2257;1.3481E-5;-1.14E-6;0;Orbcomm
14.72850764;0.0006966;48.4437;6.1202;246.4515;150.5895;1.3682E-5;-1.13E-6;0;Orbcomm
14.72850869;0.0006955;48.4437;4.123;248.161;242.7921;1.4913E-5;-1.05E-6;0;Orbcomm
14.72851006;0.0006969;48.4438;1.3291;250.4954;153.3805;1.5575E-5;-1.01E-6;0;Orbcomm
14.72851202;0.0006991;48.4438;354.8719;255.8151;235.3455;1.4677E-5;-1.07E-6;0;Orbcomm
14.7285122;0.0006991;48.4438;354.5315;256.1073;259.1965;1.4696E-5;-1.06E-6;0;Orbcomm
14.72851364;0.0007007;48.4439;350.0811;259.7634;238.0197;1.3852E-5;-1.12E-6;0;Orbcomm
14.72851364;0.0007007;48.4439;350.0811;259.7634;238.0197;1.3852E-5;-1.12E-6;0;Orbcomm
14.7285152;0.0007016;48.4439;345.279;263.7773;253.4703;1.304E-5;-1.17E-6;0;Orbcomm
14.7285152;0.0007016;48.4439;345.279;263.7773;253.4703;1.304E-5;-1.17E-6;0;Orbcomm
14.72851679;0.0007025;48.4439;340.8306;267.4573;230.1863;1.2761E-5;-1.19E-6;0;Orbcomm
14.72852026;0.0006634;48.4464;332.9708;273.3831;86.632;1.0787E-5;-1.32E-6;0;Orbcomm
14.72852026;0.0006634;48.4464;332.9708;273.3831;86.632;1.0787E-5;-1.32E-6;0;Orbcomm
14.72852185;0.0007032;48.4436;327.096;278.8785;239.1257;1.3564E-5;-1.14E-6;0;Orbcomm
14.72852263;0.0007034;48.4436;323.9469;281.4392;190.378;1.3181E-5;-1.16E-6;0;Orbcomm
14.72852399;0.0007029;48.4435;319.8681;284.8897;110.0883;1.3771E-5;-1.12E-6;0;Orbcomm
14.72852443;0.0007021;48.4434;318.179;286.3074;214.9639;1.3845E-5;-1.12E-6;0;Orbcomm
14.72852533;0.0007034;48.4434;314.6964;289.1526;182.3642;1.3301E-5;-1.16E-6;0;Orbcomm
14.72852575;0.0007028;48.4433;313.3863;290.2687;219.8339;1.3737E-5;-1.13E-6;0;Orbcomm
14.72852717;0.0007016;48.4432;308.5926;294.3034;225.6856;1.3442E-5;-1.15E-6;0;Orbcomm
14.72852855;0.0007005;48.4431;304.1357;298.0098;211.6526;1.3241E-5;-1.16E-6;0;Orbcomm
14.72853019;0.0006994;48.4429;299.3419;302.0288;217.6835;1.2903E-5;-1.18E-6;0;Orbcomm
14.72853162;0.0006968;48.4427;294.8811;305.6531;208.145;1.2702E-5;-1.19E-6;0;Orbcomm
14.72853264;0.0006973;48.4426;292.1165;307.9996;85.7406;1.2425E-5;-1.21E-6;0;Orbcomm
14.72853296;0.0006961;48.4425;291.1068;308.8581;144.3611;1.2187E-5;-1.23E-6;0;Orbcomm
14.72853471;0.0006943;48.4423;285.6346;313.4834;195.3133;1.2617E-5;-1.2E-6;0;Orbcomm
14.72853595;0.0006925;48.4421;281.8562;316.6954;135.9863;1.2578E-5;-1.2E-6;0;Orbcomm
