MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32805455;0.0002692;45.009;130.4942;246.207;113.8494;9.4045E-5;1.18E-6;0;Orbcomm
14.32805615;0.0002707;45.009;128.8553;247.6694;112.3866;9.0765E-5;1.09E-6;0;Orbcomm
14.32806214;0.0002735;45.009;123.9389;251.8894;108.1655;8.5713E-5;9.5E-7;0;Orbcomm
14.32806348;0.000274;45.009;122.9556;252.635;107.4197;8.4729E-5;9.2E-7;0;Orbcomm
14.32806838;0.0002762;45.009;119.3502;255.5322;104.5218;8.3914E-5;9.0E-7;0;Orbcomm
14.32807259;0.0002766;45.009;116.7281;257.6704;102.3832;8.6465E-5;9.7E-7;0;Orbcomm
14.32807521;0.0002782;45.009;114.7614;259.2256;100.8277;8.6751E-5;9.8E-7;0;Orbcomm
14.32808058;0.0002789;45.009;111.8114;261.3547;98.6984;9.0613E-5;1.09E-6;0;Orbcomm
14.32808265;0.0002799;45.0091;110.1725;262.7369;97.3159;9.1893E-5;1.12E-6;0;Orbcomm
14.32808977;0.0002803;45.0092;105.256;267.0419;93.0106;9.7707E-5;1.28E-6;0;Orbcomm
14.32809125;0.00028;45.0092;103.9448;268.0694;91.9831;9.7596E-5;1.28E-6;0;Orbcomm
14.32809358;0.0002793;45.0092;102.6338;269.1252;90.9274;0.00010031;1.35E-6;0;Orbcomm
14.32809914;0.0002789;45.0093;98.3727;272.467;87.5856;0.00010202;1.4E-6;0;Orbcomm
14.32810151;0.0002786;45.0094;95.7504;274.6997;85.3531;9.8668E-5;1.31E-6;0;Orbcomm
14.32810507;0.0002773;45.0094;93.4561;276.3041;83.7489;9.7143E-5;1.27E-6;0;Orbcomm
14.32811358;0.0002743;45.0097;86.5729;281.8599;78.1939;9.0523E-5;1.08E-6;0;Orbcomm
14.32811964;0.0002718;45.0099;81.6565;285.5401;74.5145;8.3729E-5;9.0E-7;0;Orbcomm
14.32812519;0.0002672;45.0101;77.0678;289.4198;70.636;8.1431E-5;8.3E-7;0;Orbcomm
14.32812886;0.0002655;45.0102;74.7736;291.2089;68.8474;8.2356E-5;8.6E-7;0;Orbcomm
14.32813346;0.0002609;45.0103;70.1849;294.9501;65.1074;8.0779E-5;8.2E-7;0;Orbcomm
14.32813592;0.0002588;45.0104;67.5628;296.8734;63.1847;8.0648E-5;8.1E-7;0;Orbcomm
14.32813926;0.0002534;45.0105;63.3019;300.4499;59.6097;8.1411E-5;8.3E-7;0;Orbcomm
14.32813953;0.0002528;45.0105;62.9741;300.6219;59.4377;8.1097E-5;8.2E-7;0;Orbcomm
14.32814179;0.000246;45.0106;58.3855;304.7502;55.3113;7.5579E-5;6.7E-7;0;Orbcomm
14.32814282;0.0002436;45.0106;56.419;306.3457;53.7165;7.2513E-5;5.9E-7;0;Orbcomm
14.32814559;0.0002378;45.0108;52.4859;309.5081;50.5555;6.9738E-5;5.1E-7;0;Orbcomm
14.32814578;0.0002376;45.0108;51.8304;310.0507;50.0131;6.7624E-5;4.5E-7;0;Orbcomm
14.32814812;0.0002306;45.011;47.5696;313.7139;46.3516;6.1222E-5;2.8E-7;0;Orbcomm
14.32814819;0.0002305;45.011;47.2418;313.9639;46.1017;5.9918E-5;2.4E-7;0;Orbcomm
14.32815034;0.0002221;45.0112;42.3256;318.3246;41.7431;5.1195E-5;0;0;Orbcomm
14.32815247;0.0002105;45.0113;34.7873;324.7421;35.3285;3.8247E-5;-3.5E-7;0;Orbcomm
14.32815195;0.0002083;45.0114;33.8041;325.7984;34.2728;3.4635E-5;-4.5E-7;0;Orbcomm
14.32815298;0.0002028;45.0114;30.1989;328.9935;31.0792;3.3369E-5;-4.9E-7;0;Orbcomm
14.32815293;0.0001997;45.0115;28.888;330.4495;29.6238;3.1926E-5;-5.3E-7;0;Orbcomm
14.32815538;0.0001899;45.0114;23.9717;335.1988;24.8766;3.7493E-5;-3.7E-7;0;Orbcomm
14.32815648;0.0001836;45.0114;20.6942;338.3995;21.6774;3.8072E-5;-3.6E-7;0;Orbcomm
14.32816132;0.0001753;45.0114;16.4333;342.357;17.7215;5.1025E-5;0;0;Orbcomm
14.32816592;0.0001652;45.0112;11.8448;346.9992;13.0811;5.8892E-5;2.1E-7;0;Orbcomm
14.32816741;0.0001634;45.0112;10.534;348.404;11.6768;6.2133E-5;3.0E-7;0;Orbcomm
14.32817091;0.0001552;45.0112;6.6008;352.4256;7.6567;6.2055E-5;3.0E-7;0;Orbcomm
14.32817426;0.0001502;45.0112;3.651;355.6731;4.4103;6.5267E-5;3.9E-7;0;Orbcomm
14.32817609;0.0001466;45.0112;2.3399;357.2202;2.8636;6.7158E-5;4.4E-7;0;Orbcomm
14.32818015;0.000139;45.0112;358.7346;1.3904;358.6946;7.1544E-5;5.6E-7;0;Orbcomm
14.32818206;0.0001361;45.0112;357.4236;2.7888;357.2966;7.4176E-5;6.3E-7;0;Orbcomm
14.32818788;0.0001261;45.0111;352.5073;9.0871;350.9998;8.1465E-5;8.3E-7;0;Orbcomm
14.32818911;0.0001231;45.0111;351.5241;10.8443;349.2429;8.2897E-5;8.7E-7;0;Orbcomm
14.32819239;0.0001161;45.011;347.9188;15.6692;344.419;8.4123E-5;9.1E-7;0;Orbcomm
14.32819609;0.0001076;45.0109;343.658;22.5711;337.5183;8.3784E-5;9.0E-7;0;Orbcomm
14.32819634;0.0001068;45.0109;343.3302;23.1298;336.9596;8.3953E-5;9.0E-7;0;Orbcomm
14.32819992;9.88E-5;45.0108;338.7416;31.2465;328.844;8.0967E-5;8.2E-7;0;Orbcomm
14.32820303;9.22E-5;45.0107;334.8084;38.7082;321.3831;7.6288E-5;6.9E-7;0;Orbcomm
14.32820453;9.04E-5;45.0106;333.1697;42.0216;318.0699;7.5989E-5;6.8E-7;0;Orbcomm
14.32820807;8.43E-5;45.0105;329.2364;50.5257;309.5663;7.3656E-5;6.2E-7;0;Orbcomm
14.32820862;8.4E-5;45.0105;328.5809;51.6401;308.452;7.334E-5;6.1E-7;0;Orbcomm
14.32821296;7.93E-5;45.0105;324.6476;61.4481;298.6445;7.5541E-5;6.7E-7;0;Orbcomm
14.32821323;7.9E-5;45.0105;324.3199;62.3697;297.7229;7.5384E-5;6.7E-7;0;Orbcomm
14.32821586;7.66E-5;45.0105;322.0255;67.6997;292.393;7.7577E-5;7.3E-7;0;Orbcomm
14.32821673;7.53E-5;45.0104;319.7311;73.8109;286.282;7.0846E-5;5.4E-7;0;Orbcomm
14.32821709;7.53E-5;45.0104;319.4033;74.4947;285.5982;7.1237E-5;5.5E-7;0;Orbcomm
14.32822067;7.35E-5;45.0104;315.1423;86.7447;273.3484;7.0674E-5;5.4E-7;0;Orbcomm
14.32822599;7.32E-5;45.0104;311.209;97.5926;262.5004;8.4425E-5;9.2E-7;0;Orbcomm
14.32822658;7.58E-5;45.0103;305.9648;112.1317;247.9609;6.6712E-5;4.3E-7;0;Orbcomm
14.32822838;8.01E-5;45.0102;301.0484;123.9729;236.1193;5.8838E-5;2.1E-7;0;Orbcomm
14.32822855;8.04E-5;45.0102;300.7207;124.8847;235.2075;5.8211E-5;2.0E-7;0;Orbcomm
14.32823034;8.67E-5;45.0101;296.1319;135.9844;224.1071;4.9719E-5;-4.0E-8;0;Orbcomm
14.32823142;8.93E-5;45.0101;293.8375;140.9858;219.1052;4.6861E-5;-1.2E-7;0;Orbcomm
14.32823167;9.33E-5;45.0101;291.5433;144.7027;215.3881;3.9821E-5;-3.1E-7;0;Orbcomm
14.32823296;9.71E-5;45.0101;288.9211;149.71;210.3802;3.7507E-5;-3.7E-7;0;Orbcomm
14.32823364;0.0001009;45.01;286.9545;152.9232;207.1667;3.4495E-5;-4.6E-7;0;Orbcomm
14.32823548;0.0001068;45.01;283.6768;158.7405;201.3486;3.3757E-5;-4.8E-7;0;Orbcomm
14.32823606;0.0001094;45.01;282.3658;160.7949;199.2938;3.3958E-5;-4.7E-7;0;Orbcomm
14.3282384;0.0001184;45.01;277.4493;168.3737;191.7136;3.5463E-5;-4.3E-7;0;Orbcomm
14.3282384;0.0001184;45.01;277.4493;168.3737;191.7136;3.5463E-5;-4.3E-7;0;Orbcomm
14.32824011;0.0001252;45.01;274.1716;173.3104;186.7759;3.8394E-5;-3.5E-7;0;Orbcomm
14.32824098;0.0001272;45.01;272.8606;174.7723;185.3137;4.1501E-5;-2.6E-7;0;Orbcomm
14.32824201;0.0001326;45.01;270.2384;178.4535;181.6315;4.2805E-5;-2.3E-7;0;Orbcomm
14.32824315;0.0001357;45.0099;268.2719;180.4309;179.6537;4.5955E-5;-1.4E-7;0;Orbcomm
14.32824439;0.000142;45.0099;265.3219;184.1327;175.9508;4.6432E-5;-1.3E-7;0;Orbcomm
14.32824514;0.0001447;45.0099;263.6832;185.7477;174.3353;4.766E-5;-9.0E-8;0;Orbcomm
14.3282473;0.0001532;45.0098;259.0946;190.5961;169.4853;4.6539E-5;-1.3E-7;0;Orbcomm
14.32824953;0.0001623;45.0098;254.5059;195.3289;164.7508;4.245E-5;-2.4E-7;0;Orbcomm
14.32825096;0.0001687;45.0097;251.2283;198.6489;161.4296;3.737E-5;-3.8E-7;0;Orbcomm
14.3282516;0.0001718;45.0097;249.5895;200.4167;159.661;3.5087E-5;-4.4E-7;0;Orbcomm
14.32825396;0.000181;45.0095;245.0009;204.8744;155.2015;3.1948E-5;-5.3E-7;0;Orbcomm
14.32825712;0.0001892;45.0095;240.74;208.7841;151.2901;3.7743E-5;-3.7E-7;0;Orbcomm
14.32825878;0.0001952;45.0094;237.79;211.6444;148.4286;3.9812E-5;-3.1E-7;0;Orbcomm
14.32826027;0.0001975;45.0093;236.1513;212.9729;147.0994;4.4094E-5;-1.9E-7;0;Orbcomm
14.3282627;0.0002045;45.0092;232.5458;216.3453;143.7254;4.9426E-5;-5.0E-8;0;Orbcomm
14.32826794;0.0002133;45.0091;226.646;221.1941;138.8744;6.4406E-5;3.7E-7;0;Orbcomm
14.32827128;0.0002201;45.009;222.0573;225.0395;135.0273;6.771E-5;4.6E-7;0;Orbcomm
14.32827244;0.0002225;45.009;220.4184;226.5368;133.5294;6.7189E-5;4.4E-7;0;Orbcomm
14.32827513;0.0002269;45.0089;217.1408;229.1218;130.9431;6.6796E-5;4.3E-7;0;Orbcomm
14.32827762;0.000232;45.0089;213.8631;231.6747;128.389;6.4112E-5;3.6E-7;0;Orbcomm
14.32827864;0.0002332;45.0088;212.552;232.7535;127.3099;6.2511E-5;3.1E-7;0;Orbcomm
14.32828184;0.000238;45.0088;208.6189;235.893;124.169;5.9311E-5;2.3E-7;0;Orbcomm
14.32828632;0.0002432;45.0087;203.7024;239.8504;120.2102;5.7829E-5;1.9E-7;0;Orbcomm
14.32828984;0.0002481;45.0086;199.7691;243.168;116.8912;5.8111E-5;1.9E-7;0;Orbcomm
14.32829061;0.0002481;45.0086;199.1136;243.5586;116.5006;5.9178E-5;2.2E-7;0;Orbcomm
14.32829435;0.0002522;45.0085;194.8526;247.0017;113.0563;6.1381E-5;2.8E-7;0;Orbcomm
14.32829479;0.0002523;45.0085;194.5248;247.2245;112.8335;6.213E-5;3.0E-7;0;Orbcomm
14.32829927;0.0002558;45.0084;189.936;250.9029;109.154;6.8666E-5;4.8E-7;0;Orbcomm
14.32830021;0.0002574;45.0083;187.9693;252.5351;107.5214;6.6441E-5;4.2E-7;0;Orbcomm
14.32830191;0.0002594;45.0083;185.3471;254.7511;105.3049;6.5311E-5;3.9E-7;0;Orbcomm
14.32830403;0.0002615;45.0082;182.397;257.1481;102.9073;6.4598E-5;3.7E-7;0;Orbcomm
14.32830535;0.0002624;45.0082;180.7582;258.8149;101.2402;6.4395E-5;3.7E-7;0;Orbcomm
14.32831252;0.0002602;45.0082;176.1693;261.9633;98.0918;5.9548E-5;2.3E-7;0;Orbcomm
14.32831276;0.0002602;45.0082;175.8415;262.2319;97.8232;5.9232E-5;2.2E-7;0;Orbcomm
14.32832324;0.0002627;45.0083;169.6138;265.6928;94.3618;8.4847E-5;9.3E-7;0;Orbcomm
14.32832324;0.0002627;45.0083;169.6138;265.6928;94.3618;8.4847E-5;9.3E-7;0;Orbcomm
14.32832678;0.0002623;45.0084;166.6639;268.4039;91.6507;8.6995E-5;9.9E-7;0;Orbcomm
14.3283301;0.0002627;45.0085;163.3861;270.7711;89.2834;8.4029E-5;9.1E-7;0;Orbcomm
14.32833169;0.0002623;45.0085;162.0751;271.8985;88.1561;8.5426E-5;9.5E-7;0;Orbcomm
14.32833689;0.0002615;45.0086;157.4863;275.332;84.7228;8.7662E-5;1.01E-6;0;Orbcomm
14.32833735;0.0002615;45.0086;157.1585;275.582;84.4728;8.7893E-5;1.01E-6;0;Orbcomm
14.32834166;0.0002592;45.0087;152.5697;279.2341;80.8212;8.8038E-5;1.02E-6;0;Orbcomm
14.32834527;0.0002561;45.0087;147.9809;282.8566;77.1994;8.4741E-5;9.3E-7;0;Orbcomm
14.32834791;0.0002532;45.0088;144.3754;285.6186;74.438;8.0856E-5;8.2E-7;0;Orbcomm
14.32834831;0.0002524;45.0087;143.3921;286.3345;73.7223;7.8122E-5;7.4E-7;0;Orbcomm
14.3283516;0.0002491;45.0088;139.131;289.4536;70.6041;7.4006E-5;6.3E-7;0;Orbcomm
14.3283516;0.0002492;45.0088;138.8032;289.7605;70.2973;7.1791E-5;5.7E-7;0;Orbcomm
14.32835497;0.0002447;45.009;134.5422;293.0586;67.0002;6.8414E-5;4.8E-7;0;Orbcomm
14.32835776;0.0002415;45.0091;131.2644;295.4248;64.6349;6.6489E-5;4.2E-7;0;Orbcomm
14.32836094;0.0002358;45.0092;127.0034;298.9675;61.0935;6.5289E-5;3.9E-7;0;Orbcomm
14.32836135;0.0002342;45.0093;126.3478;299.4351;60.6261;6.3845E-5;3.5E-7;0;Orbcomm
14.32836501;0.0002295;45.0094;122.0868;302.7885;57.274;6.6597E-5;4.3E-7;0;Orbcomm
14.32836565;0.0002278;45.0095;121.1036;303.5212;56.5417;6.6476E-5;4.2E-7;0;Orbcomm
14.32836803;0.0002238;45.0096;117.8259;306.1932;53.8707;6.815E-5;4.7E-7;0;Orbcomm
14.32836841;0.000221;45.0097;116.1871;307.37;52.6944;6.5195E-5;3.9E-7;0;Orbcomm
14.32836986;0.000219;45.0098;113.8928;309.1622;50.903;6.5425E-5;3.9E-7;0;Orbcomm
14.32836997;0.0002147;45.0099;110.943;311.7046;48.3616;5.7801E-5;1.8E-7;0;Orbcomm
14.32837046;0.0002101;45.0099;108.3208;313.7886;46.2786;5.2966E-5;5.0E-8;0;Orbcomm
14.32837011;0.0002028;45.01;103.7321;317.4406;42.6283;3.5836E-5;-4.2E-7;0;Orbcomm
14.32836994;0.0002021;45.01;103.4043;317.5467;42.5222;3.3627E-5;-4.8E-7;0;Orbcomm
14.32837051;0.0001962;45.0101;99.1435;320.9242;39.1462;2.5032E-5;-7.2E-7;0;Orbcomm
14.32837073;0.0001924;45.0102;97.5047;322.4672;37.604;2.181E-5;-8.1E-7;0;Orbcomm
14.32837155;0.0001854;45.0102;93.8992;325.5535;34.5191;1.6813E-5;-9.4E-7;0;Orbcomm
14.32837181;0.0001825;45.0103;92.2605;327.1523;32.921;1.4795E-5;-1.0E-6;0;Orbcomm
14.32837252;0.000177;45.0103;89.3105;329.5118;30.5625;1.2651E-5;-1.06E-6;0;Orbcomm
14.32837406;0.0001691;45.0104;85.0495;333.289;26.7869;1.5746E-5;-9.7E-7;0;Orbcomm
14.32837421;0.0001685;45.0104;84.7217;333.5316;26.5444;1.5745E-5;-9.7E-7;0;Orbcomm
14.32837593;0.0001605;45.0105;80.7885;337.1155;22.9619;2.2509E-5;-7.9E-7;0;Orbcomm
14.32837685;0.0001564;45.0106;78.822;339.2497;20.8286;2.5917E-5;-6.9E-7;0;Orbcomm
14.32837853;0.0001486;45.0107;75.2165;342.4201;17.6593;3.1695E-5;-5.3E-7;0;Orbcomm
14.32837933;0.0001455;45.0107;73.9055;344.0334;16.0466;3.5078E-5;-4.4E-7;0;Orbcomm
14.32838101;0.000139;45.0108;70.6278;347.1157;12.9653;3.9463E-5;-3.2E-7;0;Orbcomm
14.3283839;0.0001288;45.0109;66.3669;351.9765;8.106;4.5442E-5;-1.6E-7;0;Orbcomm
14.32838435;0.0001286;45.0109;66.0391;352.22;7.8626;4.7055E-5;-1.1E-7;0;Orbcomm
14.32838724;0.0001197;45.0109;61.4505;357.4558;2.6282;4.7395E-5;-1.0E-7;0;Orbcomm
14.32838765;0.0001195;45.0109;61.1228;357.8004;2.2837;4.8548E-5;-7.0E-8;0;Orbcomm
14.32839083;0.0001092;45.0109;56.5342;3.5401;356.5453;4.7297E-5;-1.0E-7;0;Orbcomm
14.32839172;0.0001071;45.0109;55.2232;5.2985;354.7873;4.6756E-5;-1.2E-7;0;Orbcomm
14.32839427;9.97E-5;45.0109;51.6177;9.9515;350.1351;4.6598E-5;-1.2E-7;0;Orbcomm
14.3283967;9.32E-5;45.0109;48.0122;14.6165;345.4708;4.6434E-5;-1.3E-7;0;Orbcomm
14.32839743;9.15E-5;45.0109;47.029;16.4329;343.6547;4.7191E-5;-1.1E-7;0;Orbcomm
14.32839807;9.0E-5;45.0109;46.3735;17.7921;342.2956;4.8418E-5;-7.0E-8;0;Orbcomm
14.32840445;6.6E-5;45.011;33.2627;43.214;316.8758;5.1172E-5;0;0;Orbcomm
14.32840423;6.57E-5;45.011;32.9349;43.8332;316.2566;5.0002E-5;-3.0E-8;0;Orbcomm
14.32840506;5.96E-5;45.011;28.0185;57.7618;302.3286;4.4195E-5;-1.9E-7;0;Orbcomm
14.32840515;5.92E-5;45.011;27.6907;58.6494;301.4411;4.371E-5;-2.0E-7;0;Orbcomm
14.328406;5.51E-5;45.0111;23.7574;72.2376;287.8531;3.7239E-5;-3.8E-7;0;Orbcomm
14.328407;5.32E-5;45.0111;19.1688;88.4586;271.6321;2.8966E-5;-6.1E-7;0;Orbcomm
14.3284071;5.33E-5;45.0111;18.8411;89.1187;270.972;2.889E-5;-6.1E-7;0;Orbcomm
14.32840854;5.43E-5;45.0112;14.2524;104.5059;255.5848;2.4008E-5;-7.5E-7;0;Orbcomm
14.32840872;5.45E-5;45.0112;13.9246;105.5298;254.5608;2.3981E-5;-7.5E-7;0;Orbcomm
14.3284104;5.78E-5;45.0112;9.336;119.6183;240.4721;2.2392E-5;-7.9E-7;0;Orbcomm
14.32841179;6.15E-5;45.0112;5.7305;130.4579;229.6321;2.3339E-5;-7.6E-7;0;Orbcomm
14.32841223;6.28E-5;45.0112;4.7473;132.62;227.4699;2.516E-5;-7.1E-7;0;Orbcomm
14.32841364;6.87E-5;45.0112;0.4863;142.5526;217.5368;2.8728E-5;-6.2E-7;0;Orbcomm
14.32841381;6.9E-5;45.0112;0.1586;143.111;216.9784;2.9242E-5;-6.0E-7;0;Orbcomm
14.32841528;7.67E-5;45.0111;355.2421;153.2019;206.8867;3.3408E-5;-4.9E-7;0;Orbcomm
14.32841528;7.67E-5;45.0111;355.2421;153.2019;206.8867;3.3408E-5;-4.9E-7;0;Orbcomm
14.32841671;8.51E-5;45.0111;350.6533;161.4065;198.6812;3.5559E-5;-4.3E-7;0;Orbcomm
14.3284176;9.09E-5;45.0111;347.7033;166.4422;193.6449;3.483E-5;-4.5E-7;0;Orbcomm
14.32841928;9.34E-5;45.0111;346.0646;168.3034;191.7834;3.9624E-5;-3.2E-7;0;Orbcomm
14.32842247;0.0001013;45.0111;341.8036;174.4147;185.6711;4.3507E-5;-2.1E-7;0;Orbcomm
14.32842285;0.0001018;45.0111;341.4759;174.8;185.2857;4.4377E-5;-1.8E-7;0;Orbcomm
14.32842729;0.0001116;45.0111;336.8872;181.0808;179.0036;4.9963E-5;-3.0E-8;0;Orbcomm
14.32842758;0.0001121;45.0111;336.5594;181.5263;178.558;4.9991E-5;-3.0E-8;0;Orbcomm
14.32842973;0.0001187;45.0111;333.9372;185.0122;175.0712;5.096E-5;0;0;Orbcomm
14.32843121;0.0001222;45.0111;331.9708;187.1274;172.9555;5.1037E-5;0;0;Orbcomm
14.32843451;0.0001314;45.0111;328.0376;191.8004;168.2812;5.4333E-5;9.0E-8;0;Orbcomm
14.32843461;0.000138;45.011;324.1045;195.204;164.8765;4.6807E-5;-1.2E-7;0;Orbcomm
14.32843417;0.0001406;45.011;323.1212;196.6087;163.4713;4.3878E-5;-2.0E-7;0;Orbcomm
14.32843418;0.0001495;45.0108;318.5325;201.2208;158.8576;3.828E-5;-3.5E-7;0;Orbcomm
14.32843289;0.0001583;45.0107;313.6161;205.8448;154.232;2.8577E-5;-6.2E-7;0;Orbcomm
14.32843163;0.0001658;45.0105;309.0274;209.7187;150.3565;1.9474E-5;-8.7E-7;0;Orbcomm
14.32843207;0.0001721;45.0104;305.7497;212.614;147.46;1.8179E-5;-9.1E-7;0;Orbcomm
14.32843242;0.0001736;45.0103;304.4387;213.5705;146.5031;1.8588E-5;-8.9E-7;0;Orbcomm
14.32843497;0.0001814;45.0102;299.8499;217.667;142.405;2.3404E-5;-7.6E-7;0;Orbcomm
14.32843859;0.0001894;45.0101;295.2612;221.4076;138.6627;3.2164E-5;-5.2E-7;0;Orbcomm
14.3284433;0.0001972;45.01;290.6724;225.2468;134.8218;4.5549E-5;-1.5E-7;0;Orbcomm
14.32844685;0.0002032;45.0099;286.0837;229.0104;131.0567;5.1609E-5;1.0E-8;0;Orbcomm
14.32844959;0.0002093;45.0097;281.1672;233.0005;127.065;5.3776E-5;7.0E-8;0;Orbcomm
14.3284524;0.0002182;45.0094;273.9562;238.7969;121.2663;5.1337E-5;1.0E-8;0;Orbcomm
14.32845334;0.0002199;45.0093;271.9896;240.2948;119.7679;5.0845E-5;-1.0E-8;0;Orbcomm
14.32845534;0.0002243;45.0091;268.384;243.136;116.9257;5.0249E-5;-2.0E-8;0;Orbcomm
14.32845621;0.0002244;45.0091;267.4007;243.8938;116.1678;5.1514E-5;1.0E-8;0;Orbcomm
14.32845945;0.0002286;45.0089;263.4674;247.038;113.0226;5.403E-5;8.0E-8;0;Orbcomm
14.32846044;0.0002285;45.0089;262.8118;247.32;112.7405;5.664E-5;1.5E-7;0;Orbcomm
14.32846564;0.0002325;45.0088;258.2228;250.819;109.2405;6.4433E-5;3.7E-7;0;Orbcomm
14.32846834;0.0002352;45.0088;255.6005;252.9641;107.0948;6.7543E-5;4.5E-7;0;Orbcomm
14.32847685;0.0002383;45.0087;249.045;257.8548;102.2031;8.1643E-5;8.4E-7;0;Orbcomm
14.32848193;0.0002404;45.0087;244.456;261.2697;98.7877;8.7408E-5;1.0E-6;0;Orbcomm
14.32848525;0.000242;45.0086;241.5059;263.5554;96.5017;9.139E-5;1.11E-6;0;Orbcomm
14.32848688;0.0002418;45.0086;239.8671;264.811;95.246;9.2287E-5;1.13E-6;0;Orbcomm
14.32849038;0.0002427;45.0086;236.5892;267.1734;92.8834;9.2987E-5;1.15E-6;0;Orbcomm
14.32849194;0.0002423;45.0086;235.2781;268.2819;91.775;9.5017E-5;1.21E-6;0;Orbcomm
14.3284956;0.0002418;45.0086;231.6726;271.1455;88.9115;9.3198E-5;1.16E-6;0;Orbcomm
14.32849919;0.0002415;45.0085;228.067;273.8479;86.2091;9.1156E-5;1.1E-6;0;Orbcomm
14.32850064;0.0002402;45.0085;226.1004;275.2981;84.7591;8.6952E-5;9.9E-7;0;Orbcomm
14.32850384;0.000239;45.0086;221.5115;278.6298;81.4278;7.7246E-5;7.2E-7;0;Orbcomm
14.32851062;0.000237;45.0086;214.9558;283.2165;76.8417;7.6695E-5;7.1E-7;0;Orbcomm
14.32851193;0.000236;45.0086;213.3167;283.8521;76.2062;7.5968E-5;6.9E-7;0;Orbcomm
