MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.71304334;0.0002878;69.9702;189.8094;78.1148;282.0319;6.8915E-5;3.53E-6;0;Orbcomm
14.71305208;0.0002865;69.9702;187.6707;75.528;284.6182;7.2144E-5;3.73E-6;0;Orbcomm
14.71305298;0.0002875;69.9702;187.5062;75.3657;284.7806;7.2739E-5;3.77E-6;0;Orbcomm
14.71305567;0.0002884;69.9701;187.0127;74.6075;285.5389;7.4358E-5;3.87E-6;0;Orbcomm
14.71306479;0.0002887;69.9701;184.7095;71.5095;288.6363;7.5131E-5;3.92E-6;0;Orbcomm
14.71307379;0.0002897;69.9701;182.5708;68.8717;291.2738;7.5628E-5;3.95E-6;0;Orbcomm
14.71308224;0.000291;69.9701;180.5966;66.3946;293.7504;7.6465E-5;4.0E-6;0;Orbcomm
14.71309281;0.0002934;69.97;178.1289;63.4144;296.7302;7.704E-5;4.03E-6;0;Orbcomm
14.71310569;0.0002956;69.9699;175.3322;59.7781;300.3657;7.9076E-5;4.16E-6;0;Orbcomm
14.71311513;0.0002978;69.9698;173.0289;56.9807;303.1624;7.7915E-5;4.09E-6;0;Orbcomm
14.71312112;0.0002995;69.9697;171.5482;55.1772;304.9654;7.6205E-5;3.98E-6;0;Orbcomm
14.71312694;0.000302;69.9695;170.232;53.5798;306.5625;7.6832E-5;4.02E-6;0;Orbcomm
14.71313013;0.0003036;69.9694;169.0803;52.332;307.81;7.1797E-5;3.71E-6;0;Orbcomm
14.71313504;0.0003048;69.9694;168.0932;51.215;308.9267;7.4979E-5;3.91E-6;0;Orbcomm
14.71314055;0.0003074;69.9692;166.6124;49.5445;310.5967;7.2755E-5;3.77E-6;0;Orbcomm
14.71314367;0.0003085;69.9692;165.7898;48.5517;311.5892;7.3338E-5;3.81E-6;0;Orbcomm
14.71314969;0.0003126;69.9691;163.4864;45.9909;314.1493;6.6406E-5;3.38E-6;0;Orbcomm
14.71315003;0.0003128;69.969;163.3219;45.7734;314.3667;6.5813E-5;3.34E-6;0;Orbcomm
14.71315818;0.0003169;69.9689;161.0185;43.243;316.8963;6.569E-5;3.33E-6;0;Orbcomm
14.71316715;0.0003209;69.9688;158.5506;40.3445;319.7937;6.6694E-5;3.39E-6;0;Orbcomm
14.71317495;0.0003259;69.9687;156.2472;37.829;322.3083;6.599E-5;3.35E-6;0;Orbcomm
14.71318085;0.0003295;69.9687;154.6019;36.1069;324.0298;6.5547E-5;3.32E-6;0;Orbcomm
14.71318366;0.0003315;69.9687;153.7793;35.3259;324.8104;6.6109E-5;3.36E-6;0;Orbcomm
14.71318949;0.0003348;69.9686;152.1339;33.8039;326.3319;6.523E-5;3.3E-6;0;Orbcomm
14.7131916;0.0003364;69.9686;151.4759;33.0478;327.0876;6.5557E-5;3.32E-6;0;Orbcomm
14.71319848;0.0003432;69.9684;149.0078;30.7269;329.4076;6.1937E-5;3.1E-6;0;Orbcomm
14.71320529;0.0003502;69.9683;146.5398;28.4214;331.7121;5.9123E-5;2.93E-6;0;Orbcomm
14.71321264;0.0003569;69.9682;144.2364;26.2113;333.9212;6.0153E-5;2.99E-6;0;Orbcomm
14.71321722;0.0003624;69.9681;142.4265;24.504;335.6276;5.8029E-5;2.86E-6;0;Orbcomm
14.71321937;0.0003646;69.9681;141.7683;24.0244;336.1071;5.9056E-5;2.92E-6;0;Orbcomm
14.71322634;0.000372;69.968;139.4648;21.9615;338.1689;5.9321E-5;2.94E-6;0;Orbcomm
14.71323397;0.0003791;69.9679;136.9969;19.9625;340.1667;6.0631E-5;3.02E-6;0;Orbcomm
14.7132426;0.0003852;69.9679;134.5288;18.2;341.9282;6.3734E-5;3.21E-6;0;Orbcomm
14.71324882;0.0003926;69.9678;132.2252;16.4259;343.7012;6.2427E-5;3.13E-6;0;Orbcomm
14.71325289;0.0003972;69.9678;130.4152;15.2603;344.8661;5.909E-5;2.92E-6;0;Orbcomm
14.71325347;0.0004001;69.9678;129.757;14.5592;345.5667;5.7051E-5;2.8E-6;0;Orbcomm
14.71325787;0.0004058;69.9679;127.9473;13.3393;346.7859;5.5285E-5;2.69E-6;0;Orbcomm
14.7132586;0.0004084;69.9678;127.2891;12.7276;347.3972;5.3286E-5;2.56E-6;0;Orbcomm
14.71326342;0.0004141;69.9679;125.4791;11.4149;348.7089;5.2846E-5;2.54E-6;0;Orbcomm
14.71326485;0.000418;69.9679;124.821;10.988;349.1355;5.1911E-5;2.48E-6;0;Orbcomm
14.71327075;0.000425;69.9679;122.5174;9.5673;350.5552;5.0679E-5;2.4E-6;0;Orbcomm
14.71327712;0.0004324;69.968;120.2139;8.0606;352.0607;5.0603E-5;2.4E-6;0;Orbcomm
14.71328388;0.0004398;69.9681;118.2394;7.0347;353.0859;5.3175E-5;2.56E-6;0;Orbcomm
14.71328837;0.000446;69.9681;116.4295;6.0491;354.0707;5.058E-5;2.4E-6;0;Orbcomm
14.71329127;0.0004496;69.9681;115.2777;4.9645;355.1544;5.038E-5;2.38E-6;0;Orbcomm
14.71329781;0.0004581;69.9682;112.8095;3.3672;356.7503;4.9924E-5;2.36E-6;0;Orbcomm
14.71330729;0.0004722;69.9684;108.696;0.9257;359.1896;4.6776E-5;2.16E-6;0;Orbcomm
14.71330958;0.0004749;69.9684;108.0378;0.606;359.509;4.8604E-5;2.27E-6;0;Orbcomm
14.71331587;0.0004816;69.9685;105.8988;359.3558;0.7579;5.1138E-5;2.43E-6;0;Orbcomm
14.71332;0.0004861;69.9686;104.418;358.5304;1.5826;5.1232E-5;2.44E-6;0;Orbcomm
14.71332318;0.0004894;69.9687;103.4307;358.0132;2.0992;5.3252E-5;2.56E-6;0;Orbcomm
14.71333187;0.0004938;69.9688;101.95;357.0962;3.0153;6.3816E-5;3.22E-6;0;Orbcomm
14.71333779;0.0004971;69.9688;100.9628;356.7764;3.3348;7.1425E-5;3.69E-6;0;Orbcomm
14.71333941;0.0005012;69.9689;99.6465;356.1538;3.9567;6.2898E-5;3.16E-6;0;Orbcomm
14.71334227;0.0005055;69.969;98.4948;355.5262;4.5837;6.1498E-5;3.07E-6;0;Orbcomm
14.71334696;0.0005088;69.9691;97.1785;354.9472;5.162;6.1334E-5;3.06E-6;0;Orbcomm
14.71335107;0.0005113;69.9692;96.1913;354.3793;5.7293;6.4595E-5;3.26E-6;0;Orbcomm
14.7133619;0.0005177;69.9693;94.0524;353.384;6.7236;7.1807E-5;3.71E-6;0;Orbcomm
14.71336289;0.0005181;69.9693;93.8878;353.3405;6.767;7.2477E-5;3.75E-6;0;Orbcomm
14.71337011;0.0005249;69.9695;91.5844;352.153;7.9531;6.6797E-5;3.4E-6;0;Orbcomm
14.71337556;0.0005293;69.9696;89.9391;351.2299;8.8752;6.2351E-5;3.13E-6;0;Orbcomm
14.71338347;0.0005298;69.9696;88.952;350.911;9.1938;7.2616E-5;3.76E-6;0;Orbcomm
14.71338605;0.0005341;69.9697;87.4712;350.1765;9.9275;6.2541E-5;3.14E-6;0;Orbcomm
14.71339428;0.0005426;69.9698;85.1677;349.0384;11.0642;6.0547E-5;3.01E-6;0;Orbcomm
14.71339483;0.0005432;69.9698;85.0032;348.9411;11.1614;6.0386E-5;3.0E-6;0;Orbcomm
14.71340426;0.0005507;69.97;82.6997;347.9689;12.1324;6.1624E-5;3.08E-6;0;Orbcomm
14.71340594;0.0005522;69.97;82.2061;347.6949;12.406;6.2106E-5;3.11E-6;0;Orbcomm
14.71340989;0.0005549;69.97;81.548;347.4068;12.6937;6.5893E-5;3.35E-6;0;Orbcomm
14.71341284;0.000558;69.9701;80.2318;346.8932;13.2066;6.0845E-5;3.03E-6;0;Orbcomm
14.71341491;0.0005597;69.9701;79.5737;346.5699;13.5296;6.1455E-5;3.07E-6;0;Orbcomm
14.71342037;0.0005645;69.9702;77.7639;345.7426;14.3558;5.9255E-5;2.93E-6;0;Orbcomm
14.71342348;0.0005675;69.9703;76.7767;345.299;14.7989;5.944E-5;2.95E-6;0;Orbcomm
14.71342799;0.0005706;69.9703;75.4606;344.6774;15.4198;5.9638E-5;2.96E-6;0;Orbcomm
14.71343505;0.0005776;69.9705;73.1572;343.6272;16.4685;5.8943E-5;2.91E-6;0;Orbcomm
14.7134351;0.0005777;69.9705;72.9927;343.5958;16.4998;5.8042E-5;2.86E-6;0;Orbcomm
14.71344226;0.0005838;69.9706;70.6894;342.5664;17.528;5.7456E-5;2.82E-6;0;Orbcomm
14.71344271;0.0005842;69.9706;70.5249;342.4638;17.6304;5.7467E-5;2.82E-6;0;Orbcomm
14.7134492;0.0005897;69.9707;68.2216;341.4333;18.6595;5.5558E-5;2.71E-6;0;Orbcomm
14.71344963;0.0005902;69.9707;68.0571;341.3393;18.7534;5.5608E-5;2.71E-6;0;Orbcomm
14.71345565;0.0005962;69.9707;65.7538;340.3241;19.7673;5.2665E-5;2.53E-6;0;Orbcomm
14.71345716;0.0005975;69.9708;65.0957;340.0453;20.0457;5.2113E-5;2.49E-6;0;Orbcomm
14.71346271;0.0006018;69.9708;63.286;339.2495;20.8404;5.2052E-5;2.49E-6;0;Orbcomm
14.71346588;0.0006038;69.9708;62.6279;338.9914;21.0982;5.5975E-5;2.73E-6;0;Orbcomm
14.71346894;0.0006061;69.9708;61.3117;338.471;21.6179;5.299E-5;2.55E-6;0;Orbcomm
14.71347334;0.0006087;69.9709;60.1601;338.0078;22.0805;5.6447E-5;2.76E-6;0;Orbcomm
14.71347858;0.0006124;69.9709;58.5149;337.2657;22.8215;5.6254E-5;2.75E-6;0;Orbcomm
14.71348251;0.000617;69.9709;57.5276;336.7476;23.3388;5.9841E-5;2.97E-6;0;Orbcomm
14.71348474;0.000619;69.9709;56.0469;336.1032;23.9825;5.3823E-5;2.6E-6;0;Orbcomm
14.71348665;0.0006209;69.9709;55.3887;335.808;24.2772;5.4713E-5;2.65E-6;0;Orbcomm
14.71349833;0.0006314;69.9709;51.2755;333.9658;26.1168;5.3244E-5;2.56E-6;0;Orbcomm
14.71350539;0.0006372;69.9709;48.8076;332.8908;27.1903;5.2823E-5;2.54E-6;0;Orbcomm
14.71350681;0.0006386;69.9709;48.314;332.7086;27.3722;5.3186E-5;2.56E-6;0;Orbcomm
14.71351284;0.0006433;69.9709;46.3397;331.8009;28.2787;5.4135E-5;2.62E-6;0;Orbcomm
14.71351985;0.0006458;69.9709;44.0363;330.8974;29.181;5.4531E-5;2.64E-6;0;Orbcomm
14.71352678;0.0006507;69.9708;41.8975;329.9781;30.099;5.5486E-5;2.7E-6;0;Orbcomm
14.71353519;0.0006549;69.9708;39.1006;328.7393;31.3361;5.5982E-5;2.73E-6;0;Orbcomm
14.71353615;0.0006569;69.9708;38.607;328.5439;31.5312;5.5098E-5;2.68E-6;0;Orbcomm
14.71354148;0.0006609;69.9707;36.7972;327.7046;32.3693;5.4452E-5;2.64E-6;0;Orbcomm
14.71354359;0.0006621;69.9707;36.1391;327.4906;32.583;5.4962E-5;2.67E-6;0;Orbcomm
14.71355029;0.000666;69.9707;34.3292;326.6264;33.4461;5.7481E-5;2.82E-6;0;Orbcomm
14.71355894;0.0006704;69.9706;32.0258;325.6014;34.4696;6.0773E-5;3.03E-6;0;Orbcomm
14.71355993;0.0006708;69.9706;31.8613;325.5275;34.5434;6.2196E-5;3.12E-6;0;Orbcomm
14.7135645;0.0006739;69.9705;30.0513;324.8106;35.2593;5.8804E-5;2.91E-6;0;Orbcomm
14.71357318;0.0006797;69.9704;27.0896;323.4659;36.6021;5.8585E-5;2.89E-6;0;Orbcomm
14.71358035;0.0006825;69.9704;24.6215;322.3596;37.7071;5.8088E-5;2.86E-6;0;Orbcomm
14.71358133;0.0006858;69.9703;24.2923;322.2416;37.8247;5.8297E-5;2.88E-6;0;Orbcomm
14.71358698;0.0006894;69.9703;22.1533;321.3317;38.7334;5.6988E-5;2.79E-6;0;Orbcomm
14.71359227;0.0006944;69.9702;20.0142;320.4149;39.6488;5.5299E-5;2.69E-6;0;Orbcomm
14.71359322;0.0006931;69.9702;19.6852;320.2544;39.8092;5.5404E-5;2.7E-6;0;Orbcomm
14.71359907;0.0006981;69.9702;17.3816;319.2237;40.8385;5.3662E-5;2.59E-6;0;Orbcomm
14.71360063;0.0006999;69.9701;16.8878;319.066;40.9958;5.3752E-5;2.59E-6;0;Orbcomm
14.71360574;0.0007026;69.9701;14.9133;318.1208;41.9399;5.3533E-5;2.58E-6;0;Orbcomm
14.713612;0.000705;69.9701;12.6098;317.0386;43.0208;5.2773E-5;2.53E-6;0;Orbcomm
14.71361816;0.0007084;69.97;10.1417;315.8914;44.1665;5.0936E-5;2.42E-6;0;Orbcomm
14.71362335;0.0007119;69.97;7.6736;314.7314;45.325;4.7806E-5;2.22E-6;0;Orbcomm
14.71362335;0.0007127;69.97;7.509;314.6821;45.3743;4.7018E-5;2.18E-6;0;Orbcomm
14.71362695;0.0007238;69.9699;5.2054;314.003;46.0517;4.3347E-5;1.95E-6;0;Orbcomm
14.71363034;0.0007249;69.9698;3.7246;313.3111;46.7428;4.2664E-5;1.91E-6;0;Orbcomm
14.71363189;0.0007261;69.9699;2.9019;312.8755;47.1779;4.2676E-5;1.91E-6;0;Orbcomm
14.7136362;0.0007307;69.9698;0.5982;311.8936;48.1585;4.1468E-5;1.83E-6;0;Orbcomm
14.71363687;0.0007308;69.9699;0.4337;311.8316;48.2204;4.2044E-5;1.87E-6;0;Orbcomm
14.71364194;0.0007361;69.9698;358.13;310.9365;49.1142;4.28E-5;1.91E-6;0;Orbcomm
14.71364281;0.000735;69.9699;357.9656;310.8299;49.2208;4.3843E-5;1.98E-6;0;Orbcomm
14.71364641;0.0007392;69.9699;356.4846;310.3008;49.749;4.4354E-5;2.01E-6;0;Orbcomm
14.71364916;0.0007408;69.9699;355.4973;309.8008;50.2484;4.6383E-5;2.14E-6;0;Orbcomm
14.7136524;0.0007412;69.9699;354.181;309.0425;51.0059;4.6323E-5;2.13E-6;0;Orbcomm
14.71365541;0.0007434;69.9699;353.0292;308.4954;51.5524;4.7951E-5;2.23E-6;0;Orbcomm
14.71366093;0.0007474;69.97;350.7257;307.4475;52.599;4.8271E-5;2.25E-6;0;Orbcomm
14.71366135;0.000747;69.9699;350.5612;307.2785;52.7678;4.8079E-5;2.24E-6;0;Orbcomm
14.71366646;0.0007499;69.97;348.2576;305.9174;54.1274;4.6806E-5;2.16E-6;0;Orbcomm
14.71366912;0.0007516;69.97;346.9412;305.4242;54.6201;4.5437E-5;2.08E-6;0;Orbcomm
14.71367092;0.0007537;69.97;345.954;305.016;55.0277;4.4987E-5;2.05E-6;0;Orbcomm
14.71367395;0.000756;69.97;344.4731;304.4132;55.6298;4.3161E-5;1.94E-6;0;Orbcomm
14.71367551;0.0007577;69.97;343.6504;303.9253;56.1171;4.2702E-5;1.91E-6;0;Orbcomm
14.71368037;0.0007618;69.97;341.1823;302.7812;57.2598;4.0975E-5;1.8E-6;0;Orbcomm
14.71368579;0.000766;69.97;338.7142;301.7421;58.2977;4.1067E-5;1.81E-6;0;Orbcomm
14.71369058;0.0007701;69.9701;336.4106;300.7643;59.2743;4.0657E-5;1.78E-6;0;Orbcomm
14.71369169;0.0007708;69.97;336.0815;300.6391;59.3993;4.1383E-5;1.83E-6;0;Orbcomm
14.7136967;0.0007746;69.9701;333.9425;299.6136;60.4236;4.2899E-5;1.92E-6;0;Orbcomm
14.71369753;0.0007754;69.97;333.6134;299.455;60.5821;4.2814E-5;1.92E-6;0;Orbcomm
14.71370296;0.0007799;69.9701;331.4744;298.4594;61.5765;4.511E-5;2.06E-6;0;Orbcomm
14.71370657;0.0007823;69.9701;329.9935;297.766;62.2691;4.5131E-5;2.06E-6;0;Orbcomm
14.71370955;0.0007838;69.9702;329.0063;297.4578;62.5769;4.7412E-5;2.2E-6;0;Orbcomm
14.7137132;0.000787;69.9702;327.3609;296.6846;63.3493;4.6269E-5;2.13E-6;0;Orbcomm
14.71371534;0.0007885;69.9702;326.5382;296.3452;63.6882;4.7128E-5;2.18E-6;0;Orbcomm
14.71372026;0.0007918;69.9703;324.3992;295.4947;64.5378;4.7127E-5;2.18E-6;0;Orbcomm
14.71372088;0.0007915;69.9703;324.2346;295.4501;64.5825;4.7567E-5;2.21E-6;0;Orbcomm
14.71372708;0.0007954;69.9704;321.9311;294.4887;65.5428;4.9314E-5;2.32E-6;0;Orbcomm
14.71372759;0.0007956;69.9704;321.7665;294.4252;65.6062;4.936E-5;2.32E-6;0;Orbcomm
14.71373337;0.0007987;69.9704;319.6275;293.5214;66.5092;5.0436E-5;2.39E-6;0;Orbcomm
14.71373918;0.0008012;69.9704;317.8177;292.7661;67.2637;5.1862E-5;2.48E-6;0;Orbcomm
14.71374005;0.0008029;69.9704;317.1596;292.4638;67.5656;5.0393E-5;2.39E-6;0;Orbcomm
14.71375274;0.0008118;69.9704;312.2236;290.1996;69.8275;4.7875E-5;2.23E-6;0;Orbcomm
14.71375768;0.0008158;69.9704;310.0847;289.2631;70.7631;4.5825E-5;2.1E-6;0;Orbcomm
14.71376206;0.0008182;69.9704;308.2749;288.5228;71.5028;4.4449E-5;2.02E-6;0;Orbcomm
14.71376347;0.0008189;69.9704;307.6167;288.2524;71.773;4.4684E-5;2.03E-6;0;Orbcomm
14.71376771;0.0008208;69.9704;305.8069;287.4911;72.5336;4.3945E-5;1.99E-6;0;Orbcomm
14.7137727;0.0008241;69.9705;303.3389;286.4906;73.5333;4.2597E-5;1.9E-6;0;Orbcomm
14.71377734;0.0008296;69.9704;300.2128;285.2398;74.7829;3.9699E-5;1.72E-6;0;Orbcomm
14.71377758;0.0008299;69.9704;300.0483;285.1793;74.8434;3.9267E-5;1.7E-6;0;Orbcomm
14.7137811;0.0008337;69.9704;297.7448;284.1613;75.8605;3.7532E-5;1.59E-6;0;Orbcomm
14.71378523;0.0008361;69.9703;295.2767;283.1668;76.8544;3.6455E-5;1.52E-6;0;Orbcomm
14.71378988;0.0008397;69.9703;292.9733;282.2032;77.8172;3.7052E-5;1.56E-6;0;Orbcomm
14.71379334;0.0008428;69.9702;291.1635;281.3829;78.6369;3.6655E-5;1.53E-6;0;Orbcomm
14.71379529;0.0008423;69.9702;290.5054;281.1767;78.8431;3.7901E-5;1.61E-6;0;Orbcomm
14.71379948;0.0008448;69.9701;288.202;280.2453;79.7739;3.7177E-5;1.57E-6;0;Orbcomm
14.71380392;0.0008485;69.9699;285.734;279.1861;80.8324;3.6073E-5;1.5E-6;0;Orbcomm
14.7138071;0.0008512;69.9698;283.4306;278.2546;81.7633;3.3494E-5;1.34E-6;0;Orbcomm
14.71380913;0.0008518;69.9697;282.2789;277.7735;82.2443;3.2745E-5;1.29E-6;0;Orbcomm
14.71381018;0.0008544;69.9697;280.9626;277.266;82.7514;3.0071E-5;1.13E-6;0;Orbcomm
14.71381324;0.0008566;69.9696;278.8237;276.3832;83.6337;2.9626E-5;1.1E-6;0;Orbcomm
14.71381667;0.0008593;69.9695;276.6848;275.5072;84.5093;3.0246E-5;1.14E-6;0;Orbcomm
14.71381788;0.0008591;69.9694;276.1912;275.3298;84.6867;3.1189E-5;1.19E-6;0;Orbcomm
14.71382123;0.0008606;69.9693;274.2167;274.5252;85.491;3.2455E-5;1.27E-6;0;Orbcomm
14.71382163;0.0008607;69.9693;274.0522;274.467;85.5492;3.277E-5;1.29E-6;0;Orbcomm
14.71382668;0.0008617;69.9692;271.4196;273.4494;86.5666;3.5258E-5;1.45E-6;0;Orbcomm
14.71383169;0.0008638;69.9691;268.9515;272.4415;87.5741;3.7753E-5;1.6E-6;0;Orbcomm
14.7138364;0.0008652;69.969;266.6479;271.513;88.5024;3.9697E-5;1.72E-6;0;Orbcomm
14.71383929;0.0008669;69.9689;264.3443;270.6199;89.3952;3.6312E-5;1.51E-6;0;Orbcomm
14.71384214;0.000868;69.9688;262.0407;269.6958;90.3193;3.3097E-5;1.31E-6;0;Orbcomm
14.7138457;0.00087;69.9687;259.7372;268.8105;91.2043;3.161E-5;1.22E-6;0;Orbcomm
14.71384609;0.0008698;69.9687;259.5727;268.7533;91.2615;3.1789E-5;1.23E-6;0;Orbcomm
14.71385026;0.0008701;69.9686;257.2691;267.8224;92.1924;3.2072E-5;1.25E-6;0;Orbcomm
14.71385625;0.0008708;69.9684;254.801;266.8477;93.1672;3.6374E-5;1.52E-6;0;Orbcomm
14.7138667;0.0008735;69.9682;251.1809;265.4215;94.5932;4.3587E-5;1.96E-6;0;Orbcomm
14.71387283;0.0008746;69.9681;248.5482;264.4471;95.5677;4.4051E-5;1.99E-6;0;Orbcomm
14.71387637;0.0008723;69.968;247.3965;264.0084;96.0067;4.6301E-5;2.13E-6;0;Orbcomm
14.71388147;0.0008717;69.968;245.2573;263.1998;96.8155;4.7257E-5;2.19E-6;0;Orbcomm
14.71388238;0.0008717;69.968;244.9283;263.1037;96.9116;4.7251E-5;2.19E-6;0;Orbcomm
14.71388817;0.0008712;69.9679;242.6246;262.1934;97.8222;4.8086E-5;2.24E-6;0;Orbcomm
14.71390086;0.0008698;69.9679;238.0172;260.4056;99.6106;5.0259E-5;2.38E-6;0;Orbcomm
14.71390737;0.0008687;69.9679;235.7136;259.4685;100.5481;5.0895E-5;2.42E-6;0;Orbcomm
14.71391246;0.0008677;69.9679;233.9036;258.779;101.2379;5.027E-5;2.38E-6;0;Orbcomm
14.71391432;0.0008671;69.9679;233.2454;258.5343;101.4829;5.0926E-5;2.42E-6;0;Orbcomm
14.71391881;0.000866;69.9679;231.4354;257.7966;102.2209;4.8895E-5;2.29E-6;0;Orbcomm
14.71392376;0.000864;69.9679;229.6254;257.1132;102.9048;4.8298E-5;2.26E-6;0;Orbcomm
14.71392693;0.0008629;69.9679;228.4735;256.6552;103.3631;4.825E-5;2.25E-6;0;Orbcomm
14.71393375;0.0008594;69.9679;226.0053;255.6409;104.3782;4.8375E-5;2.26E-6;0;Orbcomm
14.71394043;0.0008561;69.9681;223.7016;254.7231;105.2968;4.9148E-5;2.31E-6;0;Orbcomm
14.71394711;0.0008537;69.9681;221.2334;253.7965;106.2241;5.0124E-5;2.37E-6;0;Orbcomm
14.71395225;0.0008511;69.9682;219.2589;252.9769;107.0444;5.0701E-5;2.41E-6;0;Orbcomm
14.71395303;0.0008509;69.9682;218.9298;252.8461;107.1753;5.0842E-5;2.41E-6;0;Orbcomm
14.71395886;0.0008492;69.9683;216.4617;252.0156;108.0064;5.0543E-5;2.4E-6;0;Orbcomm
14.71396192;0.0008453;69.9683;215.1453;251.4625;108.5601;5.0058E-5;2.37E-6;0;Orbcomm
14.71396413;0.0008462;69.9684;213.9934;251.0372;108.9856;4.9477E-5;2.33E-6;0;Orbcomm
14.71397201;0.000841;69.9686;210.3735;249.567;110.4572;4.8065E-5;2.24E-6;0;Orbcomm
14.71397308;0.0008387;69.9687;209.7153;249.2328;110.7919;4.763E-5;2.22E-6;0;Orbcomm
14.71397751;0.0008348;69.9688;207.9053;248.5758;111.4497;4.7356E-5;2.2E-6;0;Orbcomm
14.71397894;0.0008335;69.9688;207.2472;248.3347;111.691;4.7859E-5;2.23E-6;0;Orbcomm
14.71398288;0.0008303;69.9689;205.4372;247.6251;112.4014;4.6321E-5;2.13E-6;0;Orbcomm
14.71398445;0.0008296;69.9689;204.7791;247.3107;112.7161;4.7182E-5;2.19E-6;0;Orbcomm
14.71398921;0.0008258;69.969;202.9691;246.5523;113.4754;4.6921E-5;2.17E-6;0;Orbcomm
