MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.64297405;0.0018738;47.0617;229.8699;24.5608;335.617;1.886E-5;-8.3E-7;0;Orbcomm
14.64297591;0.0018692;47.0616;227.2693;27.1452;333.0411;2.0702E-5;-7.3E-7;0;Orbcomm
14.64297766;0.001865;47.0617;224.0187;30.3359;329.8605;2.0942E-5;-7.1E-7;0;Orbcomm
14.64297923;0.0018632;47.0616;221.7434;32.5808;327.6227;2.1841E-5;-6.7E-7;0;Orbcomm
14.64298092;0.0018596;47.0616;219.4679;34.8177;325.3924;2.3263E-5;-5.9E-7;0;Orbcomm
14.64298325;0.0018558;47.0616;214.592;39.6628;320.5614;2.3389E-5;-5.8E-7;0;Orbcomm
14.64298555;0.0018488;47.0616;209.7161;44.4673;315.7697;2.3511E-5;-5.8E-7;0;Orbcomm
14.64298808;0.0018445;47.0616;204.5151;49.646;310.6037;2.4686E-5;-5.1E-7;0;Orbcomm
14.64298825;0.0018445;47.0617;204.1901;49.9685;310.2819;2.4935E-5;-5.0E-7;0;Orbcomm
14.64298884;0.0018438;47.0616;203.2149;50.9479;309.3047;2.5027E-5;-5.0E-7;0;Orbcomm
14.64299159;0.0018391;47.0616;198.664;55.4916;304.7707;2.6301E-5;-4.3E-7;0;Orbcomm
14.64299518;0.0018346;47.0617;194.4382;59.7303;300.5399;2.9529E-5;-2.6E-7;0;Orbcomm
14.64299772;0.0018322;47.0617;191.8377;62.3158;297.9587;3.1839E-5;-1.3E-7;0;Orbcomm
14.6429995;0.0018318;47.0617;190.2124;63.9666;296.3106;3.4108E-5;-1.0E-8;0;Orbcomm
14.64300213;0.0018297;47.0617;186.9618;67.1917;293.0903;3.4383E-5;0;0;Orbcomm
14.64300366;0.001829;47.0617;185.3366;68.8276;291.4565;3.4956E-5;3.0E-8;0;Orbcomm
14.64300682;0.0018272;47.0616;181.4359;72.74;287.5487;3.4476E-5;1.0E-8;0;Orbcomm
14.64300728;0.001827;47.0616;180.4608;73.7135;286.5762;3.3612E-5;-4.0E-8;0;Orbcomm
14.64300941;0.0018252;47.0615;175.9099;78.2763;282.0172;2.8727E-5;-3.0E-7;0;Orbcomm
14.64300962;0.001825;47.0615;175.5849;78.5936;281.7002;2.8667E-5;-3.0E-7;0;Orbcomm
14.64301218;0.0018234;47.0614;170.3839;83.7977;276.4989;2.5175E-5;-4.9E-7;0;Orbcomm
14.64301511;0.0018224;47.0612;165.833;88.3639;271.9337;2.5674E-5;-4.6E-7;0;Orbcomm
14.64301743;0.0018216;47.0611;161.9322;92.2877;268.0098;2.5963E-5;-4.5E-7;0;Orbcomm
14.64302027;0.001821;47.061;157.0561;97.1774;263.1186;2.6734E-5;-4.0E-7;0;Orbcomm
14.64302326;0.0018213;47.061;151.855;102.3951;257.8977;2.6779E-5;-4.0E-7;0;Orbcomm
14.6430254;0.0018222;47.061;147.6291;106.6388;253.6503;2.6584E-5;-4.1E-7;0;Orbcomm
14.64302683;0.0018229;47.061;144.3783;109.9299;250.3556;2.4743E-5;-5.1E-7;0;Orbcomm
14.64302729;0.0018239;47.061;142.428;111.8771;248.406;2.3358E-5;-5.8E-7;0;Orbcomm
14.64302859;0.001825;47.061;139.5023;114.8242;245.4547;2.2192E-5;-6.5E-7;0;Orbcomm
14.64302949;0.0018262;47.061;137.877;116.4439;243.8326;2.2355E-5;-6.4E-7;0;Orbcomm
14.64303183;0.0018283;47.061;133.3261;120.9896;239.2791;2.1492E-5;-6.8E-7;0;Orbcomm
14.6430321;0.0018287;47.061;133.001;121.3144;238.9538;2.1457E-5;-6.9E-7;0;Orbcomm
14.64303464;0.0018317;47.061;128.45;125.8659;234.3934;2.1102E-5;-7.0E-7;0;Orbcomm
14.6430371;0.0018352;47.061;123.899;130.415;229.8343;2.1148E-5;-7.0E-7;0;Orbcomm
14.64303888;0.0018378;47.061;120.6482;133.6773;226.5643;2.07E-5;-7.3E-7;0;Orbcomm
14.64303982;0.0018391;47.061;119.348;134.957;225.2813;2.2105E-5;-6.5E-7;0;Orbcomm
14.64304127;0.0018422;47.0611;115.7721;138.5211;221.708;2.1132E-5;-7.0E-7;0;Orbcomm
14.64304216;0.0018433;47.0611;114.1468;140.1026;220.1221;2.1682E-5;-6.7E-7;0;Orbcomm
14.6430433;0.0018468;47.0611;110.896;143.3489;216.8667;2.0301E-5;-7.5E-7;0;Orbcomm
14.64304398;0.0018479;47.0612;109.5958;144.6181;215.5937;2.0915E-5;-7.1E-7;0;Orbcomm
14.64304583;0.0018528;47.0613;104.7197;149.4361;210.7611;2.0115E-5;-7.6E-7;0;Orbcomm
14.6430488;0.0018591;47.0616;97.8932;156.1014;204.0742;2.0687E-5;-7.3E-7;0;Orbcomm
14.6430492;0.0018612;47.0616;96.593;157.3742;202.7971;2.0038E-5;-7.6E-7;0;Orbcomm
14.64304971;0.0018621;47.0616;95.6179;158.3133;201.8548;2.0266E-5;-7.5E-7;0;Orbcomm
14.64305197;0.001868;47.0619;90.7419;163.092;197.0595;2.0026E-5;-7.6E-7;0;Orbcomm
14.64305308;0.0018716;47.062;88.1413;165.656;194.4864;1.9079E-5;-8.1E-7;0;Orbcomm
14.64305387;0.0018736;47.062;86.5161;167.2275;192.9092;1.9319E-5;-8.0E-7;0;Orbcomm
14.64305574;0.0018785;47.0622;82.6154;171.0296;189.0931;1.8995E-5;-8.2E-7;0;Orbcomm
14.64305683;0.0018795;47.0622;81.3152;172.2774;187.8407;2.0108E-5;-7.6E-7;0;Orbcomm
14.64305769;0.0018831;47.0623;78.7146;174.8009;185.3078;1.8692E-5;-8.3E-7;0;Orbcomm
14.6430584;0.0018847;47.0624;77.4144;176.0476;184.0565;1.9125E-5;-8.1E-7;0;Orbcomm
14.64305877;0.0018852;47.0624;76.7643;176.6743;183.4274;1.9074E-5;-8.1E-7;0;Orbcomm
14.64305989;0.0018887;47.0625;74.1638;179.1965;180.8957;1.8548E-5;-8.4E-7;0;Orbcomm
14.64306122;0.0018906;47.0626;72.2135;181.0449;179.0403;1.9732E-5;-7.8E-7;0;Orbcomm
14.64306233;0.001894;47.0626;69.6129;183.5684;176.5072;1.9227E-5;-8.0E-7;0;Orbcomm
14.64306414;0.0018966;47.0627;67.3376;185.72;174.3475;2.1231E-5;-7.0E-7;0;Orbcomm
14.64306524;0.0019002;47.0628;64.737;188.2276;171.8304;2.0365E-5;-7.4E-7;0;Orbcomm
14.64306661;0.0019019;47.0629;62.7868;190.0636;169.9875;2.1811E-5;-6.6E-7;0;Orbcomm
14.64306906;0.0019074;47.063;58.561;194.1124;165.9234;2.3017E-5;-6.0E-7;0;Orbcomm
14.64307123;0.0019119;47.0631;54.9853;197.542;162.4811;2.2967E-5;-6.0E-7;0;Orbcomm
14.64307209;0.0019134;47.0632;53.6852;198.7825;161.236;2.3994E-5;-5.5E-7;0;Orbcomm
14.64307415;0.0019186;47.0634;48.8095;203.3998;156.6019;2.2928E-5;-6.0E-7;0;Orbcomm
14.64307663;0.0019244;47.0635;43.9338;208.0226;151.9628;2.2713E-5;-6.2E-7;0;Orbcomm
14.64307782;0.0019284;47.0635;41.0082;210.7833;149.1926;2.1465E-5;-6.8E-7;0;Orbcomm
14.64307879;0.0019295;47.0635;39.3831;212.2975;147.6734;2.2117E-5;-6.5E-7;0;Orbcomm
14.64308164;0.0019333;47.0636;36.1325;215.3621;144.5986;2.5053E-5;-4.9E-7;0;Orbcomm
14.64308332;0.0019341;47.0636;34.8324;216.5567;143.4003;2.8164E-5;-3.2E-7;0;Orbcomm
14.64308355;0.0019343;47.0636;34.5074;216.8675;143.0885;2.8124E-5;-3.3E-7;0;Orbcomm
14.64308491;0.0019383;47.0636;31.2568;219.9236;140.0228;2.5448E-5;-4.7E-7;0;Orbcomm
14.6430859;0.0019388;47.0636;29.9567;221.1469;138.7958;2.6249E-5;-4.3E-7;0;Orbcomm
14.6430883;0.0019424;47.0636;26.7061;224.181;135.7528;2.7089E-5;-3.8E-7;0;Orbcomm
14.64309025;0.0019435;47.0636;25.0809;225.7023;134.2273;3.0014E-5;-2.3E-7;0;Orbcomm
14.64309297;0.0019469;47.0636;21.8303;228.7257;131.1955;3.1048E-5;-1.7E-7;0;Orbcomm
14.64309545;0.0019503;47.0635;17.2795;232.9898;126.9206;2.908E-5;-2.7E-7;0;Orbcomm
14.64309564;0.0019504;47.0635;16.9545;233.3015;126.6082;2.9251E-5;-2.7E-7;0;Orbcomm
14.64309806;0.0019537;47.0635;12.4036;237.5293;122.3707;2.7161E-5;-3.8E-7;0;Orbcomm
14.64309956;0.0019543;47.0635;11.1034;238.7463;121.1511;2.968E-5;-2.4E-7;0;Orbcomm
14.64310033;0.0019566;47.0635;7.5278;242.0716;117.8192;2.4981E-5;-4.9E-7;0;Orbcomm
14.64310162;0.0019594;47.0635;3.627;245.7582;114.1259;2.2618E-5;-6.2E-7;0;Orbcomm
14.64308466;0.0019563;47.0642;2.6529;246.1629;113.721;2.2576E-5;-6.2E-7;0;Orbcomm
14.64308239;0.0019599;47.0635;358.4263;250.4616;109.4156;2.1062E-5;-7.0E-7;0;Orbcomm
14.64308281;0.0019599;47.0635;358.1012;250.7701;109.1067;2.1431E-5;-6.8E-7;0;Orbcomm
14.6430834;0.0019597;47.0635;357.1261;251.7058;108.1699;2.1424E-5;-6.8E-7;0;Orbcomm
14.64308505;0.0019613;47.0634;353.5506;255.0388;104.833;2.1576E-5;-6.8E-7;0;Orbcomm
14.643088;0.0019624;47.0633;348.6747;259.3915;100.4764;2.0582E-5;-7.3E-7;0;Orbcomm
14.64308772;0.0019625;47.0633;348.3496;259.7215;100.1461;1.9141E-5;-8.1E-7;0;Orbcomm
14.6430876;0.0019628;47.0633;347.6995;260.3968;99.4703;1.8525E-5;-8.4E-7;0;Orbcomm
14.64308818;0.0019629;47.0632;343.7988;263.9828;95.8824;1.441E-5;-1.06E-6;0;Orbcomm
14.6430882;0.001963;47.0632;343.1488;264.6258;95.2391;1.4105E-5;-1.08E-6;0;Orbcomm
14.6430896;0.0019634;47.0631;338.923;268.5361;91.3279;1.4324E-5;-1.06E-6;0;Orbcomm
14.64309007;0.0019631;47.0631;338.2729;269.1236;90.7404;1.4746E-5;-1.04E-6;0;Orbcomm
14.6430915;0.0019631;47.0631;334.3721;272.7319;87.1323;1.535E-5;-1.01E-6;0;Orbcomm
14.64309259;0.0019632;47.063;331.1214;275.7424;84.1227;1.5329E-5;-1.01E-6;0;Orbcomm
14.64309324;0.0019623;47.063;329.4962;277.2645;82.6013;1.6032E-5;-9.7E-7;0;Orbcomm
14.64309486;0.0019614;47.063;324.9453;281.4688;78.3998;1.6033E-5;-9.7E-7;0;Orbcomm
14.64309505;0.0019612;47.063;324.6202;281.7748;78.0941;1.6289E-5;-9.6E-7;0;Orbcomm
14.64309725;0.0019602;47.0629;320.0693;286.0188;73.8542;1.8271E-5;-8.5E-7;0;Orbcomm
14.64309752;0.0019601;47.063;319.7442;286.3101;73.5633;1.845E-5;-8.4E-7;0;Orbcomm
14.64310003;0.0019584;47.0629;315.1934;290.5134;69.3653;1.9537E-5;-7.9E-7;0;Orbcomm
14.64310219;0.0019558;47.0629;310.3175;295.0637;64.8222;1.9277E-5;-8.0E-7;0;Orbcomm
14.6431024;0.0019558;47.0629;309.9924;295.3764;64.5099;1.9302E-5;-8.0E-7;0;Orbcomm
14.64310414;0.0019531;47.0629;305.7666;299.3334;60.5604;1.9036E-5;-8.1E-7;0;Orbcomm
14.64310528;0.001952;47.0629;303.1661;301.7449;58.1537;1.8632E-5;-8.3E-7;0;Orbcomm
14.64310646;0.0019465;47.0627;296.3399;308.1019;51.8114;1.4874E-5;-1.04E-6;0;Orbcomm
14.64310658;0.0019463;47.0627;296.0149;308.4093;51.5048;1.4743E-5;-1.04E-6;0;Orbcomm
14.64310701;0.0019426;47.0626;291.464;312.6541;47.2711;1.2201E-5;-1.18E-6;0;Orbcomm
14.64310701;0.0019426;47.0626;291.464;312.6541;47.2711;1.2201E-5;-1.18E-6;0;Orbcomm
14.64310796;0.0019383;47.0626;286.9131;316.9018;43.0353;1.214E-5;-1.18E-6;0;Orbcomm
14.64310873;0.0019355;47.0625;283.9875;319.6018;40.3432;1.1782E-5;-1.2E-6;0;Orbcomm
14.64310958;0.0019335;47.0625;282.0372;321.4482;38.5026;1.3019E-5;-1.14E-6;0;Orbcomm
14.64311148;0.0019289;47.0624;277.4863;325.7221;34.2422;1.5069E-5;-1.03E-6;0;Orbcomm
14.6431135;0.0019237;47.0624;272.6103;330.3253;29.6543;1.6638E-5;-9.4E-7;0;Orbcomm
14.64311456;0.0019202;47.0624;269.6847;333.0719;26.9172;1.6357E-5;-9.6E-7;0;Orbcomm
14.64311546;0.0019186;47.0624;268.0594;334.6445;25.3501;1.7563E-5;-8.9E-7;0;Orbcomm
14.64311664;0.0019147;47.0623;264.8088;337.7109;22.2946;1.6958E-5;-9.3E-7;0;Orbcomm
14.64311744;0.0019127;47.0623;263.1836;339.2807;20.7304;1.7642E-5;-8.9E-7;0;Orbcomm
14.64311915;0.0019085;47.0622;259.9329;342.3654;17.657;1.8055E-5;-8.7E-7;0;Orbcomm
14.64311859;0.0019076;47.0622;258.9579;343.2723;16.7535;1.5778E-5;-9.9E-7;0;Orbcomm
14.64311938;0.0019037;47.0621;255.7073;346.3607;13.6765;1.4136E-5;-1.08E-6;0;Orbcomm
14.64312052;0.0018997;47.0621;252.4567;349.4627;10.5861;1.3619E-5;-1.1E-6;0;Orbcomm
14.64312099;0.0018963;47.062;250.5063;351.3283;8.7276;1.3336E-5;-1.12E-6;0;Orbcomm
14.64312172;0.0018903;47.0618;245.9554;355.6932;4.3791;1.1759E-5;-1.2E-6;0;Orbcomm
14.64312301;0.0018849;47.0616;241.7296;359.8001;0.2877;1.2161E-5;-1.18E-6;0;Orbcomm
14.64312548;0.001878;47.0615;236.2036;5.1113;354.9964;1.5354E-5;-1.01E-6;0;Orbcomm
14.6431256;0.0018772;47.0614;235.5535;5.7665;354.3437;1.5548E-5;-1.0E-6;0;Orbcomm
14.64312718;0.0018722;47.0613;231.3277;9.8433;350.2819;1.6812E-5;-9.3E-7;0;Orbcomm
14.64312776;0.001871;47.0613;230.3525;10.7872;349.3415;1.7539E-5;-9.0E-7;0;Orbcomm
14.64312938;0.0018648;47.0612;226.4515;14.5959;345.5464;1.8821E-5;-8.3E-7;0;Orbcomm
14.64312964;0.0018643;47.0612;225.8014;15.221;344.9236;1.8872E-5;-8.2E-7;0;Orbcomm
14.6431308;0.00186;47.0611;221.9006;19.0374;341.1206;1.8356E-5;-8.5E-7;0;Orbcomm
14.64313192;0.0018555;47.0611;218.3248;22.5228;337.6471;1.7026E-5;-9.2E-7;0;Orbcomm
14.64313255;0.0018543;47.061;216.6996;24.1143;336.061;1.7263E-5;-9.1E-7;0;Orbcomm
14.64313368;0.0018494;47.061;212.4737;28.2628;331.9261;1.5265E-5;-1.02E-6;0;Orbcomm
14.64313378;0.0018493;47.061;212.1487;28.5815;331.6084;1.5222E-5;-1.02E-6;0;Orbcomm
14.64313516;0.0018443;47.0609;207.5978;33.0503;327.1534;1.3779E-5;-1.1E-6;0;Orbcomm
14.64313673;0.0018394;47.0607;202.7217;37.8604;322.3575;1.276E-5;-1.15E-6;0;Orbcomm
14.64313812;0.0018352;47.0606;197.8457;42.7008;317.5303;1.2217E-5;-1.18E-6;0;Orbcomm
14.64313934;0.0018313;47.0605;193.2947;47.2259;313.0167;1.1996E-5;-1.19E-6;0;Orbcomm
14.64314035;0.0018282;47.0605;189.7188;50.7861;309.4648;1.2236E-5;-1.18E-6;0;Orbcomm
14.64314072;0.001828;47.0605;188.4186;52.0692;308.1846;1.2828E-5;-1.15E-6;0;Orbcomm
14.64314185;0.0018246;47.0605;184.8427;55.6348;304.6264;1.3226E-5;-1.13E-6;0;Orbcomm
14.64314233;0.0018244;47.0604;183.5424;56.9231;303.3407;1.4013E-5;-1.08E-6;0;Orbcomm
14.64314374;0.0018216;47.0605;178.9914;61.4837;298.7883;1.479E-5;-1.04E-6;0;Orbcomm
14.64314449;0.0018197;47.0605;176.7158;63.7486;296.5271;1.5135E-5;-1.02E-6;0;Orbcomm
14.64314566;0.0018184;47.0606;173.7902;66.688;293.592;1.5488E-5;-1.01E-6;0;Orbcomm
14.64314727;0.0018176;47.0607;169.5642;70.9287;289.3568;1.626E-5;-9.6E-7;0;Orbcomm
14.64314831;0.0018156;47.0608;166.3134;74.2052;286.0837;1.5202E-5;-1.02E-6;0;Orbcomm
14.643149;0.0018155;47.0608;164.6882;75.8258;284.4647;1.5563E-5;-1.0E-6;0;Orbcomm
14.64315007;0.0018143;47.0609;161.4374;79.1132;281.1797;1.4301E-5;-1.07E-6;0;Orbcomm
14.64315054;0.0018146;47.0609;160.1372;80.404;279.8899;1.4523E-5;-1.06E-6;0;Orbcomm
14.64315137;0.0018139;47.061;156.5614;84.0118;276.2838;1.2852E-5;-1.15E-6;0;Orbcomm
14.64315159;0.0018139;47.061;155.5862;84.9818;275.3141;1.2471E-5;-1.17E-6;0;Orbcomm
14.64315307;0.0018141;47.061;150.7102;89.8944;270.4023;1.1509E-5;-1.22E-6;0;Orbcomm
14.64315537;0.0018166;47.0612;143.5585;97.0814;263.2141;1.1876E-5;-1.2E-6;0;Orbcomm
14.643156;0.0018162;47.0612;142.5833;98.0874;262.2076;1.2433E-5;-1.17E-6;0;Orbcomm
14.64315766;0.001817;47.0613;138.6824;102.011;258.2817;1.3787E-5;-1.1E-6;0;Orbcomm
14.64315791;0.0018185;47.0614;137.3822;103.3119;256.9799;1.4055E-5;-1.08E-6;0;Orbcomm
14.64315907;0.0018197;47.0615;134.1315;106.5731;253.7158;1.4811E-5;-1.04E-6;0;Orbcomm
14.64315941;0.0018212;47.0616;132.5062;108.205;252.0823;1.4867E-5;-1.04E-6;0;Orbcomm
14.6431606;0.0018223;47.0617;129.2554;111.48;248.8034;1.4953E-5;-1.03E-6;0;Orbcomm
14.64316082;0.0018244;47.0618;127.3051;113.4305;246.8504;1.4552E-5;-1.05E-6;0;Orbcomm
14.64316151;0.0018256;47.0619;124.7045;116.0424;244.2347;1.429E-5;-1.07E-6;0;Orbcomm
14.64316318;0.0018293;47.0621;119.8286;120.9091;239.3599;1.4394E-5;-1.06E-6;0;Orbcomm
14.64316445;0.0018329;47.0623;115.2778;125.454;234.8063;1.3933E-5;-1.09E-6;0;Orbcomm
14.64316526;0.0018357;47.0623;113.6525;127.054;233.2031;1.4935E-5;-1.03E-6;0;Orbcomm
14.64316668;0.0018375;47.0624;110.727;129.974;230.2766;1.5465E-5;-1.01E-6;0;Orbcomm
14.64317066;0.0018472;47.0626;101.3002;139.342;220.8851;1.5514E-5;-1.0E-6;0;Orbcomm
14.64317217;0.0018533;47.0626;96.0993;144.5114;215.7011;1.3994E-5;-1.08E-6;0;Orbcomm
14.64317357;0.0018591;47.0627;91.2234;149.3111;210.8868;1.3743E-5;-1.1E-6;0;Orbcomm
14.64317407;0.0018607;47.0627;89.9232;150.6015;209.5924;1.4398E-5;-1.06E-6;0;Orbcomm
14.64317484;0.0018649;47.0627;86.6725;153.8032;206.3804;1.3531E-5;-1.11E-6;0;Orbcomm
14.64317549;0.0018672;47.0628;85.0473;155.3887;204.7897;1.426E-5;-1.07E-6;0;Orbcomm
14.64317651;0.0018717;47.0628;81.7966;158.5812;201.5864;1.4216E-5;-1.07E-6;0;Orbcomm
14.64317747;0.0018754;47.0628;79.8463;160.4733;199.6878;1.5058E-5;-1.03E-6;0;Orbcomm
14.64317866;0.0018818;47.0629;76.9207;163.3386;196.8124;1.6263E-5;-9.6E-7;0;Orbcomm
14.64317977;0.0018833;47.0629;73.02;167.1648;192.9724;1.5993E-5;-9.8E-7;0;Orbcomm
14.64318011;0.0018848;47.0629;72.0449;168.1129;192.0208;1.6202E-5;-9.6E-7;0;Orbcomm
14.64318173;0.0018915;47.063;67.4941;172.5339;187.5835;1.6256E-5;-9.6E-7;0;Orbcomm
14.64318313;0.0018994;47.063;62.6182;177.2591;182.8405;1.4961E-5;-1.03E-6;0;Orbcomm
14.64318325;0.0019003;47.063;61.643;178.2005;181.8955;1.4379E-5;-1.06E-6;0;Orbcomm
14.64318396;0.0019069;47.063;57.7422;181.9579;178.1238;1.2796E-5;-1.15E-6;0;Orbcomm
14.64318426;0.0019076;47.063;56.7671;182.8993;177.1788;1.2529E-5;-1.16E-6;0;Orbcomm
14.64318531;0.0019121;47.063;53.1914;186.3441;173.7208;1.2463E-5;-1.16E-6;0;Orbcomm
14.64318639;0.001917;47.063;49.9407;189.4772;170.5757;1.256E-5;-1.16E-6;0;Orbcomm
14.64318694;0.0019188;47.063;48.6405;190.7059;169.3424;1.2698E-5;-1.15E-6;0;Orbcomm
14.64318888;0.0019265;47.063;43.7645;195.3526;164.6781;1.3888E-5;-1.09E-6;0;Orbcomm
14.6431904;0.0019327;47.063;39.5386;199.3881;160.6275;1.4295E-5;-1.07E-6;0;Orbcomm
14.64319189;0.0019376;47.0631;35.6377;203.1047;156.8972;1.5327E-5;-1.01E-6;0;Orbcomm
14.64319235;0.0019393;47.0631;34.6626;204.018;155.9806;1.5761E-5;-9.9E-7;0;Orbcomm
14.64319351;0.001944;47.0632;30.4367;208.0333;151.951;1.5006E-5;-1.03E-6;0;Orbcomm
14.6431946;0.0019501;47.0633;24.5857;213.5889;146.3765;1.4155E-5;-1.07E-6;0;Orbcomm
14.64319578;0.0019562;47.0633;19.7098;218.1883;141.762;1.3242E-5;-1.12E-6;0;Orbcomm
14.64319724;0.0019612;47.0634;15.1589;222.4763;137.4609;1.3383E-5;-1.11E-6;0;Orbcomm
14.64319832;0.0019629;47.0634;13.2086;224.3445;135.5872;1.4341E-5;-1.06E-6;0;Orbcomm
14.64319883;0.0019663;47.0633;10.283;227.0705;132.8534;1.3673E-5;-1.1E-6;0;Orbcomm
14.64319985;0.001969;47.0634;7.6825;229.5345;130.3827;1.4057E-5;-1.08E-6;0;Orbcomm
14.64320027;0.0019708;47.0633;5.4071;231.6523;128.2595;1.3506E-5;-1.11E-6;0;Orbcomm
14.64320114;0.0019743;47.0633;2.4814;234.3878;125.5172;1.3397E-5;-1.11E-6;0;Orbcomm
14.64320134;0.0019742;47.0633;0.8562;235.9159;123.9856;1.3381E-5;-1.11E-6;0;Orbcomm
14.64320292;0.0019782;47.0633;355.9802;240.4716;119.42;1.3895E-5;-1.09E-6;0;Orbcomm
14.64320416;0.0019806;47.0634;351.4293;244.7254;115.1583;1.4203E-5;-1.07E-6;0;Orbcomm
14.64320466;0.0019822;47.0634;349.804;246.2556;113.6254;1.3967E-5;-1.08E-6;0;Orbcomm
14.64320629;0.0019843;47.0634;346.5534;249.2716;110.6047;1.6153E-5;-9.7E-7;0;Orbcomm
14.64320752;0.0019863;47.0634;343.6278;251.9903;107.8821;1.6468E-5;-9.5E-7;0;Orbcomm
14.64320959;0.0019886;47.0634;338.752;256.5278;103.3395;1.717E-5;-9.1E-7;0;Orbcomm
14.64321036;0.001989;47.0634;337.4518;257.7485;102.1177;1.8183E-5;-8.6E-7;0;Orbcomm
14.64321225;0.001991;47.0634;332.9011;261.9784;97.8845;1.7951E-5;-8.7E-7;0;Orbcomm
14.64321239;0.001991;47.0634;332.5761;262.2893;97.5735;1.7863E-5;-8.8E-7;0;Orbcomm
14.64321415;0.0019919;47.0633;328.0254;266.5159;93.3452;1.7798E-5;-8.8E-7;0;Orbcomm
14.64321434;0.0019918;47.0633;327.7003;266.8129;93.0481;1.7769E-5;-8.8E-7;0;Orbcomm
14.6432158;0.0019926;47.0632;323.1495;271.0374;88.8232;1.6694E-5;-9.4E-7;0;Orbcomm
14.6432186;0.0019928;47.063;315.0231;278.5894;81.2737;1.6242E-5;-9.6E-7;0;Orbcomm
14.6432186;0.0019928;47.063;315.0231;278.5894;81.2737;1.6242E-5;-9.6E-7;0;Orbcomm
14.64322021;0.0019924;47.0629;310.7973;282.5072;77.3588;1.6693E-5;-9.4E-7;0;Orbcomm
14.64322176;0.001992;47.0628;306.8967;286.1588;73.7108;1.831E-5;-8.5E-7;0;Orbcomm
