MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54774312;0.0001765;46.9996;278.9407;86.9198;273.1888;2.8999E-5;-4.0E-7;0;Orbcomm
14.54774323;0.0001766;46.9996;278.6181;87.3695;272.7391;2.884E-5;-4.1E-7;0;Orbcomm
14.54774526;0.000176;46.9996;274.1013;93.8444;266.2641;2.7278E-5;-4.8E-7;0;Orbcomm
14.54774554;0.0001761;46.9996;273.7786;94.5167;265.5918;2.7335E-5;-4.7E-7;0;Orbcomm
14.54774706;0.000176;46.9996;270.5522;99.7674;260.3408;2.5614E-5;-5.5E-7;0;Orbcomm
14.54774831;0.0001772;46.9996;266.6807;105.0252;255.0829;2.292E-5;-6.7E-7;0;Orbcomm
14.54774863;0.0001774;46.9996;266.0354;106.2793;253.8286;2.1943E-5;-7.1E-7;0;Orbcomm
14.54775152;0.0001799;46.9995;259.9056;114.919;245.1881;2.1745E-5;-7.2E-7;0;Orbcomm
14.54775282;0.0001819;46.9995;256.6793;119.3565;240.7501;2.0811E-5;-7.6E-7;0;Orbcomm
14.5477555;0.0001857;46.9995;250.5494;127.8361;232.2691;2.1216E-5;-7.4E-7;0;Orbcomm
14.54775567;0.0001858;46.9995;250.2268;128.2281;231.8771;2.128E-5;-7.4E-7;0;Orbcomm
14.54775783;0.0001893;46.9995;245.3874;134.6159;225.4879;2.246E-5;-6.9E-7;0;Orbcomm
14.54775783;0.0001893;46.9995;245.3874;134.6159;225.4879;2.246E-5;-6.9E-7;0;Orbcomm
14.54776008;0.0001933;46.9995;240.8706;140.5054;219.5972;2.455E-5;-5.9E-7;0;Orbcomm
14.54776077;0.0001941;46.9996;239.5801;142.1999;217.9022;2.514E-5;-5.7E-7;0;Orbcomm
14.54776236;0.0001973;46.9996;236.3539;145.7711;214.33;2.6521E-5;-5.1E-7;0;Orbcomm
14.5477639;0.0002011;46.9996;233.4502;149.5682;210.5319;2.7443E-5;-4.7E-7;0;Orbcomm
14.54776492;0.0002029;46.9997;231.5146;151.9019;208.1975;2.7886E-5;-4.5E-7;0;Orbcomm
14.55929136;0.0003244;46.9976;224.4054;163.6746;201.107;-0.014481;-0.00063773;0;Orbcomm
14.56503294;0.0005399;46.9864;219.9278;25.8117;335.4317;0.06278;0.00295087;0;Orbcomm
14.56498291;0.0003088;46.9959;219.1451;186.7554;283.7329;0.048759;0.0022667;0;Orbcomm
14.56531733;0.0003547;46.9974;219.0698;196.1416;345.4027;0.27623;0.01326217;0;Orbcomm
14.56729497;0.0003328;46.9994;214.7188;224.0425;136.0195;2.3136E-5;-6.4E-7;0;Orbcomm
14.56730026;0.0003295;46.9994;213.4262;225.9904;134.071;2.3202E-5;-6.4E-7;0;Orbcomm
14.56730114;0.0003348;46.9993;209.871;228.7526;131.307;2.2802E-5;-6.6E-7;0;Orbcomm
14.56730212;0.0003358;46.9993;208.2551;230.2324;129.8266;2.3126E-5;-6.4E-7;0;Orbcomm
14.56730364;0.0003391;46.9992;205.0231;232.906;127.1516;2.4392E-5;-5.8E-7;0;Orbcomm
14.56730505;0.0003396;46.9991;203.7303;233.9314;126.1257;2.9626E-5;-3.5E-7;0;Orbcomm
14.56730768;0.0003434;46.999;198.8823;237.6964;122.3588;2.9323E-5;-3.6E-7;0;Orbcomm
14.56731004;0.0003472;46.9989;194.3575;241.4403;118.6133;2.9584E-5;-3.5E-7;0;Orbcomm
14.5673111;0.0003492;46.9989;192.4182;243.0183;117.0346;3.0637E-5;-3.0E-7;0;Orbcomm
14.56731215;0.0003499;46.9989;191.1254;243.9384;116.1141;3.1896E-5;-2.5E-7;0;Orbcomm
14.56731268;0.0003504;46.9988;189.8326;245.0397;115.0124;3.1357E-5;-2.7E-7;0;Orbcomm
14.5673145;0.0003526;46.9988;186.2774;247.8651;112.186;3.1884E-5;-2.5E-7;0;Orbcomm
14.56731513;0.0003528;46.9987;185.3078;248.6803;111.3705;3.2065E-5;-2.4E-7;0;Orbcomm
14.56731734;0.0003557;46.9987;181.4293;251.8507;108.1991;3.2192E-5;-2.3E-7;0;Orbcomm
14.56731795;0.0003566;46.9987;180.1365;253.0364;107.013;3.1073E-5;-2.8E-7;0;Orbcomm
14.56732002;0.0003592;46.9987;175.6117;256.7236;103.3248;2.9105E-5;-3.7E-7;0;Orbcomm
14.56732192;0.0003602;46.9986;171.7333;259.7585;100.2894;2.8027E-5;-4.2E-7;0;Orbcomm
14.56732399;0.0003617;46.9986;167.5316;263.0609;96.9864;2.6293E-5;-5.0E-7;0;Orbcomm
14.56732432;0.0003624;46.9985;166.2388;264.1987;95.8485;2.4198E-5;-5.9E-7;0;Orbcomm
14.56732559;0.000363;46.9985;162.6836;266.9622;93.0847;2.2413E-5;-6.7E-7;0;Orbcomm
14.56732752;0.0003632;46.9983;157.1889;271.3822;88.6647;1.9293E-5;-8.2E-7;0;Orbcomm
14.56732885;0.0003628;46.9982;153.3104;274.2649;85.7821;1.8496E-5;-8.5E-7;0;Orbcomm
14.56732984;0.0003632;46.9982;150.0782;276.7968;83.2503;1.7556E-5;-8.9E-7;0;Orbcomm
14.56733035;0.0003628;46.9982;148.139;278.4689;81.5784;1.7397E-5;-9.0E-7;0;Orbcomm
14.56733047;0.000363;46.9982;147.8158;278.7284;81.3189;1.6996E-5;-9.2E-7;0;Orbcomm
14.56733223;0.0003625;46.9982;145.23;280.6724;79.3752;2.0292E-5;-7.7E-7;0;Orbcomm
14.56733278;0.000362;46.9982;143.9372;281.8326;78.2152;2.1072E-5;-7.3E-7;0;Orbcomm
14.56733372;0.0003607;46.9982;139.4122;285.3835;74.6651;1.9023E-5;-8.3E-7;0;Orbcomm
14.56733761;0.000359;46.9984;133.9175;289.8022;70.2476;2.582E-5;-5.2E-7;0;Orbcomm
14.56733769;0.0003571;46.9985;130.039;292.9396;67.1112;2.0593E-5;-7.6E-7;0;Orbcomm
14.567339;0.0003554;46.9986;126.4836;295.7391;64.3127;1.9576E-5;-8.0E-7;0;Orbcomm
14.56733973;0.0003547;46.9986;124.5445;297.2815;62.7708;1.8227E-5;-8.6E-7;0;Orbcomm
14.56734181;0.0003518;46.9988;120.3428;300.9173;59.1366;1.9393E-5;-8.1E-7;0;Orbcomm
14.5673424;0.0003493;46.9989;117.1107;303.5853;56.4698;1.5855E-5;-9.7E-7;0;Orbcomm
14.56734401;0.000346;46.999;112.5858;307.1559;52.901;1.4028E-5;-1.05E-6;0;Orbcomm
14.56734465;0.0003444;46.999;110.9698;308.7609;51.2968;1.4004E-5;-1.05E-6;0;Orbcomm
14.56734674;0.0003397;46.9992;106.1216;312.9869;47.0731;1.4569E-5;-1.03E-6;0;Orbcomm
14.5673483;0.0003357;46.9993;101.5967;316.8683;43.1938;1.4438E-5;-1.03E-6;0;Orbcomm
14.56734943;0.000332;46.9994;98.3646;319.4385;40.6252;1.5363E-5;-9.9E-7;0;Orbcomm
14.56735006;0.0003308;46.9995;97.0718;320.6807;39.3837;1.5897E-5;-9.7E-7;0;Orbcomm
14.5673508;0.0003284;46.9996;94.8093;322.4814;37.5841;1.6285E-5;-9.5E-7;0;Orbcomm
14.56735142;0.0003268;46.9996;93.5166;323.5659;36.5003;1.7092E-5;-9.1E-7;0;Orbcomm
14.56735204;0.000326;46.9997;92.2237;324.737;35.3299;1.7205E-5;-9.1E-7;0;Orbcomm
14.56735388;0.0003209;46.9999;87.6989;328.5622;31.5071;1.8559E-5;-8.5E-7;0;Orbcomm
14.56735619;0.0003148;47.0001;82.8509;332.809;27.263;2.0447E-5;-7.6E-7;0;Orbcomm
14.56735671;0.000313;47.0002;81.2349;334.1743;25.8985;2.0773E-5;-7.5E-7;0;Orbcomm
14.5673582;0.0003091;47.0003;78.3262;336.9956;23.079;2.0987E-5;-7.4E-7;0;Orbcomm
14.56735955;0.0003045;47.0004;75.0943;339.9213;20.1552;2.118E-5;-7.3E-7;0;Orbcomm
14.56736055;0.0003026;47.0004;73.4783;341.5231;18.5543;2.158E-5;-7.1E-7;0;Orbcomm
14.56736229;0.0002973;47.0005;69.9232;344.879;15.2005;2.2714E-5;-6.6E-7;0;Orbcomm
14.56736288;0.000296;47.0005;68.9536;345.8057;14.2744;2.2328E-5;-6.8E-7;0;Orbcomm
14.56736544;0.0002902;47.0006;64.4289;350.2807;9.8021;2.3482E-5;-6.3E-7;0;Orbcomm
14.57784457;0.000114;47.0007;55.6997;353.1979;6.8891;2.4615E-5;-5.6E-7;0;Orbcomm
14.57784055;0.0001037;47.0004;55.6995;353.5082;6.579;2.4429E-5;-5.7E-7;0;Orbcomm
14.58546084;0.0001036;47.0009;44.6944;4.5973;355.4922;2.4354E-5;-5.6E-7;0;Orbcomm
14.58546166;9.44E-5;47.0009;43.0755;6.9225;353.1673;2.4408E-5;-5.6E-7;0;Orbcomm
14.58546461;8.85E-5;47.001;38.5433;12.8687;347.2221;2.692E-5;-4.4E-7;0;Orbcomm
14.58546478;8.75E-5;47.001;38.2196;13.0376;347.0532;2.7421E-5;-4.2E-7;0;Orbcomm
14.58546714;8.12E-5;47.001;33.6873;18.1352;341.9562;2.7395E-5;-4.2E-7;0;Orbcomm
14.58547013;7.5E-5;47.001;28.8314;25.5894;334.5029;2.8467E-5;-3.7E-7;0;Orbcomm
14.58547281;6.92E-5;47.001;24.2992;33.7085;326.3844;2.8373E-5;-3.7E-7;0;Orbcomm
14.58547347;6.82E-5;47.001;23.0044;36.3227;323.7705;2.8208E-5;-3.8E-7;0;Orbcomm
14.58547524;6.4E-5;47.0009;19.767;42.5624;317.5311;2.8122E-5;-3.9E-7;0;Orbcomm
14.58547764;5.94E-5;47.0009;14.911;52.6428;307.4512;2.7547E-5;-4.1E-7;0;Orbcomm
14.58547762;5.93E-5;47.0009;14.5873;53.2942;306.7998;2.7007E-5;-4.4E-7;0;Orbcomm
14.58548009;5.59E-5;47.0008;10.0549;64.3522;295.7421;2.7239E-5;-4.3E-7;0;Orbcomm
14.58548022;5.59E-5;47.0008;9.4075;65.5408;294.5536;2.6781E-5;-4.5E-7;0;Orbcomm
14.58547998;7.33E-5;47.0031;4.8675;91.1133;268.9839;1.7212E-5;-9.0E-7;0;Orbcomm
14.58548384;5.35E-5;47.0007;359.6953;91.2189;268.8758;2.3554E-5;-6.0E-7;0;Orbcomm
14.58548394;5.35E-5;47.0007;359.3716;91.9007;268.194;2.3081E-5;-6.2E-7;0;Orbcomm
14.58548539;5.39E-5;47.0007;354.8393;100.3687;259.7259;2.2178E-5;-6.6E-7;0;Orbcomm
14.58548703;5.61E-5;47.0008;350.9544;111.402;248.6926;2.2215E-5;-6.6E-7;0;Orbcomm
14.58548725;5.62E-5;47.0008;349.9832;112.6254;247.4691;2.1102E-5;-7.2E-7;0;Orbcomm
14.58548855;5.83E-5;47.0008;346.4221;119.8367;240.2576;2.0785E-5;-7.3E-7;0;Orbcomm
14.58548938;6.02E-5;47.0008;343.5085;126.9334;233.1607;1.9664E-5;-7.8E-7;0;Orbcomm
14.58548979;6.26E-5;47.0008;341.8899;131.1612;228.9328;1.8852E-5;-8.2E-7;0;Orbcomm
14.58549063;6.54E-5;47.0007;338.6525;137.1954;222.8982;1.7824E-5;-8.7E-7;0;Orbcomm
14.58549115;6.77E-5;47.0007;337.0339;140.2408;219.8528;1.7522E-5;-8.8E-7;0;Orbcomm
14.58549234;7.35E-5;47.0006;332.5016;148.078;212.015;1.6218E-5;-9.4E-7;0;Orbcomm
14.58549303;7.53E-5;47.0006;329.2642;152.176;207.9166;1.5778E-5;-9.7E-7;0;Orbcomm
14.58549355;7.78E-5;47.0005;326.9981;154.5363;205.5561;1.5484E-5;-9.8E-7;0;Orbcomm
14.58549405;8.08E-5;47.0005;324.7318;158.068;202.024;1.5213E-5;-9.9E-7;0;Orbcomm
14.58549476;8.54E-5;47.0005;322.1419;161.5439;198.5478;1.4746E-5;-1.01E-6;0;Orbcomm
14.58549527;8.77E-5;47.0004;320.1994;164.3024;195.7889;1.5229E-5;-9.9E-7;0;Orbcomm
14.58549682;9.48E-5;47.0004;315.3433;170.2995;189.7909;1.6208E-5;-9.5E-7;0;Orbcomm
14.58549725;9.65E-5;47.0004;314.0485;171.4463;188.6439;1.6531E-5;-9.3E-7;0;Orbcomm
14.58549956;0.0001072;47.0004;308.545;179.7394;180.3492;1.6937E-5;-9.1E-7;0;Orbcomm
14.58549969;0.0001072;47.0004;308.2212;179.7827;180.3059;1.6841E-5;-9.2E-7;0;Orbcomm
14.58550111;0.0001128;47.0004;304.0127;183.5772;176.5106;1.7475E-5;-8.9E-7;0;Orbcomm
14.58550199;0.0001174;47.0004;301.4228;186.7708;173.3162;1.7286E-5;-9.0E-7;0;Orbcomm
14.58550253;0.0001207;47.0004;299.8042;188.0135;172.0731;1.7204E-5;-9.0E-7;0;Orbcomm
14.58550411;0.0001244;47.0004;296.2431;190.9543;169.1316;1.7015E-5;-9.1E-7;0;Orbcomm
14.58550592;0.0001323;47.0003;291.3872;195.1611;164.9235;1.7043E-5;-9.1E-7;0;Orbcomm
14.58550631;0.0001326;47.0003;290.4161;195.9589;164.1255;1.7426E-5;-8.9E-7;0;Orbcomm
14.58550828;0.0001402;47.0001;285.5602;200.5406;159.5424;1.7331E-5;-8.9E-7;0;Orbcomm
14.58551007;0.0001461;47;281.028;204.5279;155.5537;1.7817E-5;-8.7E-7;0;Orbcomm
14.58551159;0.0001514;46.9999;277.1432;207.8148;152.2656;1.8772E-5;-8.3E-7;0;Orbcomm
14.58551249;0.0001524;46.9998;275.5245;208.8855;151.1946;1.9415E-5;-8.0E-7;0;Orbcomm
14.58551414;0.0001587;46.9997;271.6397;211.892;148.187;2.0925E-5;-7.3E-7;0;Orbcomm
14.58551627;0.0001655;46.9996;266.1361;216.4227;143.6546;2.1379E-5;-7.0E-7;0;Orbcomm
14.58551812;0.0001697;46.9994;261.6038;219.9596;140.1165;2.2139E-5;-6.7E-7;0;Orbcomm
14.585519;0.0001718;46.9994;259.6613;221.3896;138.6859;2.299E-5;-6.3E-7;0;Orbcomm
14.5855193;0.0001729;46.9994;259.0138;221.8058;138.2695;2.2586E-5;-6.5E-7;0;Orbcomm
14.58552148;0.0001785;46.9993;253.8341;225.7935;134.2804;2.2793E-5;-6.4E-7;0;Orbcomm
14.5855221;0.0001791;46.9992;252.5391;226.718;133.3556;2.275E-5;-6.4E-7;0;Orbcomm
14.58552382;0.0001834;46.9991;248.3305;229.7735;130.299;2.1726E-5;-6.9E-7;0;Orbcomm
14.58552554;0.0001882;46.9989;242.827;233.833;126.2382;1.8294E-5;-8.5E-7;0;Orbcomm
14.58552666;0.0001917;46.9987;238.2946;236.9551;123.1151;1.6057E-5;-9.5E-7;0;Orbcomm
14.58552727;0.0001939;46.9987;236.352;238.2575;121.8121;1.5971E-5;-9.6E-7;0;Orbcomm
14.58552787;0.0001946;46.9986;234.4097;239.5413;120.5281;1.569E-5;-9.7E-7;0;Orbcomm
14.58552927;0.0001975;46.9984;230.201;242.479;117.5895;1.616E-5;-9.5E-7;0;Orbcomm
14.58552955;0.0001983;46.9984;228.906;243.4383;116.63;1.5405E-5;-9.8E-7;0;Orbcomm
14.58553073;0.0002002;46.9983;225.3448;245.7211;114.3466;1.6928E-5;-9.1E-7;0;Orbcomm
14.58553084;0.0002003;46.9982;225.0211;245.954;114.1136;1.6889E-5;-9.2E-7;0;Orbcomm
14.58553357;0.000205;46.9981;215.6323;252.4936;107.5726;1.7936E-5;-8.7E-7;0;Orbcomm
14.58553466;0.0002064;46.9981;210.4523;255.9924;104.0732;1.6073E-5;-9.5E-7;0;Orbcomm
14.58553575;0.0002075;46.9982;206.2436;258.9424;101.1228;1.5259E-5;-9.9E-7;0;Orbcomm
14.58553644;0.0002085;46.9982;203.3298;260.8575;99.2074;1.4074E-5;-1.05E-6;0;Orbcomm
14.58553693;0.0002086;46.9982;201.0637;262.473;97.5919;1.2835E-5;-1.11E-6;0;Orbcomm
14.5855379;0.0002094;46.9982;197.1787;264.7679;95.2967;1.1536E-5;-1.17E-6;0;Orbcomm
14.58553887;0.0002096;46.9983;192.3226;267.9166;92.1479;9.3955E-6;-1.27E-6;0;Orbcomm
14.58553912;0.0002101;46.9983;191.6751;268.3315;91.733;8.9514E-6;-1.29E-6;0;Orbcomm
14.58553986;0.0002096;46.9983;187.7902;270.8015;89.263;8.5183E-6;-1.31E-6;0;Orbcomm
14.58554052;0.0002099;46.9983;184.5526;272.6805;87.3841;7.5368E-6;-1.35E-6;0;Orbcomm
14.58554108;0.0002091;46.9983;182.2865;274.4674;85.5972;7.569E-6;-1.35E-6;0;Orbcomm
14.58554157;0.0002089;46.9984;179.6964;275.9742;84.0906;8.1421E-6;-1.33E-6;0;Orbcomm
14.585542;0.0002075;46.9984;178.4015;277.0401;83.0249;9.451E-6;-1.26E-6;0;Orbcomm
14.58554281;0.0002063;46.9984;174.8402;279.3513;80.7139;1.0402E-5;-1.22E-6;0;Orbcomm
14.5855438;0.0002044;46.9985;171.279;281.8775;78.1881;1.1914E-5;-1.15E-6;0;Orbcomm
14.58554451;0.0002028;46.9986;168.6891;283.6573;76.4086;1.2504E-5;-1.12E-6;0;Orbcomm
14.58554511;0.0002024;46.9986;166.7466;284.8403;75.2258;1.3927E-5;-1.05E-6;0;Orbcomm
14.5855462;0.0002006;46.9987;163.8329;286.626;73.4406;1.4571E-5;-1.02E-6;0;Orbcomm
14.58554782;0.0001983;46.9989;159.3006;289.7029;70.3643;1.5776E-5;-9.7E-7;0;Orbcomm
14.58554909;0.000196;46.9991;155.7395;292.0101;68.0576;1.6732E-5;-9.2E-7;0;Orbcomm
14.58554946;0.000195;46.9991;154.7682;292.7142;67.3537;1.6603E-5;-9.3E-7;0;Orbcomm
14.58555151;0.0001916;46.9993;149.9122;295.9675;64.1013;1.6977E-5;-9.1E-7;0;Orbcomm
14.58555324;0.0001891;46.9994;146.0274;298.4719;61.5976;1.7484E-5;-8.9E-7;0;Orbcomm
14.5855552;0.0001845;46.9995;140.5239;301.9959;58.0747;1.5907E-5;-9.6E-7;0;Orbcomm
14.58555641;0.0001809;46.9995;136.9628;304.433;55.6385;1.6051E-5;-9.5E-7;0;Orbcomm
14.58555893;0.0001754;46.9996;131.1355;308.608;51.4648;1.6478E-5;-9.3E-7;0;Orbcomm
14.58556176;0.0001691;46.9997;124.6605;312.6357;47.4386;1.9374E-5;-8.0E-7;0;Orbcomm
14.58556414;0.0001622;46.9998;119.4806;316.2446;43.8311;2.0619E-5;-7.4E-7;0;Orbcomm
14.58556457;0.0001613;46.9998;118.5095;317.0617;43.0143;2.1433E-5;-7.0E-7;0;Orbcomm
14.5855665;0.000157;46.9999;114.9483;319.4745;40.6024;2.3084E-5;-6.2E-7;0;Orbcomm
14.58556923;0.0001511;47;110.0922;322.8317;37.2464;2.507E-5;-5.3E-7;0;Orbcomm
14.58557;0.000149;47;108.4736;324.1692;35.9093;2.5792E-5;-5.0E-7;0;Orbcomm
14.58557139;0.0001454;47.0001;105.5599;326.069;34.0102;2.5352E-5;-5.2E-7;0;Orbcomm
14.58557386;0.0001395;47.0002;101.0276;329.2908;30.7896;2.635E-5;-4.7E-7;0;Orbcomm
14.58557391;0.0001387;47.0002;100.7039;329.6093;30.4712;2.5967E-5;-4.9E-7;0;Orbcomm
14.58557632;0.0001321;47.0002;96.1715;332.9622;27.1194;2.5467E-5;-5.1E-7;0;Orbcomm
14.58557832;0.0001255;47.0002;91.3154;336.5823;23.5006;2.355E-5;-6.0E-7;0;Orbcomm
14.58557841;0.0001251;47.0002;90.9917;336.8473;23.2356;2.3567E-5;-6.0E-7;0;Orbcomm
14.58558038;0.0001182;47.0002;86.1357;341.0656;19.0185;2.2134E-5;-6.7E-7;0;Orbcomm
14.5855807;0.0001175;47.0002;85.4882;341.6564;18.4279;2.2187E-5;-6.7E-7;0;Orbcomm
14.58558219;0.0001117;47.0002;81.6032;344.6;15.4852;2.1189E-5;-7.1E-7;0;Orbcomm
14.58558374;0.0001054;47.0002;77.3945;347.9908;12.0953;2.0701E-5;-7.3E-7;0;Orbcomm
14.58558375;0.0001049;47.0002;77.0708;348.3133;11.7728;2.0541E-5;-7.4E-7;0;Orbcomm
14.58558382;0.0001047;47.0002;76.747;348.6837;11.4025;2.0577E-5;-7.4E-7;0;Orbcomm
14.58558606;9.51E-5;47.0003;69.9484;354.5144;5.5731;1.9174E-5;-8.1E-7;0;Orbcomm
14.58558606;9.51E-5;47.0003;69.9484;354.5144;5.5731;1.9174E-5;-8.1E-7;0;Orbcomm
14.58558738;8.72E-5;47.0003;64.4447;359.4636;0.6249;1.8659E-5;-8.3E-7;0;Orbcomm
14.5855881;8.39E-5;47.0003;62.826;1.4486;358.6402;1.8936E-5;-8.2E-7;0;Orbcomm
14.58558946;7.7E-5;47.0004;58.6174;5.8468;354.2427;1.7808E-5;-8.7E-7;0;Orbcomm
14.58559104;6.87E-5;47.0005;53.1139;12.3887;347.7016;1.7054E-5;-9.1E-7;0;Orbcomm
14.58559104;6.87E-5;47.0005;53.1139;12.3887;347.7016;1.7054E-5;-9.1E-7;0;Orbcomm
14.58559145;6.53E-5;47.0005;48.5815;17.7449;342.3459;1.4515E-5;-1.02E-6;0;Orbcomm
14.58559232;6.01E-5;47.0005;45.6677;21.2516;338.8395;1.4052E-5;-1.05E-6;0;Orbcomm
14.5855921;5.82E-5;47.0005;44.0491;23.6864;336.4048;1.257E-5;-1.12E-6;0;Orbcomm
14.58559292;5.1E-5;47.0005;39.1929;32.003;328.0887;1.1501E-5;-1.17E-6;0;Orbcomm
14.5855939;4.57E-5;47.0006;35.3079;39.2454;320.8465;1.1421E-5;-1.17E-6;0;Orbcomm
14.58559501;4.08E-5;47.0007;29.8042;50.2293;309.8629;1.1619E-5;-1.16E-6;0;Orbcomm
14.58559559;3.84E-5;47.0008;25.5956;60.3769;299.7154;1.1486E-5;-1.17E-6;0;Orbcomm
14.58559647;3.55E-5;47.0009;22.0343;70.4732;289.6192;1.13E-5;-1.18E-6;0;Orbcomm
14.58559673;3.52E-5;47.0009;20.7394;72.8508;287.2416;1.1814E-5;-1.15E-6;0;Orbcomm
