MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54725181;0.0001871;47.0056;254.4503;355.5095;4.5772;3.7979E-5;-2.0E-8;0;Orbcomm
14.54725459;0.0001798;47.0056;249.9341;359.579;0.5092;3.5922E-5;-1.0E-7;0;Orbcomm
14.54725491;0.0001793;47.0056;249.6116;359.8447;0.2436;3.5891E-5;-1.1E-7;0;Orbcomm
14.54725657;0.0001757;47.0056;247.0309;2.1111;357.978;3.4914E-5;-1.5E-7;0;Orbcomm
14.54725908;0.0001671;47.0056;242.1923;6.8791;353.2116;3.1799E-5;-2.8E-7;0;Orbcomm
14.5472597;0.0001654;47.0056;240.9021;8.0178;352.0732;3.0898E-5;-3.2E-7;0;Orbcomm
14.54726171;0.0001612;47.0056;237.3537;11.8611;348.2311;3.0264E-5;-3.5E-7;0;Orbcomm
14.54726231;0.0001601;47.0056;236.3861;12.9406;347.1519;3.0785E-5;-3.3E-7;0;Orbcomm
14.54726427;0.0001556;47.0057;232.5151;17.2447;342.849;2.9377E-5;-3.9E-7;0;Orbcomm
14.54726743;0.0001496;47.0057;227.6766;22.6361;337.4589;3.1806E-5;-2.8E-7;0;Orbcomm
14.54726778;0.0001491;47.0057;227.0315;23.4061;336.6891;3.2186E-5;-2.6E-7;0;Orbcomm
14.5472702;0.0001431;47.0057;223.1604;27.7449;332.3511;3.3403E-5;-2.1E-7;0;Orbcomm
14.54727085;0.000142;47.0057;221.8702;29.1232;330.9731;3.3284E-5;-2.2E-7;0;Orbcomm
14.54727359;0.000136;47.0057;217.3542;34.5721;325.5252;3.421E-5;-1.8E-7;0;Orbcomm
14.54727473;0.0001336;47.0058;215.4188;36.6074;323.4901;3.447E-5;-1.7E-7;0;Orbcomm
14.54727615;0.0001314;47.0058;213.4833;39.1904;320.9075;3.5346E-5;-1.3E-7;0;Orbcomm
14.54727962;0.0001258;47.0058;209.2899;44.4402;315.6583;3.8215E-5;0;0;Orbcomm
14.54728331;0.0001207;47.0059;204.4514;50.9036;309.1955;3.8671E-5;2.0E-8;0;Orbcomm
14.5472873;0.0001172;47.0059;199.9355;57.3594;302.7403;4.0414E-5;9.0E-8;0;Orbcomm
14.5472909;0.0001135;47.0059;195.4195;63.9177;296.1824;4.02E-5;8.0E-8;0;Orbcomm
14.54729126;0.0001134;47.0058;195.097;64.3454;295.7547;4.0621E-5;1.0E-7;0;Orbcomm
14.54729446;0.0001103;47.0058;190.5811;71.0685;289.0318;3.8347E-5;0;0;Orbcomm
14.54729525;0.00011;47.0057;189.6134;72.2801;287.8204;3.8428E-5;1.0E-8;0;Orbcomm
14.54729714;0.0001082;47.0056;185.7425;78.7844;281.3162;3.5237E-5;-1.3E-7;0;Orbcomm
14.54729757;0.0001083;47.0056;185.0974;79.7935;280.3071;3.5223E-5;-1.3E-7;0;Orbcomm
14.54729956;0.0001069;47.0055;181.2265;86.4622;273.6384;3.3561E-5;-2.0E-7;0;Orbcomm
14.54730168;0.0001066;47.0053;176.0653;95.3374;264.7632;3.0851E-5;-3.2E-7;0;Orbcomm
14.54730369;0.0001067;47.0053;171.2267;102.6631;257.4372;2.9668E-5;-3.7E-7;0;Orbcomm
14.54730469;0.0001071;47.0053;167.3558;108.8555;251.2445;2.7211E-5;-4.8E-7;0;Orbcomm
14.54730631;0.0001093;47.0053;162.5171;116.499;243.6006;2.5546E-5;-5.5E-7;0;Orbcomm
14.54730636;0.000109;47.0053;161.872;117.2176;242.882;2.4943E-5;-5.8E-7;0;Orbcomm
14.54730755;0.0001112;47.0052;157.6785;123.78;236.319;2.3187E-5;-6.5E-7;0;Orbcomm
14.54730756;0.000111;47.0052;157.3559;124.1312;235.9678;2.271E-5;-6.7E-7;0;Orbcomm
14.54730862;0.0001142;47.0052;152.8398;131.1769;228.9214;1.9691E-5;-8.0E-7;0;Orbcomm
14.54730865;0.0001142;47.0052;152.5172;131.6161;228.4821;1.9111E-5;-8.3E-7;0;Orbcomm
14.54730921;0.0001178;47.0052;148.3238;137.3475;222.75;1.502E-5;-1.01E-6;0;Orbcomm
14.54730983;0.0001191;47.0051;145.7431;140.9866;219.1104;1.4196E-5;-1.04E-6;0;Orbcomm
14.54731011;0.0001213;47.0051;143.8077;143.4755;216.6212;1.2775E-5;-1.1E-6;0;Orbcomm
14.54731078;0.0001248;47.005;139.2916;149.3378;210.7579;1.0649E-5;-1.2E-6;0;Orbcomm
14.54731169;0.0001303;47.0049;134.1303;155.4038;204.6909;9.1261E-6;-1.26E-6;0;Orbcomm
14.54731169;0.0001303;47.0049;134.1303;155.4038;204.6909;9.1261E-6;-1.26E-6;0;Orbcomm
14.54731275;0.0001352;47.0049;129.2915;160.9875;199.1059;9.8096E-6;-1.23E-6;0;Orbcomm
14.5473139;0.000141;47.0049;124.7753;166.1858;193.9065;1.129E-5;-1.17E-6;0;Orbcomm
14.54731473;0.0001452;47.005;121.5493;169.8568;190.2345;1.1799E-5;-1.15E-6;0;Orbcomm
14.54731485;0.000146;47.005;120.2591;170.8954;189.1957;1.2019E-5;-1.14E-6;0;Orbcomm
14.54731539;0.0001505;47.0051;116.7107;174.6968;185.3932;1.1596E-5;-1.15E-6;0;Orbcomm
14.54731575;0.0001518;47.0051;115.4204;175.8395;184.2502;1.207E-5;-1.13E-6;0;Orbcomm
14.54731648;0.0001574;47.0053;110.9043;180.2576;179.8307;1.1372E-5;-1.16E-6;0;Orbcomm
14.54731724;0.0001652;47.0055;103.8075;186.9009;173.1852;8.4759E-6;-1.29E-6;0;Orbcomm
14.54731755;0.0001666;47.0056;102.8399;187.701;172.3849;8.483E-6;-1.29E-6;0;Orbcomm
14.54731806;0.0001672;47.0056;101.8722;188.4446;171.641;9.6028E-6;-1.24E-6;0;Orbcomm
14.54731912;0.0001728;47.0057;97.0336;192.6548;167.4293;8.712E-6;-1.28E-6;0;Orbcomm
14.54731968;0.0001761;47.0058;94.4529;194.9427;165.1406;8.0387E-6;-1.31E-6;0;Orbcomm
14.54732009;0.0001773;47.0059;92.5175;196.2495;163.8332;8.1709E-6;-1.3E-6;0;Orbcomm
14.54732063;0.0001805;47.006;89.9369;198.5457;161.5361;8.0399E-6;-1.31E-6;0;Orbcomm
14.54732078;0.000182;47.006;88.9692;199.2396;160.842;7.6521E-6;-1.33E-6;0;Orbcomm
14.5473209;0.0001826;47.006;88.0015;199.9545;160.1268;7.6511E-6;-1.33E-6;0;Orbcomm
14.54732132;0.0001872;47.0062;84.1305;203.0003;157.0798;6.8047E-6;-1.36E-6;0;Orbcomm
14.54732152;0.0001878;47.0062;83.1629;203.7951;156.2847;6.7445E-6;-1.36E-6;0;Orbcomm
14.54732177;0.0001907;47.0063;79.292;206.4854;153.5933;6.1408E-6;-1.39E-6;0;Orbcomm
14.54732216;0.0001937;47.0064;76.0662;209.0597;151.018;6.2199E-6;-1.39E-6;0;Orbcomm
14.54732237;0.0001951;47.0065;74.4534;210.2229;149.8543;6.3667E-6;-1.38E-6;0;Orbcomm
14.54732344;0.0001999;47.0067;69.6148;213.6489;146.4268;7.9847E-6;-1.31E-6;0;Orbcomm
14.54732469;0.000204;47.0069;64.7763;216.9804;143.094;9.6411E-6;-1.24E-6;0;Orbcomm
14.54732622;0.000208;47.0071;60.2604;220.243;139.83;1.1892E-5;-1.14E-6;0;Orbcomm
14.54732766;0.0002111;47.0073;57.0347;222.5623;137.5097;1.4061E-5;-1.05E-6;0;Orbcomm
14.54732909;0.0002121;47.0073;55.7446;223.5109;136.5608;1.7716E-5;-8.9E-7;0;Orbcomm
14.54732935;0.0002121;47.0073;55.422;223.6261;136.4456;1.7997E-5;-8.8E-7;0;Orbcomm
14.54733189;0.0002152;47.0074;50.9062;226.7513;133.3192;2.0134E-5;-7.9E-7;0;Orbcomm
14.54733351;0.0002181;47.0075;47.6806;229.068;131.0016;2.0844E-5;-7.6E-7;0;Orbcomm
14.54733779;0.0002205;47.0075;43.1647;231.8696;128.1989;2.7709E-5;-4.6E-7;0;Orbcomm
14.54733981;0.0002212;47.0075;41.8744;232.6395;127.4288;3.2314E-5;-2.6E-7;0;Orbcomm
14.54734177;0.0002239;47.0076;38.3261;234.981;125.0864;3.036E-5;-3.4E-7;0;Orbcomm
14.54734322;0.0002239;47.0076;37.036;235.8015;124.2657;3.2807E-5;-2.4E-7;0;Orbcomm
14.54734518;0.0002264;47.0076;33.8102;237.9413;122.1252;3.1861E-5;-2.8E-7;0;Orbcomm
14.5473486;0.000229;47.0076;29.2943;240.9679;119.0976;3.3212E-5;-2.2E-7;0;Orbcomm
14.54734898;0.0002296;47.0077;28.9718;241.2127;118.8527;3.3687E-5;-2.0E-7;0;Orbcomm
14.54735196;0.000231;47.0077;24.4559;243.9956;116.0691;3.303E-5;-2.3E-7;0;Orbcomm
14.54735299;0.0002311;47.0077;23.1657;244.7653;115.2991;3.385E-5;-1.9E-7;0;Orbcomm
14.54735529;0.0002328;47.0077;19.6174;247.0225;113.0414;3.358E-5;-2.1E-7;0;Orbcomm
14.54735598;0.0002328;47.0077;18.6498;247.6698;112.3939;3.3913E-5;-1.9E-7;0;Orbcomm
14.54735804;0.0002345;47.0077;15.1015;249.7831;110.2801;3.2759E-5;-2.4E-7;0;Orbcomm
14.54736088;0.000236;47.0077;10.2631;252.6078;107.4548;3.1493E-5;-3.0E-7;0;Orbcomm
14.54736144;0.0002358;47.0077;9.2955;253.2216;106.841;3.148E-5;-3.0E-7;0;Orbcomm
14.54736336;0.0002372;47.0077;5.7472;255.2859;104.7763;3.0463E-5;-3.4E-7;0;Orbcomm
14.54736555;0.0002382;47.0076;1.2313;258.0412;102.0205;2.928E-5;-3.9E-7;0;Orbcomm
14.54736562;0.0002383;47.0076;0.9088;258.2738;101.7879;2.9199E-5;-3.9E-7;0;Orbcomm
14.54736781;0.0002391;47.0075;356.3928;261.1502;98.9112;2.8046E-5;-4.4E-7;0;Orbcomm
14.54736995;0.0002394;47.0074;351.2317;264.7325;95.3286;2.712E-5;-4.8E-7;0;Orbcomm
14.54737013;0.0002393;47.0073;350.9091;264.9762;95.0849;2.7132E-5;-4.8E-7;0;Orbcomm
14.54737208;0.0002397;47.0073;346.7157;267.2199;92.8411;2.7103E-5;-4.9E-7;0;Orbcomm
14.54737219;0.0002397;47.0073;346.0706;267.7947;92.2662;2.6297E-5;-5.2E-7;0;Orbcomm
14.54737394;0.0002398;47.0072;342.1997;270.1606;89.9003;2.624E-5;-5.2E-7;0;Orbcomm
14.54737561;0.0002401;47.0072;338.9739;272.1922;87.8687;2.6905E-5;-4.9E-7;0;Orbcomm
14.54737627;0.0002397;47.0072;337.3611;273.2775;86.7834;2.6868E-5;-5.0E-7;0;Orbcomm
14.54737839;0.0002393;47.0072;332.845;276.001;84.0601;2.6674E-5;-5.0E-7;0;Orbcomm
14.54738055;0.0002381;47.0071;328.0065;279.0768;80.9846;2.5226E-5;-5.7E-7;0;Orbcomm
14.54738076;0.0002379;47.0071;327.6839;279.2495;80.812;2.5218E-5;-5.7E-7;0;Orbcomm
14.54738199;0.000238;47.0071;325.1033;280.7602;79.3015;2.5058E-5;-5.7E-7;0;Orbcomm
14.54738455;0.0002358;47.0071;318.9746;284.6011;75.4611;2.3622E-5;-6.4E-7;0;Orbcomm
14.5473847;0.0002357;47.007;318.652;284.8003;75.262;2.3457E-5;-6.4E-7;0;Orbcomm
14.54738627;0.0002341;47.007;314.136;287.7251;72.3378;2.173E-5;-7.2E-7;0;Orbcomm
14.54738818;0.0002317;47.0069;309.2975;291.0146;69.049;2.173E-5;-7.2E-7;0;Orbcomm
14.54738974;0.0002298;47.0068;304.7814;293.742;66.3223;2.1436E-5;-7.3E-7;0;Orbcomm
14.54739184;0.000227;47.0067;299.9428;296.9224;63.1428;2.2647E-5;-6.8E-7;0;Orbcomm
14.54739373;0.0002246;47.0067;295.4268;299.6879;60.3781;2.3323E-5;-6.5E-7;0;Orbcomm
14.54739491;0.0002236;47.0067;292.5234;301.4855;58.581;2.3612E-5;-6.4E-7;0;Orbcomm
14.54739578;0.0002221;47.0066;290.588;302.6647;57.4022;2.3797E-5;-6.3E-7;0;Orbcomm
14.54739696;0.0002205;47.0066;287.6848;304.3525;55.715;2.3085E-5;-6.6E-7;0;Orbcomm
14.54739798;0.0002195;47.0066;286.072;305.575;54.4929;2.4411E-5;-6.0E-7;0;Orbcomm
14.54739931;0.0002174;47.0066;282.8462;307.4696;52.599;2.3784E-5;-6.3E-7;0;Orbcomm
14.54739972;0.0002164;47.0066;281.5561;308.424;51.645;2.3518E-5;-6.4E-7;0;Orbcomm
14.5474011;0.0002142;47.0066;278.0078;310.742;49.3278;2.2508E-5;-6.8E-7;0;Orbcomm
14.54740253;0.0002121;47.0065;274.1369;313.1126;46.9581;2.0643E-5;-7.6E-7;0;Orbcomm
14.54740476;0.0002079;47.0064;268.9759;316.5071;43.5649;2.037E-5;-7.8E-7;0;Orbcomm
14.54740659;0.000204;47.0062;264.7825;319.5317;40.5415;2.1255E-5;-7.4E-7;0;Orbcomm
14.54740905;0.0001994;47.0061;259.6214;323.0586;37.016;2.233E-5;-6.9E-7;0;Orbcomm
14.54740932;0.0001978;47.006;258.6537;323.8983;36.1768;2.2642E-5;-6.8E-7;0;Orbcomm
14.54741053;0.0001946;47.0059;254.7827;326.1595;33.9164;2.2278E-5;-6.9E-7;0;Orbcomm
14.54741104;0.0001938;47.0059;253.8151;327.1035;32.9729;2.3147E-5;-6.6E-7;0;Orbcomm
14.54741192;0.0001885;47.0058;249.9442;329.9362;30.1414;2.2483E-5;-6.8E-7;0;Orbcomm
14.54741226;0.0001882;47.0058;248.9766;330.7311;29.3468;2.2436E-5;-6.9E-7;0;Orbcomm
14.54741312;0.0001833;47.0057;245.1057;333.5427;26.5363;2.1415E-5;-7.3E-7;0;Orbcomm
14.54741396;0.0001773;47.0056;240.5895;336.4859;23.5944;1.9915E-5;-8.0E-7;0;Orbcomm
14.54741461;0.0001743;47.0056;237.3637;338.9586;21.1226;1.8647E-5;-8.5E-7;0;Orbcomm
14.54741446;0.000172;47.0055;236.0734;340.3301;19.7517;1.68E-5;-9.3E-7;0;Orbcomm
14.54741514;0.0001687;47.0054;232.5251;343.1536;16.9292;1.4632E-5;-1.02E-6;0;Orbcomm
14.54741508;0.0001673;47.0055;231.2349;344.3671;15.7161;1.3189E-5;-1.09E-6;0;Orbcomm
14.5474156;0.0001641;47.0054;228.0092;346.9064;13.1777;1.1735E-5;-1.15E-6;0;Orbcomm
14.54741629;0.0001579;47.0052;223.1705;351.0541;9.0315;9.5103E-6;-1.25E-6;0;Orbcomm
14.54741643;0.0001561;47.0051;221.8803;352.3601;7.7259;9.1669E-6;-1.26E-6;0;Orbcomm
14.54741663;0.0001482;47.005;215.1062;358.6377;1.4503;5.9134E-6;-1.4E-6;0;Orbcomm
14.54741652;0.0001463;47.0049;214.1384;359.5846;0.5036;5.6426E-6;-1.41E-6;0;Orbcomm
14.54741666;0.0001445;47.0048;212.5255;1.2939;358.7949;5.7492E-6;-1.41E-6;0;Orbcomm
14.54741669;0.0001428;47.0048;209.2997;3.7933;356.2961;5.1007E-6;-1.44E-6;0;Orbcomm
14.54741619;0.0001402;47.0047;207.6869;5.4091;354.6808;3.6696E-6;-1.5E-6;0;Orbcomm
14.54741643;0.0001361;47.0047;204.4609;8.6392;351.4515;3.7216E-6;-1.49E-6;0;Orbcomm
14.54741612;0.0001349;47.0046;203.1706;10.1696;349.9215;3.5809E-6;-1.5E-6;0;Orbcomm
14.54741604;0.0001301;47.0046;199.2996;14.2234;345.8687;3.5321E-6;-1.5E-6;0;Orbcomm
14.54741607;0.0001296;47.0046;198.3319;15.3343;344.758;3.9764E-6;-1.48E-6;0;Orbcomm
14.54741643;0.0001325;47.0066;193.8137;21.9735;338.1206;-1.601E-6;-1.73E-6;0;Orbcomm
14.5474153;0.0001279;47.0066;188.9751;27.3037;332.7914;-4.6541E-6;-1.86E-6;0;Orbcomm
14.54741435;0.0001231;47.0066;184.459;32.5287;327.5673;-6.5155E-6;-1.94E-6;0;Orbcomm
14.54741372;0.00012;47.0066;181.2331;36.2799;323.8166;-7.4929E-6;-1.98E-6;0;Orbcomm
14.54741315;0.0001177;47.0066;179.9428;38.1008;321.9959;-8.8132E-6;-2.04E-6;0;Orbcomm
14.54741249;0.0001144;47.0066;176.3944;42.2849;317.8123;-9.2957E-6;-2.06E-6;0;Orbcomm
14.5474123;0.0001142;47.0066;175.4267;43.7956;316.3019;-9.3099E-6;-2.06E-6;0;Orbcomm
14.54741168;0.0001102;47.0066;171.5557;48.6812;311.4167;-9.5821E-6;-2.07E-6;0;Orbcomm
14.54741127;0.0001075;47.0067;168.0073;53.4184;306.6799;-9.2119E-6;-2.05E-6;0;Orbcomm
14.54741154;0.000107;47.0067;165.7493;57.3058;302.7929;-7.2719E-6;-1.97E-6;0;Orbcomm
14.5474112;0.0001056;47.0067;163.4911;60.2809;299.818;-7.6635E-6;-1.99E-6;0;Orbcomm
14.54741118;0.0001052;47.0068;161.2331;63.721;296.3782;-6.8762E-6;-1.95E-6;0;Orbcomm
14.54741123;0.0001026;47.0068;157.6847;69.0256;291.0738;-6.048E-6;-1.92E-6;0;Orbcomm
14.54741131;0.0001023;47.0069;154.1363;74.4631;285.6366;-4.9459E-6;-1.87E-6;0;Orbcomm
14.54741145;0.0001011;47.007;152.846;76.6732;283.4264;-4.5694E-6;-1.85E-6;0;Orbcomm
14.54741141;0.0001013;47.007;149.2976;82.3276;277.7724;-4.028E-6;-1.83E-6;0;Orbcomm
14.54741136;0.0001014;47.0071;147.3623;85.4317;274.6683;-3.7429E-6;-1.82E-6;0;Orbcomm
14.54741124;0.0001011;47.0071;144.7816;89.3254;270.7746;-3.8482E-6;-1.82E-6;0;Orbcomm
14.54741088;0.0001018;47.0073;140.2655;96.6375;263.4625;-4.4289E-6;-1.85E-6;0;Orbcomm
14.54741088;0.0001018;47.0073;139.943;97.2146;262.8853;-4.3782E-6;-1.84E-6;0;Orbcomm
14.54741108;0.0001028;47.0074;135.7495;104.1004;255.9995;-3.3683E-6;-1.8E-6;0;Orbcomm
14.54741115;0.0001027;47.0074;135.4269;104.7307;255.3691;-3.1314E-6;-1.79E-6;0;Orbcomm
14.54741167;0.0001079;47.0062;126.0741;123.5056;236.5931;1.2408E-6;-1.6E-6;0;Orbcomm
14.54741292;0.0001123;47.0063;121.5582;130.0568;230.0415;2.8581E-6;-1.53E-6;0;Orbcomm
14.54741351;0.0001144;47.0063;119.9454;132.0202;228.078;4.322E-6;-1.47E-6;0;Orbcomm
14.54741397;0.0001178;47.0064;116.7196;136.6326;223.4651;4.1249E-6;-1.48E-6;0;Orbcomm
14.54741471;0.0001198;47.0064;115.1069;138.3089;221.7886;6.4964E-6;-1.37E-6;0;Orbcomm
14.54741529;0.0001231;47.0064;112.2036;142.3034;217.7937;7.0842E-6;-1.35E-6;0;Orbcomm
14.54741648;0.0001253;47.0065;110.2683;144.7514;215.3453;1.0196E-5;-1.21E-6;0;Orbcomm
14.5474173;0.000129;47.0065;107.0425;148.9479;211.1482;1.088E-5;-1.19E-6;0;Orbcomm
14.54741894;0.0001342;47.0066;102.5265;154.2401;205.855;1.4156E-5;-1.04E-6;0;Orbcomm
14.54742145;0.0001407;47.0067;97.688;159.7476;200.3464;1.8996E-5;-8.3E-7;0;Orbcomm
14.54742217;0.0001421;47.0067;96.7203;160.5547;199.5392;2.0717E-5;-7.6E-7;0;Orbcomm
14.54742361;0.000147;47.0068;93.172;164.5011;195.5919;2.0901E-5;-7.5E-7;0;Orbcomm
14.54742435;0.0001487;47.0068;91.8818;165.6708;194.4219;2.2274E-5;-6.9E-7;0;Orbcomm
14.54742562;0.0001536;47.0069;88.6561;169.1288;190.963;2.2146E-5;-7.0E-7;0;Orbcomm
14.54742761;0.0001604;47.0069;84.1402;173.3702;186.7204;2.2326E-5;-6.9E-7;0;Orbcomm
14.54742795;0.0001615;47.0069;83.8176;173.6732;186.4173;2.3009E-5;-6.6E-7;0;Orbcomm
14.54742981;0.0001675;47.0069;79.3017;177.9406;182.1485;2.1989E-5;-7.1E-7;0;Orbcomm
14.54742991;0.0001678;47.0069;78.9792;178.2274;181.8617;2.2073E-5;-7.0E-7;0;Orbcomm
14.5474316;0.0001744;47.0069;74.4631;182.3895;177.6981;2.1058E-5;-7.5E-7;0;Orbcomm
14.54743373;0.0001815;47.0069;69.6246;186.6462;173.4398;2.1433E-5;-7.3E-7;0;Orbcomm
14.54743416;0.0001822;47.0069;68.9795;187.0986;172.9872;2.2058E-5;-7.0E-7;0;Orbcomm
14.54743554;0.0001876;47.0069;65.4311;190.2457;169.8389;2.1149E-5;-7.4E-7;0;Orbcomm
14.54743762;0.000194;47.0069;60.2699;194.6569;165.4259;2.2171E-5;-7.0E-7;0;Orbcomm
14.54743949;0.0001993;47.007;55.7538;198.5778;161.5034;2.2726E-5;-6.7E-7;0;Orbcomm
14.54744129;0.000206;47.007;51.2376;202.2084;157.8712;2.2621E-5;-6.8E-7;0;Orbcomm
14.54744318;0.0002124;47.0071;46.0764;206.2802;153.7975;2.2642E-5;-6.8E-7;0;Orbcomm
14.54744533;0.0002207;47.0072;41.5603;209.5931;150.4828;2.3451E-5;-6.4E-7;0;Orbcomm
14.54744678;0.000224;47.0072;38.6571;212.1031;147.9717;2.4213E-5;-6.1E-7;0;Orbcomm
14.54744674;0.0002253;47.0072;36.7218;213.4573;146.6169;2.1434E-5;-7.3E-7;0;Orbcomm
14.54744838;0.0002306;47.0072;32.8508;216.4576;143.6152;2.1442E-5;-7.3E-7;0;Orbcomm
14.54744864;0.0002312;47.0072;31.8831;217.1796;142.8929;2.1202E-5;-7.4E-7;0;Orbcomm
14.54745037;0.000237;47.0073;27.6897;220.2985;139.7724;2.1337E-5;-7.3E-7;0;Orbcomm
14.54745052;0.0002372;47.0072;27.3671;220.5254;139.5453;2.1346E-5;-7.3E-7;0;Orbcomm
14.54745212;0.0002408;47.0073;22.851;224.0298;136.0395;2.1271E-5;-7.4E-7;0;Orbcomm
14.54745406;0.0002455;47.0073;18.0123;227.642;132.4257;2.2067E-5;-7.0E-7;0;Orbcomm
14.54745419;0.0002458;47.0073;17.6897;227.8975;132.1701;2.1982E-5;-7.1E-7;0;Orbcomm
14.54745612;0.00025;47.0073;13.4962;230.962;129.1042;2.3509E-5;-6.4E-7;0;Orbcomm
14.54745742;0.0002524;47.0074;10.593;233.2278;126.8375;2.3695E-5;-6.3E-7;0;Orbcomm
14.54745924;0.0002574;47.0075;4.1416;237.8296;122.2338;2.1951E-5;-7.1E-7;0;Orbcomm
14.54746117;0.0002621;47.0075;359.303;241.2632;118.7989;2.1506E-5;-7.3E-7;0;Orbcomm
14.54746117;0.0002621;47.0075;359.303;241.2632;118.7989;2.1506E-5;-7.3E-7;0;Orbcomm
14.54746277;0.0002653;47.0076;354.7871;244.4885;115.5724;2.0745E-5;-7.6E-7;0;Orbcomm
14.54746378;0.0002681;47.0076;352.2065;246.3534;113.7069;2.0619E-5;-7.7E-7;0;Orbcomm
14.5474644;0.0002694;47.0076;350.2712;247.6989;112.3609;1.9995E-5;-7.9E-7;0;Orbcomm
14.54746754;0.0002749;47.0076;342.2071;253.3073;106.751;1.9313E-5;-8.2E-7;0;Orbcomm
14.54746754;0.0002749;47.0076;342.2071;253.3073;106.751;1.9313E-5;-8.2E-7;0;Orbcomm
14.54746934;0.0002774;47.0076;337.3687;256.6995;103.358;2.005E-5;-7.9E-7;0;Orbcomm
14.54746993;0.0002776;47.0075;335.7559;257.932;102.1254;2.0176E-5;-7.9E-7;0;Orbcomm
14.547471;0.0002792;47.0075;333.1753;259.6527;100.4043;2.0999E-5;-7.5E-7;0;Orbcomm
14.54747241;0.0002804;47.0074;329.6271;262.2988;97.7578;2.2117E-5;-7.0E-7;0;Orbcomm
14.54747307;0.0002804;47.0074;328.6594;262.8604;97.1961;2.2452E-5;-6.9E-7;0;Orbcomm
14.54747498;0.0002819;47.0073;324.1434;266.0846;93.9716;2.3619E-5;-6.4E-7;0;Orbcomm
14.54747543;0.0002824;47.0073;322.8532;267.0483;93.0078;2.408E-5;-6.2E-7;0;Orbcomm
14.54747714;0.0002838;47.0072;318.3373;270.2633;89.7926;2.4162E-5;-6.1E-7;0;Orbcomm
14.54747834;0.0002846;47.0071;314.789;272.7461;87.3097;2.2596E-5;-6.8E-7;0;Orbcomm
14.54748023;0.0002846;47.007;308.9829;276.9595;83.0965;2.2015E-5;-7.1E-7;0;Orbcomm
