MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.73535377;0.0006419;48.4427;102.6465;201.0641;159.0008;2.029E-5;-6.9E-7;0;Orbcomm
14.73535662;0.0006457;48.4429;98.1777;204.9865;155.0736;2.1393E-5;-6.2E-7;0;Orbcomm
14.73535868;0.0006481;48.443;94.6665;208.041;152.0154;2.1137E-5;-6.4E-7;0;Orbcomm
14.7353596;0.0006481;48.4431;93.3898;209.1652;150.8899;2.1669E-5;-6.0E-7;0;Orbcomm
14.73536184;0.0006508;48.4432;89.8786;212.2239;147.8277;2.1783E-5;-5.9E-7;0;Orbcomm
14.73536256;0.0006507;48.4432;88.9211;213.0528;146.9978;2.2062E-5;-5.8E-7;0;Orbcomm
14.73536494;0.0006535;48.4434;85.0907;216.3697;143.6772;2.1571E-5;-6.1E-7;0;Orbcomm
14.73536711;0.0006558;48.4435;81.8989;219.1751;140.8687;2.1826E-5;-5.9E-7;0;Orbcomm
14.73536872;0.0006557;48.4436;80.3029;220.453;139.5895;2.3209E-5;-5.0E-7;0;Orbcomm
14.73536929;0.0006555;48.4436;79.6646;221.0107;139.0313;2.3582E-5;-4.8E-7;0;Orbcomm
14.73537064;0.0006574;48.4436;77.111;223.2057;136.834;2.2288E-5;-5.6E-7;0;Orbcomm
14.73537189;0.0006584;48.4437;75.5151;224.5984;135.4399;2.2602E-5;-5.4E-7;0;Orbcomm
14.73537239;0.0006586;48.4437;74.8767;225.1048;134.933;2.2683E-5;-5.4E-7;0;Orbcomm
14.73537654;0.00066;48.4438;70.0889;229.1814;130.8527;2.4471E-5;-4.2E-7;0;Orbcomm
14.73538038;0.0006618;48.444;65.6202;232.9562;127.0746;2.5757E-5;-3.3E-7;0;Orbcomm
14.73538283;0.0006632;48.4441;61.7899;236.1393;123.8889;2.5027E-5;-3.8E-7;0;Orbcomm
14.73538383;0.0006628;48.4441;60.8324;236.9246;123.103;2.5559E-5;-3.5E-7;0;Orbcomm
14.73538768;0.0006653;48.4443;57.002;240.1276;119.8975;2.7748E-5;-2.0E-7;0;Orbcomm
14.73538993;0.0006665;48.4444;53.4909;243.0227;117.0005;2.6285E-5;-3.0E-7;0;Orbcomm
14.73539081;0.0006659;48.4444;52.2142;244.0761;115.9465;2.6395E-5;-2.9E-7;0;Orbcomm
14.73539485;0.0006666;48.4446;47.1073;248.2914;111.7289;2.6132E-5;-3.1E-7;0;Orbcomm
14.73539893;0.0006669;48.4447;42.3196;252.2629;107.7555;2.6937E-5;-2.6E-7;0;Orbcomm
14.735401;0.0006672;48.4448;39.1277;254.8302;105.1873;2.5732E-5;-3.3E-7;0;Orbcomm
14.73540212;0.0006672;48.4448;37.851;255.917;104.1001;2.6221E-5;-3.0E-7;0;Orbcomm
14.73540617;0.0006676;48.4448;34.9783;258.2319;101.7845;3.0432E-5;-3.0E-8;0;Orbcomm
14.73540638;0.0006673;48.4449;34.6591;258.4936;101.5228;3.0276E-5;-4.0E-8;0;Orbcomm
14.73540875;0.0006665;48.4448;33.0633;259.8413;100.1748;3.2866E-5;1.3E-7;0;Orbcomm
14.73540975;0.0006664;48.4449;30.1906;262.1563;97.8593;2.8278E-5;-1.7E-7;0;Orbcomm
14.73540993;0.0006662;48.4449;29.8714;262.4041;97.6114;2.8211E-5;-1.7E-7;0;Orbcomm
14.735414;0.0006656;48.4448;25.0836;266.3247;93.6904;2.8531E-5;-1.5E-7;0;Orbcomm
14.73541476;0.0006652;48.4448;24.1262;267.1825;92.8326;2.8567E-5;-1.5E-7;0;Orbcomm
14.73541953;0.0006651;48.4448;20.615;269.9804;90.0346;3.1999E-5;8.0E-8;0;Orbcomm
14.73542164;0.0006644;48.4448;19.3383;271.0459;88.9692;3.4679E-5;2.5E-7;0;Orbcomm
14.73542339;0.0006635;48.4448;15.8271;273.8752;86.1401;3.0546E-5;-2.0E-8;0;Orbcomm
14.73542476;0.000663;48.4448;14.5504;275.0315;84.984;3.1107E-5;2.0E-8;0;Orbcomm
14.7354269;0.0006623;48.4448;11.3584;277.5835;82.4325;2.8722E-5;-1.4E-7;0;Orbcomm
14.73543032;0.0006611;48.4448;6.5706;281.5516;78.4654;2.701E-5;-2.5E-7;0;Orbcomm
14.73543321;0.0006593;48.4448;1.7827;285.4862;74.5322;2.4547E-5;-4.1E-7;0;Orbcomm
14.73543376;0.0006592;48.4447;0.8253;286.3464;73.6724;2.4217E-5;-4.3E-7;0;Orbcomm
14.73543585;0.0006572;48.4447;356.995;289.4294;70.5908;2.239E-5;-5.5E-7;0;Orbcomm
14.73543659;0.0006565;48.4447;356.0374;290.2544;69.7663;2.2358E-5;-5.6E-7;0;Orbcomm
14.73543827;0.0006547;48.4447;352.5263;293.1032;66.919;2.063E-5;-6.7E-7;0;Orbcomm
14.73544056;0.0006523;48.4446;348.0577;296.7937;63.2308;1.9473E-5;-7.5E-7;0;Orbcomm
14.73544072;0.000652;48.4446;347.4194;297.3827;62.6422;1.9212E-5;-7.6E-7;0;Orbcomm
14.73544104;0.0006518;48.4445;346.781;297.9331;62.0921;1.9013E-5;-7.8E-7;0;Orbcomm
14.73544248;0.0006494;48.4445;343.2698;300.7579;59.2693;1.7883E-5;-8.5E-7;0;Orbcomm
14.73544258;0.0006493;48.4445;342.9507;301.045;58.9824;1.7884E-5;-8.5E-7;0;Orbcomm
14.73544473;0.0006461;48.4444;338.4819;304.6705;55.3598;1.7494E-5;-8.8E-7;0;Orbcomm
14.73544503;0.0006462;48.4443;337.5244;305.5558;54.4752;1.7328E-5;-8.9E-7;0;Orbcomm
14.73544672;0.0006438;48.4443;333.694;308.7129;51.3207;1.7339E-5;-8.9E-7;0;Orbcomm
14.73544873;0.0006407;48.4442;328.906;312.7398;47.2974;1.7254E-5;-8.9E-7;0;Orbcomm
14.7354487;0.0006407;48.4442;328.5868;313.0137;47.0238;1.6906E-5;-9.2E-7;0;Orbcomm
14.73545016;0.0006384;48.4441;324.118;316.8334;43.2077;1.6313E-5;-9.5E-7;0;Orbcomm
14.73545037;0.0006381;48.4441;323.7988;317.1017;42.9397;1.6379E-5;-9.5E-7;0;Orbcomm
14.7354523;0.0006349;48.4441;319.6493;320.5127;39.5322;1.6549E-5;-9.4E-7;0;Orbcomm
14.73545231;0.0006347;48.4441;319.0109;321.0568;38.9886;1.592E-5;-9.8E-7;0;Orbcomm
14.73545429;0.0006313;48.4441;314.8613;324.5022;35.547;1.6247E-5;-9.6E-7;0;Orbcomm
14.73545617;0.000629;48.4441;310.3925;328.3917;31.6617;1.5802E-5;-9.9E-7;0;Orbcomm
14.73545633;0.0006289;48.4441;310.0734;328.6911;31.3626;1.5854E-5;-9.8E-7;0;Orbcomm
14.73545886;0.0006259;48.4441;305.6047;332.4884;27.5696;1.6423E-5;-9.5E-7;0;Orbcomm
14.73545918;0.0006257;48.444;304.9663;333.0556;27.0031;1.6277E-5;-9.6E-7;0;Orbcomm
14.73546318;0.0006192;48.4439;297.6247;339.2148;20.8512;1.6126E-5;-9.7E-7;0;Orbcomm
14.73546433;0.0006174;48.4439;296.0288;340.5253;19.5422;1.7098E-5;-9.0E-7;0;Orbcomm
14.73546638;0.0006144;48.4438;291.5602;344.4251;15.6471;1.6556E-5;-9.4E-7;0;Orbcomm
14.73546658;0.0006144;48.4438;291.241;344.7142;15.3583;1.6663E-5;-9.3E-7;0;Orbcomm
14.73546915;0.0006103;48.4437;286.7722;348.5882;11.4891;1.7709E-5;-8.6E-7;0;Orbcomm
14.7354716;0.0006064;48.4437;281.9842;352.8042;7.2782;1.7904E-5;-8.5E-7;0;Orbcomm
14.7354743;0.0006026;48.4436;277.1963;357.0801;3.0075;1.9091E-5;-7.7E-7;0;Orbcomm
14.73547647;0.0005992;48.4436;272.7275;1.1718;358.9207;1.9203E-5;-7.6E-7;0;Orbcomm
14.7354777;0.0005964;48.4436;269.8546;3.7303;356.3653;1.843E-5;-8.1E-7;0;Orbcomm
14.7354784;0.000595;48.4436;268.2588;5.1551;354.9421;1.8346E-5;-8.2E-7;0;Orbcomm
14.73547998;0.0005915;48.4436;264.7476;8.3174;351.7836;1.7139E-5;-9.0E-7;0;Orbcomm
14.73548063;0.0005909;48.4436;263.471;9.5188;350.5836;1.7215E-5;-8.9E-7;0;Orbcomm
14.73548271;0.0005873;48.4435;259.9598;12.7231;347.3829;1.7421E-5;-8.8E-7;0;Orbcomm
14.73548345;0.0005869;48.4435;258.6832;13.9254;346.182;1.7513E-5;-8.8E-7;0;Orbcomm
14.73548423;0.0005845;48.4435;256.4488;15.9324;344.1771;1.635E-5;-9.5E-7;0;Orbcomm
14.73548651;0.0005809;48.4433;251.9801;20.0272;340.0867;1.6352E-5;-9.5E-7;0;Orbcomm
14.73548702;0.0005794;48.4433;251.0225;20.9121;339.2028;1.5874E-5;-9.8E-7;0;Orbcomm
14.73548888;0.0005764;48.4431;246.873;24.8291;335.2898;1.5672E-5;-1.0E-6;0;Orbcomm
14.73549132;0.0005719;48.4429;241.4467;29.9564;330.1675;1.6061E-5;-9.7E-7;0;Orbcomm
14.73549402;0.0005682;48.4428;236.3396;34.737;325.3912;1.7713E-5;-8.6E-7;0;Orbcomm
14.73549642;0.000564;48.4426;230.9133;39.8608;320.2717;1.8166E-5;-8.3E-7;0;Orbcomm
14.73549846;0.0005605;48.4425;226.4445;44.1331;316.0028;1.8704E-5;-8.0E-7;0;Orbcomm
14.73549975;0.000558;48.4425;222.6141;47.8539;312.2846;1.7911E-5;-8.5E-7;0;Orbcomm
14.73549991;0.0005576;48.4425;222.2949;48.1519;311.9869;1.8083E-5;-8.4E-7;0;Orbcomm
14.73550141;0.0005552;48.4424;217.8262;52.476;307.6656;1.6668E-5;-9.3E-7;0;Orbcomm
14.73550299;0.0005527;48.4423;213.0383;57.0112;303.1331;1.4803E-5;-1.05E-6;0;Orbcomm
14.73550442;0.0005501;48.4422;208.2503;61.5621;298.5845;1.3147E-5;-1.16E-6;0;Orbcomm
14.73550594;0.0005484;48.4421;203.4623;66.2204;293.9283;1.1979E-5;-1.24E-6;0;Orbcomm
14.73550729;0.0005469;48.442;198.9935;70.5396;289.6107;1.1442E-5;-1.27E-6;0;Orbcomm
14.7355085;0.0005457;48.4419;195.8014;73.6738;286.4774;1.1147E-5;-1.29E-6;0;Orbcomm
14.73550887;0.0005458;48.4419;194.5246;74.8416;285.3099;1.1625E-5;-1.26E-6;0;Orbcomm
14.73551059;0.0005449;48.4418;189.7365;79.4872;280.6654;1.2593E-5;-1.2E-6;0;Orbcomm
14.73551252;0.0005439;48.4418;184.9484;84.1786;275.9746;1.3824E-5;-1.12E-6;0;Orbcomm
14.73551466;0.0005434;48.4418;180.1603;88.8185;271.335;1.5366E-5;-1.02E-6;0;Orbcomm
14.73551742;0.0005423;48.442;173.7761;95.1754;264.9777;1.5803E-5;-9.9E-7;0;Orbcomm
14.73551891;0.0005428;48.442;170.5841;98.3674;261.7854;1.5775E-5;-9.9E-7;0;Orbcomm
14.73552046;0.0005426;48.4421;167.392;101.6451;258.5071;1.5315E-5;-1.02E-6;0;Orbcomm
14.73552116;0.0005433;48.4421;166.1153;102.776;257.376;1.5745E-5;-9.9E-7;0;Orbcomm
14.73552327;0.0005439;48.4422;161.6465;107.1687;252.9821;1.5298E-5;-1.02E-6;0;Orbcomm
14.7355251;0.0005449;48.4423;157.1777;111.5436;248.6058;1.4021E-5;-1.1E-6;0;Orbcomm
14.73552683;0.000546;48.4424;153.3472;115.3432;244.8046;1.3575E-5;-1.13E-6;0;Orbcomm
14.73552744;0.0005469;48.4424;152.3897;116.1691;243.9785;1.4096E-5;-1.1E-6;0;Orbcomm
14.73552904;0.0005489;48.4425;148.5592;119.9048;240.241;1.3596E-5;-1.13E-6;0;Orbcomm
14.73553075;0.0005507;48.4425;145.0478;123.3123;236.8317;1.4058E-5;-1.1E-6;0;Orbcomm
14.73553203;0.0005528;48.4426;142.8135;125.3388;234.8042;1.4958E-5;-1.04E-6;0;Orbcomm
14.73553554;0.0005568;48.4428;136.1102;131.7934;228.3454;1.6721E-5;-9.3E-7;0;Orbcomm
14.73553577;0.0005573;48.4428;135.791;132.1277;228.011;1.6729E-5;-9.3E-7;0;Orbcomm
14.73553784;0.0005606;48.443;131.3221;136.3465;223.7892;1.6987E-5;-9.1E-7;0;Orbcomm
14.73553883;0.000563;48.4431;129.0879;138.4107;221.7234;1.7139E-5;-9.0E-7;0;Orbcomm
14.7355406;0.0005662;48.4433;125.2575;142.0205;218.1108;1.7297E-5;-8.9E-7;0;Orbcomm
14.73554139;0.0005667;48.4433;124.3;142.86;217.2705;1.8122E-5;-8.3E-7;0;Orbcomm
14.73554365;0.0005702;48.4435;120.4696;146.5027;213.6247;1.9166E-5;-7.7E-7;0;Orbcomm
14.73554409;0.0005706;48.4435;119.8312;147.0652;213.0617;1.9284E-5;-7.6E-7;0;Orbcomm
14.73554624;0.0005744;48.4436;115.6818;150.9225;209.2008;1.9332E-5;-7.5E-7;0;Orbcomm
14.73554662;0.0005749;48.4436;115.0434;151.4831;208.6396;1.9264E-5;-7.6E-7;0;Orbcomm
14.73555172;0.0005861;48.4439;102.914;162.7003;197.411;1.5597E-5;-1.0E-6;0;Orbcomm
14.73555349;0.000591;48.4439;98.1261;167.0506;193.0559;1.4506E-5;-1.07E-6;0;Orbcomm
14.73555412;0.0005917;48.4439;96.8495;168.16;191.9453;1.5128E-5;-1.03E-6;0;Orbcomm
14.73555534;0.0005952;48.444;93.6574;171.0974;189.0045;1.437E-5;-1.08E-6;0;Orbcomm
14.73555627;0.0005965;48.444;92.0615;172.4806;187.6197;1.5501E-5;-1.01E-6;0;Orbcomm
14.73555745;0.0006007;48.444;88.5503;175.6615;184.4351;1.4907E-5;-1.05E-6;0;Orbcomm
14.73555796;0.0006009;48.444;87.2736;176.7673;183.328;1.5226E-5;-1.02E-6;0;Orbcomm
14.7355591;0.0006045;48.4441;84.0815;179.6678;180.4239;1.4964E-5;-1.04E-6;0;Orbcomm
14.7355606;0.0006081;48.4442;79.6128;183.6647;176.4221;1.4664E-5;-1.06E-6;0;Orbcomm
14.73556068;0.0006085;48.4442;79.2937;183.9406;176.146;1.4775E-5;-1.05E-6;0;Orbcomm
14.73556182;0.0006122;48.4442;74.5058;188.2624;171.8189;1.3895E-5;-1.11E-6;0;Orbcomm
14.73556212;0.0006125;48.4442;73.5483;189.1046;170.9757;1.3928E-5;-1.11E-6;0;Orbcomm
14.73556314;0.0006162;48.4442;70.0371;192.1846;167.8919;1.2999E-5;-1.17E-6;0;Orbcomm
14.73556338;0.0006165;48.4442;68.7604;193.3325;166.7426;1.273E-5;-1.19E-6;0;Orbcomm
14.73556434;0.0006208;48.4443;65.2492;196.4007;163.6705;1.2038E-5;-1.23E-6;0;Orbcomm
14.73556492;0.0006224;48.4443;62.6956;198.728;161.3404;1.1124E-5;-1.29E-6;0;Orbcomm
14.73556538;0.0006248;48.4442;60.7805;200.3239;159.7426;1.0663E-5;-1.32E-6;0;Orbcomm
14.73556681;0.0006288;48.4442;55.9926;204.4947;155.5668;1.0558E-5;-1.33E-6;0;Orbcomm
14.73556851;0.0006334;48.4442;51.2046;208.6296;151.4269;1.079E-5;-1.32E-6;0;Orbcomm
14.73557027;0.0006377;48.4442;46.4165;212.7499;147.3018;1.1649E-5;-1.26E-6;0;Orbcomm
14.73557047;0.0006378;48.4442;46.0974;213.019;147.0325;1.1924E-5;-1.24E-6;0;Orbcomm
14.73557171;0.0006409;48.4442;42.2669;216.331;143.7168;1.1645E-5;-1.26E-6;0;Orbcomm
14.73557331;0.0006435;48.4442;38.4364;219.6281;140.4162;1.2737E-5;-1.19E-6;0;Orbcomm
14.73557402;0.0006439;48.4442;36.8405;220.9828;139.0601;1.3323E-5;-1.15E-6;0;Orbcomm
14.73557572;0.0006475;48.4443;32.3717;224.7755;135.2635;1.325E-5;-1.16E-6;0;Orbcomm
14.73557793;0.0006513;48.4444;27.5837;228.7951;131.24;1.3999E-5;-1.11E-6;0;Orbcomm
14.7355801;0.0006557;48.4444;22.7957;232.7589;127.2726;1.4092E-5;-1.1E-6;0;Orbcomm
14.73558207;0.0006576;48.4445;18.327;236.5897;123.4386;1.4688E-5;-1.06E-6;0;Orbcomm
14.73558367;0.0006593;48.4445;15.4541;239.0259;121.0006;1.5385E-5;-1.01E-6;0;Orbcomm
14.73558394;0.0006595;48.4445;13.539;240.6264;119.399;1.4081E-5;-1.1E-6;0;Orbcomm
14.73558619;0.0006631;48.4445;8.7511;244.5442;115.4785;1.4457E-5;-1.08E-6;0;Orbcomm
14.73558797;0.0006645;48.4445;4.6015;248.0085;112.0122;1.4733E-5;-1.06E-6;0;Orbcomm
14.73558808;0.0006645;48.4445;4.2823;248.2631;111.7574;1.4713E-5;-1.06E-6;0;Orbcomm
14.73559027;0.0006663;48.4445;359.4943;252.2462;107.7723;1.5605E-5;-1.0E-6;0;Orbcomm
14.73559245;0.0006676;48.4446;355.0255;255.952;104.0651;1.6389E-5;-9.5E-7;0;Orbcomm
14.73559262;0.0006676;48.4446;354.7064;256.2162;103.8007;1.6444E-5;-9.5E-7;0;Orbcomm
14.73559509;0.0006686;48.4446;350.2376;259.9297;100.0862;1.8112E-5;-8.4E-7;0;Orbcomm
14.73559526;0.0006686;48.4446;349.9184;260.2052;99.8106;1.807E-5;-8.4E-7;0;Orbcomm
14.73559755;0.0006692;48.4447;345.4497;263.8825;96.1325;1.8523E-5;-8.1E-7;0;Orbcomm
14.73559992;0.0006693;48.4447;340.6618;267.8637;92.1509;1.8448E-5;-8.1E-7;0;Orbcomm
14.73559992;0.0006693;48.4447;340.6618;267.8637;92.1509;1.8448E-5;-8.1E-7;0;Orbcomm
14.73560208;0.0006706;48.4447;336.1932;271.5122;88.5022;1.7774E-5;-8.6E-7;0;Orbcomm
14.73560353;0.0006708;48.4447;332.6821;274.3593;85.6553;1.6914E-5;-9.1E-7;0;Orbcomm
14.73560418;0.0006703;48.4446;331.4054;275.447;84.5678;1.7001E-5;-9.1E-7;0;Orbcomm
14.73560597;0.0006712;48.4446;326.9368;279.1133;80.902;1.6034E-5;-9.7E-7;0;Orbcomm
14.73561402;0.0006312;48.4471;318.9486;287.6982;72.3255;2.1122E-5;-6.4E-7;0;Orbcomm
14.73561402;0.0006312;48.4471;318.9486;287.6982;72.3255;2.1122E-5;-6.4E-7;0;Orbcomm
14.73561054;0.0006696;48.4442;314.1692;289.6527;70.3663;1.4779E-5;-1.06E-6;0;Orbcomm
14.73561245;0.0006691;48.4441;310.0196;293.0996;66.9211;1.5739E-5;-9.9E-7;0;Orbcomm
14.73561425;0.000668;48.444;305.87;296.5732;63.4495;1.6615E-5;-9.3E-7;0;Orbcomm
14.73561452;0.0006677;48.444;304.9125;297.3347;62.6885;1.6384E-5;-9.5E-7;0;Orbcomm
14.73561597;0.0006671;48.4438;300.7629;300.7618;59.2637;1.5898E-5;-9.8E-7;0;Orbcomm
14.73561781;0.0006649;48.4437;295.6557;304.9173;55.1114;1.5423E-5;-1.01E-6;0;Orbcomm
14.73561902;0.0006656;48.4436;291.8253;308.2043;51.827;1.4655E-5;-1.06E-6;0;Orbcomm
14.73562129;0.0006622;48.4433;285.4414;313.5435;46.4927;1.3807E-5;-1.12E-6;0;Orbcomm
14.73562226;0.0006604;48.4432;282.5685;315.793;44.2454;1.3226E-5;-1.16E-6;0;Orbcomm
14.73562302;0.0006595;48.4431;280.9726;317.1945;42.8453;1.3726E-5;-1.12E-6;0;Orbcomm
14.73562432;0.0006582;48.443;277.7806;319.9091;40.1335;1.3161E-5;-1.16E-6;0;Orbcomm
14.73562458;0.0006578;48.443;277.1422;320.4676;39.5755;1.3378E-5;-1.15E-6;0;Orbcomm
14.735627;0.0006547;48.4427;271.7157;325.1341;34.9142;1.4795E-5;-1.05E-6;0;Orbcomm
14.73562925;0.0006527;48.4425;267.2468;329.0388;31.0139;1.5979E-5;-9.8E-7;0;Orbcomm
14.73563022;0.0006524;48.4425;265.0123;330.926;29.1288;1.6243E-5;-9.6E-7;0;Orbcomm
14.73563142;0.0006505;48.4424;262.4586;333.1863;26.8712;1.7086E-5;-9.0E-7;0;Orbcomm
14.73563419;0.0006476;48.4423;257.6703;337.3917;22.6709;1.8556E-5;-8.1E-7;0;Orbcomm
