MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32792735;0.000218;45.0103;65.0607;283.1577;76.9026;7.8784E-5;7.6E-7;0;Orbcomm
14.32792989;0.0002164;45.0104;63.0942;284.5302;75.5305;7.8893E-5;7.6E-7;0;Orbcomm
14.32793265;0.0002145;45.0105;60.4721;286.2142;73.8468;7.7811E-5;7.3E-7;0;Orbcomm
14.32793752;0.0002111;45.0107;56.2113;289.0931;70.9687;7.9975E-5;7.9E-7;0;Orbcomm
14.32793778;0.0002103;45.0107;55.8835;289.2992;70.7627;7.9287E-5;7.7E-7;0;Orbcomm
14.32794018;0.0002078;45.0108;53.9171;290.8279;69.2344;8.1664E-5;8.4E-7;0;Orbcomm
14.32794442;0.000204;45.011;49.9841;293.5611;66.502;8.5534E-5;9.5E-7;0;Orbcomm
14.32794549;0.0002028;45.011;49.3286;294.0369;66.0265;8.7734E-5;1.01E-6;0;Orbcomm
14.3279483;0.0002001;45.0111;46.3788;295.8691;64.1949;8.8525E-5;1.03E-6;0;Orbcomm
14.32795046;0.0001966;45.0112;44.7402;297.3079;62.7567;9.1941E-5;1.12E-6;0;Orbcomm
14.32795808;0.0001871;45.0114;36.8743;302.4936;57.5729;8.8507E-5;1.03E-6;0;Orbcomm
14.32795924;0.000186;45.0114;35.8911;303.3528;56.714;8.867E-5;1.03E-6;0;Orbcomm
14.32796267;0.0001805;45.0115;32.2859;305.6567;54.4111;8.3468E-5;8.9E-7;0;Orbcomm
14.32796423;0.0001786;45.0115;30.975;306.6412;53.427;8.3365E-5;8.9E-7;0;Orbcomm
14.32796732;0.0001736;45.0115;27.6975;308.677;51.3921;7.8228E-5;7.5E-7;0;Orbcomm
14.3279715;0.0001668;45.0115;23.1091;311.8703;48.2001;7.3358E-5;6.1E-7;0;Orbcomm
14.3279724;0.0001649;45.0115;21.7982;312.8956;47.1751;7.2088E-5;5.8E-7;0;Orbcomm
14.32797263;0.0001647;45.0115;21.4705;313.1451;46.9258;7.154E-5;5.6E-7;0;Orbcomm
14.32797591;0.0001574;45.0115;16.8821;316.1768;43.8953;6.7869E-5;4.6E-7;0;Orbcomm
14.32797819;0.0001523;45.0114;13.6045;318.0622;42.0107;6.7662E-5;4.5E-7;0;Orbcomm
14.32797855;0.0001503;45.0114;12.6213;318.8053;41.268;6.6663E-5;4.3E-7;0;Orbcomm
14.32798079;0.0001458;45.0114;9.6715;320.6674;39.4066;6.89E-5;4.9E-7;0;Orbcomm
14.32798093;0.0001452;45.0114;9.3437;320.7686;39.3055;6.8293E-5;4.7E-7;0;Orbcomm
14.32798352;0.0001393;45.0114;6.0663;323.0867;36.9884;7.125E-5;5.5E-7;0;Orbcomm
14.32798443;0.0001362;45.0113;4.7552;323.9717;36.1037;7.139E-5;5.6E-7;0;Orbcomm
14.32798626;0.000132;45.0113;3.1166;325.52;34.556;7.4995E-5;6.6E-7;0;Orbcomm
14.32798955;0.0001259;45.0113;359.8389;327.4213;32.6555;7.8121E-5;7.4E-7;0;Orbcomm
14.32798998;0.0001254;45.0113;359.5112;327.8204;32.2566;7.8932E-5;7.6E-7;0;Orbcomm
14.32799534;0.0001159;45.0112;354.9228;331.2338;28.8444;8.2866E-5;8.7E-7;0;Orbcomm
14.3279964;0.0001137;45.0112;353.9396;332.1785;27.9;8.2772E-5;8.7E-7;0;Orbcomm
14.32799987;0.000106;45.0111;350.3344;334.1861;25.8932;7.9138E-5;7.7E-7;0;Orbcomm
14.32800128;0.0001033;45.0111;349.0234;335.3707;24.709;7.8137E-5;7.4E-7;0;Orbcomm
14.32800481;9.54E-5;45.011;345.4181;337.7873;22.2932;7.5282E-5;6.6E-7;0;Orbcomm
14.32800896;8.65E-5;45.0109;341.1573;340.8466;19.2347;7.2638E-5;5.9E-7;0;Orbcomm
14.3280099;8.49E-5;45.0108;339.8463;341.9897;18.0919;7.1404E-5;5.6E-7;0;Orbcomm
14.32801284;7.59E-5;45.0107;335.2578;345.1086;14.9737;6.8245E-5;4.7E-7;0;Orbcomm
14.32801428;6.81E-5;45.0106;331.3246;347.875;12.208;6.3184E-5;3.3E-7;0;Orbcomm
14.32801463;6.68E-5;45.0106;330.6691;348.3676;11.7154;6.3124E-5;3.3E-7;0;Orbcomm
14.32801626;5.78E-5;45.0105;327.0637;351.0875;8.9961;6.1223E-5;2.8E-7;0;Orbcomm
14.32801704;5.74E-5;45.0105;326.736;351.4894;8.5942;6.53E-5;3.9E-7;0;Orbcomm
14.32801742;5.58E-5;45.0105;326.0805;352.0374;8.0463;6.5261E-5;3.9E-7;0;Orbcomm
14.3280193;4.67E-5;45.0104;322.1473;355.4396;4.6446;6.2289E-5;3.1E-7;0;Orbcomm
14.32802274;3.57E-5;45.0104;317.2309;1.0411;359.0436;6.142E-5;2.8E-7;0;Orbcomm
14.32802305;3.45E-5;45.0104;316.9031;1.5439;358.5408;6.1275E-5;2.8E-7;0;Orbcomm
14.32802708;2.56E-5;45.0104;312.6422;7.3464;352.7386;6.31E-5;3.3E-7;0;Orbcomm
14.32803179;1.56E-5;45.0104;308.0536;16.5671;343.518;6.317E-5;3.3E-7;0;Orbcomm
14.32803617;7.6E-6;45.0104;303.465;41.3563;318.7289;6.1783E-5;2.9E-7;0;Orbcomm
14.32803697;7.5E-6;45.0103;302.8094;46.0541;314.0311;6.3067E-5;3.3E-7;0;Orbcomm
14.32804136;6.2E-6;45.0103;298.5486;127.7378;232.3474;6.505E-5;3.8E-7;0;Orbcomm
14.32804566;1.42E-5;45.0102;293.9599;166.6786;193.4064;6.8447E-5;4.8E-7;0;Orbcomm
14.32804948;2.4E-5;45.0101;289.0435;178.9636;181.1211;7.0705E-5;5.4E-7;0;Orbcomm
14.32804948;2.4E-5;45.0101;289.0435;178.9636;181.1211;7.0705E-5;5.4E-7;0;Orbcomm
14.32805171;3.0E-5;45.0101;286.0936;183.8916;176.1928;7.188E-5;5.7E-7;0;Orbcomm
14.32805291;3.36E-5;45.0101;284.4548;185.7019;174.3823;7.2217E-5;5.8E-7;0;Orbcomm
14.32805535;4.06E-5;45.01;281.1771;189.5948;170.4891;7.1499E-5;5.6E-7;0;Orbcomm
14.32805637;4.28E-5;45.01;279.8662;190.425;169.6588;7.1904E-5;5.7E-7;0;Orbcomm
14.32805893;5.01E-5;45.01;276.5885;193.9568;166.1264;6.9977E-5;5.2E-7;0;Orbcomm
14.32806024;5.23E-5;45.01;275.2775;194.7365;165.3466;7.0812E-5;5.4E-7;0;Orbcomm
14.32806447;6.16E-5;45.01;270.6889;198.6087;161.4737;6.9031E-5;4.9E-7;0;Orbcomm
14.32806746;6.86E-5;45.01;267.4113;201.5845;158.4972;6.6885E-5;4.3E-7;0;Orbcomm
14.32806886;7.07E-5;45.01;266.1004;202.4526;157.629;6.7585E-5;4.5E-7;0;Orbcomm
14.32807301;7.95E-5;45.01;261.5118;206.2239;153.8567;6.6115E-5;4.1E-7;0;Orbcomm
14.32807738;8.89E-5;45.0099;256.5955;209.8657;150.2139;6.6513E-5;4.2E-7;0;Orbcomm
14.3280807;9.7E-5;45.0098;252.0069;213.0374;147.0412;6.704E-5;4.4E-7;0;Orbcomm
14.32808209;0.0001023;45.0097;248.7294;214.8926;145.1853;6.3336E-5;3.4E-7;0;Orbcomm
14.32808207;0.0001057;45.0097;247.4184;216.0274;144.0501;5.9575E-5;2.3E-7;0;Orbcomm
14.32808405;0.0001132;45.0095;242.8298;219.0032;141.0733;5.5924E-5;1.3E-7;0;Orbcomm
14.3280867;0.0001211;45.0093;237.9135;222.1338;137.9415;5.2479E-5;4.0E-8;0;Orbcomm
14.32808886;0.0001268;45.0093;234.9636;224.2931;135.7814;5.2375E-5;3.0E-8;0;Orbcomm
14.32809438;0.0001337;45.0092;229.7194;227.4768;132.5965;6.066E-5;2.6E-7;0;Orbcomm
14.32809518;0.0001351;45.0091;229.0639;227.7083;132.3648;6.2729E-5;3.2E-7;0;Orbcomm
14.32809814;0.0001425;45.0091;224.1475;231.4121;128.6597;5.8436E-5;2.0E-7;0;Orbcomm
14.3281005;0.0001489;45.009;219.5589;234.3325;125.7383;5.5359E-5;1.2E-7;0;Orbcomm
14.32810173;0.000153;45.009;216.9366;235.8468;124.2234;5.3513E-5;7.0E-8;0;Orbcomm
14.32810174;0.0001552;45.0089;214.9702;237.1353;122.9344;4.9129E-5;-5.0E-8;0;Orbcomm
14.32810258;0.0001607;45.0088;210.3815;239.7787;120.29;4.2725E-5;-2.3E-7;0;Orbcomm
14.32810449;0.0001649;45.0087;205.7929;242.8142;117.2536;4.1907E-5;-2.5E-7;0;Orbcomm
14.32810678;0.0001692;45.0086;201.8597;245.5106;114.5564;4.2693E-5;-2.3E-7;0;Orbcomm
14.32810769;0.0001689;45.0086;201.2042;245.8726;114.1943;4.5277E-5;-1.6E-7;0;Orbcomm
14.32811104;0.0001726;45.0085;196.9432;248.5257;111.5406;4.7364E-5;-1.0E-7;0;Orbcomm
14.32811138;0.0001726;45.0084;196.6155;248.6793;111.3869;4.7797E-5;-9.0E-8;0;Orbcomm
14.32811605;0.0001751;45.0084;192.3545;251.3443;108.7213;5.5916E-5;1.3E-7;0;Orbcomm
14.32811805;0.0001775;45.0083;189.0767;253.1462;106.919;5.2218E-5;3.0E-8;0;Orbcomm
14.32811904;0.0001777;45.0083;187.7657;254.0684;105.9967;5.2936E-5;5.0E-8;0;Orbcomm
14.32812276;0.0001804;45.0082;182.8491;257.2677;102.7968;5.537E-5;1.2E-7;0;Orbcomm
14.32812578;0.0001822;45.0083;178.2603;260.2866;99.7775;5.819E-5;1.9E-7;0;Orbcomm
14.32812786;0.0001836;45.0083;175.3103;261.7266;98.3372;6.0815E-5;2.7E-7;0;Orbcomm
14.32812912;0.0001836;45.0083;173.6715;262.6257;97.4381;6.3046E-5;3.3E-7;0;Orbcomm
14.328131;0.0001844;45.0083;170.3937;264.5313;95.5323;6.2949E-5;3.3E-7;0;Orbcomm
14.32813355;0.0001845;45.0084;166.4605;267.1814;92.8821;6.3277E-5;3.3E-7;0;Orbcomm
14.32813411;0.0001845;45.0084;165.4772;267.6041;92.4594;6.1394E-5;2.8E-7;0;Orbcomm
14.328135;0.0001836;45.0084;164.1663;268.845;91.2186;6.137E-5;2.8E-7;0;Orbcomm
14.32813716;0.0001831;45.0085;160.5608;271.1503;88.9133;5.7271E-5;1.7E-7;0;Orbcomm
14.32813945;0.0001827;45.0085;157.2831;273.3736;86.6902;5.3672E-5;7.0E-8;0;Orbcomm
14.32814147;0.0001815;45.0085;154.9888;274.71;85.3539;5.1343E-5;1.0E-8;0;Orbcomm
14.32814713;0.0001799;45.0087;147.7778;278.7953;81.2689;4.5522E-5;-1.5E-7;0;Orbcomm
14.32814788;0.0001793;45.0087;146.7945;279.2494;80.8149;4.4535E-5;-1.8E-7;0;Orbcomm
14.32815027;0.0001769;45.0087;143.189;281.7053;78.3595;4.5525E-5;-1.5E-7;0;Orbcomm
14.32815189;0.0001755;45.0088;141.2225;282.7243;77.3406;4.7467E-5;-1.0E-7;0;Orbcomm
14.32815494;0.0001724;45.0089;136.6337;285.5705;74.4951;5.2002E-5;2.0E-8;0;Orbcomm
14.32815683;0.0001694;45.009;133.6837;287.382;72.6841;5.4772E-5;1.0E-7;0;Orbcomm
14.32815776;0.0001673;45.0091;132.045;288.575;71.4914;5.6268E-5;1.4E-7;0;Orbcomm
14.32815974;0.0001644;45.0092;128.7673;290.4486;69.6183;5.7538E-5;1.8E-7;0;Orbcomm
14.32816245;0.0001602;45.0093;124.5064;292.8704;67.1973;5.8276E-5;2.0E-7;0;Orbcomm
14.32816322;0.0001586;45.0094;123.1954;293.5509;66.5171;5.7534E-5;1.8E-7;0;Orbcomm
14.3281649;0.0001561;45.0095;120.5733;295.2149;64.8535;5.6385E-5;1.5E-7;0;Orbcomm
14.32816671;0.0001524;45.0096;117.9512;296.8688;63.2002;5.4166E-5;8.0E-8;0;Orbcomm
14.32816808;0.000151;45.0097;115.9846;297.9329;62.1364;5.2642E-5;4.0E-8;0;Orbcomm
14.32817174;0.0001448;45.0099;110.7405;300.5368;59.5336;4.8409E-5;-7.0E-8;0;Orbcomm
14.32817204;0.0001439;45.0099;110.4127;300.6677;59.4028;4.8092E-5;-8.0E-8;0;Orbcomm
14.32817518;0.00014;45.01;105.8241;302.7262;57.3449;4.6419E-5;-1.3E-7;0;Orbcomm
14.32817535;0.0001391;45.0101;105.4964;302.9068;57.1644;4.5897E-5;-1.4E-7;0;Orbcomm
14.32817813;0.000134;45.0102;101.2356;305.1512;54.9209;4.7145E-5;-1.1E-7;0;Orbcomm
14.32817871;0.0001312;45.0102;99.9246;306.2719;53.8006;4.7225E-5;-1.1E-7;0;Orbcomm
14.32818112;0.0001252;45.0103;96.3192;308.2355;51.8378;5.0422E-5;-2.0E-8;0;Orbcomm
14.32818174;0.0001216;45.0103;94.6805;309.3954;50.6785;5.0493E-5;-2.0E-8;0;Orbcomm
14.32818286;0.0001185;45.0103;92.386;310.4554;49.6189;5.1491E-5;1.0E-8;0;Orbcomm
14.32818534;0.0001096;45.0104;87.1419;313.1244;46.9511;5.1427E-5;1.0E-8;0;Orbcomm
14.32818562;0.0001087;45.0104;86.8141;313.2639;46.8116;5.1967E-5;2.0E-8;0;Orbcomm
14.328186;0.0001067;45.0104;85.5031;313.948;46.1278;5.0663E-5;-1.0E-8;0;Orbcomm
14.32818831;9.89E-5;45.0106;80.9145;316.1304;43.9463;4.8269E-5;-8.0E-8;0;Orbcomm
14.32819029;9.19E-5;45.0108;77.3091;317.5694;42.5081;4.5855E-5;-1.4E-7;0;Orbcomm
14.3281928;8.48E-5;45.0109;73.0482;319.1639;40.9144;4.3665E-5;-2.1E-7;0;Orbcomm
14.32819595;7.67E-5;45.011;68.1319;320.2615;39.8175;4.4123E-5;-1.9E-7;0;Orbcomm
14.3281969;7.36E-5;45.011;66.821;320.9252;39.1541;4.5114E-5;-1.7E-7;0;Orbcomm
14.32819925;6.69E-5;45.0111;63.2157;321.2794;38.8004;4.7305E-5;-1.0E-7;0;Orbcomm
14.32820168;5.95E-5;45.0111;58.9549;321.7127;38.3677;4.9355E-5;-5.0E-8;0;Orbcomm
14.32820218;5.87E-5;45.0111;58.6271;321.5591;38.5213;5.1244E-5;0;0;Orbcomm
14.3282049;4.99E-5;45.011;54.0385;320.9938;39.0872;5.4852E-5;1.0E-7;0;Orbcomm
14.32820688;4.11E-5;45.011;49.1221;319.8084;40.2732;5.3179E-5;6.0E-8;0;Orbcomm
14.3282068;4.01E-5;45.011;48.4666;319.8065;40.2752;5.077E-5;-1.0E-8;0;Orbcomm
14.32820811;3.67E-5;45.011;46.1722;317.482;42.5997;5.1134E-5;0;0;Orbcomm
14.32821389;2.12E-5;45.0111;35.356;295.8466;64.2358;4.337E-5;-2.1E-7;0;Orbcomm
14.32821758;1.75E-5;45.0112;30.4395;269.8407;90.2419;4.5079E-5;-1.7E-7;0;Orbcomm
14.32821805;1.75E-5;45.0112;29.784;266.3743;93.7083;4.5229E-5;-1.6E-7;0;Orbcomm
14.3282206;1.91E-5;45.0113;25.8509;245.1109;114.9717;4.7446E-5;-1.0E-7;0;Orbcomm
14.32822221;2.26E-5;45.0113;22.901;235.8664;124.2161;4.8289E-5;-8.0E-8;0;Orbcomm
14.32822331;2.45E-5;45.0113;21.2623;229.6581;130.4244;4.9856E-5;-3.0E-8;0;Orbcomm
14.32822626;3.29E-5;45.0113;16.6737;220.0569;140.0253;5.363E-5;7.0E-8;0;Orbcomm
14.32822661;3.33E-5;45.0113;16.346;219.3995;140.6828;5.4485E-5;9.0E-8;0;Orbcomm
14.32822846;4.17E-5;45.0113;11.7574;215.0531;145.0288;5.2992E-5;5.0E-8;0;Orbcomm
14.32822865;4.99E-5;45.0112;7.1688;213.4241;146.6574;4.2289E-5;-2.4E-7;0;Orbcomm
14.32822863;5.04E-5;45.0112;6.841;213.7232;146.3582;4.1354E-5;-2.7E-7;0;Orbcomm
14.32822851;5.91E-5;45.0112;2.5802;213.3531;146.7278;2.676E-5;-6.7E-7;0;Orbcomm
14.32822908;6.56E-5;45.0112;359.3025;214.0181;146.0624;2.1618E-5;-8.1E-7;0;Orbcomm
14.32822916;6.7E-5;45.0112;357.6638;214.3431;145.7372;1.8501E-5;-9.0E-7;0;Orbcomm
14.32823075;7.48E-5;45.0112;353.4029;215.3515;144.7282;1.8734E-5;-8.9E-7;0;Orbcomm
14.32823105;7.49E-5;45.0112;353.0752;215.522;144.5576;1.9745E-5;-8.6E-7;0;Orbcomm
14.32823411;8.46E-5;45.0112;348.4865;217.0129;143.0659;2.8099E-5;-6.3E-7;0;Orbcomm
14.32823439;8.51E-5;45.0112;348.1587;217.0721;143.0067;2.889E-5;-6.1E-7;0;Orbcomm
14.32823678;9.26E-5;45.0112;343.8978;218.8781;141.1998;3.5681E-5;-4.2E-7;0;Orbcomm
14.32823858;9.93E-5;45.0112;340.2924;220.5665;139.5107;3.9425E-5;-3.2E-7;0;Orbcomm
14.32823931;0.0001013;45.0112;338.9814;221.2675;138.8095;4.1665E-5;-2.6E-7;0;Orbcomm
14.32824087;0.0001079;45.0112;335.0484;223.1523;136.9239;4.3691E-5;-2.0E-7;0;Orbcomm
14.32824121;0.000108;45.0112;334.7206;223.2409;136.8352;4.4796E-5;-1.7E-7;0;Orbcomm
14.32824308;0.0001157;45.0111;330.1321;225.5218;134.5534;4.4484E-5;-1.8E-7;0;Orbcomm
14.32824634;0.0001239;45.011;325.2158;228.0329;132.0411;4.5712E-5;-1.5E-7;0;Orbcomm
14.32824868;0.0001306;45.0109;320.6273;230.4437;129.6294;4.2925E-5;-2.3E-7;0;Orbcomm
14.32824995;0.0001375;45.0108;315.711;233.2105;126.8615;3.5351E-5;-4.3E-7;0;Orbcomm
14.32825078;0.0001443;45.0107;311.1224;235.8869;124.1841;2.9811E-5;-5.9E-7;0;Orbcomm
14.32825173;0.0001502;45.0106;306.8614;238.2012;121.8688;2.8972E-5;-6.1E-7;0;Orbcomm
14.32825295;0.0001561;45.0104;302.2727;240.6471;119.422;3.081E-5;-5.6E-7;0;Orbcomm
14.32825358;0.0001594;45.0104;299.9783;242.2075;117.861;3.2821E-5;-5.0E-7;0;Orbcomm
14.32825539;0.0001619;45.0103;297.3562;243.3075;116.7606;3.9219E-5;-3.3E-7;0;Orbcomm
14.32825754;0.0001663;45.0102;293.7508;245.707;114.3602;4.3972E-5;-2.0E-7;0;Orbcomm
14.32825868;0.0001659;45.0101;292.7676;246.2276;113.8397;4.8277E-5;-8.0E-8;0;Orbcomm
14.32826252;0.0001709;45.01;288.1789;249.0906;110.9757;5.4622E-5;1.0E-7;0;Orbcomm
14.32826654;0.0001755;45.0098;283.5903;252.0211;108.0444;5.7362E-5;1.7E-7;0;Orbcomm
14.32826865;0.0001784;45.0097;280.9681;253.6747;106.3903;5.6965E-5;1.6E-7;0;Orbcomm
14.32827266;0.0001826;45.0095;275.0684;257.2406;102.8236;5.2443E-5;4.0E-8;0;Orbcomm
14.32827299;0.0001831;45.0094;274.4129;257.979;102.0851;5.1716E-5;2.0E-8;0;Orbcomm
14.32827683;0.0001864;45.0092;269.4963;261.0431;99.0204;5.407E-5;8.0E-8;0;Orbcomm
14.32828032;0.0001888;45.0091;264.9076;264.1898;95.8734;5.8868E-5;2.1E-7;0;Orbcomm
14.32828197;0.0001906;45.009;262.2852;265.7776;94.2852;6.0784E-5;2.7E-7;0;Orbcomm
14.32828356;0.0001904;45.0089;260.3187;266.9561;93.1068;6.3404E-5;3.4E-7;0;Orbcomm
14.32829009;0.0001668;45.0125;251.459;278.0685;81.9951;8.7596E-5;1.0E-6;0;Orbcomm
14.32829009;0.0001668;45.0125;251.459;278.0685;81.9951;8.7596E-5;1.0E-6;0;Orbcomm
14.32829171;0.0001922;45.0087;246.8799;275.7261;84.3366;5.8718E-5;2.1E-7;0;Orbcomm
14.32829367;0.0001921;45.0087;243.602;277.4551;82.6077;5.3377E-5;6.0E-8;0;Orbcomm
14.32829788;0.0001908;45.0086;237.7022;281.7832;78.2801;4.9211E-5;-5.0E-8;0;Orbcomm
14.32829823;0.0001907;45.0086;237.3744;282.068;77.9952;4.9541E-5;-4.0E-8;0;Orbcomm
14.3283018;0.0001898;45.0086;232.7856;285.5002;74.5634;4.9309E-5;-5.0E-8;0;Orbcomm
14.32830319;0.0001897;45.0086;230.819;286.5367;73.5271;4.9187E-5;-5.0E-8;0;Orbcomm
14.32830658;0.0001878;45.0086;226.2301;289.6541;70.4102;5.2228E-5;3.0E-8;0;Orbcomm
14.32830683;0.0001875;45.0086;225.9023;289.6158;70.4486;5.3012E-5;5.0E-8;0;Orbcomm
14.32831011;0.0001846;45.0086;220.9856;292.5378;67.5273;5.684E-5;1.6E-7;0;Orbcomm
14.32831305;0.0001816;45.0086;216.3967;295.1341;64.9317;5.9692E-5;2.4E-7;0;Orbcomm
14.32831437;0.0001777;45.0085;214.4301;297.0946;62.9719;6.0721E-5;2.6E-7;0;Orbcomm
14.32831618;0.000176;45.0085;211.8078;298.3096;61.7572;6.1181E-5;2.8E-7;0;Orbcomm
14.32831919;0.0001715;45.0086;207.5467;301.3314;58.7364;6.0281E-5;2.5E-7;0;Orbcomm
14.3283194;0.0001711;45.0086;207.2189;301.4005;58.6674;6.0329E-5;2.5E-7;0;Orbcomm
