MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38877959;0.0006825;45.0186;329.6837;5.3478;354.7442;0.00011436;2.12E-6;0;Orbcomm
14.38878281;0.0006785;45.0185;327.7063;7.5911;352.5039;0.00011404;2.12E-6;0;Orbcomm
14.3887896;0.0006693;45.0184;323.0925;12.7407;347.3609;0.0001129;2.08E-6;0;Orbcomm
14.38879266;0.0006623;45.0183;319.7966;16.3329;343.7732;0.00010843;1.94E-6;0;Orbcomm
14.38879496;0.0006596;45.0182;318.1488;18.2083;341.9;0.00010963;1.98E-6;0;Orbcomm
14.38879938;0.00065;45.0181;313.8645;23.1557;336.9584;0.00010655;1.88E-6;0;Orbcomm
14.38880198;0.0006459;45.018;311.887;25.3748;334.7417;0.00010638;1.88E-6;0;Orbcomm
14.38880351;0.0006418;45.0179;309.58;28.0647;332.0547;9.9998E-5;1.68E-6;0;Orbcomm
14.38880743;0.0006341;45.0178;306.2841;31.9848;328.1385;9.7346E-5;1.6E-6;0;Orbcomm
14.38880869;0.0006329;45.0178;304.9658;33.588;326.5369;9.4292E-5;1.5E-6;0;Orbcomm
14.38881416;0.000625;45.0177;300.0222;39.4242;320.7061;8.8321E-5;1.32E-6;0;Orbcomm
14.38881869;0.0006201;45.0176;296.3969;43.78;316.354;8.6471E-5;1.26E-6;0;Orbcomm
14.38882589;0.0006086;45.0176;290.4647;51.1148;309.0243;8.7623E-5;1.29E-6;0;Orbcomm
14.38882928;0.0006045;45.0176;287.1688;55.0158;305.1258;8.6284E-5;1.25E-6;0;Orbcomm
14.38883384;0.0005992;45.0175;282.8844;60.2621;299.8823;8.5275E-5;1.22E-6;0;Orbcomm
14.3888365;0.0005973;45.0174;280.907;62.7387;297.407;8.5792E-5;1.24E-6;0;Orbcomm
14.38883975;0.0005931;45.0174;277.9408;66.4636;293.6835;8.3307E-5;1.16E-6;0;Orbcomm
14.38884157;0.0005926;45.0174;276.293;68.4543;291.6937;8.2485E-5;1.13E-6;0;Orbcomm
14.38884633;0.000589;45.0173;271.6789;74.2401;285.9097;8.0072E-5;1.06E-6;0;Orbcomm
14.38885075;0.0005863;45.0173;267.3944;79.5235;280.6274;8.1047E-5;1.09E-6;0;Orbcomm
14.38885398;0.0005833;45.0173;263.769;84.1374;276.014;8.0688E-5;1.08E-6;0;Orbcomm
14.38885559;0.0005832;45.0173;262.4508;85.782;274.3695;8.3025E-5;1.15E-6;0;Orbcomm
14.38885897;0.0005812;45.0173;259.4845;89.5487;270.6028;8.6359E-5;1.25E-6;0;Orbcomm
14.38886293;0.0005803;45.0174;254.8705;95.3084;264.8427;8.29E-5;1.15E-6;0;Orbcomm
14.38886322;0.0005803;45.0174;254.5409;95.7621;264.389;8.2042E-5;1.12E-6;0;Orbcomm
14.38886829;0.0005799;45.0174;249.5973;102.1035;258.0464;7.7532E-5;9.8E-7;0;Orbcomm
14.38887031;0.0005802;45.0174;247.9496;104.1476;256.0018;7.739E-5;9.8E-7;0;Orbcomm
14.3888748;0.0005808;45.0175;243.3357;109.9986;250.1489;7.3891E-5;8.7E-7;0;Orbcomm
14.3888791;0.0005827;45.0175;238.7218;115.769;244.376;7.3033E-5;8.4E-7;0;Orbcomm
14.38888206;0.000584;45.0174;235.426;119.9484;240.1945;7.2343E-5;8.2E-7;0;Orbcomm
14.38888341;0.000585;45.0174;234.1079;121.5291;238.613;7.3226E-5;8.5E-7;0;Orbcomm
14.38888623;0.0005877;45.0174;230.8122;125.6302;234.5095;7.1856E-5;8.0E-7;0;Orbcomm
14.38888914;0.0005899;45.0173;227.5166;129.6206;230.5164;7.041E-5;7.6E-7;0;Orbcomm
14.38889046;0.0005921;45.0173;225.8687;131.6577;228.4779;6.9024E-5;7.2E-7;0;Orbcomm
14.38889411;0.0005948;45.0172;222.573;135.6184;224.5142;7.1165E-5;7.8E-7;0;Orbcomm
14.38889494;0.0005965;45.0172;221.5842;136.8213;223.3104;6.9764E-5;7.4E-7;0;Orbcomm
14.3888986;0.0006002;45.0171;217.6294;141.5672;218.5605;7.0428E-5;7.6E-7;0;Orbcomm
14.38889971;0.000602;45.0171;216.6407;142.7447;217.3821;7.0742E-5;7.7E-7;0;Orbcomm
14.38890588;0.0006073;45.0171;211.6972;148.6504;211.4708;8.0277E-5;1.07E-6;0;Orbcomm
14.38890635;0.0006077;45.0171;211.3677;149.0105;211.1103;8.1288E-5;1.1E-6;0;Orbcomm
14.38890727;0.0006087;45.017;210.7085;149.7529;210.3673;8.2895E-5;1.15E-6;0;Orbcomm
14.3889115;0.0006139;45.017;206.7536;154.4933;205.622;8.5546E-5;1.23E-6;0;Orbcomm
14.38891218;0.0006143;45.017;206.0946;155.2391;204.8753;8.5586E-5;1.23E-6;0;Orbcomm
14.38891691;0.0006205;45.0169;201.4806;160.5766;199.532;8.4061E-5;1.18E-6;0;Orbcomm
14.38892113;0.0006271;45.0169;197.1962;165.5119;194.5911;7.916E-5;1.03E-6;0;Orbcomm
14.38892428;0.0006319;45.0169;193.9004;169.2821;190.8163;7.4624E-5;8.9E-7;0;Orbcomm
14.38892692;0.0006386;45.0168;188.9569;174.7733;185.3184;6.2576E-5;5.2E-7;0;Orbcomm
14.38892771;0.0006401;45.0168;187.9683;175.84;184.2503;6.2701E-5;5.2E-7;0;Orbcomm
14.38893092;0.0006475;45.0166;183.0248;181.2751;178.8082;5.957E-5;4.2E-7;0;Orbcomm
14.38893116;0.000648;45.0166;182.6952;181.6318;178.4511;5.931E-5;4.2E-7;0;Orbcomm
14.38893446;0.0006553;45.0164;178.0812;186.6065;173.4698;5.8315E-5;3.8E-7;0;Orbcomm
14.38893446;0.0006553;45.0164;178.0812;186.6065;173.4698;5.8315E-5;3.8E-7;0;Orbcomm
14.38894071;0.000662;45.0163;173.4671;191.5283;168.5415;6.8237E-5;6.9E-7;0;Orbcomm
14.38894231;0.0006664;45.0162;170.5008;194.6959;165.3697;6.1819E-5;4.9E-7;0;Orbcomm
14.38894604;0.0006693;45.0162;168.5234;196.7177;163.3452;6.8869E-5;7.1E-7;0;Orbcomm
14.38895021;0.0006742;45.0162;165.2275;200.1689;159.8895;7.3847E-5;8.7E-7;0;Orbcomm
14.38895166;0.000675;45.0162;164.2389;201.1737;158.8833;7.6855E-5;9.6E-7;0;Orbcomm
14.38895839;0.0006814;45.0162;159.6247;205.8938;154.157;8.681E-5;1.27E-6;0;Orbcomm
14.38895895;0.000682;45.0162;159.2951;206.1989;153.8515;8.7644E-5;1.3E-6;0;Orbcomm
14.38896427;0.0006886;45.0162;154.6809;210.8731;149.1714;8.9489E-5;1.35E-6;0;Orbcomm
14.38897013;0.000695;45.0163;149.7372;215.7988;144.2396;8.7721E-5;1.3E-6;0;Orbcomm
14.38897578;0.0007;45.0163;145.1231;220.3621;139.6709;8.3348E-5;1.16E-6;0;Orbcomm
14.388979;0.0007039;45.0164;142.1568;223.2586;136.771;7.8788E-5;1.02E-6;0;Orbcomm
14.38898136;0.0007048;45.0164;140.5091;224.871;135.157;7.9273E-5;1.04E-6;0;Orbcomm
14.38898557;0.0007085;45.0165;137.2132;228.0724;131.9521;7.934E-5;1.04E-6;0;Orbcomm
14.3889875;0.0007087;45.0165;135.8949;229.3689;130.6543;8.1325E-5;1.1E-6;0;Orbcomm
14.38899246;0.0007119;45.0165;131.2808;233.8296;126.1895;8.0471E-5;1.07E-6;0;Orbcomm
14.38899296;0.0007123;45.0165;130.9512;234.1493;125.8694;8.0789E-5;1.08E-6;0;Orbcomm
14.38899796;0.0007146;45.0166;126.6667;238.2446;121.7707;8.3599E-5;1.17E-6;0;Orbcomm
14.38900069;0.0007164;45.0166;124.03;240.7807;119.2325;8.282E-5;1.15E-6;0;Orbcomm
14.38900157;0.0007166;45.0166;123.0412;241.6612;118.3514;8.1393E-5;1.1E-6;0;Orbcomm
14.38900247;0.0007168;45.0167;122.0525;242.6027;117.4093;8.0546E-5;1.08E-6;0;Orbcomm
14.38900726;0.0007183;45.0168;117.1088;247.2587;112.7503;7.6293E-5;9.4E-7;0;Orbcomm
14.38901331;0.0007189;45.0171;109.858;254.0533;105.9524;7.1447E-5;7.9E-7;0;Orbcomm
14.38901465;0.00072;45.0172;108.8693;254.9421;105.0631;7.2725E-5;8.3E-7;0;Orbcomm
14.38901835;0.0007201;45.0173;105.244;258.3506;101.6535;7.5807E-5;9.3E-7;0;Orbcomm
14.38901918;0.0007197;45.0174;103.9258;259.5323;100.4715;7.4717E-5;9.0E-7;0;Orbcomm
14.38902211;0.0007198;45.0175;100.63;262.5914;97.4117;7.4654E-5;8.9E-7;0;Orbcomm
14.38902355;0.0007187;45.0176;98.6527;264.3898;95.6131;7.2662E-5;8.3E-7;0;Orbcomm
14.38902792;0.0007169;45.0177;94.0387;268.6363;91.3664;6.984E-5;7.4E-7;0;Orbcomm
14.38903297;0.000715;45.0179;89.7544;272.5851;87.418;7.0682E-5;7.7E-7;0;Orbcomm
14.38903553;0.0007142;45.018;87.4474;274.7504;85.2529;6.9659E-5;7.4E-7;0;Orbcomm
14.38903875;0.0007115;45.0181;84.8108;277.1382;82.8658;7.1784E-5;8.0E-7;0;Orbcomm
14.38904353;0.0007083;45.0182;80.1969;281.4197;78.5856;7.3506E-5;8.6E-7;0;Orbcomm
14.38904798;0.0007045;45.0183;75.583;285.6839;74.3233;7.5054E-5;9.1E-7;0;Orbcomm
14.38905208;0.0006989;45.0184;70.6394;290.2374;69.7723;7.2069E-5;8.1E-7;0;Orbcomm
14.38905478;0.0006955;45.0184;67.3436;293.2438;66.7678;6.8534E-5;7.0E-7;0;Orbcomm
14.38905773;0.00069;45.0186;62.7296;297.5455;62.4693;6.1459E-5;4.8E-7;0;Orbcomm
14.38906113;0.0006837;45.0187;58.1158;301.8937;58.1246;5.9651E-5;4.3E-7;0;Orbcomm
14.38906397;0.0006757;45.0188;53.1723;306.5546;53.468;5.7935E-5;3.7E-7;0;Orbcomm
14.38906487;0.0006728;45.0189;51.5246;308.1263;51.8979;5.7678E-5;3.7E-7;0;Orbcomm
14.38906634;0.0006672;45.0189;48.5584;310.8828;49.1442;5.5516E-5;3.0E-7;0;Orbcomm
14.38906846;0.0006583;45.0189;43.9445;315.2459;44.7858;5.0414E-5;1.4E-7;0;Orbcomm
14.38906865;0.0006572;45.019;43.6149;315.5562;44.4759;5.0446E-5;1.4E-7;0;Orbcomm
14.38907003;0.0006496;45.019;39.0011;320.087;39.9501;4.1556E-5;-1.4E-7;0;Orbcomm
14.38907033;0.0006473;45.0189;38.0124;321.054;38.9841;3.9793E-5;-1.9E-7;0;Orbcomm
14.38907214;0.0006391;45.0189;33.3986;325.5517;34.4917;3.5404E-5;-3.3E-7;0;Orbcomm
14.389074;0.0006297;45.0189;28.7846;330.087;29.9618;3.5094E-5;-3.4E-7;0;Orbcomm
14.38907835;0.00062;45.0189;23.5114;335.2868;24.7683;4.3578E-5;-7.0E-8;0;Orbcomm
14.38908222;0.0006065;45.0189;17.2495;341.4603;18.6025;4.625E-5;1.0E-8;0;Orbcomm
14.3890826;0.0006041;45.0189;16.2607;342.4604;17.6035;4.4803E-5;-4.0E-8;0;Orbcomm
14.3890857;0.0005929;45.0189;11.3171;347.5339;12.5363;4.2559E-5;-1.1E-7;0;Orbcomm
14.38908629;0.0005913;45.0189;10.3285;348.6117;11.4597;4.2755E-5;-1.0E-7;0;Orbcomm
14.38908904;0.0005838;45.0189;6.3736;352.6755;7.4008;4.3253E-5;-8.0E-8;0;Orbcomm
14.38908973;0.0005815;45.0189;5.385;353.7691;6.3085;4.4142E-5;-6.0E-8;0;Orbcomm
14.38909186;0.0005733;45.0189;1.7597;357.5255;2.5564;4.4627E-5;-4.0E-8;0;Orbcomm
14.38909291;0.0005709;45.0189;0.1119;359.304;0.78;4.5934E-5;0;0;Orbcomm
14.38909415;0.0005654;45.0189;357.8048;1.7017;358.385;4.6551E-5;2.0E-8;0;Orbcomm
14.38909674;0.0005548;45.0188;353.1909;6.5949;353.4972;4.6764E-5;2.0E-8;0;Orbcomm
14.38909907;0.0005448;45.0187;348.5769;11.658;348.4394;4.3604E-5;-7.0E-8;0;Orbcomm
14.38910218;0.0005348;45.0187;343.6333;17.1693;342.9335;4.2058E-5;-1.2E-7;0;Orbcomm
14.3891023;0.0005315;45.0187;342.315;18.6966;341.4077;4.026E-5;-1.8E-7;0;Orbcomm
14.38910485;0.0005226;45.0186;337.701;23.9101;336.199;4.1262E-5;-1.5E-7;0;Orbcomm
14.3891051;0.0005227;45.0186;337.3715;24.2873;335.8222;4.162E-5;-1.4E-7;0;Orbcomm
14.38910744;0.0005137;45.0187;332.7575;29.5913;330.5226;4.332E-5;-8.0E-8;0;Orbcomm
14.38910763;0.0005131;45.0186;332.428;29.9745;330.1396;4.3454E-5;-8.0E-8;0;Orbcomm
14.38910985;0.0005045;45.0186;328.1435;34.9633;325.1547;4.4907E-5;-3.0E-8;0;Orbcomm
14.38911146;0.0004984;45.0186;324.8477;38.8213;321.2993;4.3121E-5;-9.0E-8;0;Orbcomm
14.38911469;0.000488;45.0186;318.586;46.4065;313.7188;3.842E-5;-2.4E-7;0;Orbcomm
14.38911731;0.0004763;45.0186;313.9721;52.0673;308.0605;3.6008E-5;-3.1E-7;0;Orbcomm
14.38911898;0.0004716;45.0186;310.6763;56.0951;304.0346;3.5872E-5;-3.1E-7;0;Orbcomm
14.38911953;0.0004698;45.0185;309.3582;57.737;302.3933;3.6685E-5;-2.9E-7;0;Orbcomm
14.38912152;0.0004654;45.0185;305.7328;62.2475;297.8845;3.8729E-5;-2.3E-7;0;Orbcomm
14.38912288;0.0004664;45.0184;304.4147;63.8468;296.286;4.2614E-5;-1.0E-7;0;Orbcomm
14.38912502;0.0004608;45.0183;299.8007;69.665;290.4694;4.2668E-5;-1.0E-7;0;Orbcomm
14.38912717;0.0004566;45.0181;295.1868;75.6077;284.5279;4.0939E-5;-1.6E-7;0;Orbcomm
14.38912804;0.0004544;45.0181;293.2093;78.1462;281.9896;3.9274E-5;-2.1E-7;0;Orbcomm
14.38912841;0.0004519;45.018;290.5727;81.7938;278.3423;3.4985E-5;-3.4E-7;0;Orbcomm
14.38912936;0.0004498;45.018;288.2656;84.6685;275.4676;3.4621E-5;-3.5E-7;0;Orbcomm
14.38913041;0.0004504;45.0179;285.9586;87.6581;272.4784;3.5061E-5;-3.4E-7;0;Orbcomm
14.38913278;0.0004482;45.0179;282.3331;92.445;267.6912;3.9298E-5;-2.1E-7;0;Orbcomm
14.38913396;0.0004489;45.0178;280.6853;94.507;265.6292;4.2081E-5;-1.2E-7;0;Orbcomm
14.38913554;0.0004476;45.0178;277.3894;98.7901;261.3455;4.3195E-5;-9.0E-8;0;Orbcomm
14.38913611;0.0004473;45.0177;276.0712;100.4329;259.7024;4.3049E-5;-9.0E-8;0;Orbcomm
14.38913768;0.0004473;45.0176;271.4572;106.3872;253.7469;3.8246E-5;-2.4E-7;0;Orbcomm
14.38913913;0.0004483;45.0174;266.8432;112.3581;247.7743;3.1042E-5;-4.6E-7;0;Orbcomm
14.38913981;0.0004486;45.0174;264.5361;115.2873;244.844;2.8282E-5;-5.5E-7;0;Orbcomm
14.38914025;0.0004502;45.0173;262.5587;117.7914;242.3391;2.5003E-5;-6.5E-7;0;Orbcomm
14.38914269;0.0004518;45.0172;258.2743;123.2906;236.8376;2.884E-5;-5.3E-7;0;Orbcomm
14.38914341;0.0004525;45.0171;257.6152;124.0365;236.0914;3.08E-5;-4.7E-7;0;Orbcomm
14.38914643;0.0004553;45.0169;253.3307;129.4053;230.7199;3.944E-5;-2.0E-7;0;Orbcomm
14.38914692;0.0004556;45.0169;253.0011;129.7478;230.3773;4.0886E-5;-1.6E-7;0;Orbcomm
14.3891546;0.0004636;45.0165;243.4433;141.4373;218.6808;5.2917E-5;2.2E-7;0;Orbcomm
14.38915803;0.0004679;45.0164;238.8291;146.977;213.1371;5.3128E-5;2.2E-7;0;Orbcomm
14.38915993;0.0004704;45.0164;236.1923;150.1472;209.9646;5.3113E-5;2.2E-7;0;Orbcomm
14.38916095;0.0004726;45.0164;234.2149;152.4293;207.6807;5.204E-5;1.9E-7;0;Orbcomm
14.38916298;0.0004763;45.0164;231.2485;155.9735;204.1336;5.2348E-5;2.0E-7;0;Orbcomm
14.38916366;0.000478;45.0164;229.6007;157.7913;202.3143;5.1638E-5;1.8E-7;0;Orbcomm
14.38916594;0.0004833;45.0163;225.6456;162.3373;197.7644;5.1237E-5;1.6E-7;0;Orbcomm
14.38916639;0.0004837;45.0163;224.9865;163.0382;197.0629;5.1399E-5;1.7E-7;0;Orbcomm
14.38916867;0.0004902;45.0162;220.3723;168.2215;191.8749;4.7043E-5;3.0E-8;0;Orbcomm
14.38917131;0.000497;45.0162;215.7582;173.2507;186.8409;4.2515E-5;-1.1E-7;0;Orbcomm
14.38917307;0.000502;45.0161;212.4623;176.8435;183.2447;3.8817E-5;-2.2E-7;0;Orbcomm
14.3891735;0.0005038;45.0161;210.8145;178.5612;181.5252;3.6169E-5;-3.0E-7;0;Orbcomm
14.3891752;0.0005086;45.0161;207.5186;182.0729;178.01;3.5046E-5;-3.4E-7;0;Orbcomm
14.38917672;0.0005143;45.0161;203.8931;185.9399;174.1389;3.5394E-5;-3.3E-7;0;Orbcomm
14.38917827;0.0005177;45.0161;201.5861;188.2344;171.842;3.8106E-5;-2.4E-7;0;Orbcomm
14.38918185;0.000524;45.016;196.6423;193.2803;166.7908;4.5949E-5;0;0;Orbcomm
14.38918648;0.0005303;45.0161;192.028;197.8758;162.1905;5.5833E-5;3.1E-7;0;Orbcomm
14.38918927;0.0005344;45.0161;188.7321;201.1448;158.918;5.7794E-5;3.7E-7;0;Orbcomm
14.38919064;0.000535;45.0162;187.4138;202.3558;157.7058;6.0147E-5;4.4E-7;0;Orbcomm
14.38919385;0.0005401;45.0163;183.1292;206.5079;153.5494;5.9647E-5;4.3E-7;0;Orbcomm
14.38919416;0.0005403;45.0163;182.7996;206.8233;153.2337;5.9724E-5;4.3E-7;0;Orbcomm
14.38919771;0.0005453;45.0165;178.1855;211.222;148.8306;6.0745E-5;4.6E-7;0;Orbcomm
14.38920153;0.0005507;45.0166;173.2418;215.8887;144.1592;6.1659E-5;4.9E-7;0;Orbcomm
14.38920324;0.0005534;45.0167;170.9346;218.1044;141.9414;6.1832E-5;5.0E-7;0;Orbcomm
14.38920628;0.0005575;45.0168;166.3205;222.3547;137.6872;5.7281E-5;3.5E-7;0;Orbcomm
14.38920776;0.000559;45.0168;164.3431;224.1295;135.9108;5.5326E-5;2.9E-7;0;Orbcomm
14.38921333;0.0005648;45.017;156.7627;231.0272;129.0074;5.0064E-5;1.3E-7;0;Orbcomm
14.38921537;0.0005653;45.017;154.7853;232.7308;127.3026;5.264E-5;2.1E-7;0;Orbcomm
14.38921725;0.0005674;45.0171;152.1486;235.1162;124.9154;5.3409E-5;2.3E-7;0;Orbcomm
14.38922109;0.0005699;45.0172;147.5344;239.2374;120.7914;5.8668E-5;4.0E-7;0;Orbcomm
14.38922137;0.0005701;45.0172;147.2048;239.5035;120.5251;5.8457E-5;3.9E-7;0;Orbcomm
14.38922544;0.0005721;45.0172;142.5907;243.5775;116.4487;6.3351E-5;5.4E-7;0;Orbcomm
14.38923102;0.0005738;45.0174;137.9765;247.6229;112.4012;7.0717E-5;7.7E-7;0;Orbcomm
14.38923622;0.0005741;45.0175;133.3624;251.5694;108.4531;7.4125E-5;8.8E-7;0;Orbcomm
14.38923742;0.0005744;45.0176;131.3851;253.343;106.6788;7.1829E-5;8.1E-7;0;Orbcomm
14.38923996;0.000575;45.0177;128.7484;255.6303;104.3907;7.219E-5;8.2E-7;0;Orbcomm
14.38924419;0.0005752;45.0178;124.1343;259.5462;100.4739;7.3559E-5;8.6E-7;0;Orbcomm
14.38924959;0.0005742;45.0179;119.1907;263.8052;96.2143;7.6446E-5;9.5E-7;0;Orbcomm
14.38924975;0.000574;45.0179;118.8612;264.0689;95.9506;7.5462E-5;9.2E-7;0;Orbcomm
14.38925359;0.0005725;45.0179;113.9175;268.2674;91.752;6.9636E-5;7.4E-7;0;Orbcomm
14.3892542;0.0005719;45.0179;112.9289;269.1516;90.8677;6.8107E-5;6.9E-7;0;Orbcomm
14.38925703;0.0005704;45.0179;109.3035;272.2157;87.8039;6.3387E-5;5.4E-7;0;Orbcomm
14.38926034;0.0005686;45.0179;105.3485;275.6137;84.4063;6.0635E-5;4.6E-7;0;Orbcomm
14.38926039;0.0005587;45.0204;98.7496;284.17;75.8517;5.2795E-5;2.1E-7;0;Orbcomm
14.38926039;0.0005587;45.0204;98.7496;284.17;75.8517;5.2795E-5;2.1E-7;0;Orbcomm
14.38926856;0.0005591;45.018;92.4949;286.6229;73.4006;5.808E-5;3.8E-7;0;Orbcomm
14.3892697;0.0005577;45.018;91.1765;287.7252;72.2988;5.9818E-5;4.3E-7;0;Orbcomm
14.38927444;0.0005522;45.018;85.5737;292.6203;67.4061;6.1663E-5;4.9E-7;0;Orbcomm
14.38927513;0.0005511;45.018;84.9146;293.2104;66.8164;6.2083E-5;5.0E-7;0;Orbcomm
14.38927873;0.0005462;45.0181;80.63;296.886;63.143;6.1084E-5;4.7E-7;0;Orbcomm
14.38928128;0.0005434;45.0181;77.6637;299.4949;60.5357;6.0807E-5;4.6E-7;0;Orbcomm
14.38928252;0.0005407;45.0181;76.0159;300.9031;59.1286;6.043E-5;4.5E-7;0;Orbcomm
14.38928656;0.0005369;45.0182;71.4017;305.0342;55.0002;6.3345E-5;5.4E-7;0;Orbcomm
14.38928681;0.0005367;45.0182;71.0722;305.3614;54.6733;6.3526E-5;5.5E-7;0;Orbcomm
14.38929024;0.000531;45.0182;66.458;309.4453;50.5926;6.4096E-5;5.7E-7;0;Orbcomm
14.38929296;0.0005251;45.0182;61.8438;313.5538;46.4874;6.054E-5;4.5E-7;0;Orbcomm
14.38929323;0.0005248;45.0181;61.5142;313.8796;46.1619;6.0383E-5;4.5E-7;0;Orbcomm
14.38929641;0.0005172;45.0181;56.9;317.8166;42.2285;5.683E-5;3.4E-7;0;Orbcomm
14.38929873;0.0005101;45.0182;52.9449;321.3229;38.7254;5.2096E-5;1.9E-7;0;Orbcomm
14.38930194;0.0004997;45.0184;47.6715;326.2296;33.8234;5.1501E-5;1.7E-7;0;Orbcomm
14.38930194;0.0004997;45.0184;47.6715;326.2296;33.8234;5.1501E-5;1.7E-7;0;Orbcomm
14.38930503;0.0004918;45.0184;42.7277;330.824;29.2334;5.3799E-5;2.4E-7;0;Orbcomm
14.38930503;0.0004918;45.0184;42.7277;330.824;29.2334;5.3799E-5;2.4E-7;0;Orbcomm
