MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54850244;0.0002224;47.0022;15.4248;318.7754;41.2962;1.305E-5;-1.09E-6;0;Orbcomm
14.54850282;0.0002209;47.0023;13.8118;320.0019;40.0702;1.3297E-5;-1.08E-6;0;Orbcomm
14.54850397;0.0002165;47.0023;8.9723;323.2524;36.8212;1.3034E-5;-1.09E-6;0;Orbcomm
14.54850568;0.0002135;47.0024;4.7782;326.569;33.5059;1.5389E-5;-9.9E-7;0;Orbcomm
14.54850679;0.0002089;47.0024;1.2292;328.7554;31.3206;1.5099E-5;-1.0E-6;0;Orbcomm
14.54850733;0.0002078;47.0024;359.9388;329.91;30.1664;1.6221E-5;-9.6E-7;0;Orbcomm
14.54850893;0.0002034;47.0024;355.422;333.1729;26.905;1.7495E-5;-9.0E-7;0;Orbcomm
14.54851103;0.0001986;47.0023;350.5825;336.7708;23.3086;2.0055E-5;-7.9E-7;0;Orbcomm
14.54851359;0.0001927;47.0023;345.743;340.5325;19.5486;2.3045E-5;-6.6E-7;0;Orbcomm
14.54851636;0.0001873;47.0022;341.2261;344.0579;16.0246;2.6925E-5;-4.9E-7;0;Orbcomm
14.54851855;0.0001832;47.0022;337.6771;346.5657;13.5178;2.9102E-5;-4.0E-7;0;Orbcomm
14.54851921;0.0001821;47.0021;336.7093;347.4884;12.5955;3.0025E-5;-3.6E-7;0;Orbcomm
14.54852175;0.0001775;47.0021;332.8377;350.6573;9.4277;3.1334E-5;-3.0E-7;0;Orbcomm
14.54852258;0.0001764;47.0021;331.8698;351.8708;8.2147;3.2518E-5;-2.5E-7;0;Orbcomm
14.5485253;0.000171;47.002;327.353;355.7563;4.3306;3.2769E-5;-2.4E-7;0;Orbcomm
14.54852807;0.0001655;47.0019;322.8362;359.8754;0.213;3.2776E-5;-2.4E-7;0;Orbcomm
14.54852963;0.0001626;47.0018;320.2551;1.9912;358.0978;3.2284E-5;-2.6E-7;0;Orbcomm
14.54853119;0.0001598;47.0017;317.9967;4.0957;355.994;3.2575E-5;-2.5E-7;0;Orbcomm
14.54853261;0.0001564;47.0016;315.4156;6.3849;353.7055;3.1897E-5;-2.8E-7;0;Orbcomm
14.54853374;0.0001546;47.0015;313.8025;8.1147;351.9762;3.2517E-5;-2.5E-7;0;Orbcomm
14.5485358;0.0001493;47.0013;309.6082;11.9305;348.1614;3.1343E-5;-3.0E-7;0;Orbcomm
14.54853631;0.0001488;47.0013;308.6404;12.8796;347.2126;3.1061E-5;-3.1E-7;0;Orbcomm
14.54853834;0.0001438;47.0012;304.7686;16.6976;343.3956;3.0937E-5;-3.2E-7;0;Orbcomm
14.54853874;0.0001434;47.0011;304.1234;17.3527;342.7406;3.1032E-5;-3.1E-7;0;Orbcomm
14.54854087;0.0001386;47.001;299.929;21.6369;338.4574;3.1351E-5;-3.0E-7;0;Orbcomm
14.54854097;0.0001384;47.001;299.6064;21.9727;338.1216;3.1085E-5;-3.1E-7;0;Orbcomm
14.54854344;0.0001331;47.0008;294.7667;27.2034;332.892;3.1223E-5;-3.0E-7;0;Orbcomm
14.54854502;0.0001286;47.0007;290.8948;31.8424;328.2538;3.003E-5;-3.6E-7;0;Orbcomm
14.54854638;0.0001258;47.0007;287.991;35.0168;325.0798;2.9552E-5;-3.8E-7;0;Orbcomm
14.54854749;0.0001241;47.0006;285.7325;38.069;322.0281;2.9118E-5;-3.9E-7;0;Orbcomm
14.54854951;0.0001202;47.0005;281.2155;43.97;316.128;2.7766E-5;-4.5E-7;0;Orbcomm
14.54854966;0.00012;47.0004;280.8928;44.352;315.746;2.7459E-5;-4.7E-7;0;Orbcomm
14.54855158;0.0001162;47.0004;276.3758;50.4165;309.6822;2.5508E-5;-5.5E-7;0;Orbcomm
14.54855343;0.0001128;47.0003;271.8588;56.6804;303.4188;2.3971E-5;-6.2E-7;0;Orbcomm
14.54855475;0.0001105;47.0002;268.6322;61.311;298.7885;2.3122E-5;-6.5E-7;0;Orbcomm
14.54855531;0.0001104;47.0002;267.0191;63.5173;296.5824;2.2777E-5;-6.7E-7;0;Orbcomm
14.54855696;0.0001087;47.0001;262.502;70.1531;289.947;2.204E-5;-7.0E-7;0;Orbcomm
14.54855868;0.0001075;47;257.9849;76.709;283.3914;2.2489E-5;-6.8E-7;0;Orbcomm
14.54855985;0.0001063;47;254.7583;81.9229;278.1776;2.2446E-5;-6.8E-7;0;Orbcomm
14.54856042;0.0001065;47;253.1451;84.483;275.6175;2.2568E-5;-6.8E-7;0;Orbcomm
14.54856164;0.0001065;47;249.9185;89.2462;270.8544;2.2723E-5;-6.7E-7;0;Orbcomm
14.54856233;0.0001071;47;248.628;90.9275;269.1731;2.3878E-5;-6.2E-7;0;Orbcomm
14.5485643;0.000108;47.0001;243.7882;97.9278;262.1729;2.4542E-5;-5.9E-7;0;Orbcomm
14.54856628;0.0001094;47.0002;239.2711;104.8655;255.235;2.4933E-5;-5.8E-7;0;Orbcomm
14.54856788;0.0001109;47.0003;235.7219;110.2989;249.8015;2.4635E-5;-5.9E-7;0;Orbcomm
14.54856837;0.0001117;47.0002;234.754;111.5192;248.5811;2.482E-5;-5.8E-7;0;Orbcomm
14.54857059;0.0001143;47.0003;230.237;118.0428;242.0572;2.4598E-5;-5.9E-7;0;Orbcomm
14.54857304;0.0001177;47.0004;225.3973;124.7593;235.3402;2.4393E-5;-6.0E-7;0;Orbcomm
14.54857556;0.0001215;47.0004;220.8803;130.7544;229.3445;2.5344E-5;-5.6E-7;0;Orbcomm
14.54857777;0.0001247;47.0004;217.0086;136.1561;223.9422;2.6486E-5;-5.1E-7;0;Orbcomm
14.54857821;0.0001254;47.0004;216.3633;136.7942;223.304;2.7005E-5;-4.9E-7;0;Orbcomm
14.54858122;0.0001293;47.0004;212.169;142.2206;217.8769;3.0733E-5;-3.2E-7;0;Orbcomm
14.54858315;0.0001328;47.0004;208.9425;145.8206;214.2764;3.1338E-5;-3.0E-7;0;Orbcomm
14.54858432;0.0001353;47.0004;207.0067;148.2126;211.884;3.2173E-5;-2.6E-7;0;Orbcomm
14.54858756;0.0001405;47.0004;202.4897;153.3073;206.7883;3.5485E-5;-1.2E-7;0;Orbcomm
14.54859044;0.0001456;47.0005;198.2953;157.9763;202.1184;3.7679E-5;-2.0E-8;0;Orbcomm
14.548593;0.0001495;47.0005;195.0688;161.4761;198.6178;3.9122E-5;4.0E-8;0;Orbcomm
14.54859456;0.0001522;47.0005;193.133;163.1613;196.9321;4.0322E-5;9.0E-8;0;Orbcomm
14.54859644;0.0001552;47.0006;190.5518;165.9707;194.122;4.0508E-5;1.0E-7;0;Orbcomm
14.54860084;0.0001622;47.0006;185.3896;170.9447;189.1467;4.15E-5;1.4E-7;0;Orbcomm
14.5486017;0.000164;47.0006;184.0991;171.9786;188.1124;4.1169E-5;1.3E-7;0;Orbcomm
14.54860417;0.0001688;47.0006;180.8727;174.9694;185.1207;3.983E-5;7.0E-8;0;Orbcomm
14.54860532;0.0001703;47.0006;179.2596;176.3845;183.7052;3.9516E-5;6.0E-8;0;Orbcomm
14.54860759;0.0001748;47.0006;176.0332;179.4129;180.6757;3.8002E-5;-1.0E-8;0;Orbcomm
14.54861018;0.00018;47.0005;171.8389;183.2073;176.88;3.623E-5;-9.0E-8;0;Orbcomm
14.54861041;0.0001814;47.0005;171.1936;183.7849;176.3021;3.5468E-5;-1.2E-7;0;Orbcomm
14.54861287;0.0001866;47.0004;166.9993;187.5763;172.5093;3.3721E-5;-2.0E-7;0;Orbcomm
14.54861489;0.0001928;47.0003;162.1597;191.6102;168.4738;3.121E-5;-3.1E-7;0;Orbcomm
14.54861525;0.000194;47.0003;160.8691;192.5606;167.523;3.0875E-5;-3.2E-7;0;Orbcomm
14.54861701;0.0001992;47.0002;157.32;195.5191;164.5633;3.0866E-5;-3.2E-7;0;Orbcomm
14.54861764;0.0002003;47.0001;156.0294;196.4886;163.5934;3.1066E-5;-3.1E-7;0;Orbcomm
14.54861926;0.0002055;47.0001;152.4803;199.3201;160.7605;3.0709E-5;-3.3E-7;0;Orbcomm
14.54862114;0.0002101;47.0001;148.2858;202.8177;157.2614;3.026E-5;-3.5E-7;0;Orbcomm
14.54862136;0.0002105;47.0001;147.9632;203.0578;157.0212;3.0734E-5;-3.3E-7;0;Orbcomm
14.54862348;0.0002166;47;143.446;206.3305;153.747;3.0638E-5;-3.3E-7;0;Orbcomm
14.54862347;0.000217;47;143.1234;206.557;153.5203;3.0221E-5;-3.5E-7;0;Orbcomm
14.54862542;0.0002219;47;139.2516;209.4942;150.5818;2.9255E-5;-3.9E-7;0;Orbcomm
14.54862599;0.0002226;47.0001;137.6385;210.6613;149.4142;2.8775E-5;-4.1E-7;0;Orbcomm
14.54862709;0.0002271;47;133.7667;213.6974;146.3766;2.5846E-5;-5.4E-7;0;Orbcomm
14.54862847;0.0002328;47;129.2496;216.81;143.2624;2.2941E-5;-6.6E-7;0;Orbcomm
14.5486291;0.000238;47;124.4098;220.5697;139.501;1.7548E-5;-9.0E-7;0;Orbcomm
14.54862941;0.0002386;47;123.7646;220.9642;139.1063;1.7562E-5;-9.0E-7;0;Orbcomm
14.54863036;0.0002429;47;119.8927;223.8636;136.2056;1.5659E-5;-9.8E-7;0;Orbcomm
14.54863132;0.000248;47;115.3756;227.1424;132.9252;1.3925E-5;-1.06E-6;0;Orbcomm
14.54863259;0.0002524;47;110.5357;230.5684;129.4977;1.3409E-5;-1.08E-6;0;Orbcomm
14.54863273;0.0002526;47;110.2131;230.7698;129.2962;1.3622E-5;-1.07E-6;0;Orbcomm
14.54863371;0.0002564;47.0001;105.6959;234.0971;125.9675;1.3693E-5;-1.07E-6;0;Orbcomm
14.54863387;0.0002564;47.0001;105.0505;234.6177;125.4468;1.3588E-5;-1.07E-6;0;Orbcomm
14.54766324;0.0002853;47.0004;100.856;245.9202;114.1384;1.3923E-5;-1.06E-6;0;Orbcomm
14.54766093;0.0002858;47.0004;100.5336;245.8779;114.1807;1.386E-5;-1.06E-6;0;Orbcomm
14.54766075;0.0002875;47.0005;96.3396;248.6146;111.4431;1.4131E-5;-1.05E-6;0;Orbcomm
14.54766176;0.0002898;47.0006;93.4358;250.7305;109.3266;1.4642E-5;-1.02E-6;0;Orbcomm
14.54766277;0.0002902;47.0006;91.8227;251.7201;108.3367;2.0981E-5;-7.5E-7;0;Orbcomm
14.54766429;0.0002924;47.0008;87.6285;254.5469;105.5093;2.1897E-5;-7.1E-7;0;Orbcomm
14.54766386;0.0002942;47.0008;86.9834;255.0352;105.0207;1.5583E-5;-9.8E-7;0;Orbcomm
14.54766545;0.0002951;47.001;82.7893;258.0903;101.9651;1.6898E-5;-9.3E-7;0;Orbcomm
14.54766566;0.000295;47.001;82.1441;258.5854;101.4699;1.6878E-5;-9.3E-7;0;Orbcomm
14.54766807;0.0002966;47.0012;77.6276;261.9054;98.1494;1.9818E-5;-8.0E-7;0;Orbcomm
14.54767036;0.0002988;47.0013;72.7883;265.2942;94.7601;2.0491E-5;-7.7E-7;0;Orbcomm
14.54767036;0.0002988;47.0013;72.7883;265.2942;94.7601;2.0491E-5;-7.7E-7;0;Orbcomm
14.54767227;0.0003003;47.0015;68.2717;268.5353;91.5188;2.0251E-5;-7.8E-7;0;Orbcomm
14.5476738;0.0003022;47.0016;65.0455;270.6926;89.3612;2.0516E-5;-7.7E-7;0;Orbcomm
14.54767488;0.0003016;47.0016;63.7551;271.7576;88.2962;2.2705E-5;-6.8E-7;0;Orbcomm
14.5476778;0.0003025;47.0018;58.9159;275.2092;84.8447;2.5195E-5;-5.7E-7;0;Orbcomm
14.54768051;0.0003024;47.0019;54.3994;278.4829;81.5713;2.6921E-5;-4.9E-7;0;Orbcomm
14.54768199;0.0003033;47.002;51.8184;280.3029;79.7513;2.7923E-5;-4.5E-7;0;Orbcomm
14.54768365;0.0003032;47.0021;49.8829;281.7098;78.3446;2.9951E-5;-3.6E-7;0;Orbcomm
14.54768593;0.0003037;47.0022;46.3342;284.1643;75.8904;3.1011E-5;-3.2E-7;0;Orbcomm
14.54768717;0.000303;47.0023;45.0438;285.1877;74.8671;3.2885E-5;-2.4E-7;0;Orbcomm
14.54768929;0.0003029;47.0024;41.4952;287.7207;72.3347;3.2456E-5;-2.5E-7;0;Orbcomm
14.54769006;0.0003027;47.0024;40.5275;288.5338;71.5217;3.3241E-5;-2.2E-7;0;Orbcomm
14.54769261;0.0003012;47.0026;36.6563;291.3049;68.7514;3.3755E-5;-2.0E-7;0;Orbcomm
14.54769572;0.0003002;47.0026;31.4948;295.1779;64.8793;3.3402E-5;-2.1E-7;0;Orbcomm
14.54769833;0.000299;47.0026;26.9784;298.5736;61.4847;3.2635E-5;-2.5E-7;0;Orbcomm
14.5477004;0.0002979;47.0026;23.4297;301.0884;58.9708;3.2225E-5;-2.6E-7;0;Orbcomm
14.54770157;0.0002967;47.0026;22.1394;302.2346;57.825;3.3983E-5;-1.9E-7;0;Orbcomm
14.54770439;0.0002949;47.0026;17.6229;305.7329;54.3281;3.4738E-5;-1.6E-7;0;Orbcomm
14.54770739;0.0002917;47.0025;12.7838;309.4549;50.6077;3.5116E-5;-1.4E-7;0;Orbcomm
14.54771022;0.0002895;47.0025;8.2673;312.99;47.0741;3.5923E-5;-1.0E-7;0;Orbcomm
14.54771184;0.0002884;47.0025;5.6864;314.9673;45.0977;3.6348E-5;-9.0E-8;0;Orbcomm
14.54771337;0.000287;47.0024;3.4282;316.7712;43.2947;3.6493E-5;-8.0E-8;0;Orbcomm
14.54771502;0.0002854;47.0024;0.8473;318.7263;41.3405;3.6218E-5;-9.0E-8;0;Orbcomm
14.54771599;0.0002838;47.0024;358.9116;320.418;39.6497;3.5765E-5;-1.1E-7;0;Orbcomm
14.54771869;0.0002802;47.0023;354.7178;323.8268;36.2426;3.5919E-5;-1.0E-7;0;Orbcomm
14.54771896;0.00028;47.0023;354.3952;324.1297;35.9398;3.6009E-5;-1.0E-7;0;Orbcomm
14.54772212;0.000276;47.0022;349.8787;327.7954;32.2761;3.6526E-5;-8.0E-8;0;Orbcomm
14.54772666;0.0002702;47.002;342.4586;333.9978;26.077;3.5482E-5;-1.2E-7;0;Orbcomm
14.54772754;0.0002688;47.002;340.523;335.7959;24.2799;3.4753E-5;-1.5E-7;0;Orbcomm
14.54772917;0.0002655;47.0019;337.6193;338.1472;21.9298;3.4117E-5;-1.8E-7;0;Orbcomm
14.54772989;0.0002637;47.0018;335.6837;339.961;20.1171;3.2828E-5;-2.4E-7;0;Orbcomm
14.54773232;0.0002591;47.0017;331.1671;343.9929;16.0873;3.2518E-5;-2.5E-7;0;Orbcomm
14.5477337;0.0002558;47.0016;327.9408;346.8115;13.2702;3.1256E-5;-3.1E-7;0;Orbcomm
14.54773439;0.0002557;47.0016;326.6504;348.1483;11.9341;3.182E-5;-2.8E-7;0;Orbcomm
14.54773679;0.0002518;47.0015;322.1337;352.4104;7.6741;3.2271E-5;-2.6E-7;0;Orbcomm
14.5477389;0.0002474;47.0015;317.2943;357.0762;3.0108;3.0561E-5;-3.4E-7;0;Orbcomm
14.54774111;0.0002423;47.0015;312.7777;1.4476;358.6415;2.9727E-5;-3.7E-7;0;Orbcomm
14.54774329;0.0002374;47.0015;307.9384;6.3354;353.756;2.7858E-5;-4.5E-7;0;Orbcomm
14.54774603;0.0002318;47.0014;303.4218;10.9295;349.1639;2.8205E-5;-4.4E-7;0;Orbcomm
14.54774887;0.0002282;47.0014;298.9052;15.726;344.3695;2.9478E-5;-3.8E-7;0;Orbcomm
14.54775199;0.0002239;47.0013;294.066;20.9726;339.1249;3.0596E-5;-3.3E-7;0;Orbcomm
14.54775336;0.0002217;47.0013;291.8076;23.3434;336.7551;3.1165E-5;-3.1E-7;0;Orbcomm
14.54775551;0.0002183;47.0013;288.2589;27.3563;332.7436;3.0898E-5;-3.2E-7;0;Orbcomm
14.54775847;0.0002125;47.0012;282.4517;34.0139;326.0881;3.1195E-5;-3.1E-7;0;Orbcomm
14.54775861;0.0002119;47.0012;282.1291;34.4572;325.6449;3.0702E-5;-3.3E-7;0;Orbcomm
14.54775975;0.0002113;47.0012;279.2256;37.9691;322.1342;2.9044E-5;-4.0E-7;0;Orbcomm
14.54776116;0.0002086;47.0012;276.6446;41.1263;318.9778;2.9789E-5;-3.7E-7;0;Orbcomm
14.54776207;0.0002071;47.0012;274.3863;43.7251;316.3797;2.8618E-5;-4.2E-7;0;Orbcomm
14.54776371;0.0002048;47.0012;271.4828;47.3165;312.7891;2.9661E-5;-3.7E-7;0;Orbcomm
14.54776547;0.0002023;47.0012;268.2565;51.3885;308.718;2.9413E-5;-3.8E-7;0;Orbcomm
14.54776663;0.0002023;47.0011;266.321;53.8775;306.2297;2.9813E-5;-3.7E-7;0;Orbcomm
14.54776784;0.0002009;47.0011;263.74;57.1331;302.9746;2.8597E-5;-4.2E-7;0;Orbcomm
14.54777037;0.0001999;47.0011;258.9009;63.4886;296.6203;2.7589E-5;-4.6E-7;0;Orbcomm
14.54777166;0.0001992;47.0011;255.9975;67.0849;293.0245;2.6129E-5;-5.3E-7;0;Orbcomm
14.54777354;0.0001984;47.001;251.481;73.0095;287.1007;2.3858E-5;-6.3E-7;0;Orbcomm
14.54777583;0.0001982;47.0008;246.6418;79.3907;280.7201;2.3944E-5;-6.2E-7;0;Orbcomm
14.54777789;0.000199;47.0006;240.1896;88.1066;272.0046;2.304E-5;-6.6E-7;0;Orbcomm
14.5477784;0.0001991;47.0005;238.8992;89.7292;270.382;2.3545E-5;-6.4E-7;0;Orbcomm
14.54777947;0.0001994;47.0004;235.6729;94.1186;265.9926;2.2714E-5;-6.7E-7;0;Orbcomm
14.54778076;0.0002003;47.0004;232.7695;97.7466;262.3646;2.3823E-5;-6.3E-7;0;Orbcomm
14.54778133;0.000201;47.0003;231.1563;100.0589;260.0521;2.4031E-5;-6.2E-7;0;Orbcomm
14.54778327;0.0002038;47.0002;225.6718;107.2153;252.8954;2.4773E-5;-5.9E-7;0;Orbcomm
14.54778352;0.0002045;47.0002;225.0267;107.9708;252.1399;2.4883E-5;-5.8E-7;0;Orbcomm
14.54778479;0.0002068;47.0001;221.8004;112.1512;247.9592;2.4124E-5;-6.1E-7;0;Orbcomm
14.54778603;0.0002088;47.0001;218.8969;115.7411;244.3689;2.4113E-5;-6.1E-7;0;Orbcomm
14.54778653;0.0002106;47.0001;217.2838;117.8572;242.2526;2.3588E-5;-6.4E-7;0;Orbcomm
14.54778778;0.0002133;47;214.0577;121.7565;238.3527;2.292E-5;-6.7E-7;0;Orbcomm
14.54778811;0.0002156;46.9999;211.7993;124.7133;235.3955;2.095E-5;-7.5E-7;0;Orbcomm
14.54778902;0.0002189;46.9998;207.6052;129.9785;230.1291;1.7144E-5;-9.2E-7;0;Orbcomm
14.54778996;0.0002246;46.9997;202.4433;136.207;223.8993;1.4104E-5;-1.05E-6;0;Orbcomm
14.54779066;0.0002298;46.9995;197.9265;141.5466;218.5582;1.1723E-5;-1.15E-6;0;Orbcomm
14.54779062;0.0002303;46.9995;196.9587;142.622;217.4825;1.0486E-5;-1.2E-6;0;Orbcomm
14.54779106;0.0002351;46.9994;193.4097;146.7418;213.3614;8.9411E-6;-1.27E-6;0;Orbcomm
14.54779144;0.0002368;46.9994;191.1514;149.2438;210.8585;8.7342E-6;-1.28E-6;0;Orbcomm
14.54779116;0.0002409;46.9993;188.2478;152.5063;207.5949;7.6099E-6;-1.33E-6;0;Orbcomm
14.54779059;0.0002464;46.9992;184.0536;157.0264;203.0731;5.0134E-6;-1.44E-6;0;Orbcomm
14.5477883;0.0002535;46.9993;179.2141;162.3507;197.7465;-1.6138E-6;-1.73E-6;0;Orbcomm
14.54779363;0.0002456;47.0014;178.5671;162.0442;198.0529;-2.634E-6;-1.77E-6;0;Orbcomm
14.54778172;0.0002519;47.0014;174.3729;166.1648;193.9305;-7.2255E-5;-4.78E-6;0;Orbcomm
14.54778242;0.0002561;47.0014;171.4691;169.2313;190.8627;-2.4821E-5;-2.73E-6;0;Orbcomm
14.54778161;0.0002575;47.0014;170.1787;171.2594;188.8335;-2.9235E-5;-2.92E-6;0;Orbcomm
14.54778019;0.0002626;47.0014;166.6298;174.4692;185.6222;-2.522E-5;-2.75E-6;0;Orbcomm
14.5477786;0.0002654;47.0014;165.0167;176.0268;184.0638;-2.9337E-5;-2.93E-6;0;Orbcomm
14.54777638;0.0002706;47.0015;160.8226;180.2415;179.8468;-2.9227E-5;-2.92E-6;0;Orbcomm
14.54777636;0.0002713;47.0015;160.5;180.5563;179.5319;-2.8486E-5;-2.89E-6;0;Orbcomm
14.54777421;0.0002773;47.0016;155.9833;185.0588;175.0268;-2.8023E-5;-2.87E-6;0;Orbcomm
14.54777409;0.0002777;47.0016;155.6607;185.3488;174.7367;-2.7785E-5;-2.86E-6;0;Orbcomm
14.54777232;0.0002825;47.0017;151.7892;189.1843;170.899;-2.7493E-5;-2.85E-6;0;Orbcomm
14.54777153;0.0002856;47.0017;149.5309;191.2039;168.8782;-2.6554E-5;-2.81E-6;0;Orbcomm
14.54777106;0.000289;47.0018;146.9499;193.9302;166.1503;-2.4422E-5;-2.72E-6;0;Orbcomm
14.54777054;0.0002928;47.0019;143.7237;196.9032;163.1755;-2.1673E-5;-2.6E-6;0;Orbcomm
14.54777169;0.0002958;47.0019;141.4654;199.0645;161.0129;-1.5445E-5;-2.33E-6;0;Orbcomm
14.54777187;0.0002994;47.002;138.8844;201.473;158.6029;-1.2192E-5;-2.19E-6;0;Orbcomm
14.54777307;0.0003018;47.002;136.9488;203.2669;156.8079;-7.2605E-6;-1.97E-6;0;Orbcomm
14.54777376;0.0003061;47.0021;134.0452;206.045;154.0281;-3.8414E-6;-1.83E-6;0;Orbcomm
14.5477738;0.0003163;47.0004;132.4339;207.9415;152.13;1.0252E-6;-1.61E-6;0;Orbcomm
14.54777495;0.0003219;47.0005;129.2076;210.9837;149.0857;5.0979E-6;-1.44E-6;0;Orbcomm
14.5477762;0.000323;47.0006;127.5946;212.4146;147.654;9.387E-6;-1.25E-6;0;Orbcomm
14.54777698;0.0003277;47.0008;124.3684;215.271;144.7958;1.0092E-5;-1.22E-6;0;Orbcomm
14.5477777;0.0003284;47.0008;123.078;216.3067;143.7594;1.2159E-5;-1.13E-6;0;Orbcomm
14.54777949;0.0003333;47.001;118.5615;220.2812;139.7826;1.5045E-5;-1.01E-6;0;Orbcomm
14.54778147;0.0003384;47.0011;113.7224;224.391;135.6703;1.637E-5;-9.5E-7;0;Orbcomm
14.54778327;0.0003427;47.0013;109.2059;228.2026;131.8565;1.6814E-5;-9.3E-7;0;Orbcomm
14.54778374;0.0003442;47.0013;107.9154;229.3939;130.6646;1.6202E-5;-9.6E-7;0;Orbcomm
14.54778533;0.0003469;47.0014;105.012;231.8412;128.216;1.8564E-5;-8.6E-7;0;Orbcomm
14.54778774;0.0003509;47.0014;100.8179;235.3728;124.6826;2.0668E-5;-7.7E-7;0;Orbcomm
14.54778812;0.000351;47.0014;100.1728;235.8966;124.1585;2.1225E-5;-7.4E-7;0;Orbcomm
14.54779009;0.0003548;47.0015;95.9788;239.5121;120.5412;2.1636E-5;-7.2E-7;0;Orbcomm
14.54779267;0.0003588;47.0016;91.1396;243.5707;116.481;2.4E-5;-6.2E-7;0;Orbcomm
14.54779525;0.0003617;47.0016;86.623;247.2943;112.7559;2.6311E-5;-5.2E-7;0;Orbcomm
14.54779744;0.0003646;47.0017;82.1064;251.0836;108.9653;2.6708E-5;-5.0E-7;0;Orbcomm
14.54779893;0.0003649;47.0018;80.1708;252.4338;107.6148;2.782E-5;-4.6E-7;0;Orbcomm
14.54780055;0.0003661;47.0018;77.2673;254.7759;105.272;2.9344E-5;-3.9E-7;0;Orbcomm
14.54780356;0.0003679;47.0019;72.4281;258.6501;101.397;3.0897E-5;-3.2E-7;0;Orbcomm
14.54780603;0.0003694;47.002;67.9116;262.279;97.7675;3.0694E-5;-3.3E-7;0;Orbcomm
14.54780749;0.0003706;47.002;65.008;264.6535;95.3926;3.0092E-5;-3.6E-7;0;Orbcomm
14.54780846;0.0003707;47.002;63.0724;266.204;93.842;2.9802E-5;-3.7E-7;0;Orbcomm
14.54781041;0.0003715;47.002;58.5558;269.8539;90.1919;2.7543E-5;-4.7E-7;0;Orbcomm
14.54781169;0.0003727;47.002;55.6522;272.3201;87.7256;2.616E-5;-5.3E-7;0;Orbcomm
14.5478122;0.0003723;47.002;54.0392;273.5924;86.4534;2.5436E-5;-5.6E-7;0;Orbcomm
14.54781236;0.0003721;47.002;53.7166;273.832;86.2138;2.5268E-5;-5.7E-7;0;Orbcomm
14.54781364;0.0003725;47.002;50.8129;276.1573;83.8887;2.4618E-5;-5.9E-7;0;Orbcomm
14.54781409;0.000372;47.002;49.1999;277.5056;82.5405;2.3964E-5;-6.2E-7;0;Orbcomm
14.54781623;0.0003714;47.002;44.3606;281.393;78.6537;2.3845E-5;-6.3E-7;0;Orbcomm
14.54781721;0.0003713;47.002;41.4569;283.7322;76.3149;2.2496E-5;-6.9E-7;0;Orbcomm
14.54781748;0.0003711;47.002;41.1343;283.957;76.0902;2.3356E-5;-6.5E-7;0;Orbcomm
14.54781799;0.0003706;47.002;39.8438;285.1456;74.9018;2.3845E-5;-6.3E-7;0;Orbcomm
14.54781982;0.0003693;47.0021;35.3272;288.7738;71.2745;2.4136E-5;-6.2E-7;0;Orbcomm
14.54782097;0.0003679;47.0021;31.7783;291.3937;68.6554;2.2759E-5;-6.8E-7;0;Orbcomm
14.54782131;0.0003674;47.0021;30.4878;292.5555;67.4941;2.2522E-5;-6.9E-7;0;Orbcomm
14.54782131;0.0003674;47.0021;30.4878;292.5555;67.4941;2.2522E-5;-6.9E-7;0;Orbcomm
14.54782246;0.0003659;47.0022;26.6164;295.8199;64.2308;2.1459E-5;-7.3E-7;0;Orbcomm
14.54782312;0.0003654;47.0023;24.3581;297.7535;62.2979;2.0587E-5;-7.7E-7;0;Orbcomm
14.54782385;0.0003637;47.0023;22.0998;299.6406;60.4115;2.0547E-5;-7.7E-7;0;Orbcomm
14.54766353;0.0003526;47.0026;16.9381;304.1875;55.8674;1.9975E-5;-8.0E-7;0;Orbcomm
14.54766424;0.0003491;47.0023;12.0991;308.2319;51.825;6.4933E-6;-1.38E-6;0;Orbcomm
14.54766514;0.0003463;47.0024;7.9052;311.7238;48.3349;6.6703E-6;-1.37E-6;0;Orbcomm
14.5476675;0.0003431;47.0024;4.0338;315.0996;44.961;1.7658E-5;-9.0E-7;0;Orbcomm
14.54766772;0.0003429;47.0024;3.7112;315.4086;44.6522;1.8452E-5;-8.6E-7;0;Orbcomm
14.54766903;0.0003407;47.0024;0.4851;318.2083;41.8541;1.9398E-5;-8.2E-7;0;Orbcomm
14.54766943;0.000339;47.0024;359.1947;319.3307;40.7324;1.8936E-5;-8.4E-7;0;Orbcomm
14.54766996;0.0003381;47.0024;358.2269;320.2783;39.7853;2.009E-5;-7.9E-7;0;Orbcomm
14.5476711;0.0003361;47.0024;355.646;322.3992;37.6657;2.1337E-5;-7.4E-7;0;Orbcomm
14.54767197;0.0003339;47.0024;353.7104;324.195;35.871;2.2041E-5;-7.1E-7;0;Orbcomm
14.54767387;0.0003293;47.0024;349.1939;328.1885;31.88;2.282E-5;-6.7E-7;0;Orbcomm
14.54767603;0.0003247;47.0025;344.6774;332.3084;27.7627;2.3961E-5;-6.2E-7;0;Orbcomm
14.54767828;0.00032;47.0025;340.1609;336.6388;23.435;2.5215E-5;-5.7E-7;0;Orbcomm
14.54767902;0.0003186;47.0025;338.5479;338.0803;21.9944;2.439E-5;-6.0E-7;0;Orbcomm
