MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32016309;0.0005483;45.0199;353.8823;250.2585;109.7669;4.0163E-5;-3.2E-7;0;Orbcomm
14.32016425;0.0005481;45.0198;351.2627;252.4591;107.5656;4.4039E-5;-2.1E-7;0;Orbcomm
14.32016513;0.0005488;45.0198;349.2979;254.2026;105.8215;4.6412E-5;-1.5E-7;0;Orbcomm
14.32016545;0.0005496;45.0197;347.6606;255.5876;104.436;4.6072E-5;-1.6E-7;0;Orbcomm
14.32016635;0.0005502;45.0197;344.7135;258.1625;101.8604;4.6971E-5;-1.3E-7;0;Orbcomm
14.3201667;0.00055;45.0196;343.731;258.9766;101.0462;4.7394E-5;-1.2E-7;0;Orbcomm
14.32016674;0.0005507;45.0196;343.0762;259.5547;100.4679;4.5892E-5;-1.6E-7;0;Orbcomm
14.32016711;0.0005499;45.0196;342.4213;260.086;99.9365;4.7208E-5;-1.2E-7;0;Orbcomm
14.32016889;0.0005497;45.0194;338.1642;263.7109;96.3111;4.5823E-5;-1.6E-7;0;Orbcomm
14.32017142;0.0005484;45.0193;333.5797;267.6782;92.3436;4.3613E-5;-2.2E-7;0;Orbcomm
14.32017264;0.0005459;45.0192;332.2698;268.6564;91.3657;4.4283E-5;-2.0E-7;0;Orbcomm
14.32017435;0.0005439;45.0191;328.9952;271.2632;88.7591;4.1131E-5;-2.9E-7;0;Orbcomm
14.32017599;0.0005432;45.0191;326.048;273.8923;86.1302;3.966E-5;-3.3E-7;0;Orbcomm
14.32017601;0.0005411;45.019;324.0831;275.2783;84.7446;3.2715E-5;-5.2E-7;0;Orbcomm
14.32017739;0.0005395;45.0189;320.4808;278.3637;81.6597;2.989E-5;-5.9E-7;0;Orbcomm
14.32017918;0.0005374;45.0189;315.5688;282.7005;77.324;3.0875E-5;-5.7E-7;0;Orbcomm
14.32017931;0.0005366;45.0189;314.9139;283.2238;76.801;3.1126E-5;-5.6E-7;0;Orbcomm
14.32018088;0.0005335;45.0188;310.3293;287.1534;72.8728;3.5231E-5;-4.5E-7;0;Orbcomm
14.32018097;0.0005333;45.0188;310.0019;287.4576;72.5687;3.5646E-5;-4.4E-7;0;Orbcomm
14.32018156;0.0005319;45.0187;307.0545;290.0473;69.98;3.6981E-5;-4.0E-7;0;Orbcomm
14.32018238;0.0005293;45.0186;305.4173;291.4256;68.6025;3.9278E-5;-3.4E-7;0;Orbcomm
14.32018276;0.0005277;45.0186;304.7623;291.8545;68.174;4.0073E-5;-3.2E-7;0;Orbcomm
14.32018461;0.000526;45.0185;302.1424;294.1131;65.9164;4.5787E-5;-1.6E-7;0;Orbcomm
14.32018606;0.0005242;45.0185;300.8326;295.3034;64.7269;5.0424E-5;-4.0E-8;0;Orbcomm
14.32018919;0.0005179;45.0183;296.2478;299.0743;60.9584;5.3064E-5;3.0E-8;0;Orbcomm
14.32018939;0.0005178;45.0183;295.9203;299.4061;60.6268;5.291E-5;3.0E-8;0;Orbcomm
14.32019137;0.0005151;45.0182;293.3006;301.5503;58.484;5.4905E-5;8.0E-8;0;Orbcomm
14.32019463;0.0005094;45.018;288.3884;305.9439;54.0934;5.141E-5;-1.0E-8;0;Orbcomm
14.32019683;0.0005001;45.018;282.1663;311.3113;48.7302;3.8264E-5;-3.7E-7;0;Orbcomm
14.32019734;0.0004945;45.0179;278.2364;314.6719;45.3724;3.2092E-5;-5.3E-7;0;Orbcomm
14.32019856;0.0004914;45.0179;274.6341;318.049;41.9979;3.4148E-5;-4.8E-7;0;Orbcomm
14.32019964;0.0004884;45.018;272.9968;319.5202;40.528;3.6933E-5;-4.0E-7;0;Orbcomm
14.32020146;0.0004821;45.018;268.412;323.5934;36.4583;4.1554E-5;-2.8E-7;0;Orbcomm
14.32020181;0.0004807;45.018;268.0845;323.8122;36.2398;4.2339E-5;-2.6E-7;0;Orbcomm
14.32020254;0.0004737;45.018;263.4998;327.9098;32.1459;4.1044E-5;-2.9E-7;0;Orbcomm
14.32020243;0.0004661;45.0179;259.57;331.2824;28.7765;3.4912E-5;-4.6E-7;0;Orbcomm
14.3202023;0.0004602;45.018;255.6403;335.0809;24.9814;2.688E-5;-6.8E-7;0;Orbcomm
14.32020246;0.0004579;45.018;254.3306;336.4304;23.6332;2.5417E-5;-7.2E-7;0;Orbcomm
14.32020188;0.0004483;45.0179;249.4184;340.7906;19.277;9.6127E-6;-1.14E-6;0;Orbcomm
14.32020097;0.0004419;45.018;246.4711;343.3798;16.6902;-4.4542E-6;-1.52E-6;0;Orbcomm
14.32020076;0.0004335;45.0179;241.559;348.0259;12.0484;-1.0962E-5;-1.7E-6;0;Orbcomm
14.32020121;0.0004306;45.0179;239.9217;349.6082;10.4675;-9.0077E-6;-1.65E-6;0;Orbcomm
14.32020141;0.000422;45.0179;235.337;354.0406;6.0389;-5.7271E-6;-1.56E-6;0;Orbcomm
14.32020113;0.0004144;45.0179;231.0798;358.2276;1.8555;-8.6615E-7;-1.43E-6;0;Orbcomm
14.32020188;0.0004203;45.0193;229.1133;1.6597;358.4262;1.6626E-6;-1.36E-6;0;Orbcomm
14.32020128;0.0004161;45.0192;227.1484;3.5636;356.5239;-2.24E-6;-1.47E-6;0;Orbcomm
14.32020075;0.0004085;45.0192;222.8913;7.8226;352.2684;-4.7946E-6;-1.53E-6;0;Orbcomm
14.32020057;0.0004073;45.0192;222.2363;8.4993;351.5922;-5.6421E-6;-1.56E-6;0;Orbcomm
14.32019952;0.0004017;45.0193;218.6342;12.1234;347.9708;-1.0463E-5;-1.69E-6;0;Orbcomm
14.32019923;0.0003936;45.0192;214.0496;16.8425;343.2551;-1.0711E-5;-1.69E-6;0;Orbcomm
14.32020001;0.0003855;45.0192;208.81;22.451;337.6504;-5.3463E-6;-1.55E-6;0;Orbcomm
14.32020029;0.0003833;45.0192;207.5001;23.8982;336.2041;-3.2591E-6;-1.49E-6;0;Orbcomm
14.32019976;0.0003634;45.0177;202.9174;27.9137;332.1903;-7.5187E-6;-1.61E-6;0;Orbcomm
14.32020083;0.0003548;45.0176;198.3329;33.1382;326.9685;-6.82E-6;-1.59E-6;0;Orbcomm
14.32020095;0.0003527;45.0176;197.0229;34.5048;325.6027;-7.2335E-6;-1.6E-6;0;Orbcomm
14.3202018;0.0003471;45.0175;194.0757;38.047;322.0621;-1.9875E-6;-1.46E-6;0;Orbcomm
14.32020219;0.0003428;45.0175;191.4558;41.0573;319.053;1.9545E-6;-1.35E-6;0;Orbcomm
14.32020271;0.0003408;45.0175;190.146;42.6293;317.4817;5.2162E-6;-1.26E-6;0;Orbcomm
14.32020353;0.0003354;45.0174;186.5437;46.7706;313.342;1.3661E-5;-1.03E-6;0;Orbcomm
14.32020438;0.0003343;45.0174;185.2339;48.4019;311.7113;1.9707E-5;-8.7E-7;0;Orbcomm
14.32020581;0.000329;45.0173;181.3041;53.3026;306.8122;3.0253E-5;-5.9E-7;0;Orbcomm
14.32020594;0.0003287;45.0173;180.6492;54.0682;306.0468;3.1575E-5;-5.5E-7;0;Orbcomm
14.32020668;0.0003243;45.0172;176.0645;59.8367;300.28;3.396E-5;-4.8E-7;0;Orbcomm
14.32020813;0.0003202;45.0171;171.1524;66.1509;293.9673;3.2641E-5;-5.2E-7;0;Orbcomm
14.32020825;0.00032;45.0171;170.8249;66.6008;293.5174;3.2275E-5;-5.3E-7;0;Orbcomm
14.32021061;0.0003152;45.0171;164.6029;74.4205;285.6989;2.4919E-5;-7.3E-7;0;Orbcomm
14.32021108;0.0003143;45.0171;163.2929;76.2196;283.9;2.2921E-5;-7.8E-7;0;Orbcomm
14.32021276;0.0003126;45.0171;160.0183;80.4233;279.6966;2.0358E-5;-8.5E-7;0;Orbcomm
14.32021539;0.0003115;45.017;157.071;84.3108;275.8094;2.5724E-5;-7.1E-7;0;Orbcomm
14.32021562;0.0003114;45.017;156.7435;84.8125;275.3076;2.5568E-5;-7.1E-7;0;Orbcomm
14.32021848;0.0003102;45.017;152.1587;90.8647;269.2554;2.8777E-5;-6.3E-7;0;Orbcomm
14.32022036;0.0003099;45.0169;147.9015;96.4184;263.7015;3.2084E-5;-5.4E-7;0;Orbcomm
14.32022154;0.0003095;45.0169;144.954;100.3199;259.7996;3.5071E-5;-4.5E-7;0;Orbcomm
14.32022217;0.0003105;45.0169;143.3166;102.5304;257.589;3.7784E-5;-3.8E-7;0;Orbcomm
14.32022335;0.0003112;45.0168;140.0416;106.8575;253.2612;4.0659E-5;-3.0E-7;0;Orbcomm
14.32022285;0.0003121;45.0168;138.4043;108.9209;251.1976;3.7727E-5;-3.8E-7;0;Orbcomm
14.32022377;0.0003139;45.0169;135.1294;113.0847;247.033;3.8966E-5;-3.5E-7;0;Orbcomm
14.32022387;0.000315;45.0169;133.8196;114.6595;245.4579;3.7863E-5;-3.8E-7;0;Orbcomm
14.32022571;0.0003186;45.0169;129.2348;120.5698;239.5463;3.637E-5;-4.2E-7;0;Orbcomm
14.32022932;0.0003228;45.0171;124.65;126.1843;233.9302;3.9903E-5;-3.2E-7;0;Orbcomm
14.32023245;0.0003264;45.0173;121.0477;131.0529;229.06;4.0867E-5;-3.0E-7;0;Orbcomm
14.32023329;0.0003278;45.0173;119.7379;132.3499;227.7625;3.9552E-5;-3.3E-7;0;Orbcomm
14.32023632;0.0003322;45.0175;115.8082;137.2431;222.8674;3.9937E-5;-3.2E-7;0;Orbcomm
14.32023655;0.0003326;45.0175;115.4807;137.6119;222.4984;3.9683E-5;-3.3E-7;0;Orbcomm
14.32024058;0.0003393;45.0177;110.5685;143.4427;216.6651;4.3738E-5;-2.2E-7;0;Orbcomm
14.32024142;0.0003418;45.0178;108.2761;146.2487;213.8577;4.1382E-5;-2.8E-7;0;Orbcomm
14.3202443;0.0003486;45.0179;103.6914;151.5005;208.6032;4.5293E-5;-1.8E-7;0;Orbcomm
14.32024541;0.0003522;45.018;101.3992;153.8224;206.28;4.6537E-5;-1.4E-7;0;Orbcomm
14.32024675;0.0003579;45.0181;97.7969;157.7228;202.3774;4.7392E-5;-1.2E-7;0;Orbcomm
14.32024729;0.0003593;45.0181;96.8145;158.8207;201.2788;4.8528E-5;-9.0E-8;0;Orbcomm
14.32024806;0.0003627;45.0182;94.5221;161.3401;198.7578;4.827E-5;-1.0E-7;0;Orbcomm
14.32024795;0.0003668;45.0182;92.2298;163.6987;196.3978;4.3254E-5;-2.3E-7;0;Orbcomm
14.3202489;0.0003722;45.0183;89.2824;166.788;193.3064;4.0546E-5;-3.1E-7;0;Orbcomm
14.32024828;0.0003749;45.0184;87.6451;168.4194;191.6739;3.4321E-5;-4.7E-7;0;Orbcomm
14.32024845;0.0003787;45.0185;85.3528;170.8518;189.2398;2.9554E-5;-6.0E-7;0;Orbcomm
14.32024824;0.0003798;45.0185;85.0253;171.2353;188.856;2.7146E-5;-6.7E-7;0;Orbcomm
14.32024829;0.000386;45.0187;81.0956;175.3142;184.7741;1.6987E-5;-9.4E-7;0;Orbcomm
14.32024847;0.0003903;45.0187;78.8034;177.4873;182.5993;1.2621E-5;-1.06E-6;0;Orbcomm
14.3202492;0.0003959;45.0189;75.5287;180.8477;179.2363;9.1362E-6;-1.16E-6;0;Orbcomm
14.32024991;0.0003992;45.019;73.5639;182.6978;177.3848;9.8735E-6;-1.14E-6;0;Orbcomm
14.32025075;0.000404;45.0191;70.9441;185.3357;174.7446;1.0897E-5;-1.11E-6;0;Orbcomm
14.32025258;0.0004114;45.0192;66.6871;189.4886;170.5883;1.7618E-5;-9.3E-7;0;Orbcomm
14.32025532;0.0004207;45.0193;61.4478;194.5604;165.5121;2.8371E-5;-6.4E-7;0;Orbcomm
14.32025596;0.0004213;45.0193;60.4655;195.4401;164.6317;3.1988E-5;-5.4E-7;0;Orbcomm
14.32025798;0.000428;45.0194;56.8633;198.8029;161.2659;3.8929E-5;-3.5E-7;0;Orbcomm
14.32025937;0.0004292;45.0194;55.5536;199.9699;160.098;4.516E-5;-1.8E-7;0;Orbcomm
14.3202616;0.0004362;45.0194;51.9514;203.1835;156.8815;4.8962E-5;-8.0E-8;0;Orbcomm
14.32026287;0.0004374;45.0194;50.6416;204.3604;155.7036;5.3423E-5;4.0E-8;0;Orbcomm
14.32026401;0.000443;45.0194;47.3669;207.2473;152.8141;4.873E-5;-8.0E-8;0;Orbcomm
14.32026455;0.0004445;45.0194;46.0571;208.4399;151.6205;4.7468E-5;-1.2E-7;0;Orbcomm
14.32026642;0.0004512;45.0195;41.4726;212.4397;147.6172;4.0208E-5;-3.1E-7;0;Orbcomm
14.32026796;0.0004571;45.0195;37.8704;215.5111;144.5431;3.4607E-5;-4.7E-7;0;Orbcomm
14.32026937;0.0004624;45.0196;33.6134;219.31;140.7411;2.774E-5;-6.5E-7;0;Orbcomm
14.32026945;0.000463;45.0196;33.286;219.5592;140.4917;2.7541E-5;-6.6E-7;0;Orbcomm
14.32027102;0.0004689;45.0196;28.7014;223.5918;136.4558;2.5566E-5;-7.1E-7;0;Orbcomm
14.32027122;0.0004693;45.0196;28.0466;224.1671;135.88;2.6134E-5;-7.0E-7;0;Orbcomm
14.32027266;0.0004748;45.0197;24.1169;227.4711;132.5734;2.8654E-5;-6.3E-7;0;Orbcomm
14.32027446;0.0004807;45.0197;19.2051;231.6497;128.3918;3.5206E-5;-4.5E-7;0;Orbcomm
14.32027582;0.0004859;45.0196;14.6205;235.4484;124.5904;3.8979E-5;-3.5E-7;0;Orbcomm
14.32027607;0.0004864;45.0196;13.6382;236.28;123.7583;3.9299E-5;-3.4E-7;0;Orbcomm
14.32027685;0.00049;45.0195;10.036;239.2251;120.8113;3.8451E-5;-3.6E-7;0;Orbcomm
14.32027752;0.0004931;45.0195;6.7613;242.0595;117.9753;3.6205E-5;-4.2E-7;0;Orbcomm
14.32027799;0.0004946;45.0194;5.1239;243.2903;116.7437;3.4287E-5;-4.7E-7;0;Orbcomm
14.32027906;0.000498;45.0194;0.8667;246.8283;113.2039;2.7713E-5;-6.5E-7;0;Orbcomm
14.32027938;0.000498;45.0194;0.2119;247.3851;112.6469;2.7809E-5;-6.5E-7;0;Orbcomm
14.32027948;0.0004981;45.0193;359.8844;247.7103;112.3215;2.7202E-5;-6.7E-7;0;Orbcomm
14.32028076;0.0005012;45.0193;354.9722;251.7239;108.3062;1.9918E-5;-8.6E-7;0;Orbcomm
14.3202831;0.0005053;45.0194;346.4579;258.8956;101.1322;1.7366E-5;-9.3E-7;0;Orbcomm
14.32028409;0.0005074;45.0194;343.5107;261.2627;98.7644;2.0232E-5;-8.6E-7;0;Orbcomm
14.32028454;0.0005094;45.0194;338.5987;265.0417;94.9847;2.2008E-5;-8.1E-7;0;Orbcomm
14.32028391;0.000509;45.0194;337.2888;266.4418;93.5846;2.1133E-5;-8.3E-7;0;Orbcomm
14.32028404;0.0005105;45.0193;333.3591;269.573;90.4531;2.1752E-5;-8.1E-7;0;Orbcomm
14.32028423;0.0005104;45.0193;332.3768;270.3405;89.6856;2.2599E-5;-7.9E-7;0;Orbcomm
14.32028544;0.0005106;45.0192;327.7923;274.1178;85.9085;2.4564E-5;-7.4E-7;0;Orbcomm
14.32028601;0.0005113;45.0192;324.845;276.4328;83.5936;2.2867E-5;-7.8E-7;0;Orbcomm
14.32028699;0.0005107;45.0191;320.2604;280.1938;79.8332;1.8775E-5;-8.9E-7;0;Orbcomm
14.32028745;0.0005081;45.019;315.3483;284.4206;75.6076;1.2082E-5;-1.08E-6;0;Orbcomm
14.32028393;0.0005115;45.0188;310.4363;289.6539;70.3755;8.6173E-6;-1.17E-6;0;Orbcomm
14.32028381;0.0005003;45.0203;304.8676;294.7447;65.2878;-4.4615E-6;-1.52E-6;0;Orbcomm
14.32028346;0.0004963;45.0202;299.9553;298.4232;61.6113;-3.2876E-6;-1.49E-6;0;Orbcomm
14.32028359;0.0004952;45.0202;295.3708;302.4425;57.5942;-1.5774E-7;-1.41E-6;0;Orbcomm
14.32028356;0.0004944;45.0201;293.4059;304.1263;55.9114;-1.0303E-6;-1.43E-6;0;Orbcomm
14.32028311;0.0004924;45.0201;290.7862;306.2062;53.8328;-3.8521E-6;-1.51E-6;0;Orbcomm
14.3202826;0.0004912;45.0201;288.1664;308.5358;51.5047;-6.311E-6;-1.57E-6;0;Orbcomm
14.32028199;0.0004903;45.0201;287.184;309.3364;50.7048;-9.0195E-6;-1.65E-6;0;Orbcomm
14.32028145;0.0004873;45.02;282.5994;313.2566;46.7873;-9.8919E-6;-1.67E-6;0;Orbcomm
14.32028109;0.0004864;45.02;281.617;314.072;45.9725;-1.09E-5;-1.7E-6;0;Orbcomm
14.32027991;0.0004828;45.0199;276.705;318.2912;41.7565;-1.3022E-5;-1.76E-6;0;Orbcomm
14.32027967;0.0004791;45.0198;272.1204;322.3383;37.7127;-1.0103E-5;-1.68E-6;0;Orbcomm
14.32027977;0.0004761;45.0197;268.5182;325.5214;34.5322;-6.2759E-6;-1.57E-6;0;Orbcomm
14.32027996;0.0004736;45.0196;267.2083;326.7691;33.2857;-4.336E-6;-1.52E-6;0;Orbcomm
14.32028055;0.0004692;45.0195;262.6238;330.8767;29.1817;1.9381E-6;-1.35E-6;0;Orbcomm
14.32028054;0.0004641;45.0194;258.3666;334.723;25.3388;2.5889E-6;-1.33E-6;0;Orbcomm
14.32028042;0.0004617;45.0193;255.7468;337.1399;22.9241;1.8303E-6;-1.35E-6;0;Orbcomm
14.32028032;0.0004589;45.0193;253.782;338.9158;21.1498;7.4235E-7;-1.38E-6;0;Orbcomm
14.32028019;0.0004559;45.0192;250.8347;341.6835;18.3846;-6.97E-7;-1.42E-6;0;Orbcomm
14.32028058;0.0004542;45.0192;249.5249;342.9263;17.143;4.8538E-7;-1.39E-6;0;Orbcomm
14.32028112;0.0004435;45.0175;244.9422;345.7182;14.3538;1.8827E-5;-8.9E-7;0;Orbcomm
14.32028144;0.0004424;45.0175;244.2873;346.4869;13.5858;1.9513E-5;-8.8E-7;0;Orbcomm
14.32028435;0.0004359;45.0173;239.375;351.1983;8.8786;2.5654E-5;-7.1E-7;0;Orbcomm
14.32028608;0.0004292;45.0172;234.7904;355.7326;4.3483;2.136E-5;-8.3E-7;0;Orbcomm
14.32028672;0.0004248;45.0171;232.1704;358.3227;1.7604;1.6613E-5;-9.5E-7;0;Orbcomm
14.32028699;0.0004222;45.017;230.2056;0.4344;359.6505;1.3142E-5;-1.05E-6;0;Orbcomm
14.32028745;0.0004166;45.0169;226.2758;4.583;355.5054;7.1764E-6;-1.21E-6;0;Orbcomm
14.32028754;0.0004161;45.0169;225.9483;4.9422;355.1464;7.188E-6;-1.21E-6;0;Orbcomm
14.32028881;0.0004096;45.0168;221.3636;9.7033;350.3891;1.016E-5;-1.13E-6;0;Orbcomm
14.32029098;0.0004035;45.0167;216.7787;14.5929;345.5033;2.2542E-5;-7.9E-7;0;Orbcomm
14.32029582;0.000389;45.0166;207.2816;25.234;334.8696;4.6306E-5;-1.5E-7;0;Orbcomm
14.32029858;0.0003838;45.0166;202.6969;30.5056;329.6013;5.1194E-5;-2.0E-8;0;Orbcomm
14.32030041;0.0003801;45.0167;199.422;34.3048;325.8043;4.9788E-5;-6.0E-8;0;Orbcomm
14.32030194;0.0003784;45.0167;197.7846;36.279;323.8312;5.0437E-5;-4.0E-8;0;Orbcomm
14.32030402;0.0003735;45.0167;193.5275;41.4399;318.673;4.2835E-5;-2.4E-7;0;Orbcomm
14.32030528;0.000371;45.0168;191.235;44.1322;315.982;3.9266E-5;-3.4E-7;0;Orbcomm
14.32030556;0.0003694;45.0167;188.6153;47.3911;312.7247;2.8946E-5;-6.2E-7;0;Orbcomm
14.32030684;0.0003647;45.0168;184.0306;53.1489;306.9691;1.9056E-5;-8.9E-7;0;Orbcomm
14.32030742;0.0003625;45.0169;180.7557;57.3006;302.8189;1.5093E-5;-1.0E-6;0;Orbcomm
14.32030776;0.0003623;45.0169;179.4458;58.9372;301.1829;1.5641E-5;-9.8E-7;0;Orbcomm
14.32030873;0.0003603;45.0169;174.861;64.8123;295.3096;1.9281E-5;-8.8E-7;0;Orbcomm
14.32030936;0.0003597;45.017;172.5686;67.6888;292.4339;2.4073E-5;-7.5E-7;0;Orbcomm
14.32030943;0.0003588;45.0171;167.6564;74.128;285.9961;2.6319E-5;-6.9E-7;0;Orbcomm
14.32030882;0.0003593;45.0171;166.6739;75.5344;284.59;2.325E-5;-7.7E-7;0;Orbcomm
14.3203087;0.0003592;45.0171;163.3991;79.6652;280.4598;2.3363E-5;-7.7E-7;0;Orbcomm
14.32030852;0.0003602;45.0172;161.1068;82.7482;277.3773;2.0554E-5;-8.5E-7;0;Orbcomm
14.32030866;0.0003607;45.0173;158.4869;86.194;273.9318;1.9097E-5;-8.9E-7;0;Orbcomm
14.32030901;0.0003617;45.0174;156.5221;88.7743;271.3518;1.7881E-5;-9.2E-7;0;Orbcomm
14.32030931;0.0003635;45.0175;152.5923;94.0211;266.105;1.193E-5;-1.08E-6;0;Orbcomm
14.32030982;0.0003641;45.0177;149.3176;98.2754;261.8505;7.2542E-6;-1.21E-6;0;Orbcomm
14.32030984;0.0003665;45.0177;147.6803;100.4002;259.7257;4.4315E-6;-1.28E-6;0;Orbcomm
14.32031032;0.0003677;45.0178;144.733;104.205;255.9205;1.8093E-6;-1.36E-6;0;Orbcomm
14.32030976;0.00037;45.0179;142.4408;107.1583;252.9668;-4.7388E-6;-1.53E-6;0;Orbcomm
14.32030995;0.0003719;45.018;139.8209;110.5733;249.5512;-5.3086E-6;-1.55E-6;0;Orbcomm
14.32030936;0.0003783;45.0192;135.2345;114.8191;245.3049;-2.7427E-7;-1.41E-6;0;Orbcomm
14.32030841;0.0003834;45.0193;130.6499;120.6188;239.5036;-4.9334E-6;-1.54E-6;0;Orbcomm
14.32030846;0.0003857;45.0193;129.0125;122.7087;237.4131;-5.2993E-6;-1.55E-6;0;Orbcomm
14.32030885;0.0003899;45.0194;125.7377;126.7749;233.3455;-3.9554E-6;-1.51E-6;0;Orbcomm
14.32030932;0.0003934;45.0181;124.1023;130.3265;229.7925;8.4613E-6;-1.18E-6;0;Orbcomm
14.32030969;0.0003978;45.0182;121.1548;134.0788;226.0386;1.1018E-5;-1.11E-6;0;Orbcomm
14.32031134;0.0004045;45.0182;116.8977;139.0483;221.0668;1.782E-5;-9.2E-7;0;Orbcomm
14.32031446;0.0004142;45.0184;111.6581;145.1158;214.996;2.3336E-5;-7.7E-7;0;Orbcomm
14.32031547;0.0004172;45.0184;110.3483;146.4865;213.6246;2.5295E-5;-7.2E-7;0;Orbcomm
14.32031745;0.0004229;45.0185;107.0734;150.3336;209.7751;2.6432E-5;-6.9E-7;0;Orbcomm
14.32031843;0.0004258;45.0185;105.4362;152.1056;208.0019;2.7353E-5;-6.6E-7;0;Orbcomm
14.32031985;0.0004315;45.0186;102.4888;155.5284;204.5767;2.675E-5;-6.8E-7;0;Orbcomm
14.32032264;0.0004407;45.0187;97.9042;160.6359;199.4655;3.1584E-5;-5.5E-7;0;Orbcomm
14.32032277;0.0004415;45.0188;97.5767;160.9956;199.1056;3.1803E-5;-5.4E-7;0;Orbcomm
14.32032516;0.0004503;45.0188;92.9921;166.0107;194.0864;3.7407E-5;-3.9E-7;0;Orbcomm
14.32032589;0.0004527;45.0188;91.6823;167.3799;192.7161;3.9853E-5;-3.2E-7;0;Orbcomm
14.32032936;0.0004697;45.0188;83.8228;175.7132;184.3755;4.6505E-5;-1.4E-7;0;Orbcomm
14.32032946;0.0004703;45.0188;83.4953;176.0419;184.0465;4.6747E-5;-1.4E-7;0;Orbcomm
14.32033128;0.0004793;45.0188;78.9106;180.77;179.3139;4.6497E-5;-1.4E-7;0;Orbcomm
14.32033183;0.0004812;45.0188;77.9282;181.7228;178.3602;4.6651E-5;-1.4E-7;0;Orbcomm
14.32033386;0.0004893;45.0188;73.9985;185.7465;174.3325;4.4995E-5;-1.8E-7;0;Orbcomm
14.32033603;0.0004985;45.0188;69.7412;190.0378;170.037;4.0665E-5;-3.0E-7;0;Orbcomm
14.32033638;0.0004988;45.0188;69.4137;190.3289;169.7455;4.1393E-5;-2.8E-7;0;Orbcomm
14.32033975;0.0005128;45.019;62.2092;197.5734;162.4935;3.4006E-5;-4.8E-7;0;Orbcomm
14.32033975;0.0005128;45.019;62.2092;197.5734;162.4935;3.4006E-5;-4.8E-7;0;Orbcomm
14.32034069;0.0005215;45.019;57.297;202.4379;157.6239;2.876E-5;-6.2E-7;0;Orbcomm
14.32034158;0.0005255;45.019;55.3322;204.25;155.8099;2.9592E-5;-6.0E-7;0;Orbcomm
14.3203428;0.000534;45.0191;51.4025;208.0162;152.0398;3.1013E-5;-5.6E-7;0;Orbcomm
14.32034343;0.0005446;45.0192;47.4729;211.6432;148.4087;3.1625E-5;-5.5E-7;0;Orbcomm
14.32034266;0.0005546;45.0192;42.8883;215.9226;144.1248;2.7496E-5;-6.6E-7;0;Orbcomm
14.32034072;0.0005529;45.0192;41.251;217.6244;142.4216;2.1737E-5;-8.1E-7;0;Orbcomm
14.32033921;0.0005602;45.0192;36.6663;221.9829;138.0588;1.3629E-5;-1.03E-6;0;Orbcomm
14.32033845;0.000567;45.0192;33.0639;225.2921;134.7464;6.0491E-6;-1.24E-6;0;Orbcomm
14.32033868;0.0005761;45.0193;27.1694;230.6735;129.3601;-8.0425E-7;-1.43E-6;0;Orbcomm
14.32033842;0.0005815;45.0193;24.222;233.3633;126.6679;-5.9259E-6;-1.56E-6;0;Orbcomm
14.32033867;0.000583;45.0194;22.9122;234.554;125.4762;-5.8258E-6;-1.56E-6;0;Orbcomm
