MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54723778;0.000239;47.0065;1.8881;339.9665;20.1125;3.3504E-5;-2.1E-7;0;Orbcomm
14.5472407;0.0002336;47.0065;357.0497;344.4673;15.6139;3.3689E-5;-2.0E-7;0;Orbcomm
14.54724277;0.0002292;47.0064;353.824;347.2729;12.8097;3.3164E-5;-2.2E-7;0;Orbcomm
14.54724375;0.0002271;47.0064;352.5338;348.3609;11.7222;3.3986E-5;-1.9E-7;0;Orbcomm
14.54724885;0.0002149;47.0062;344.147;356.8361;3.251;3.4303E-5;-1.7E-7;0;Orbcomm
14.54724951;0.0002134;47.0062;342.8568;358.1514;1.9362;3.4205E-5;-1.8E-7;0;Orbcomm
14.5472513;0.0002089;47.0061;339.631;1.4847;358.6043;3.3498E-5;-2.1E-7;0;Orbcomm
14.54725399;0.0002028;47.006;335.1149;6.1962;353.8947;3.4395E-5;-1.7E-7;0;Orbcomm
14.54725411;0.000202;47.006;334.7924;6.5226;353.5684;3.4411E-5;-1.7E-7;0;Orbcomm
14.54725606;0.0001969;47.0058;330.9214;10.5847;349.5078;3.3871E-5;-1.9E-7;0;Orbcomm
14.54725692;0.0001949;47.0058;329.3086;12.5323;347.5609;3.362E-5;-2.0E-7;0;Orbcomm
14.54725974;0.000189;47.0057;324.7925;17.498;342.5969;3.4277E-5;-1.8E-7;0;Orbcomm
14.5472631;0.0001825;47.0056;319.9539;23.407;336.6897;3.5339E-5;-1.3E-7;0;Orbcomm
14.54726544;0.0001755;47.0055;315.1153;30.3354;329.7632;3.306E-5;-2.3E-7;0;Orbcomm
14.54726722;0.0001705;47.0054;311.2443;35.2798;324.8199;3.1258E-5;-3.1E-7;0;Orbcomm
14.5472693;0.0001663;47.0053;307.0508;40.0838;320.0169;3.0101E-5;-3.6E-7;0;Orbcomm
14.54726957;0.000166;47.0053;306.4056;40.8558;319.245;3.0159E-5;-3.5E-7;0;Orbcomm
14.547271;0.000163;47.0051;302.8571;44.3614;315.7401;2.8492E-5;-4.2E-7;0;Orbcomm
14.54727286;0.0001598;47.005;299.3087;49.0906;311.0116;2.899E-5;-4.0E-7;0;Orbcomm
14.54727344;0.0001585;47.0049;298.3409;50.8261;309.2764;2.8538E-5;-4.2E-7;0;Orbcomm
14.54727786;0.0001519;47.0048;290.2762;62.1337;297.9701;3.1366E-5;-3.0E-7;0;Orbcomm
14.5472791;0.0001504;47.0047;287.6955;66.3008;293.8034;3.1255E-5;-3.1E-7;0;Orbcomm
14.54728041;0.0001486;47.0047;285.1148;70.0919;290.0125;3.0947E-5;-3.2E-7;0;Orbcomm
14.5472808;0.0001496;47.0046;284.4696;70.6911;289.4135;3.0588E-5;-3.3E-7;0;Orbcomm
14.54728297;0.0001481;47.0046;280.2759;76.5097;283.5952;3.1107E-5;-3.1E-7;0;Orbcomm
14.54728349;0.0001471;47.0046;278.663;79.6319;280.4731;2.9723E-5;-3.7E-7;0;Orbcomm
14.54728585;0.0001449;47.0046;274.1467;87.5487;272.5563;2.8339E-5;-4.3E-7;0;Orbcomm
14.547286;0.000145;47.0046;273.8242;87.9961;272.1089;2.8092E-5;-4.4E-7;0;Orbcomm
14.54728757;0.0001444;47.0047;270.5982;93.4537;266.6512;2.591E-5;-5.4E-7;0;Orbcomm
14.54728913;0.0001442;47.0046;266.4047;99.7691;260.3356;2.3632E-5;-6.3E-7;0;Orbcomm
14.5472899;0.0001451;47.0046;264.7918;102.2489;257.8557;2.3377E-5;-6.5E-7;0;Orbcomm
14.54729245;0.0001471;47.0046;259.6305;109.1432;250.9612;2.2783E-5;-6.7E-7;0;Orbcomm
14.54729349;0.0001483;47.0047;256.7272;113.5484;246.5556;2.1127E-5;-7.4E-7;0;Orbcomm
14.54729563;0.0001514;47.0046;250.5983;122.7385;237.3645;2.067E-5;-7.6E-7;0;Orbcomm
14.54729744;0.0001549;47.0046;245.7595;129.9571;230.1449;2.0826E-5;-7.6E-7;0;Orbcomm
14.54729744;0.0001549;47.0046;245.7595;129.9571;230.1449;2.0826E-5;-7.6E-7;0;Orbcomm
14.54729919;0.0001587;47.0046;241.2433;136.3911;223.7098;2.1769E-5;-7.2E-7;0;Orbcomm
14.54729981;0.0001594;47.0047;239.6304;138.6196;221.4809;2.2021E-5;-7.0E-7;0;Orbcomm
14.54730038;0.0001614;47.0047;238.0175;140.7909;219.3093;2.198E-5;-7.1E-7;0;Orbcomm
14.54730168;0.000164;47.0047;234.7917;145.0952;215.004;2.3062E-5;-6.6E-7;0;Orbcomm
14.54730214;0.0001662;47.0047;233.5013;146.7439;213.355;2.2876E-5;-6.7E-7;0;Orbcomm
14.5473025;0.000167;47.0048;232.5337;147.9469;212.1517;2.3222E-5;-6.5E-7;0;Orbcomm
14.5473042;0.0001696;47.0048;229.3079;151.8495;208.2481;2.4355E-5;-6.0E-7;0;Orbcomm
14.54730608;0.0001754;47.0048;224.4692;157.7759;202.3201;2.3431E-5;-6.4E-7;0;Orbcomm
14.5473085;0.0001819;47.0048;219.3081;163.6914;196.4029;2.2711E-5;-6.7E-7;0;Orbcomm
14.54730912;0.0001834;47.0048;218.0178;164.8365;195.2574;2.2702E-5;-6.8E-7;0;Orbcomm
14.54731061;0.0001881;47.0048;214.4695;169.1624;190.9301;2.1296E-5;-7.4E-7;0;Orbcomm
14.54731121;0.0001893;47.0048;213.5018;169.9977;190.0945;2.187E-5;-7.1E-7;0;Orbcomm
14.54731365;0.000196;47.0047;208.9858;175.1825;184.9078;2.3063E-5;-6.6E-7;0;Orbcomm
14.54731548;0.000203;47.0045;204.4697;179.9557;180.1328;2.2652E-5;-6.8E-7;0;Orbcomm
14.54731639;0.0002052;47.0045;202.2117;182.4238;177.6636;2.2439E-5;-6.9E-7;0;Orbcomm
14.54731693;0.0002073;47.0044;200.5988;183.9309;176.1559;2.209E-5;-7.0E-7;0;Orbcomm
14.54731825;0.0002115;47.0043;197.0504;187.4334;172.6519;2.2726E-5;-6.7E-7;0;Orbcomm
14.54731906;0.0002133;47.0043;195.7601;188.6217;171.463;2.4042E-5;-6.2E-7;0;Orbcomm
14.54732122;0.0002184;47.0042;191.5665;192.6918;167.3911;2.613E-5;-5.3E-7;0;Orbcomm
14.54732146;0.0002187;47.0042;191.2439;192.9517;167.1312;2.6731E-5;-5.0E-7;0;Orbcomm
14.54732367;0.0002245;47.0041;186.4052;197.278;162.8028;2.7688E-5;-4.6E-7;0;Orbcomm
14.5473263;0.0002298;47.0041;181.5665;201.7507;158.328;2.9462E-5;-3.8E-7;0;Orbcomm
14.54732645;0.00023;47.0041;181.2439;202.0626;158.016;2.9383E-5;-3.9E-7;0;Orbcomm
14.5473287;0.0002351;47.004;176.4052;206.4704;153.606;2.8302E-5;-4.3E-7;0;Orbcomm
14.5473306;0.0002401;47.0039;171.8891;210.4203;149.6542;2.6145E-5;-5.3E-7;0;Orbcomm
14.54733173;0.0002429;47.0039;169.3084;212.816;147.2574;2.5277E-5;-5.6E-7;0;Orbcomm
14.54733254;0.0002448;47.0039;167.373;214.381;145.6916;2.43E-5;-6.1E-7;0;Orbcomm
14.54733375;0.0002481;47.0038;164.4696;216.8453;143.2261;2.2607E-5;-6.8E-7;0;Orbcomm
14.54733527;0.0002527;47.0037;159.3083;221.0371;139.0323;1.8518E-5;-8.6E-7;0;Orbcomm
14.54733564;0.0002531;47.0037;158.3406;221.8255;138.2436;1.883E-5;-8.4E-7;0;Orbcomm
14.54733728;0.0002576;47.0036;153.5017;225.5832;134.4841;1.8037E-5;-8.8E-7;0;Orbcomm
14.54733739;0.0002578;47.0036;153.1792;225.8681;134.1991;1.7836E-5;-8.9E-7;0;Orbcomm
14.54733878;0.0002614;47.0035;148.6629;229.4906;130.575;1.7406E-5;-9.0E-7;0;Orbcomm
14.54733878;0.0002614;47.0035;148.6629;229.4906;130.575;1.7406E-5;-9.0E-7;0;Orbcomm
14.54734103;0.0002639;47.0035;144.1466;233.0813;126.9829;2.0412E-5;-7.8E-7;0;Orbcomm
14.54734186;0.0002664;47.0036;140.9206;235.6415;124.4218;1.9208E-5;-8.3E-7;0;Orbcomm
14.54734407;0.0002672;47.0036;139.3077;236.7887;123.2742;2.4232E-5;-6.1E-7;0;Orbcomm
14.5473465;0.00027;47.0037;136.0817;239.2246;120.8373;2.7734E-5;-4.6E-7;0;Orbcomm
14.54735143;0.0002697;47.0036;134.7915;240.2525;119.8091;4.2995E-5;2.0E-7;0;Orbcomm
14.54735521;0.0002722;47.0038;130.2753;243.6906;116.3699;4.2607E-5;1.8E-7;0;Orbcomm
14.547361;0.0002729;47.0039;125.759;247.1806;112.879;4.9518E-5;4.8E-7;0;Orbcomm
14.54736537;0.0002755;47.0041;122.2105;249.5694;110.4895;5.1311E-5;5.6E-7;0;Orbcomm
14.54736684;0.0002754;47.0041;120.9202;250.6805;109.3781;5.1656E-5;5.8E-7;0;Orbcomm
14.54736892;0.0002768;47.0042;117.3718;253.376;106.682;4.4991E-5;2.9E-7;0;Orbcomm
14.5473734;0.0002769;47.0043;111.8879;257.4423;102.6151;4.1478E-5;1.4E-7;0;Orbcomm
14.54737732;0.0002794;47.0045;107.0491;260.7526;99.3042;3.9428E-5;5.0E-8;0;Orbcomm
14.54738084;0.000278;47.0047;99.952;265.9506;94.106;3.4064E-5;-1.9E-7;0;Orbcomm
14.5473816;0.0002778;47.0048;97.6941;267.5129;92.5438;3.1812E-5;-2.8E-7;0;Orbcomm
14.54738284;0.0002779;47.0049;95.1133;269.2904;90.7662;3.0996E-5;-3.2E-7;0;Orbcomm
14.54738308;0.0002766;47.0049;94.1455;269.9397;90.117;3.0581E-5;-3.4E-7;0;Orbcomm
14.54738308;0.0002769;47.005;93.1778;270.6044;89.4523;2.8947E-5;-4.1E-7;0;Orbcomm
14.54738401;0.0002738;47.0051;89.3069;273.4754;86.5817;2.6313E-5;-5.2E-7;0;Orbcomm
14.54738417;0.0002738;47.0052;88.3392;274.2383;85.8188;2.5334E-5;-5.6E-7;0;Orbcomm
14.5473853;0.0002729;47.0054;84.4682;276.9329;83.1244;2.3758E-5;-6.3E-7;0;Orbcomm
14.54738596;0.000272;47.0055;81.2424;279.19;80.8677;2.1148E-5;-7.4E-7;0;Orbcomm
14.54738664;0.000271;47.0055;79.3071;280.5936;79.4643;2.0906E-5;-7.5E-7;0;Orbcomm
14.5473874;0.0002699;47.0056;76.7265;282.3861;77.6721;1.9681E-5;-8.1E-7;0;Orbcomm
14.5473884;0.0002684;47.0057;74.4686;284.1112;75.9474;1.9973E-5;-7.9E-7;0;Orbcomm
14.54738913;0.0002673;47.0058;71.888;285.8376;74.2213;1.8939E-5;-8.4E-7;0;Orbcomm
14.54739113;0.0002654;47.0059;67.6946;288.8264;71.2333;2.0175E-5;-7.9E-7;0;Orbcomm
14.54739158;0.0002648;47.0059;67.0494;289.2131;70.8466;2.0154E-5;-7.9E-7;0;Orbcomm
14.54739373;0.0002618;47.006;62.5334;292.4328;67.6279;2.0614E-5;-7.7E-7;0;Orbcomm
14.54739427;0.0002607;47.006;61.2432;293.5165;66.5445;2.1103E-5;-7.5E-7;0;Orbcomm
14.54739589;0.0002585;47.006;57.6949;295.971;64.0908;2.1257E-5;-7.4E-7;0;Orbcomm
14.54739672;0.0002569;47.0061;56.4046;297.025;63.0372;2.2666E-5;-6.8E-7;0;Orbcomm
14.54739699;0.0002564;47.0061;56.0821;297.2841;62.7782;2.2889E-5;-6.7E-7;0;Orbcomm
14.54740018;0.00025;47.0062;48.6628;302.566;57.4983;2.2559E-5;-6.8E-7;0;Orbcomm
14.54740036;0.0002498;47.0062;48.3403;302.7471;57.3172;2.2694E-5;-6.8E-7;0;Orbcomm
14.54740217;0.0002459;47.0062;43.8242;306.1022;53.9635;2.2784E-5;-6.7E-7;0;Orbcomm
14.5474044;0.0002403;47.0063;38.9856;309.6028;50.4644;2.3699E-5;-6.3E-7;0;Orbcomm
14.54740488;0.0002395;47.0063;37.6953;310.7712;49.2964;2.3705E-5;-6.3E-7;0;Orbcomm
14.54740614;0.0002362;47.0064;34.4695;313.0486;47.02;2.2882E-5;-6.7E-7;0;Orbcomm
14.54740803;0.0002313;47.0063;29.631;316.6494;43.4208;2.3037E-5;-6.6E-7;0;Orbcomm
14.54740997;0.0002251;47.0063;24.7924;320.215;39.8569;2.2897E-5;-6.7E-7;0;Orbcomm
14.5474104;0.0002238;47.0063;23.8248;321.0891;38.9832;2.2811E-5;-6.7E-7;0;Orbcomm
14.54741155;0.0002192;47.0063;20.2764;323.6888;36.3847;2.1484E-5;-7.3E-7;0;Orbcomm
14.54741321;0.0002137;47.0062;15.7603;327.1418;32.9333;2.1421E-5;-7.3E-7;0;Orbcomm
14.54741501;0.0002067;47.0061;10.9216;330.9018;29.1751;2.1365E-5;-7.3E-7;0;Orbcomm
14.5474153;0.0002061;47.0061;10.2765;331.5586;28.5185;2.1634E-5;-7.2E-7;0;Orbcomm
14.54741669;0.0001999;47.0061;5.7603;335.1848;24.894;2.0549E-5;-7.7E-7;0;Orbcomm
14.54741825;0.0001932;47.006;0.9216;339.1484;20.9321;2.042E-5;-7.7E-7;0;Orbcomm
14.54742058;0.0001835;47.006;353.8247;344.9036;15.1793;1.9643E-5;-8.1E-7;0;Orbcomm
14.54742234;0.0001773;47.006;348.986;349.2123;10.8723;1.985E-5;-8.0E-7;0;Orbcomm
14.54742269;0.0001761;47.006;347.3732;351.0029;9.0824;1.9252E-5;-8.2E-7;0;Orbcomm
14.54742357;0.0001699;47.006;343.5022;354.2448;5.8416;1.7312E-5;-9.1E-7;0;Orbcomm
14.54742369;0.0001691;47.006;342.8571;354.9302;5.1565;1.727E-5;-9.1E-7;0;Orbcomm
14.54742473;0.0001629;47.006;338.341;359.2343;0.8538;1.5777E-5;-9.7E-7;0;Orbcomm
14.5474248;0.0001625;47.006;338.0184;359.6129;0.4754;1.5768E-5;-9.7E-7;0;Orbcomm
14.54742534;0.0001579;47.006;335.1152;2.1982;357.8909;1.4836E-5;-1.01E-6;0;Orbcomm
14.54742641;0.0001499;47.0059;330.2765;7.0207;353.0698;1.373E-5;-1.06E-6;0;Orbcomm
14.54742746;0.000143;47.0058;325.7604;11.5509;348.5407;1.3354E-5;-1.08E-6;0;Orbcomm
14.54742853;0.0001361;47.0058;321.2443;16.3694;343.7234;1.4056E-5;-1.05E-6;0;Orbcomm
14.54742969;0.0001296;47.0058;316.4056;21.8535;338.2404;1.4436E-5;-1.03E-6;0;Orbcomm
14.54742962;0.0001285;47.0058;315.1153;23.5843;336.51;1.4005E-5;-1.05E-6;0;Orbcomm
14.54743121;0.0001225;47.0057;310.5991;29.2069;330.8883;1.5342E-5;-9.9E-7;0;Orbcomm
14.54743143;0.0001221;47.0057;309.9539;30.1041;329.9913;1.5589E-5;-9.8E-7;0;Orbcomm
14.54743244;0.0001183;47.0057;305.4379;35.8257;324.2706;1.5411E-5;-9.9E-7;0;Orbcomm
14.54743244;0.0001183;47.0057;305.4379;35.8257;324.2706;1.5411E-5;-9.9E-7;0;Orbcomm
14.54743347;0.0001123;47.0057;300.9219;41.8654;318.2316;1.4607E-5;-1.02E-6;0;Orbcomm
14.54743399;0.0001094;47.0057;298.9864;44.1526;315.9445;1.3753E-5;-1.06E-6;0;Orbcomm
14.54743422;0.0001081;47.0057;298.0186;45.7014;314.3958;1.3668E-5;-1.06E-6;0;Orbcomm
14.54743532;0.0001029;47.0056;292.8575;53.4717;306.6262;1.2646E-5;-1.11E-6;0;Orbcomm
14.54743553;0.0001018;47.0055;291.5673;55.4271;304.6709;1.2622E-5;-1.11E-6;0;Orbcomm
14.54743676;9.61E-5;47.0054;287.0513;62.7145;297.3837;1.2585E-5;-1.11E-6;0;Orbcomm
14.54743798;9.23E-5;47.0053;282.5352;70.2962;289.8021;1.3154E-5;-1.09E-6;0;Orbcomm
14.54743893;8.95E-5;47.0052;278.6643;77.1325;282.9659;1.3585E-5;-1.07E-6;0;Orbcomm
14.54743939;9.05E-5;47.0051;277.6966;78.8464;281.2522;1.4665E-5;-1.02E-6;0;Orbcomm
14.54744101;8.82E-5;47.005;272.8579;87.3445;272.754;1.6626E-5;-9.4E-7;0;Orbcomm
14.5474423;8.75E-5;47.0049;268.6643;95.5234;264.575;1.8076E-5;-8.7E-7;0;Orbcomm
14.54744308;8.69E-5;47.0049;266.4063;99.2944;260.8039;1.9125E-5;-8.3E-7;0;Orbcomm
14.54744353;8.79E-5;47.0048;263.8256;104.338;255.7601;1.8535E-5;-8.5E-7;0;Orbcomm
14.54744426;8.82E-5;47.0047;261.2448;108.6671;251.4309;1.8836E-5;-8.4E-7;0;Orbcomm
14.54744497;8.93E-5;47.0047;259.3094;112.0746;248.0233;1.8926E-5;-8.4E-7;0;Orbcomm
14.54744654;9.1E-5;47.0046;255.1159;119.2966;240.8009;1.905E-5;-8.3E-7;0;Orbcomm
14.54744694;9.19E-5;47.0046;254.4707;119.9639;240.1337;1.9509E-5;-8.1E-7;0;Orbcomm
14.5474486;9.39E-5;47.0045;249.9546;127.5181;232.5789;1.9167E-5;-8.3E-7;0;Orbcomm
14.54745023;9.72E-5;47.0043;245.1158;135.1371;224.9592;1.7879E-5;-8.8E-7;0;Orbcomm
14.5474515;0.0001008;47.0041;240.5996;141.8198;218.2757;1.633E-5;-9.5E-7;0;Orbcomm
14.54745265;0.0001039;47.0039;236.406;147.9201;212.1746;1.5781E-5;-9.7E-7;0;Orbcomm
14.54745282;0.0001048;47.0039;235.7609;148.6651;211.4296;1.5205E-5;-1.0E-6;0;Orbcomm
14.54745404;0.0001087;47.0038;231.5673;154.2763;205.8175;1.5655E-5;-9.8E-7;0;Orbcomm
14.54745413;0.0001086;47.0037;231.2447;154.698;205.3957;1.5537E-5;-9.8E-7;0;Orbcomm
14.54745543;0.000113;47.0036;226.7284;160.2544;199.8384;1.6266E-5;-9.5E-7;0;Orbcomm
14.54745543;0.000113;47.0036;226.7284;160.2544;199.8384;1.6266E-5;-9.5E-7;0;Orbcomm
14.54745815;0.0001229;47.0034;217.3732;171.039;189.0516;1.8182E-5;-8.7E-7;0;Orbcomm
14.54746035;0.0001275;47.0034;212.8569;175.7344;184.3551;2.0655E-5;-7.6E-7;0;Orbcomm
14.54746148;0.0001312;47.0035;209.6308;179.208;180.8806;2.0179E-5;-7.8E-7;0;Orbcomm
14.54746374;0.0001324;47.0035;208.018;180.4703;179.618;2.4869E-5;-5.8E-7;0;Orbcomm
14.54746931;0.000139;47.0035;203.8243;184.5658;175.5214;3.4494E-5;-1.6E-7;0;Orbcomm
14.54746942;0.0001394;47.0035;203.5017;184.8508;175.2363;3.3835E-5;-1.9E-7;0;Orbcomm
14.54747487;0.0001431;47.0035;198.9855;188.7989;171.287;4.1208E-5;1.3E-7;0;Orbcomm
14.54747999;0.0001497;47.0036;194.1467;193.1993;166.8853;4.4409E-5;2.6E-7;0;Orbcomm
14.54748576;0.0001587;47.0036;187.3722;199.2214;160.861;4.332E-5;2.2E-7;0;Orbcomm
14.54748609;0.0001583;47.0036;186.4045;199.6635;160.4188;4.1714E-5;1.5E-7;0;Orbcomm
14.54748713;0.0001592;47.0036;185.1142;200.6583;159.4237;4.2006E-5;1.6E-7;0;Orbcomm
14.54748989;0.0001637;47.0036;181.5656;203.5937;156.4872;4.2096E-5;1.6E-7;0;Orbcomm
14.54749065;0.0001643;47.0036;180.5979;204.2702;155.8105;4.242E-5;1.8E-7;0;Orbcomm
14.54749367;0.0001696;47.0037;175.759;207.9775;152.1018;4.0737E-5;1.1E-7;0;Orbcomm
14.54749609;0.0001731;47.0039;170.9202;211.5245;148.5536;3.8448E-5;1.0E-8;0;Orbcomm
14.54749759;0.0001755;47.0039;168.662;213.3143;146.7631;3.9211E-5;4.0E-8;0;Orbcomm
14.54749723;0.0001776;47.004;166.4039;214.783;145.2938;3.3757E-5;-2.0E-7;0;Orbcomm
14.54749798;0.0001806;47.0041;162.8554;217.052;143.0239;3.0145E-5;-3.5E-7;0;Orbcomm
14.54749775;0.0001818;47.0042;161.8877;217.9735;142.1022;2.7028E-5;-4.9E-7;0;Orbcomm
14.54749859;0.0001842;47.0043;158.0167;220.4318;139.6429;2.4133E-5;-6.1E-7;0;Orbcomm
14.54749862;0.0001851;47.0043;157.3715;220.9099;139.1646;2.2988E-5;-6.6E-7;0;Orbcomm
14.54749933;0.0001875;47.0045;153.178;223.5484;136.5252;1.9743E-5;-8.0E-7;0;Orbcomm
14.54750005;0.0001905;47.0046;149.9521;225.8632;134.2096;1.7039E-5;-9.2E-7;0;Orbcomm
14.54750066;0.0001912;47.0046;148.0167;227.018;133.0544;1.6511E-5;-9.4E-7;0;Orbcomm
14.54750131;0.0001934;47.0047;145.436;228.7607;131.3111;1.5111E-5;-1.0E-6;0;Orbcomm
14.54750262;0.0001967;47.0048;140.9199;231.8505;128.2202;1.4532E-5;-1.03E-6;0;Orbcomm
14.54750271;0.000197;47.0048;140.5973;231.9525;128.1181;1.3972E-5;-1.05E-6;0;Orbcomm
14.54750329;0.0001976;47.0048;138.6619;233.1018;126.9686;1.4168E-5;-1.04E-6;0;Orbcomm
14.54750554;0.0002019;47.0048;131.565;237.6053;122.4636;1.4579E-5;-1.03E-6;0;Orbcomm
14.54750658;0.0002025;47.0049;129.307;239.1561;120.9124;1.6345E-5;-9.5E-7;0;Orbcomm
14.5475071;0.0002044;47.0049;126.7262;240.7564;119.3116;1.5922E-5;-9.7E-7;0;Orbcomm
14.54750896;0.0002064;47.005;121.8874;243.5952;116.472;1.7884E-5;-8.8E-7;0;Orbcomm
14.54751061;0.0002082;47.0051;117.3712;246.272;113.7946;1.9184E-5;-8.3E-7;0;Orbcomm
14.5475114;0.0002081;47.0052;115.4358;247.4564;112.61;2.0605E-5;-7.7E-7;0;Orbcomm
14.54751234;0.0002095;47.0052;112.5325;249.2149;110.8511;2.0629E-5;-7.6E-7;0;Orbcomm
14.54751403;0.0002106;47.0054;108.0164;251.954;108.1114;2.108E-5;-7.5E-7;0;Orbcomm
14.5475142;0.0002111;47.0054;107.6938;252.0843;107.9811;2.1354E-5;-7.3E-7;0;Orbcomm
14.5475157;0.0002119;47.0055;103.1777;254.8449;105.22;2.0328E-5;-7.8E-7;0;Orbcomm
14.54751625;0.0002117;47.0055;101.8874;255.674;104.391;2.1061E-5;-7.5E-7;0;Orbcomm
14.54751794;0.0002121;47.0055;97.0487;258.5607;101.5039;1.9854E-5;-8.0E-7;0;Orbcomm
14.54751925;0.0002133;47.0055;93.5002;260.5309;99.5334;1.9186E-5;-8.3E-7;0;Orbcomm
14.54752103;0.0002136;47.0055;88.984;263.2791;96.785;1.8591E-5;-8.5E-7;0;Orbcomm
14.54752151;0.0002131;47.0055;88.0163;263.977;96.0871;1.9161E-5;-8.3E-7;0;Orbcomm
14.54752283;0.0002137;47.0055;84.1452;266.1214;93.9425;1.9048E-5;-8.3E-7;0;Orbcomm
14.54752456;0.0002138;47.0055;79.9515;268.2572;91.8067;1.9561E-5;-8.1E-7;0;Orbcomm
14.54752461;0.0002137;47.0055;79.6289;268.4607;91.6032;1.9529E-5;-8.1E-7;0;Orbcomm
14.54752765;0.0002126;47.0056;69.9513;274.2314;85.8327;1.9507E-5;-8.1E-7;0;Orbcomm
14.54752765;0.0002126;47.0056;69.9513;274.2314;85.8327;1.9507E-5;-8.1E-7;0;Orbcomm
14.54752873;0.0002124;47.0056;66.7254;275.9132;84.151;1.9234E-5;-8.3E-7;0;Orbcomm
14.54752976;0.0002119;47.0057;63.177;278.0698;81.9945;1.8553E-5;-8.5E-7;0;Orbcomm
14.5475299;0.0002118;47.0056;62.5318;278.365;81.6994;1.8732E-5;-8.5E-7;0;Orbcomm
14.54753134;0.0002103;47.0057;57.3704;280.8;79.2647;1.7684E-5;-8.9E-7;0;Orbcomm
14.54753246;0.0002084;47.0057;51.564;284.375;75.6903;1.5767E-5;-9.8E-7;0;Orbcomm
14.5475333;0.0002073;47.0058;46.7251;288.0554;72.0104;1.4264E-5;-1.04E-6;0;Orbcomm
14.54753428;0.0002057;47.0057;41.8863;291.0823;68.9841;1.3561E-5;-1.07E-6;0;Orbcomm
14.5475353;0.000203;47.0058;37.37;293.401;66.6661;1.3092E-5;-1.09E-6;0;Orbcomm
14.54753584;0.0002019;47.0058;34.4667;294.8834;65.184;1.2443E-5;-1.12E-6;0;Orbcomm
14.54753627;0.0002007;47.0059;32.8538;295.8399;64.2278;1.293E-5;-1.1E-6;0;Orbcomm
14.54753682;0.0001981;47.0059;28.6601;298.0484;62.0199;1.2234E-5;-1.13E-6;0;Orbcomm
14.54753854;0.0001969;47.006;23.4987;300.4216;59.6473;1.3628E-5;-1.07E-6;0;Orbcomm
14.54753907;0.000195;47.0061;20.5953;301.8752;58.1942;1.3018E-5;-1.09E-6;0;Orbcomm
14.54753948;0.0001934;47.0061;18.9826;302.797;57.2728;1.3338E-5;-1.08E-6;0;Orbcomm
14.5475404;0.0001892;47.0062;15.7568;305.2404;54.8303;1.3661E-5;-1.07E-6;0;Orbcomm
14.54754086;0.0001877;47.0063;14.144;306.2179;53.8532;1.3902E-5;-1.06E-6;0;Orbcomm
14.5475419;0.0001844;47.0064;9.6279;308.7202;51.3517;1.3587E-5;-1.07E-6;0;Orbcomm
14.54754337;0.0001799;47.0064;5.1119;311.368;48.7049;1.4662E-5;-1.02E-6;0;Orbcomm
