MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38905145;0.00074;45.0166;114.1743;235.8129;124.2019;5.5669E-5;3.0E-7;0;Orbcomm
14.38905304;0.000741;45.0166;112.1969;237.6524;122.3607;5.7594E-5;3.6E-7;0;Orbcomm
14.38905557;0.000743;45.0168;108.5714;241.0749;118.9355;5.8558E-5;3.9E-7;0;Orbcomm
14.38905858;0.0007449;45.0169;104.9461;244.5046;115.5033;5.9955E-5;4.4E-7;0;Orbcomm
14.38906036;0.000745;45.017;102.6392;246.6399;113.3666;5.8667E-5;4.0E-7;0;Orbcomm
14.38906613;0.0007465;45.0174;95.3885;253.3816;106.6213;5.4957E-5;2.8E-7;0;Orbcomm
14.38906709;0.0007461;45.0174;94.0703;254.5941;105.4083;5.4603E-5;2.7E-7;0;Orbcomm
14.38907003;0.0007463;45.0176;90.445;257.9171;102.0842;5.4307E-5;2.6E-7;0;Orbcomm
14.38907227;0.0007453;45.0176;88.7972;259.4749;100.5261;5.9639E-5;4.3E-7;0;Orbcomm
14.3890763;0.0007446;45.0177;84.1833;263.7444;96.2557;6.1989E-5;5.0E-7;0;Orbcomm
14.38907942;0.0007442;45.0178;80.5579;267.0369;92.9628;6.21E-5;5.0E-7;0;Orbcomm
14.38908317;0.0007423;45.0179;76.2735;270.9659;89.034;6.115E-5;4.7E-7;0;Orbcomm
14.38908417;0.0007407;45.018;74.6257;272.5162;87.4839;5.8816E-5;4.0E-7;0;Orbcomm
14.38908643;0.0007392;45.018;71.6595;275.207;84.7935;5.6311E-5;3.2E-7;0;Orbcomm
14.38908905;0.0007365;45.0182;67.375;279.1801;80.8215;5.3263E-5;2.3E-7;0;Orbcomm
14.38908917;0.0007358;45.0182;67.0455;279.4855;80.5162;5.2637E-5;2.1E-7;0;Orbcomm
14.38909189;0.0007325;45.0183;62.4315;283.6881;76.3152;5.2013E-5;1.9E-7;0;Orbcomm
14.38909601;0.0007276;45.0184;57.488;288.2331;71.7726;5.7416E-5;3.6E-7;0;Orbcomm
14.38909978;0.000723;45.0185;52.8741;292.4553;67.553;5.9743E-5;4.3E-7;0;Orbcomm
14.38910152;0.000721;45.0185;51.2263;294.0063;66.003;6.173E-5;4.9E-7;0;Orbcomm
14.38910379;0.0007176;45.0186;48.2601;296.7234;63.288;5.9485E-5;4.2E-7;0;Orbcomm
14.38910785;0.0007112;45.0186;43.6461;301.0159;58.9991;5.8773E-5;4.0E-7;0;Orbcomm
14.38910822;0.0007105;45.0186;43.3166;301.3222;58.6931;5.9259E-5;4.1E-7;0;Orbcomm
14.38911262;0.0007043;45.0187;38.7026;305.5928;54.4264;6.221E-5;5.1E-7;0;Orbcomm
14.38911309;0.0007038;45.0187;38.3731;305.9182;54.1013;6.3404E-5;5.4E-7;0;Orbcomm
14.38911365;0.0007027;45.0186;37.714;306.5517;53.4685;6.3969E-5;5.6E-7;0;Orbcomm
14.38911768;0.0006953;45.0186;33.1;310.8851;49.1395;6.684E-5;6.5E-7;0;Orbcomm
14.38912199;0.0006883;45.0186;28.1565;315.6233;44.4064;6.8439E-5;7.0E-7;0;Orbcomm
14.38912466;0.000683;45.0186;25.1902;318.3717;41.6611;6.7849E-5;6.8E-7;0;Orbcomm
14.38912622;0.0006797;45.0185;23.5424;320.0004;40.0344;6.7763E-5;6.8E-7;0;Orbcomm
14.38913039;0.0006711;45.0185;18.9283;324.4544;35.5857;6.5785E-5;6.2E-7;0;Orbcomm
14.3891327;0.0006647;45.0186;14.6437;328.6282;31.417;6.0685E-5;4.6E-7;0;Orbcomm
14.38913326;0.0006642;45.0186;13.9846;329.3249;30.7211;6.0828E-5;4.6E-7;0;Orbcomm
14.38913591;0.000655;45.0186;10.0298;333.1228;26.9281;5.9939E-5;4.4E-7;0;Orbcomm
14.38913784;0.0006491;45.0186;7.3931;335.655;24.3992;6.0466E-5;4.5E-7;0;Orbcomm
14.38913906;0.0006446;45.0186;5.4157;337.6487;22.408;6.0041E-5;4.4E-7;0;Orbcomm
14.38914217;0.0006342;45.0185;0.8017;342.2679;17.7947;5.8384E-5;3.9E-7;0;Orbcomm
14.38914383;0.0006285;45.0185;357.5059;345.5955;14.4714;5.4277E-5;2.6E-7;0;Orbcomm
14.38914674;0.0006179;45.0185;352.8919;350.274;9.7988;4.9665E-5;1.2E-7;0;Orbcomm
14.38914965;0.0006073;45.0184;348.2779;354.993;5.0857;4.7955E-5;6.0E-8;0;Orbcomm
14.38915111;0.0005981;45.0184;343.3342;0.1804;359.9046;4.5105E-5;-3.0E-8;0;Orbcomm
14.38915376;0.0005861;45.0183;337.0723;6.8474;353.2454;4.5786E-5;-1.0E-8;0;Orbcomm
14.38915405;0.0005846;45.0183;336.7427;7.19;352.9032;4.6006E-5;0;0;Orbcomm
14.38915642;0.0005733;45.0183;332.1286;12.1252;347.9734;4.4584E-5;-4.0E-8;0;Orbcomm
14.38915642;0.0005733;45.0183;332.1286;12.1252;347.9734;4.4584E-5;-4.0E-8;0;Orbcomm
14.38915885;0.000563;45.0183;327.8441;16.793;343.3105;4.2229E-5;-1.2E-7;0;Orbcomm
14.38916049;0.000556;45.0182;324.5482;20.4006;339.7064;3.9917E-5;-1.9E-7;0;Orbcomm
14.38916424;0.0005423;45.0183;318.2865;27.4572;332.6562;4.0632E-5;-1.7E-7;0;Orbcomm
14.38916675;0.0005324;45.0182;313.6724;32.7054;327.4124;4.24E-5;-1.1E-7;0;Orbcomm
14.38916875;0.0005271;45.0182;310.3767;36.4096;323.711;4.3175E-5;-9.0E-8;0;Orbcomm
14.38916987;0.0005252;45.0181;308.7291;38.3305;321.7916;4.451E-5;-5.0E-8;0;Orbcomm
14.38917199;0.000519;45.0181;305.4333;42.1446;317.9801;4.3866E-5;-7.0E-8;0;Orbcomm
14.38917325;0.000519;45.018;304.1151;43.78;316.3459;4.5484E-5;-2.0E-8;0;Orbcomm
14.38917575;0.0005123;45.0179;299.5011;49.2654;310.8639;4.2744E-5;-1.0E-7;0;Orbcomm
14.38917611;0.0005121;45.0179;299.1716;49.6715;310.458;4.3326E-5;-8.0E-8;0;Orbcomm
14.38917863;0.000506;45.0178;294.8871;54.8198;305.3125;4.4366E-5;-5.0E-8;0;Orbcomm
14.38917956;0.0005033;45.0178;292.9096;57.1557;302.9776;4.424E-5;-5.0E-8;0;Orbcomm
14.38918098;0.0005007;45.0177;290.273;60.4473;299.6874;4.6793E-5;3.0E-8;0;Orbcomm
14.38918207;0.0004972;45.0177;287.9659;63.1797;296.956;4.7423E-5;5.0E-8;0;Orbcomm
14.38918271;0.0004961;45.0176;286.9772;64.4629;295.6732;4.7681E-5;5.0E-8;0;Orbcomm
14.38918616;0.0004905;45.0175;281.7039;70.9901;289.1478;5.0374E-5;1.4E-7;0;Orbcomm
14.38918719;0.00049;45.0175;280.7153;72.2365;287.9018;5.2586E-5;2.1E-7;0;Orbcomm
14.3891913;0.0004847;45.0174;275.7715;78.46;281.6793;5.3321E-5;2.3E-7;0;Orbcomm
14.38919445;0.0004817;45.0173;271.1574;84.2348;275.905;5.0399E-5;1.4E-7;0;Orbcomm
14.38919592;0.00048;45.0172;268.8503;87.1054;273.0344;4.9771E-5;1.2E-7;0;Orbcomm
14.38919722;0.0004792;45.0171;266.5433;90.0194;270.1204;4.846E-5;8.0E-8;0;Orbcomm
14.38919921;0.0004777;45.017;262.9179;94.7536;265.3858;4.7518E-5;5.0E-8;0;Orbcomm
14.38919961;0.0004775;45.017;261.9293;95.8977;264.2416;4.7078E-5;3.0E-8;0;Orbcomm
14.38920188;0.0004769;45.0168;257.3152;101.6939;258.4445;4.5701E-5;-1.0E-8;0;Orbcomm
14.38920406;0.0004773;45.0166;252.701;107.5136;252.6235;4.2602E-5;-1.0E-7;0;Orbcomm
14.38920969;0.0004806;45.0162;243.1431;119.4635;240.6694;4.2505E-5;-1.1E-7;0;Orbcomm
14.38921261;0.0004827;45.0161;238.1992;125.5443;234.5857;4.5858E-5;0;0;Orbcomm
14.38921512;0.0004858;45.016;233.9146;130.7691;229.358;4.933E-5;1.1E-7;0;Orbcomm
14.38921708;0.000488;45.016;230.9482;134.3908;225.7341;5.0236E-5;1.3E-7;0;Orbcomm
14.38921869;0.0004899;45.016;228.9707;136.7043;223.4191;5.1469E-5;1.7E-7;0;Orbcomm
14.38922148;0.0004941;45.016;225.0157;141.4216;218.6987;5.0112E-5;1.3E-7;0;Orbcomm
14.38922293;0.000496;45.016;222.7085;144.1443;215.9739;4.734E-5;4.0E-8;0;Orbcomm
14.38922522;0.0004997;45.0159;220.0719;147.1722;212.9438;4.813E-5;7.0E-8;0;Orbcomm
14.38922658;0.0005013;45.0159;218.0943;149.497;210.6171;4.6662E-5;2.0E-8;0;Orbcomm
14.38922945;0.0005055;45.0159;215.1281;152.837;207.2744;5.0261E-5;1.3E-7;0;Orbcomm
14.38923392;0.0005111;45.0158;210.5139;158.0413;202.0655;5.6264E-5;3.2E-7;0;Orbcomm
14.38923672;0.0005148;45.0158;207.5475;161.3933;198.7104;5.9679E-5;4.3E-7;0;Orbcomm
14.38923899;0.0005172;45.0158;205.5701;163.5187;196.583;6.3588E-5;5.5E-7;0;Orbcomm
14.3892419;0.0005222;45.0158;202.6037;166.8577;193.2408;6.5798E-5;6.2E-7;0;Orbcomm
14.38924304;0.0005235;45.0157;201.2854;168.1995;191.8977;6.7003E-5;6.6E-7;0;Orbcomm
14.38924736;0.0005306;45.0157;196.3415;173.4961;186.5957;6.6313E-5;6.3E-7;0;Orbcomm
14.38925076;0.0005376;45.0158;191.7272;178.3935;181.6932;6.355E-5;5.5E-7;0;Orbcomm
14.38925313;0.0005423;45.0159;188.4312;181.8203;178.2626;6.3179E-5;5.4E-7;0;Orbcomm
14.38925378;0.0005444;45.0159;187.1129;183.1815;176.9;6.2668E-5;5.2E-7;0;Orbcomm
14.3892561;0.0005504;45.016;182.8282;187.5219;172.5548;6.1459E-5;4.8E-7;0;Orbcomm
14.3892562;0.0005509;45.016;182.4987;187.8777;172.1986;6.0671E-5;4.6E-7;0;Orbcomm
14.38925817;0.0005578;45.0161;177.8844;192.512;167.5591;5.5617E-5;3.0E-7;0;Orbcomm
14.38925991;0.0005614;45.0162;175.2477;195.193;164.8751;5.478E-5;2.8E-7;0;Orbcomm
14.38926123;0.000568;45.0163;170.3039;199.9486;160.1141;4.2402E-5;-1.1E-7;0;Orbcomm
14.38926276;0.000573;45.0165;166.0193;204.0142;156.044;3.5455E-5;-3.3E-7;0;Orbcomm
14.38926295;0.0005736;45.0165;165.6897;204.3036;155.7542;3.5E-5;-3.4E-7;0;Orbcomm
14.38926434;0.0005759;45.0165;163.7123;206.1092;153.9467;3.5315E-5;-3.3E-7;0;Orbcomm
14.38926678;0.0005813;45.0166;160.0869;209.6307;150.4213;3.7366E-5;-2.7E-7;0;Orbcomm
14.38927001;0.0005856;45.0166;156.1318;213.3284;146.7196;4.3515E-5;-7.0E-8;0;Orbcomm
14.38927079;0.0005869;45.0167;155.1431;214.2561;145.791;4.509E-5;-3.0E-8;0;Orbcomm
14.38927309;0.0005907;45.0167;151.8472;217.4046;142.6392;4.8215E-5;7.0E-8;0;Orbcomm
14.38927441;0.0005923;45.0167;149.8698;219.1715;140.8705;4.8681E-5;9.0E-8;0;Orbcomm
14.38927642;0.0005964;45.0168;146.9034;221.9057;138.1335;4.863E-5;8.0E-8;0;Orbcomm
14.3892776;0.0005982;45.0168;144.926;223.7084;136.3291;4.7552E-5;5.0E-8;0;Orbcomm
14.38928026;0.0006023;45.0169;140.3118;227.875;132.1587;4.6344E-5;1.0E-8;0;Orbcomm
14.38928265;0.0006061;45.0171;136.0272;231.7013;128.3291;4.6838E-5;3.0E-8;0;Orbcomm
14.38928441;0.0006089;45.0172;133.0609;234.4106;125.6176;4.8715E-5;9.0E-8;0;Orbcomm
14.38928485;0.0006099;45.0173;131.0835;236.1584;123.8684;4.7437E-5;5.0E-8;0;Orbcomm
14.38928641;0.000612;45.0173;127.7877;239.0363;120.9885;4.7382E-5;5.0E-8;0;Orbcomm
14.38928765;0.0006147;45.0174;123.5031;242.8681;117.1541;4.2676E-5;-1.0E-7;0;Orbcomm
14.38929;0.0006172;45.0175;118.2299;247.5085;112.511;3.6419E-5;-2.9E-7;0;Orbcomm
14.38929073;0.0006169;45.0175;117.2413;248.3685;111.6507;3.6844E-5;-2.8E-7;0;Orbcomm
14.38929294;0.0006182;45.0176;113.6158;251.5184;108.4993;3.4961E-5;-3.4E-7;0;Orbcomm
14.38929397;0.0006176;45.0176;112.2976;252.6703;107.347;3.6182E-5;-3.0E-7;0;Orbcomm
14.3892958;0.0006187;45.0176;109.0017;255.5364;104.4798;3.6198E-5;-3.0E-7;0;Orbcomm
14.38929847;0.0006191;45.0176;104.7172;259.2834;100.7317;4.0279E-5;-1.7E-7;0;Orbcomm
14.38929872;0.000619;45.0176;104.058;259.8367;100.1783;4.0406E-5;-1.7E-7;0;Orbcomm
14.38930114;0.0006183;45.0176;98.1256;265.0496;94.9646;3.9985E-5;-1.8E-7;0;Orbcomm
14.389308;0.0005932;45.0205;98.12;267.0557;92.9621;7.8982E-5;1.03E-6;0;Orbcomm
14.38930348;0.0006174;45.0177;91.8634;270.4928;89.5214;3.5593E-5;-3.2E-7;0;Orbcomm
14.38930438;0.0006163;45.0177;89.8859;272.1421;87.8722;3.5003E-5;-3.4E-7;0;Orbcomm
14.38930558;0.0006149;45.0177;85.9309;275.5996;84.4151;3.2221E-5;-4.3E-7;0;Orbcomm
14.38930554;0.0006142;45.0177;84.9422;276.4791;83.5358;3.1532E-5;-4.5E-7;0;Orbcomm
14.38930654;0.0006132;45.0178;81.6463;279.3532;80.6623;3.1419E-5;-4.5E-7;0;Orbcomm
14.38930719;0.000612;45.0178;79.9985;280.8648;79.1512;3.258E-5;-4.1E-7;0;Orbcomm
14.38930835;0.0006103;45.0178;75.3843;284.9575;75.0598;3.2365E-5;-4.2E-7;0;Orbcomm
14.38930932;0.0006092;45.0178;72.418;287.5784;72.4399;3.1983E-5;-4.3E-7;0;Orbcomm
14.38931022;0.0006077;45.0178;70.7701;288.9416;71.0774;3.1854E-5;-4.4E-7;0;Orbcomm
14.3893128;0.000604;45.0178;66.1559;292.9372;67.0839;3.1369E-5;-4.5E-7;0;Orbcomm
14.38931545;0.0006013;45.0178;61.5416;297.0908;62.9327;3.1203E-5;-4.6E-7;0;Orbcomm
14.38931566;0.000601;45.0178;61.2121;297.4107;62.6131;3.1315E-5;-4.5E-7;0;Orbcomm
14.38931851;0.0005965;45.0179;56.5978;301.3667;58.6598;3.3767E-5;-3.8E-7;0;Orbcomm
14.38932433;0.0005844;45.018;47.3692;309.4413;50.5919;4.2674E-5;-1.0E-7;0;Orbcomm
14.38932549;0.0005803;45.018;44.4029;311.9643;48.0711;4.1082E-5;-1.5E-7;0;Orbcomm
14.38932648;0.0005771;45.0181;42.4255;313.7044;46.3326;4.004E-5;-1.8E-7;0;Orbcomm
