MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.5472749;0.0001566;47.0006;3.2212;198.4742;161.6086;4.1798E-5;1.5E-7;0;Orbcomm
14.54727798;0.0001624;47.0005;359.3499;201.3306;158.7511;4.2383E-5;1.8E-7;0;Orbcomm
14.54728158;0.0001701;47.0005;354.1882;203.7361;156.3445;3.9602E-5;6.0E-8;0;Orbcomm
14.54728464;0.0001768;47.0004;349.0265;207.4918;152.5873;3.8005E-5;-1.0E-8;0;Orbcomm
14.54728618;0.0001807;47.0003;345.1552;210.373;149.7049;3.4198E-5;-1.8E-7;0;Orbcomm
14.54728642;0.0001809;47.0003;344.8325;210.6924;149.3855;3.4219E-5;-1.8E-7;0;Orbcomm
14.54728883;0.0001861;47.0003;339.9934;214.2768;145.7996;3.1765E-5;-2.8E-7;0;Orbcomm
14.54728903;0.0001865;47.0003;339.6708;214.6232;145.4531;3.2156E-5;-2.7E-7;0;Orbcomm
14.54729151;0.0001921;47.0002;335.1543;217.5422;142.5329;3.1424E-5;-3.0E-7;0;Orbcomm
14.54729156;0.0001922;47.0002;334.8317;217.7983;142.2767;3.1209E-5;-3.1E-7;0;Orbcomm
14.54729359;0.0001971;47.0001;330.3152;221.0832;138.9904;2.9211E-5;-3.9E-7;0;Orbcomm
14.54729365;0.0001977;47;329.9925;221.2803;138.7932;2.9065E-5;-4.0E-7;0;Orbcomm
14.54729564;0.0002013;46.9999;326.4437;223.7375;136.335;2.8138E-5;-4.4E-7;0;Orbcomm
14.54729686;0.0002046;46.9998;322.5724;226.4231;133.6483;2.7113E-5;-4.8E-7;0;Orbcomm
14.54729732;0.0002049;46.9998;321.9272;226.6001;133.4713;2.6819E-5;-5.0E-7;0;Orbcomm
14.54729979;0.0002098;46.9997;316.7654;229.8879;130.1821;2.6768E-5;-5.0E-7;0;Orbcomm
14.54730011;0.0002102;46.9996;316.1202;230.2141;129.8558;2.7084E-5;-4.9E-7;0;Orbcomm
14.54730289;0.0002168;46.9995;309.0225;234.6987;125.3694;2.6023E-5;-5.3E-7;0;Orbcomm
14.54730375;0.0002195;46.9995;306.7641;235.8569;124.2107;2.5766E-5;-5.4E-7;0;Orbcomm
14.54730491;0.0002222;46.9994;303.8605;237.812;122.2549;2.5493E-5;-5.5E-7;0;Orbcomm
14.54730537;0.0002231;46.9994;302.2474;238.7832;121.2834;2.4814E-5;-5.8E-7;0;Orbcomm
14.54730704;0.000227;46.9994;297.7307;241.5767;118.4888;2.3612E-5;-6.4E-7;0;Orbcomm
14.54730704;0.000227;46.9993;297.4081;241.7985;118.267;2.3355E-5;-6.5E-7;0;Orbcomm
14.54730851;0.0002304;46.9993;292.8915;244.5708;115.4938;2.1958E-5;-7.1E-7;0;Orbcomm
14.5473086;0.0002306;46.9993;292.5689;244.7282;115.3363;2.1622E-5;-7.2E-7;0;Orbcomm
14.54730963;0.0002334;46.9993;289.3427;246.7383;113.3256;1.9728E-5;-8.0E-7;0;Orbcomm
14.54731103;0.0002353;46.9993;285.1487;249.7515;110.3116;1.8556E-5;-8.5E-7;0;Orbcomm
14.54731158;0.0002349;46.9993;283.5356;250.9408;109.1221;1.8782E-5;-8.4E-7;0;Orbcomm
14.54731287;0.0002369;46.9993;280.632;252.9753;107.0872;1.9377E-5;-8.2E-7;0;Orbcomm
14.54731308;0.0002375;46.9993;279.3417;253.6694;106.3929;1.8211E-5;-8.7E-7;0;Orbcomm
14.54731473;0.0002393;46.9993;275.4702;256.1952;103.8666;1.8085E-5;-8.8E-7;0;Orbcomm
14.54731672;0.0002418;46.9992;270.9535;258.8993;101.1619;1.886E-5;-8.4E-7;0;Orbcomm
14.54731691;0.0002419;46.9992;270.631;259.0791;100.9821;1.9053E-5;-8.3E-7;0;Orbcomm
14.54731784;0.0002412;46.9992;269.3406;260.2008;99.8604;2.1238E-5;-7.4E-7;0;Orbcomm
14.54732001;0.0002432;46.9992;264.824;262.9659;97.0949;2.2793E-5;-6.7E-7;0;Orbcomm
14.54732272;0.0002447;46.9991;259.9847;266.1386;93.9218;2.547E-5;-5.6E-7;0;Orbcomm
14.54732502;0.0002467;46.9991;255.4681;268.86;91.2001;2.6488E-5;-5.1E-7;0;Orbcomm
14.54732656;0.0002481;46.9991;252.2418;270.9257;89.1343;2.6609E-5;-5.1E-7;0;Orbcomm
14.54732963;0.000248;46.9992;246.7574;274.4999;85.5601;2.8316E-5;-4.3E-7;0;Orbcomm
14.54733254;0.0002479;46.9992;241.5957;278.0127;82.0475;2.8118E-5;-4.4E-7;0;Orbcomm
14.54733458;0.0002487;46.9992;238.047;280.2147;79.8457;2.7767E-5;-4.6E-7;0;Orbcomm
14.54733534;0.0002477;46.9992;237.0792;281.03;79.0305;2.8691E-5;-4.2E-7;0;Orbcomm
14.54733867;0.000248;46.9991;233.5304;283.1722;76.8885;3.226E-5;-2.6E-7;0;Orbcomm
14.54733896;0.0002477;46.9991;233.2078;283.4758;76.585;3.2689E-5;-2.4E-7;0;Orbcomm
14.54733903;0.0002471;46.9991;232.24;284.246;75.8149;3.0254E-5;-3.5E-7;0;Orbcomm
14.54734152;0.0002472;46.999;228.6913;286.4865;73.5748;3.0486E-5;-3.4E-7;0;Orbcomm
14.54734229;0.0002468;46.999;227.7236;287.2658;72.7956;3.1065E-5;-3.1E-7;0;Orbcomm
14.54734846;0.0002458;46.9988;223.207;290.3803;69.6817;4.361E-5;2.3E-7;0;Orbcomm
14.54734954;0.0002443;46.9987;218.3679;293.6273;66.4355;3.5105E-5;-1.4E-7;0;Orbcomm
14.5473525;0.0002433;46.9986;213.8513;296.5993;63.4642;3.5264E-5;-1.3E-7;0;Orbcomm
14.54735461;0.000242;46.9985;209.9799;299.2592;60.805;3.4624E-5;-1.6E-7;0;Orbcomm
14.54735507;0.0002415;46.9985;209.3347;299.7519;60.3125;3.4818E-5;-1.5E-7;0;Orbcomm
14.54735755;0.0002392;46.9984;204.4955;303.1503;56.9151;3.3084E-5;-2.3E-7;0;Orbcomm
14.54735975;0.0002367;46.9984;199.9788;306.2776;53.789;3.1113E-5;-3.1E-7;0;Orbcomm
14.54736104;0.0002357;46.9984;197.3978;308.0551;52.012;3.0498E-5;-3.4E-7;0;Orbcomm
14.54736177;0.000234;46.9983;195.7848;309.1912;50.8764;2.9843E-5;-3.7E-7;0;Orbcomm
14.54736193;0.0002339;46.9983;195.4622;309.463;50.6047;2.9632E-5;-3.8E-7;0;Orbcomm
14.54736312;0.0002321;46.9983;192.5586;311.4022;48.6662;2.7359E-5;-4.7E-7;0;Orbcomm
14.54736376;0.0002308;46.9983;190.623;312.8871;47.1819;2.5672E-5;-5.5E-7;0;Orbcomm
14.54736508;0.0002278;46.9982;186.7516;315.6635;44.4066;2.2693E-5;-6.8E-7;0;Orbcomm
14.54736518;0.0002276;46.9982;186.429;315.9403;44.1299;2.254E-5;-6.8E-7;0;Orbcomm
14.54736528;0.0002276;46.9982;186.1064;316.2055;43.8648;2.2284E-5;-6.9E-7;0;Orbcomm
14.54736691;0.0002239;46.998;181.2672;319.8502;40.2216;1.9542E-5;-8.1E-7;0;Orbcomm
14.54736835;0.0002203;46.9979;176.7505;323.2591;36.8141;1.7835E-5;-8.9E-7;0;Orbcomm
14.54736906;0.0002182;46.9978;174.1694;325.0565;35.0176;1.6671E-5;-9.4E-7;0;Orbcomm
14.54736959;0.0002164;46.9978;172.2338;326.6382;33.4366;1.6623E-5;-9.4E-7;0;Orbcomm
14.54737174;0.0002127;46.9977;167.717;330.2514;29.8249;1.922E-5;-8.3E-7;0;Orbcomm
14.54737633;0.0002069;46.9976;162.8776;334.1757;25.9023;2.813E-5;-4.4E-7;0;Orbcomm
14.54738204;0.0002021;46.9977;158.3609;337.8112;22.2684;3.8957E-5;3.0E-8;0;Orbcomm
14.54738565;0.0002;46.9977;155.1345;340.5026;19.5781;4.4098E-5;2.5E-7;0;Orbcomm
14.54738746;0.0001994;46.9977;154.1667;341.4699;18.6112;4.7678E-5;4.0E-7;0;Orbcomm
14.54739403;0.0001945;46.9978;150.2952;344.8312;15.2513;5.7899E-5;8.5E-7;0;Orbcomm
14.54739631;0.0001913;46.9978;149.0047;345.731;14.352;6.0076E-5;9.4E-7;0;Orbcomm
14.54740238;0.0001863;46.998;144.488;349.7658;10.3188;6.2979E-5;1.07E-6;0;Orbcomm
14.54740827;0.0001811;46.9981;139.6487;354.3695;5.7169;6.202E-5;1.03E-6;0;Orbcomm
14.54741346;0.0001767;46.9982;135.132;359.135;0.9531;6.0236E-5;9.5E-7;0;Orbcomm
14.54741692;0.000173;46.9983;131.9057;2.3942;357.695;5.7751E-5;8.4E-7;0;Orbcomm
14.54742144;0.0001686;46.9983;128.0343;6.215;353.8754;5.7989E-5;8.5E-7;0;Orbcomm
14.54742288;0.0001667;46.9984;126.4212;8.297;351.7942;5.69E-5;8.0E-7;0;Orbcomm
14.54743099;0.0001574;46.9986;118.6781;16.6298;343.4637;5.5621E-5;7.5E-7;0;Orbcomm
14.54743414;0.000153;46.9987;114.1614;22.0469;338.0481;5.2759E-5;6.3E-7;0;Orbcomm
14.54743441;0.0001508;46.9988;111.9031;24.936;335.1596;4.7551E-5;4.0E-7;0;Orbcomm
14.54743638;0.0001474;46.999;109.322;27.968;332.1283;4.6532E-5;3.6E-7;0;Orbcomm
14.5474386;0.0001435;46.9992;104.8053;34.2235;325.8742;4.2266E-5;1.7E-7;0;Orbcomm
14.54744121;0.0001397;46.9994;100.2887;40.6591;319.4397;4.0829E-5;1.1E-7;0;Orbcomm
14.54744127;0.0001384;46.9994;98.6757;42.9494;317.1498;3.7522E-5;-3.0E-8;0;Orbcomm
14.54744136;0.0001383;46.9994;98.3532;43.2869;316.8123;3.7042E-5;-5.0E-8;0;Orbcomm
14.54744219;0.0001348;46.9996;93.8366;49.8138;310.2864;3.0835E-5;-3.2E-7;0;Orbcomm
14.54744314;0.0001324;46.9998;91.2557;53.2217;306.8788;2.8657E-5;-4.2E-7;0;Orbcomm
14.54744402;0.0001316;46.9998;89.3201;56.3145;303.7865;2.7901E-5;-4.5E-7;0;Orbcomm
14.5473335;0.0001307;46.9998;84.4813;63.4561;296.6457;2.6686E-5;-5.0E-7;0;Orbcomm
14.54733613;0.0001273;46.9999;81.5778;67.9404;292.1615;3.606E-5;-1.0E-7;0;Orbcomm
14.54733785;0.0001244;47;79.642;72.3266;287.7754;3.7499E-5;-3.0E-8;0;Orbcomm
14.54733899;0.0001266;47;76.7387;75.7396;284.3629;3.5361E-5;-1.3E-7;0;Orbcomm
14.5473397;0.0001252;47.0001;72.8673;82.9436;277.1591;2.5844E-5;-5.4E-7;0;Orbcomm
14.54734168;0.0001267;47.0002;67.3828;92.0881;268.0148;2.3391E-5;-6.4E-7;0;Orbcomm
14.54734359;0.0001283;47.0003;62.8663;99.4551;260.6478;2.3544E-5;-6.4E-7;0;Orbcomm
14.54734422;0.0001287;47.0004;61.2533;101.7935;258.3093;2.4306E-5;-6.0E-7;0;Orbcomm
14.54734537;0.0001293;47.0004;58.6724;105.8728;254.2298;2.484E-5;-5.8E-7;0;Orbcomm
14.54734737;0.0001333;47.0005;53.5108;113.8255;246.2769;2.3737E-5;-6.3E-7;0;Orbcomm
14.54734937;0.0001376;47.0006;48.3492;121.4171;238.6848;2.3188E-5;-6.5E-7;0;Orbcomm
14.54734953;0.000138;47.0006;47.704;122.1536;237.9482;2.3194E-5;-6.5E-7;0;Orbcomm
14.54735115;0.0001409;47.0006;44.1553;127.3207;232.7805;2.3167E-5;-6.5E-7;0;Orbcomm
14.54735162;0.0001424;47.0006;42.865;128.8515;231.2496;2.3241E-5;-6.5E-7;0;Orbcomm
14.54735326;0.0001462;47.0006;38.9936;134.5942;225.5062;2.2625E-5;-6.8E-7;0;Orbcomm
14.54735427;0.0001483;47.0006;36.4128;138.2135;221.8863;2.2062E-5;-7.0E-7;0;Orbcomm
14.54735487;0.0001506;47.0005;34.4772;140.731;219.3683;2.1651E-5;-7.2E-7;0;Orbcomm
14.54735616;0.0001544;47.0005;30.6058;145.6166;214.4818;2.1115E-5;-7.4E-7;0;Orbcomm
14.54735676;0.0001562;47.0005;29.3155;147.0843;213.0138;2.1825E-5;-7.1E-7;0;Orbcomm
14.54735839;0.0001638;47.0004;24.4763;153.0743;207.0226;2.1101E-5;-7.4E-7;0;Orbcomm
14.54736073;0.0001738;47.0004;16.7335;162.1113;197.9832;1.9973E-5;-7.9E-7;0;Orbcomm
14.54736085;0.0001754;47.0004;15.4431;163.3565;196.7377;1.9517E-5;-8.1E-7;0;Orbcomm
14.5473619;0.000183;47.0004;10.9265;168.3398;191.7529;1.8331E-5;-8.6E-7;0;Orbcomm
14.54736204;0.0001849;47.0004;10.2813;168.9091;191.1834;1.7526E-5;-9.0E-7;0;Orbcomm
14.54736308;0.0001904;47.0005;6.0873;173.1749;186.9161;1.6889E-5;-9.3E-7;0;Orbcomm
14.547364;0.0001951;47.0005;3.1838;176.3781;183.7117;1.6901E-5;-9.3E-7;0;Orbcomm
14.54736432;0.0001982;47.0005;1.5708;177.8913;182.1979;1.6184E-5;-9.6E-7;0;Orbcomm
14.54736543;0.0002033;47.0005;358.3446;181.1956;178.8923;1.6146E-5;-9.6E-7;0;Orbcomm
14.54736572;0.0002063;47.0005;356.7317;182.6261;177.4612;1.5688E-5;-9.8E-7;0;Orbcomm
14.54736641;0.0002102;47.0004;353.8281;185.562;174.5241;1.5052E-5;-1.01E-6;0;Orbcomm
14.54736689;0.0002124;47.0004;352.2151;186.9865;173.0989;1.54E-5;-9.9E-7;0;Orbcomm
14.54736749;0.000219;47.0004;347.6985;191.2295;168.854;1.3997E-5;-1.05E-6;0;Orbcomm
14.54736843;0.0002224;47.0003;344.4723;194.2133;165.8689;1.4521E-5;-1.03E-6;0;Orbcomm
14.54736953;0.0002254;47.0003;342.8594;195.5975;164.484;1.6456E-5;-9.5E-7;0;Orbcomm
14.54737088;0.000232;47.0003;338.3427;199.5854;160.4941;1.6711E-5;-9.3E-7;0;Orbcomm
14.54737106;0.0002324;47.0003;338.0201;199.8796;160.1998;1.6907E-5;-9.3E-7;0;Orbcomm
14.54737218;0.0002385;47.0002;333.5036;203.8621;156.2153;1.6797E-5;-9.3E-7;0;Orbcomm
14.54737354;0.000244;47.0002;328.6643;207.9507;152.1246;1.6943E-5;-9.2E-7;0;Orbcomm
14.54737354;0.000244;47.0002;328.6643;207.9507;152.1246;1.6943E-5;-9.2E-7;0;Orbcomm
14.54737483;0.0002503;47.0002;324.1477;211.7323;148.341;1.6391E-5;-9.5E-7;0;Orbcomm
14.54737547;0.0002524;47.0002;322.5346;213.2551;146.8175;1.6865E-5;-9.3E-7;0;Orbcomm
14.54737675;0.0002561;47.0002;319.6312;215.5255;144.5458;1.8484E-5;-8.6E-7;0;Orbcomm
14.54737796;0.0002603;47.0002;316.4051;218.1896;141.8804;1.8364E-5;-8.6E-7;0;Orbcomm
14.5473784;0.0002611;47.0002;315.1147;219.1727;140.8969;1.8755E-5;-8.5E-7;0;Orbcomm
14.54738264;0.0002721;47;305.7593;226.7284;133.3373;2.0911E-5;-7.5E-7;0;Orbcomm
14.54738448;0.0002769;46.9999;300.9201;230.5087;129.5552;2.0767E-5;-7.6E-7;0;Orbcomm
14.54738652;0.0002816;46.9998;296.4037;234.0557;126.0066;2.218E-5;-7.0E-7;0;Orbcomm
14.54738791;0.0002857;46.9997;292.8549;236.8215;123.2395;2.2575E-5;-6.8E-7;0;Orbcomm
14.54738837;0.0002858;46.9996;291.8871;237.5899;122.4709;2.327E-5;-6.5E-7;0;Orbcomm
14.5473898;0.0002903;46.9995;287.6931;240.7634;119.296;2.2942E-5;-6.7E-7;0;Orbcomm
14.54739185;0.0002943;46.9994;282.5313;244.7913;115.2666;2.3446E-5;-6.4E-7;0;Orbcomm
14.5473933;0.0002975;46.9993;278.0147;248.1906;111.8662;2.2935E-5;-6.7E-7;0;Orbcomm
14.54739416;0.0002997;46.9992;275.4337;250.2303;109.8258;2.237E-5;-6.9E-7;0;Orbcomm
14.54739509;0.0003004;46.9991;273.1755;251.8858;108.1699;2.1923E-5;-7.1E-7;0;Orbcomm
14.54739586;0.000302;46.9991;270.5945;253.8057;106.2494;2.0651E-5;-7.7E-7;0;Orbcomm
14.54739671;0.0003028;46.999;268.6589;255.1777;104.8772;2.0976E-5;-7.5E-7;0;Orbcomm
14.54739788;0.0003048;46.9988;264.7875;258.0547;101.9995;1.9564E-5;-8.1E-7;0;Orbcomm
14.54739805;0.0003048;46.9988;264.1424;258.5748;101.4794;1.9316E-5;-8.2E-7;0;Orbcomm
14.54739947;0.0003065;46.9986;259.9484;261.6402;98.4134;1.8412E-5;-8.6E-7;0;Orbcomm
14.54739975;0.0003063;46.9986;259.3032;262.166;97.8877;1.831E-5;-8.7E-7;0;Orbcomm
14.54740133;0.0003079;46.9984;254.7866;265.602;94.4512;1.8333E-5;-8.7E-7;0;Orbcomm
14.54740242;0.0003095;46.9982;250.2699;269.0035;91.0494;1.7509E-5;-9.0E-7;0;Orbcomm
14.5474033;0.0003105;46.9981;247.3662;271.1749;88.8779;1.7499E-5;-9.0E-7;0;Orbcomm
14.54740371;0.0003102;46.9981;245.4306;272.7575;87.2954;1.7421E-5;-9.0E-7;0;Orbcomm
14.54740506;0.0003108;46.998;241.2364;275.9209;84.132;1.874E-5;-8.5E-7;0;Orbcomm
14.54740639;0.0003107;46.9979;236.397;279.6948;80.3585;1.926E-5;-8.3E-7;0;Orbcomm
14.54740656;0.0003105;46.9979;236.0744;279.9017;80.1516;1.9293E-5;-8.2E-7;0;Orbcomm
14.54740796;0.0003095;46.9978;231.5576;283.371;76.6828;1.9404E-5;-8.2E-7;0;Orbcomm
14.54741046;0.0003083;46.9978;227.0408;286.7867;73.2678;2.1843E-5;-7.1E-7;0;Orbcomm
14.54741426;0.0003074;46.9979;222.5241;290.7336;69.3218;2.6988E-5;-4.9E-7;0;Orbcomm
14.54741957;0.0003052;46.9978;217.6847;294.3443;65.7123;3.3862E-5;-1.9E-7;0;Orbcomm
14.54742665;0.0003021;46.9978;213.1679;297.274;62.7836;4.4396E-5;2.6E-7;0;Orbcomm
14.5474326;0.0002997;46.9978;208.6512;301.0353;59.0237;5.1012E-5;5.5E-7;0;Orbcomm
14.54743864;0.0002968;46.9978;203.8118;304.9682;55.0923;5.5836E-5;7.6E-7;0;Orbcomm
14.54744335;0.0002935;46.9978;199.295;308.781;51.2812;5.7207E-5;8.2E-7;0;Orbcomm
14.54744662;0.0002907;46.9979;195.746;311.463;48.6004;5.7086E-5;8.1E-7;0;Orbcomm
14.54745123;0.0002882;46.9979;192.1971;314.2602;45.8046;6.138E-5;1.0E-6;0;Orbcomm
14.54745152;0.0002857;46.998;189.9388;316.1523;43.9134;5.5451E-5;7.4E-7;0;Orbcomm
14.54745235;0.0002811;46.9981;185.0994;320.5243;39.5436;4.4798E-5;2.8E-7;0;Orbcomm
14.54745388;0.0002791;46.9982;182.841;322.3847;37.6842;4.4559E-5;2.7E-7;0;Orbcomm
14.54745411;0.0002736;46.9984;178.0016;326.3473;33.7237;3.3257E-5;-2.2E-7;0;Orbcomm
14.54745318;0.0002712;46.9985;176.7112;327.6513;32.4204;2.7184E-5;-4.8E-7;0;Orbcomm
14.54745336;0.0002709;46.9985;176.066;328.1856;31.8864;2.6344E-5;-5.2E-7;0;Orbcomm
14.54745453;0.0002656;46.9987;171.5494;332.1891;27.8851;2.1553E-5;-7.3E-7;0;Orbcomm
14.54745744;0.0002542;46.9988;162.1936;340.7754;19.3034;1.6679E-5;-9.4E-7;0;Orbcomm
14.54745744;0.0002542;46.9988;162.1936;340.7754;19.3034;1.6679E-5;-9.4E-7;0;Orbcomm
14.54745994;0.0002456;46.9989;155.096;347.2321;12.8501;1.6815E-5;-9.3E-7;0;Orbcomm
14.54746014;0.0002449;46.9989;154.7734;347.5196;12.5627;1.6706E-5;-9.4E-7;0;Orbcomm
14.54746211;0.0002388;46.9989;150.2567;351.8121;8.2724;1.8397E-5;-8.6E-7;0;Orbcomm
14.54746385;0.0002339;46.999;146.0627;355.7302;4.3562;2.0248E-5;-7.8E-7;0;Orbcomm
14.54746466;0.0002311;46.999;144.127;357.7265;2.3608;2.1085E-5;-7.5E-7;0;Orbcomm
14.54746691;0.0002266;46.999;140.5782;1.216;358.8729;2.3952E-5;-6.2E-7;0;Orbcomm
14.5474674;0.0002254;46.999;139.2878;2.569;357.5205;2.4747E-5;-5.9E-7;0;Orbcomm
14.54746841;0.000222;46.9991;136.3842;5.1413;354.9494;2.4649E-5;-5.9E-7;0;Orbcomm
14.54747103;0.0002156;46.9992;131.2224;10.3533;349.7395;2.5991E-5;-5.3E-7;0;Orbcomm
14.54747315;0.0002094;46.9992;126.7059;15.6202;344.4746;2.6314E-5;-5.2E-7;0;Orbcomm
14.54747376;0.0002078;46.9992;125.4155;17.4756;342.62;2.6486E-5;-5.1E-7;0;Orbcomm
14.54747535;0.0002024;46.9993;122.1892;21.2781;338.8187;2.5885E-5;-5.4E-7;0;Orbcomm
14.54747751;0.0001969;46.9993;117.35;27.648;332.4508;2.4052E-5;-6.2E-7;0;Orbcomm
14.54747888;0.0001913;46.9993;112.8333;33.4337;326.6668;2.1713E-5;-7.2E-7;0;Orbcomm
14.54747942;0.0001908;46.9992;111.5429;35.0763;325.0246;2.1822E-5;-7.1E-7;0;Orbcomm
14.54748075;0.0001864;46.9992;107.994;39.7373;320.3647;2.0707E-5;-7.6E-7;0;Orbcomm
14.54748242;0.0001822;46.9992;103.4773;45.5977;314.5056;2.0145E-5;-7.9E-7;0;Orbcomm
14.54748268;0.0001819;46.9992;102.8321;46.5248;313.5787;2.0641E-5;-7.6E-7;0;Orbcomm
14.54748379;0.0001784;46.9992;98.6378;51.8775;308.227;1.9958E-5;-7.9E-7;0;Orbcomm
14.54748376;0.0001784;46.9992;98.3152;52.3173;307.7873;1.9782E-5;-8.0E-7;0;Orbcomm
14.54748519;0.0001753;46.9992;93.7984;58.4703;301.6352;1.9983E-5;-7.9E-7;0;Orbcomm
14.54748524;0.0001753;46.9992;93.4758;59.0664;301.0392;1.9961E-5;-7.9E-7;0;Orbcomm
