MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.43339714;0.0002223;47.0007;121.0442;328.9734;31.1014;1.846E-5;-9.4E-7;0;Orbcomm
14.4333981;0.0002191;47.0007;117.8516;331.4674;28.6085;1.8079E-5;-9.5E-7;0;Orbcomm
14.43339879;0.0002181;47.0007;116.2554;333.0155;27.061;1.9043E-5;-9.2E-7;0;Orbcomm
14.4334005;0.0002142;47.0008;111.7859;336.9499;23.1284;2.0866E-5;-8.6E-7;0;Orbcomm
14.43340192;0.0002101;47.001;107.3165;341.0376;19.0425;2.2831E-5;-7.9E-7;0;Orbcomm
14.43340286;0.0002067;47.0011;104.124;343.8871;16.1942;2.3303E-5;-7.8E-7;0;Orbcomm
14.43340334;0.0002047;47.0012;102.847;344.9501;15.1317;2.3799E-5;-7.6E-7;0;Orbcomm
14.43340426;0.0002003;47.0013;99.3353;347.9727;12.1105;2.2043E-5;-8.2E-7;0;Orbcomm
14.43340527;0.0001973;47.0014;95.8236;351.4055;8.679;2.0342E-5;-8.8E-7;0;Orbcomm
14.43340616;0.000194;47.0015;93.2697;353.7929;6.2926;1.8603E-5;-9.4E-7;0;Orbcomm
14.43340783;0.0001891;47.0017;89.4389;357.2577;2.8292;2.007E-5;-8.9E-7;0;Orbcomm
14.43340885;0.0001838;47.0018;85.6079;0.6869;359.4013;1.8842E-5;-9.3E-7;0;Orbcomm
14.43340925;0.000183;47.0018;84.6503;1.6921;358.3964;1.9249E-5;-9.2E-7;0;Orbcomm
14.43341009;0.0001786;47.002;80.8193;6.0782;354.0119;1.8346E-5;-9.5E-7;0;Orbcomm
14.43341037;0.0001781;47.002;80.1808;6.7534;353.3369;1.8424E-5;-9.4E-7;0;Orbcomm
14.43341136;0.000173;47.0021;75.7115;11.5898;348.5021;1.6103E-5;-1.02E-6;0;Orbcomm
14.43341225;0.000168;47.0023;71.2421;16.6347;343.4587;1.439E-5;-1.08E-6;0;Orbcomm
14.43341313;0.0001631;47.0025;67.092;21.1928;338.9019;1.4968E-5;-1.06E-6;0;Orbcomm
14.43341331;0.0001629;47.0025;66.4536;21.9923;338.1026;1.5122E-5;-1.06E-6;0;Orbcomm
14.43341416;0.0001589;47.0026;62.3035;27.2763;332.8199;1.6443E-5;-1.01E-6;0;Orbcomm
14.43341594;0.0001543;47.0029;57.515;33.3128;326.7849;1.8734E-5;-9.3E-7;0;Orbcomm
14.43341762;0.0001502;47.003;52.7266;39.484;320.6148;1.9046E-5;-9.2E-7;0;Orbcomm
14.43341839;0.0001472;47.0031;49.8535;43.1009;316.9985;1.8379E-5;-9.4E-7;0;Orbcomm
14.43341905;0.0001468;47.0032;48.2574;45.2654;314.8345;1.9669E-5;-9.0E-7;0;Orbcomm
14.43342056;0.0001441;47.0032;45.3843;49.2681;310.8323;2.2985E-5;-7.9E-7;0;Orbcomm
14.43342129;0.0001436;47.0032;44.1075;51.0841;309.0167;2.5149E-5;-7.1E-7;0;Orbcomm
14.43342145;0.0001435;47.0032;43.7882;51.5536;308.5472;2.5213E-5;-7.1E-7;0;Orbcomm
14.43342244;0.0001412;47.0033;40.5959;56.2331;303.8683;2.4221E-5;-7.5E-7;0;Orbcomm
14.43342282;0.0001408;47.0033;39.3191;57.9621;302.1396;2.4245E-5;-7.5E-7;0;Orbcomm
14.43342406;0.000139;47.0033;36.1267;62.6016;297.5005;2.3386E-5;-7.7E-7;0;Orbcomm
14.43342581;0.0001373;47.0033;31.6575;68.7915;291.3111;2.3139E-5;-7.8E-7;0;Orbcomm
14.43342644;0.0001374;47.0033;30.3806;70.7478;289.355;2.4432E-5;-7.4E-7;0;Orbcomm
14.43342749;0.0001358;47.0033;26.869;76.1545;283.9486;2.3532E-5;-7.7E-7;0;Orbcomm
14.43342811;0.0001361;47.0033;25.5921;77.9697;282.1335;2.4817E-5;-7.3E-7;0;Orbcomm
14.43342922;0.0001354;47.0033;22.3997;82.9255;277.1778;2.5012E-5;-7.2E-7;0;Orbcomm
14.433431;0.000136;47.0034;17.9304;89.9272;270.1764;2.5222E-5;-7.1E-7;0;Orbcomm
14.43343108;0.000136;47.0033;17.6111;90.3622;269.7413;2.5329E-5;-7.1E-7;0;Orbcomm
14.43343255;0.0001366;47.0034;13.4611;96.5055;263.598;2.3667E-5;-7.6E-7;0;Orbcomm
14.43343299;0.0001374;47.0033;12.1842;98.4249;261.6787;2.3902E-5;-7.6E-7;0;Orbcomm
14.43343404;0.0001383;47.0034;8.6726;103.8548;256.2486;2.2629E-5;-8.0E-7;0;Orbcomm
14.43343444;0.0001389;47.0034;7.3957;105.4868;254.6165;2.2726E-5;-8.0E-7;0;Orbcomm
14.43343533;0.0001405;47.0034;4.2033;110.5429;249.5601;2.2302E-5;-8.1E-7;0;Orbcomm
14.43343675;0.000144;47.0033;359.4148;117.6687;242.4339;2.1916E-5;-8.2E-7;0;Orbcomm
14.43343708;0.0001446;47.0033;358.4572;118.7806;241.3219;2.1931E-5;-8.2E-7;0;Orbcomm
14.43343816;0.0001475;47.0032;354.9456;124.1476;235.9543;2.0296E-5;-8.8E-7;0;Orbcomm
14.43343842;0.0001479;47.0032;353.988;125.1128;234.989;2.017E-5;-8.8E-7;0;Orbcomm
14.43343952;0.000151;47.0031;350.1571;130.4252;229.6759;1.9321E-5;-9.1E-7;0;Orbcomm
14.43344044;0.0001537;47.003;346.9647;134.7663;225.3342;1.9938E-5;-8.9E-7;0;Orbcomm
14.43344083;0.0001556;47.003;345.6877;136.6146;223.4856;2.0058E-5;-8.9E-7;0;Orbcomm
14.43344259;0.0001614;47.0029;341.2184;142.6118;217.4874;2.2606E-5;-8.0E-7;0;Orbcomm
14.43344292;0.0001623;47.0029;340.5799;143.3184;216.7807;2.3387E-5;-7.7E-7;0;Orbcomm
14.43344413;0.0001667;47.0028;336.4298;148.3138;211.7842;2.2901E-5;-7.9E-7;0;Orbcomm
14.4334442;0.0001661;47.0028;336.1105;148.5404;211.5575;2.3095E-5;-7.8E-7;0;Orbcomm
14.43344544;0.0001712;47.0027;331.6411;153.9298;206.1668;2.1638E-5;-8.3E-7;0;Orbcomm
14.43344566;0.000172;47.0027;331.0027;154.6582;205.4382;2.1355E-5;-8.4E-7;0;Orbcomm
14.43344667;0.000178;47.0027;326.8525;159.6029;200.4921;2.0626E-5;-8.7E-7;0;Orbcomm
14.43344762;0.0001846;47.0027;322.7023;164.497;195.5966;1.9928E-5;-8.9E-7;0;Orbcomm
14.43344764;0.0001845;47.0027;322.3831;164.7437;195.3498;1.9864E-5;-8.9E-7;0;Orbcomm
14.43344798;0.000189;47.0027;317.9138;169.2786;190.8134;1.6255E-5;-1.02E-6;0;Orbcomm
14.43344803;0.0001892;47.0027;317.5946;169.5451;190.5468;1.6061E-5;-1.02E-6;0;Orbcomm
14.4334484;0.0001917;47.0027;315.3599;172.1008;187.9902;1.4387E-5;-1.08E-6;0;Orbcomm
14.43344872;0.0002018;47.0026;308.9752;178.7079;181.3806;8.6122E-6;-1.28E-6;0;Orbcomm
14.43344874;0.0002022;47.0026;308.656;178.9804;181.108;8.4601E-6;-1.28E-6;0;Orbcomm
14.43344918;0.0002079;47.0025;304.1867;183.4856;176.6009;8.7239E-6;-1.27E-6;0;Orbcomm
14.43345;0.0002135;47.0024;299.3981;187.9565;172.1281;1.0849E-5;-1.2E-6;0;Orbcomm
14.43345;0.0002135;47.0024;299.3981;187.9565;172.1281;1.0849E-5;-1.2E-6;0;Orbcomm
14.43345094;0.0002188;47.0023;294.9287;191.9983;168.0844;1.2177E-5;-1.16E-6;0;Orbcomm
14.43345227;0.0002238;47.0023;290.4593;196.0348;164.0461;1.4418E-5;-1.08E-6;0;Orbcomm
14.43345372;0.0002295;47.0023;285.6707;200.3398;159.7391;1.7395E-5;-9.8E-7;0;Orbcomm
14.43345426;0.0002321;47.0023;283.1167;202.6145;157.4632;1.8483E-5;-9.4E-7;0;Orbcomm
14.43345504;0.0002355;47.0022;281.2013;204.3169;155.7599;1.9912E-5;-8.9E-7;0;Orbcomm
14.43345577;0.0002388;47.0022;278.3281;206.7996;153.2761;1.9546E-5;-9.0E-7;0;Orbcomm
14.43345647;0.0002413;47.0022;276.4127;208.4538;151.621;1.9547E-5;-9.0E-7;0;Orbcomm
14.43345722;0.0002454;47.0022;273.5395;210.9159;149.1576;1.8042E-5;-9.6E-7;0;Orbcomm
14.43345774;0.0002464;47.0022;271.9435;212.2691;147.8038;1.7848E-5;-9.6E-7;0;Orbcomm
14.43345825;0.0002503;47.0021;269.0703;214.6979;145.3737;1.5514E-5;-1.04E-6;0;Orbcomm
14.43345922;0.0002533;47.0021;265.878;217.4129;142.6574;1.6317E-5;-1.01E-6;0;Orbcomm
14.43346013;0.0002562;47.002;263.0049;219.6699;140.3993;1.7261E-5;-9.8E-7;0;Orbcomm
14.43346089;0.0002595;47.0019;260.451;221.7948;138.2733;1.7898E-5;-9.6E-7;0;Orbcomm
14.43346249;0.0002631;47.0017;255.9817;225.2658;134.8008;1.9526E-5;-9.1E-7;0;Orbcomm
14.43346433;0.0002686;47.0015;250.2355;229.7081;130.3564;2.0255E-5;-8.8E-7;0;Orbcomm
14.43346447;0.0002687;47.0015;249.9162;229.9605;130.1039;2.0598E-5;-8.7E-7;0;Orbcomm
14.43346579;0.000273;47.0014;245.1277;233.913;126.1496;2.2368E-5;-8.1E-7;0;Orbcomm
14.43346585;0.0002733;47.0014;244.8084;234.1742;125.8884;2.2256E-5;-8.1E-7;0;Orbcomm
14.43346719;0.0002773;47.0013;240.3391;237.5772;122.4839;2.4723E-5;-7.3E-7;0;Orbcomm
14.43346837;0.0002803;47.0012;235.8696;240.7778;119.2821;2.4501E-5;-7.4E-7;0;Orbcomm
14.43346899;0.0002823;47.0011;233.3156;242.7155;117.3437;2.3028E-5;-7.9E-7;0;Orbcomm
14.43346961;0.0002828;47.0011;231.7195;243.892;116.1669;2.2912E-5;-7.9E-7;0;Orbcomm
14.43347076;0.0002856;47.0011;227.5694;247.0572;113.0006;2.0917E-5;-8.6E-7;0;Orbcomm
14.43347101;0.0002856;47.001;227.2502;247.3495;112.7083;2.1466E-5;-8.4E-7;0;Orbcomm
14.43347247;0.0002884;47.0009;222.7809;250.7297;109.3271;2.1496E-5;-8.4E-7;0;Orbcomm
14.43347395;0.0002906;47.0008;217.9922;254.2324;105.8235;2.0442E-5;-8.7E-7;0;Orbcomm
14.43347529;0.000292;47.0006;213.5228;257.5288;102.5265;1.8273E-5;-9.5E-7;0;Orbcomm
14.43347629;0.000293;47.0005;210.3302;259.8359;100.219;1.6635E-5;-1.0E-6;0;Orbcomm
14.43347705;0.000294;47.0004;207.1378;262.3543;97.7003;1.6177E-5;-1.02E-6;0;Orbcomm
14.43347759;0.0002942;47.0004;204.5838;264.2701;95.7843;1.7093E-5;-9.9E-7;0;Orbcomm
14.43347897;0.0002948;47.0002;199.795;268.0268;92.0274;1.9852E-5;-8.9E-7;0;Orbcomm
14.43348032;0.0002952;47.0002;195.0063;271.5856;88.4685;2.0902E-5;-8.6E-7;0;Orbcomm
14.43348141;0.0002951;47.0002;188.9404;276.1237;83.9307;1.8353E-5;-9.4E-7;0;Orbcomm
14.43348144;0.0002952;47.0002;188.6211;276.3318;83.7225;1.8676E-5;-9.3E-7;0;Orbcomm
14.43348217;0.0002944;47.0003;184.1517;279.8765;80.1782;1.7354E-5;-9.8E-7;0;Orbcomm
14.43348247;0.0002939;47.0003;182.8747;280.5994;79.4555;1.6957E-5;-9.9E-7;0;Orbcomm
14.4334835;0.0002934;47.0004;179.363;283.4423;76.613;1.8222E-5;-9.5E-7;0;Orbcomm
14.4334842;0.0002923;47.0004;177.1284;284.9718;75.0837;1.7441E-5;-9.8E-7;0;Orbcomm
14.43348479;0.0002924;47.0005;174.8936;286.6244;73.4314;1.6397E-5;-1.01E-6;0;Orbcomm
14.43348594;0.0002908;47.0005;170.4242;289.992;70.0646;1.3611E-5;-1.11E-6;0;Orbcomm
14.43348651;0.0002888;47.0006;165.9548;293.418;66.6395;1.0263E-5;-1.22E-6;0;Orbcomm
14.4334866;0.0002874;47.0006;164.3586;294.7076;65.3505;8.9062E-6;-1.27E-6;0;Orbcomm
14.4334871;0.0002859;47.0007;161.4853;297.1741;62.8847;9.4763E-6;-1.25E-6;0;Orbcomm
14.43348807;0.0002828;47.0006;158.6121;299.5869;60.4728;1.188E-5;-1.17E-6;0;Orbcomm
14.4334887;0.0002821;47.0007;156.3773;301.2145;58.8457;1.2796E-5;-1.13E-6;0;Orbcomm
14.43349008;0.0002793;47.0008;152.2271;304.4296;55.6319;1.4138E-5;-1.09E-6;0;Orbcomm
14.43349026;0.0002786;47.0008;151.5885;304.9338;55.1279;1.4171E-5;-1.09E-6;0;Orbcomm
14.43349132;0.0002761;47.0009;147.7576;307.8847;52.1783;1.5468E-5;-1.04E-6;0;Orbcomm
14.43349172;0.0002739;47.001;145.842;309.2946;50.7691;1.603E-5;-1.02E-6;0;Orbcomm
14.43349253;0.0002716;47.0011;142.6496;311.7576;48.3071;1.7903E-5;-9.6E-7;0;Orbcomm
14.43349303;0.0002696;47.0012;140.4149;313.5194;46.5461;1.8499E-5;-9.4E-7;0;Orbcomm
14.4334941;0.0002635;47.0015;134.03;318.6224;41.4456;1.6632E-5;-1.0E-6;0;Orbcomm
14.43349434;0.0002625;47.0015;133.3915;319.1672;40.9011;1.6411E-5;-1.01E-6;0;Orbcomm
14.4334956;0.0002577;47.0017;128.9221;322.9437;37.1264;1.58E-5;-1.03E-6;0;Orbcomm
14.4334956;0.0002577;47.0017;128.9221;322.9437;37.1264;1.58E-5;-1.03E-6;0;Orbcomm
14.43349837;0.0002465;47.002;119.6643;330.9367;29.1375;1.6264E-5;-1.02E-6;0;Orbcomm
14.43349957;0.0002402;47.002;114.8758;335.0795;24.9968;1.459E-5;-1.07E-6;0;Orbcomm
14.43349986;0.0002389;47.0021;113.5989;336.2745;23.8024;1.4747E-5;-1.07E-6;0;Orbcomm
14.43350043;0.0002354;47.0021;110.4064;339.0332;21.045;1.268E-5;-1.14E-6;0;Orbcomm
14.4335005;0.000233;47.0021;108.4911;340.7306;19.3485;1.1239E-5;-1.19E-6;0;Orbcomm
14.4335008;0.0002298;47.0022;105.9371;342.949;17.1312;1.0815E-5;-1.2E-6;0;Orbcomm
14.43350144;0.0002231;47.0023;101.1485;347.3761;12.7062;1.2164E-5;-1.16E-6;0;Orbcomm
14.43350161;0.0002218;47.0023;99.8716;348.5639;11.519;1.318E-5;-1.12E-6;0;Orbcomm
14.43350225;0.0002172;47.0024;96.36;351.7901;8.2942;1.3749E-5;-1.1E-6;0;Orbcomm
14.4335026;0.0002155;47.0024;95.0831;353.1743;6.9107;1.4679E-5;-1.07E-6;0;Orbcomm
14.4335032;0.0002111;47.0025;91.8906;356.186;3.9003;1.3944E-5;-1.1E-6;0;Orbcomm
14.43350353;0.0002094;47.0025;90.2945;357.9091;2.178;1.4066E-5;-1.09E-6;0;Orbcomm
14.43350419;0.0002054;47.0025;87.4213;0.6514;359.4368;1.4053E-5;-1.09E-6;0;Orbcomm
14.43350512;0.0002033;47.0026;85.1868;3.0399;357.0493;1.5631E-5;-1.04E-6;0;Orbcomm
14.43350585;0.0001995;47.0026;82.6328;5.451;354.6391;1.7267E-5;-9.8E-7;0;Orbcomm
14.43350723;0.0001944;47.0026;78.4828;9.6974;350.3943;1.8818E-5;-9.3E-7;0;Orbcomm
14.43350729;0.0001937;47.0026;78.1636;10.0705;350.0213;1.8734E-5;-9.3E-7;0;Orbcomm
14.4335086;0.0001879;47.0027;73.6942;15.1353;344.9582;1.7704E-5;-9.7E-7;0;Orbcomm
14.43350862;0.0001874;47.0027;73.375;15.5177;344.5759;1.7578E-5;-9.7E-7;0;Orbcomm
14.43350953;0.0001813;47.0027;68.9057;20.7689;339.3263;1.475E-5;-1.07E-6;0;Orbcomm
14.43350926;0.0001761;47.0026;64.117;26.2485;333.8483;1.0214E-5;-1.22E-6;0;Orbcomm
14.43350918;0.0001759;47.0026;63.4786;26.9101;333.1869;9.8315E-6;-1.24E-6;0;Orbcomm
14.4335092;0.0001709;47.0026;60.286;31.0256;329.0725;7.749E-6;-1.31E-6;0;Orbcomm
14.4335097;0.0001653;47.0027;55.4974;37.2305;322.8689;7.8641E-6;-1.3E-6;0;Orbcomm
14.43350975;0.0001649;47.0027;54.8589;38.1025;321.9971;8.215E-6;-1.29E-6;0;Orbcomm
14.43350991;0.0001605;47.0027;50.0702;44.3202;315.7806;6.3852E-6;-1.35E-6;0;Orbcomm
14.43351032;0.0001579;47.0027;45.6008;49.1892;310.9124;6.7105E-6;-1.34E-6;0;Orbcomm
14.43351139;0.0001541;47.0028;41.4506;54.7531;305.3493;9.4872E-6;-1.25E-6;0;Orbcomm
14.4335124;0.0001519;47.0029;38.8966;58.4528;301.65;1.2182E-5;-1.16E-6;0;Orbcomm
14.43351327;0.0001498;47.0029;36.662;62.0762;298.0269;1.4152E-5;-1.09E-6;0;Orbcomm
14.43351421;0.0001474;47.0029;32.1927;68.4231;291.6806;1.3543E-5;-1.11E-6;0;Orbcomm
14.43351428;0.0001474;47.0029;31.8734;68.8994;291.2043;1.3467E-5;-1.11E-6;0;Orbcomm
14.43351446;0.0001461;47.0029;27.0848;75.2771;284.827;1.034E-5;-1.22E-6;0;Orbcomm
14.43351436;0.0001452;47.0029;26.7656;76.2813;283.8228;8.0427E-6;-1.3E-6;0;Orbcomm
14.43351465;0.0001437;47.003;22.9346;82.1833;277.9209;7.6456E-6;-1.31E-6;0;Orbcomm
14.43351509;0.0001426;47.003;19.7421;87.0725;273.0318;8.5127E-6;-1.28E-6;0;Orbcomm
14.43351508;0.0001433;47.003;18.146;89.2004;270.904;8.2279E-6;-1.29E-6;0;Orbcomm
14.43351563;0.0001438;47.003;13.6766;95.5396;264.5648;8.7089E-6;-1.27E-6;0;Orbcomm
14.43351601;0.0001446;47.003;8.8879;102.5369;257.5672;7.5567E-6;-1.31E-6;0;Orbcomm
14.43351602;0.0001446;47.003;8.5687;103.0073;257.0968;7.1545E-6;-1.33E-6;0;Orbcomm
14.43351611;0.0001466;47.0032;1.5453;113.6658;246.4376;5.8893E-6;-1.37E-6;0;Orbcomm
14.43351639;0.0001479;47.0032;359.6299;116.1958;243.9074;6.9947E-6;-1.33E-6;0;Orbcomm
14.43351692;0.0001499;47.0033;355.7991;122.0394;238.0631;7.9931E-6;-1.3E-6;0;Orbcomm
14.43351706;0.0001505;47.0032;355.1606;122.8455;237.2569;8.1103E-6;-1.29E-6;0;Orbcomm
14.43351791;0.0001533;47.0033;351.0106;128.9384;231.1632;8.4317E-6;-1.28E-6;0;Orbcomm
14.43351802;0.0001536;47.0033;350.6913;129.332;230.7696;8.4228E-6;-1.28E-6;0;Orbcomm
14.4335189;0.000157;47.0033;346.2221;135.3839;224.7167;8.6534E-6;-1.28E-6;0;Orbcomm
14.43351986;0.0001643;47.0032;338.5606;145.2712;214.8275;9.8384E-6;-1.24E-6;0;Orbcomm
14.43351986;0.0001643;47.0032;338.5606;145.2712;214.8275;9.8384E-6;-1.24E-6;0;Orbcomm
14.43352084;0.0001706;47.0031;332.8144;151.9828;208.1144;1.1587E-5;-1.18E-6;0;Orbcomm
14.43352153;0.0001743;47.0031;329.622;155.8411;204.2551;1.1336E-5;-1.18E-6;0;Orbcomm
14.43352215;0.0001774;47.003;326.1105;159.8665;200.2285;1.2569E-5;-1.14E-6;0;Orbcomm
14.43352282;0.0001807;47.0029;323.5567;162.4483;197.6459;1.4218E-5;-1.09E-6;0;Orbcomm
14.43352385;0.0001843;47.0029;320.3643;166.5083;193.5846;1.6679E-5;-1.0E-6;0;Orbcomm
14.43352418;0.0001856;47.0029;319.0874;167.7553;192.3371;1.8009E-5;-9.6E-7;0;Orbcomm
14.4335256;0.0001911;47.0028;314.6181;172.7427;187.348;2.0152E-5;-8.8E-7;0;Orbcomm
14.43352666;0.0001973;47.0027;310.1488;177.3235;182.7655;1.8708E-5;-9.3E-7;0;Orbcomm
14.43352697;0.0002023;47.0026;306.6371;180.8973;179.1904;1.5142E-5;-1.05E-6;0;Orbcomm
14.43352789;0.0002073;47.0024;301.2102;186.3992;173.6861;1.4858E-5;-1.06E-6;0;Orbcomm
14.43352801;0.0002079;47.0024;300.891;186.5949;173.4903;1.5081E-5;-1.06E-6;0;Orbcomm
14.4335288;0.0002141;47.0023;297.0601;190.3801;169.7035;1.5163E-5;-1.05E-6;0;Orbcomm
14.43353023;0.0002196;47.002;291.9523;194.9287;165.1528;1.6009E-5;-1.02E-6;0;Orbcomm
14.43353097;0.0002252;47.0018;287.8021;198.6942;161.3855;1.4936E-5;-1.06E-6;0;Orbcomm
14.43353107;0.0002251;47.0018;287.4829;199.0486;161.0309;1.5198E-5;-1.05E-6;0;Orbcomm
14.43353151;0.0002289;47.0016;283.0134;203.285;156.7926;1.4995E-5;-1.06E-6;0;Orbcomm
14.43353157;0.0002289;47.0015;282.6942;203.5314;156.5462;1.5114E-5;-1.06E-6;0;Orbcomm
14.43353197;0.0002338;47.0014;278.2247;207.5008;152.5748;1.5401E-5;-1.05E-6;0;Orbcomm
