MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.29644487;0.0046704;107.992;189.8803;218.7113;141.0673;9.3233E-5;1.1E-6;0;Orbcomm
14.2964472;0.0046692;107.992;190.5943;218.1197;141.6634;9.7507E-5;1.21E-6;0;Orbcomm
14.29644876;0.0046683;107.992;191.3084;217.5358;142.2516;9.6901E-5;1.19E-6;0;Orbcomm
14.2964537;0.0046657;107.992;193.1648;216.0135;143.7855;9.9241E-5;1.25E-6;0;Orbcomm
14.29645426;0.0046653;107.992;193.4504;215.7801;144.0206;9.9277E-5;1.26E-6;0;Orbcomm
14.29645924;0.0046629;107.992;195.4497;214.1485;145.6649;9.8886E-5;1.25E-6;0;Orbcomm
14.29646435;0.00466;107.992;197.449;212.5125;147.3139;9.8498E-5;1.24E-6;0;Orbcomm
14.296466;0.0046593;107.992;198.0202;212.0482;147.7819;9.9321E-5;1.26E-6;0;Orbcomm
14.29646986;0.004657;107.992;199.4483;210.8791;148.9605;0.00010086;1.3E-6;0;Orbcomm
14.29647185;0.0046564;107.992;200.1623;210.2984;149.5459;0.00010193;1.32E-6;0;Orbcomm
14.29647528;0.0046542;107.992;201.5904;209.1292;150.7247;0.00010099;1.3E-6;0;Orbcomm
14.29648002;0.0046512;107.9921;203.4468;207.5931;152.2735;9.948E-5;1.26E-6;0;Orbcomm
14.29648036;0.004651;107.9921;203.5896;207.4771;152.3905;9.9849E-5;1.27E-6;0;Orbcomm
14.29648606;0.0046471;107.9921;205.5886;205.8302;154.0514;0.00010134;1.31E-6;0;Orbcomm
14.29648754;0.0046454;107.992;206.1598;205.3666;154.519;0.00010085;1.3E-6;0;Orbcomm
14.29649245;0.0046417;107.9921;207.7307;204.0688;155.8279;0.00010451;1.39E-6;0;Orbcomm
14.29649424;0.0046409;107.9921;208.3019;203.602;156.2988;0.00010484;1.4E-6;0;Orbcomm
14.296498;0.0046384;107.9922;209.73;202.4199;157.491;0.00010355;1.37E-6;0;Orbcomm
14.29650287;0.0046329;107.9922;211.7294;200.7869;159.1384;0.00010061;1.29E-6;0;Orbcomm
14.29650781;0.0046283;107.9923;213.8715;199.0368;160.904;9.7749E-5;1.22E-6;0;Orbcomm
14.29651118;0.0046235;107.9924;215.5852;197.6006;162.353;9.2167E-5;1.07E-6;0;Orbcomm
14.29651231;0.0046239;107.9925;216.442;196.897;163.0629;8.676E-5;9.3E-7;0;Orbcomm
14.29651597;0.0046191;107.9926;217.8703;195.7234;164.2471;8.9393E-5;1.0E-6;0;Orbcomm
14.29652101;0.0046159;107.9927;219.7269;194.1779;165.8064;9.3022E-5;1.09E-6;0;Orbcomm
14.2965214;0.004615;107.9927;219.8698;194.0601;165.9253;9.3945E-5;1.12E-6;0;Orbcomm
14.29652657;0.0046121;107.9929;221.8693;192.4007;167.5997;9.557E-5;1.16E-6;0;Orbcomm
14.29652663;0.0046122;107.9928;222.0121;192.2815;167.72;9.4623E-5;1.14E-6;0;Orbcomm
14.29653152;0.0046074;107.9929;224.0114;190.6327;169.3839;9.5905E-5;1.17E-6;0;Orbcomm
14.29653291;0.0046057;107.9929;224.5826;190.1635;169.8575;9.6518E-5;1.18E-6;0;Orbcomm
14.29653339;0.0046052;107.9929;224.7255;190.0493;169.9727;9.7025E-5;1.2E-6;0;Orbcomm
14.2965358;0.0046008;107.993;226.0108;189.0092;171.0223;9.4049E-5;1.12E-6;0;Orbcomm
14.29653726;0.0045989;107.9931;226.7249;188.4027;171.6343;9.2992E-5;1.09E-6;0;Orbcomm
14.2965406;0.0045952;107.9932;228.7243;186.7335;173.3189;8.614E-5;9.2E-7;0;Orbcomm
14.29654285;0.0045931;107.9932;229.8667;185.7649;174.2964;8.4365E-5;8.7E-7;0;Orbcomm
14.2965428;0.0045924;107.9932;230.1523;185.5235;174.54;8.2663E-5;8.2E-7;0;Orbcomm
14.29654608;0.0045869;107.9933;232.0089;183.9894;176.0882;7.9016E-5;7.3E-7;0;Orbcomm
14.29654636;0.0045868;107.9933;232.1517;183.8683;176.2104;7.9485E-5;7.4E-7;0;Orbcomm
14.2965508;0.0045827;107.9935;234.1512;182.2018;177.8923;8.0155E-5;7.6E-7;0;Orbcomm
14.29655557;0.0045743;107.9936;236.2936;180.4234;179.6871;8.235E-5;8.2E-7;0;Orbcomm
14.29655669;0.0045728;107.9937;236.8648;179.9476;180.1673;8.1734E-5;8.0E-7;0;Orbcomm
14.29655973;0.0045689;107.9938;238.293;178.7588;181.3669;8.2333E-5;8.2E-7;0;Orbcomm
14.29656111;0.0045669;107.9938;239.0071;178.1628;181.9684;8.119E-5;7.9E-7;0;Orbcomm
14.2965641;0.0045632;107.994;240.2925;177.0863;183.0547;8.2198E-5;8.1E-7;0;Orbcomm
14.29656574;0.0045611;107.994;241.1493;176.3694;183.7782;8.0861E-5;7.8E-7;0;Orbcomm
14.29656847;0.0045576;107.9942;242.4347;175.2901;184.8673;8.1932E-5;8.1E-7;0;Orbcomm
14.29656965;0.0045555;107.9942;243.006;174.8133;185.3484;8.1698E-5;8.0E-7;0;Orbcomm
14.29657188;0.0045534;107.9943;244.0057;173.9654;186.204;8.1972E-5;8.1E-7;0;Orbcomm
14.29657238;0.0045523;107.9943;244.4342;173.6087;186.5639;8.0763E-5;7.8E-7;0;Orbcomm
14.29657405;0.0045498;107.9944;245.2911;172.8926;187.2864;7.9445E-5;7.4E-7;0;Orbcomm
14.29657606;0.0045467;107.9945;246.2909;172.0481;188.1386;7.8626E-5;7.2E-7;0;Orbcomm
14.29657628;0.0045463;107.9946;246.4337;171.9283;188.2595;7.8702E-5;7.2E-7;0;Orbcomm
14.29657791;0.0045441;107.9946;247.1477;171.3361;188.857;7.9568E-5;7.4E-7;0;Orbcomm
14.29658068;0.0045403;107.9947;248.4331;170.2527;189.95;8.0532E-5;7.7E-7;0;Orbcomm
14.29658449;0.0045341;107.995;250.5755;168.4619;191.7567;7.8156E-5;7.1E-7;0;Orbcomm
14.29658513;0.0045343;107.995;251.0039;168.0999;192.122;7.7034E-5;6.8E-7;0;Orbcomm
14.29658766;0.0045301;107.9952;252.5749;166.769;193.4646;7.3881E-5;6.0E-7;0;Orbcomm
14.29658914;0.004528;107.9952;253.2891;166.1642;194.0747;7.4689E-5;6.2E-7;0;Orbcomm
14.29659122;0.0045239;107.9954;254.5746;165.0739;195.1744;7.315E-5;5.8E-7;0;Orbcomm
14.29659288;0.0045213;107.9955;255.4316;164.361;195.8935;7.3761E-5;5.9E-7;0;Orbcomm
14.29659591;0.0045167;107.9957;257.4312;162.6765;197.5924;7.0352E-5;5.1E-7;0;Orbcomm
14.29659897;0.0045108;107.9959;259.1453;161.213;199.0683;7.0641E-5;5.1E-7;0;Orbcomm
14.29660239;0.0045066;107.996;260.7165;159.8757;200.4169;7.3645E-5;5.9E-7;0;Orbcomm
14.29660345;0.0045043;107.9961;261.2878;159.3936;200.903;7.4268E-5;6.1E-7;0;Orbcomm
14.2966051;0.0045019;107.9961;261.7163;159.0528;201.2466;7.8004E-5;7.0E-7;0;Orbcomm
14.29660837;0.0044995;107.9962;262.7161;158.1972;202.1092;8.5329E-5;8.9E-7;0;Orbcomm
14.29661161;0.0044989;107.9963;263.7161;157.3455;202.968;9.1344E-5;1.05E-6;0;Orbcomm
14.2966133;0.0044958;107.9964;264.8588;156.3723;203.9492;8.5445E-5;9.0E-7;0;Orbcomm
14.29661757;0.0044892;107.9966;266.7157;154.7761;205.5581;8.5717E-5;9.0E-7;0;Orbcomm
14.29661783;0.0044889;107.9966;266.8585;154.6552;205.6799;8.5915E-5;9.1E-7;0;Orbcomm
14.29662068;0.0044856;107.9966;267.7156;153.9452;206.3955;9.0786E-5;1.04E-6;0;Orbcomm
14.29662566;0.0044813;107.9968;269.4296;152.4841;207.8681;9.5483E-5;1.16E-6;0;Orbcomm
14.29662644;0.0044806;107.9968;269.7153;152.2391;208.115;9.5258E-5;1.15E-6;0;Orbcomm
14.29663006;0.0044754;107.997;271.5722;150.6528;209.7135;8.81E-5;9.7E-7;0;Orbcomm
14.29663433;0.0044716;107.997;273.0005;149.4194;210.9563;8.9442E-5;1.0E-6;0;Orbcomm
14.29663677;0.0044702;107.9971;273.7147;148.8031;211.5773;9.4134E-5;1.12E-6;0;Orbcomm
14.29663947;0.0044664;107.9972;275.0002;147.708;212.6804;8.9115E-5;9.9E-7;0;Orbcomm
14.29664472;0.0044602;107.9974;277.1427;145.8871;214.5146;8.7283E-5;9.4E-7;0;Orbcomm
14.29664555;0.0044589;107.9975;277.5713;145.5185;214.8858;8.6394E-5;9.2E-7;0;Orbcomm
14.29664866;0.0044531;107.9976;279.1426;144.1546;216.2593;8.2977E-5;8.3E-7;0;Orbcomm
14.29665048;0.0044509;107.9977;279.9996;143.4159;217.0031;8.3061E-5;8.3E-7;0;Orbcomm
14.29665197;0.0044476;107.9978;281.1423;142.4361;217.9896;7.8059E-5;7.1E-7;0;Orbcomm
14.29665294;0.0044456;107.998;282.1423;141.5691;218.8626;7.3049E-5;5.8E-7;0;Orbcomm
14.29665468;0.004443;107.9981;283.1422;140.7077;219.7298;7.175E-5;5.4E-7;0;Orbcomm
14.29665537;0.0044401;107.9983;284.285;139.7359;220.7079;6.426E-5;3.5E-7;0;Orbcomm
14.29665597;0.0044387;107.9984;284.8564;139.2421;221.205;6.2404E-5;3.0E-7;0;Orbcomm
14.29665891;0.004432;107.9985;287.2848;137.1511;223.3093;5.8522E-5;2.0E-7;0;Orbcomm
14.29665912;0.0044303;107.9986;287.7134;136.7797;223.683;5.6826E-5;1.5E-7;0;Orbcomm
14.2966619;0.004427;107.9987;289.2847;135.4239;225.0471;5.8203E-5;1.9E-7;0;Orbcomm
14.29666265;0.0044256;107.9987;289.8561;134.9305;225.5435;5.8516E-5;2.0E-7;0;Orbcomm
14.29666518;0.0044219;107.9989;291.4274;133.5636;226.9186;6.0046E-5;2.4E-7;0;Orbcomm
14.29666612;0.0044199;107.9989;292.1417;132.9514;227.5343;5.9919E-5;2.3E-7;0;Orbcomm
14.29666834;0.0044168;107.999;293.4273;131.8381;228.654;6.141E-5;2.7E-7;0;Orbcomm
14.29666909;0.0044153;107.999;294.2844;131.0877;229.4086;5.8875E-5;2.1E-7;0;Orbcomm
14.2966707;0.0044127;107.9991;295.4273;130.0972;230.4045;5.7754E-5;1.8E-7;0;Orbcomm
14.29667175;0.0044101;107.9991;296.4272;129.2276;231.2788;5.5556E-5;1.2E-7;0;Orbcomm
14.29667543;0.0044012;107.9992;299.5699;126.5067;234.0135;5.1593E-5;2.0E-8;0;Orbcomm
14.29667583;0.0044009;107.9992;299.9984;126.1383;234.3838;5.1116E-5;1.0E-8;0;Orbcomm
14.29667797;0.0043985;107.9993;301.5697;124.7581;235.7708;4.9395E-5;-4.0E-8;0;Orbcomm
14.29667947;0.0043975;107.9994;302.4269;124.027;236.5055;5.1132E-5;1.0E-8;0;Orbcomm
14.2966837;0.0043913;107.9996;304.7127;122.0258;238.5156;5.5659E-5;1.2E-7;0;Orbcomm
14.29668529;0.0043896;107.9996;305.7127;121.1511;239.3942;5.5892E-5;1.3E-7;0;Orbcomm
14.29668866;0.0043861;107.9998;307.7127;119.4;241.1526;5.6746E-5;1.5E-7;0;Orbcomm
14.29668913;0.0043855;107.9999;308.1413;119.0238;241.5304;5.6706E-5;1.5E-7;0;Orbcomm
14.29669217;0.0043833;108;309.7127;117.6432;242.9164;5.8723E-5;2.0E-7;0;Orbcomm
14.29669425;0.0043803;108.0001;310.7128;116.777;243.7858;6.1843E-5;2.8E-7;0;Orbcomm
14.29669588;0.0043786;108.0002;311.7128;115.9044;244.6616;6.1518E-5;2.8E-7;0;Orbcomm
14.29669762;0.0043767;108.0003;312.8557;114.9143;245.6552;6.1853E-5;2.8E-7;0;Orbcomm
14.29670196;0.0043704;108.0006;315.8558;112.2815;248.2965;6.064E-5;2.5E-7;0;Orbcomm
14.29670335;0.0043683;108.0007;316.8558;111.4064;249.1741;6.0885E-5;2.6E-7;0;Orbcomm
14.29670744;0.0043632;108.0009;319.9988;108.6486;251.9395;5.8304E-5;1.9E-7;0;Orbcomm
14.2967083;0.0043623;108.001;320.5702;108.1441;252.4453;5.9951E-5;2.3E-7;0;Orbcomm
14.29671018;0.0043598;108.001;321.9989;106.8899;253.7025;5.8579E-5;2.0E-7;0;Orbcomm
14.29671129;0.0043584;108.0011;322.8561;106.1358;254.4583;5.9106E-5;2.1E-7;0;Orbcomm
14.29671408;0.0043559;108.0012;324.999;104.2435;256.3545;5.7706E-5;1.8E-7;0;Orbcomm
14.29671932;0.004353;108.0013;328.1421;101.4409;259.1621;5.9195E-5;2.2E-7;0;Orbcomm
14.29671985;0.0043528;108.0013;328.5707;101.0665;259.5371;5.9621E-5;2.3E-7;0;Orbcomm
14.29672111;0.0043513;108.0013;329.1421;100.5429;260.0614;6.1285E-5;2.7E-7;0;Orbcomm
14.29672396;0.0043497;108.0013;331.1423;98.7992;261.8074;5.9248E-5;2.2E-7;0;Orbcomm
14.29672506;0.0043493;108.0014;331.9995;98.0589;262.5486;5.7128E-5;1.6E-7;0;Orbcomm
14.29672602;0.0043479;108.0014;333.2853;96.9278;263.6808;5.1389E-5;1.0E-8;0;Orbcomm
14.29672622;0.0043479;108.0014;333.4281;96.8019;263.8068;5.1394E-5;1.0E-8;0;Orbcomm
14.2967285;0.0043464;108.0015;335.2854;95.1599;265.45;4.9587E-5;-3.0E-8;0;Orbcomm
14.29673031;0.0043453;108.0016;336.8569;93.7744;266.8363;4.8274E-5;-7.0E-8;0;Orbcomm
14.2967306;0.0043452;108.0016;337.2855;93.3995;267.2114;4.5728E-5;-1.3E-7;0;Orbcomm
14.29673312;0.0043446;108.0017;339.4286;91.5094;269.102;4.4209E-5;-1.7E-7;0;Orbcomm
14.29673449;0.004345;108.0018;340.4287;90.6208;269.9908;4.5491E-5;-1.4E-7;0;Orbcomm
14.29673522;0.0043444;108.0018;341.4287;89.7414;270.8701;4.4069E-5;-1.8E-7;0;Orbcomm
14.29673619;0.004344;108.002;343.0003;88.3527;272.2585;4.0812E-5;-2.6E-7;0;Orbcomm
14.29673665;0.004344;108.002;343.4289;87.977;272.6341;4.0142E-5;-2.8E-7;0;Orbcomm
14.29673832;0.0043435;108.0022;345.4291;86.2168;274.3934;3.7936E-5;-3.4E-7;0;Orbcomm
14.29674091;0.0043426;108.0023;347.4293;84.4672;276.1415;4.136E-5;-2.5E-7;0;Orbcomm
14.29674268;0.0043428;108.0024;349.0009;83.0784;277.529;4.3001E-5;-2.1E-7;0;Orbcomm
14.29674363;0.0043424;108.0024;349.5724;82.5826;278.0243;4.4127E-5;-1.8E-7;0;Orbcomm
14.29674594;0.0043427;108.0025;351.5727;80.8216;279.783;4.4954E-5;-1.5E-7;0;Orbcomm
14.29674794;0.0043426;108.0026;353.7158;78.924;281.6776;4.4566E-5;-1.6E-7;0;Orbcomm
14.29674925;0.0043433;108.0026;355.716;77.124;283.4744;4.0603E-5;-2.7E-7;0;Orbcomm
14.29675054;0.0043447;108.0025;357.2876;75.7325;284.8632;3.9599E-5;-2.9E-7;0;Orbcomm
14.29675111;0.0043442;108.0025;357.8591;75.2485;285.3461;3.8328E-5;-3.3E-7;0;Orbcomm
14.29675269;0.004346;108.0025;359.8593;73.4654;287.1251;3.7459E-5;-3.5E-7;0;Orbcomm
14.2967544;0.0043474;108.0024;1.8595;71.7021;288.8839;3.6066E-5;-3.9E-7;0;Orbcomm
14.29675558;0.004349;108.0024;3.2883;70.4376;290.1449;3.5106E-5;-4.1E-7;0;Orbcomm
14.29675611;0.0043491;108.0024;3.8598;69.939;290.6421;3.4493E-5;-4.3E-7;0;Orbcomm
14.29675774;0.0043502;108.0024;6.0028;68.052;292.5232;3.2222E-5;-4.9E-7;0;Orbcomm
14.29675975;0.0043521;108.0024;8.0031;66.2931;294.2764;3.2395E-5;-4.8E-7;0;Orbcomm
14.29676157;0.0043545;108.0024;9.5747;64.9129;295.6518;3.3584E-5;-4.5E-7;0;Orbcomm
14.29676239;0.0043547;108.0024;10.0033;64.5361;296.0273;3.5186E-5;-4.1E-7;0;Orbcomm
14.29676641;0.0043564;108.0024;12.1464;62.6413;297.9149;4.3442E-5;-1.9E-7;0;Orbcomm
14.29676866;0.0043592;108.0024;14.1465;60.8877;299.6614;4.3035E-5;-2.0E-7;0;Orbcomm
14.2967704;0.004362;108.0024;15.5754;59.603;300.9408;4.3973E-5;-1.8E-7;0;Orbcomm
14.29677032;0.0043622;108.0024;15.7182;59.4771;301.0661;4.2651E-5;-2.1E-7;0;Orbcomm
14.29677207;0.0043663;108.0025;18.1472;57.3302;303.2036;3.8427E-5;-3.2E-7;0;Orbcomm
14.29677207;0.0043665;108.0025;18.29;57.2044;303.3288;3.7451E-5;-3.5E-7;0;Orbcomm
14.29677343;0.0043691;108.0025;20.2902;55.4887;305.0364;3.4852E-5;-4.2E-7;0;Orbcomm
14.29677348;0.0043691;108.0025;20.4331;55.3698;305.1547;3.4404E-5;-4.3E-7;0;Orbcomm
14.29677523;0.0043735;108.0025;22.4334;53.6229;306.8932;3.4282E-5;-4.3E-7;0;Orbcomm
14.29677793;0.0043778;108.0025;24.4337;51.8702;308.6369;4.082E-5;-2.6E-7;0;Orbcomm
14.29678212;0.004386;108.0024;28.434;48.3903;312.0979;4.252E-5;-2.2E-7;0;Orbcomm
14.29678485;0.0043901;108.0023;30.5771;46.5144;313.963;4.4679E-5;-1.6E-7;0;Orbcomm
14.29678727;0.0043944;108.0021;32.5773;44.7812;315.6859;4.4749E-5;-1.6E-7;0;Orbcomm
14.29678876;0.0043974;108.0021;33.7203;43.7951;316.666;4.4138E-5;-1.8E-7;0;Orbcomm
14.29678981;0.0043999;108.002;34.5775;43.0662;317.3904;4.436E-5;-1.7E-7;0;Orbcomm
14.29679154;0.0044038;108.0019;36.0062;41.8251;318.6238;4.4632E-5;-1.6E-7;0;Orbcomm
14.29679207;0.0044044;108.0019;36.5777;41.3289;319.1168;4.3576E-5;-1.9E-7;0;Orbcomm
14.29679443;0.0044077;108.0018;38.7206;39.4913;320.9423;4.1608E-5;-2.4E-7;0;Orbcomm
14.29679666;0.0044135;108.0017;40.8638;37.6128;322.8082;3.9417E-5;-3.0E-7;0;Orbcomm
14.29679866;0.0044199;108.0017;42.8642;35.8843;324.5249;3.8992E-5;-3.1E-7;0;Orbcomm
14.29679994;0.004423;108.0017;44.1501;34.7825;325.619;3.8842E-5;-3.1E-7;0;Orbcomm
14.29680064;0.0044248;108.0017;45.0074;34.0493;326.3469;3.7308E-5;-3.5E-7;0;Orbcomm
14.29680168;0.0044297;108.0017;46.8647;32.4471;327.9376;3.2946E-5;-4.7E-7;0;Orbcomm
14.29680284;0.004435;108.0017;48.8649;30.7301;329.642;3.0583E-5;-5.3E-7;0;Orbcomm
14.29680395;0.0044386;108.0017;50.2936;29.4928;330.87;3.0706E-5;-5.3E-7;0;Orbcomm
14.29680417;0.0044401;108.0017;51.008;28.8916;331.4666;2.8353E-5;-5.9E-7;0;Orbcomm
14.29680612;0.0044454;108.0017;53.0082;27.1823;333.1629;3.005E-5;-5.4E-7;0;Orbcomm
14.29680808;0.0044515;108.0016;55.0084;25.4551;334.8766;3.3267E-5;-4.6E-7;0;Orbcomm
14.29680972;0.0044554;108.0015;56.4371;24.2443;336.0778;3.6106E-5;-3.9E-7;0;Orbcomm
14.29681055;0.0044559;108.0015;57.1514;23.6326;336.6845;3.7E-5;-3.6E-7;0;Orbcomm
14.29681254;0.0044615;108.0013;59.1515;21.9366;338.3669;3.8081E-5;-3.3E-7;0;Orbcomm
14.29681493;0.0044675;108.0011;61.2945;20.0976;340.1909;4.0351E-5;-2.7E-7;0;Orbcomm
14.29681666;0.0044731;108.001;63.1518;18.5064;341.7689;3.9886E-5;-2.9E-7;0;Orbcomm
14.29681851;0.0044769;108.0009;64.5804;17.2975;342.9676;4.1654E-5;-2.4E-7;0;Orbcomm
14.29681928;0.0044784;108.0008;65.2947;16.694;343.566;4.1866E-5;-2.4E-7;0;Orbcomm
14.29682143;0.0044847;108.0007;67.2948;15.0003;345.2453;4.2283E-5;-2.2E-7;0;Orbcomm
14.29682407;0.0044902;108.0005;69.4378;13.1716;347.0583;4.2484E-5;-2.2E-7;0;Orbcomm
14.29682669;0.0044962;108.0003;71.4379;11.4834;348.7319;4.2958E-5;-2.1E-7;0;Orbcomm
14.29682859;0.0045005;108.0003;72.7237;10.406;349.7999;4.4521E-5;-1.7E-7;0;Orbcomm
14.29682976;0.0045027;108.0002;73.5809;9.6785;350.521;4.5637E-5;-1.4E-7;0;Orbcomm
14.29683081;0.0045061;108.0001;74.8666;8.5856;351.6043;4.3574E-5;-1.9E-7;0;Orbcomm
14.29683136;0.0045086;108.0001;75.581;7.9959;352.1887;4.1745E-5;-2.4E-7;0;Orbcomm
14.29683282;0.0045139;108;77.4382;6.4158;353.7549;3.803E-5;-3.4E-7;0;Orbcomm
14.29683322;0.0045145;107.9999;77.581;6.2982;353.8714;3.9268E-5;-3.0E-7;0;Orbcomm
14.29683738;0.0045248;107.9997;80.724;3.6706;356.4755;4.2826E-5;-2.1E-7;0;Orbcomm
14.29684077;0.0045329;107.9996;83.0098;1.7439;358.3849;4.6311E-5;-1.2E-7;0;Orbcomm
14.29684161;0.0045356;107.9995;83.8669;1.0432;359.0792;4.5627E-5;-1.4E-7;0;Orbcomm
14.29684385;0.0045384;107.9995;85.5816;359.6292;0.4805;4.8391E-5;-7.0E-8;0;Orbcomm
14.29684479;0.0045387;107.9995;86.153;359.1434;0.9619;4.9628E-5;-3.0E-8;0;Orbcomm
14.29684725;0.0045424;107.9994;87.7245;357.8274;2.266;5.2288E-5;4.0E-8;0;Orbcomm
14.29684789;0.0045433;107.9993;88.1531;357.4768;2.6134;5.2676E-5;5.0E-8;0;Orbcomm
14.29685249;0.0045525;107.999;91.7245;354.5149;5.5484;5.2423E-5;4.0E-8;0;Orbcomm
14.29684661;0.0045529;107.9956;91.7198;353.86;6.1968;1.3088E-5;-9.8E-7;0;Orbcomm
14.29685563;0.0045585;107.9988;93.8673;352.7177;7.3294;5.3604E-5;7.0E-8;0;Orbcomm
14.29685852;0.0045638;107.9985;96.0101;350.9398;9.0912;5.2678E-5;5.0E-8;0;Orbcomm
14.29686074;0.0045685;107.9983;97.8672;349.3943;10.6227;5.1965E-5;3.0E-8;0;Orbcomm
14.29686223;0.0045721;107.9982;99.2957;348.2114;11.795;4.9147E-5;-5.0E-8;0;Orbcomm
14.29686236;0.0045727;107.9981;99.8671;347.7354;12.2667;4.6409E-5;-1.2E-7;0;Orbcomm
14.29686457;0.004579;107.9979;102.1527;345.8452;14.14;4.2489E-5;-2.2E-7;0;Orbcomm
14.29686666;0.0045828;107.9977;104.1526;344.1856;15.7848;4.1606E-5;-2.4E-7;0;Orbcomm
14.29686931;0.0045868;107.9976;106.2954;342.4124;17.5423;4.2138E-5;-2.3E-7;0;Orbcomm
