MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38877238;0.0004187;45.0159;235.0588;134.3828;225.7364;5.6E-5;3.1E-7;0;Orbcomm
14.38877374;0.0004207;45.0159;233.7406;136.1204;223.9979;5.7193E-5;3.5E-7;0;Orbcomm
14.38877573;0.000424;45.0158;230.7744;139.7755;220.3408;5.6077E-5;3.1E-7;0;Orbcomm
14.3887785;0.000428;45.0158;227.1492;144.1705;215.9432;5.9156E-5;4.1E-7;0;Orbcomm
14.38877753;0.0004308;45.0157;225.5013;146.3119;213.8004;4.7787E-5;6.0E-8;0;Orbcomm
14.38877999;0.000435;45.0156;221.876;150.7283;209.381;5.1177E-5;1.6E-7;0;Orbcomm
14.38878081;0.0004368;45.0157;220.8873;152.0373;208.0711;5.1666E-5;1.8E-7;0;Orbcomm
14.38878528;0.0004441;45.0155;216.2732;157.5164;202.588;5.7182E-5;3.5E-7;0;Orbcomm
14.38879046;0.0004524;45.0155;211.3296;163.31;196.7898;6.2418E-5;5.1E-7;0;Orbcomm
14.38879111;0.000453;45.0155;211.0001;163.6932;196.4064;6.3958E-5;5.6E-7;0;Orbcomm
14.38879214;0.0004534;45.0155;210.341;164.4864;195.6125;6.5531E-5;6.1E-7;0;Orbcomm
14.3887975;0.0004594;45.0155;205.727;169.9581;190.136;7.1799E-5;8.0E-7;0;Orbcomm
14.38880276;0.0004657;45.0155;201.113;175.266;184.8233;7.7958E-5;9.9E-7;0;Orbcomm
14.38880564;0.0004705;45.0154;198.4763;178.3607;181.7257;8.057E-5;1.08E-6;0;Orbcomm
14.3888066;0.0004733;45.0154;197.1581;179.7612;180.324;7.8996E-5;1.03E-6;0;Orbcomm
14.38881001;0.0004811;45.0153;192.2145;185.2461;174.8338;7.078E-5;7.7E-7;0;Orbcomm
14.38881414;0.0004882;45.0152;187.271;190.5054;169.5693;6.4328E-5;5.7E-7;0;Orbcomm
14.38881808;0.0004957;45.0151;182.3273;195.8383;164.2311;5.8527E-5;3.9E-7;0;Orbcomm
14.3888226;0.000502;45.015;178.0428;200.3322;159.7328;6.2223E-5;5.1E-7;0;Orbcomm
14.38882296;0.0005024;45.015;177.7132;200.6518;159.4128;6.2487E-5;5.1E-7;0;Orbcomm
14.38882726;0.0005073;45.0149;174.7469;203.7943;156.2672;7.2171E-5;8.2E-7;0;Orbcomm
14.38883066;0.0005091;45.0148;173.099;205.4115;154.6484;8.1522E-5;1.11E-6;0;Orbcomm
14.38883101;0.0005099;45.0148;172.7694;205.7567;154.3028;8.1477E-5;1.1E-6;0;Orbcomm
14.38883429;0.0005156;45.0147;168.8144;209.7203;150.3354;7.8989E-5;1.03E-6;0;Orbcomm
14.38883477;0.000516;45.0147;168.4848;210.0376;150.0177;7.9614E-5;1.05E-6;0;Orbcomm
14.38884379;0.0005224;45.0146;163.541;214.991;145.0595;9.8554E-5;1.64E-6;0;Orbcomm
14.38884631;0.0005281;45.0147;158.9268;219.4814;140.565;8.0617E-5;1.08E-6;0;Orbcomm
14.38884946;0.0005322;45.0147;155.9604;222.364;137.6798;7.8379E-5;1.01E-6;0;Orbcomm
14.38885103;0.0005336;45.0147;154.3126;223.9075;136.135;7.6605E-5;9.5E-7;0;Orbcomm
14.38885605;0.0005379;45.0148;149.6984;228.3643;131.6746;7.5874E-5;9.3E-7;0;Orbcomm
14.38886131;0.0005423;45.0148;145.0843;232.7469;127.2886;7.5821E-5;9.3E-7;0;Orbcomm
14.38886441;0.000546;45.0149;141.7883;235.8038;124.2293;7.228E-5;8.2E-7;0;Orbcomm
14.38886601;0.0005464;45.0149;140.4701;237.0196;123.0128;7.2108E-5;8.1E-7;0;Orbcomm
14.38887078;0.0005501;45.0149;135.5264;241.5667;118.4628;6.5623E-5;6.1E-7;0;Orbcomm
14.38887492;0.0005534;45.015;130.9122;245.7208;114.3063;5.9045E-5;4.1E-7;0;Orbcomm
14.38887761;0.0005534;45.0151;127.6163;248.8244;111.2014;5.7032E-5;3.5E-7;0;Orbcomm
14.38887883;0.0005534;45.0151;126.298;250.0607;109.9646;5.759E-5;3.6E-7;0;Orbcomm
14.38888211;0.0005546;45.0152;122.0134;253.9168;106.1071;5.8554E-5;3.9E-7;0;Orbcomm
14.38888241;0.0005545;45.0152;121.6838;254.2441;105.7796;5.8698E-5;4.0E-7;0;Orbcomm
14.38888573;0.0005555;45.0153;116.74;258.6572;101.3653;5.9161E-5;4.1E-7;0;Orbcomm
14.38888748;0.0005558;45.0154;114.4328;260.7512;99.2708;6.0238E-5;4.4E-7;0;Orbcomm
14.38889041;0.0005561;45.0156;109.8186;264.8248;95.1966;5.6916E-5;3.4E-7;0;Orbcomm
14.38889053;0.000556;45.0156;109.489;265.0857;94.9357;5.5751E-5;3.1E-7;0;Orbcomm
14.38889314;0.0005539;45.0158;104.8749;269.2392;90.7822;5.0575E-5;1.4E-7;0;Orbcomm
14.38889372;0.0005526;45.0158;103.5567;270.42;89.6016;4.9387E-5;1.1E-7;0;Orbcomm
14.38889556;0.0005522;45.016;100.2609;273.345;86.6767;4.7075E-5;4.0E-8;0;Orbcomm
14.3888961;0.0005501;45.0161;98.2836;275.1683;84.8538;4.4287E-5;-5.0E-8;0;Orbcomm
14.3888987;0.0005473;45.0163;93.6696;279.2649;80.7581;4.4992E-5;-3.0E-8;0;Orbcomm
14.38890137;0.0005432;45.0164;89.3852;283.0748;76.9494;4.6436E-5;2.0E-8;0;Orbcomm
14.38890157;0.0005431;45.0164;89.0556;283.3826;76.6418;4.6149E-5;1.0E-8;0;Orbcomm
14.38890499;0.0005391;45.0165;84.4417;287.5594;72.4665;4.6047E-5;0;0;Orbcomm
14.38890906;0.0005345;45.0166;79.4981;291.9773;68.0507;4.5994E-5;0;0;Orbcomm
14.38891144;0.0005316;45.0167;76.5318;294.5828;65.4466;4.656E-5;2.0E-8;0;Orbcomm
14.38891289;0.000529;45.0168;74.884;296.0805;63.9499;4.7984E-5;6.0E-8;0;Orbcomm
14.38891679;0.000524;45.0169;70.5996;299.9425;60.0903;5.3775E-5;2.4E-7;0;Orbcomm
14.38891957;0.0005195;45.017;66.9741;303.1879;56.8471;5.6266E-5;3.2E-7;0;Orbcomm
14.38892094;0.0005176;45.0171;65.3264;304.7622;55.2739;5.8211E-5;3.8E-7;0;Orbcomm
14.38892312;0.000513;45.0171;62.3601;307.3741;52.664;5.8806E-5;4.0E-7;0;Orbcomm
14.3889268;0.0005047;45.0172;57.746;311.5711;48.4705;5.8649E-5;3.9E-7;0;Orbcomm
14.38893007;0.0004956;45.0174;52.8026;316.2137;43.8318;5.4469E-5;2.6E-7;0;Orbcomm
14.38893118;0.0004929;45.0174;51.4844;317.5064;42.5402;5.4908E-5;2.8E-7;0;Orbcomm
14.38893351;0.0004868;45.0175;48.1886;320.5412;39.5082;5.3431E-5;2.3E-7;0;Orbcomm
14.38893755;0.0004786;45.0175;43.5747;324.8487;35.2045;5.7384E-5;3.6E-7;0;Orbcomm
14.38893789;0.0004781;45.0175;43.2451;325.1666;34.8869;5.8036E-5;3.8E-7;0;Orbcomm
14.38894207;0.0004689;45.0175;38.6312;329.5954;30.4623;6.3242E-5;5.4E-7;0;Orbcomm
14.38894291;0.0004668;45.0175;37.6425;330.6183;29.4403;6.4073E-5;5.6E-7;0;Orbcomm
14.38894655;0.0004577;45.0175;33.0285;335.151;24.9117;6.2895E-5;5.3E-7;0;Orbcomm
14.38895018;0.0004481;45.0174;28.4145;339.7341;20.3329;6.0199E-5;4.4E-7;0;Orbcomm
14.38895247;0.0004424;45.0174;25.1187;342.9196;17.1503;5.7067E-5;3.5E-7;0;Orbcomm
14.38895279;0.0004413;45.0174;24.1301;344.0614;16.0095;5.6336E-5;3.2E-7;0;Orbcomm
14.38895644;0.000433;45.0174;19.1864;349.0668;11.0086;5.6909E-5;3.4E-7;0;Orbcomm
14.3889581;0.0004204;45.0174;14.9018;353.3316;6.7476;5.4494E-5;2.6E-7;0;Orbcomm
14.38895884;0.000418;45.0174;13.9131;354.4073;5.6728;5.4735E-5;2.7E-7;0;Orbcomm
14.38896107;0.0004089;45.0174;10.2878;358.3322;1.7513;5.4562E-5;2.7E-7;0;Orbcomm
14.38896381;0.0003978;45.0174;5.6737;3.4046;356.6829;5.1584E-5;1.7E-7;0;Orbcomm
14.38896404;0.0003974;45.0174;5.3441;3.7821;356.3057;5.1606E-5;1.8E-7;0;Orbcomm
14.38896671;0.0003868;45.0174;1.0597;8.555;351.5364;4.7885E-5;6.0E-8;0;Orbcomm
14.3889685;0.0003798;45.0173;357.7639;12.2079;347.8861;4.5318E-5;-2.0E-8;0;Orbcomm
14.38897187;0.0003696;45.0173;353.1499;17.4913;342.6063;4.7269E-5;4.0E-8;0;Orbcomm
14.38897518;0.0003604;45.0173;348.2063;23.2239;336.8772;5.013E-5;1.3E-7;0;Orbcomm
14.38898088;0.0003476;45.0172;341.9444;30.9396;329.1657;5.6013E-5;3.1E-7;0;Orbcomm
14.38898468;0.0003367;45.0171;337.0006;37.1876;322.9205;5.4584E-5;2.7E-7;0;Orbcomm
14.38898493;0.0003357;45.0171;336.6711;37.6228;322.4855;5.4094E-5;2.5E-7;0;Orbcomm
14.38898604;0.0003318;45.0171;332.3865;42.8881;317.2226;4.7067E-5;3.0E-8;0;Orbcomm
14.38898757;0.0003279;45.0171;329.4202;46.5651;313.547;4.576E-5;-1.0E-8;0;Orbcomm
14.38898789;0.0003257;45.0171;328.102;48.4439;311.6688;4.4522E-5;-5.0E-8;0;Orbcomm
14.38898813;0.0003204;45.0172;324.4766;53.1169;306.9973;3.9492E-5;-2.0E-7;0;Orbcomm
14.38899004;0.0003126;45.0171;318.2149;61.5126;298.6038;3.8342E-5;-2.4E-7;0;Orbcomm
14.38899095;0.0003088;45.017;313.6009;67.7001;292.4175;3.1165E-5;-4.6E-7;0;Orbcomm
14.3889938;0.0003002;45.017;310.3051;72.7076;287.4101;3.2013E-5;-4.3E-7;0;Orbcomm
14.38899474;0.0002989;45.017;308.9869;74.5448;285.5731;3.3153E-5;-4.0E-7;0;Orbcomm
14.38899846;0.0002959;45.0169;304.0434;81.4901;278.6283;3.6193E-5;-3.0E-7;0;Orbcomm
14.38900088;0.0002934;45.0168;299.4293;88.161;271.9575;3.9003E-5;-2.2E-7;0;Orbcomm
14.38900261;0.0002917;45.0167;296.1334;93.0708;267.0475;4.1458E-5;-1.4E-7;0;Orbcomm
14.38900309;0.0002918;45.0167;295.1448;94.5079;265.6103;4.2917E-5;-1.0E-7;0;Orbcomm
14.38900512;0.0002918;45.0165;290.2012;101.3619;258.7558;4.3181E-5;-9.0E-8;0;Orbcomm
14.38900822;0.0002924;45.0164;285.587;108.0576;252.0592;4.4334E-5;-5.0E-8;0;Orbcomm
14.38901193;0.0002942;45.0164;281.9615;113.2175;246.8984;4.8336E-5;7.0E-8;0;Orbcomm
14.38901465;0.0002942;45.0164;280.6434;115.1979;244.9175;5.5374E-5;2.9E-7;0;Orbcomm
14.3890184;0.000296;45.0163;276.0292;121.7912;238.3225;5.5191E-5;2.9E-7;0;Orbcomm
14.38902225;0.0002985;45.0162;271.4151;128.2504;231.8613;5.6141E-5;3.2E-7;0;Orbcomm
14.38902471;0.0003002;45.0161;268.1192;132.994;227.1161;5.5523E-5;3.0E-7;0;Orbcomm
14.38902592;0.000301;45.016;266.8011;134.5646;225.5449;5.6205E-5;3.2E-7;0;Orbcomm
14.38902864;0.0003043;45.0159;262.8461;139.7789;220.3286;5.3695E-5;2.4E-7;0;Orbcomm
14.38902911;0.0003045;45.0158;262.1871;140.6162;219.4908;5.2649E-5;2.1E-7;0;Orbcomm
14.38903222;0.0003092;45.0156;257.9025;146.2851;213.8195;4.9711E-5;1.2E-7;0;Orbcomm
14.38903276;0.0003105;45.0156;257.2434;147.0408;213.0635;4.9176E-5;1.0E-7;0;Orbcomm
14.38903653;0.0003167;45.0154;252.6292;152.8818;207.2197;4.9836E-5;1.2E-7;0;Orbcomm
14.38903653;0.0003167;45.0154;252.6292;152.8818;207.2197;4.9836E-5;1.2E-7;0;Orbcomm
14.38904325;0.0003289;45.0151;243.4008;164.1416;195.9536;5.6389E-5;3.2E-7;0;Orbcomm
14.38904664;0.0003358;45.0149;238.4569;169.9441;190.1476;5.7891E-5;3.7E-7;0;Orbcomm
14.38904978;0.0003423;45.0149;233.8426;175.2274;184.8608;5.5836E-5;3.1E-7;0;Orbcomm
14.38905161;0.0003461;45.0148;231.2057;178.2603;181.8258;5.3941E-5;2.5E-7;0;Orbcomm
14.38905297;0.0003491;45.0148;229.2283;180.3301;179.7546;5.2049E-5;1.9E-7;0;Orbcomm
14.3890561;0.000355;45.0148;224.9436;184.9693;175.1121;4.9955E-5;1.2E-7;0;Orbcomm
14.38905639;0.0003556;45.0148;224.614;185.2839;174.7973;4.9747E-5;1.2E-7;0;Orbcomm
14.38905963;0.0003618;45.0148;219.9998;190.1629;169.9147;4.8974E-5;9.0E-8;0;Orbcomm
14.38906273;0.000368;45.0147;215.3856;194.9301;165.144;4.9297E-5;1.0E-7;0;Orbcomm
14.3890647;0.0003726;45.0147;212.0896;198.3078;161.7637;4.7919E-5;6.0E-8;0;Orbcomm
14.38906568;0.0003741;45.0147;210.7713;199.5568;160.5138;4.7945E-5;6.0E-8;0;Orbcomm
14.38906888;0.0003808;45.0146;206.157;204.062;156.0052;4.5952E-5;0;0;Orbcomm
14.38907212;0.0003863;45.0146;201.2132;208.814;151.2496;4.3289E-5;-8.0E-8;0;Orbcomm
14.38907685;0.0003945;45.0146;194.2916;215.3722;144.6866;4.7449E-5;5.0E-8;0;Orbcomm
14.38907761;0.0003963;45.0147;193.3028;216.2063;143.8518;4.7674E-5;5.0E-8;0;Orbcomm
14.38907888;0.000396;45.0146;191.9846;217.3963;142.6611;5.0818E-5;1.5E-7;0;Orbcomm
14.38908153;0.0004009;45.0147;188.359;220.688;139.3669;5.3869E-5;2.5E-7;0;Orbcomm
14.3890825;0.0003998;45.0147;187.3703;221.5743;138.4802;5.5888E-5;3.1E-7;0;Orbcomm
14.3890859;0.0004045;45.0148;183.0856;225.3795;134.6724;5.7026E-5;3.5E-7;0;Orbcomm
14.38909111;0.0004081;45.015;177.8121;229.9372;130.1119;5.6136E-5;3.2E-7;0;Orbcomm
14.38909296;0.0004096;45.0151;175.505;232.0005;128.0474;5.5045E-5;2.8E-7;0;Orbcomm
14.38909743;0.0004137;45.0152;170.5612;236.1854;123.8601;5.2306E-5;2.0E-7;0;Orbcomm
14.3891008;0.0004151;45.0153;165.947;239.9942;120.0495;5.0841E-5;1.5E-7;0;Orbcomm
14.38910211;0.0004167;45.0154;163.9696;241.6533;118.3896;4.9457E-5;1.1E-7;0;Orbcomm
14.38910511;0.0004185;45.0154;159.0259;245.8478;114.1933;4.7922E-5;6.0E-8;0;Orbcomm
14.38910718;0.0004197;45.0155;154.4117;249.6497;110.3901;4.2179E-5;-1.2E-7;0;Orbcomm
14.38910895;0.0004197;45.0156;150.4566;252.8996;107.1393;3.831E-5;-2.4E-7;0;Orbcomm
14.38911104;0.0004202;45.0156;147.1607;255.5555;104.4828;3.8632E-5;-2.3E-7;0;Orbcomm
14.3891125;0.0004193;45.0157;145.1832;257.1409;102.8972;4.0587E-5;-1.7E-7;0;Orbcomm
14.38911425;0.0004198;45.0157;142.5464;259.3149;100.7227;4.3385E-5;-8.0E-8;0;Orbcomm
14.38911797;0.0004194;45.0159;137.9322;263.0576;96.9796;5.1601E-5;1.8E-7;0;Orbcomm
14.38912182;0.0004171;45.016;132.9884;266.9054;93.1318;5.7273E-5;3.5E-7;0;Orbcomm
14.38912276;0.000416;45.0161;131.3407;268.2365;91.8007;5.7443E-5;3.6E-7;0;Orbcomm
14.38912515;0.0004151;45.0162;128.0447;270.8362;89.2011;5.66E-5;3.3E-7;0;Orbcomm
14.38912752;0.0004118;45.0163;123.4306;274.5471;85.4907;5.0178E-5;1.3E-7;0;Orbcomm
14.38913009;0.0004088;45.0164;118.487;278.4898;81.5488;4.4414E-5;-5.0E-8;0;Orbcomm
14.38913105;0.0004072;45.0164;117.4983;279.3017;80.7371;4.5933E-5;0;0;Orbcomm
14.38913351;0.0004049;45.0164;113.8729;282.1539;77.8856;4.6103E-5;1.0E-8;0;Orbcomm
14.38913505;0.0004033;45.0164;112.5546;283.2704;76.7695;4.9863E-5;1.2E-7;0;Orbcomm
14.38913676;0.0003993;45.0164;108.9292;286.0482;73.9927;4.8275E-5;7.0E-8;0;Orbcomm
14.38913884;0.0003959;45.0164;104.6445;289.4997;70.5424;4.6122E-5;1.0E-8;0;Orbcomm
14.3891383;0.0003948;45.0164;104.3149;289.7401;70.3022;4.3332E-5;-8.0E-8;0;Orbcomm
14.38914075;0.0003882;45.0164;98.3825;294.5999;65.4445;3.7747E-5;-2.5E-7;0;Orbcomm
14.38913725;0.000376;45.0204;98.3761;297.8574;62.1888;2.7113E-6;-1.34E-6;0;Orbcomm
14.38914528;0.0003794;45.0165;92.1202;299.2578;60.7892;4.1382E-5;-1.4E-7;0;Orbcomm
14.3891492;0.0003714;45.0165;85.858;304.2778;55.7719;4.6664E-5;2.0E-8;0;Orbcomm
14.38914982;0.0003702;45.0166;85.1988;304.8192;55.2308;4.8487E-5;8.0E-8;0;Orbcomm
14.38915351;0.0003652;45.0166;81.5733;307.7343;52.3174;5.5528E-5;3.0E-7;0;Orbcomm
14.38915487;0.0003616;45.0166;79.9255;309.0199;51.0328;5.696E-5;3.4E-7;0;Orbcomm
14.38915761;0.0003559;45.0166;75.6409;312.5616;47.4932;5.4912E-5;2.8E-7;0;Orbcomm
14.38915967;0.0003521;45.0166;72.6745;314.9744;45.0819;5.2979E-5;2.2E-7;0;Orbcomm
14.38916076;0.0003478;45.0166;71.0267;316.3498;43.7076;5.1416E-5;1.7E-7;0;Orbcomm
14.38916275;0.0003415;45.0167;66.0829;320.6281;39.4319;4.4864E-5;-3.0E-8;0;Orbcomm
14.38916522;0.0003348;45.0167;61.4687;324.4591;35.6034;4.4614E-5;-4.0E-8;0;Orbcomm
14.38916522;0.0003348;45.0167;61.4687;324.4591;35.6034;4.4614E-5;-4.0E-8;0;Orbcomm
14.38916806;0.0003286;45.0167;56.8544;328.5714;31.4938;4.7625E-5;5.0E-8;0;Orbcomm
14.38916915;0.000327;45.0167;56.5248;328.9192;31.1463;5.0207E-5;1.3E-7;0;Orbcomm
14.38917255;0.0003184;45.0167;52.5697;332.2009;27.867;5.3067E-5;2.2E-7;0;Orbcomm
14.38917477;0.0003136;45.0167;49.2737;335.1561;24.9136;5.3193E-5;2.3E-7;0;Orbcomm
14.38917662;0.0003096;45.0167;47.2963;337.1509;22.9202;5.3124E-5;2.2E-7;0;Orbcomm
14.38917869;0.0003015;45.0168;44.3299;339.3111;20.7615;5.0463E-5;1.4E-7;0;Orbcomm
14.38917989;0.0002972;45.0168;42.682;340.6887;19.3848;4.9931E-5;1.2E-7;0;Orbcomm
14.38918355;0.0002871;45.0171;38.0679;344.9947;15.0816;5.1878E-5;1.8E-7;0;Orbcomm
14.38918616;0.0002775;45.0172;33.4537;349.3228;10.7562;5.2931E-5;2.2E-7;0;Orbcomm
14.38918789;0.0002695;45.0172;30.1577;352.1312;7.9494;5.2421E-5;2.0E-7;0;Orbcomm
14.38918849;0.0002677;45.0172;28.5099;354.0037;6.0779;5.2202E-5;1.9E-7;0;Orbcomm
14.38919066;0.0002593;45.0172;23.8958;358.4551;1.629;4.8812E-5;9.0E-8;0;Orbcomm
14.38919303;0.0002492;45.0173;19.2817;2.9957;357.0907;4.4476E-5;-5.0E-8;0;Orbcomm
