MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38848185;0.0008099;45.0175;0.606;330.9237;29.116;7.0431E-5;7.6E-7;0;Orbcomm
14.38848601;0.0008026;45.0175;356.3217;335.3307;24.7157;6.948E-5;7.3E-7;0;Orbcomm
14.38848627;0.0008014;45.0175;355.9922;335.6738;24.3731;6.9241E-5;7.2E-7;0;Orbcomm
14.38849161;0.0007927;45.0174;351.3783;340.4296;19.6248;7.2616E-5;8.3E-7;0;Orbcomm
14.3884923;0.0007919;45.0174;350.7193;341.1339;18.9215;7.3392E-5;8.5E-7;0;Orbcomm
14.38849562;0.0007868;45.0174;348.0827;343.8282;16.2314;7.7283E-5;9.7E-7;0;Orbcomm
14.38849835;0.0007814;45.0174;346.4349;345.6952;14.3675;8.217E-5;1.12E-6;0;Orbcomm
14.38849972;0.0007799;45.0174;345.4463;346.7969;13.2674;8.4551E-5;1.2E-6;0;Orbcomm
14.38850241;0.0007763;45.0173;343.1394;349.1584;10.9097;8.7355E-5;1.28E-6;0;Orbcomm
14.38850488;0.0007728;45.0173;341.8211;350.5492;9.521;9.1587E-5;1.42E-6;0;Orbcomm
14.38851092;0.0007631;45.0172;337.2074;355.4801;4.5978;9.4847E-5;1.52E-6;0;Orbcomm
14.38851129;0.0007624;45.0172;336.8779;355.8458;4.2326;9.4916E-5;1.52E-6;0;Orbcomm
14.38851662;0.0007543;45.017;332.264;0.8192;359.2668;9.0999E-5;1.4E-6;0;Orbcomm
14.38851743;0.0007534;45.017;331.6049;1.5481;358.539;9.0649E-5;1.39E-6;0;Orbcomm
14.38852286;0.0007452;45.0169;327.6502;5.8461;354.2473;9.0528E-5;1.38E-6;0;Orbcomm
14.38852905;0.0007363;45.0167;322.7067;11.2632;348.838;9.0662E-5;1.39E-6;0;Orbcomm
14.38852905;0.0007363;45.0167;322.7067;11.2632;348.838;9.0662E-5;1.39E-6;0;Orbcomm
14.38853424;0.0007271;45.0166;318.4223;15.9916;344.1161;9.3163E-5;1.46E-6;0;Orbcomm
14.38853531;0.0007261;45.0165;317.4336;17.0746;343.0346;9.3509E-5;1.48E-6;0;Orbcomm
14.38853894;0.000719;45.0164;314.1378;20.8152;339.2989;9.3805E-5;1.48E-6;0;Orbcomm
14.38854389;0.000708;45.0162;308.8646;26.9009;333.2205;8.9263E-5;1.34E-6;0;Orbcomm
14.3885483;0.0006966;45.0162;303.9208;32.71;327.4179;8.0784E-5;1.08E-6;0;Orbcomm
14.38854877;0.0006957;45.0161;303.5912;33.1407;326.9877;8.084E-5;1.08E-6;0;Orbcomm
14.38855438;0.0006878;45.016;296.0109;41.8216;318.3157;6.921E-5;7.2E-7;0;Orbcomm
14.38855616;0.000684;45.0161;294.3632;43.9988;316.1405;6.9121E-5;7.2E-7;0;Orbcomm
14.38855959;0.0006769;45.0161;289.7492;49.4295;310.7143;6.702E-5;6.5E-7;0;Orbcomm
14.38856154;0.0006723;45.016;286.4534;53.2803;306.8662;6.3709E-5;5.5E-7;0;Orbcomm
14.38856474;0.0006648;45.0159;282.1689;58.6389;301.5109;6.0615E-5;4.5E-7;0;Orbcomm
14.38856597;0.000664;45.0159;280.1916;60.9314;299.2199;5.825E-5;3.8E-7;0;Orbcomm
14.38856813;0.0006597;45.0159;277.2253;64.5971;295.556;5.5499E-5;2.9E-7;0;Orbcomm
14.38856961;0.0006585;45.0158;275.5775;66.6187;293.5353;5.5506E-5;2.9E-7;0;Orbcomm
14.38857389;0.0006541;45.0158;270.9634;72.2427;287.9135;5.7666E-5;3.6E-7;0;Orbcomm
14.38857429;0.0006542;45.0158;270.6339;72.6309;287.5254;5.8318E-5;3.8E-7;0;Orbcomm
14.38857695;0.0006508;45.0158;267.6676;76.3571;283.8002;6.0654E-5;4.5E-7;0;Orbcomm
14.38858094;0.0006478;45.0157;263.0535;82.0751;278.0833;6.5825E-5;6.2E-7;0;Orbcomm
14.38858186;0.0006476;45.0158;262.0649;83.2605;276.898;6.7273E-5;6.6E-7;0;Orbcomm
14.38858515;0.000646;45.0157;258.769;87.2145;272.9443;7.2069E-5;8.1E-7;0;Orbcomm
14.38858885;0.0006449;45.0158;254.155;92.906;267.2527;6.9718E-5;7.4E-7;0;Orbcomm
14.3885895;0.000645;45.0158;253.8254;93.3182;266.8405;7.0355E-5;7.6E-7;0;Orbcomm
14.3885941;0.0006445;45.0158;248.8818;99.4785;260.6793;6.6963E-5;6.5E-7;0;Orbcomm
14.3885959;0.0006446;45.0158;247.2341;101.4848;258.6725;6.6942E-5;6.5E-7;0;Orbcomm
14.38859946;0.0006453;45.0159;242.6201;107.1574;252.9982;6.3528E-5;5.4E-7;0;Orbcomm
14.38860229;0.000646;45.0159;238.0062;112.9492;247.2039;6.0277E-5;4.4E-7;0;Orbcomm
14.38860336;0.0006461;45.0159;236.3583;114.9265;245.2256;5.9145E-5;4.1E-7;0;Orbcomm
14.38860485;0.0006484;45.0158;233.0628;118.9881;241.1618;5.5584E-5;3.0E-7;0;Orbcomm
14.38860572;0.0006494;45.0158;231.4149;121.0237;239.125;5.4356E-5;2.6E-7;0;Orbcomm
14.38860645;0.0006506;45.0158;230.0966;122.6963;237.4514;5.2295E-5;2.0E-7;0;Orbcomm
14.38861023;0.0006542;45.0157;225.1531;128.6517;231.4918;5.1122E-5;1.6E-7;0;Orbcomm
14.38861552;0.0006583;45.0156;220.5391;134.206;225.933;5.9034E-5;4.1E-7;0;Orbcomm
14.3886185;0.0006612;45.0155;216.9138;138.532;221.6031;6.1293E-5;4.8E-7;0;Orbcomm
14.3886203;0.0006631;45.0156;215.5956;140.0683;220.0654;6.4671E-5;5.8E-7;0;Orbcomm
14.38862492;0.0006678;45.0155;210.9816;145.5276;214.6007;7.1967E-5;8.1E-7;0;Orbcomm
14.38862572;0.0006691;45.0155;210.3225;146.2579;213.8696;7.4189E-5;8.8E-7;0;Orbcomm
14.38862644;0.0006702;45.0154;209.6633;147.0369;213.0899;7.4824E-5;9.0E-7;0;Orbcomm
14.38862966;0.0006748;45.0154;206.038;151.2978;208.8243;7.5724E-5;9.2E-7;0;Orbcomm
14.38863058;0.0006765;45.0154;205.0493;152.4541;207.6667;7.5412E-5;9.1E-7;0;Orbcomm
14.38863525;0.0006826;45.0153;200.4353;157.7701;202.3445;7.4351E-5;8.8E-7;0;Orbcomm
14.38863904;0.0006889;45.0153;195.8214;162.9822;197.1259;6.8063E-5;6.9E-7;0;Orbcomm
14.3886413;0.0006926;45.0153;193.1847;165.9702;194.134;6.575E-5;6.1E-7;0;Orbcomm
14.38864573;0.0006995;45.0152;188.2413;171.4591;188.6378;6.3802E-5;5.5E-7;0;Orbcomm
14.388652;0.0007079;45.015;182.3091;177.9743;182.1135;6.9389E-5;7.3E-7;0;Orbcomm
14.38865259;0.000709;45.015;181.6499;178.6772;181.4096;6.9036E-5;7.2E-7;0;Orbcomm
14.38865704;0.0007156;45.0149;177.3654;183.328;176.7522;7.0653E-5;7.7E-7;0;Orbcomm
14.38865738;0.0007161;45.0148;177.0359;183.6767;176.403;7.0459E-5;7.6E-7;0;Orbcomm
14.38866372;0.0007226;45.0147;172.7514;188.2569;171.8161;7.9374E-5;1.04E-6;0;Orbcomm
14.38866407;0.0007232;45.0147;172.4218;188.5979;171.4747;7.9016E-5;1.03E-6;0;Orbcomm
14.38866521;0.0007265;45.0147;170.1146;191.0798;168.9891;7.2254E-5;8.2E-7;0;Orbcomm
14.38866748;0.0007296;45.0146;167.8077;193.479;166.5865;7.1533E-5;8.0E-7;0;Orbcomm
14.38867099;0.0007344;45.0146;164.8413;196.5963;163.4646;7.4632E-5;8.9E-7;0;Orbcomm
14.38867572;0.0007357;45.0146;163.1936;198.28;161.7785;9.235E-5;1.44E-6;0;Orbcomm
14.38867789;0.0007422;45.0146;158.909;202.7175;157.3346;8.1261E-5;1.1E-6;0;Orbcomm
14.38867861;0.0007431;45.0146;158.2498;203.3922;156.6589;8.1275E-5;1.1E-6;0;Orbcomm
14.38868328;0.00075;45.0146;153.6357;208.0625;151.9821;8.1057E-5;1.09E-6;0;Orbcomm
14.38868801;0.0007557;45.0147;149.0216;212.7151;147.323;7.7197E-5;9.7E-7;0;Orbcomm
14.38869082;0.0007603;45.0148;146.0552;215.6713;144.3628;7.2317E-5;8.2E-7;0;Orbcomm
14.38869242;0.0007616;45.0148;144.4074;217.2964;142.7356;7.0107E-5;7.5E-7;0;Orbcomm
14.38869606;0.0007661;45.0149;139.7934;221.8846;138.1417;6.2383E-5;5.1E-7;0;Orbcomm
14.38869987;0.0007708;45.0149;135.1793;226.4062;133.6147;5.9752E-5;4.3E-7;0;Orbcomm
14.38870171;0.0007743;45.015;131.8834;229.6193;130.398;5.544E-5;3.0E-7;0;Orbcomm
14.38870412;0.0007775;45.015;127.9284;233.4742;126.5391;5.4258E-5;2.6E-7;0;Orbcomm
14.38870522;0.0007771;45.015;125.951;235.3731;124.6385;5.28E-5;2.1E-7;0;Orbcomm
14.38870835;0.0007791;45.0151;121.0073;240.0994;119.9081;4.9358E-5;1.1E-7;0;Orbcomm
14.38871275;0.000782;45.0154;114.086;246.6963;113.3063;4.7481E-5;5.0E-8;0;Orbcomm
14.38871405;0.0007823;45.0155;111.779;248.8474;111.1539;4.6777E-5;3.0E-8;0;Orbcomm
14.38871701;0.0007843;45.0157;108.1537;252.2583;107.741;5.0566E-5;1.4E-7;0;Orbcomm
14.38871985;0.000784;45.0158;104.8579;255.3871;104.6108;5.5938E-5;3.1E-7;0;Orbcomm
14.38872141;0.0007842;45.0159;103.2101;256.8877;103.1097;5.8006E-5;3.8E-7;0;Orbcomm
14.38872395;0.0007849;45.016;99.5848;260.2769;99.7193;5.7492E-5;3.6E-7;0;Orbcomm
14.3887252;0.0007844;45.0161;97.6075;262.1462;97.8496;5.6125E-5;3.2E-7;0;Orbcomm
14.38872672;0.0007848;45.0162;95.3004;264.2927;95.7027;5.4352E-5;2.6E-7;0;Orbcomm
14.38872813;0.0007833;45.0162;92.9935;266.4313;93.564;5.115E-5;1.6E-7;0;Orbcomm
14.38873084;0.0007818;45.0164;89.0387;270.0806;89.9147;4.8718E-5;9.0E-8;0;Orbcomm
14.38873126;0.0007817;45.0164;88.3796;270.7283;89.267;4.8004E-5;6.0E-8;0;Orbcomm
14.38873314;0.0007787;45.0165;84.0953;274.7306;85.2653;4.2946E-5;-9.0E-8;0;Orbcomm
14.38873696;0.0007746;45.0167;76.8447;281.5195;78.4784;4.3641E-5;-7.0E-8;0;Orbcomm
14.38873743;0.0007737;45.0167;76.1855;282.1185;77.8796;4.3786E-5;-7.0E-8;0;Orbcomm
14.38873843;0.0007715;45.0168;74.2082;283.9565;76.0425;4.3522E-5;-8.0E-8;0;Orbcomm
14.38874087;0.0007681;45.0169;70.2534;287.6535;72.3475;4.3713E-5;-7.0E-8;0;Orbcomm
14.38874325;0.0007651;45.017;66.628;291.0239;68.9791;4.2673E-5;-1.0E-7;0;Orbcomm
14.38874486;0.0007629;45.017;65.3099;292.306;67.698;4.5804E-5;0;0;Orbcomm
14.38874514;0.0007623;45.017;64.9803;292.6202;67.384;4.566E-5;-1.0E-8;0;Orbcomm
14.38875164;0.0007531;45.0173;57.0706;300.039;59.9711;5.1648E-5;1.8E-7;0;Orbcomm
14.38875509;0.0007467;45.0174;52.4567;304.4197;55.5945;5.564E-5;3.0E-7;0;Orbcomm
14.38875629;0.0007442;45.0174;50.809;306;54.0158;5.7114E-5;3.5E-7;0;Orbcomm
14.38875817;0.0007391;45.0174;47.8428;308.7799;51.2389;5.6624E-5;3.3E-7;0;Orbcomm
14.38876058;0.0007309;45.0174;43.2289;313.1652;46.8585;5.2235E-5;2.0E-7;0;Orbcomm
14.38876084;0.0007302;45.0174;42.8994;313.4664;46.5577;5.2397E-5;2.0E-7;0;Orbcomm
14.38876402;0.0007218;45.0174;38.2855;317.9123;42.1171;4.9562E-5;1.1E-7;0;Orbcomm
14.3887642;0.0007211;45.0174;37.9559;318.2465;41.7833;4.9383E-5;1.1E-7;0;Orbcomm
14.38876471;0.0007199;45.0174;37.2969;318.9276;41.103;4.9269E-5;1.0E-7;0;Orbcomm
14.38876759;0.0007116;45.0174;33.0126;323.1186;36.9172;4.8556E-5;8.0E-8;0;Orbcomm
14.38877098;0.0007025;45.0174;28.069;327.9923;32.0499;5.1273E-5;1.6E-7;0;Orbcomm
14.38877417;0.0006945;45.0174;23.4549;332.5629;27.4852;5.4156E-5;2.5E-7;0;Orbcomm
14.38877837;0.0006853;45.0173;18.5114;337.5692;22.4857;5.6625E-5;3.3E-7;0;Orbcomm
14.38878055;0.0006778;45.0173;14.2268;341.8068;18.2538;5.28E-5;2.1E-7;0;Orbcomm
14.38878113;0.000675;45.0173;13.5677;342.5083;17.5532;5.2328E-5;2.0E-7;0;Orbcomm
14.38878347;0.0006661;45.0173;9.6128;346.5537;13.5133;4.8871E-5;9.0E-8;0;Orbcomm
14.38878557;0.0006595;45.0173;6.6467;349.5713;10.4998;4.9458E-5;1.1E-7;0;Orbcomm
14.38878659;0.0006558;45.0173;4.999;351.3229;8.7505;4.9051E-5;1.0E-7;0;Orbcomm
14.38878936;0.0006461;45.0173;0.7146;355.771;4.3083;5.0475E-5;1.4E-7;0;Orbcomm
14.38879148;0.0006393;45.0173;357.0893;359.5604;0.5238;5.1362E-5;1.7E-7;0;Orbcomm
14.38879261;0.0006351;45.0172;355.112;1.7349;358.3521;5.1102E-5;1.6E-7;0;Orbcomm
14.38879392;0.0006293;45.0172;352.4754;4.4579;355.6324;4.9349E-5;1.0E-7;0;Orbcomm
14.38879712;0.0006171;45.0172;347.8614;9.45;350.6464;4.7348E-5;4.0E-8;0;Orbcomm
14.38879884;0.0006059;45.0171;341.5995;16.3683;343.736;4.0076E-5;-1.8E-7;0;Orbcomm
14.38880231;0.0005951;45.0171;336.6559;21.8574;338.2528;4.4139E-5;-6.0E-8;0;Orbcomm
14.38880254;0.0005944;45.0171;336.3264;22.2319;337.8786;4.432E-5;-5.0E-8;0;Orbcomm
14.38880541;0.0005851;45.0171;331.7124;27.4068;332.7088;4.7972E-5;6.0E-8;0;Orbcomm
14.38880697;0.0005795;45.0171;329.0757;30.3441;329.7742;4.9063E-5;1.0E-7;0;Orbcomm
14.38880796;0.0005768;45.0171;327.4279;32.2931;327.827;4.9104E-5;1.0E-7;0;Orbcomm
14.38881024;0.0005699;45.017;324.1321;36.0637;324.0595;4.8173E-5;7.0E-8;0;Orbcomm
14.38881034;0.00057;45.0171;323.8025;36.476;323.6477;4.7654E-5;5.0E-8;0;Orbcomm
14.38881409;0.0005572;45.017;317.8703;43.4579;316.6708;4.3709E-5;-7.0E-8;0;Orbcomm
14.38881664;0.000547;45.017;313.2563;48.9118;311.2202;4.0435E-5;-1.7E-7;0;Orbcomm
14.38881891;0.0005416;45.017;309.631;53.2798;306.8547;4.2376E-5;-1.1E-7;0;Orbcomm
14.38881978;0.0005418;45.0169;308.6424;54.4955;305.6399;4.4826E-5;-4.0E-8;0;Orbcomm
14.38882347;0.0005374;45.0168;303.699;60.4717;299.6667;4.9591E-5;1.1E-7;0;Orbcomm
14.38882373;0.0005369;45.0168;303.3694;60.8691;299.2694;4.9745E-5;1.2E-7;0;Orbcomm
14.38882775;0.0005311;45.0166;298.7555;66.4456;293.695;5.3731E-5;2.4E-7;0;Orbcomm
14.38883094;0.0005266;45.0165;294.4711;71.756;288.3862;5.3686E-5;2.4E-7;0;Orbcomm
14.38883231;0.0005237;45.0165;292.4935;74.2006;285.942;5.2346E-5;2.0E-7;0;Orbcomm
14.3888344;0.0005213;45.0164;289.857;77.5554;282.5878;5.2861E-5;2.1E-7;0;Orbcomm
14.38883652;0.0005183;45.0164;287.5499;80.3901;279.7533;5.4702E-5;2.7E-7;0;Orbcomm
14.38883844;0.000518;45.0163;285.243;83.3293;276.8145;5.6165E-5;3.2E-7;0;Orbcomm
14.38884136;0.0005159;45.0163;281.6175;87.9211;272.2228;5.8344E-5;3.8E-7;0;Orbcomm
14.38884259;0.0005164;45.0163;280.2993;89.5578;270.5862;5.9195E-5;4.1E-7;0;Orbcomm
14.38884518;0.0005142;45.0162;276.6739;94.1842;265.9595;5.9182E-5;4.1E-7;0;Orbcomm
14.38884585;0.0005142;45.0162;275.6853;95.4001;264.7435;5.8937E-5;4.0E-7;0;Orbcomm
14.38884911;0.0005129;45.016;270.7417;101.6242;258.5183;5.3677E-5;2.4E-7;0;Orbcomm
14.38885201;0.0005131;45.0159;266.1277;107.4538;252.6872;4.7717E-5;5.0E-8;0;Orbcomm
14.38885339;0.0005129;45.0158;263.8206;110.3564;249.7836;4.6146E-5;0;0;Orbcomm
14.3888539;0.0005145;45.0157;261.8432;112.8238;247.3154;4.1989E-5;-1.2E-7;0;Orbcomm
14.38885586;0.0005146;45.0156;258.877;116.5173;243.6204;4.334E-5;-8.0E-8;0;Orbcomm
14.38885623;0.0005158;45.0156;256.8997;118.9002;241.2365;4.076E-5;-1.6E-7;0;Orbcomm
14.38885782;0.0005179;45.0154;253.2743;123.4235;236.711;4.0667E-5;-1.7E-7;0;Orbcomm
14.38885832;0.0005183;45.0154;252.2856;124.58;235.5538;4.1351E-5;-1.4E-7;0;Orbcomm
14.38886553;0.0005255;45.015;242.7277;136.1863;223.9403;5.0386E-5;1.4E-7;0;Orbcomm
14.388869;0.00053;45.0149;238.1135;141.7369;218.3856;5.167E-5;1.8E-7;0;Orbcomm
14.38887108;0.0005332;45.0148;235.1471;145.3252;214.7945;5.1551E-5;1.7E-7;0;Orbcomm
14.3888723;0.0005349;45.0148;233.4992;147.1725;212.9457;5.2425E-5;2.0E-7;0;Orbcomm
14.38887572;0.0005395;45.0148;229.2146;152.1258;207.988;5.5191E-5;2.9E-7;0;Orbcomm
14.3888762;0.0005403;45.0147;228.5554;152.8788;207.2343;5.4953E-5;2.8E-7;0;Orbcomm
14.38887988;0.0005461;45.0147;223.9412;158.0937;202.0146;5.5311E-5;2.9E-7;0;Orbcomm
14.38888315;0.0005524;45.0146;219.3271;163.281;196.8222;5.1874E-5;1.8E-7;0;Orbcomm
14.38888458;0.0005554;45.0146;217.0199;165.8917;194.2087;4.9371E-5;1.1E-7;0;Orbcomm
14.38888622;0.0005586;45.0146;214.7129;168.3668;191.731;4.6103E-5;0;0;Orbcomm
14.38888805;0.0005634;45.0146;211.7466;171.6415;188.4528;4.261E-5;-1.0E-7;0;Orbcomm
14.38888901;0.0005653;45.0146;210.0988;173.3766;186.7158;4.1412E-5;-1.4E-7;0;Orbcomm
14.38889098;0.0005701;45.0145;206.8029;176.9068;183.1817;4.0864E-5;-1.6E-7;0;Orbcomm
14.38889242;0.0005756;45.0145;203.1774;180.8283;179.2557;4.0043E-5;-1.8E-7;0;Orbcomm
14.38889355;0.0005783;45.0145;200.8704;183.1664;176.9149;4.0893E-5;-1.6E-7;0;Orbcomm
14.3888947;0.0005815;45.0145;198.5632;185.6455;174.4329;4.2412E-5;-1.1E-7;0;Orbcomm
14.38889613;0.0005846;45.0145;196.2562;187.9577;172.118;4.3953E-5;-6.0E-8;0;Orbcomm
14.38889812;0.0005907;45.0145;192.6306;191.7014;168.3699;4.4061E-5;-6.0E-8;0;Orbcomm
14.38889881;0.0005916;45.0145;191.642;192.6644;167.4057;4.4967E-5;-3.0E-8;0;Orbcomm
14.38890205;0.0005979;45.0146;186.6982;197.6282;162.436;4.5609E-5;-1.0E-8;0;Orbcomm
14.38890514;0.0006033;45.0148;182.084;202.1422;157.9167;4.7455E-5;5.0E-8;0;Orbcomm
14.38890767;0.0006088;45.0149;178.4585;205.7429;154.3117;4.9394E-5;1.1E-7;0;Orbcomm
14.38891051;0.0006126;45.015;174.833;209.2838;150.7668;5.3561E-5;2.4E-7;0;Orbcomm
14.38891209;0.0006146;45.0151;172.5261;211.4242;148.6241;5.3913E-5;2.5E-7;0;Orbcomm
14.38891352;0.0006176;45.0152;170.2189;213.6623;146.3834;5.3626E-5;2.4E-7;0;Orbcomm
14.38891626;0.0006232;45.0153;165.6048;218.0231;142.0179;4.9418E-5;1.1E-7;0;Orbcomm
14.38891648;0.0006237;45.0153;165.2752;218.3043;141.7363;4.8703E-5;9.0E-8;0;Orbcomm
14.38891712;0.0006252;45.0153;163.2978;220.1024;139.9364;4.3864E-5;-6.0E-8;0;Orbcomm
14.38891905;0.0006295;45.0154;158.6837;224.3974;135.6371;3.67E-5;-2.9E-7;0;Orbcomm
14.38892153;0.0006348;45.0155;151.7624;230.8003;129.2282;3.312E-5;-4.0E-7;0;Orbcomm
14.38892371;0.0006385;45.0156;146.4891;235.5928;124.4318;3.5144E-5;-3.4E-7;0;Orbcomm
14.38892625;0.0006414;45.0157;141.875;239.7913;120.2301;3.8612E-5;-2.3E-7;0;Orbcomm
14.38892788;0.000642;45.0158;139.8976;241.5786;118.4416;4.1662E-5;-1.3E-7;0;Orbcomm
14.38893259;0.0006454;45.016;132.3172;248.3264;111.6897;4.309E-5;-9.0E-8;0;Orbcomm
14.38893342;0.0006449;45.0161;130.6694;249.7792;110.2363;4.3474E-5;-8.0E-8;0;Orbcomm
14.38893541;0.000646;45.0162;127.7032;252.4254;107.5889;4.4989E-5;-3.0E-8;0;Orbcomm
14.38893863;0.0006462;45.0163;123.0891;256.4937;103.5192;4.8705E-5;9.0E-8;0;Orbcomm
14.38894243;0.0006457;45.0163;118.1455;260.8381;99.1737;5.1627E-5;1.8E-7;0;Orbcomm
14.38894357;0.0006451;45.0163;116.8273;262.0185;97.9931;5.3239E-5;2.3E-7;0;Orbcomm
14.38894605;0.000645;45.0164;113.2019;265.202;94.8092;5.0798E-5;1.5E-7;0;Orbcomm
14.38894713;0.0006445;45.0164;111.8837;266.4009;93.6103;5.1156E-5;1.6E-7;0;Orbcomm
14.38894895;0.0006433;45.0164;108.5878;269.2492;90.762;4.6668E-5;2.0E-8;0;Orbcomm
14.38895117;0.0006408;45.0164;103.9737;273.3091;86.7025;4.163E-5;-1.3E-7;0;Orbcomm
14.38895124;0.0006407;45.0164;103.6442;273.6125;86.3991;4.1329E-5;-1.4E-7;0;Orbcomm
14.38895406;0.0006379;45.0164;98.0414;278.6125;81.4001;4.1763E-5;-1.3E-7;0;Orbcomm
14.38895427;0.0006244;45.0202;98.0346;280.6133;79.4003;5.6719E-5;3.4E-7;0;Orbcomm
14.38895751;0.0006343;45.0165;91.7793;284.1402;75.8742;4.5551E-5;-1.0E-8;0;Orbcomm
14.38895823;0.0006331;45.0164;90.4609;285.2582;74.7567;4.6389E-5;1.0E-8;0;Orbcomm
14.38896195;0.0006284;45.0165;85.1876;289.8463;70.1708;4.7893E-5;6.0E-8;0;Orbcomm
14.38896495;0.0006244;45.0165;81.2326;293.3347;66.6844;4.8099E-5;7.0E-8;0;Orbcomm
14.38896663;0.000622;45.0165;79.5849;294.8243;65.1959;5.0216E-5;1.3E-7;0;Orbcomm
14.38896942;0.0006182;45.0166;75.3003;298.6569;61.3657;5.0202E-5;1.3E-7;0;Orbcomm
14.38897196;0.0006149;45.0166;71.3453;302.2732;57.752;5.1011E-5;1.6E-7;0;Orbcomm
14.38897254;0.0006147;45.0166;70.3566;303.2751;56.7509;5.2161E-5;1.9E-7;0;Orbcomm
14.38897494;0.0006097;45.0166;65.7425;307.5004;52.529;5.1032E-5;1.6E-7;0;Orbcomm
14.38897751;0.0006039;45.0166;61.1283;311.6647;48.3684;4.8701E-5;9.0E-8;0;Orbcomm
14.38897781;0.0006035;45.0166;60.7987;311.9834;48.05;4.8796E-5;9.0E-8;0;Orbcomm
14.3889799;0.0005962;45.0165;56.1843;316.0902;43.9473;4.3519E-5;-8.0E-8;0;Orbcomm
14.38898419;0.0005842;45.0167;48.6038;322.9784;37.0661;4.173E-5;-1.3E-7;0;Orbcomm
14.38898542;0.0005794;45.0169;46.9559;324.4957;35.5506;4.3004E-5;-9.0E-8;0;Orbcomm
