MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32863134;9.78E-5;44.9989;314.5792;219.4193;277.2961;8.1072E-5;8.3E-7;0;Orbcomm
14.32863406;0.0001058;44.9988;310.6866;219.9486;230.9975;7.7313E-5;7.2E-7;0;Orbcomm
14.32863781;0.0001135;44.9987;306.1023;221.2775;223.5295;7.3594E-5;6.2E-7;0;Orbcomm
14.32863812;0.0001136;44.9987;305.7525;221.5331;247.3871;7.3578E-5;6.2E-7;0;Orbcomm
14.3286424;0.0001233;44.9987;301.1647;222.6207;243.9839;7.0966E-5;5.5E-7;0;Orbcomm
14.32864275;0.000124;44.9987;300.8152;222.6573;267.7028;7.0815E-5;5.4E-7;0;Orbcomm
14.32864645;0.0001302;44.9987;296.5771;224.5492;239.6811;6.8803E-5;4.9E-7;0;Orbcomm
14.32864928;0.000136;44.9986;293.6794;225.8107;180.2081;6.9915E-5;5.2E-7;0;Orbcomm
14.32864982;0.0001363;44.9987;293.2946;225.8796;242.7193;7.0155E-5;5.3E-7;0;Orbcomm
14.32865518;0.0001441;44.9986;287.3648;228.9328;271.0685;7.4208E-5;6.4E-7;0;Orbcomm
14.32865801;0.0001481;44.9986;284.1714;230.8431;175.7806;7.6852E-5;7.1E-7;0;Orbcomm
14.32866047;0.000155;44.9985;279.5298;233.0136;230.5023;7.2296E-5;5.9E-7;0;Orbcomm
14.32866072;0.0001556;44.9985;279.1913;233.0916;242.1209;7.1835E-5;5.7E-7;0;Orbcomm
14.32866125;0.0001571;44.9985;278.5304;233.2869;247.6918;7.1845E-5;5.7E-7;0;Orbcomm
14.32866404;0.0001623;44.9984;274.6061;235.3311;234.7873;7.0139E-5;5.3E-7;0;Orbcomm
14.32866439;0.0001634;44.9984;274.3296;235.3174;178.4658;7.0328E-5;5.3E-7;0;Orbcomm
14.32866559;0.0001648;44.9984;272.9439;236.0459;259.3894;7.1028E-5;5.5E-7;0;Orbcomm
14.32866908;0.0001712;44.9983;268.3529;238.2724;258.3408;6.7566E-5;4.6E-7;0;Orbcomm
14.3286729;0.0001778;44.9983;263.7626;240.7174;256.4083;6.5578E-5;4.0E-7;0;Orbcomm
14.32867444;0.0001802;44.9984;262.1955;241.7403;176.1486;6.5629E-5;4.0E-7;0;Orbcomm
14.32867656;0.0001849;44.9983;259.18;243.1082;246.0373;6.378E-5;3.5E-7;0;Orbcomm
14.32867896;0.0001889;44.9983;255.9065;245.0348;238.5472;6.2311E-5;3.1E-7;0;Orbcomm
14.32868249;0.0001947;44.9984;250.3544;248.2372;212.0649;6.1959E-5;3.0E-7;0;Orbcomm
14.32868472;0.0002002;44.9984;245.4162;251.0956;231.7611;5.8374E-5;2.0E-7;0;Orbcomm
14.32868645;0.0002037;44.9984;241.5248;253.4095;182.6587;5.5971E-5;1.4E-7;0;Orbcomm
14.32868682;0.0002041;44.9984;240.8335;253.8749;221.3615;5.6051E-5;1.4E-7;0;Orbcomm
14.32868988;0.0002077;44.9983;237.2825;255.9543;158.596;5.921E-5;2.3E-7;0;Orbcomm
14.32869023;0.0002079;44.9983;236.9373;256.2035;177.4104;5.9973E-5;2.5E-7;0;Orbcomm
14.32869064;0.0002078;44.9983;235.8973;256.8762;238.8356;5.7688E-5;1.8E-7;0;Orbcomm
14.32869423;0.0002123;44.9982;232.3585;259.0641;162.5521;5.973E-5;2.4E-7;0;Orbcomm
14.32869538;0.0002118;44.9981;231.3076;259.7127;235.9137;6.0931E-5;2.7E-7;0;Orbcomm
14.3287035;0.0002152;44.998;226.7164;262.5334;234.6664;8.1796E-5;8.5E-7;0;Orbcomm
14.32870697;0.0002184;44.9979;222.1333;265.215;224.6385;7.3376E-5;6.2E-7;0;Orbcomm
14.32871222;0.0002215;44.9978;217.5454;267.995;219.8383;7.7146E-5;7.2E-7;0;Orbcomm
14.32871691;0.0002244;44.9977;212.9285;270.9301;246.4885;8.0081E-5;8.0E-7;0;Orbcomm
14.32871936;0.0002263;44.9977;210.0825;272.6495;129.8254;8.0308E-5;8.1E-7;0;Orbcomm
14.3287208;0.0002263;44.9976;208.3694;273.7496;209.863;8.1301E-5;8.3E-7;0;Orbcomm
14.32872364;0.0002278;44.9976;204.4777;276.1173;160.8264;7.9941E-5;8.0E-7;0;Orbcomm
14.32872457;0.0002279;44.9976;203.4368;276.9238;223.0517;8.0367E-5;8.1E-7;0;Orbcomm
14.32872755;0.0002283;44.9975;199.5097;279.3078;212.8727;7.8999E-5;7.7E-7;0;Orbcomm
14.32872772;0.0002285;44.9975;199.1982;279.589;194.668;7.8375E-5;7.5E-7;0;Orbcomm
14.32872799;0.0002285;44.9975;198.8503;279.84;216.5101;7.7954E-5;7.4E-7;0;Orbcomm
14.32873086;0.000229;44.9974;194.2622;282.8965;211.5557;6.9621E-5;5.1E-7;0;Orbcomm
14.32873392;0.000229;44.9974;190.0232;285.7261;183.4911;6.2796E-5;3.2E-7;0;Orbcomm
14.32873424;0.0002289;44.9973;189.6709;285.9766;210.1397;6.2362E-5;3.1E-7;0;Orbcomm
14.32873638;0.000229;44.9973;186.7993;287.7444;121.5287;5.7712E-5;1.8E-7;0;Orbcomm
14.32873709;0.0002283;44.9972;185.0857;289.1251;201.8358;5.3771E-5;8.0E-8;0;Orbcomm
14.32874005;0.0002275;44.9971;180.4655;292.3311;231.8712;4.8894E-5;-6.0E-8;0;Orbcomm
14.32874286;0.0002263;44.9971;176.2175;295.2931;213.5192;4.8834E-5;-6.0E-8;0;Orbcomm
14.32874515;0.0002251;44.997;172.6675;297.6755;149.1285;5.0472E-5;-2.0E-8;0;Orbcomm
14.32874643;0.0002244;44.997;171.3219;298.6784;185.7104;5.4326E-5;9.0E-8;0;Orbcomm
14.32874884;0.0002216;44.9969;166.7057;301.8945;211.2715;5.7337E-5;1.7E-7;0;Orbcomm
14.32874887;0.0002217;44.9969;166.3887;302.1832;199.0704;5.6817E-5;1.6E-7;0;Orbcomm
14.32875143;0.0002181;44.9969;161.8011;305.6263;193.0039;5.9375E-5;2.3E-7;0;Orbcomm
14.32875445;0.0002154;44.9969;157.8718;308.7913;184.3675;6.3138E-5;3.3E-7;0;Orbcomm
14.32875721;0.0002123;44.9969;154.6655;311.2156;102.5297;6.3829E-5;3.5E-7;0;Orbcomm
14.32876109;0.0002098;44.997;152.6244;312.7794;182.2776;7.2983E-5;6.0E-7;0;Orbcomm
14.32876422;0.0002068;44.9971;149.3779;315.3341;144.4648;7.1413E-5;5.6E-7;0;Orbcomm
14.32876721;0.0002046;44.9971;148.0329;316.1966;180.6011;7.8612E-5;7.6E-7;0;Orbcomm
14.32877198;0.0002007;44.9972;144.1495;319.5855;121.3807;8.0271E-5;8.1E-7;0;Orbcomm
14.32877741;0.0001944;44.9973;138.8618;324.1822;163.0681;7.8277E-5;7.5E-7;0;Orbcomm
14.32878263;0.0001857;44.9975;131.7433;330.6232;52.985;7.2626E-5;5.9E-7;0;Orbcomm
14.32878279;0.0001846;44.9975;131.3941;330.8629;76.1419;7.1297E-5;5.6E-7;0;Orbcomm
14.32878265;0.0001817;44.9975;129.6575;332.3563;181.6146;6.5019E-5;3.9E-7;0;Orbcomm
14.32878433;0.0001731;44.9977;123.1762;339.0063;91.7176;5.4445E-5;9.0E-8;0;Orbcomm
14.32878585;0.0001649;44.9978;118.2539;344.2099;91.3312;4.87E-5;-6.0E-8;0;Orbcomm
14.32878686;0.0001597;44.9978;115.5779;347.0085;146.9081;4.5301E-5;-1.6E-7;0;Orbcomm
14.32878877;0.0001515;44.998;110.9855;352.1574;144.3706;4.1053E-5;-2.7E-7;0;Orbcomm
14.3287919;0.0001442;44.9983;106.7185;357.062;144.916;4.3664E-5;-2.0E-7;0;Orbcomm
14.32879429;0.0001391;44.9984;103.5256;0.6351;47.4189;4.438E-5;-1.8E-7;0;Orbcomm
14.3287956;0.0001362;44.9985;101.7837;3.2082;157.7314;4.6028E-5;-1.4E-7;0;Orbcomm
14.32880237;0.0001244;44.9988;94.6276;12.3457;86.5733;5.8E-5;1.9E-7;0;Orbcomm
14.32880292;0.0001239;44.9988;94.2917;13.2135;94.5434;5.9133E-5;2.2E-7;0;Orbcomm
14.32880727;0.0001172;44.999;89.7046;20.2249;84.7485;6.6404E-5;4.2E-7;0;Orbcomm
14.32881172;0.0001094;44.999;84.7795;29.0786;84.1084;7.0793E-5;5.4E-7;0;Orbcomm
14.32881308;0.0001077;44.9991;83.4311;31.125;122.7231;7.2702E-5;6.0E-7;0;Orbcomm
14.32881535;0.000103;44.9991;80.194;37.5362;70.8579;7.0029E-5;5.2E-7;0;Orbcomm
14.32881647;0.0001017;44.9992;78.531;40.3617;94.2953;6.8388E-5;4.8E-7;0;Orbcomm
14.32881839;9.8E-5;44.9992;75.6074;46.2888;58.6033;6.4362E-5;3.7E-7;0;Orbcomm
14.32882115;9.43E-5;44.9993;71.0111;56.2002;55.937;5.8073E-5;1.9E-7;0;Orbcomm
14.32882103;9.46E-5;44.9993;70.7453;57.0804;346.9791;5.6286E-5;1.4E-7;0;Orbcomm
14.32882356;9.18E-5;44.9995;66.112;68.2013;23.5536;5.0797E-5;-1.0E-8;0;Orbcomm
14.32882595;9.1E-5;44.9996;61.8344;77.7559;31.1721;4.9063E-5;-5.0E-8;0;Orbcomm
14.32882708;9.16E-5;44.9996;60.1499;81.4997;77.2897;5.0486E-5;-2.0E-8;0;Orbcomm
14.32882864;9.21E-5;44.9997;56.9034;89.3495;34.3766;4.9587E-5;-4.0E-8;0;Orbcomm
14.32882949;9.3E-5;44.9997;55.5628;92.0222;63.9378;5.1679E-5;2.0E-8;0;Orbcomm
14.32883159;9.62E-5;44.9998;50.9746;102.6909;51.6111;5.2678E-5;5.0E-8;0;Orbcomm
14.32883279;9.82E-5;44.9998;47.7315;109.7212;5.8223;5.1427E-5;1.0E-8;0;Orbcomm
14.32883537;0.0001029;44.9998;42.8693;119.5665;295.233;5.0885E-5;0;0;Orbcomm
14.32883572;0.0001035;44.9998;42.5242;120.2112;313.5239;5.1679E-5;2.0E-8;0;Orbcomm
14.32883859;0.0001098;44.9997;37.9372;128.8819;301.8572;5.0187E-5;-2.0E-8;0;Orbcomm
14.32883918;0.0001113;44.9997;36.8641;130.5248;38.5978;4.9482E-5;-4.0E-8;0;Orbcomm
14.32884092;0.0001152;44.9997;33.9986;135.458;300.2861;4.7261E-5;-1.0E-7;0;Orbcomm
14.32884174;0.0001184;44.9997;32.6254;137.7615;5.8519;4.6739E-5;-1.2E-7;0;Orbcomm
14.32884514;0.0001262;44.9997;27.6916;145.4505;15.9698;4.6286E-5;-1.3E-7;0;Orbcomm
14.32885003;0.000141;44.9997;20.2563;156.7522;249.0443;4.8611E-5;-7.0E-8;0;Orbcomm
14.32885102;0.0001445;44.9997;18.862;158.5379;338.4421;5.0582E-5;-1.0E-8;0;Orbcomm
14.32885354;0.0001543;44.9997;14.2739;164.5543;330.4653;5.3108E-5;6.0E-8;0;Orbcomm
14.32885417;0.0001563;44.9997;13.6124;165.3813;336.0389;5.3661E-5;7.0E-8;0;Orbcomm
14.32885609;0.0001657;44.9997;9.341;170.4506;341.2756;5.408E-5;8.0E-8;0;Orbcomm
14.32885719;0.0001708;44.9997;6.8379;173.5176;206.8222;5.3309E-5;6.0E-8;0;Orbcomm
14.32885774;0.0001753;44.9997;4.7861;175.8034;297.6359;5.1095E-5;0;0;Orbcomm
14.32885908;0.0001815;44.9997;1.8927;179.1682;231.4187;4.916E-5;-5.0E-8;0;Orbcomm
14.32885989;0.0001856;44.9997;0.1659;180.8718;325.9565;4.7743E-5;-9.0E-8;0;Orbcomm
14.32886011;0.0001904;44.9997;357.3007;183.8947;229.1168;4.1275E-5;-2.7E-7;0;Orbcomm
14.32886045;0.0001949;44.9997;355.2579;185.9067;310.3408;3.6754E-5;-3.9E-7;0;Orbcomm
14.32886247;0.0002048;44.9997;350.6428;190.5481;333.4145;3.2298E-5;-5.2E-7;0;Orbcomm
14.32886377;0.0002096;44.9996;347.7975;193.4368;214.8751;3.1628E-5;-5.3E-7;0;Orbcomm
14.32886566;0.0002158;44.9996;346.0563;195.1965;325.247;3.5296E-5;-4.3E-7;0;Orbcomm
14.32886807;0.0002257;44.9996;341.4684;199.5802;318.6334;3.8435E-5;-3.5E-7;0;Orbcomm
14.32887069;0.000236;44.9996;336.8812;203.9127;311.3384;4.372E-5;-2.0E-7;0;Orbcomm
14.32887224;0.0002421;44.9995;334.0333;206.6658;195.7676;4.6606E-5;-1.2E-7;0;Orbcomm
14.32887257;0.0002458;44.9995;331.977;208.3232;292.0102;4.5488E-5;-1.5E-7;0;Orbcomm
14.32887345;0.0002544;44.9995;327.706;212.0131;298.1345;4.0825E-5;-2.8E-7;0;Orbcomm
14.32887363;0.0002549;44.9995;327.3904;212.3;284.4124;4.0976E-5;-2.8E-7;0;Orbcomm
14.32887569;0.0002624;44.9995;322.822;216.1163;257.1724;4.1936E-5;-2.5E-7;0;Orbcomm
14.32887809;0.0002707;44.9994;318.1824;220.1082;307.938;3.9624E-5;-3.1E-7;0;Orbcomm
14.32888279;0.0002862;44.9993;309.0385;227.7498;261.206;3.5177E-5;-4.4E-7;0;Orbcomm
14.32888603;0.000295;44.9992;304.0979;231.813;282.2482;3.8945E-5;-3.3E-7;0;Orbcomm
14.32888889;0.0003018;44.9991;299.8333;235.3668;281.6164;4.5373E-5;-1.6E-7;0;Orbcomm
14.32889094;0.0003076;44.999;296.3165;238.2364;180.4155;4.9311E-5;-5.0E-8;0;Orbcomm
14.32889172;0.0003083;44.9989;295.2466;239.169;274.3531;5.2173E-5;3.0E-8;0;Orbcomm
14.32889396;0.0003133;44.9988;291.3427;242.2232;237.9827;5.6244E-5;1.4E-7;0;Orbcomm
14.32889412;0.0003135;44.9988;291.0035;242.5112;250.2504;5.6607E-5;1.5E-7;0;Orbcomm
14.32889649;0.0003197;44.9986;285.7554;246.7036;248.7927;5.4565E-5;1.0E-7;0;Orbcomm
14.32889923;0.0003242;44.9985;281.1655;250.3113;245.106;5.2975E-5;5.0E-8;0;Orbcomm
14.32890195;0.0003279;44.9984;277.2783;253.4028;190.5012;5.1448E-5;1.0E-8;0;Orbcomm
14.32890246;0.0003283;44.9984;276.5742;254.0202;243.0388;5.1246E-5;1.0E-8;0;Orbcomm
14.32890575;0.0003324;44.9983;271.9912;257.7435;231.8892;4.9545E-5;-4.0E-8;0;Orbcomm
14.32890893;0.0003358;44.9982;267.4032;261.4288;226.2107;4.8803E-5;-6.0E-8;0;Orbcomm
14.3289106;0.0003382;44.9981;264.8724;263.4387;123.1119;4.9312E-5;-5.0E-8;0;Orbcomm
14.32891194;0.0003389;44.998;262.8152;265.1289;220.3808;5.033E-5;-2.0E-8;0;Orbcomm
14.32891344;0.0003411;44.9979;259.9389;267.4399;136.4576;5.0336E-5;-2.0E-8;0;Orbcomm
14.32891462;0.0003415;44.9978;258.1989;268.8707;245.743;5.2518E-5;4.0E-8;0;Orbcomm
14.32891655;0.0003431;44.9976;253.9485;272.2605;229.4984;5.3314E-5;6.0E-8;0;Orbcomm
14.32891675;0.0003434;44.9976;253.2946;272.8536;226.9574;5.2961E-5;5.0E-8;0;Orbcomm
14.32891869;0.0003442;44.9974;248.7079;276.6359;219.562;5.2628E-5;4.0E-8;0;Orbcomm
14.32892098;0.0003444;44.9973;244.4366;280.0983;226.0685;5.2993E-5;6.0E-8;0;Orbcomm
14.32892371;0.0003443;44.9971;239.5279;284.1671;211.8996;5.0589E-5;-1.0E-8;0;Orbcomm
14.32892634;0.0003433;44.9971;234.5969;288.2422;222.0574;4.6757E-5;-1.2E-7;0;Orbcomm
14.32892866;0.0003421;44.9971;230.6718;291.464;208.7598;4.5952E-5;-1.4E-7;0;Orbcomm
14.32893167;0.0003405;44.9971;225.7377;295.8561;222.1707;4.6871E-5;-1.1E-7;0;Orbcomm
14.32893451;0.0003378;44.9971;220.8326;300.1592;203.8373;4.8164E-5;-8.0E-8;0;Orbcomm
14.32893731;0.0003343;44.9971;216.2458;303.9719;196.455;5.1337E-5;1.0E-8;0;Orbcomm
14.32893874;0.000332;44.997;213.3981;306.3489;80.8668;5.081E-5;-1.0E-8;0;Orbcomm
14.32894086;0.0003286;44.997;209.4722;309.7853;68.1708;5.1218E-5;1.0E-8;0;Orbcomm
14.32894144;0.0003271;44.997;208.4561;310.6993;103.0535;5.0306E-5;-2.0E-8;0;Orbcomm
14.32894183;0.0003254;44.997;207.0707;311.8849;183.0542;4.8297E-5;-7.0E-8;0;Orbcomm
14.32894429;0.0003201;44.997;202.4496;315.8025;213.1272;4.5101E-5;-1.6E-7;0;Orbcomm
14.32894828;0.0003119;44.9971;195.3624;322.3936;68.4205;4.376E-5;-2.0E-7;0;Orbcomm
14.32894892;0.0003103;44.9971;194.3472;323.6517;101.9402;4.4314E-5;-1.8E-7;0;Orbcomm
14.32895408;0.000302;44.9972;188.3656;329.6594;183.8516;5.4437E-5;9.0E-8;0;Orbcomm
14.32895561;0.000299;44.9973;186.1865;331.6859;54.4216;5.6778E-5;1.6E-7;0;Orbcomm
14.32895995;0.0002915;44.9975;181.253;336.5556;66.7319;6.4301E-5;3.7E-7;0;Orbcomm
14.32896124;0.0002902;44.9976;180.2369;337.6225;101.4437;6.7787E-5;4.6E-7;0;Orbcomm
14.32896222;0.0002885;44.9976;179.1969;338.7774;162.2409;6.9982E-5;5.2E-7;0;Orbcomm
14.32896525;0.0002811;44.9977;174.6103;343.5714;153.8418;6.9101E-5;5.0E-7;0;Orbcomm
14.32897998;0.00027;45.0004;165.5481;355.1871;4.8974;0.0001364;2.35E-6;0;Orbcomm
14.32897998;0.00027;45.0004;165.5481;355.1871;4.8974;0.0001364;2.35E-6;0;Orbcomm
14.32897223;0.0002583;44.9979;160.8138;359.2803;167.5653;4.6553E-5;-1.2E-7;0;Orbcomm
14.32897407;0.0002531;44.998;157.9475;2.5489;71.5735;4.4386E-5;-1.8E-7;0;Orbcomm
14.32897668;0.0002462;44.998;153.7263;7.5619;21.6801;4.415E-5;-1.9E-7;0;Orbcomm
14.32897718;0.0002449;44.998;153.0149;8.477;82.0054;4.3784E-5;-2.0E-7;0;Orbcomm
14.32897853;0.0002433;44.998;151.6403;10.3591;149.5292;4.7587E-5;-9.0E-8;0;Orbcomm
14.32898129;0.0002365;44.9981;147.3894;15.4591;132.1333;5.1657E-5;2.0E-8;0;Orbcomm
14.3289833;0.0002313;44.9982;144.2043;19.367;25.5519;5.502E-5;1.1E-7;0;Orbcomm
14.32898457;0.000229;44.9982;142.4651;21.6185;133.0701;5.8293E-5;2.0E-7;0;Orbcomm
14.32898626;0.0002242;44.9982;139.6171;25.2153;16.6928;6.0997E-5;2.7E-7;0;Orbcomm
14.32898968;0.0002161;44.9983;134.3179;32.1041;68.6075;6.4113E-5;3.6E-7;0;Orbcomm
14.32899254;0.00021;44.9984;129.7306;38.4568;59.3967;6.2694E-5;3.2E-7;0;Orbcomm
14.32899371;0.0002097;44.9984;128.7023;40.2735;106.8478;6.4364E-5;3.7E-7;0;Orbcomm
14.32899728;0.0002073;44.9985;125.4625;46.1156;58.4721;6.5032E-5;3.9E-7;0;Orbcomm
14.32900108;0.0002033;44.9985;120.8651;53.1571;59.629;6.1334E-5;2.8E-7;0;Orbcomm
14.32900167;0.0002028;44.9985;120.2099;54.2372;58.0827;6.1187E-5;2.8E-7;0;Orbcomm
14.32900549;0.0001982;44.9985;116.2775;60.7688;49.5499;6.1269E-5;2.8E-7;0;Orbcomm
14.32900746;0.0001981;44.9985;114.5918;63.4825;97.8001;6.3841E-5;3.5E-7;0;Orbcomm
14.32901087;0.0001961;44.9985;110.6867;69.8544;59.4045;6.4447E-5;3.7E-7;0;Orbcomm
14.32901368;0.0001946;44.9984;107.1554;75.591;331.1733;6.5942E-5;4.1E-7;0;Orbcomm
14.32901438;0.000195;44.9984;106.0975;77.4781;50.9645;6.6371E-5;4.2E-7;0;Orbcomm
14.32901742;0.0001945;44.9984;101.8568;84.5365;20.2436;6.9149E-5;5.0E-7;0;Orbcomm
14.32901756;0.0001946;44.9984;101.5124;85.0489;38.0072;6.9219E-5;5.0E-7;0;Orbcomm
