MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.53345752;0.0016816;47.0055;101.9024;106.1762;254.0973;2.2958E-5;-7.0E-7;0;Orbcomm
14.53345865;0.0016821;47.0056;99.6471;108.4568;251.8145;2.2994E-5;-7.0E-7;0;Orbcomm
14.53345918;0.0016842;47.0056;97.392;110.6988;249.5702;2.1106E-5;-7.8E-7;0;Orbcomm
14.53346027;0.0016862;47.0058;93.8481;114.2659;245.9988;1.9238E-5;-8.6E-7;0;Orbcomm
14.5334605;0.0016865;47.0058;92.8816;115.2342;245.0292;1.8978E-5;-8.7E-7;0;Orbcomm
14.53346161;0.001689;47.0059;89.0155;119.1251;241.1326;1.8233E-5;-9.0E-7;0;Orbcomm
14.53346196;0.0016894;47.0059;88.0491;120.0869;240.1692;1.7948E-5;-9.1E-7;0;Orbcomm
14.53346388;0.001693;47.0061;83.5387;124.5977;235.6506;1.8596E-5;-8.9E-7;0;Orbcomm
14.5334658;0.0016958;47.0063;79.3505;128.8081;231.4319;2.0054E-5;-8.2E-7;0;Orbcomm
14.53346844;0.0016988;47.0065;75.1624;132.9803;227.2508;2.3692E-5;-6.7E-7;0;Orbcomm
14.53346943;0.0017006;47.0065;74.196;133.9144;226.3147;2.5325E-5;-6.0E-7;0;Orbcomm
14.53347185;0.0017043;47.0067;70.33;137.7791;222.4408;2.7728E-5;-5.0E-7;0;Orbcomm
14.53347238;0.0017051;47.0068;69.6856;138.4181;221.8003;2.8146E-5;-4.8E-7;0;Orbcomm
14.53347491;0.0017077;47.0069;66.7862;141.3094;218.9017;3.1314E-5;-3.5E-7;0;Orbcomm
14.53347585;0.0017094;47.007;65.4977;142.5699;217.6378;3.312E-5;-2.7E-7;0;Orbcomm
14.53347606;0.0017096;47.007;65.1756;142.8866;217.3203;3.3086E-5;-2.8E-7;0;Orbcomm
14.53347742;0.0017156;47.0071;60.3432;147.6614;212.5324;2.8398E-5;-4.7E-7;0;Orbcomm
14.5334789;0.0017192;47.0072;57.4436;150.5431;209.6425;2.7357E-5;-5.2E-7;0;Orbcomm
14.53347983;0.0017211;47.0073;55.8329;152.1258;208.0551;2.8073E-5;-4.9E-7;0;Orbcomm
14.53348264;0.0017263;47.0074;51.6449;156.2515;203.9169;2.9738E-5;-4.2E-7;0;Orbcomm
14.53348391;0.0017308;47.0074;48.1011;159.7474;200.41;2.6686E-5;-5.4E-7;0;Orbcomm
14.53348501;0.001733;47.0074;46.4904;161.3017;198.8506;2.7686E-5;-5.0E-7;0;Orbcomm
14.53348642;0.0017373;47.0075;43.5908;164.1552;195.9878;2.6666E-5;-5.5E-7;0;Orbcomm
14.53348899;0.0017436;47.0075;39.0806;168.5525;191.5758;2.6588E-5;-5.5E-7;0;Orbcomm
14.53348921;0.0017439;47.0076;38.7585;168.8662;191.2611;2.6799E-5;-5.4E-7;0;Orbcomm
14.53349161;0.0017501;47.0076;34.2483;173.2506;186.8616;2.7162E-5;-5.2E-7;0;Orbcomm
14.53349234;0.0017512;47.0076;32.9597;174.4985;185.6094;2.7925E-5;-4.9E-7;0;Orbcomm
14.5334939;0.0017563;47.0076;29.738;177.6163;182.4807;2.7279E-5;-5.2E-7;0;Orbcomm
14.53349481;0.0017588;47.0077;28.1273;179.1531;180.9385;2.7982E-5;-4.9E-7;0;Orbcomm
14.53349585;0.001764;47.0077;24.9057;182.2425;177.8382;2.5423E-5;-6.0E-7;0;Orbcomm
14.53349739;0.0017696;47.0077;20.3956;186.5882;173.4771;2.3916E-5;-6.6E-7;0;Orbcomm
14.53349745;0.0017699;47.0077;20.0735;186.9025;173.1618;2.3862E-5;-6.6E-7;0;Orbcomm
14.53349772;0.0017709;47.0077;18.785;188.1475;171.9123;2.3124E-5;-6.9E-7;0;Orbcomm
14.53349865;0.0017765;47.0077;15.5633;191.2202;168.8287;2.1727E-5;-7.5E-7;0;Orbcomm
14.53349972;0.0017829;47.0077;10.7311;195.8384;164.1944;1.864E-5;-8.8E-7;0;Orbcomm
14.5335;0.0017833;47.0077;9.7647;196.7613;163.2683;1.8559E-5;-8.9E-7;0;Orbcomm
14.53350098;0.0017879;47.0076;6.2209;200.1597;159.8582;1.7595E-5;-9.3E-7;0;Orbcomm
14.53350169;0.0017889;47.0076;4.9324;201.3786;158.6352;1.8725E-5;-8.8E-7;0;Orbcomm
14.53350273;0.0017942;47.0075;1.3885;204.7391;155.2634;1.8658E-5;-8.8E-7;0;Orbcomm
14.53350428;0.0018;47.0075;356.8783;209.0051;150.9834;1.8388E-5;-8.9E-7;0;Orbcomm
14.53350436;0.0018001;47.0075;356.5562;209.3116;150.6759;1.8574E-5;-8.8E-7;0;Orbcomm
14.53350603;0.0018052;47.0074;351.7238;213.8989;146.0742;1.964E-5;-8.4E-7;0;Orbcomm
14.5335062;0.0018053;47.0074;351.4016;214.2045;145.7677;1.9823E-5;-8.3E-7;0;Orbcomm
14.53350739;0.0018104;47.0074;347.2134;218.1506;141.8097;1.9758E-5;-8.3E-7;0;Orbcomm
14.53350744;0.0018107;47.0073;346.5691;218.7665;141.192;1.9032E-5;-8.7E-7;0;Orbcomm
14.53350877;0.0018149;47.0073;342.7032;222.4096;137.5385;1.8925E-5;-8.7E-7;0;Orbcomm
14.53351066;0.0018197;47.0073;338.1929;226.6511;133.2857;1.9565E-5;-8.4E-7;0;Orbcomm
14.53351104;0.0018202;47.0073;337.5486;227.2439;132.6914;1.9974E-5;-8.3E-7;0;Orbcomm
14.53351352;0.0018247;47.0073;332.7162;231.7833;128.1408;2.1863E-5;-7.5E-7;0;Orbcomm
14.53351505;0.001828;47.0072;328.5281;235.703;124.2123;2.0985E-5;-7.8E-7;0;Orbcomm
14.53351598;0.0018303;47.0072;325.6286;238.4323;121.4774;1.9666E-5;-8.4E-7;0;Orbcomm
14.53351649;0.0018315;47.0072;324.0178;239.9184;119.9884;1.9656E-5;-8.4E-7;0;Orbcomm
14.53351777;0.0018349;47.0071;319.5076;244.1149;115.7843;1.8841E-5;-8.7E-7;0;Orbcomm
14.53351785;0.0018352;47.0071;319.1854;244.4203;115.4784;1.8827E-5;-8.7E-7;0;Orbcomm
14.53351871;0.0018381;47.007;314.6751;248.6097;111.2826;1.6598E-5;-9.7E-7;0;Orbcomm
14.53351998;0.0018403;47.0069;309.8426;253.1117;106.7749;1.6586E-5;-9.7E-7;0;Orbcomm
14.53352098;0.0018425;47.0069;305.3322;257.3;102.5824;1.6691E-5;-9.6E-7;0;Orbcomm
14.53352188;0.001844;47.0069;302.4325;259.9875;99.8928;1.6948E-5;-9.5E-7;0;Orbcomm
14.53352212;0.0018446;47.0068;300.8218;261.465;98.4144;1.6448E-5;-9.7E-7;0;Orbcomm
14.53352272;0.0018451;47.0069;297.6001;264.4826;95.3953;1.5101E-5;-1.03E-6;0;Orbcomm
14.53352313;0.0018452;47.0069;295.9893;265.9838;93.8936;1.552E-5;-1.01E-6;0;Orbcomm
14.53352377;0.0018462;47.0068;292.7675;268.9656;90.9112;1.4781E-5;-1.04E-6;0;Orbcomm
14.53352409;0.001846;47.0068;291.479;270.1642;89.7126;1.5024E-5;-1.03E-6;0;Orbcomm
14.5335249;0.0018466;47.0068;288.5794;272.8474;87.0296;1.4461E-5;-1.06E-6;0;Orbcomm
14.53352583;0.0018472;47.0068;285.0357;276.1349;83.743;1.3356E-5;-1.1E-6;0;Orbcomm
14.53352619;0.0018471;47.0067;284.0691;277.0113;82.867;1.354E-5;-1.1E-6;0;Orbcomm
14.5335279;0.0018474;47.0066;279.5589;281.1929;78.6877;1.471E-5;-1.05E-6;0;Orbcomm
14.5335292;0.0018459;47.0065;274.7265;285.6999;74.1848;1.4435E-5;-1.06E-6;0;Orbcomm
14.53352931;0.0018458;47.0065;274.4044;285.9936;73.8915;1.4444E-5;-1.06E-6;0;Orbcomm
14.5335313;0.0018434;47.0063;269.2499;290.8049;69.086;1.6001E-5;-9.9E-7;0;Orbcomm
14.53353165;0.0018427;47.0063;268.6056;291.4053;68.4864;1.6992E-5;-9.5E-7;0;Orbcomm
14.53353288;0.0018422;47.0062;264.0953;295.6063;64.2916;1.7667E-5;-9.2E-7;0;Orbcomm
14.53353307;0.0018416;47.0062;263.451;296.2061;63.6929;1.7598E-5;-9.3E-7;0;Orbcomm
14.5335347;0.0018385;47.006;258.9407;300.4163;59.4903;1.9739E-5;-8.4E-7;0;Orbcomm
14.53353575;0.0018361;47.006;255.3969;303.6876;56.2256;1.9838E-5;-8.3E-7;0;Orbcomm
14.53353673;0.0018347;47.0059;252.1752;306.6994;53.2204;2.0617E-5;-8.0E-7;0;Orbcomm
14.53353709;0.0018332;47.0059;250.8866;307.8813;52.0412;2.0366E-5;-8.1E-7;0;Orbcomm
14.5335381;0.0018311;47.0058;247.3427;311.2063;48.7242;2.0451E-5;-8.1E-7;0;Orbcomm
14.53353848;0.0018297;47.0058;246.0541;312.4092;47.5243;2.001E-5;-8.3E-7;0;Orbcomm
14.53353954;0.0018265;47.0057;241.8659;316.3368;43.6069;1.7601E-5;-9.3E-7;0;Orbcomm
14.53353968;0.001826;47.0057;241.2217;316.954;42.9915;1.7647E-5;-9.3E-7;0;Orbcomm
14.53354062;0.0018233;47.0056;238;319.983;39.971;1.6683E-5;-9.7E-7;0;Orbcomm
14.53354196;0.0018195;47.0055;233.4897;324.2393;35.7271;1.6222E-5;-9.9E-7;0;Orbcomm
14.53354221;0.0018167;47.0054;231.2347;326.3933;33.5797;1.4319E-5;-1.07E-6;0;Orbcomm
14.53354279;0.0018138;47.0053;228.6572;328.8303;31.1503;1.3055E-5;-1.12E-6;0;Orbcomm
14.53354295;0.0018124;47.0052;227.3687;330.0548;29.9298;1.269E-5;-1.13E-6;0;Orbcomm
14.53354402;0.0018074;47.0051;222.214;334.936;25.0645;1.2177E-5;-1.16E-6;0;Orbcomm
14.5335453;0.0018037;47.0049;218.0258;338.939;21.0749;1.3568E-5;-1.1E-6;0;Orbcomm
14.53354613;0.0018002;47.0048;214.8039;342.0024;18.022;1.3668E-5;-1.09E-6;0;Orbcomm
14.53354688;0.0017986;47.0048;213.1931;343.5683;16.4616;1.5294E-5;-1.03E-6;0;Orbcomm
14.53354774;0.0017951;47.0047;209.9713;346.6502;13.3905;1.5521E-5;-1.02E-6;0;Orbcomm
14.53354826;0.0017938;47.0047;208.6827;347.8943;12.1507;1.7099E-5;-9.5E-7;0;Orbcomm
14.53354936;0.0017886;47.0046;203.8501;352.5476;7.514;1.7492E-5;-9.3E-7;0;Orbcomm
14.53355056;0.0017832;47.0046;199.0174;357.2158;2.8624;1.683E-5;-9.6E-7;0;Orbcomm
14.53355154;0.0017784;47.0047;194.8291;1.2778;358.8148;1.5608E-5;-1.01E-6;0;Orbcomm
14.53355217;0.001775;47.0047;191.9294;4.074;356.0285;1.4831E-5;-1.05E-6;0;Orbcomm
14.53355273;0.001773;47.0047;190.3187;5.6571;354.451;1.4889E-5;-1.04E-6;0;Orbcomm
14.53355376;0.0017685;47.0047;186.7746;9.1029;351.0173;1.3313E-5;-1.11E-6;0;Orbcomm
14.53355449;0.0017671;47.0047;185.8082;10.0533;350.0701;1.4767E-5;-1.05E-6;0;Orbcomm
14.53355584;0.001762;47.0047;181.9421;13.8328;346.3035;1.3451E-5;-1.1E-6;0;Orbcomm
14.53355664;0.0017611;47.0047;180.6535;15.107;345.0336;1.4897E-5;-1.04E-6;0;Orbcomm
14.53355863;0.0017572;47.0047;176.143;19.542;340.6133;1.6555E-5;-9.7E-7;0;Orbcomm
14.53356078;0.0017521;47.0047;171.3103;24.31;335.8607;1.7794E-5;-9.2E-7;0;Orbcomm
14.53356175;0.0017491;47.0047;169.0549;26.5115;333.666;1.8228E-5;-9.0E-7;0;Orbcomm
14.53356312;0.0017441;47.0048;164.2222;31.2961;328.8957;1.8311E-5;-9.0E-7;0;Orbcomm
14.53356304;0.001744;47.0048;163.2557;32.2851;327.9097;1.745E-5;-9.4E-7;0;Orbcomm
14.53356397;0.0017405;47.0049;159.7117;35.7936;324.4111;1.7867E-5;-9.2E-7;0;Orbcomm
14.53356416;0.001738;47.005;157.4566;38.0458;322.165;1.6426E-5;-9.8E-7;0;Orbcomm
14.53356469;0.0017355;47.0051;154.879;40.6119;319.6055;1.5691E-5;-1.01E-6;0;Orbcomm
14.53356549;0.001733;47.0053;150.3686;45.1497;315.0792;1.5479E-5;-1.02E-6;0;Orbcomm
14.53356597;0.0017318;47.0054;149.4021;46.1193;314.1118;1.5956E-5;-1.0E-6;0;Orbcomm
14.53356665;0.0017316;47.0054;148.1135;47.4208;312.8134;1.7232E-5;-9.4E-7;0;Orbcomm
14.5335699;0.001726;47.0057;139.0929;56.5003;303.7527;1.7067E-5;-9.5E-7;0;Orbcomm
14.53357146;0.0017235;47.0059;134.2604;61.3709;298.8906;1.5951E-5;-1.0E-6;0;Orbcomm
14.53357235;0.0017219;47.0059;131.683;63.9718;296.2936;1.5585E-5;-1.01E-6;0;Orbcomm
14.53357357;0.00172;47.006;127.1727;68.5262;291.7454;1.3811E-5;-1.09E-6;0;Orbcomm
14.53357462;0.0017192;47.0061;122.6624;73.0852;287.1915;1.3056E-5;-1.12E-6;0;Orbcomm
14.533575;0.0017196;47.0061;121.0516;74.7237;285.5546;1.3625E-5;-1.1E-6;0;Orbcomm
14.53357576;0.0017186;47.0062;117.5077;78.3146;281.9665;1.3255E-5;-1.11E-6;0;Orbcomm
14.53357581;0.0017187;47.0062;116.2191;79.6014;280.6806;1.2987E-5;-1.12E-6;0;Orbcomm
14.53357661;0.0017178;47.0063;112.9974;82.8691;277.4145;1.292E-5;-1.13E-6;0;Orbcomm
14.53357686;0.0017187;47.0063;111.3867;84.4929;275.7914;1.3157E-5;-1.12E-6;0;Orbcomm
14.53357768;0.0017183;47.0064;108.165;87.7678;272.5173;1.3774E-5;-1.09E-6;0;Orbcomm
14.53357817;0.0017187;47.0065;106.5542;89.3949;270.8904;1.4893E-5;-1.04E-6;0;Orbcomm
14.53357899;0.0017194;47.0065;103.6546;92.381;267.9043;1.5834E-5;-1.0E-6;0;Orbcomm
14.5335801;0.00172;47.0066;99.1444;96.9392;263.3449;1.5429E-5;-1.02E-6;0;Orbcomm
14.53358025;0.0017209;47.0066;97.8558;98.2368;262.0468;1.5333E-5;-1.02E-6;0;Orbcomm
14.53358102;0.0017219;47.0067;94.312;101.8346;258.4469;1.4011E-5;-1.08E-6;0;Orbcomm
14.53358136;0.0017226;47.0067;93.0234;103.1171;257.1636;1.4603E-5;-1.05E-6;0;Orbcomm
14.533582;0.0017238;47.0068;89.8017;106.3915;253.8865;1.3577E-5;-1.1E-6;0;Orbcomm
14.53358254;0.0017251;47.0067;88.1909;108.0057;252.2708;1.3956E-5;-1.08E-6;0;Orbcomm
14.53358325;0.0017268;47.0068;84.9692;111.2849;248.988;1.2693E-5;-1.14E-6;0;Orbcomm
14.5335845;0.0017297;47.0068;80.4589;115.8498;244.4171;1.2203E-5;-1.16E-6;0;Orbcomm
14.53358465;0.0017299;47.0068;80.1368;116.1757;244.0907;1.2645E-5;-1.14E-6;0;Orbcomm
14.53358514;0.0017308;47.0068;79.1704;117.1297;243.1353;1.3773E-5;-1.09E-6;0;Orbcomm
14.53358715;0.0017361;47.0067;71.7603;124.6094;235.643;1.4153E-5;-1.07E-6;0;Orbcomm
14.53358797;0.00174;47.0068;67.2499;129.1352;231.1081;1.3252E-5;-1.11E-6;0;Orbcomm
14.53358909;0.001745;47.0068;61.773;134.6453;225.5856;1.3832E-5;-1.09E-6;0;Orbcomm
14.53359023;0.0017504;47.0069;56.9404;139.4854;220.7336;1.4027E-5;-1.08E-6;0;Orbcomm
14.53359037;0.0017511;47.0069;56.6183;139.8032;220.415;1.438E-5;-1.06E-6;0;Orbcomm
14.53359174;0.0017561;47.007;52.43;143.9992;216.2078;1.4901E-5;-1.04E-6;0;Orbcomm
14.53359317;0.0017613;47.007;47.2754;149.0996;211.0927;1.5934E-5;-1.0E-6;0;Orbcomm
14.53359477;0.0017675;47.0071;43.4093;152.9755;207.2052;1.6571E-5;-9.7E-7;0;Orbcomm
14.53359497;0.0017684;47.0071;42.4429;153.9143;206.2635;1.666E-5;-9.7E-7;0;Orbcomm
14.53359583;0.0017732;47.0071;37.9326;158.3426;201.8211;1.4846E-5;-1.04E-6;0;Orbcomm
14.53359739;0.0017788;47.0072;33.7443;162.4904;197.6596;1.616E-5;-9.9E-7;0;Orbcomm
14.53359744;0.0017789;47.0071;33.4222;162.7991;197.3499;1.6243E-5;-9.8E-7;0;Orbcomm
14.53359851;0.0017852;47.0072;28.9118;167.2337;192.9002;1.5642E-5;-1.01E-6;0;Orbcomm
14.5335986;0.0017857;47.0072;28.5896;167.5456;192.5872;1.5578E-5;-1.01E-6;0;Orbcomm
14.53359975;0.001792;47.0072;24.0792;171.9658;188.1516;1.5295E-5;-1.02E-6;0;Orbcomm
14.53360092;0.0017988;47.0073;18.9244;176.9963;183.1031;1.5034E-5;-1.03E-6;0;Orbcomm
14.53360185;0.0018044;47.0074;14.7363;181.0655;179.0193;1.5026E-5;-1.03E-6;0;Orbcomm
14.53360246;0.0018077;47.0074;12.1588;183.5895;176.4861;1.4528E-5;-1.06E-6;0;Orbcomm
14.53360363;0.001813;47.0075;9.9038;185.7887;174.2789;1.5434E-5;-1.02E-6;0;Orbcomm
14.53360433;0.0018168;47.0075;7.3264;188.306;171.7525;1.5407E-5;-1.02E-6;0;Orbcomm
14.53360495;0.0018182;47.0076;5.3935;190.1479;169.904;1.6343E-5;-9.8E-7;0;Orbcomm
14.53360627;0.0018247;47.0076;0.8833;194.4956;165.5407;1.6266E-5;-9.8E-7;0;Orbcomm
14.5336063;0.0018252;47.0076;0.5611;194.8089;165.2262;1.5769E-5;-1.0E-6;0;Orbcomm
14.53360831;0.0018354;47.0077;353.1515;201.9242;158.0858;1.4161E-5;-1.07E-6;0;Orbcomm
14.53360831;0.0018354;47.0077;353.1515;201.9242;158.0858;1.4161E-5;-1.07E-6;0;Orbcomm
14.53361007;0.0018423;47.0077;346.7084;208.0654;151.9237;1.5173E-5;-1.03E-6;0;Orbcomm
14.53361019;0.0018424;47.0077;346.3862;208.371;151.6172;1.5006E-5;-1.04E-6;0;Orbcomm
14.53361114;0.0018465;47.0076;342.8426;211.7399;148.2372;1.5661E-5;-1.01E-6;0;Orbcomm
14.53361229;0.001851;47.0076;339.6209;214.8227;145.1446;1.6561E-5;-9.7E-7;0;Orbcomm
14.53361256;0.0018518;47.0076;338.9766;215.4225;144.543;1.6692E-5;-9.6E-7;0;Orbcomm
