MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.70225733;0.0007964;69.9718;87.912;336.9131;23.1654;5.2166E-5;2.42E-6;0;Orbcomm
14.70225931;0.0008002;69.9719;86.7615;336.3514;23.7261;5.0418E-5;2.31E-6;0;Orbcomm
14.70226136;0.0008016;69.9719;85.6111;335.8944;24.1824;4.7732E-5;2.15E-6;0;Orbcomm
14.70226656;0.000807;69.972;83.3103;334.765;25.3099;4.6491E-5;2.08E-6;0;Orbcomm
14.70226693;0.0008073;69.972;83.1459;334.6738;25.4009;4.6211E-5;2.06E-6;0;Orbcomm
14.70227187;0.0008131;69.9722;80.8452;333.577;26.4958;4.4471E-5;1.95E-6;0;Orbcomm
14.7022722;0.0008135;69.9722;80.6808;333.4854;26.5873;4.4332E-5;1.95E-6;0;Orbcomm
14.70227674;0.0008193;69.9723;78.38;332.397;27.6738;4.17E-5;1.79E-6;0;Orbcomm
14.70228242;0.0008255;69.9725;75.9149;331.2258;28.843;4.1769E-5;1.79E-6;0;Orbcomm
14.70228491;0.0008266;69.9725;75.2576;330.9519;29.1164;4.5175E-5;2.0E-6;0;Orbcomm
14.70228544;0.0008266;69.9725;75.0932;330.8939;29.1744;4.5422E-5;2.01E-6;0;Orbcomm
14.70229153;0.0008307;69.9726;72.7925;329.8413;30.2251;4.6654E-5;2.09E-6;0;Orbcomm
14.70229639;0.0008357;69.9726;70.9847;328.9154;31.1495;4.6573E-5;2.08E-6;0;Orbcomm
14.70230053;0.0008362;69.9727;70.3273;328.7297;31.3349;5.3244E-5;2.48E-6;0;Orbcomm
14.7023042;0.0008405;69.9726;68.6838;327.8343;32.2287;4.9881E-5;2.28E-6;0;Orbcomm
14.70230864;0.0008412;69.9727;67.8622;327.6547;32.408;5.5368E-5;2.61E-6;0;Orbcomm
14.70231769;0.0008489;69.9728;65.3971;326.4862;33.5744;5.8934E-5;2.83E-6;0;Orbcomm
14.70232313;0.0008524;69.9728;63.7537;325.7185;34.3408;5.9294E-5;2.85E-6;0;Orbcomm
14.70233111;0.0008561;69.9728;61.4528;324.6692;35.3884;5.9858E-5;2.88E-6;0;Orbcomm
14.70233965;0.0008617;69.9729;58.9877;323.56;36.4956;6.1187E-5;2.96E-6;0;Orbcomm
14.70234007;0.0008623;69.9729;58.8234;323.4646;36.5909;6.1342E-5;2.97E-6;0;Orbcomm
14.7023478;0.0008665;69.9729;56.5226;322.412;37.6417;6.1054E-5;2.96E-6;0;Orbcomm
14.70234933;0.0008678;69.9729;56.0295;322.2182;37.8352;6.1188E-5;2.96E-6;0;Orbcomm
14.70236246;0.0008749;69.9729;51.7566;320.2657;39.7846;6.0313E-5;2.91E-6;0;Orbcomm
14.70236318;0.0008765;69.9729;50.9349;319.9154;40.1342;5.6814E-5;2.7E-6;0;Orbcomm
14.70236665;0.0008747;69.9729;49.4558;319.2509;40.798;5.4359E-5;2.55E-6;0;Orbcomm
14.70236728;0.0008816;69.9729;48.4695;318.8466;41.2013;4.9482E-5;2.26E-6;0;Orbcomm
14.70237086;0.0008815;69.9729;46.826;318.0046;42.0422;4.7428E-5;2.13E-6;0;Orbcomm
14.70237612;0.0008849;69.9728;44.6895;317.061;42.9843;4.6161E-5;2.06E-6;0;Orbcomm
14.70237673;0.0008855;69.9728;44.5252;316.9846;43.0606;4.7009E-5;2.11E-6;0;Orbcomm
14.70237795;0.0008866;69.9728;44.0321;316.7918;43.253;4.7124E-5;2.11E-6;0;Orbcomm
14.70238179;0.0008905;69.9727;41.7312;315.7192;44.3239;4.3186E-5;1.88E-6;0;Orbcomm
14.7023866;0.0008956;69.9726;39.759;314.7739;45.2676;4.3625E-5;1.9E-6;0;Orbcomm
14.70238753;0.0008978;69.9726;39.2659;314.5856;45.4555;4.3595E-5;1.9E-6;0;Orbcomm
14.70239231;0.0009011;69.9726;37.2937;313.6454;46.3942;4.4603E-5;1.96E-6;0;Orbcomm
14.70239801;0.0009022;69.9725;35.1571;312.6885;47.3499;4.5955E-5;2.04E-6;0;Orbcomm
14.70239867;0.000903;69.9725;34.8284;312.5306;47.5075;4.644E-5;2.07E-6;0;Orbcomm
14.70240251;0.0009047;69.9725;32.6918;311.549;48.4878;4.4418E-5;1.95E-6;0;Orbcomm
14.70240304;0.0009062;69.9725;32.3631;311.4424;48.5941;4.4622E-5;1.96E-6;0;Orbcomm
14.70240766;0.0009083;69.9724;30.0621;310.3432;49.6918;4.3501E-5;1.9E-6;0;Orbcomm
14.70240935;0.0009081;69.9724;29.569;310.1405;49.8944;4.4797E-5;1.97E-6;0;Orbcomm
14.7024133;0.0009096;69.9724;27.5968;309.1991;50.8345;4.4124E-5;1.93E-6;0;Orbcomm
14.70241714;0.0009117;69.9723;25.2958;308.0912;51.9409;4.1309E-5;1.76E-6;0;Orbcomm
14.70241735;0.000912;69.9723;25.1314;308.0212;52.0109;4.1123E-5;1.75E-6;0;Orbcomm
14.70242036;0.0009153;69.9722;22.8304;306.9463;53.0842;3.7213E-5;1.52E-6;0;Orbcomm
14.70242035;0.0009163;69.9722;22.6661;306.9012;53.1292;3.6545E-5;1.48E-6;0;Orbcomm
14.7024235;0.0009202;69.9721;20.3651;305.8508;54.1781;3.3589E-5;1.3E-6;0;Orbcomm
14.70242401;0.0009209;69.9721;20.0364;305.7218;54.3069;3.3328E-5;1.28E-6;0;Orbcomm
14.70242747;0.0009241;69.9721;17.8998;304.7235;55.3038;3.228E-5;1.22E-6;0;Orbcomm
14.70242826;0.0009271;69.9721;17.4066;304.6345;55.3924;3.1895E-5;1.19E-6;0;Orbcomm
14.70243211;0.0009318;69.972;15.5987;303.8348;56.1908;3.4022E-5;1.32E-6;0;Orbcomm
14.70243801;0.0009361;69.972;13.2977;302.8151;57.2091;3.7665E-5;1.54E-6;0;Orbcomm
14.70243923;0.0009357;69.972;13.1333;302.7592;57.265;3.9843E-5;1.67E-6;0;Orbcomm
14.70244583;0.0009353;69.9719;10.8322;301.5243;58.4987;4.4192E-5;1.94E-6;0;Orbcomm
14.7024463;0.0009353;69.9719;10.6678;301.4571;58.5659;4.4434E-5;1.95E-6;0;Orbcomm
14.7024465;0.0009374;69.9719;10.5034;301.5203;58.5025;4.4607E-5;1.96E-6;0;Orbcomm
14.70245316;0.0009404;69.9719;8.2024;300.4165;59.605;4.8302E-5;2.19E-6;0;Orbcomm
14.70245639;0.0009423;69.9719;6.8875;299.8525;60.1682;4.8639E-5;2.21E-6;0;Orbcomm
14.70245844;0.0009436;69.9719;5.7369;299.2709;60.7491;4.8108E-5;2.17E-6;0;Orbcomm
14.70246349;0.0009415;69.9719;3.4357;297.6843;62.3346;4.6796E-5;2.1E-6;0;Orbcomm
14.70246368;0.0009408;69.9719;3.2715;297.5035;62.5152;4.6203E-5;2.06E-6;0;Orbcomm
14.70246604;0.0009475;69.9719;0.9702;296.9723;63.0453;4.28E-5;1.85E-6;0;Orbcomm
14.70246836;0.0009478;69.9718;359.6553;296.2528;63.7642;4.1437E-5;1.77E-6;0;Orbcomm
14.70246841;0.0009508;69.9718;358.6691;295.9976;64.0189;3.8797E-5;1.61E-6;0;Orbcomm
14.70247059;0.0009527;69.9718;357.1899;295.4557;64.5601;3.6851E-5;1.49E-6;0;Orbcomm
14.70247166;0.0009545;69.9718;356.2038;294.8423;65.1729;3.5547E-5;1.42E-6;0;Orbcomm
14.70247388;0.0009558;69.9719;354.7246;294.1931;65.8214;3.3659E-5;1.3E-6;0;Orbcomm
14.7024748;0.0009567;69.9719;353.9027;293.7821;66.2319;3.3149E-5;1.27E-6;0;Orbcomm
14.70247871;0.0009587;69.9719;352.2592;293.0014;67.0118;3.4262E-5;1.34E-6;0;Orbcomm
14.70248021;0.0009603;69.9719;351.4374;292.5696;67.4432;3.4929E-5;1.38E-6;0;Orbcomm
14.70248469;0.0009627;69.9719;349.1364;291.5514;68.4604;3.5589E-5;1.42E-6;0;Orbcomm
14.70248912;0.000966;69.9719;346.671;290.3773;69.6333;3.527E-5;1.4E-6;0;Orbcomm
14.70249361;0.0009694;69.9719;344.2056;289.1143;70.8951;3.5629E-5;1.42E-6;0;Orbcomm
14.70249408;0.0009698;69.9719;343.8768;289.0723;70.937;3.5262E-5;1.4E-6;0;Orbcomm
14.70249689;0.0009729;69.972;341.7402;288.0841;71.9243;3.3515E-5;1.29E-6;0;Orbcomm
14.70249865;0.0009741;69.972;340.2609;287.4148;72.5931;3.1255E-5;1.16E-6;0;Orbcomm
14.70249937;0.0009759;69.972;339.4391;287.0382;72.9693;3.0915E-5;1.14E-6;0;Orbcomm
14.70250396;0.0009798;69.9721;336.9737;286.0043;74.0021;3.2711E-5;1.24E-6;0;Orbcomm
14.70251091;0.0009817;69.9722;334.5082;284.8041;75.2015;3.9461E-5;1.65E-6;0;Orbcomm
14.70251091;0.0009817;69.9722;334.5082;284.8041;75.2015;3.9461E-5;1.65E-6;0;Orbcomm
14.70251785;0.0009837;69.9723;332.043;283.7854;76.2195;4.4862E-5;1.98E-6;0;Orbcomm
14.70251785;0.0009837;69.9723;332.043;283.7854;76.2195;4.4862E-5;1.98E-6;0;Orbcomm
14.70252488;0.0009861;69.9723;329.9064;282.776;77.2283;5.0151E-5;2.3E-6;0;Orbcomm
14.70253682;0.0009912;69.9724;324.9758;280.5432;79.4595;4.754E-5;2.14E-6;0;Orbcomm
14.70254247;0.0009941;69.9724;322.6749;279.4861;80.516;4.6368E-5;2.07E-6;0;Orbcomm
14.70254686;0.0009967;69.9724;320.867;278.6668;81.3347;4.4835E-5;1.98E-6;0;Orbcomm
14.70254817;0.0009967;69.9724;320.374;278.4575;81.5439;4.5432E-5;2.01E-6;0;Orbcomm
14.70255315;0.0009992;69.9725;318.5661;277.6242;82.3768;4.5789E-5;2.03E-6;0;Orbcomm
14.70255944;0.0010026;69.9725;316.1008;276.4861;83.5142;4.6471E-5;2.08E-6;0;Orbcomm
14.70256672;0.0010058;69.9725;313.6356;275.4658;84.5339;4.9256E-5;2.24E-6;0;Orbcomm
14.70256896;0.0010051;69.9725;312.8139;275.1609;84.8389;4.9946E-5;2.29E-6;0;Orbcomm
14.7025743;0.0010062;69.9725;310.5129;274.1759;85.8235;4.9831E-5;2.28E-6;0;Orbcomm
14.7025805;0.0010084;69.9725;308.0477;273.0887;86.9103;4.9831E-5;2.28E-6;0;Orbcomm
14.7025805;0.0010084;69.9725;308.0477;273.0887;86.9103;4.9831E-5;2.28E-6;0;Orbcomm
14.70258622;0.0010114;69.9725;305.5824;271.9773;88.0213;4.8698E-5;2.21E-6;0;Orbcomm
14.70258622;0.0010114;69.9725;305.5824;271.9773;88.0213;4.8698E-5;2.21E-6;0;Orbcomm
14.70259003;0.0010136;69.9725;303.2816;270.9542;89.0441;4.4504E-5;1.96E-6;0;Orbcomm
14.70259343;0.0010144;69.9724;301.6381;270.1783;89.8199;4.3368E-5;1.89E-6;0;Orbcomm
14.70259488;0.0010153;69.9724;300.8164;269.8573;90.1408;4.2143E-5;1.81E-6;0;Orbcomm
14.70260016;0.0010164;69.9723;298.5155;268.8504;91.1476;4.2375E-5;1.83E-6;0;Orbcomm
14.7026047;0.001018;69.9723;296.379;267.9226;92.0753;4.1765E-5;1.79E-6;0;Orbcomm
14.70260768;0.0010188;69.9722;295.0642;267.335;92.6628;4.1324E-5;1.76E-6;0;Orbcomm
14.70261166;0.0010186;69.9722;293.7495;266.7874;93.2105;4.3942E-5;1.92E-6;0;Orbcomm
14.70261562;0.0010196;69.9721;291.9417;265.9612;94.0367;4.3812E-5;1.92E-6;0;Orbcomm
14.70261641;0.0010194;69.9721;291.613;265.8339;94.164;4.3945E-5;1.92E-6;0;Orbcomm
14.70262069;0.0010209;69.972;289.4764;264.8779;95.12;4.2803E-5;1.85E-6;0;Orbcomm
14.70262145;0.001021;69.9719;289.1477;264.7333;95.2646;4.2903E-5;1.86E-6;0;Orbcomm
14.70262655;0.0010221;69.9718;286.8467;263.7334;96.2646;4.3312E-5;1.88E-6;0;Orbcomm
14.7026319;0.0010236;69.9717;284.3815;262.6848;97.3133;4.3829E-5;1.92E-6;0;Orbcomm
14.70263693;0.0010244;69.9716;281.9162;261.558;98.4403;4.4327E-5;1.95E-6;0;Orbcomm
14.70264169;0.001024;69.9715;279.6152;260.5602;99.4385;4.4739E-5;1.97E-6;0;Orbcomm
14.70264466;0.0010243;69.9714;278.136;259.896;100.1029;4.3735E-5;1.91E-6;0;Orbcomm
14.70264744;0.0010244;69.9714;276.9855;259.4275;100.5716;4.5165E-5;2.0E-6;0;Orbcomm
14.70265144;0.0010249;69.9713;275.0132;258.642;101.3573;4.4309E-5;1.95E-6;0;Orbcomm
14.70265167;0.001025;69.9713;274.8488;258.5539;101.4454;4.4073E-5;1.93E-6;0;Orbcomm
14.70265554;0.0010249;69.9712;272.548;257.6301;102.3696;4.1915E-5;1.8E-6;0;Orbcomm
14.70265625;0.0010249;69.9712;272.2192;257.5064;102.4933;4.1691E-5;1.79E-6;0;Orbcomm
14.70266007;0.001025;69.9711;270.0826;256.5812;103.419;4.0268E-5;1.7E-6;0;Orbcomm
14.70266449;0.001025;69.971;267.7817;255.6515;104.3492;3.9763E-5;1.67E-6;0;Orbcomm
14.7026688;0.001024;69.9708;266.1381;254.9223;105.0788;4.1139E-5;1.75E-6;0;Orbcomm
14.70267413;0.0010227;69.9706;262.8509;253.5151;106.487;3.865E-5;1.6E-6;0;Orbcomm
14.70267939;0.0010199;69.9704;260.2212;252.4593;107.5437;3.8829E-5;1.61E-6;0;Orbcomm
14.70268449;0.0010177;69.9703;257.7557;251.4273;108.5767;4.0129E-5;1.69E-6;0;Orbcomm
14.70268968;0.0010159;69.9701;255.4545;250.4238;109.581;4.1958E-5;1.8E-6;0;Orbcomm
14.70270827;0.0009899;69.9748;251.022;242.6194;117.3902;5.9327E-5;2.85E-6;0;Orbcomm
14.70270827;0.0009899;69.9748;251.022;242.6194;117.3902;5.9327E-5;2.85E-6;0;Orbcomm
14.70270397;0.0010104;69.97;248.5512;247.5345;112.473;4.2221E-5;1.82E-6;0;Orbcomm
14.7027082;0.0010078;69.9699;246.0857;246.5042;113.5044;4.0096E-5;1.69E-6;0;Orbcomm
14.70271233;0.001005;69.9699;243.7846;245.5336;114.4761;3.8059E-5;1.57E-6;0;Orbcomm
14.70271559;0.001003;69.9699;241.9766;244.7639;115.2466;3.6088E-5;1.45E-6;0;Orbcomm
14.70271723;0.0010017;69.9699;241.3191;244.4527;115.5582;3.7439E-5;1.53E-6;0;Orbcomm
14.70272073;0.0009995;69.9698;239.511;243.6855;116.3263;3.664E-5;1.48E-6;0;Orbcomm
14.70272242;0.0009979;69.9699;238.8535;243.4153;116.5969;3.7923E-5;1.56E-6;0;Orbcomm
14.70272635;0.0009953;69.9699;237.0456;242.6589;117.3543;3.8529E-5;1.6E-6;0;Orbcomm
14.70272756;0.0009949;69.9699;236.5525;242.3976;117.6159;3.9491E-5;1.65E-6;0;Orbcomm
14.70273307;0.0009912;69.9698;234.087;241.2937;118.7212;4.1308E-5;1.76E-6;0;Orbcomm
14.70273826;0.0009875;69.9699;231.7859;240.2785;119.7378;4.2918E-5;1.86E-6;0;Orbcomm
14.70274247;0.0009825;69.9698;229.8134;239.3211;120.6966;4.3806E-5;1.92E-6;0;Orbcomm
14.702745;0.0009804;69.9699;228.663;238.7768;121.2416;4.4281E-5;1.94E-6;0;Orbcomm
14.70275178;0.0009764;69.9699;226.0331;237.6354;122.3846;4.795E-5;2.17E-6;0;Orbcomm
14.70275529;0.0009737;69.97;224.5538;236.969;123.052;4.9067E-5;2.23E-6;0;Orbcomm
