MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54724913;0.00014;47.0024;52.9212;176.8114;183.2779;3.4037E-5;-1.8E-7;0;Orbcomm
14.54725137;0.0001456;47.0025;48.0824;181.6352;178.4527;3.1654E-5;-2.9E-7;0;Orbcomm
14.54725335;0.0001517;47.0026;43.2434;185.999;174.0876;2.95E-5;-3.8E-7;0;Orbcomm
14.54725475;0.0001547;47.0027;40.0174;188.319;171.7669;2.8252E-5;-4.3E-7;0;Orbcomm
14.54725793;0.0001612;47.0029;34.5334;193.2646;166.8196;2.9878E-5;-3.6E-7;0;Orbcomm
14.54726036;0.0001651;47.003;30.9848;196.1274;163.9557;3.0668E-5;-3.3E-7;0;Orbcomm
14.54726166;0.000166;47.003;29.6945;196.7744;163.3085;3.3146E-5;-2.2E-7;0;Orbcomm
14.54726417;0.0001698;47.0031;26.4686;199.4856;160.5963;3.3849E-5;-1.9E-7;0;Orbcomm
14.54726706;0.0001728;47.0032;23.2428;202.3685;157.7124;3.6706E-5;-7.0E-8;0;Orbcomm
14.54726803;0.0001746;47.0032;21.9524;203.1709;156.9096;3.6902E-5;-6.0E-8;0;Orbcomm
14.54727166;0.0001789;47.0032;17.7588;206.177;153.9024;3.9405E-5;5.0E-8;0;Orbcomm
14.54727228;0.0001801;47.0032;17.1136;206.395;153.6843;3.9415E-5;5.0E-8;0;Orbcomm
14.54727587;0.0001848;47.0032;12.5975;210.0893;149.9886;3.9819E-5;7.0E-8;0;Orbcomm
14.54727691;0.0001857;47.0032;11.3072;210.9059;149.1716;4.0597E-5;1.0E-7;0;Orbcomm
14.54727994;0.0001912;47.0031;7.4361;213.7618;146.3144;4.0604E-5;1.0E-7;0;Orbcomm
14.54728049;0.0001919;47.0031;6.4684;213.9611;146.115;3.9795E-5;6.0E-8;0;Orbcomm
14.5472832;0.0001959;47.003;2.9199;216.5644;143.5106;3.9602E-5;6.0E-8;0;Orbcomm
14.5472841;0.0001972;47.003;1.6295;217.1704;142.9044;3.9495E-5;5.0E-8;0;Orbcomm
14.54728635;0.0002007;47.0029;358.7261;219.2743;140.7996;3.918E-5;4.0E-8;0;Orbcomm
14.54728961;0.0002044;47.0028;353.5646;222.455;137.6176;3.8117E-5;-1.0E-8;0;Orbcomm
14.54729223;0.0002088;47.0028;349.0482;225.202;134.8695;3.6626E-5;-7.0E-8;0;Orbcomm
14.54729438;0.000212;47.0027;344.8544;228.0528;132.0176;3.4266E-5;-1.8E-7;0;Orbcomm
14.54729633;0.0002145;47.0027;341.3059;230.4732;129.5963;3.4162E-5;-1.8E-7;0;Orbcomm
14.54729674;0.0002165;47.0026;339.693;231.1146;128.9545;3.221E-5;-2.6E-7;0;Orbcomm
14.54729887;0.0002209;47.0025;335.1766;233.5669;126.5012;2.9958E-5;-3.6E-7;0;Orbcomm
14.54729904;0.0002211;47.0025;334.854;233.7796;126.2884;3.0073E-5;-3.6E-7;0;Orbcomm
14.54730117;0.0002239;47.0025;330.3377;237.089;122.9779;2.8336E-5;-4.3E-7;0;Orbcomm
14.5473013;0.000224;47.0025;330.0152;237.3178;122.7491;2.8413E-5;-4.3E-7;0;Orbcomm
14.54730342;0.0002272;47.0023;325.4988;240.3473;119.7185;2.8012E-5;-4.5E-7;0;Orbcomm
14.54730436;0.0002292;47.0022;322.2728;242.4677;117.5974;2.6101E-5;-5.3E-7;0;Orbcomm
14.54730508;0.0002299;47.0022;320.6599;243.2225;116.8424;2.5376E-5;-5.6E-7;0;Orbcomm
14.54730508;0.0002299;47.0022;320.6599;243.2225;116.8424;2.5376E-5;-5.6E-7;0;Orbcomm
14.54731025;0.0002372;47.0018;307.1105;251.9241;108.1385;2.3995E-5;-6.2E-7;0;Orbcomm
14.54731029;0.0002372;47.0018;306.7879;252.2259;107.8366;2.3875E-5;-6.2E-7;0;Orbcomm
14.5473119;0.0002389;47.0018;302.2714;255.0875;104.9745;2.3107E-5;-6.6E-7;0;Orbcomm
14.54731202;0.0002388;47.0018;301.9488;255.3632;104.6987;2.3265E-5;-6.5E-7;0;Orbcomm
14.54731332;0.0002409;47.0017;297.4323;257.8715;102.1899;2.1859E-5;-7.1E-7;0;Orbcomm
14.54731337;0.0002409;47.0017;297.1097;258.0243;102.0371;2.1537E-5;-7.3E-7;0;Orbcomm
14.54731426;0.0002419;47.0017;292.5932;261.1459;98.9151;1.9033E-5;-8.3E-7;0;Orbcomm
14.54731445;0.0002423;47.0017;292.2707;261.1946;98.8663;1.8819E-5;-8.4E-7;0;Orbcomm
14.54731497;0.0002433;47.0017;289.3672;262.9845;97.0762;1.6296E-5;-9.5E-7;0;Orbcomm
14.54731592;0.0002443;47.0017;285.1734;265.7828;94.2777;1.524E-5;-1.0E-6;0;Orbcomm
14.54731602;0.0002442;47.0017;284.8508;265.9298;94.1307;1.4696E-5;-1.02E-6;0;Orbcomm
14.54731713;0.0002443;47.0017;280.3343;268.9689;91.0915;1.3689E-5;-1.07E-6;0;Orbcomm
14.54731745;0.0002439;47.0017;279.044;269.8515;90.2089;1.3728E-5;-1.06E-6;0;Orbcomm
14.54731893;0.0002446;47.0017;275.4953;271.9681;88.0923;1.3643E-5;-1.07E-6;0;Orbcomm
14.54732058;0.0002456;47.0016;270.9789;274.626;85.4343;1.4924E-5;-1.01E-6;0;Orbcomm
14.54732087;0.0002458;47.0016;270.6563;274.7441;85.3162;1.5405E-5;-9.9E-7;0;Orbcomm
14.54732195;0.0002445;47.0016;269.0433;275.9502;84.1104;1.7777E-5;-8.9E-7;0;Orbcomm
14.54732293;0.0002451;47.0015;266.1398;277.6712;82.3893;1.7792E-5;-8.9E-7;0;Orbcomm
14.54732419;0.0002449;47.0015;264.5269;278.5142;81.5465;2.0115E-5;-7.9E-7;0;Orbcomm
14.54732665;0.0002447;47.0015;260.0104;281.3169;78.7441;2.3239E-5;-6.5E-7;0;Orbcomm
14.5473288;0.0002438;47.0015;255.494;284.1214;75.9399;2.4957E-5;-5.8E-7;0;Orbcomm
14.54733038;0.0002442;47.0015;252.2679;286.1498;73.9117;2.5215E-5;-5.7E-7;0;Orbcomm
14.54733331;0.0002424;47.0016;246.7838;289.8751;70.1872;2.6736E-5;-5.0E-7;0;Orbcomm
14.54733591;0.0002405;47.0016;241.6223;293.4777;66.5854;2.6535E-5;-5.1E-7;0;Orbcomm
14.54733812;0.0002394;47.0016;237.7511;295.9094;64.1544;2.6444E-5;-5.1E-7;0;Orbcomm
14.54733884;0.0002382;47.0016;236.7834;296.706;63.358;2.6854E-5;-5.0E-7;0;Orbcomm
14.54734214;0.0002372;47.0016;233.2349;298.9249;61.1397;3.0632E-5;-3.3E-7;0;Orbcomm
14.5473423;0.0002364;47.0015;232.2671;299.7185;60.3464;2.8795E-5;-4.1E-7;0;Orbcomm
14.54734345;0.0002365;47.0015;230.3316;301.0325;59.0326;2.8803E-5;-4.1E-7;0;Orbcomm
14.54734531;0.0002346;47.0014;227.7509;302.7693;57.2965;2.962E-5;-3.8E-7;0;Orbcomm
14.54734726;0.0002338;47.0013;225.1701;304.4868;55.5795;3.1268E-5;-3.1E-7;0;Orbcomm
14.54734957;0.0002318;47.0013;222.912;305.9956;54.0713;3.3922E-5;-1.9E-7;0;Orbcomm
14.54735174;0.0002296;47.0012;219.3633;308.2188;51.849;3.3275E-5;-2.2E-7;0;Orbcomm
14.54735248;0.0002289;47.0011;218.3956;308.9476;51.1204;3.3947E-5;-1.9E-7;0;Orbcomm
14.54735509;0.0002258;47.001;213.8792;312.0971;47.9721;3.3768E-5;-2.0E-7;0;Orbcomm
14.54735791;0.0002225;47.0009;209.0402;315.5795;44.491;3.3453E-5;-2.1E-7;0;Orbcomm
14.54736025;0.000219;47.0008;204.5237;318.8538;41.2181;3.2466E-5;-2.5E-7;0;Orbcomm
14.54736138;0.0002173;47.0008;201.9428;320.6143;39.4583;3.1362E-5;-3.0E-7;0;Orbcomm
14.54736238;0.0002154;47.0008;200.0073;322.1717;37.9015;3.0841E-5;-3.2E-7;0;Orbcomm
14.54736453;0.0002113;47.0007;195.8135;325.2221;34.8525;2.983E-5;-3.7E-7;0;Orbcomm
14.54736459;0.0002115;47.0007;195.4909;325.4847;34.59;2.9384E-5;-3.9E-7;0;Orbcomm
14.54736473;0.0002113;47.0007;195.1683;325.7208;34.3539;2.8992E-5;-4.0E-7;0;Orbcomm
14.54736645;0.0002073;47.0006;190.6519;329.2015;30.8747;2.569E-5;-5.5E-7;0;Orbcomm
14.5473686;0.0002034;47.0005;186.1355;332.7442;27.3335;2.4153E-5;-6.1E-7;0;Orbcomm
14.54736994;0.0002009;47.0005;183.232;334.9806;25.098;2.2725E-5;-6.7E-7;0;Orbcomm
14.54737147;0.0001984;47.0004;181.2965;336.6001;23.4792;2.4001E-5;-6.2E-7;0;Orbcomm
14.5473748;0.0001941;47.0003;177.1026;339.8834;20.1974;2.7315E-5;-4.8E-7;0;Orbcomm
14.54737515;0.0001937;47.0003;176.78;340.2388;19.842;2.7805E-5;-4.5E-7;0;Orbcomm
14.54737916;0.0001889;47.0002;172.2635;343.9155;16.1669;3.2504E-5;-2.5E-7;0;Orbcomm
14.54738434;0.000183;47.0001;167.4243;348.1591;11.925;3.9338E-5;4.0E-8;0;Orbcomm
14.54739124;0.0001775;47.0001;161.2947;353.4959;6.5902;4.7623E-5;4.0E-7;0;Orbcomm
14.5473928;0.0001756;47.0001;160.0042;354.7648;5.3218;4.9161E-5;4.7E-7;0;Orbcomm
14.54739718;0.0001716;47.0001;156.4555;357.998;2.0897;5.3882E-5;6.7E-7;0;Orbcomm
14.54739901;0.000169;47.0001;155.165;359.2424;0.8457;5.5812E-5;7.6E-7;0;Orbcomm
14.54740072;0.0001672;47.0001;154.1972;0.2719;359.8166;5.8573E-5;8.8E-7;0;Orbcomm
14.54740699;0.000162;47.0002;149.6807;4.7438;355.3461;6.3433E-5;1.09E-6;0;Orbcomm
14.54740796;0.0001612;47.0002;149.0355;5.433;354.6572;6.4227E-5;1.12E-6;0;Orbcomm
14.54741278;0.000156;47.0003;144.519;10.0422;350.0493;6.2348E-5;1.04E-6;0;Orbcomm
14.54741814;0.00015;47.0005;139.6799;15.1685;344.9244;5.9825E-5;9.3E-7;0;Orbcomm
14.54742281;0.0001456;47.0006;135.1634;20.3794;339.7148;5.6872E-5;8.0E-7;0;Orbcomm
14.54742633;0.0001416;47.0006;131.6146;24.5043;335.5909;5.4537E-5;7.0E-7;0;Orbcomm
14.54743041;0.0001389;47.0007;128.0659;28.7408;331.3552;5.5088E-5;7.3E-7;0;Orbcomm
14.54743141;0.0001365;47.0007;126.7755;30.5478;329.5486;5.3552E-5;6.6E-7;0;Orbcomm
14.5474324;0.000136;47.0008;125.8077;31.7821;328.3145;5.3109E-5;6.4E-7;0;Orbcomm
14.54743923;0.00013;47.001;118.7101;41.0567;319.0414;5.2653E-5;6.2E-7;0;Orbcomm
14.54744256;0.0001268;47.0011;113.8709;48.2974;311.8018;4.9253E-5;4.7E-7;0;Orbcomm
14.5474438;0.000126;47.0012;111.9353;51.1638;308.9358;4.8108E-5;4.2E-7;0;Orbcomm
14.54744583;0.0001245;47.0013;109.3544;54.9736;305.1265;4.7337E-5;3.9E-7;0;Orbcomm
14.5474485;0.0001222;47.0015;104.8379;61.7909;298.3099;4.4572E-5;2.7E-7;0;Orbcomm
14.54745224;0.0001207;47.0018;99.9989;69.3982;290.7031;4.4125E-5;2.5E-7;0;Orbcomm
14.54745294;0.0001211;47.0018;98.386;72.1599;287.9417;4.266E-5;1.9E-7;0;Orbcomm
14.54745538;0.0001208;47.002;93.8696;79.231;280.871;3.9122E-5;4.0E-8;0;Orbcomm
14.54745727;0.00012;47.0022;90.6436;84.4043;275.6978;3.6908E-5;-6.0E-8;0;Orbcomm
14.54745806;0.0001203;47.0022;89.0308;86.6095;273.4926;3.6074E-5;-1.0E-7;0;Orbcomm
14.54745922;0.0001198;47.0023;86.1273;91.3809;268.7213;3.2745E-5;-2.4E-7;0;Orbcomm
14.54746117;0.000121;47.0024;81.9336;97.823;262.2791;3.0432E-5;-3.4E-7;0;Orbcomm
14.54746141;0.000121;47.0024;81.2884;98.9892;261.1129;2.9321E-5;-3.9E-7;0;Orbcomm
14.54746279;0.0001236;47.0024;77.0948;105.4778;254.6242;2.7172E-5;-4.8E-7;0;Orbcomm
14.5474629;0.0001239;47.0025;76.7721;106.1561;253.9459;2.6604E-5;-5.1E-7;0;Orbcomm
14.54746448;0.0001276;47.0025;71.9331;113.9425;246.1593;2.3872E-5;-6.2E-7;0;Orbcomm
14.54746496;0.0001287;47.0026;70.6428;115.6199;244.4818;2.4063E-5;-6.2E-7;0;Orbcomm
14.54746518;0.0001291;47.0026;70.3202;116.095;244.0067;2.4362E-5;-6.0E-7;0;Orbcomm
14.54746687;0.0001333;47.0027;65.8038;122.7814;237.3199;2.38E-5;-6.3E-7;0;Orbcomm
14.5474682;0.0001368;47.0027;62.2552;127.8416;232.2592;2.3557E-5;-6.4E-7;0;Orbcomm
14.54746994;0.0001416;47.0028;58.0615;133.7033;226.3968;2.3715E-5;-6.3E-7;0;Orbcomm
14.54747043;0.0001432;47.0028;56.7712;135.158;224.942;2.4158E-5;-6.1E-7;0;Orbcomm
14.54747148;0.0001464;47.0029;53.8678;139.0973;221.0021;2.3109E-5;-6.6E-7;0;Orbcomm
14.54747211;0.000149;47.0029;52.2549;141.0201;219.0791;2.3371E-5;-6.5E-7;0;Orbcomm
14.54747399;0.0001554;47.0029;47.416;146.9294;213.1688;2.3034E-5;-6.6E-7;0;Orbcomm
14.54747712;0.0001665;47.0029;39.3512;156.5067;203.5893;2.1326E-5;-7.3E-7;0;Orbcomm
14.54747891;0.0001729;47.0029;34.1896;162.323;197.7715;2.1047E-5;-7.5E-7;0;Orbcomm
14.54747905;0.0001734;47.0029;33.8671;162.605;197.4893;2.1215E-5;-7.4E-7;0;Orbcomm
14.54748032;0.0001766;47.0029;30.641;166.134;193.9592;2.0997E-5;-7.5E-7;0;Orbcomm
14.54748099;0.0001797;47.0029;29.0281;167.7066;192.3863;2.1335E-5;-7.3E-7;0;Orbcomm
14.54748326;0.0001935;47.0028;19.9952;176.9541;183.1355;1.9441E-5;-8.2E-7;0;Orbcomm
14.54748326;0.0001935;47.0028;19.9952;176.9541;183.1355;1.9441E-5;-8.2E-7;0;Orbcomm
14.5474844;0.0002006;47.0028;15.4787;181.3083;178.7796;1.8515E-5;-8.6E-7;0;Orbcomm
14.5474845;0.0002016;47.0028;15.1562;181.5504;178.5374;1.8452E-5;-8.6E-7;0;Orbcomm
14.54748546;0.0002065;47.0029;10.9624;185.5358;174.5504;1.7528E-5;-9.0E-7;0;Orbcomm
14.54748573;0.0002074;47.0029;10.3172;186.0616;174.0244;1.7738E-5;-8.9E-7;0;Orbcomm
14.5474866;0.000215;47.0029;5.8008;190.1206;169.9636;1.6357E-5;-9.5E-7;0;Orbcomm
14.54748698;0.0002174;47.0029;3.5426;192.3188;167.7643;1.5503E-5;-9.9E-7;0;Orbcomm
14.54748746;0.0002209;47.0029;1.2845;194.1043;165.978;1.4787E-5;-1.02E-6;0;Orbcomm
14.54748831;0.000225;47.0029;358.381;196.8043;163.2767;1.4497E-5;-1.03E-6;0;Orbcomm
14.54748875;0.0002275;47.0029;356.7681;198.0803;162;1.465E-5;-1.02E-6;0;Orbcomm
14.54748967;0.0002329;47.0029;352.2517;201.9785;158.1;1.412E-5;-1.05E-6;0;Orbcomm
14.54749066;0.0002395;47.0028;347.4126;206.0006;154.0758;1.351E-5;-1.07E-6;0;Orbcomm
14.54749233;0.0002462;47.0027;342.8962;209.7795;150.2949;1.5046E-5;-1.01E-6;0;Orbcomm
14.54749245;0.0002465;47.0027;342.5736;210.0494;150.0249;1.5139E-5;-1.0E-6;0;Orbcomm
14.54749368;0.0002525;47.0027;338.0572;213.7438;146.3286;1.5789E-5;-9.7E-7;0;Orbcomm
14.54749384;0.0002526;47.0027;337.7345;214.0048;146.0674;1.5948E-5;-9.7E-7;0;Orbcomm
14.54749507;0.0002584;47.0026;333.2181;217.6354;142.435;1.6003E-5;-9.7E-7;0;Orbcomm
14.54749567;0.0002618;47.0026;330.6371;219.745;140.3243;1.5673E-5;-9.8E-7;0;Orbcomm
14.5474962;0.0002637;47.0026;328.7016;221.1859;138.8827;1.5902E-5;-9.7E-7;0;Orbcomm
14.54749709;0.0002683;47.0026;325.4755;223.782;136.2852;1.5707E-5;-9.8E-7;0;Orbcomm
14.54749736;0.0002698;47.0026;324.1852;224.7516;135.315;1.567E-5;-9.8E-7;0;Orbcomm
14.54749894;0.0002751;47.0026;319.3462;228.4772;131.5877;1.6034E-5;-9.6E-7;0;Orbcomm
14.54750062;0.0002788;47.0026;314.8299;231.9723;128.091;1.6932E-5;-9.3E-7;0;Orbcomm
14.54750455;0.0002868;47.0024;305.4747;239.1384;120.9218;1.9302E-5;-8.2E-7;0;Orbcomm
14.54750635;0.0002908;47.0023;300.9583;242.5475;117.5113;1.9883E-5;-8.0E-7;0;Orbcomm
14.54750729;0.0002929;47.0022;298.7001;244.3871;115.671;2.0976E-5;-7.5E-7;0;Orbcomm
14.54750825;0.000294;47.0022;296.442;245.9515;114.1062;2.1516E-5;-7.3E-7;0;Orbcomm
14.54750963;0.0002973;47.0021;292.8933;248.5365;111.5202;2.1663E-5;-7.2E-7;0;Orbcomm
14.54751017;0.000298;47.002;291.6029;249.5225;110.5339;2.2144E-5;-7.0E-7;0;Orbcomm
14.54751149;0.0003009;47.0019;288.0543;252.0872;107.9684;2.2334E-5;-6.9E-7;0;Orbcomm
14.54751164;0.0003013;47.0019;287.4091;252.6017;107.4538;2.2199E-5;-7.0E-7;0;Orbcomm
14.54751335;0.0003036;47.0018;282.5701;256.2844;103.7702;2.2643E-5;-6.8E-7;0;Orbcomm
14.5475151;0.0003059;47.0017;277.731;259.9084;100.1455;2.2233E-5;-7.0E-7;0;Orbcomm
14.54751686;0.0003076;47.0015;273.2146;263.3187;96.7347;2.1923E-5;-7.1E-7;0;Orbcomm
14.54751772;0.0003092;47.0015;270.6337;265.2265;94.8266;2.1492E-5;-7.3E-7;0;Orbcomm
14.5475184;0.0003089;47.0014;268.6982;266.6154;93.4376;2.0962E-5;-7.5E-7;0;Orbcomm
14.54751932;0.0003101;47.0013;265.7947;268.7505;91.3024;1.9618E-5;-8.1E-7;0;Orbcomm
14.54752006;0.00031;47.0012;263.8592;270.1986;89.8543;1.9486E-5;-8.2E-7;0;Orbcomm
14.54752177;0.0003113;47.001;259.6654;273.3017;86.7511;1.9456E-5;-8.2E-7;0;Orbcomm
14.54752196;0.000311;47.001;259.3428;273.5391;86.5137;1.9609E-5;-8.1E-7;0;Orbcomm
14.54752453;0.000311;47.0008;254.5038;277.2253;82.8278;2.1678E-5;-7.2E-7;0;Orbcomm
14.54752732;0.0003103;47.0006;249.9872;280.5989;79.4546;2.4957E-5;-5.8E-7;0;Orbcomm
14.54752879;0.0003109;47.0005;247.4062;282.497;77.5566;2.6097E-5;-5.3E-7;0;Orbcomm
14.54753081;0.0003099;47.0005;245.4706;283.9834;76.0705;3.0041E-5;-3.6E-7;0;Orbcomm
14.54753296;0.0003105;47.0004;242.567;286.2086;73.8456;3.2784E-5;-2.4E-7;0;Orbcomm
14.54753451;0.0003094;47.0003;240.9541;287.4973;72.5573;3.5498E-5;-1.2E-7;0;Orbcomm
14.54753899;0.0003072;47.0002;236.1148;291.104;68.9515;4.0715E-5;1.0E-7;0;Orbcomm
14.54754334;0.0003059;47.0002;231.5981;294.6047;65.4518;4.4562E-5;2.7E-7;0;Orbcomm
14.54754758;0.0003042;47.0002;227.0815;298.2617;61.796;4.6976E-5;3.7E-7;0;Orbcomm
14.54755291;0.0003011;47.0002;222.2423;302.0522;58.0069;5.0012E-5;5.0E-7;0;Orbcomm
14.54755798;0.0002982;47.0002;217.7256;305.4596;54.6009;5.2048E-5;5.9E-7;0;Orbcomm
14.5475625;0.0002956;47.0002;213.2091;309.2952;50.7669;5.2191E-5;6.0E-7;0;Orbcomm
14.54756714;0.0002922;47.0002;208.3699;313.4814;46.5827;5.1494E-5;5.7E-7;0;Orbcomm
14.54757214;0.0002881;47.0002;203.8532;316.8667;43.1991;5.3345E-5;6.5E-7;0;Orbcomm
14.54757886;0.000282;47.0002;196.7556;322.5208;37.548;5.4172E-5;6.8E-7;0;Orbcomm
14.5475802;0.0002794;47.0003;194.4973;324.6666;35.4032;5.2473E-5;6.1E-7;0;Orbcomm
14.54758365;0.0002771;47.0003;191.9163;326.8892;33.1818;5.6287E-5;7.8E-7;0;Orbcomm
14.5475869;0.0002712;47.0005;186.4319;331.6564;28.4173;5.1921E-5;5.9E-7;0;Orbcomm
14.54758938;0.000267;47.0006;182.5605;334.8881;25.1873;4.8426E-5;4.4E-7;0;Orbcomm
14.54758991;0.0002643;47.0007;180.6249;336.9943;23.0822;4.4786E-5;2.8E-7;0;Orbcomm
14.54759301;0.000259;47.0009;176.1084;341.0421;19.0366;4.245E-5;1.8E-7;0;Orbcomm
14.54759511;0.0002538;47.001;172.237;344.7713;15.3094;3.9116E-5;3.0E-8;0;Orbcomm
14.54759555;0.0002531;47.001;171.2693;345.5508;14.5304;3.7654E-5;-3.0E-8;0;Orbcomm
14.54759961;0.0002375;47.0012;159.3328;357.1968;2.8902;2.415E-5;-6.1E-7;0;Orbcomm
14.54759961;0.0002375;47.0012;159.3328;357.1968;2.8902;2.415E-5;-6.1E-7;0;Orbcomm
14.54760119;0.0002319;47.0013;154.8163;1.7173;358.3718;2.2299E-5;-6.9E-7;0;Orbcomm
14.54760132;0.0002301;47.0013;153.5259;3.1942;356.8957;2.1414E-5;-7.3E-7;0;Orbcomm
14.54760304;0.0002244;47.0013;148.3643;8.8896;351.2027;2.1499E-5;-7.3E-7;0;Orbcomm
14.54760525;0.0002147;47.0014;140.9442;16.414;343.6813;2.1806E-5;-7.1E-7;0;Orbcomm
14.54760736;0.0002093;47.0015;136.4277;21.8371;338.2602;2.3798E-5;-6.3E-7;0;Orbcomm
14.54760973;0.0002033;47.0016;131.2661;28.4033;331.6962;2.4957E-5;-5.8E-7;0;Orbcomm
14.5476103;0.0002025;47.0016;129.9757;29.7498;330.3501;2.5477E-5;-5.6E-7;0;Orbcomm
14.54761377;0.000194;47.0017;122.2332;39.2654;320.8371;2.4322E-5;-6.1E-7;0;Orbcomm
14.54761587;0.0001896;47.0017;117.3941;45.5734;314.5305;2.3525E-5;-6.4E-7;0;Orbcomm
14.54761731;0.0001861;47.0017;112.8776;51.8013;308.3038;2.1462E-5;-7.3E-7;0;Orbcomm
14.54761912;0.0001833;47.0016;108.361;57.9258;302.1804;2.063E-5;-7.6E-7;0;Orbcomm
14.54762013;0.0001812;47.0015;103.5219;64.6864;295.4207;1.8974E-5;-8.4E-7;0;Orbcomm
14.54762123;0.0001791;47.0015;99.3279;70.4619;289.6458;1.8127E-5;-8.7E-7;0;Orbcomm
14.5476218;0.000179;47.0015;97.7148;72.917;287.191;1.8609E-5;-8.5E-7;0;Orbcomm
14.54762264;0.0001775;47.0015;94.4886;77.5618;282.5464;1.7914E-5;-8.8E-7;0;Orbcomm
14.54762307;0.0001772;47.0015;92.8756;79.4695;280.6389;1.8615E-5;-8.5E-7;0;Orbcomm
14.5476235;0.0001768;47.0015;89.9719;83.9554;276.1531;1.762E-5;-8.9E-7;0;Orbcomm
14.54762472;0.0001765;47.0016;84.4874;91.3914;268.7173;1.7038E-5;-9.2E-7;0;Orbcomm
14.54762483;0.0001767;47.0016;84.1648;91.7961;268.3126;1.7272E-5;-9.1E-7;0;Orbcomm
14.54762586;0.0001779;47.0017;79.3256;98.8453;261.2633;1.6227E-5;-9.5E-7;0;Orbcomm
14.54762586;0.0001779;47.0017;79.3256;98.8453;261.2633;1.6227E-5;-9.5E-7;0;Orbcomm
