MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.54747806;0.0002378;47.0079;10.7639;247.0282;113.0351;3.2012E-5;-2.7E-7;0;Orbcomm
14.5474782;0.0002378;47.0079;10.4414;247.2277;112.8356;3.2019E-5;-2.7E-7;0;Orbcomm
14.5474788;0.0002378;47.0079;9.4738;247.983;112.0802;3.1855E-5;-2.8E-7;0;Orbcomm
14.5474805;0.0002394;47.0079;5.9255;250.1115;109.9512;2.997E-5;-3.6E-7;0;Orbcomm
14.54748099;0.0002393;47.0079;4.9579;250.8869;109.1756;2.9895E-5;-3.6E-7;0;Orbcomm
14.54748262;0.000241;47.0078;1.4096;253.1043;106.9577;2.8485E-5;-4.3E-7;0;Orbcomm
14.54748503;0.0002424;47.0077;356.5711;256.0314;104.0301;2.8018E-5;-4.5E-7;0;Orbcomm
14.54748745;0.0002433;47.0076;351.7325;258.9723;101.0887;2.7625E-5;-4.6E-7;0;Orbcomm
14.54748783;0.0002432;47.0076;351.0874;259.4356;100.6254;2.7814E-5;-4.5E-7;0;Orbcomm
14.5474895;0.0002441;47.0075;346.8939;262.0889;97.9718;2.7039E-5;-4.9E-7;0;Orbcomm
14.54749094;0.0002451;47.0075;343.9906;264.1831;95.8774;2.7973E-5;-4.5E-7;0;Orbcomm
14.54749149;0.0002449;47.0075;342.3778;264.9265;95.1339;2.6947E-5;-4.9E-7;0;Orbcomm
14.54749352;0.0002452;47.0074;337.8618;267.8992;92.1612;2.6437E-5;-5.1E-7;0;Orbcomm
14.54749363;0.0002449;47.0074;337.5392;268.2624;91.798;2.645E-5;-5.1E-7;0;Orbcomm
14.547496;0.0002452;47.0074;333.0231;270.8541;89.2062;2.6811E-5;-5.0E-7;0;Orbcomm
14.54749621;0.000245;47.0074;332.7006;271.0016;89.0588;2.6753E-5;-5.0E-7;0;Orbcomm
14.54749815;0.0002451;47.0074;328.5071;273.5727;86.4877;2.6161E-5;-5.3E-7;0;Orbcomm
14.54749855;0.0002448;47.0074;327.862;273.985;86.0754;2.6017E-5;-5.3E-7;0;Orbcomm
14.54749972;0.0002453;47.0074;325.6039;275.4572;84.6032;2.6042E-5;-5.3E-7;0;Orbcomm
14.54750238;0.0002436;47.0073;319.1526;279.7865;80.2744;2.4313E-5;-6.1E-7;0;Orbcomm
14.54750251;0.0002435;47.0073;318.8301;280.0115;80.0494;2.4202E-5;-6.1E-7;0;Orbcomm
14.54750416;0.0002425;47.0072;314.3141;282.8301;77.2312;2.252E-5;-6.8E-7;0;Orbcomm
14.5475043;0.0002425;47.0072;313.9915;283.0432;77.0182;2.2304E-5;-6.9E-7;0;Orbcomm
14.54750596;0.0002411;47.0072;309.798;285.7575;74.3043;2.1973E-5;-7.1E-7;0;Orbcomm
14.54750733;0.0002407;47.0071;306.8948;287.6295;72.4327;2.2838E-5;-6.7E-7;0;Orbcomm
14.54750793;0.0002395;47.0071;304.9594;288.76;71.3024;2.2328E-5;-6.9E-7;0;Orbcomm
14.54751004;0.000238;47.007;300.1207;291.7907;68.2723;2.3458E-5;-6.4E-7;0;Orbcomm
14.54751142;0.000236;47.007;295.9271;294.5514;65.5124;2.3105E-5;-6.6E-7;0;Orbcomm
14.54751142;0.000236;47.007;295.9271;294.5514;65.5124;2.3105E-5;-6.6E-7;0;Orbcomm
14.54739575;0.0002389;47.007;291.0887;298.9178;61.1466;2.3574E-5;-6.4E-7;0;Orbcomm
14.54739918;0.0002364;47.0069;286.25;301.4263;58.6389;3.278E-5;-2.4E-7;0;Orbcomm
14.54740072;0.0002335;47.0069;281.7341;304.4747;55.5916;2.6726E-5;-5.0E-7;0;Orbcomm
14.54740148;0.0002334;47.007;280.1212;305.4414;54.6252;2.6384E-5;-5.2E-7;0;Orbcomm
14.54740169;0.0002326;47.0069;279.1535;305.9747;54.0921;2.5371E-5;-5.6E-7;0;Orbcomm
14.54740365;0.0002305;47.0069;275.2827;308.5669;51.5008;2.5449E-5;-5.6E-7;0;Orbcomm
14.54740342;0.0002295;47.0068;274.3149;308.9803;51.0876;2.2435E-5;-6.9E-7;0;Orbcomm
14.54740484;0.0002262;47.0067;269.799;312.1245;47.9446;2.0188E-5;-7.8E-7;0;Orbcomm
14.54740505;0.0002255;47.0067;269.1539;312.5208;47.5485;1.9768E-5;-8.0E-7;0;Orbcomm
14.54740682;0.0002215;47.0065;264.638;315.9018;44.169;2.0117E-5;-7.9E-7;0;Orbcomm
14.54740851;0.0002179;47.0064;259.7995;319.136;40.936;2.0519E-5;-7.7E-7;0;Orbcomm
14.54740871;0.0002177;47.0063;259.1544;319.6255;40.4467;2.0858E-5;-7.6E-7;0;Orbcomm
14.54741008;0.0002139;47.0062;254.9609;322.6147;37.4588;2.0682E-5;-7.6E-7;0;Orbcomm
14.54741039;0.0002121;47.0062;253.9932;323.486;36.588;2.1011E-5;-7.5E-7;0;Orbcomm
14.54741167;0.0002071;47.0061;249.4772;326.7087;33.3666;2.1374E-5;-7.3E-7;0;Orbcomm
14.54741257;0.0002023;47.006;245.6063;329.5141;30.5626;2.0957E-5;-7.5E-7;0;Orbcomm
14.54741341;0.0001992;47.006;242.3805;331.958;28.1197;2.0197E-5;-7.8E-7;0;Orbcomm
14.54741348;0.0001969;47.0059;240.7678;333.2986;26.7797;1.8911E-5;-8.4E-7;0;Orbcomm
14.54738378;0.0002042;47.0059;237.5431;340.3397;19.7408;1.7108E-5;-9.2E-7;0;Orbcomm
14.54735244;0.0001924;47.0059;236.2517;337.3489;22.731;1.687E-5;-9.3E-7;0;Orbcomm
14.54735292;0.0001879;47.0057;232.3807;340.2942;19.7869;1.5291E-5;-1.0E-6;0;Orbcomm
14.54735312;0.0001868;47.0057;231.4132;340.9974;19.0841;1.5568E-5;-9.8E-7;0;Orbcomm
14.54735386;0.0001835;47.0056;227.5422;344.0695;16.0131;1.3547E-5;-1.07E-6;0;Orbcomm
14.54735352;0.0001771;47.0054;222.3811;348.6695;11.4149;4.3283E-6;-1.47E-6;0;Orbcomm
14.54735405;0.0001721;47.0052;217.5425;353.1091;6.977;4.3372E-6;-1.47E-6;0;Orbcomm
14.54735374;0.0001657;47.0051;212.7039;357.7737;2.3139;1.597E-6;-1.59E-6;0;Orbcomm
14.54735369;0.0001623;47.005;207.8653;1.7702;358.3187;2.0215E-6;-1.57E-6;0;Orbcomm
14.54738798;0.0001562;47.0048;203.3491;5.1421;354.9478;3.1691E-6;-1.52E-6;0;Orbcomm
14.54738352;0.0001515;47.0048;200.1232;8.8254;351.2657;3.2254E-6;-1.52E-6;0;Orbcomm
14.54738378;0.00015;47.0048;198.5104;10.6954;349.3962;4.2012E-6;-1.47E-6;0;Orbcomm
14.54738386;0.0001459;47.0048;195.2845;13.9339;346.1585;4.3327E-6;-1.47E-6;0;Orbcomm
14.54738398;0.0001444;47.0048;193.9943;15.3479;344.7449;4.2864E-6;-1.47E-6;0;Orbcomm
14.54738373;0.0001477;47.0069;189.4764;21.6735;338.4211;-6.8049E-6;-1.95E-6;0;Orbcomm
14.54738368;0.0001475;47.0069;189.1538;22.0873;338.0074;-6.8414E-6;-1.95E-6;0;Orbcomm
14.5473826;0.0001433;47.0068;184.9603;26.6829;333.4129;-9.0017E-6;-2.05E-6;0;Orbcomm
14.5473817;0.00014;47.0069;181.4119;30.6658;329.4308;-1.0265E-5;-2.1E-6;0;Orbcomm
14.54738146;0.0001391;47.0069;180.1216;32.3695;327.7274;-1.0123E-5;-2.09E-6;0;Orbcomm
14.54732876;0.0001304;47.0067;175.6057;36.3136;323.7837;-1.1247E-5;-2.14E-6;0;Orbcomm
14.5470464;0.0001379;47.0069;170.7671;46.1871;313.9127;-1.159E-5;-2.16E-6;0;Orbcomm
14.54704092;0.0001321;47.007;163.6703;55.6349;304.466;-3.468E-5;-3.15E-6;0;Orbcomm
14.54704397;0.0001309;47.007;162.7026;57.1505;302.9505;-5.8373E-6;-1.91E-6;0;Orbcomm
14.54704375;0.0001294;47.0071;159.1544;62.0488;298.0527;-6.1134E-6;-1.92E-6;0;Orbcomm
14.5470438;0.0001299;47.0071;157.8641;64.4394;295.6625;-4.7695E-6;-1.86E-6;0;Orbcomm
14.54704411;0.0001291;47.0072;154.3159;69.4038;290.6984;-2.4389E-6;-1.76E-6;0;Orbcomm
14.5470442;0.0001275;47.0072;152.3806;72.1932;287.9091;-2.2161E-6;-1.75E-6;0;Orbcomm
14.54704283;0.0001199;47.0055;149.4791;78.4931;281.6088;-1.9519E-6;-1.74E-6;0;Orbcomm
14.54704393;0.0001258;47.0074;147.5421;79.3396;280.7629;-3.2299E-6;-1.79E-6;0;Orbcomm
14.54704376;0.0001252;47.0074;144.9616;82.9367;277.166;-3.5655E-6;-1.81E-6;0;Orbcomm
14.54704327;0.0001255;47.0075;140.4457;89.5971;270.5057;-4.2657E-6;-1.84E-6;0;Orbcomm
14.5470433;0.0001253;47.0075;140.1232;90.1381;269.9647;-4.1762E-6;-1.84E-6;0;Orbcomm
14.54704316;0.0001258;47.0075;138.5104;92.7032;267.3997;-4.2683E-6;-1.84E-6;0;Orbcomm
14.54704355;0.0001266;47.0064;126.5774;113.8942;246.2075;2.7471E-7;-1.64E-6;0;Orbcomm
14.547045;0.0001316;47.0065;121.7391;120.3194;239.782;2.9834E-6;-1.53E-6;0;Orbcomm
14.54704614;0.0001366;47.0066;116.9007;126.8609;233.24;4.2268E-6;-1.47E-6;0;Orbcomm
14.54704666;0.0001373;47.0066;115.6106;128.4334;231.6673;5.9135E-6;-1.4E-6;0;Orbcomm
14.54704755;0.0001407;47.0067;112.385;132.863;227.2372;7.1387E-6;-1.35E-6;0;Orbcomm
14.54704816;0.0001422;47.0067;110.7722;134.7732;225.3268;9.1314E-6;-1.26E-6;0;Orbcomm
14.54704914;0.0001462;47.0068;107.5466;139.1131;220.9863;1.0574E-5;-1.2E-6;0;Orbcomm
14.54704989;0.000148;47.0068;105.9338;141.0235;219.0756;1.2541E-5;-1.11E-6;0;Orbcomm
14.54705102;0.0001511;47.0069;103.0307;145.0189;215.0795;1.394E-5;-1.05E-6;0;Orbcomm
14.54705248;0.0001562;47.007;98.8375;149.8635;210.2339;1.6778E-5;-9.3E-7;0;Orbcomm
14.54705289;0.0001579;47.007;97.8699;150.8948;209.2024;1.7099E-5;-9.2E-7;0;Orbcomm
14.54705532;0.0001654;47.0071;93.6765;155.6657;204.4305;2.0989E-5;-7.5E-7;0;Orbcomm
14.54705545;0.0001659;47.0071;93.354;156.029;204.0672;2.1132E-5;-7.4E-7;0;Orbcomm
14.54705755;0.0001715;47.0072;88.8383;160.9955;199.0994;2.2089E-5;-7.0E-7;0;Orbcomm
14.54705786;0.0001725;47.0072;87.5482;162.2164;197.8781;2.1942E-5;-7.1E-7;0;Orbcomm
14.54705937;0.0001777;47.0072;84;166.0351;194.0583;2.1966E-5;-7.1E-7;0;Orbcomm
14.54706115;0.0001835;47.0072;79.8068;170.336;189.756;2.1639E-5;-7.2E-7;0;Orbcomm
14.54706111;0.0001844;47.0072;79.4842;170.6252;189.4667;2.1075E-5;-7.5E-7;0;Orbcomm
14.54706316;0.0001906;47.0072;74.9684;175.0832;185.0071;2.0875E-5;-7.5E-7;0;Orbcomm
14.54706501;0.0001978;47.0072;70.13;179.6864;180.4022;2.0668E-5;-7.6E-7;0;Orbcomm
14.547067;0.0002043;47.0072;65.9367;183.5724;176.5145;2.1594E-5;-7.2E-7;0;Orbcomm
14.54706935;0.000212;47.0072;60.4532;188.3954;171.6895;2.2326E-5;-6.9E-7;0;Orbcomm
14.54707054;0.0002158;47.0072;57.2274;191.3903;168.6933;2.2506E-5;-6.8E-7;0;Orbcomm
14.54707219;0.000224;47.0072;52.0664;195.8203;164.2612;2.1534E-5;-7.3E-7;0;Orbcomm
14.5470741;0.0002305;47.0073;46.9053;200.1737;159.9056;2.1525E-5;-7.3E-7;0;Orbcomm
14.54707418;0.0002306;47.0073;46.5828;200.4166;159.6626;2.1592E-5;-7.2E-7;0;Orbcomm
14.54707603;0.0002375;47.0074;42.0669;204.1198;155.9575;2.2033E-5;-7.1E-7;0;Orbcomm
14.54707788;0.0002439;47.0074;37.2285;208.0848;151.9905;2.1732E-5;-7.2E-7;0;Orbcomm
14.54707816;0.0002443;47.0074;36.5834;208.6085;151.4665;2.1539E-5;-7.3E-7;0;Orbcomm
14.54707981;0.0002493;47.0075;32.3901;211.9952;148.0781;2.1394E-5;-7.3E-7;0;Orbcomm
14.54708099;0.0002528;47.0075;29.487;214.5028;145.5692;2.1558E-5;-7.3E-7;0;Orbcomm
14.54708164;0.0002544;47.0075;27.8743;215.6669;144.4046;2.1629E-5;-7.2E-7;0;Orbcomm
14.54708372;0.0002612;47.0075;23.3583;219.0777;140.9918;2.2385E-5;-6.9E-7;0;Orbcomm
14.54708377;0.0002614;47.0075;23.0358;219.3288;140.7406;2.2043E-5;-7.0E-7;0;Orbcomm
14.54708542;0.0002661;47.0076;18.5198;222.8503;137.2175;2.1931E-5;-7.1E-7;0;Orbcomm
14.5470855;0.0002662;47.0076;18.1973;223.1093;136.9583;2.169E-5;-7.2E-7;0;Orbcomm
14.54708751;0.0002709;47.0076;13.6814;226.6449;133.421;2.3249E-5;-6.5E-7;0;Orbcomm
14.54708843;0.0002736;47.0077;11.1008;228.7654;131.2994;2.3318E-5;-6.5E-7;0;Orbcomm
14.54708983;0.0002783;47.0077;6.2624;232.3838;127.6794;2.1256E-5;-7.4E-7;0;Orbcomm
14.54709038;0.0002792;47.0078;4.3271;233.7621;126.3005;2.0886E-5;-7.6E-7;0;Orbcomm
14.54709169;0.000283;47.0078;0.4564;236.6975;123.3638;2.0564E-5;-7.7E-7;0;Orbcomm
14.54709205;0.0002835;47.0078;359.4887;237.383;122.6781;2.0427E-5;-7.8E-7;0;Orbcomm
14.5470937;0.0002874;47.0079;355.2955;240.468;119.5918;2.0624E-5;-7.7E-7;0;Orbcomm
14.54709385;0.0002875;47.0079;354.9729;240.7212;119.3385;2.0508E-5;-7.7E-7;0;Orbcomm
14.54709541;0.0002911;47.0079;350.4572;244.0824;115.976;1.9398E-5;-8.2E-7;0;Orbcomm
14.54709815;0.0002971;47.0079;342.716;249.801;110.2555;1.871E-5;-8.5E-7;0;Orbcomm
14.54709815;0.0002971;47.0079;342.716;249.801;110.2555;1.871E-5;-8.5E-7;0;Orbcomm
14.54710079;0.0002996;47.0078;336.9101;254.0771;105.9784;2.0874E-5;-7.6E-7;0;Orbcomm
14.54710198;0.0003015;47.0077;333.6845;256.3944;103.6604;2.0964E-5;-7.5E-7;0;Orbcomm
14.5471035;0.0003029;47.0077;330.1364;259.1491;100.9052;2.2586E-5;-6.8E-7;0;Orbcomm
14.54710445;0.0003042;47.0076;327.556;260.764;99.29;2.2954E-5;-6.7E-7;0;Orbcomm
14.54710578;0.0003063;47.0076;324.3304;263.0733;96.9803;2.2842E-5;-6.7E-7;0;Orbcomm
14.54710619;0.000306;47.0076;323.0402;264.2246;95.8289;2.327E-5;-6.5E-7;0;Orbcomm
14.54710787;0.0003076;47.0075;318.202;267.8518;92.2014;2.3027E-5;-6.6E-7;0;Orbcomm
14.5471092;0.000309;47.0074;314.0087;270.9041;89.1489;2.222E-5;-7.0E-7;0;Orbcomm
14.54711072;0.0003089;47.0072;309.1703;274.3351;85.718;2.0871E-5;-7.6E-7;0;Orbcomm
14.54711151;0.0003095;47.0072;306.2673;276.4533;83.5998;1.9919E-5;-8.0E-7;0;Orbcomm
14.5471121;0.0003099;47.0071;304.6546;277.7966;82.2566;2.007E-5;-7.9E-7;0;Orbcomm
