MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38878439;0.0005996;45.0169;300.1724;40.346;319.7832;8.2917E-5;1.15E-6;0;Orbcomm
14.38878894;0.0005948;45.0168;295.8879;45.3514;314.7818;8.3804E-5;1.17E-6;0;Orbcomm
14.38879124;0.0005926;45.0168;294.2402;47.47;312.6649;8.5318E-5;1.22E-6;0;Orbcomm
14.3887968;0.0005835;45.0167;289.2965;53.6591;306.4796;8.2847E-5;1.15E-6;0;Orbcomm
14.38880012;0.0005802;45.0167;286.0006;57.5771;302.5639;7.9496E-5;1.04E-6;0;Orbcomm
14.3888042;0.0005758;45.0166;282.0456;62.4086;297.7347;7.6685E-5;9.5E-7;0;Orbcomm
14.38880526;0.0005726;45.0166;280.0683;65.0685;295.0758;7.175E-5;8.0E-7;0;Orbcomm
14.38880785;0.0005698;45.0166;277.1021;68.7;291.4457;7.0529E-5;7.6E-7;0;Orbcomm
14.38880886;0.0005676;45.0166;275.1247;71.261;288.8854;6.7765E-5;6.8E-7;0;Orbcomm
14.38881192;0.0005639;45.0165;270.5105;77.0987;283.0491;6.6993E-5;6.5E-7;0;Orbcomm
14.38881385;0.0005617;45.0165;267.5442;80.8474;279.301;6.5145E-5;6.0E-7;0;Orbcomm
14.38881721;0.0005601;45.0165;262.9301;86.6868;273.4621;6.3521E-5;5.4E-7;0;Orbcomm
14.38881745;0.00056;45.0165;262.6005;87.1944;272.9545;6.3248E-5;5.4E-7;0;Orbcomm
14.38882126;0.0005584;45.0165;258.316;92.4756;267.6732;6.3505E-5;5.4E-7;0;Orbcomm
14.38882475;0.000558;45.0165;254.0315;97.8598;262.2885;6.265E-5;5.2E-7;0;Orbcomm
14.38882541;0.0005577;45.0166;253.3723;98.8107;261.3373;6.1978E-5;5.0E-7;0;Orbcomm
14.3888298;0.0005583;45.0166;248.7582;104.7231;255.4237;6.4532E-5;5.8E-7;0;Orbcomm
14.38883156;0.0005579;45.0166;247.1105;106.7853;253.3608;6.6421E-5;6.3E-7;0;Orbcomm
14.38883429;0.0005585;45.0167;243.8147;111.019;249.1256;6.6274E-5;6.3E-7;0;Orbcomm
14.38883616;0.0005596;45.0166;242.1669;113.0757;247.0682;6.8393E-5;7.0E-7;0;Orbcomm
14.38884006;0.0005622;45.0166;237.5529;118.9289;241.2124;6.609E-5;6.2E-7;0;Orbcomm
14.38884373;0.0005655;45.0165;232.9389;124.7477;235.3905;6.1168E-5;4.7E-7;0;Orbcomm
14.38884496;0.0005661;45.0166;231.2911;126.7335;233.4035;5.9131E-5;4.1E-7;0;Orbcomm
14.3888461;0.0005679;45.0165;229.6433;128.7538;231.3819;5.7413E-5;3.6E-7;0;Orbcomm
14.38884876;0.0005703;45.0165;226.3476;132.7647;227.3682;5.7823E-5;3.7E-7;0;Orbcomm
14.38884955;0.0005724;45.0164;225.0293;134.3471;225.7847;5.6219E-5;3.2E-7;0;Orbcomm
14.38885359;0.0005765;45.0164;220.4153;139.9762;220.1513;6.1274E-5;4.8E-7;0;Orbcomm
14.38885379;0.000577;45.0164;220.0858;140.3774;219.7497;6.1639E-5;4.9E-7;0;Orbcomm
14.38885759;0.0005823;45.0163;215.4718;145.9106;214.2117;6.5484E-5;6.1E-7;0;Orbcomm
14.38886223;0.0005891;45.0162;210.5281;151.8137;208.3031;6.8952E-5;7.1E-7;0;Orbcomm
14.3888626;0.0005895;45.0162;210.1986;152.1807;207.9358;6.9598E-5;7.3E-7;0;Orbcomm
14.38886332;0.0005904;45.0161;209.5394;152.9401;207.1756;6.9809E-5;7.4E-7;0;Orbcomm
14.38886854;0.0005958;45.0161;204.9255;158.3147;201.7955;7.2297E-5;8.2E-7;0;Orbcomm
14.388873;0.0006021;45.0161;200.3115;163.6488;196.4555;7.1442E-5;7.9E-7;0;Orbcomm
14.38887553;0.000606;45.0161;197.6748;166.6884;193.4126;7.2067E-5;8.1E-7;0;Orbcomm
14.38887705;0.0006096;45.0161;195.368;169.2798;190.8182;6.9266E-5;7.2E-7;0;Orbcomm
14.38887947;0.0006155;45.0161;191.7426;173.3265;186.7667;6.6375E-5;6.3E-7;0;Orbcomm
14.38888324;0.0006229;45.0159;186.4695;179.1261;180.96;6.16E-5;4.9E-7;0;Orbcomm
14.38888728;0.0006303;45.0157;181.5259;184.4891;175.5902;5.7293E-5;3.5E-7;0;Orbcomm
14.38889172;0.000637;45.0156;177.2414;189.106;170.9674;5.8691E-5;4.0E-7;0;Orbcomm
14.38889208;0.0006373;45.0156;176.9119;189.4653;170.6077;5.8926E-5;4.0E-7;0;Orbcomm
14.38889556;0.0006417;45.0156;174.2751;192.3345;167.7347;6.4822E-5;5.9E-7;0;Orbcomm
14.3888992;0.0006441;45.0155;172.2977;194.3372;165.7295;7.3653E-5;8.6E-7;0;Orbcomm
14.38890124;0.0006487;45.0155;169.3314;197.4984;162.5642;7.0665E-5;7.7E-7;0;Orbcomm
14.38890377;0.0006505;45.0154;167.354;199.5553;160.5047;7.5129E-5;9.1E-7;0;Orbcomm
14.38890716;0.0006552;45.0154;164.3876;202.6132;157.4429;7.9762E-5;1.05E-6;0;Orbcomm
14.38891205;0.0006573;45.0154;162.7398;204.2666;155.7874;9.7632E-5;1.61E-6;0;Orbcomm
14.38891387;0.0006633;45.0154;158.4552;208.6053;151.4433;8.2406E-5;1.13E-6;0;Orbcomm
14.38891425;0.0006638;45.0154;158.1256;208.9294;151.1188;8.2039E-5;1.12E-6;0;Orbcomm
14.38891899;0.0006697;45.0154;153.5114;213.5457;146.4968;7.7618E-5;9.9E-7;0;Orbcomm
14.38892374;0.0006752;45.0155;148.8973;218.1402;141.897;7.32E-5;8.5E-7;0;Orbcomm
14.3889271;0.0006798;45.0155;145.6014;221.404;138.6294;7.0697E-5;7.7E-7;0;Orbcomm
14.38892881;0.0006806;45.0156;144.2831;222.6823;137.3498;7.1688E-5;8.0E-7;0;Orbcomm
14.38893349;0.0006852;45.0156;139.669;227.1846;132.8428;7.0356E-5;7.6E-7;0;Orbcomm
14.38893378;0.0006855;45.0156;139.3394;227.5163;132.5107;6.9853E-5;7.4E-7;0;Orbcomm
14.38893831;0.0006904;45.0156;134.7252;231.9108;128.1118;6.7897E-5;6.8E-7;0;Orbcomm
14.38894398;0.0006949;45.0157;127.8039;238.5382;121.4788;5.9706E-5;4.3E-7;0;Orbcomm
14.38894498;0.0006966;45.0158;126.8151;239.3928;120.6234;5.8419E-5;3.9E-7;0;Orbcomm
14.38894601;0.0006969;45.0158;125.4969;240.6473;119.368;5.7258E-5;3.5E-7;0;Orbcomm
14.38894883;0.0006981;45.0159;121.2123;244.7226;115.2899;5.3987E-5;2.5E-7;0;Orbcomm
14.38894903;0.0006981;45.0159;120.8827;245.0346;114.9777;5.3653E-5;2.4E-7;0;Orbcomm
14.38895229;0.0006987;45.016;115.939;249.6921;110.3177;5.4018E-5;2.5E-7;0;Orbcomm
14.38895829;0.0007001;45.0163;109.0177;256.0967;103.9103;6.2176E-5;5.1E-7;0;Orbcomm
14.38896289;0.0007002;45.0165;104.4036;260.3506;99.6552;6.4944E-5;5.9E-7;0;Orbcomm
14.38896407;0.0006999;45.0166;103.0854;261.5548;98.4507;6.4194E-5;5.7E-7;0;Orbcomm
14.38896494;0.0006995;45.0166;102.0967;262.4557;97.5497;6.3561E-5;5.5E-7;0;Orbcomm
14.38896858;0.0006985;45.0168;97.4827;266.7356;93.2694;6.0004E-5;4.4E-7;0;Orbcomm
14.38897032;0.0006982;45.0169;95.1757;268.8801;91.1248;5.8698E-5;4.0E-7;0;Orbcomm
14.38897281;0.0006964;45.0171;91.2209;272.5337;87.4715;5.5027E-5;2.8E-7;0;Orbcomm
14.38897672;0.0006926;45.0172;85.2886;277.9583;82.0479;5.3621E-5;2.4E-7;0;Orbcomm
14.38897786;0.000691;45.0172;83.9704;279.1511;80.8556;5.4862E-5;2.8E-7;0;Orbcomm
14.38897813;0.0006907;45.0172;83.6408;279.467;80.5398;5.4776E-5;2.8E-7;0;Orbcomm
14.38898205;0.0006866;45.0173;78.6973;284.0197;75.9888;5.4699E-5;2.7E-7;0;Orbcomm
14.38898448;0.0006844;45.0174;75.731;286.7018;73.308;5.3758E-5;2.4E-7;0;Orbcomm
14.38898777;0.0006788;45.0175;71.117;290.99;69.0222;5.099E-5;1.6E-7;0;Orbcomm
14.38898819;0.0006774;45.0176;70.1283;291.9272;68.0857;5.0155E-5;1.3E-7;0;Orbcomm
14.38899073;0.0006732;45.0177;66.503;295.3081;64.707;5.0159E-5;1.3E-7;0;Orbcomm
14.3889917;0.0006708;45.0177;64.8552;296.8394;63.1769;5.0578E-5;1.4E-7;0;Orbcomm
14.38899394;0.0006668;45.0178;61.5595;299.8973;60.1213;5.1996E-5;1.9E-7;0;Orbcomm
14.38899814;0.0006602;45.018;56.9455;304.2128;55.8095;5.8559E-5;3.9E-7;0;Orbcomm
14.38900166;0.0006529;45.018;52.3316;308.5192;51.5071;5.8745E-5;4.0E-7;0;Orbcomm
14.38900299;0.0006499;45.0181;50.6838;310.1523;49.8756;5.8831E-5;4.0E-7;0;Orbcomm
14.38900533;0.000645;45.0181;47.7176;312.9052;47.1255;5.7051E-5;3.5E-7;0;Orbcomm
14.3890089;0.0006367;45.0182;43.1037;317.3711;42.6643;5.544E-5;3.0E-7;0;Orbcomm
14.38900934;0.0006357;45.0182;42.7741;317.6667;42.3691;5.633E-5;3.2E-7;0;Orbcomm
14.38901258;0.0006277;45.0182;38.1602;322.0894;37.9512;5.6251E-5;3.2E-7;0;Orbcomm
14.38901282;0.0006271;45.0182;37.8307;322.3968;37.6442;5.645E-5;3.3E-7;0;Orbcomm
14.38901313;0.0006257;45.0182;37.1716;323.0523;36.9894;5.6166E-5;3.2E-7;0;Orbcomm
14.38901617;0.0006172;45.0181;32.5576;327.5542;32.4926;5.7054E-5;3.5E-7;0;Orbcomm
14.38901965;0.0006064;45.0181;27.614;332.4211;27.6315;5.7122E-5;3.5E-7;0;Orbcomm
14.38902095;0.000602;45.0181;24.6478;335.2995;24.7565;5.2868E-5;2.1E-7;0;Orbcomm
14.38902454;0.0005911;45.0181;18.7154;341.3281;18.7351;4.8854E-5;9.0E-8;0;Orbcomm
14.38902466;0.0005911;45.018;18.3859;341.6564;18.4071;4.8585E-5;8.0E-8;0;Orbcomm
14.38902642;0.0005829;45.0181;14.1014;346.0356;14.0331;4.5228E-5;-2.0E-8;0;Orbcomm
14.38902698;0.0005799;45.0181;13.4422;346.7191;13.3504;4.5803E-5;-1.0E-8;0;Orbcomm
14.38902921;0.0005708;45.0181;9.4874;350.73;9.3442;4.673E-5;2.0E-8;0;Orbcomm
14.38903082;0.0005651;45.0181;7.1803;353.0799;6.997;4.8444E-5;8.0E-8;0;Orbcomm
14.38903224;0.0005583;45.0181;4.5438;355.8559;4.2243;4.8767E-5;9.0E-8;0;Orbcomm
14.38903411;0.0005512;45.018;1.5775;358.937;1.1466;4.8948E-5;9.0E-8;0;Orbcomm
14.38903472;0.0005482;45.018;0.2593;0.3886;359.6966;4.7596E-5;5.0E-8;0;Orbcomm
14.38903683;0.0005396;45.018;356.9635;3.884;356.205;4.5877E-5;0;0;Orbcomm
14.38903967;0.0005298;45.0179;352.3495;8.8981;351.1961;4.3462E-5;-8.0E-8;0;Orbcomm
14.38904217;0.0005218;45.0179;347.7354;13.9627;346.1365;4.2754E-5;-1.0E-7;0;Orbcomm
14.38904389;0.0005125;45.0178;342.7917;19.4823;340.6221;4.2755E-5;-1.0E-7;0;Orbcomm
14.38904447;0.0005089;45.0178;341.1439;21.3979;338.7082;4.3024E-5;-9.0E-8;0;Orbcomm
14.38904627;0.0004974;45.0178;336.5298;26.652;333.4583;4.2474E-5;-1.1E-7;0;Orbcomm
14.38904651;0.0004961;45.0178;336.2002;27.0642;333.0465;4.2437E-5;-1.1E-7;0;Orbcomm
14.38904832;0.0004887;45.0178;331.5863;32.4241;327.6908;3.9297E-5;-2.1E-7;0;Orbcomm
14.38904851;0.0004881;45.0178;331.2567;32.8068;327.3083;3.8892E-5;-2.2E-7;0;Orbcomm
14.38905053;0.0004795;45.0178;327.3017;37.5171;322.6012;3.6936E-5;-2.8E-7;0;Orbcomm
14.38905235;0.0004731;45.0178;324.0059;41.4088;318.7119;3.6181E-5;-3.0E-7;0;Orbcomm
14.38905652;0.0004613;45.0178;317.7441;49.1796;310.9452;3.9909E-5;-1.9E-7;0;Orbcomm
14.38905914;0.0004528;45.0177;312.8007;55.1652;304.9622;4.1358E-5;-1.4E-7;0;Orbcomm
14.3890613;0.0004476;45.0177;308.1868;60.8796;299.25;4.0659E-5;-1.7E-7;0;Orbcomm
14.38906282;0.0004431;45.0176;304.891;65.0604;295.0705;3.8116E-5;-2.4E-7;0;Orbcomm
14.38906397;0.0004435;45.0175;303.2433;67.1542;292.9775;3.8868E-5;-2.2E-7;0;Orbcomm
14.38906622;0.0004393;45.0174;298.6292;73.1114;287.0216;3.7083E-5;-2.8E-7;0;Orbcomm
14.38906872;0.0004355;45.0173;294.3449;78.6066;281.5271;4.0013E-5;-1.9E-7;0;Orbcomm
14.38906978;0.0004333;45.0173;292.3673;81.1329;279.001;4.0744E-5;-1.6E-7;0;Orbcomm
14.38907154;0.000432;45.0172;289.4012;85.0357;275.0984;4.4525E-5;-5.0E-8;0;Orbcomm
14.38907286;0.0004304;45.0172;287.4237;87.5254;272.6087;4.7292E-5;4.0E-8;0;Orbcomm
14.38907343;0.0004302;45.0171;286.7644;88.4027;271.7315;4.8601E-5;8.0E-8;0;Orbcomm
14.38907721;0.0004285;45.017;281.1616;95.8407;264.2931;5.0599E-5;1.4E-7;0;Orbcomm
14.38907834;0.0004282;45.017;279.8434;97.5525;262.5811;5.1623E-5;1.8E-7;0;Orbcomm
14.38908151;0.0004276;45.0169;275.2292;103.6398;256.4927;4.9565E-5;1.1E-7;0;Orbcomm
14.38908409;0.0004281;45.0168;270.6152;109.66;250.4711;4.5603E-5;-1.0E-8;0;Orbcomm
14.38908594;0.0004287;45.0167;267.3193;114.0102;246.1195;4.4128E-5;-6.0E-8;0;Orbcomm
14.38908692;0.0004291;45.0167;266.0011;115.5908;244.5384;4.5638E-5;-1.0E-8;0;Orbcomm
14.38908908;0.0004307;45.0165;262.0462;120.6807;239.4467;4.5704E-5;-1.0E-8;0;Orbcomm
14.38908929;0.0004308;45.0165;261.7167;121.0756;239.0516;4.5967E-5;0;0;Orbcomm
14.3890922;0.0004334;45.0163;257.1026;126.9161;233.2085;4.7462E-5;5.0E-8;0;Orbcomm
14.38909239;0.0004336;45.0163;256.7731;127.3147;232.8097;4.7313E-5;4.0E-8;0;Orbcomm
14.38909606;0.0004382;45.016;251.8293;133.4952;226.6261;4.8521E-5;8.0E-8;0;Orbcomm
14.38909606;0.0004382;45.016;251.8293;133.4952;226.6261;4.8521E-5;8.0E-8;0;Orbcomm
14.38910298;0.0004463;45.0158;242.601;144.8334;215.281;5.2404E-5;2.0E-7;0;Orbcomm
14.38910621;0.0004516;45.0156;237.9867;150.3727;209.7379;5.5479E-5;3.0E-7;0;Orbcomm
14.389108;0.0004543;45.0156;235.3499;153.5505;206.5576;5.7076E-5;3.5E-7;0;Orbcomm
14.38910978;0.0004569;45.0155;233.0429;156.1608;203.9453;5.7803E-5;3.7E-7;0;Orbcomm
14.38911162;0.0004602;45.0155;230.406;159.3009;200.8027;5.7435E-5;3.6E-7;0;Orbcomm
14.38911311;0.0004626;45.0155;228.4286;161.484;198.6178;5.652E-5;3.3E-7;0;Orbcomm
14.38911519;0.0004671;45.0155;225.4623;164.8689;195.2301;5.3304E-5;2.3E-7;0;Orbcomm
14.38911744;0.0004708;45.0155;222.1665;168.5507;191.545;4.9626E-5;1.1E-7;0;Orbcomm
14.38911938;0.0004749;45.0155;219.5298;171.4138;188.6793;4.7781E-5;6.0E-8;0;Orbcomm
14.38911962;0.0004756;45.0154;219.2002;171.7695;188.3233;4.7281E-5;4.0E-8;0;Orbcomm
14.38912258;0.0004822;45.0154;214.5861;176.8058;183.2822;4.5297E-5;-2.0E-8;0;Orbcomm
14.3891236;0.0004841;45.0155;212.9381;178.6407;181.4455;4.5062E-5;-3.0E-8;0;Orbcomm
14.38912556;0.0004885;45.0154;209.6423;182.0752;178.0077;4.5569E-5;-1.0E-8;0;Orbcomm
14.3891282;0.0004959;45.0153;205.0281;186.8972;173.1809;4.5428E-5;-2.0E-8;0;Orbcomm
14.38912998;0.0005005;45.0153;202.0617;189.9731;170.1019;4.5088E-5;-3.0E-8;0;Orbcomm
14.38913086;0.0005018;45.0153;200.4138;191.6136;168.4598;4.4161E-5;-5.0E-8;0;Orbcomm
14.38913315;0.0005076;45.0153;197.1178;194.9809;165.089;4.4442E-5;-5.0E-8;0;Orbcomm
14.38913524;0.0005116;45.0153;193.4923;198.6437;161.4225;4.4634E-5;-4.0E-8;0;Orbcomm
14.38913667;0.000514;45.0153;191.5149;200.5214;159.5429;4.5989E-5;0;0;Orbcomm
14.38913826;0.0005171;45.0154;188.8781;203.1793;156.8823;4.7723E-5;6.0E-8;0;Orbcomm
14.38913996;0.0005194;45.0154;186.571;205.35;154.7094;5.0261E-5;1.4E-7;0;Orbcomm
14.38914282;0.000525;45.0155;181.9568;209.7941;150.2609;5.3552E-5;2.4E-7;0;Orbcomm
14.38914657;0.0005334;45.0158;174.7058;216.681;143.3674;4.9936E-5;1.3E-7;0;Orbcomm
14.38914706;0.0005348;45.0158;172.3987;218.6877;141.3589;4.3828E-5;-6.0E-8;0;Orbcomm
14.38914818;0.0005376;45.0159;169.762;221.1558;138.8885;3.955E-5;-2.0E-7;0;Orbcomm
14.38914952;0.0005407;45.016;165.1479;225.3277;134.7131;3.1844E-5;-4.4E-7;0;Orbcomm
14.38915005;0.0005423;45.0161;163.1704;227.054;132.9854;2.9087E-5;-5.2E-7;0;Orbcomm
14.38915401;0.0005481;45.0162;155.59;233.9332;126.1009;3.348E-5;-3.9E-7;0;Orbcomm
14.38915674;0.0005507;45.0163;151.3054;237.7632;122.2683;3.8072E-5;-2.4E-7;0;Orbcomm
14.38916095;0.0005538;45.0163;146.3616;242.1076;117.9212;4.3095E-5;-9.0E-8;0;Orbcomm
14.38916239;0.0005543;45.0164;145.0434;243.2643;116.7639;4.6037E-5;0;0;Orbcomm
14.38916312;0.0005542;45.0164;144.3842;243.8192;116.2087;4.7135E-5;4.0E-8;0;Orbcomm
14.38916602;0.0005554;45.0165;140.0996;247.4894;112.5367;4.8493E-5;8.0E-8;0;Orbcomm
14.38916821;0.0005562;45.0166;136.8037;250.3798;109.6451;4.957E-5;1.1E-7;0;Orbcomm
14.3891694;0.0005562;45.0167;135.1559;251.8278;108.1965;5.1997E-5;1.9E-7;0;Orbcomm
14.38917138;0.0005569;45.0168;132.1896;254.4014;105.622;5.3999E-5;2.5E-7;0;Orbcomm
14.38917363;0.0005567;45.0169;127.5755;258.3521;101.6703;5.3613E-5;2.4E-7;0;Orbcomm
14.38917366;0.0005561;45.0169;127.2459;258.6241;101.3984;5.2721E-5;2.1E-7;0;Orbcomm
14.38917707;0.000555;45.017;121.3137;263.7413;96.2803;4.9535E-5;1.1E-7;0;Orbcomm
14.38917944;0.0005546;45.0171;117.6882;266.7867;93.2347;4.6241E-5;1.0E-8;0;Orbcomm
14.38918074;0.0005533;45.0171;116.37;267.9602;92.0613;4.7086E-5;4.0E-8;0;Orbcomm
14.38918279;0.0005526;45.0172;113.0741;270.7339;89.2877;4.4545E-5;-4.0E-8;0;Orbcomm
14.38918611;0.0005502;45.0172;108.46;274.6752;85.3469;4.6097E-5;1.0E-8;0;Orbcomm
14.38918716;0.0005493;45.0172;107.1418;275.8576;84.1647;4.8143E-5;7.0E-8;0;Orbcomm
14.38918928;0.0005475;45.0172;103.5163;278.9222;81.1006;4.8796E-5;9.0E-8;0;Orbcomm
14.38919827;0.0005262;45.0214;97.5759;287.5107;72.5187;6.7857E-5;6.8E-7;0;Orbcomm
14.38919619;0.0005378;45.0172;91.3217;289.3023;70.7244;4.5672E-5;-1.0E-8;0;Orbcomm
14.38919799;0.0005352;45.0172;88.685;291.5777;68.4501;4.6553E-5;2.0E-8;0;Orbcomm
14.38920345;0.0005281;45.0173;81.1045;298.1181;61.9134;5.1315E-5;1.7E-7;0;Orbcomm
14.38920644;0.0005211;45.0173;76.1608;302.2805;57.7539;5.278E-5;2.1E-7;0;Orbcomm
14.38920723;0.0005194;45.0173;74.8426;303.4745;56.5607;5.3247E-5;2.3E-7;0;Orbcomm
14.38920928;0.0005143;45.0173;71.2172;306.5287;53.5088;5.103E-5;1.6E-7;0;Orbcomm
14.3892099;0.0005133;45.0174;70.2285;307.4885;52.5497;5.1223E-5;1.6E-7;0;Orbcomm
14.38921242;0.000506;45.0174;65.6143;311.4654;48.576;4.6197E-5;1.0E-8;0;Orbcomm
14.38921356;0.0005012;45.0174;61.9888;314.7484;45.2957;3.9892E-5;-1.9E-7;0;Orbcomm
14.38921508;0.0004945;45.0174;57.7041;318.6204;41.427;3.7409E-5;-2.7E-7;0;Orbcomm
14.38921599;0.0004908;45.0174;56.0563;320.2718;39.7771;3.8327E-5;-2.4E-7;0;Orbcomm
14.38921938;0.0004804;45.0174;48.4755;327.243;32.812;4.1385E-5;-1.4E-7;0;Orbcomm
14.38922045;0.0004756;45.0174;46.4981;329.0028;31.054;4.184E-5;-1.3E-7;0;Orbcomm
14.38922145;0.000471;45.0175;43.5316;331.6298;28.4294;3.9696E-5;-1.9E-7;0;Orbcomm
14.38922275;0.0004683;45.0176;41.8838;333.0614;26.9992;4.0585E-5;-1.7E-7;0;Orbcomm
14.38922567;0.0004582;45.0178;37.2696;337.0448;23.0195;3.9695E-5;-1.9E-7;0;Orbcomm
14.38922823;0.0004491;45.0179;32.6555;341.2933;18.775;3.956E-5;-2.0E-7;0;Orbcomm
14.38922973;0.0004434;45.018;29.3596;344.3511;15.72;3.9027E-5;-2.2E-7;0;Orbcomm
