MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32743731;0.0003135;45.0256;347.3387;260.9281;99.1211;8.6293E-5;9.6E-7;0;Orbcomm
14.32743868;0.0003129;45.0256;346.3557;261.4901;98.5591;8.7986E-5;1.01E-6;0;Orbcomm
14.32744287;0.0003118;45.0255;342.7516;264.1164;95.9327;9.2953E-5;1.15E-6;0;Orbcomm
14.327444;0.0003111;45.0254;341.7687;264.8607;95.1884;9.4445E-5;1.19E-6;0;Orbcomm
14.32744537;0.0003102;45.0254;340.4581;265.7769;94.2723;9.5855E-5;1.23E-6;0;Orbcomm
14.32745223;0.0003071;45.0251;331.6115;271.9225;88.1269;9.1809E-5;1.12E-6;0;Orbcomm
14.32745422;0.0003065;45.025;328.9903;273.8503;86.1993;8.9442E-5;1.05E-6;0;Orbcomm
14.32745456;0.0003043;45.0249;327.0243;274.9508;85.0991;8.1312E-5;8.3E-7;0;Orbcomm
14.32745785;0.0003019;45.0248;322.7647;277.8708;82.1796;7.6428E-5;6.9E-7;0;Orbcomm
14.32745844;0.0003012;45.0248;322.1095;278.3064;81.7441;7.6213E-5;6.9E-7;0;Orbcomm
14.32746112;0.0002993;45.0247;318.5051;280.8958;79.1552;7.0016E-5;5.2E-7;0;Orbcomm
14.32746603;0.0002965;45.0246;313.2626;284.6951;75.3567;6.8842E-5;4.8E-7;0;Orbcomm
14.32746653;0.0002959;45.0246;312.935;284.8911;75.1608;6.9813E-5;5.1E-7;0;Orbcomm
14.32747174;0.0002921;45.0245;308.3477;287.966;72.0867;7.4816E-5;6.5E-7;0;Orbcomm
14.32747253;0.0002915;45.0245;307.6924;288.4935;71.5594;7.5959E-5;6.8E-7;0;Orbcomm
14.32747601;0.0002881;45.0244;305.071;289.7535;70.3001;8.1317E-5;8.3E-7;0;Orbcomm
14.32747785;0.0002861;45.0244;303.4327;291.0195;69.0345;8.3322E-5;8.8E-7;0;Orbcomm
14.32747823;0.0002854;45.0244;302.7775;291.4253;68.6289;8.2036E-5;8.5E-7;0;Orbcomm
14.32748098;0.0002831;45.0243;300.1561;293.0226;67.0321;8.4946E-5;9.3E-7;0;Orbcomm
14.32748216;0.0002817;45.0243;298.8455;294.0164;66.0388;8.6124E-5;9.6E-7;0;Orbcomm
14.32748572;0.0002764;45.0242;294.5857;296.4682;63.5881;8.5388E-5;9.4E-7;0;Orbcomm
14.32748611;0.0002757;45.0241;293.9304;296.9326;63.1239;8.5062E-5;9.3E-7;0;Orbcomm
14.32748786;0.0002734;45.0241;291.3089;298.5904;61.4667;8.2438E-5;8.6E-7;0;Orbcomm
14.32749188;0.0002672;45.0239;286.7216;301.236;58.8225;7.971E-5;7.8E-7;0;Orbcomm
14.32749595;0.0002604;45.0239;282.1343;303.5701;56.4897;7.6407E-5;6.9E-7;0;Orbcomm
14.32749951;0.0002552;45.0238;278.2022;305.8422;54.2187;7.3916E-5;6.2E-7;0;Orbcomm
14.32750025;0.0002534;45.0238;276.8915;306.5992;53.4621;7.203E-5;5.7E-7;0;Orbcomm
14.32750426;0.000249;45.0238;272.6317;309.6376;50.4251;7.2312E-5;5.8E-7;0;Orbcomm
14.32750612;0.0002466;45.0238;270.9935;311.0282;49.0351;7.3767E-5;6.2E-7;0;Orbcomm
14.32750924;0.0002435;45.0238;267.7167;313.4514;46.6129;7.4785E-5;6.5E-7;0;Orbcomm
14.3275102;0.0002413;45.0239;266.0785;314.5437;45.5212;7.3471E-5;6.1E-7;0;Orbcomm
14.32751289;0.000236;45.0239;261.8188;317.3876;42.6787;7.0841E-5;5.4E-7;0;Orbcomm
14.32751309;0.0002355;45.0239;261.4912;317.6077;42.4587;7.0564E-5;5.3E-7;0;Orbcomm
14.32751481;0.000231;45.0239;258.2144;319.7614;40.3061;6.7801E-5;4.6E-7;0;Orbcomm
14.32751681;0.0002251;45.0239;253.6272;322.9974;37.0717;6.1612E-5;2.9E-7;0;Orbcomm
14.32751721;0.0002226;45.0238;252.6442;323.679;36.3905;6.0445E-5;2.5E-7;0;Orbcomm
14.32752045;0.0002153;45.0238;247.4016;327.198;32.8732;5.5496E-5;1.2E-7;0;Orbcomm
14.32752178;0.0002107;45.0238;244.4526;329.1271;30.9451;5.0102E-5;-3.0E-8;0;Orbcomm
14.3275245;0.0002046;45.0237;240.193;332.0876;27.986;4.7827E-5;-9.0E-8;0;Orbcomm
14.32752519;0.0002009;45.0238;238.2271;333.306;26.7683;4.4433E-5;-1.9E-7;0;Orbcomm
14.32752714;0.0001958;45.0238;234.9504;335.407;24.6683;4.3079E-5;-2.2E-7;0;Orbcomm
14.32752764;0.0001933;45.0238;233.3121;336.5564;23.5194;4.209E-5;-2.5E-7;0;Orbcomm
14.32753051;0.0001854;45.0238;228.7247;339.7234;20.3539;4.5828E-5;-1.5E-7;0;Orbcomm
14.32753237;0.0001792;45.0238;224.7928;342.5934;17.4851;4.804E-5;-9.0E-8;0;Orbcomm
14.32753498;0.0001717;45.0239;220.8609;344.8246;15.2549;5.2768E-5;4.0E-8;0;Orbcomm
14.32753565;0.0001716;45.0239;220.5332;344.9413;15.1382;5.526E-5;1.1E-7;0;Orbcomm
14.327539;0.0001666;45.0239;216.9289;347.5679;12.5126;6.3752E-5;3.4E-7;0;Orbcomm
14.32754152;0.0001612;45.0239;213.3248;350.3449;9.7366;6.4069E-5;3.5E-7;0;Orbcomm
14.32754284;0.0001584;45.0238;212.0141;351.5806;8.5014;6.5414E-5;3.9E-7;0;Orbcomm
14.32754642;0.0001513;45.0238;208.0822;355.9166;4.1668;6.6259E-5;4.1E-7;0;Orbcomm
14.32754897;0.0001473;45.0237;205.7887;357.8345;2.2495;6.716E-5;4.4E-7;0;Orbcomm
14.32755151;0.0001405;45.0237;202.1844;1.047;359.0379;6.1237E-5;2.8E-7;0;Orbcomm
14.32755213;0.0001383;45.0236;200.8738;2.1497;357.9355;5.7824E-5;1.8E-7;0;Orbcomm
14.32755439;0.0001304;45.0235;196.6142;6.3888;353.6975;5.1073E-5;0;0;Orbcomm
14.32755676;0.0001229;45.0234;192.027;10.7997;349.2876;4.6032E-5;-1.4E-7;0;Orbcomm
14.32755816;0.0001186;45.0233;189.4056;13.1536;346.9341;4.6326E-5;-1.3E-7;0;Orbcomm
14.32756008;0.0001155;45.0233;187.7673;14.8726;345.2154;5.2197E-5;3.0E-8;0;Orbcomm
14.32756416;0.0001077;45.0232;183.18;20.3629;339.726;6.2846E-5;3.2E-7;0;Orbcomm
14.32756958;0.0001017;45.0231;178.5927;25.7517;334.338;7.9637E-5;7.8E-7;0;Orbcomm
14.32757186;9.64E-5;45.023;175.3159;29.9852;330.105;7.9903E-5;7.9E-7;0;Orbcomm
14.32757341;9.47E-5;45.023;174.0053;32.4936;327.5969;8.3146E-5;8.8E-7;0;Orbcomm
14.32757761;8.85E-5;45.023;169.4179;38.9356;321.1554;8.293E-5;8.7E-7;0;Orbcomm
14.32757787;8.84E-5;45.023;169.0903;39.2289;320.8621;8.2551E-5;8.6E-7;0;Orbcomm
14.32757821;8.8E-5;45.023;168.7626;39.6938;320.3972;8.2508E-5;8.6E-7;0;Orbcomm
14.3275816;8.26E-5;45.023;164.503;46.9142;313.1773;7.5954E-5;6.8E-7;0;Orbcomm
14.32758168;8.24E-5;45.023;164.1753;46.9903;313.1012;7.4035E-5;6.3E-7;0;Orbcomm
14.32758487;7.75E-5;45.0229;159.2603;55.6076;304.4844;6.1977E-5;3.0E-7;0;Orbcomm
14.32758874;7.23E-5;45.0229;153.3623;66.5351;293.5571;5.2586E-5;4.0E-8;0;Orbcomm
14.32758959;7.11E-5;45.0229;152.0516;69.5853;290.507;5.1947E-5;2.0E-8;0;Orbcomm
14.32759233;6.89E-5;45.0228;147.1365;80.2185;279.8739;4.9136E-5;-6.0E-8;0;Orbcomm
14.32759294;6.9E-5;45.0228;145.8259;82.8603;277.2322;4.9127E-5;-6.0E-8;0;Orbcomm
14.32759633;6.86E-5;45.0228;141.2384;93.2287;266.8637;5.5432E-5;1.2E-7;0;Orbcomm
14.3275966;6.86E-5;45.0228;140.9107;94.0166;266.0759;5.5879E-5;1.3E-7;0;Orbcomm
14.32759996;7.0E-5;45.0227;136.3233;104.2981;255.7943;6.1142E-5;2.7E-7;0;Orbcomm
14.32759996;7.0E-5;45.0227;136.3233;104.2981;255.7943;6.1142E-5;2.7E-7;0;Orbcomm
14.32760514;7.23E-5;45.0228;131.7358;113.1724;246.9199;7.3023E-5;6.0E-7;0;Orbcomm
14.32760688;7.47E-5;45.0229;128.459;120.5388;239.5532;6.6465E-5;4.2E-7;0;Orbcomm
14.32761011;7.75E-5;45.023;124.8545;127.2042;232.8875;6.673E-5;4.3E-7;0;Orbcomm
14.32761163;7.95E-5;45.0231;123.5439;130.073;230.0186;6.7655E-5;4.5E-7;0;Orbcomm
14.3276154;8.09E-5;45.0231;122.2332;132.2941;227.7974;8.2465E-5;8.6E-7;0;Orbcomm
14.32761769;8.62E-5;45.0233;117.6458;139.4771;220.6139;6.7502E-5;4.5E-7;0;Orbcomm
14.32762252;9.21E-5;45.0235;113.0585;146.7076;213.3828;6.9045E-5;4.9E-7;0;Orbcomm
14.32762585;9.66E-5;45.0236;109.7818;151.1466;208.9434;7.1222E-5;5.5E-7;0;Orbcomm
14.32762847;0.000102;45.0237;105.8497;156.3511;203.7382;6.7438E-5;4.5E-7;0;Orbcomm
14.32763001;0.0001046;45.0238;104.2115;157.9415;202.1477;6.8797E-5;4.8E-7;0;Orbcomm
14.3276332;0.0001123;45.0239;99.2965;163.6313;196.457;6.6348E-5;4.2E-7;0;Orbcomm
14.32763572;0.0001195;45.024;94.7091;168.0863;192.0012;6.2002E-5;3.0E-7;0;Orbcomm
14.32763724;0.0001238;45.0241;92.0877;170.9449;189.142;5.921E-5;2.2E-7;0;Orbcomm
14.32763776;0.0001259;45.0242;91.1047;171.8618;188.2249;5.7286E-5;1.7E-7;0;Orbcomm
14.32763864;0.0001275;45.0242;89.7941;172.9471;187.1393;5.6315E-5;1.4E-7;0;Orbcomm
14.3276419;0.0001353;45.0244;85.2068;177.4673;182.6181;5.3703E-5;7.0E-8;0;Orbcomm
14.32764494;0.0001432;45.0246;80.6195;181.5991;178.4852;5.0913E-5;-1.0E-8;0;Orbcomm
14.32764766;0.0001502;45.0248;76.6875;185.1844;174.8988;5.1075E-5;0;0;Orbcomm
14.32764972;0.0001549;45.0249;73.7386;188.0883;171.9938;5.2227E-5;3.0E-8;0;Orbcomm
14.32765056;0.0001588;45.025;71.4451;189.5481;170.5335;5.0385E-5;-2.0E-8;0;Orbcomm
14.32765202;0.0001642;45.0251;68.4961;191.9838;168.0969;4.9519E-5;-5.0E-8;0;Orbcomm
14.3276531;0.0001711;45.0252;64.2366;195.2829;164.7966;4.6478E-5;-1.3E-7;0;Orbcomm
14.32765325;0.0001717;45.0252;63.909;195.4396;164.6399;4.6167E-5;-1.4E-7;0;Orbcomm
14.32765521;0.0001793;45.0253;59.3219;198.8314;161.2467;4.6442E-5;-1.3E-7;0;Orbcomm
14.32765624;0.0001804;45.0253;58.0114;199.6865;160.3913;4.9013E-5;-6.0E-8;0;Orbcomm
14.32765861;0.0001862;45.0254;54.4071;202.0651;158.0115;4.9418E-5;-5.0E-8;0;Orbcomm
14.32766034;0.0001873;45.0253;53.0966;203;157.0762;5.4414E-5;9.0E-8;0;Orbcomm
14.32766296;0.0001933;45.0254;49.82;205.5137;154.5614;5.4354E-5;9.0E-8;0;Orbcomm
14.32766761;0.0001993;45.0254;45.5604;208.4088;151.665;5.9563E-5;2.3E-7;0;Orbcomm
14.32766812;0.0001998;45.0254;45.2328;208.6835;151.3902;6.0243E-5;2.5E-7;0;Orbcomm
14.32767008;0.0002014;45.0254;43.5946;209.8422;150.231;6.2967E-5;3.2E-7;0;Orbcomm
14.32767287;0.0002079;45.0255;39.9903;212.2312;147.8408;6.1165E-5;2.7E-7;0;Orbcomm
14.32767624;0.0002144;45.0255;35.7307;215.1286;144.9419;6.0809E-5;2.6E-7;0;Orbcomm
14.32767667;0.0002153;45.0255;34.7478;215.9662;144.104;6.0236E-5;2.5E-7;0;Orbcomm
14.32767864;0.0002214;45.0256;31.1435;218.1895;141.8795;5.7779E-5;1.8E-7;0;Orbcomm
14.32767925;0.0002224;45.0256;29.833;219.2889;140.7796;5.7848E-5;1.8E-7;0;Orbcomm
14.32768057;0.0002285;45.0256;26.2287;221.3215;138.7459;5.5267E-5;1.1E-7;0;Orbcomm
14.32768194;0.0002347;45.0256;21.6415;224.3721;135.6937;5.1454E-5;1.0E-8;0;Orbcomm
14.32768329;0.0002406;45.0256;17.0544;227.3594;132.705;4.7414E-5;-1.0E-7;0;Orbcomm
14.32768505;0.000246;45.0255;12.4671;230.4552;129.6078;4.3463E-5;-2.1E-7;0;Orbcomm
14.32768546;0.0002466;45.0255;11.4843;231.158;128.9046;4.2631E-5;-2.4E-7;0;Orbcomm
14.32768722;0.0002513;45.0254;7.8799;233.4364;126.6251;3.9495E-5;-3.2E-7;0;Orbcomm
14.32768982;0.0002561;45.0254;3.2927;236.5352;123.525;3.7497E-5;-3.8E-7;0;Orbcomm
14.32769051;0.0002561;45.0254;2.9651;236.8406;123.2195;4.0137E-5;-3.0E-7;0;Orbcomm
14.32769467;0.0002612;45.0253;358.3777;239.7283;120.3305;4.6347E-5;-1.3E-7;0;Orbcomm
14.32769558;0.0002611;45.0253;358.0501;239.9575;120.1013;4.9812E-5;-4.0E-8;0;Orbcomm
14.32769599;0.0002614;45.0253;357.7225;240.1378;119.9209;5.0591E-5;-2.0E-8;0;Orbcomm
14.32770161;0.0002688;45.0253;350.5137;244.9911;115.0657;5.894E-5;2.1E-7;0;Orbcomm
14.32770602;0.0002733;45.0253;344.2881;249.091;110.9644;6.4145E-5;3.6E-7;0;Orbcomm
14.32770643;0.0002736;45.0252;343.6328;249.5442;110.5111;6.4253E-5;3.6E-7;0;Orbcomm
14.32770806;0.0002766;45.0252;341.339;250.8029;109.2518;6.5117E-5;3.8E-7;0;Orbcomm
14.3277098;0.0002783;45.0252;336.4241;254.4462;105.6077;5.9694E-5;2.3E-7;0;Orbcomm
14.32771027;0.0002794;45.0252;334.7858;255.4075;104.6462;5.6601E-5;1.5E-7;0;Orbcomm
14.32771197;0.0002823;45.0252;330.8539;257.8614;102.1916;4.9826E-5;-4.0E-8;0;Orbcomm
14.32771211;0.0002824;45.0252;330.1986;258.3513;101.7016;4.852E-5;-7.0E-8;0;Orbcomm
14.32771313;0.0002847;45.0251;325.6113;261.2992;98.7532;3.7741E-5;-3.7E-7;0;Orbcomm
14.32771333;0.0002848;45.0251;325.2836;261.5003;98.5521;3.754E-5;-3.7E-7;0;Orbcomm
14.32771529;0.0002865;45.025;321.024;264.1978;95.8542;3.4939E-5;-4.5E-7;0;Orbcomm
14.3277157;0.0002867;45.025;320.3687;264.6746;95.3773;3.4906E-5;-4.5E-7;0;Orbcomm
14.3277167;0.0002888;45.025;317.7472;265.997;94.0546;3.342E-5;-4.9E-7;0;Orbcomm
14.32771877;0.0002904;45.0249;313.1599;269.0276;91.0238;3.5959E-5;-4.2E-7;0;Orbcomm
14.32772205;0.0002934;45.0249;308.245;271.9268;88.1242;4.3735E-5;-2.0E-7;0;Orbcomm
14.32772507;0.0002939;45.0248;302.6748;275.6589;84.3923;5.0304E-5;-2.0E-8;0;Orbcomm
14.32772801;0.0002934;45.0247;297.7599;279.0831;80.9684;5.1888E-5;2.0E-8;0;Orbcomm
14.32773179;0.0002935;45.0247;292.845;282.3569;77.6949;5.3067E-5;5.0E-8;0;Orbcomm
14.32773283;0.0002941;45.0247;291.2066;283.5048;76.5471;5.1025E-5;0;0;Orbcomm
14.32773471;0.0002928;45.0247;288.5854;285.1998;74.8525;5.0255E-5;-3.0E-8;0;Orbcomm
14.32773647;0.000292;45.0246;284.9811;287.7155;72.3373;4.4659E-5;-1.8E-7;0;Orbcomm
14.32773921;0.0002902;45.0245;279.0833;291.6683;68.3855;4.0424E-5;-3.0E-7;0;Orbcomm
14.32774114;0.0002907;45.0244;274.4962;294.9459;65.1085;3.9278E-5;-3.3E-7;0;Orbcomm
14.32774239;0.000289;45.0243;270.8918;297.4781;62.5772;3.974E-5;-3.1E-7;0;Orbcomm
14.32774282;0.0002882;45.0242;269.9089;298.2647;61.7909;4.1601E-5;-2.6E-7;0;Orbcomm
14.3277448;0.0002851;45.024;264.9939;301.7851;58.2718;4.5275E-5;-1.6E-7;0;Orbcomm
14.32774735;0.0002823;45.0238;260.4065;305.1118;54.9464;5.0389E-5;-2.0E-8;0;Orbcomm
14.32774852;0.0002812;45.0238;258.1128;306.782;53.2768;5.1436E-5;1.0E-8;0;Orbcomm
14.32774966;0.0002792;45.0237;256.1469;308.186;51.8735;5.1558E-5;1.0E-8;0;Orbcomm
14.32775171;0.0002771;45.0236;252.8701;310.5364;49.5241;5.0754E-5;-1.0E-8;0;Orbcomm
14.32775251;0.0002758;45.0236;251.5595;311.6071;48.4539;5.0598E-5;-2.0E-8;0;Orbcomm
14.32775412;0.0002723;45.0235;248.2827;314.0794;45.9828;4.6548E-5;-1.3E-7;0;Orbcomm
14.32775688;0.0002682;45.0234;244.023;317.5072;42.5567;4.5236E-5;-1.6E-7;0;Orbcomm
14.32775824;0.0002666;45.0234;241.7294;319.2758;40.7889;4.3926E-5;-2.0E-7;0;Orbcomm
14.32776006;0.0002636;45.0234;238.4526;321.6984;38.3675;4.213E-5;-2.5E-7;0;Orbcomm
14.32776109;0.0002621;45.0233;237.142;322.8524;37.2141;4.3828E-5;-2.0E-7;0;Orbcomm
14.3277631;0.0002583;45.0232;233.5376;325.6354;34.4326;4.4603E-5;-1.8E-7;0;Orbcomm
14.32776387;0.0002577;45.0232;232.5546;326.5796;33.4887;4.6285E-5;-1.3E-7;0;Orbcomm
14.32776587;0.0002524;45.023;227.9672;330.4097;29.6606;4.7189E-5;-1.1E-7;0;Orbcomm
14.327767;0.0002463;45.0228;223.3797;334.3019;25.7704;4.3254E-5;-2.2E-7;0;Orbcomm
14.32776775;0.0002432;45.0227;220.7582;336.5537;23.5198;4.1498E-5;-2.7E-7;0;Orbcomm
14.32776863;0.0002408;45.0226;218.7923;338.4058;21.6686;4.1621E-5;-2.6E-7;0;Orbcomm
14.32777061;0.0002355;45.0225;214.86;341.9772;18.0991;4.1661E-5;-2.6E-7;0;Orbcomm
14.32777094;0.0002347;45.0225;214.2047;342.6341;17.4425;4.1558E-5;-2.6E-7;0;Orbcomm
14.32777697;0.0002219;45.0225;204.702;351.8708;8.2102;4.4069E-5;-2.0E-7;0;Orbcomm
14.32778029;0.0002153;45.0226;200.1145;356.4659;3.6172;4.7182E-5;-1.1E-7;0;Orbcomm
14.32778213;0.0002107;45.0226;197.1653;359.3939;0.6905;4.7601E-5;-1.0E-7;0;Orbcomm
14.3277834;0.0002088;45.0227;195.527;1.2534;358.8317;5.0036E-5;-3.0E-8;0;Orbcomm
14.32778549;0.0002022;45.0227;190.9396;6.3146;353.7726;4.8824E-5;-7.0E-8;0;Orbcomm
14.32778841;0.0001924;45.0228;184.0584;14.2154;345.8746;4.5991E-5;-1.4E-7;0;Orbcomm
14.32778858;0.000192;45.0228;183.403;15.2002;344.8901;4.457E-5;-1.8E-7;0;Orbcomm
14.3277892;0.0001899;45.0228;181.7647;17.3582;342.7329;4.2973E-5;-2.3E-7;0;Orbcomm
14.32779072;0.0001848;45.0228;178.4879;21.4353;338.6571;4.0192E-5;-3.0E-7;0;Orbcomm
14.32779281;0.0001805;45.0228;174.5558;26.6598;333.4341;3.8913E-5;-3.4E-7;0;Orbcomm
14.32779453;0.000178;45.0229;172.2622;29.9999;330.095;4.012E-5;-3.0E-7;0;Orbcomm
14.32779916;0.0001697;45.023;165.3809;39.6179;320.4791;4.3019E-5;-2.2E-7;0;Orbcomm
14.32779963;0.0001688;45.0231;164.3979;41.2984;318.799;4.224E-5;-2.5E-7;0;Orbcomm
14.32780181;0.0001658;45.0232;160.7934;46.6043;313.4941;4.4919E-5;-1.7E-7;0;Orbcomm
14.32780331;0.0001641;45.0233;158.8274;49.7965;310.3025;4.7983E-5;-9.0E-8;0;Orbcomm
14.32780519;0.0001613;45.0234;155.8783;54.2844;305.8153;5.1315E-5;0;0;Orbcomm
14.32780784;0.0001587;45.0235;151.2909;61.6976;298.403;5.5512E-5;1.2E-7;0;Orbcomm
14.32780859;0.0001591;45.0236;149.9803;64.0783;296.0228;5.7185E-5;1.6E-7;0;Orbcomm
14.32781019;0.0001578;45.0237;147.0312;68.738;291.3635;5.8329E-5;2.0E-7;0;Orbcomm
14.32781092;0.0001581;45.0237;144.7376;72.9524;287.1496;5.5233E-5;1.1E-7;0;Orbcomm
14.32781214;0.0001577;45.0238;142.1162;77.343;282.7592;5.3152E-5;5.0E-8;0;Orbcomm
14.32781397;0.000159;45.0239;137.2013;85.8359;274.2669;4.4364E-5;-1.9E-7;0;Orbcomm
14.32781519;0.0001599;45.024;132.9416;92.9819;267.1211;3.5181E-5;-4.4E-7;0;Orbcomm
14.32781589;0.0001642;45.0241;128.0266;101.2652;258.8379;2.3614E-5;-7.6E-7;0;Orbcomm
14.32781646;0.0001688;45.0241;123.1115;109.228;250.8749;1.6747E-5;-9.5E-7;0;Orbcomm
14.32781668;0.0001704;45.0242;121.8009;111.0956;249.0073;1.6677E-5;-9.5E-7;0;Orbcomm
14.32781883;0.0001792;45.0243;113.9367;123.3331;236.7687;2.332E-5;-7.7E-7;0;Orbcomm
14.32782034;0.0001872;45.0244;109.0217;130.3672;229.7338;2.9865E-5;-5.9E-7;0;Orbcomm
14.32782208;0.0001947;45.0245;104.4343;136.7843;223.3157;3.4564E-5;-4.6E-7;0;Orbcomm
14.32782434;0.0002023;45.0246;99.847;142.8192;217.2795;3.6761E-5;-4.0E-7;0;Orbcomm
14.32782516;0.0002043;45.0246;98.5365;144.3098;215.7885;3.7784E-5;-3.7E-7;0;Orbcomm
14.32782737;0.0002107;45.0247;94.9321;149.0556;211.0415;3.8072E-5;-3.6E-7;0;Orbcomm
14.32783097;0.0002184;45.0247;90.6724;154.3001;205.7954;4.1449E-5;-2.7E-7;0;Orbcomm
14.32783132;0.000219;45.0247;90.3448;154.6974;205.398;4.2172E-5;-2.5E-7;0;Orbcomm
14.32783753;0.0002307;45.0248;84.7744;161.312;198.7812;5.3471E-5;6.0E-8;0;Orbcomm
14.32784104;0.0002381;45.0248;80.8423;166.0231;194.0682;5.7578E-5;1.8E-7;0;Orbcomm
14.32784233;0.0002403;45.0248;79.8593;167.004;193.0869;6.1171E-5;2.7E-7;0;Orbcomm
14.32784405;0.000248;45.0248;76.2549;170.9393;189.1499;5.9141E-5;2.2E-7;0;Orbcomm
14.32784664;0.0002577;45.0248;71.9951;175.4534;184.6337;6.1007E-5;2.7E-7;0;Orbcomm
14.32784665;0.0002584;45.0248;71.6675;175.8038;184.2831;6.0556E-5;2.6E-7;0;Orbcomm
14.32784867;0.0002689;45.0248;66.7524;180.8741;179.2101;5.7866E-5;1.8E-7;0;Orbcomm
14.32784867;0.0002689;45.0248;66.7524;180.8741;179.2101;5.7866E-5;1.8E-7;0;Orbcomm
14.32785279;0.0002845;45.0249;59.2158;188.5526;171.5273;5.398E-5;8.0E-8;0;Orbcomm
14.32785639;0.0002961;45.025;54.3008;193.2502;166.8267;5.2438E-5;3.0E-8;0;Orbcomm
14.32785765;0.0002993;45.025;52.6625;194.7067;165.3693;5.2571E-5;4.0E-8;0;Orbcomm
14.32785984;0.0003079;45.0251;48.4028;198.7779;161.2954;4.8191E-5;-8.0E-8;0;Orbcomm
14.32786011;0.0003072;45.0251;48.0752;199.1226;160.9505;4.8997E-5;-6.0E-8;0;Orbcomm
14.32786235;0.0003149;45.0252;44.7984;202.2828;157.7882;4.8875E-5;-6.0E-8;0;Orbcomm
14.32786448;0.0003224;45.0252;40.5387;206.2831;153.7853;4.8877E-5;-6.0E-8;0;Orbcomm
14.32786376;0.0003235;45.0252;38.5729;208.0912;151.976;4.3899E-5;-2.0E-7;0;Orbcomm
14.32786439;0.0003303;45.0252;35.6237;210.8378;149.2275;4.1917E-5;-2.5E-7;0;Orbcomm
14.32786504;0.0003334;45.0252;33.9854;212.2137;147.8506;4.2869E-5;-2.3E-7;0;Orbcomm
14.32786505;0.0003384;45.0252;31.0363;214.8676;145.195;3.9008E-5;-3.3E-7;0;Orbcomm
14.32786715;0.0003474;45.0253;26.1213;219.1815;140.8781;4.0179E-5;-3.0E-7;0;Orbcomm
14.32786958;0.0003573;45.0253;20.2233;224.2073;135.8488;3.8349E-5;-3.5E-7;0;Orbcomm
14.32787434;0.0003718;45.0255;10.7209;232.1969;127.8541;3.5013E-5;-4.4E-7;0;Orbcomm
14.32787541;0.0003762;45.0256;7.7719;234.8087;125.2407;3.3079E-5;-5.0E-7;0;Orbcomm
14.3278769;0.0003799;45.0256;5.806;236.59;123.4583;3.5162E-5;-4.4E-7;0;Orbcomm
14.32787941;0.000385;45.0257;1.5464;239.9295;120.1169;3.9852E-5;-3.1E-7;0;Orbcomm
