MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32849047;0.0001537;44.9965;46.66;129.9562;230.1419;7.8566E-5;7.6E-7;0;Orbcomm
14.32849367;0.0001572;44.9965;44.693;132.237;227.8609;8.5494E-5;9.5E-7;0;Orbcomm
14.32849672;0.0001609;44.9966;42.0702;135.912;224.1854;8.6117E-5;9.7E-7;0;Orbcomm
14.32849771;0.0001616;44.9966;41.4145;136.8903;223.207;8.7631E-5;1.01E-6;0;Orbcomm
14.32850323;0.0001698;44.9968;36.1689;143.6882;216.408;8.536E-5;9.4E-7;0;Orbcomm
14.32850623;0.0001738;44.9969;33.2183;147.5192;212.5762;8.4053E-5;9.1E-7;0;Orbcomm
14.32850803;0.0001773;44.9969;31.2512;149.8792;210.2156;8.3965E-5;9.1E-7;0;Orbcomm
14.32851202;0.0001845;44.997;26.9892;155.0282;205.0654;8.5306E-5;9.4E-7;0;Orbcomm
14.32851685;0.0001929;44.9971;22.0716;160.7338;199.3581;8.9485E-5;1.06E-6;0;Orbcomm
14.32851929;0.0001982;44.9971;19.121;164.02;196.0709;8.8606E-5;1.03E-6;0;Orbcomm
14.32852538;0.0002073;44.9971;13.8755;170.3509;189.7377;9.0934E-5;1.1E-6;0;Orbcomm
14.32852777;0.0002104;44.9971;12.892;170.3184;189.7703;9.5873E-5;1.23E-6;0;Orbcomm
14.32853106;0.0002162;44.997;9.6135;173.8568;186.2305;9.1748E-5;1.12E-6;0;Orbcomm
14.32853332;0.0002195;44.997;7.9744;174.8215;185.2654;9.162E-5;1.12E-6;0;Orbcomm
14.32853742;0.0002269;44.997;4.368;178.043;182.0425;8.9056E-5;1.05E-6;0;Orbcomm
14.32853846;0.0002286;44.9969;3.0567;179.6061;180.4787;8.6428E-5;9.7E-7;0;Orbcomm
14.32854122;0.0002337;44.9968;0.4338;182.5091;177.5743;8.47E-5;9.3E-7;0;Orbcomm
14.32854609;0.0002456;44.9969;355.1881;186.2722;173.8094;8.0445E-5;8.1E-7;0;Orbcomm
14.32855023;0.0002545;44.9969;350.5981;190.5811;169.4981;8.075E-5;8.2E-7;0;Orbcomm
14.32855427;0.0002602;44.9968;346.3362;194.7;165.3771;8.3379E-5;8.9E-7;0;Orbcomm
14.32855807;0.0002663;44.9968;343.0577;197.9643;162.1109;8.9305E-5;1.05E-6;0;Orbcomm
14.32856074;0.0002688;44.9967;341.0905;199.5854;160.4889;9.3817E-5;1.18E-6;0;Orbcomm
14.32856556;0.0002777;44.9966;336.5006;203.1044;156.9677;9.4674E-5;1.2E-6;0;Orbcomm
14.3285707;0.0002865;44.9965;331.5829;207.1447;152.925;9.2514E-5;1.14E-6;0;Orbcomm
14.32857152;0.0002875;44.9965;330.9272;207.6522;152.4172;9.2479E-5;1.14E-6;0;Orbcomm
14.32857493;0.0002956;44.9964;327.3207;210.3718;149.6957;8.675E-5;9.8E-7;0;Orbcomm
14.32857777;0.0003003;44.9963;324.0422;213.1645;146.9013;8.2374E-5;8.6E-7;0;Orbcomm
14.32857925;0.000303;44.9962;322.403;214.2614;145.8037;7.8367E-5;7.5E-7;0;Orbcomm
14.32858858;0.0003204;44.996;312.2394;222.2103;137.8496;7.8017E-5;7.4E-7;0;Orbcomm
14.32859113;0.0003259;44.9959;308.3051;225.3788;134.6793;7.7372E-5;7.3E-7;0;Orbcomm
14.32859349;0.0003306;44.9959;305.3542;227.7097;132.347;7.8972E-5;7.7E-7;0;Orbcomm
14.32859471;0.000332;44.9958;303.7149;229.0787;130.9772;7.9506E-5;7.8E-7;0;Orbcomm
14.32859793;0.0003391;44.9958;299.1248;232.5027;127.5511;7.7837E-5;7.4E-7;0;Orbcomm
14.32859823;0.0003394;44.9957;298.797;232.7453;127.3084;7.8146E-5;7.5E-7;0;Orbcomm
14.32860135;0.0003463;44.9957;294.2069;236.1534;123.8983;7.299E-5;6.1E-7;0;Orbcomm
14.32860168;0.0003469;44.9957;293.8791;236.3449;123.7067;7.2685E-5;6.0E-7;0;Orbcomm
14.32860337;0.0003511;44.9957;291.2561;238.2905;121.7599;6.8531E-5;4.8E-7;0;Orbcomm
14.32860683;0.0003555;44.9957;286.6661;241.988;118.0606;6.2837E-5;3.3E-7;0;Orbcomm
14.3286067;0.0003554;44.9957;286.3382;242.2482;117.8004;6.0387E-5;2.6E-7;0;Orbcomm
14.32860963;0.0003614;44.9957;282.076;245.465;114.5819;5.4121E-5;9.0E-8;0;Orbcomm
14.32861332;0.0003662;44.9957;277.1582;249.2504;110.7949;5.3118E-5;6.0E-8;0;Orbcomm
14.32861357;0.0003663;44.9957;276.8303;249.4621;110.5833;5.3172E-5;6.0E-8;0;Orbcomm
14.3286168;0.0003702;44.9956;272.2403;253.1034;106.9406;5.5859E-5;1.3E-7;0;Orbcomm
14.32861744;0.0003714;44.9956;270.9289;254.0444;105.9993;5.6533E-5;1.5E-7;0;Orbcomm
14.32861774;0.0003717;44.9956;270.601;254.3166;105.727;5.7189E-5;1.7E-7;0;Orbcomm
14.32861973;0.0003749;44.9955;266.0109;257.8516;102.191;5.7352E-5;1.7E-7;0;Orbcomm
14.32861973;0.0003749;44.9955;266.0109;257.8516;102.191;5.7352E-5;1.7E-7;0;Orbcomm
14.32862233;0.0003783;44.9954;261.4208;261.2669;98.7749;5.9485E-5;2.3E-7;0;Orbcomm
14.32862401;0.0003807;44.9954;258.7978;263.125;96.9163;6.0544E-5;2.6E-7;0;Orbcomm
14.32862579;0.0003813;44.9954;256.8308;264.8138;95.2273;6.2371E-5;3.1E-7;0;Orbcomm
14.32862813;0.0003836;44.9954;253.5521;267.2895;92.7511;6.09E-5;2.7E-7;0;Orbcomm
14.32863393;0.0003853;44.9954;248.3064;271.356;88.6845;6.7642E-5;4.6E-7;0;Orbcomm
14.32863895;0.0003864;44.9954;242.7328;275.7345;84.3061;6.5449E-5;4.0E-7;0;Orbcomm
14.3286415;0.0003873;44.9955;239.1263;278.4209;81.6198;6.1582E-5;2.9E-7;0;Orbcomm
14.32864202;0.0003876;44.9954;238.1428;279.2268;80.8139;5.9818E-5;2.4E-7;0;Orbcomm
14.3286456;0.0003879;44.9954;234.8643;281.7826;78.2585;6.5498E-5;4.0E-7;0;Orbcomm
14.32864593;0.000388;44.9954;234.5364;282.0701;77.9711;6.6176E-5;4.2E-7;0;Orbcomm
14.3286461;0.0003879;44.9954;233.5529;282.8774;77.1639;6.247E-5;3.2E-7;0;Orbcomm
14.32864944;0.0003876;44.9953;229.2908;286.2294;73.8126;6.4776E-5;3.8E-7;0;Orbcomm
14.32865389;0.000387;44.9951;224.373;290.123;69.9199;7.1365E-5;5.6E-7;0;Orbcomm
14.32865389;0.000387;44.9951;224.373;290.123;69.9199;7.1365E-5;5.6E-7;0;Orbcomm
14.32865782;0.0003858;44.9949;219.783;293.7495;66.2946;7.3198E-5;6.1E-7;0;Orbcomm
14.32866143;0.0003843;44.9948;215.193;297.4117;62.6338;7.1208E-5;5.6E-7;0;Orbcomm
14.32866524;0.0003826;44.9947;210.603;301.138;58.909;6.8581E-5;4.8E-7;0;Orbcomm
14.32866902;0.00038;44.9947;206.0129;304.8814;55.1675;6.5143E-5;3.9E-7;0;Orbcomm
14.32867292;0.0003772;44.9947;201.095;308.9089;51.1421;6.2614E-5;3.2E-7;0;Orbcomm
14.32867612;0.0003744;44.9946;197.1607;312.1272;47.9255;6.3399E-5;3.4E-7;0;Orbcomm
14.32867638;0.0003741;44.9946;196.8328;312.4129;47.64;6.3453E-5;3.4E-7;0;Orbcomm
14.32867828;0.0003722;44.9946;193.882;314.8413;45.2131;6.1783E-5;3.0E-7;0;Orbcomm
14.32868029;0.00037;44.9945;191.9149;316.5698;43.4856;6.467E-5;3.8E-7;0;Orbcomm
14.32868317;0.0003667;44.9945;187.9806;319.9674;40.0901;6.5447E-5;4.0E-7;0;Orbcomm
14.32868373;0.0003659;44.9945;187.6527;320.3176;39.7402;6.6817E-5;4.4E-7;0;Orbcomm
14.32868408;0.0003655;44.9944;187.3249;320.5907;39.4673;6.7229E-5;4.5E-7;0;Orbcomm
14.32868823;0.0003603;44.9943;182.7348;324.6494;35.4113;7.0053E-5;5.2E-7;0;Orbcomm
14.32869291;0.0003557;44.9942;178.1447;328.8296;31.2339;7.3328E-5;6.1E-7;0;Orbcomm
14.32869502;0.0003528;44.9941;175.5217;331.1313;28.9337;7.101E-5;5.5E-7;0;Orbcomm
14.32869698;0.0003511;44.9941;173.5546;333.0507;27.0156;7.1236E-5;5.6E-7;0;Orbcomm
14.32869936;0.0003471;44.994;170.6037;335.7364;24.3319;6.7959E-5;4.7E-7;0;Orbcomm
14.32870072;0.0003452;44.994;168.6365;337.6776;22.3919;6.5566E-5;4.0E-7;0;Orbcomm
14.32870317;0.0003404;44.994;164.3742;341.7774;18.295;6.0072E-5;2.5E-7;0;Orbcomm
14.32870345;0.0003401;44.994;164.0463;342.0946;17.978;5.9959E-5;2.5E-7;0;Orbcomm
14.32870542;0.0003341;44.994;159.7839;346.2209;13.8546;5.5107E-5;1.1E-7;0;Orbcomm
14.32870712;0.0003292;44.994;156.5051;349.4101;10.6675;5.3919E-5;8.0E-8;0;Orbcomm
14.32870737;0.0003271;44.9941;155.5215;350.4117;9.6666;5.2902E-5;5.0E-8;0;Orbcomm
14.32871033;0.0003202;44.9941;150.9314;355.1034;4.978;5.6936E-5;1.6E-7;0;Orbcomm
14.32871067;0.0003189;44.9941;150.2757;355.7883;4.2936;5.6372E-5;1.5E-7;0;Orbcomm
14.32871318;0.0003129;44.9942;146.0134;0.3224;359.7624;5.7874E-5;1.9E-7;0;Orbcomm
14.32871603;0.0003063;44.9943;141.0954;5.7579;354.3302;5.5227E-5;1.2E-7;0;Orbcomm
14.32871737;0.0003011;44.9944;136.5052;11.1893;348.9019;4.5158E-5;-1.6E-7;0;Orbcomm
14.32871918;0.0002962;44.9945;133.2264;14.998;345.0954;4.0369E-5;-2.9E-7;0;Orbcomm
14.32872225;0.0002928;44.9946;129.2921;19.8338;340.2621;4.0672E-5;-2.9E-7;0;Orbcomm
14.32872366;0.000293;44.9946;127.6528;22.2144;337.8829;4.1912E-5;-2.5E-7;0;Orbcomm
14.32872675;0.0002882;44.9946;126.997;22.6077;337.4895;4.8748E-5;-6.0E-8;0;Orbcomm
14.32873581;0.0002792;44.9948;120.1116;31.2488;328.8524;6.7816E-5;4.6E-7;0;Orbcomm
14.32874553;0.0002734;44.995;115.1936;37.5388;322.5649;9.5743E-5;1.23E-6;0;Orbcomm
14.32874731;0.0002731;44.9951;113.2264;40.2229;319.8819;9.7391E-5;1.28E-6;0;Orbcomm
14.32875044;0.0002696;44.9952;110.6034;43.7468;316.3591;0.00010134;1.39E-6;0;Orbcomm
14.3287499;0.0002674;44.9954;106.0133;50.1304;309.9777;7.2655E-5;6.0E-7;0;Orbcomm
14.3287528;0.0002661;44.9956;101.4233;56.7904;303.3197;7.0027E-5;5.2E-7;0;Orbcomm
14.32875372;0.0002662;44.9956;99.7841;59.2622;300.8486;6.7655E-5;4.6E-7;0;Orbcomm
14.32875903;0.0002623;44.9959;92.5712;69.4696;290.6431;5.9897E-5;2.4E-7;0;Orbcomm
14.3287596;0.0002632;44.996;91.9155;70.6528;289.4602;5.854E-5;2.1E-7;0;Orbcomm
14.32876403;0.0002631;44.9961;87.3256;77.2542;282.8598;5.8572E-5;2.1E-7;0;Orbcomm
14.32876567;0.0002633;44.9962;85.6864;79.4424;280.6719;5.9742E-5;2.4E-7;0;Orbcomm
14.3287693;0.0002613;44.9963;82.7356;83.7342;276.3802;6.4149E-5;3.6E-7;0;Orbcomm
14.3287731;0.0002613;44.9964;78.4735;89.7565;270.3581;6.7856E-5;4.6E-7;0;Orbcomm
14.32877374;0.0002615;44.9964;77.8177;90.9153;269.1993;6.8007E-5;4.7E-7;0;Orbcomm
14.32877578;0.0002647;44.9964;73.2278;97.4014;262.7133;6.4742E-5;3.8E-7;0;Orbcomm
14.32877602;0.0002663;44.9964;71.9164;99.3728;260.7419;6.3506E-5;3.4E-7;0;Orbcomm
14.32877657;0.0002703;44.9965;68.3098;104.7736;255.341;5.6049E-5;1.4E-7;0;Orbcomm
14.32877657;0.0002717;44.9966;66.9985;106.6568;253.4576;5.2758E-5;5.0E-8;0;Orbcomm
14.32877775;0.0002754;44.9966;64.0476;111.0903;249.0238;5.0153E-5;-2.0E-8;0;Orbcomm
14.3287792;0.0002798;44.9967;59.4578;117.379;242.7341;4.371E-5;-2.0E-7;0;Orbcomm
14.32878168;0.0002879;44.9968;54.2122;124.562;235.5498;3.9535E-5;-3.2E-7;0;Orbcomm
14.32878213;0.000289;44.9968;53.5565;125.366;234.7457;4.0121E-5;-3.0E-7;0;Orbcomm
14.32878454;0.0002965;44.9969;48.6387;131.8795;228.2305;3.7327E-5;-3.8E-7;0;Orbcomm
14.32878913;0.0003087;44.997;40.4424;142.4269;217.6793;3.9859E-5;-3.1E-7;0;Orbcomm
14.32878931;0.000309;44.997;40.1146;142.8191;217.2869;4.052E-5;-2.9E-7;0;Orbcomm
14.32879132;0.0003164;44.9969;35.5246;148.5941;211.5094;4.2562E-5;-2.3E-7;0;Orbcomm
14.32879165;0.0003173;44.9969;34.869;149.2882;210.8151;4.3514E-5;-2.1E-7;0;Orbcomm
14.3287933;0.000326;44.9968;30.279;154.8435;205.257;4.4164E-5;-1.9E-7;0;Orbcomm
14.32879476;0.000336;44.9968;25.6889;160.3058;199.7919;4.2689E-5;-2.3E-7;0;Orbcomm
14.3287979;0.0003518;44.9968;18.148;168.9486;191.1438;3.8023E-5;-3.6E-7;0;Orbcomm
14.32879861;0.0003561;44.9968;16.5088;170.6875;189.4037;3.6826E-5;-3.9E-7;0;Orbcomm
14.32880092;0.0003636;44.9968;12.5744;175.0034;185.0849;3.5241E-5;-4.3E-7;0;Orbcomm
14.32880133;0.0003653;44.9968;11.9187;175.6222;184.4657;3.542E-5;-4.3E-7;0;Orbcomm
14.32880596;0.0003768;44.9969;7.3288;180.5598;179.5245;4.3053E-5;-2.2E-7;0;Orbcomm
14.32881055;0.0003888;44.9969;2.4109;185.733;174.3472;5.196E-5;3.0E-8;0;Orbcomm
14.32881055;0.0003888;44.9969;2.4109;185.733;174.3472;5.196E-5;3.0E-8;0;Orbcomm
14.32881397;0.0003994;44.9968;357.8209;190.4494;169.627;5.7411E-5;1.8E-7;0;Orbcomm
14.32881585;0.0004052;44.9968;354.8701;193.528;166.5458;5.9438E-5;2.3E-7;0;Orbcomm
14.32881646;0.0004089;44.9968;353.5587;194.788;165.2847;5.9359E-5;2.3E-7;0;Orbcomm
14.32881705;0.0004157;44.9967;348.6408;199.5818;160.4869;5.2739E-5;5.0E-8;0;Orbcomm
14.32881711;0.0004276;44.9967;344.0507;204.0786;155.9861;3.8782E-5;-3.4E-7;0;Orbcomm
14.32881725;0.0004281;44.9967;343.7229;204.3954;155.669;3.8521E-5;-3.4E-7;0;Orbcomm
14.32881922;0.0004359;44.9966;339.1328;208.7924;151.2682;3.644E-5;-4.0E-7;0;Orbcomm
14.32882058;0.0004417;44.9966;336.1819;211.642;148.4161;3.4418E-5;-4.6E-7;0;Orbcomm
14.32882098;0.0004445;44.9966;334.5427;213.1996;146.8572;3.2867E-5;-5.0E-7;0;Orbcomm
14.32882351;0.0004538;44.9966;329.9526;217.4822;142.5708;3.3448E-5;-4.8E-7;0;Orbcomm
14.32882792;0.0004624;44.9966;325.0347;222.062;137.9872;4.4667E-5;-1.7E-7;0;Orbcomm
14.32882792;0.0004624;44.9966;325.0347;222.062;137.9872;4.4667E-5;-1.7E-7;0;Orbcomm
14.3288319;0.0004703;44.9966;320.4447;226.3046;133.7411;5.4533E-5;1.0E-7;0;Orbcomm
14.32883394;0.0004757;44.9966;317.4939;229.0068;131.0367;5.7221E-5;1.7E-7;0;Orbcomm
14.3288343;0.0004771;44.9965;315.8548;230.4738;129.5687;5.6485E-5;1.5E-7;0;Orbcomm
14.32883895;0.0004903;44.9963;306.6749;238.7523;121.2843;5.3777E-5;8.0E-8;0;Orbcomm
14.32884089;0.0004959;44.9962;302.0848;242.8006;117.2335;4.7184E-5;-1.0E-7;0;Orbcomm
14.3288421;0.0005006;44.9961;298.8061;245.6584;114.3739;4.1809E-5;-2.5E-7;0;Orbcomm
14.32884287;0.0005028;44.996;297.1669;247.1318;112.8998;4.0781E-5;-2.8E-7;0;Orbcomm
14.32884453;0.0005056;44.9959;293.8882;249.9561;110.0741;4.0197E-5;-3.0E-7;0;Orbcomm
14.32884511;0.000507;44.9959;292.5768;251.1088;108.9208;3.9418E-5;-3.2E-7;0;Orbcomm
14.32884739;0.0005114;44.9959;288.9703;254.2604;105.7678;4.1327E-5;-2.7E-7;0;Orbcomm
14.32885216;0.0005155;44.9957;283.3967;259.2642;100.7624;5.2995E-5;6.0E-8;0;Orbcomm
14.32885534;0.0005183;44.9956;278.8066;263.3088;96.7168;5.9287E-5;2.3E-7;0;Orbcomm
14.32885674;0.0005203;44.9955;276.5115;265.3313;94.6939;6.0903E-5;2.7E-7;0;Orbcomm
14.32885753;0.0005217;44.9955;274.2166;267.3654;92.6595;5.904E-5;2.2E-7;0;Orbcomm
14.3288579;0.0005222;44.9953;270.61;270.4129;89.6118;5.0299E-5;-2.0E-8;0;Orbcomm
14.32885757;0.0005236;44.9953;269.6266;271.3665;88.6581;4.5921E-5;-1.4E-7;0;Orbcomm
14.32885583;0.0005239;44.9952;265.6921;274.6764;85.3484;2.4423E-5;-7.3E-7;0;Orbcomm
14.32885574;0.0005247;44.9951;265.0364;275.334;84.6907;2.2215E-5;-7.9E-7;0;Orbcomm
14.32885456;0.0005259;44.995;260.1185;279.5465;80.4787;5.96E-6;-1.24E-6;0;Orbcomm
14.32885374;0.0005258;44.9948;255.8563;283.378;76.648;-3.0861E-6;-1.49E-6;0;Orbcomm
14.32885456;0.0005182;44.9964;253.2311;286.8389;73.1888;2.2035E-6;-1.34E-6;0;Orbcomm
14.32885532;0.0005175;44.9963;250.9361;288.9081;71.1204;5.5191E-6;-1.25E-6;0;Orbcomm
14.32885592;0.0005186;44.9962;247.6574;291.9495;68.0799;7.6791E-6;-1.19E-6;0;Orbcomm
14.32885462;0.0005251;44.9945;246.6759;291.6488;68.3798;7.3886E-7;-1.38E-6;0;Orbcomm
14.32886839;0.0005234;44.9944;242.0857;295.8056;64.225;9.2595E-5;1.15E-6;0;Orbcomm
14.32887039;0.0005206;44.9942;237.1675;300.268;59.7651;6.5149E-5;3.9E-7;0;Orbcomm
14.32887215;0.0005168;44.9942;232.5771;304.3826;55.6531;5.8393E-5;2.0E-7;0;Orbcomm
14.32887696;0.0005135;44.9941;227.9868;308.6636;51.375;7.162E-5;5.7E-7;0;Orbcomm
14.32888166;0.0005099;44.9941;223.3966;313.0577;46.9842;7.3676E-5;6.3E-7;0;Orbcomm
14.32888538;0.0005056;44.9942;218.4785;317.7672;42.2784;6.5794E-5;4.1E-7;0;Orbcomm
14.32888758;0.0005016;44.9942;213.8883;322.3232;37.7262;5.6092E-5;1.4E-7;0;Orbcomm
14.32888896;0.0004967;44.9942;209.2981;326.8624;33.1911;4.5487E-5;-1.5E-7;0;Orbcomm
14.3288905;0.000493;44.9941;206.3471;329.7302;30.3258;4.5368E-5;-1.6E-7;0;Orbcomm
14.32889113;0.0004884;44.9941;202.4126;333.6065;26.4532;4.0769E-5;-2.8E-7;0;Orbcomm
14.32889134;0.0004861;44.9941;201.429;334.5598;25.5008;3.9758E-5;-3.1E-7;0;Orbcomm
14.32889196;0.0004814;44.9941;197.8223;338.1426;21.9214;3.8767E-5;-3.4E-7;0;Orbcomm
14.32889244;0.0004774;44.9941;195.5272;340.4914;19.5749;3.8343E-5;-3.5E-7;0;Orbcomm
14.32889355;0.0004736;44.9942;192.9041;343.1218;16.9469;4.0313E-5;-2.9E-7;0;Orbcomm
14.3288964;0.0004651;44.9943;187.3302;349.0477;11.0267;4.1988E-5;-2.5E-7;0;Orbcomm
14.32889882;0.0004602;44.9944;183.7235;353.045;7.0332;4.384E-5;-2.0E-7;0;Orbcomm
14.32890105;0.000457;44.9945;181.7564;355.2467;4.8335;4.8388E-5;-7.0E-8;0;Orbcomm
14.32890292;0.0004519;44.9946;178.8054;358.4042;1.6789;4.6366E-5;-1.3E-7;0;Orbcomm
14.32890425;0.0004493;44.9947;176.8384;0.632;359.4531;4.6698E-5;-1.2E-7;0;Orbcomm
14.32890672;0.0004419;44.9948;172.2482;5.829;354.2607;4.3761E-5;-2.0E-7;0;Orbcomm
14.32891375;0.0004242;44.9951;160.445;19.4561;340.6447;4.7508E-5;-1.0E-7;0;Orbcomm
14.32891703;0.0004172;44.9951;155.527;25.5342;334.5709;5.2459E-5;4.0E-8;0;Orbcomm
14.3289178;0.000416;44.9951;154.5435;26.7811;333.3249;5.4224E-5;9.0E-8;0;Orbcomm
14.32891991;0.0004122;44.9951;151.2647;30.8624;329.2464;5.494E-5;1.1E-7;0;Orbcomm
14.32892142;0.0004101;44.9951;149.6254;32.9598;327.1503;5.699E-5;1.6E-7;0;Orbcomm
14.32892739;0.000401;44.9952;141.7565;42.9369;317.1789;5.6942E-5;1.6E-7;0;Orbcomm
14.32892785;0.0004006;44.9952;141.4287;43.4045;316.7116;5.7673E-5;1.8E-7;0;Orbcomm
14.32893163;0.0003968;44.9953;137.1664;49.028;311.0909;6.0566E-5;2.6E-7;0;Orbcomm
14.32893616;0.0003932;44.9954;132.2485;55.3485;304.7731;6.5374E-5;4.0E-7;0;Orbcomm
14.32893972;0.0003898;44.9955;127.9863;60.9272;299.1964;6.922E-5;5.0E-7;0;Orbcomm
14.32893961;0.0003892;44.9955;127.6584;61.364;298.7597;6.7797E-5;4.6E-7;0;Orbcomm
14.32894104;0.0003861;44.9956;123.0683;67.318;292.8074;6.3052E-5;3.3E-7;0;Orbcomm
14.32894326;0.000386;44.9956;117.8227;74.2359;285.8913;5.8642E-5;2.1E-7;0;Orbcomm
14.3289452;0.0003867;44.9956;113.5604;79.9787;280.1495;5.3594E-5;7.0E-8;0;Orbcomm
14.32894565;0.0003872;44.9955;112.5768;81.2381;278.8903;5.284E-5;5.0E-8;0;Orbcomm
14.3289473;0.000386;44.9955;108.9701;86.2086;273.9201;4.7018E-5;-1.1E-7;0;Orbcomm
14.32894907;0.0003862;44.9955;106.0193;90.0372;270.0916;4.4905E-5;-1.7E-7;0;Orbcomm
14.32894993;0.0003876;44.9955;104.7078;91.9936;268.1354;4.4357E-5;-1.8E-7;0;Orbcomm
14.32895323;0.0003894;44.9955;99.7895;98.8185;261.3102;4.4124E-5;-1.9E-7;0;Orbcomm
14.32895614;0.0003931;44.9956;94.8714;105.4307;254.6973;4.5519E-5;-1.5E-7;0;Orbcomm
14.32895894;0.0003972;44.9956;90.6089;111.1194;249.0077;4.9632E-5;-4.0E-8;0;Orbcomm
14.32895983;0.0003985;44.9956;89.2975;112.6078;247.519;5.2156E-5;3.0E-8;0;Orbcomm
14.32896182;0.0004009;44.9957;86.0186;117.187;242.9385;5.4608E-5;1.0E-7;0;Orbcomm
14.32896562;0.0004062;44.9958;81.1005;123.6594;236.464;6.1948E-5;3.0E-7;0;Orbcomm
14.32896637;0.0004064;44.9958;80.4448;124.2998;235.8233;6.3999E-5;3.6E-7;0;Orbcomm
14.32897213;0.0004163;44.9958;75.8545;130.7631;229.3577;7.4894E-5;6.6E-7;0;Orbcomm
14.32897245;0.0004164;44.9958;75.5267;131.1324;228.9882;7.5229E-5;6.7E-7;0;Orbcomm
14.32897633;0.0004224;44.9959;71.2642;136.496;223.622;7.6185E-5;6.9E-7;0;Orbcomm
14.32897666;0.0004232;44.9959;70.6085;137.2833;222.8343;7.4658E-5;6.5E-7;0;Orbcomm
