MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.38863824;0.0003585;45.018;332.3334;22.4865;337.614;8.8515E-5;1.32E-6;0;Orbcomm
14.38864261;0.0003514;45.0178;328.0491;27.6407;332.4628;8.6111E-5;1.25E-6;0;Orbcomm
14.38864885;0.0003436;45.0176;322.7761;34.2727;325.8343;8.4871E-5;1.21E-6;0;Orbcomm
14.38865381;0.0003362;45.0174;318.4917;40.0067;320.1029;8.5006E-5;1.21E-6;0;Orbcomm
14.38865739;0.0003328;45.0174;315.8551;43.0928;317.0181;8.7665E-5;1.29E-6;0;Orbcomm
14.38865852;0.0003314;45.0173;314.8663;44.3981;315.7133;8.7567E-5;1.29E-6;0;Orbcomm
14.38866401;0.0003246;45.0172;309.5932;51.4999;308.614;8.8547E-5;1.32E-6;0;Orbcomm
14.38866445;0.0003234;45.0172;308.934;52.4183;307.6959;8.7981E-5;1.3E-6;0;Orbcomm
14.38866799;0.0003176;45.0171;304.6495;58.5023;301.6135;8.3327E-5;1.16E-6;0;Orbcomm
14.38866828;0.0003175;45.0171;304.3199;58.9045;301.2115;8.3212E-5;1.16E-6;0;Orbcomm
14.38867237;0.0003128;45.017;300.0354;65.0803;295.0371;7.9187E-5;1.03E-6;0;Orbcomm
14.38867391;0.0003105;45.0169;296.7396;69.7634;290.3549;6.9948E-5;7.4E-7;0;Orbcomm
14.38867637;0.0003103;45.0169;294.7623;73.032;287.0869;6.9394E-5;7.3E-7;0;Orbcomm
14.38868009;0.0003073;45.0169;290.1484;79.7448;280.3747;6.4654E-5;5.8E-7;0;Orbcomm
14.38868254;0.0003049;45.0169;286.8526;84.9601;275.1596;6.1645E-5;4.9E-7;0;Orbcomm
14.3886859;0.0003038;45.0168;282.5682;91.2197;268.8999;6.2717E-5;5.2E-7;0;Orbcomm
14.38868792;0.0003044;45.0167;280.5907;93.9754;266.1443;6.4782E-5;5.8E-7;0;Orbcomm
14.38869033;0.0003039;45.0167;277.6244;98.5304;261.5889;6.412E-5;5.6E-7;0;Orbcomm
14.38869228;0.0003046;45.0166;275.9766;100.9024;259.2167;6.6338E-5;6.3E-7;0;Orbcomm
14.38869587;0.0003064;45.0166;271.3625;107.8648;252.2535;6.2988E-5;5.3E-7;0;Orbcomm
14.38869847;0.0003089;45.0166;267.0779;113.9242;246.1931;5.825E-5;3.8E-7;0;Orbcomm
14.38870006;0.0003115;45.0166;263.7821;118.3268;241.7895;5.6101E-5;3.1E-7;0;Orbcomm
14.38870026;0.0003119;45.0166;263.4525;118.8895;241.2267;5.5711E-5;3.0E-7;0;Orbcomm
14.38870317;0.0003139;45.0166;259.4977;124.3824;235.7322;5.8227E-5;3.8E-7;0;Orbcomm
14.38870838;0.0003223;45.0167;251.9176;134.4714;225.6399;5.9371E-5;4.2E-7;0;Orbcomm
14.38870838;0.0003223;45.0167;251.9176;134.4714;225.6399;5.9371E-5;4.2E-7;0;Orbcomm
14.38871123;0.0003284;45.0167;247.6332;140.5673;219.5415;5.5876E-5;3.1E-7;0;Orbcomm
14.38871332;0.0003325;45.0167;244.667;144.6405;215.4665;5.2748E-5;2.1E-7;0;Orbcomm
14.38871567;0.0003344;45.0168;243.0193;146.4411;213.665;5.6159E-5;3.2E-7;0;Orbcomm
14.38871855;0.00034;45.0168;239.7236;150.803;209.3009;5.5327E-5;2.9E-7;0;Orbcomm
14.38871991;0.0003417;45.0168;238.4055;152.3537;207.7494;5.6638E-5;3.3E-7;0;Orbcomm
14.38872327;0.0003482;45.0167;233.7917;158.0127;202.0872;5.5883E-5;3.1E-7;0;Orbcomm
14.3887262;0.0003532;45.0167;230.496;162.1503;197.947;5.8437E-5;3.9E-7;0;Orbcomm
14.38872895;0.000358;45.0167;227.2004;166.1528;193.942;6.1277E-5;4.8E-7;0;Orbcomm
14.38873033;0.0003615;45.0166;225.5526;168.0715;192.0219;6.1778E-5;4.9E-7;0;Orbcomm
14.38873371;0.0003682;45.0165;221.5977;172.7893;187.3009;6.2805E-5;5.2E-7;0;Orbcomm
14.38873406;0.0003697;45.0165;220.9386;173.6102;186.4794;6.1705E-5;4.9E-7;0;Orbcomm
14.38873678;0.0003779;45.0164;215.9951;179.2339;180.8516;5.618E-5;3.2E-7;0;Orbcomm
14.38874056;0.0003865;45.0164;211.0516;184.7691;175.3122;5.7491E-5;3.6E-7;0;Orbcomm
14.38874136;0.0003876;45.0164;210.3925;185.3462;174.7346;5.8963E-5;4.0E-7;0;Orbcomm
14.38874594;0.0003961;45.0163;205.4489;190.788;169.2885;6.4194E-5;5.7E-7;0;Orbcomm
14.38874982;0.0004037;45.0163;201.1646;195.3218;164.7509;6.7964E-5;6.8E-7;0;Orbcomm
14.38875232;0.0004084;45.0162;198.5279;198.1951;161.8752;6.9556E-5;7.3E-7;0;Orbcomm
14.38875356;0.0004114;45.0162;196.8802;199.7924;160.2766;6.8049E-5;6.9E-7;0;Orbcomm
14.38875641;0.0004178;45.0161;193.5844;203.2275;156.8386;6.5223E-5;6.0E-7;0;Orbcomm
14.38876021;0.0004254;45.0161;188.6409;208.1745;151.8874;5.8132E-5;3.8E-7;0;Orbcomm
14.38876193;0.0004273;45.016;186.9932;209.8344;150.2261;5.9175E-5;4.1E-7;0;Orbcomm
14.38876459;0.0004335;45.0159;183.0383;213.7905;146.2668;5.5293E-5;2.9E-7;0;Orbcomm
14.38876519;0.000434;45.0159;182.3792;214.4397;145.6171;5.5666E-5;3.0E-7;0;Orbcomm
14.38876866;0.0004401;45.0158;178.0947;218.6203;141.4331;5.789E-5;3.7E-7;0;Orbcomm
14.38876899;0.0004406;45.0157;177.7652;218.9106;141.1426;5.835E-5;3.9E-7;0;Orbcomm
14.38877564;0.0004467;45.0156;173.1511;223.3456;136.7042;7.3352E-5;8.5E-7;0;Orbcomm
14.38877604;0.0004472;45.0156;172.8215;223.6353;136.4143;7.3687E-5;8.6E-7;0;Orbcomm
14.38878034;0.0004527;45.0155;168.2074;228.0058;132.0405;7.2224E-5;8.2E-7;0;Orbcomm
14.388783;0.0004563;45.0154;165.5706;230.4707;129.5739;7.2058E-5;8.1E-7;0;Orbcomm
14.38878936;0.0004577;45.0154;163.5932;232.2519;127.7915;9.3816E-5;1.49E-6;0;Orbcomm
14.38879068;0.0004614;45.0154;160.6269;235.0138;125.0277;8.2603E-5;1.14E-6;0;Orbcomm
14.38879202;0.0004624;45.0155;158.9791;236.491;123.5497;7.9344E-5;1.04E-6;0;Orbcomm
14.38879615;0.0004661;45.0155;155.3537;239.8438;120.1949;8.029E-5;1.07E-6;0;Orbcomm
14.38879724;0.0004663;45.0155;154.365;240.7383;119.3;8.0131E-5;1.06E-6;0;Orbcomm
14.38880327;0.0004693;45.0156;149.7509;244.9575;115.0787;8.4438E-5;1.2E-6;0;Orbcomm
14.38880412;0.0004709;45.0156;148.103;246.5111;113.5243;7.8329E-5;1.01E-6;0;Orbcomm
14.3888057;0.0004723;45.0156;146.455;247.8728;112.1619;7.6467E-5;9.5E-7;0;Orbcomm
14.38881029;0.0004745;45.0157;141.841;252.024;108.0092;7.012E-5;7.5E-7;0;Orbcomm
14.38881196;0.0004744;45.0157;140.5228;253.2394;106.7935;6.9496E-5;7.3E-7;0;Orbcomm
14.38881739;0.0004754;45.0157;135.5791;257.6904;102.3412;6.4595E-5;5.8E-7;0;Orbcomm
14.38882398;0.0004769;45.0158;128.6579;263.8122;96.2183;6.1063E-5;4.7E-7;0;Orbcomm
14.38882506;0.0004771;45.0159;127.6692;264.5597;95.4708;6.0759E-5;4.6E-7;0;Orbcomm
14.38882672;0.0004761;45.0159;126.3509;265.8284;94.2021;6.3208E-5;5.4E-7;0;Orbcomm
14.3888299;0.0004763;45.016;122.7255;268.9015;91.1288;6.3574E-5;5.5E-7;0;Orbcomm
14.38883113;0.0004752;45.016;121.4072;270.1487;89.8817;6.3977E-5;5.6E-7;0;Orbcomm
14.38883488;0.0004744;45.0161;117.1226;273.8334;86.1972;6.3363E-5;5.4E-7;0;Orbcomm
14.3888389;0.0004711;45.0163;112.1789;278.2485;81.7829;6.0099E-5;4.4E-7;0;Orbcomm
14.38884113;0.0004705;45.0164;109.5422;280.4515;79.5804;5.89E-5;4.0E-7;0;Orbcomm
14.38884505;0.0004671;45.0166;104.9282;284.5292;75.5039;5.9681E-5;4.3E-7;0;Orbcomm
14.38884467;0.0004645;45.0166;103.9395;285.4939;74.5396;5.5476E-5;3.0E-7;0;Orbcomm
14.38884653;0.000462;45.0168;100.3143;288.7041;71.3306;5.363E-5;2.4E-7;0;Orbcomm
14.38884724;0.0004603;45.0169;98.0074;290.7192;69.3163;4.995E-5;1.2E-7;0;Orbcomm
14.38884854;0.0004579;45.017;95.3708;292.9926;67.044;4.8515E-5;8.0E-8;0;Orbcomm
14.3888496;0.0004562;45.0171;93.723;294.446;65.5913;4.8254E-5;7.0E-8;0;Orbcomm
14.3888532;0.0004513;45.0172;89.4387;298.3042;61.7351;4.9992E-5;1.3E-7;0;Orbcomm
14.38885387;0.0004501;45.0172;88.7796;298.9111;61.1286;4.9973E-5;1.2E-7;0;Orbcomm
14.38885843;0.0004452;45.0173;84.4952;302.7246;57.3174;5.2674E-5;2.1E-7;0;Orbcomm
14.38886439;0.0004374;45.0175;79.5517;307.2763;52.7687;5.8694E-5;4.0E-7;0;Orbcomm
14.38886696;0.0004336;45.0175;76.5855;309.8837;50.163;5.9338E-5;4.2E-7;0;Orbcomm
14.3888712;0.0004273;45.0177;71.9716;314.0652;45.9844;6.1135E-5;4.7E-7;0;Orbcomm
14.38887263;0.0004251;45.0177;70.6534;315.3656;44.685;6.2792E-5;5.2E-7;0;Orbcomm
14.38887581;0.0004189;45.0178;67.0281;318.6466;41.4066;6.2743E-5;5.2E-7;0;Orbcomm
14.38887746;0.0004158;45.0178;65.3803;320.2517;39.8027;6.3313E-5;5.4E-7;0;Orbcomm
14.3888798;0.0004105;45.0179;62.414;322.9311;37.1254;6.0689E-5;4.6E-7;0;Orbcomm
14.38888372;0.0004023;45.018;57.8002;327.3039;32.7561;5.8646E-5;3.9E-7;0;Orbcomm
14.38888605;0.000393;45.0182;52.8568;332.2971;27.7668;5.2511E-5;2.0E-7;0;Orbcomm
14.38888664;0.000391;45.0182;51.5387;333.6234;26.4416;5.1688E-5;1.8E-7;0;Orbcomm
14.38888875;0.0003846;45.0183;48.243;336.8089;23.2586;5.1883E-5;1.8E-7;0;Orbcomm
14.38888976;0.0003812;45.0183;46.5953;338.5262;21.5427;5.2143E-5;1.9E-7;0;Orbcomm
14.38889219;0.0003745;45.0183;43.2997;341.7525;18.3189;5.4294E-5;2.6E-7;0;Orbcomm
14.38889524;0.000366;45.0183;39.0153;346.1703;13.9045;5.4419E-5;2.6E-7;0;Orbcomm
14.38889578;0.0003652;45.0183;38.6858;346.4585;13.6166;5.5781E-5;3.0E-7;0;Orbcomm
14.38889652;0.0003634;45.0183;37.6972;347.5349;12.541;5.5857E-5;3.1E-7;0;Orbcomm
14.38889977;0.0003533;45.0182;33.0832;352.406;7.6735;5.33E-5;2.3E-7;0;Orbcomm
14.38890304;0.0003445;45.0182;28.4693;357.3931;2.6899;5.169E-5;1.8E-7;0;Orbcomm
14.38890667;0.0003355;45.0182;23.5257;2.6991;357.3876;5.3368E-5;2.3E-7;0;Orbcomm
14.38890992;0.0003208;45.0182;16.9342;9.9861;350.1051;5.383E-5;2.4E-7;0;Orbcomm
14.38890846;0.0003167;45.0182;15.9454;11.1839;348.908;4.7332E-5;4.0E-8;0;Orbcomm
14.38891059;0.0003061;45.0182;11.0018;17.1141;342.9811;4.3845E-5;-7.0E-8;0;Orbcomm
14.38891055;0.0003053;45.0182;10.3427;17.916;342.1796;4.2384E-5;-1.1E-7;0;Orbcomm
14.38891234;0.000297;45.0182;5.7288;23.5315;336.5669;3.719E-5;-2.7E-7;0;Orbcomm
14.38891243;0.0002966;45.0182;5.3992;23.9566;336.1421;3.6886E-5;-2.8E-7;0;Orbcomm
14.38891461;0.0002872;45.0182;1.1149;29.5121;330.589;3.5111E-5;-3.4E-7;0;Orbcomm
14.38891486;0.0002867;45.0182;0.4558;30.3344;329.767;3.5139E-5;-3.4E-7;0;Orbcomm
14.38891591;0.0002807;45.0182;357.8192;33.7102;326.3925;3.4637E-5;-3.5E-7;0;Orbcomm
14.38891789;0.0002731;45.0181;353.2053;39.7348;320.37;3.6285E-5;-3.0E-7;0;Orbcomm
14.38892011;0.0002662;45.018;348.2617;46.3814;313.7255;3.753E-5;-2.6E-7;0;Orbcomm
14.38892021;0.0002662;45.018;347.9321;46.8322;313.2748;3.706E-5;-2.8E-7;0;Orbcomm
14.38892241;0.0002577;45.0179;342.3294;54.8747;305.2343;3.4431E-5;-3.6E-7;0;Orbcomm
14.38892507;0.0002506;45.0179;337.3858;62.1349;297.9753;3.396E-5;-3.7E-7;0;Orbcomm
14.38892545;0.00025;45.0179;337.0563;62.7049;297.4055;3.4358E-5;-3.6E-7;0;Orbcomm
14.38892756;0.0002466;45.0179;332.1127;69.5686;290.5428;3.4517E-5;-3.6E-7;0;Orbcomm
14.38892756;0.0002466;45.0179;332.1127;69.5686;290.5428;3.4517E-5;-3.6E-7;0;Orbcomm
14.38892952;0.0002428;45.0179;328.1578;75.6792;284.4326;3.717E-5;-2.7E-7;0;Orbcomm
14.3889309;0.0002395;45.0179;324.8621;80.844;279.268;3.7972E-5;-2.5E-7;0;Orbcomm
14.38893311;0.0002378;45.0179;319.9186;88.3521;271.7601;3.7312E-5;-2.7E-7;0;Orbcomm
14.38893295;0.0002378;45.0179;318.2708;91.0209;269.0912;3.3976E-5;-3.7E-7;0;Orbcomm
14.3889345;0.0002359;45.0178;313.6569;98.398;261.7136;2.7573E-5;-5.7E-7;0;Orbcomm
14.38893778;0.0002339;45.0178;309.0431;106.1817;253.9289;2.893E-5;-5.3E-7;0;Orbcomm
14.38893964;0.0002337;45.0178;305.7473;111.6936;248.4162;3.0389E-5;-4.8E-7;0;Orbcomm
14.38894215;0.0002378;45.0177;304.0996;113.1695;246.9404;3.9475E-5;-2.0E-7;0;Orbcomm
14.38894562;0.0002401;45.0176;299.4856;120.3512;239.7574;4.6474E-5;2.0E-8;0;Orbcomm
14.38894867;0.0002435;45.0174;294.8717;127.1704;232.9367;5.0672E-5;1.5E-7;0;Orbcomm
14.38894992;0.0002448;45.0174;292.8942;130.1616;229.9448;5.1024E-5;1.6E-7;0;Orbcomm
14.38895146;0.0002481;45.0173;290.2577;133.941;226.1644;5.0089E-5;1.3E-7;0;Orbcomm
14.38895422;0.000252;45.0173;286.6323;139.1346;220.9692;5.05E-5;1.4E-7;0;Orbcomm
14.38895482;0.0002532;45.0172;285.6436;140.4004;219.703;5.0353E-5;1.4E-7;0;Orbcomm
14.38895783;0.0002581;45.0173;281.6888;145.9931;214.1083;5.1452E-5;1.7E-7;0;Orbcomm
14.38895867;0.0002595;45.0172;280.7001;147.1232;212.9779;5.2422E-5;2.0E-7;0;Orbcomm
14.38896198;0.0002655;45.0171;276.0861;153.3273;206.7712;5.4594E-5;2.7E-7;0;Orbcomm
14.38896458;0.0002723;45.017;271.4721;159.2927;200.8032;5.3542E-5;2.4E-7;0;Orbcomm
14.38896616;0.0002761;45.0169;268.8354;162.7325;197.3618;5.272E-5;2.1E-7;0;Orbcomm
14.38896713;0.0002795;45.0168;266.8581;165.0427;195.0505;5.0288E-5;1.3E-7;0;Orbcomm
14.38896931;0.000286;45.0166;262.5737;170.313;189.7775;4.4408E-5;-5.0E-8;0;Orbcomm
14.38896951;0.0002865;45.0166;262.2441;170.6438;189.4465;4.4056E-5;-6.0E-8;0;Orbcomm
14.38897307;0.000295;45.0164;257.3005;176.4151;183.672;4.3865E-5;-7.0E-8;0;Orbcomm
14.38897656;0.0003025;45.0162;252.6865;181.6358;178.4482;4.7467E-5;5.0E-8;0;Orbcomm
14.38898246;0.0003173;45.0159;243.4583;191.6691;168.4085;5.4378E-5;2.6E-7;0;Orbcomm
14.38898509;0.0003241;45.0158;238.5145;196.8689;163.2052;5.1454E-5;1.7E-7;0;Orbcomm
14.38898794;0.0003311;45.0157;233.9003;201.5398;158.5311;4.8604E-5;8.0E-8;0;Orbcomm
14.38898964;0.0003354;45.0157;231.2635;204.2162;155.8529;4.7506E-5;5.0E-8;0;Orbcomm
14.38899093;0.0003379;45.0156;229.2861;206.0705;153.9974;4.7139E-5;4.0E-8;0;Orbcomm
14.38899335;0.0003439;45.0156;225.0015;210.2309;149.8342;4.6213E-5;1.0E-8;0;Orbcomm
14.3889935;0.0003441;45.0156;224.6719;210.6149;149.4499;4.5956E-5;0;0;Orbcomm
14.38899531;0.0003497;45.0156;220.3874;214.6609;145.4012;4.3727E-5;-7.0E-8;0;Orbcomm
14.38899707;0.0003543;45.0155;216.7619;218.126;141.9339;4.16E-5;-1.3E-7;0;Orbcomm
14.38899848;0.0003564;45.0155;215.114;219.5314;140.5275;4.2787E-5;-1.0E-7;0;Orbcomm
14.38900211;0.0003608;45.0154;210.8295;223.4619;136.5946;4.495E-5;-3.0E-8;0;Orbcomm
14.38900241;0.0003608;45.0154;210.4999;223.7936;136.2626;4.503E-5;-3.0E-8;0;Orbcomm
14.3890061;0.000366;45.0154;205.5562;228.2453;131.8084;4.3659E-5;-7.0E-8;0;Orbcomm
14.38901077;0.0003725;45.0154;198.9644;234.0458;126.0045;4.6632E-5;2.0E-8;0;Orbcomm
14.38901155;0.0003734;45.0154;197.9756;234.8225;125.2275;4.7013E-5;3.0E-8;0;Orbcomm
14.38901267;0.0003735;45.0154;196.6574;235.9941;124.0553;4.8882E-5;9.0E-8;0;Orbcomm
14.38901611;0.0003757;45.0154;191.7135;240.2779;119.7696;5.2536E-5;2.1E-7;0;Orbcomm
14.38901923;0.0003782;45.0155;187.4289;243.8714;116.1745;5.3895E-5;2.5E-7;0;Orbcomm
14.3890218;0.0003808;45.0156;183.8034;246.8594;113.1853;5.2614E-5;2.1E-7;0;Orbcomm
14.38902283;0.0003797;45.0156;182.4851;247.9913;112.0533;5.2458E-5;2.0E-7;0;Orbcomm
14.38902871;0.0003815;45.0159;175.2342;254.0066;106.0363;5.2241E-5;2.0E-7;0;Orbcomm
14.38903069;0.0003809;45.016;173.2568;255.5925;104.4501;5.3241E-5;2.3E-7;0;Orbcomm
14.38903348;0.0003826;45.0161;169.6314;258.5348;101.5071;5.3349E-5;2.3E-7;0;Orbcomm
14.38903596;0.000382;45.0161;166.006;261.5494;98.4922;5.3021E-5;2.2E-7;0;Orbcomm
14.38903767;0.0003808;45.0162;163.6991;263.4117;96.6298;5.1606E-5;1.8E-7;0;Orbcomm
14.38904227;0.0003794;45.0163;156.7778;268.9891;91.0523;4.6524E-5;2.0E-8;0;Orbcomm
14.38904455;0.0003762;45.0163;151.8341;272.9249;87.1169;4.0649E-5;-1.6E-7;0;Orbcomm
14.38904485;0.0003748;45.0164;149.8567;274.5658;85.4762;3.7102E-5;-2.7E-7;0;Orbcomm
14.38904687;0.0003727;45.0165;145.9017;277.7147;82.3279;3.8504E-5;-2.3E-7;0;Orbcomm
14.38904875;0.0003706;45.0166;142.2762;280.5829;79.4602;4.101E-5;-1.5E-7;0;Orbcomm
14.38905235;0.0003665;45.0167;137.6622;284.4053;75.6388;4.8832E-5;9.0E-8;0;Orbcomm
14.38905365;0.0003651;45.0167;136.0144;285.742;74.3026;5.1281E-5;1.7E-7;0;Orbcomm
14.3890557;0.000363;45.0168;133.0481;288.0925;71.9528;5.1876E-5;1.8E-7;0;Orbcomm
14.38905664;0.0003603;45.0169;131.0707;289.7344;70.3116;5.055E-5;1.4E-7;0;Orbcomm
14.38905903;0.0003575;45.017;128.1045;292.0129;68.034;5.1149E-5;1.6E-7;0;Orbcomm
14.38906162;0.0003514;45.0171;123.4904;295.75;64.2986;4.7462E-5;5.0E-8;0;Orbcomm
14.38906412;0.0003451;45.0172;118.5469;299.7108;60.3398;4.4637E-5;-4.0E-8;0;Orbcomm
14.38906498;0.0003431;45.0172;117.2287;300.8758;59.1753;4.5745E-5;-1.0E-8;0;Orbcomm
14.38906706;0.0003391;45.0172;113.9329;303.5028;56.5496;4.6194E-5;1.0E-8;0;Orbcomm
14.3890686;0.0003372;45.0172;112.2851;304.978;55.0752;4.8922E-5;9.0E-8;0;Orbcomm
14.3890706;0.0003324;45.0172;108.9892;307.5429;52.5117;4.7819E-5;6.0E-8;0;Orbcomm
14.38907332;0.0003257;45.0172;104.7047;311.124;48.9327;4.572E-5;-1.0E-8;0;Orbcomm
14.38907324;0.0003246;45.0172;104.3751;311.395;48.6619;4.4418E-5;-5.0E-8;0;Orbcomm
14.38907652;0.0003148;45.0172;98.4428;316.5076;43.5524;4.1456E-5;-1.4E-7;0;Orbcomm
14.38906771;0.0003201;45.0212;98.4375;323.545;36.5116;-1.3622E-5;-1.85E-6;0;Orbcomm
14.38908039;0.0003051;45.0173;92.1807;321.6982;38.365;4.5316E-5;-2.0E-8;0;Orbcomm
14.38908328;0.0002969;45.0173;87.5666;325.656;34.4096;4.939E-5;1.1E-7;0;Orbcomm
14.38908518;0.0002908;45.0173;84.6004;328.253;31.8143;5.1433E-5;1.7E-7;0;Orbcomm
14.38908803;0.0002835;45.0173;80.3159;332.0277;28.0419;5.1375E-5;1.7E-7;0;Orbcomm
14.3890907;0.0002764;45.0173;77.3496;334.5803;25.4909;5.1822E-5;1.8E-7;0;Orbcomm
14.38909173;0.0002731;45.0173;75.7017;336.0642;24.0079;5.0853E-5;1.5E-7;0;Orbcomm
14.38909434;0.0002643;45.0174;71.0876;340.346;19.7287;4.7769E-5;6.0E-8;0;Orbcomm
14.38909737;0.0002559;45.0174;66.144;345.152;14.9254;4.8135E-5;7.0E-8;0;Orbcomm
14.38909977;0.0002467;45.0174;61.5299;349.534;10.5457;4.8433E-5;8.0E-8;0;Orbcomm
14.38910152;0.0002403;45.0174;58.5635;352.379;7.7022;4.8952E-5;9.0E-8;0;Orbcomm
14.38910195;0.0002352;45.0174;56.9157;354.0676;6.0145;4.6647E-5;2.0E-8;0;Orbcomm
14.38910416;0.0002254;45.0175;52.3015;358.6686;1.4156;4.3396E-5;-8.0E-8;0;Orbcomm
14.38910725;0.0002116;45.0175;47.3577;3.806;356.2804;4.1857E-5;-1.3E-7;0;Orbcomm
14.38910856;0.0002055;45.0176;44.721;6.3783;353.7091;4.0966E-5;-1.6E-7;0;Orbcomm
14.38910875;0.0002026;45.0176;42.7435;8.8287;351.2597;3.9049E-5;-2.1E-7;0;Orbcomm
14.38911013;0.0001969;45.0178;39.7771;11.877;348.2125;3.9789E-5;-1.9E-7;0;Orbcomm
14.38911092;0.0001933;45.0178;38.1293;13.8145;346.2756;4.0966E-5;-1.6E-7;0;Orbcomm
14.38911231;0.0001865;45.0179;34.8334;17.4728;342.6184;4.1424E-5;-1.4E-7;0;Orbcomm
