MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.3307671;0.0002342;44.997;338.4416;229.1472;130.9172;7.685E-5;7.2E-7;0;Orbcomm
14.33076735;0.0002343;44.997;338.1137;229.3956;130.6686;7.6952E-5;7.2E-7;0;Orbcomm
14.33077134;0.0002392;44.9969;333.5229;232.2401;127.8228;7.8451E-5;7.6E-7;0;Orbcomm
14.3307723;0.0002401;44.9968;332.5391;232.6792;127.3836;7.7323E-5;7.3E-7;0;Orbcomm
14.33077523;0.0002443;44.9967;328.932;234.7756;125.2862;7.5274E-5;6.8E-7;0;Orbcomm
14.33077749;0.0002472;44.9967;325.9807;236.7819;123.2791;7.1971E-5;5.8E-7;0;Orbcomm
14.33077778;0.0002476;44.9966;325.6528;236.9072;123.1537;7.1619E-5;5.7E-7;0;Orbcomm
14.33077903;0.0002488;44.9966;324.0133;237.9313;122.1292;6.9026E-5;5.0E-7;0;Orbcomm
14.3307818;0.0002521;44.9966;321.062;239.6847;120.375;6.8355E-5;4.8E-7;0;Orbcomm
14.33078305;0.0002532;44.9965;319.7503;240.1929;119.8666;6.8013E-5;4.8E-7;0;Orbcomm
14.3307833;0.000253;44.9965;319.4224;240.7056;119.3538;6.838E-5;4.9E-7;0;Orbcomm
14.33078632;0.0002564;44.9965;316.471;242.5049;117.5537;7.0132E-5;5.3E-7;0;Orbcomm
14.33078774;0.0002574;44.9964;314.8314;243.4303;116.628;6.9504E-5;5.2E-7;0;Orbcomm
14.3307887;0.0002588;44.9965;314.1755;243.6713;116.3868;7.1569E-5;5.7E-7;0;Orbcomm
14.33079281;0.0002619;44.9964;309.9124;246.5403;113.5168;7.6903E-5;7.2E-7;0;Orbcomm
14.33079552;0.0002652;44.9963;307.289;248.1446;111.9118;8.1209E-5;8.4E-7;0;Orbcomm
14.33079751;0.0002657;44.9963;305.3213;249.4992;110.5569;8.4251E-5;9.2E-7;0;Orbcomm
14.33080063;0.0002686;44.9963;302.37;251.4354;108.6201;8.9004E-5;1.06E-6;0;Orbcomm
14.33080209;0.0002694;44.9962;300.7304;252.4845;107.5706;8.9636E-5;1.07E-6;0;Orbcomm
14.33080661;0.0002726;44.9962;296.1394;255.3966;104.6578;8.9398E-5;1.07E-6;0;Orbcomm
14.33081165;0.0002765;44.9962;291.8764;257.5917;102.462;8.7546E-5;1.02E-6;0;Orbcomm
14.33081311;0.0002764;44.9961;290.8927;258.4848;101.5688;8.8194E-5;1.03E-6;0;Orbcomm
14.33081792;0.000279;44.9961;286.6297;261.1201;98.933;8.4195E-5;9.2E-7;0;Orbcomm
14.33082093;0.0002812;44.9961;284.3342;262.4007;97.6519;8.4185E-5;9.2E-7;0;Orbcomm
14.33082207;0.0002819;44.9961;283.3503;262.8635;97.1891;8.1638E-5;8.5E-7;0;Orbcomm
14.33082439;0.0002813;44.9961;281.7108;264.2925;95.76;8.2412E-5;8.7E-7;0;Orbcomm
14.33082727;0.0002829;44.996;279.0874;265.9249;94.1274;8.0215E-5;8.1E-7;0;Orbcomm
14.3308276;0.0002822;44.996;278.7595;266.3312;93.7212;7.8778E-5;7.7E-7;0;Orbcomm
14.33082987;0.0002826;44.996;277.1198;267.3506;92.7017;8.041E-5;8.2E-7;0;Orbcomm
14.33083332;0.0002844;44.996;274.1684;268.7257;91.3263;8.0576E-5;8.2E-7;0;Orbcomm
14.33083531;0.0002856;44.9959;272.5289;269.8307;90.2212;8.1905E-5;8.6E-7;0;Orbcomm
14.33083954;0.0002877;44.9959;267.9379;272.7767;87.275;8.1461E-5;8.5E-7;0;Orbcomm
14.33083958;0.000288;44.9959;267.61;273.0153;87.0364;7.9851E-5;8.0E-7;0;Orbcomm
14.33084102;0.0002891;44.9958;263.019;275.9317;84.12;6.5402E-5;4.0E-7;0;Orbcomm
14.33084164;0.0002894;44.9959;261.7072;276.8658;83.1859;6.4574E-5;3.8E-7;0;Orbcomm
14.3308423;0.0002896;44.9958;258.756;278.9955;81.0563;5.7352E-5;1.8E-7;0;Orbcomm
14.3308425;0.0002898;44.9958;255.4766;280.9861;79.0659;4.5327E-5;-1.5E-7;0;Orbcomm
14.33084378;0.0002892;44.9959;249.9019;284.6543;75.3982;3.4638E-5;-4.5E-7;0;Orbcomm
14.33084449;0.0002888;44.9959;244.6552;288.0621;71.991;2.1296E-5;-8.2E-7;0;Orbcomm
14.33084467;0.0002889;44.9959;244.3272;288.3029;71.7503;2.1039E-5;-8.2E-7;0;Orbcomm
14.33084499;0.0002882;44.9959;241.048;290.3249;69.7287;1.4768E-5;-1.0E-6;0;Orbcomm
14.33084523;0.000288;44.9959;240.0643;291.0613;68.9925;1.3898E-5;-1.02E-6;0;Orbcomm
14.33084588;0.000288;44.9959;238.4247;292.0354;68.0186;1.4711E-5;-1.0E-6;0;Orbcomm
14.33084695;0.0002869;44.9959;236.4572;293.3235;66.7309;1.7903E-5;-9.1E-7;0;Orbcomm
14.33084782;0.0002862;44.9958;235.1455;294.3382;65.7165;2.0682E-5;-8.3E-7;0;Orbcomm
14.33084851;0.0002865;44.9958;233.5059;295.3328;64.7222;2.3404E-5;-7.6E-7;0;Orbcomm
14.33085;0.0002851;44.9957;230.8826;297.1708;62.8848;2.8656E-5;-6.1E-7;0;Orbcomm
14.33085133;0.0002843;44.9956;228.2592;298.8678;61.1883;3.3389E-5;-4.8E-7;0;Orbcomm
14.33085298;0.0002833;44.9956;226.6197;300.1347;59.9218;4.1298E-5;-2.6E-7;0;Orbcomm
14.33085341;0.0002816;44.9954;222.6846;302.8134;57.2441;3.6852E-5;-3.9E-7;0;Orbcomm
14.33085426;0.0002809;44.9954;221.045;304.169;55.889;3.8167E-5;-3.5E-7;0;Orbcomm
14.33085628;0.0002785;44.9953;217.11;306.8708;53.1883;4.1949E-5;-2.5E-7;0;Orbcomm
14.33085639;0.0002786;44.9952;216.782;307.1346;52.9245;4.1425E-5;-2.6E-7;0;Orbcomm
14.33086057;0.0002753;44.9952;211.8632;310.8596;49.2011;5.0582E-5;-1.0E-8;0;Orbcomm
14.33086426;0.0002716;44.9951;207.6001;313.8875;46.1746;5.6512E-5;1.6E-7;0;Orbcomm
14.33086622;0.0002703;44.9951;205.3046;315.4475;44.6153;5.7869E-5;1.9E-7;0;Orbcomm
14.3308699;0.0002677;44.9951;202.6812;317.5732;42.4907;6.5926E-5;4.2E-7;0;Orbcomm
14.33087411;0.0002647;44.9951;199.074;320.2114;39.8538;7.2948E-5;6.1E-7;0;Orbcomm
14.33087445;0.0002642;44.9951;198.7461;320.506;39.5593;7.2954E-5;6.1E-7;0;Orbcomm
14.33087495;0.000263;44.9951;198.4181;320.6997;39.3658;7.3588E-5;6.3E-7;0;Orbcomm
14.33087964;0.0002599;44.995;193.8272;324.338;35.7292;7.3919E-5;6.4E-7;0;Orbcomm
14.330884;0.0002563;44.995;189.5642;327.7455;32.3234;7.4296E-5;6.5E-7;0;Orbcomm
14.33088435;0.000256;44.995;189.2363;328.0174;32.0517;7.4245E-5;6.5E-7;0;Orbcomm
14.33088677;0.0002529;44.9949;186.6128;329.8648;30.2052;7.1454E-5;5.7E-7;0;Orbcomm
14.33088975;0.0002497;44.9948;184.3174;332.2672;27.8041;7.0481E-5;5.4E-7;0;Orbcomm
14.33089362;0.0002456;44.9947;180.3822;335.5737;24.4993;6.7971E-5;4.7E-7;0;Orbcomm
14.33089532;0.0002429;44.9947;178.4146;337.2776;22.7962;6.5038E-5;3.9E-7;0;Orbcomm
14.3308991;0.0002392;44.9945;175.4633;340.2366;19.8387;6.4435E-5;3.8E-7;0;Orbcomm
14.33090043;0.0002376;44.9945;173.8236;341.7059;18.3701;6.2144E-5;3.1E-7;0;Orbcomm
14.33090569;0.0002321;44.9945;169.2325;345.9691;14.109;6.1236E-5;2.9E-7;0;Orbcomm
14.33091041;0.0002247;44.9944;164.3134;350.5719;9.5084;6.1508E-5;3.0E-7;0;Orbcomm
14.33091165;0.000222;44.9944;163.0016;351.9074;8.1736;6.1667E-5;3.0E-7;0;Orbcomm
14.33091457;0.0002174;44.9945;159.7223;355.1103;4.9722;6.3278E-5;3.4E-7;0;Orbcomm
14.33091675;0.0002136;44.9945;157.4268;357.656;2.4276;6.5771E-5;4.1E-7;0;Orbcomm
14.33091882;0.0002097;44.9945;154.8032;0.2127;359.872;6.7547E-5;4.6E-7;0;Orbcomm
14.3309222;0.0002035;44.9946;150.5401;4.8511;355.2355;6.8683E-5;4.9E-7;0;Orbcomm
14.33092231;0.0002031;44.9946;150.2121;5.2011;354.8856;6.8693E-5;4.9E-7;0;Orbcomm
14.33092422;0.0002;44.9946;147.5887;8.5023;351.5857;6.7794E-5;4.7E-7;0;Orbcomm
14.33092762;0.0001947;44.9947;142.6697;14.5373;345.5529;6.4776E-5;3.9E-7;0;Orbcomm
14.33092906;0.0001907;44.9948;140.7021;16.6343;343.4566;6.3004E-5;3.4E-7;0;Orbcomm
14.33093227;0.0001853;44.9949;136.1111;22.5635;337.5292;5.6907E-5;1.7E-7;0;Orbcomm
14.33093603;0.0001805;44.995;131.1921;29.4121;330.6827;5.2448E-5;4.0E-8;0;Orbcomm
14.3309366;0.0001797;44.995;130.5362;30.4449;329.6502;5.1498E-5;2.0E-8;0;Orbcomm
14.3309395;0.0001753;44.9951;126.929;35.3557;324.7405;5.117E-5;1.0E-8;0;Orbcomm
14.33094398;0.0001703;44.9952;122.0099;42.7916;317.3063;5.5475E-5;1.3E-7;0;Orbcomm
14.33094802;0.0001663;44.9954;117.0908;50.5078;309.5915;5.9862E-5;2.5E-7;0;Orbcomm
14.33095002;0.0001653;44.9954;114.7953;54.1434;305.9565;6.2081E-5;3.1E-7;0;Orbcomm
14.33095155;0.0001632;44.9955;112.4996;57.7721;302.3283;6.3348E-5;3.5E-7;0;Orbcomm
14.33095347;0.0001628;44.9956;109.8762;62.0896;298.0115;6.2975E-5;3.4E-7;0;Orbcomm
14.33095509;0.0001608;44.9957;107.9086;65.2735;294.8278;6.5135E-5;4.0E-7;0;Orbcomm
14.330959;0.0001594;44.996;103.3176;72.816;287.2861;6.6247E-5;4.3E-7;0;Orbcomm
14.3309593;0.0001593;44.996;102.9897;73.4029;286.6992;6.5682E-5;4.1E-7;0;Orbcomm
14.33096147;0.0001611;44.9961;100.6943;77.0593;283.0433;6.452E-5;3.8E-7;0;Orbcomm
14.33096451;0.0001611;44.9962;97.0872;83.2429;276.8601;6.2721E-5;3.3E-7;0;Orbcomm
14.33096781;0.0001629;44.9963;93.808;88.7974;271.3059;6.0851E-5;2.8E-7;0;Orbcomm
14.33097008;0.0001649;44.9964;91.5126;92.5754;267.5281;5.9626E-5;2.4E-7;0;Orbcomm
14.33097233;0.0001665;44.9965;89.2171;96.6253;263.4783;5.8457E-5;2.1E-7;0;Orbcomm
14.33097587;0.0001663;44.9966;85.2821;103.1688;256.9344;5.7948E-5;2.0E-7;0;Orbcomm
14.33097675;0.0001685;44.9967;84.2983;104.9392;255.1641;5.6903E-5;1.7E-7;0;Orbcomm
14.33098056;0.0001737;44.9967;80.0353;112.0575;248.0456;5.8652E-5;2.2E-7;0;Orbcomm
14.33098081;0.0001744;44.9968;79.7074;112.6163;247.4867;5.8401E-5;2.1E-7;0;Orbcomm
14.3309843;0.0001796;44.9968;75.1165;119.4326;240.67;5.982E-5;2.5E-7;0;Orbcomm
14.33098534;0.0001819;44.9969;73.8049;121.3102;238.7922;6.0545E-5;2.7E-7;0;Orbcomm
14.33098764;0.0001867;44.9969;70.1977;126.6183;233.4835;6.0626E-5;2.7E-7;0;Orbcomm
14.33098848;0.0001887;44.9969;68.8861;128.3456;231.756;5.9545E-5;2.4E-7;0;Orbcomm
14.33099038;0.0001947;44.997;65.6068;133.127;226.9739;5.7611E-5;1.9E-7;0;Orbcomm
14.3309909;0.0001979;44.997;63.6393;135.7323;224.3681;5.245E-5;4.0E-8;0;Orbcomm
14.33099204;0.0002036;44.9971;60.688;139.8197;220.28;4.7276E-5;-1.0E-7;0;Orbcomm
14.33099309;0.0002104;44.9972;56.753;144.8895;215.209;3.7811E-5;-3.6E-7;0;Orbcomm
14.33099318;0.0002126;44.9972;56.0972;145.6183;214.4801;3.6111E-5;-4.1E-7;0;Orbcomm
14.33099317;0.000214;44.9972;54.4577;147.4654;212.6324;3.0367E-5;-5.7E-7;0;Orbcomm
14.33099428;0.0002236;44.9973;50.1948;152.7335;207.3629;2.4621E-5;-7.3E-7;0;Orbcomm
14.33099529;0.0002297;44.9973;46.9156;156.7601;203.3349;2.3468E-5;-7.6E-7;0;Orbcomm
14.33099701;0.0002389;44.9974;42.3248;162.4871;197.6058;2.5562E-5;-7.0E-7;0;Orbcomm
14.33099717;0.0002394;44.9974;41.9969;162.8257;197.2671;2.6274E-5;-6.8E-7;0;Orbcomm
14.33099946;0.0002481;44.9973;37.0781;168.3412;191.7492;3.3146E-5;-4.9E-7;0;Orbcomm
14.33100016;0.0002505;44.9973;36.0944;169.3756;190.7144;3.5005E-5;-4.4E-7;0;Orbcomm
14.33100176;0.0002574;44.9973;33.143;172.7222;187.3662;3.996E-5;-3.0E-7;0;Orbcomm
14.33100296;0.0002621;44.9973;31.1754;174.7614;185.326;4.2682E-5;-2.3E-7;0;Orbcomm
14.33100352;0.0002655;44.9973;29.5358;176.5926;183.4939;4.3125E-5;-2.1E-7;0;Orbcomm
14.33100625;0.0002753;44.9972;24.9448;181.3688;178.7151;4.5426E-5;-1.5E-7;0;Orbcomm
14.33100719;0.0002789;44.9972;23.3052;182.9224;177.1607;4.5094E-5;-1.6E-7;0;Orbcomm
14.33100999;0.000287;44.9972;19.6979;186.6671;173.4137;4.7472E-5;-9.0E-8;0;Orbcomm
14.33101114;0.0002907;44.9973;18.3863;187.808;172.2721;4.9047E-5;-5.0E-8;0;Orbcomm
14.33101362;0.0002994;44.9973;14.4511;191.6016;168.4761;4.7055E-5;-1.0E-7;0;Orbcomm
14.33101412;0.0003007;44.9973;13.7953;192.1835;167.8939;4.7707E-5;-9.0E-8;0;Orbcomm
14.33101683;0.0003095;44.9974;9.2042;196.5178;163.5568;4.6724E-5;-1.1E-7;0;Orbcomm
14.33101699;0.0003092;44.9974;8.8763;196.9129;163.1614;4.6863E-5;-1.1E-7;0;Orbcomm
14.33101926;0.0003189;44.9974;4.2855;201.1491;158.9224;4.5782E-5;-1.4E-7;0;Orbcomm
14.3310196;0.0003201;44.9974;3.6297;201.7956;158.2755;4.5266E-5;-1.5E-7;0;Orbcomm
14.33102176;0.0003281;44.9973;359.6947;205.3703;154.6982;4.8463E-5;-7.0E-8;0;Orbcomm
14.331022;0.0003291;44.9973;358.7109;206.3776;153.6903;4.6901E-5;-1.1E-7;0;Orbcomm
14.33102341;0.0003351;44.9973;355.4316;209.3416;150.7243;4.8503E-5;-6.0E-8;0;Orbcomm
14.33102552;0.0003415;44.9973;352.1524;212.3419;147.7218;5.1264E-5;1.0E-8;0;Orbcomm
14.33102718;0.0003441;44.9972;350.1849;214.0636;145.999;5.5157E-5;1.2E-7;0;Orbcomm
14.33103074;0.0003536;44.9972;345.9219;217.7432;142.3167;5.8248E-5;2.1E-7;0;Orbcomm
14.33103092;0.0003538;44.9971;345.594;218.0612;141.9985;5.804E-5;2.0E-7;0;Orbcomm
14.33103413;0.0003625;44.9971;341.003;221.9916;138.0652;5.3325E-5;7.0E-8;0;Orbcomm
14.33103488;0.0003628;44.9971;340.3471;222.6405;137.416;5.3144E-5;6.0E-8;0;Orbcomm
14.33103871;0.0003724;44.997;336.084;226.0995;133.9544;5.2355E-5;4.0E-8;0;Orbcomm
14.33103987;0.0003753;44.9971;334.7723;227.2647;132.7884;5.1935E-5;3.0E-8;0;Orbcomm
14.33104298;0.0003793;44.997;331.493;230.1789;129.8724;5.1976E-5;3.0E-8;0;Orbcomm
14.33104576;0.0003852;44.9971;328.5416;232.6562;127.3934;5.3116E-5;6.0E-8;0;Orbcomm
14.33104727;0.0003862;44.997;326.5741;234.4576;125.591;5.4014E-5;9.0E-8;0;Orbcomm
14.331051;0.000394;44.997;322.3112;237.9013;122.1451;5.7699E-5;1.9E-7;0;Orbcomm
14.33105365;0.0003992;44.997;317.7203;241.8125;118.2318;5.6531E-5;1.6E-7;0;Orbcomm
14.33105535;0.0004092;44.9967;308.2106;249.7445;110.2961;3.3395E-5;-4.8E-7;0;Orbcomm
14.33105537;0.0004098;44.9967;307.8827;250.0119;110.0286;3.1936E-5;-5.2E-7;0;Orbcomm
14.33105548;0.0004142;44.9966;303.2918;253.8169;106.2221;1.9248E-5;-8.7E-7;0;Orbcomm
14.33105535;0.0004194;44.9965;298.7008;257.3944;102.6433;7.0732E-6;-1.21E-6;0;Orbcomm
14.33105545;0.0004207;44.9965;297.3891;258.5362;101.5012;6.751E-6;-1.22E-6;0;Orbcomm
14.33105518;0.0004234;44.9964;293.7819;261.4401;98.5966;1.2153E-6;-1.37E-6;0;Orbcomm
14.33105605;0.0004137;44.9978;291.1565;264.5835;95.4539;4.32E-6;-1.29E-6;0;Orbcomm
14.33105566;0.0004268;44.9963;289.1909;265.2557;94.7802;5.0949E-6;-1.26E-6;0;Orbcomm
14.331056;0.0004288;44.9962;286.2396;267.5977;92.4378;9.9892E-6;-1.13E-6;0;Orbcomm
14.33105593;0.0004296;44.9962;284.6;269.0019;91.0335;9.4142E-6;-1.15E-6;0;Orbcomm
14.33105595;0.0004309;44.9961;280.6649;272.2459;87.7894;1.2419E-5;-1.06E-6;0;Orbcomm
14.33105598;0.0004325;44.9959;275.418;276.6534;83.382;1.1026E-5;-1.1E-6;0;Orbcomm
14.33105645;0.0004335;44.9958;271.1551;280.181;79.8548;1.0642E-5;-1.11E-6;0;Orbcomm
14.33105691;0.0004343;44.9957;268.8595;282.1033;77.9327;1.1303E-5;-1.09E-6;0;Orbcomm
14.33105728;0.0004341;44.9956;266.2362;284.3212;75.7152;8.2002E-6;-1.18E-6;0;Orbcomm
14.33105785;0.0004338;44.9955;262.6291;287.3338;72.7034;6.1061E-6;-1.24E-6;0;Orbcomm
14.33105782;0.0004341;44.9955;261.6453;288.2407;71.7966;3.3598E-6;-1.31E-6;0;Orbcomm
14.33105895;0.0004332;44.9953;257.0543;292.1181;67.9206;5.1074E-6;-1.26E-6;0;Orbcomm
14.33106013;0.0004321;44.9951;252.7912;295.6693;64.3707;1.0603E-5;-1.11E-6;0;Orbcomm
14.33106102;0.0004318;44.9951;250.1676;297.8841;62.1568;1.6236E-5;-9.6E-7;0;Orbcomm
14.33106175;0.0004309;44.995;248.2;299.6588;60.3829;2.0917E-5;-8.3E-7;0;Orbcomm
14.33106225;0.0004289;44.9948;243.9368;303.3581;56.6855;2.3516E-5;-7.6E-7;0;Orbcomm
14.33106245;0.0004284;44.9948;241.9691;305.0941;54.9503;2.387E-5;-7.5E-7;0;Orbcomm
14.33106277;0.000425;44.9947;238.6897;307.9472;52.0989;2.3612E-5;-7.5E-7;0;Orbcomm
14.33106295;0.0004246;44.9947;237.3779;309.0959;50.9509;2.3769E-5;-7.5E-7;0;Orbcomm
14.33106486;0.0004207;44.9947;232.7867;313.1741;46.8753;2.9557E-5;-5.9E-7;0;Orbcomm
14.3310676;0.000417;44.9946;227.8676;317.7173;42.3351;3.4742E-5;-4.4E-7;0;Orbcomm
14.33106945;0.0004141;44.9946;224.9162;320.5682;39.4862;3.5972E-5;-4.1E-7;0;Orbcomm
14.33107217;0.0004105;44.9946;219.9971;325.3716;34.6862;3.4912E-5;-4.4E-7;0;Orbcomm
14.33107598;0.0004052;44.9946;215.7339;329.3865;30.6744;4.505E-5;-1.6E-7;0;Orbcomm
14.331079;0.0004007;44.9946;211.1428;334.0369;26.0276;4.9834E-5;-3.0E-8;0;Orbcomm
14.331081;0.0003959;44.9946;207.8633;337.1342;22.9328;5.0718E-5;0;0;Orbcomm
14.33108299;0.0003915;44.9945;204.2559;340.7256;19.3442;5.3022E-5;6.0E-8;0;Orbcomm
14.33108505;0.000385;44.9945;199.6647;345.4006;14.6729;5.1007E-5;1.0E-8;0;Orbcomm
14.33108859;0.0003789;44.9945;194.7455;350.9828;9.0949;5.7484E-5;1.8E-7;0;Orbcomm
