MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32827061;0.0002836;45.042;29.4879;233.6551;126.4034;4.1501E-5;-2.7E-7;0;Orbcomm
14.32827226;0.0002881;45.042;26.5395;235.8995;124.1578;4.0247E-5;-3.0E-7;0;Orbcomm
14.32827667;0.0002962;45.0422;19.9879;240.8668;119.1882;4.1249E-5;-2.7E-7;0;Orbcomm
14.32827858;0.0003027;45.0422;17.0396;242.9747;117.0791;4.1218E-5;-2.7E-7;0;Orbcomm
14.32827984;0.000306;45.0423;15.4018;244.2808;115.7723;4.3537E-5;-2.1E-7;0;Orbcomm
14.32828228;0.0003085;45.0424;10.8157;247.7507;112.3012;4.6318E-5;-1.3E-7;0;Orbcomm
14.3282841;0.0003132;45.0424;6.2297;251.17;108.8807;4.7911E-5;-9.0E-8;0;Orbcomm
14.32828532;0.0003176;45.0424;2.6262;253.5533;106.4965;4.7638E-5;-1.0E-7;0;Orbcomm
14.32828573;0.0003182;45.0424;1.6435;254.241;105.8086;4.8633E-5;-7.0E-8;0;Orbcomm
14.32828771;0.000321;45.0423;357.0575;257.51;102.5387;4.8751E-5;-7.0E-8;0;Orbcomm
14.32828947;0.0003251;45.0422;352.4714;260.9056;99.1423;4.4933E-5;-1.7E-7;0;Orbcomm
14.32829095;0.0003272;45.0422;349.523;263.1407;96.9068;4.3654E-5;-2.1E-7;0;Orbcomm
14.32829302;0.0003277;45.0422;347.8852;264.3128;95.7345;4.8258E-5;-8.0E-8;0;Orbcomm
14.32829608;0.0003293;45.0421;343.9541;267.15;92.897;4.9462E-5;-5.0E-8;0;Orbcomm
14.32829734;0.0003297;45.0421;342.6439;268.1976;91.8493;5.1615E-5;1.0E-8;0;Orbcomm
14.32830087;0.000332;45.042;338.0577;271.5744;88.4723;5.4742E-5;1.0E-7;0;Orbcomm
14.3283061;0.0003336;45.042;333.4716;275.0956;84.951;6.6943E-5;4.3E-7;0;Orbcomm
14.32830964;0.0003355;45.042;330.1957;277.4697;82.5768;7.4118E-5;6.3E-7;0;Orbcomm
14.32831053;0.0003354;45.0419;328.8854;278.5617;81.485;7.4781E-5;6.5E-7;0;Orbcomm
14.32831252;0.0003356;45.0418;325.282;281.2584;78.7886;7.3135E-5;6.0E-7;0;Orbcomm
14.32831295;0.0003359;45.0418;324.2994;282.142;77.9051;7.2356E-5;5.8E-7;0;Orbcomm
14.32831502;0.0003337;45.0417;320.0408;285.5265;74.5213;6.7954E-5;4.6E-7;0;Orbcomm
14.32831841;0.0003347;45.0415;315.1271;289.4023;70.6462;6.5079E-5;3.8E-7;0;Orbcomm
14.32832136;0.0003338;45.0413;310.8686;292.7929;67.2565;6.1363E-5;2.8E-7;0;Orbcomm
14.32832346;0.0003339;45.0412;307.9202;295.0712;64.9788;5.8598E-5;2.0E-7;0;Orbcomm
14.3283265;0.0003324;45.0411;305.9548;296.7548;63.2958;6.3303E-5;3.3E-7;0;Orbcomm
14.32833047;0.0003314;45.041;301.6961;300.1866;59.8653;6.5506E-5;3.9E-7;0;Orbcomm
14.32833073;0.0003312;45.041;301.3685;300.4648;59.5872;6.5387E-5;3.9E-7;0;Orbcomm
14.32833497;0.0003292;45.0408;296.4545;304.4054;55.6482;6.7972E-5;4.6E-7;0;Orbcomm
14.32833807;0.000327;45.0407;292.5233;307.6415;52.4135;7.0965E-5;5.4E-7;0;Orbcomm
14.32834062;0.0003249;45.0406;289.2472;310.2158;49.8404;7.3229E-5;6.1E-7;0;Orbcomm
14.32834217;0.0003187;45.0405;282.6954;315.9062;44.1531;6.3423E-5;3.4E-7;0;Orbcomm
14.32834459;0.0003147;45.0403;278.1091;320.0256;40.0359;5.9575E-5;2.3E-7;0;Orbcomm
14.32834601;0.000312;45.0403;275.1606;322.5532;37.5097;5.464E-5;1.0E-7;0;Orbcomm
14.32834742;0.0003106;45.0402;273.5228;324.1819;35.8819;5.5171E-5;1.1E-7;0;Orbcomm
14.32835027;0.0003058;45.0402;269.264;328.0081;32.058;5.1448E-5;1.0E-8;0;Orbcomm
14.32835068;0.0003051;45.0402;268.6088;328.6233;31.4432;5.0218E-5;-3.0E-8;0;Orbcomm
14.32835449;0.0002999;45.0401;264.3501;332.5083;27.5605;5.2381E-5;3.0E-8;0;Orbcomm
14.32835481;0.0002996;45.0401;264.0225;332.8212;27.2478;5.2592E-5;4.0E-8;0;Orbcomm
14.32835874;0.0002937;45.04;259.4361;337.104;22.9676;5.6271E-5;1.4E-7;0;Orbcomm
14.32836228;0.000288;45.04;254.8497;341.5447;18.5294;6.1252E-5;2.8E-7;0;Orbcomm
14.32836423;0.0002843;45.04;251.9012;344.4051;15.6707;6.3395E-5;3.4E-7;0;Orbcomm
14.32836515;0.0002829;45.0399;250.2633;346.2277;13.8492;6.5065E-5;3.8E-7;0;Orbcomm
14.32836855;0.0002779;45.0399;245.6768;351.1097;8.97;7.1407E-5;5.6E-7;0;Orbcomm
14.3283747;0.0002665;45.04;237.8143;359.46;0.6244;7.3436E-5;6.1E-7;0;Orbcomm
14.32837593;0.0002654;45.04;236.5039;1.0566;359.0286;7.4135E-5;6.3E-7;0;Orbcomm
14.32837919;0.0002597;45.0401;232.9003;5.0325;355.0547;7.2282E-5;5.8E-7;0;Orbcomm
14.32838036;0.0002591;45.0401;231.9176;6.2759;353.812;7.3291E-5;6.1E-7;0;Orbcomm
14.3283848;0.0002531;45.0402;227.3312;11.6705;348.42;7.098E-5;5.4E-7;0;Orbcomm
14.32838775;0.0002486;45.0403;224.3827;15.0991;344.993;7.0024E-5;5.2E-7;0;Orbcomm
14.32838864;0.000247;45.0403;222.7449;17.2477;342.8453;6.7585E-5;4.5E-7;0;Orbcomm
14.32839142;0.000243;45.0403;219.1413;21.7608;338.3341;6.5472E-5;3.9E-7;0;Orbcomm
14.32839219;0.0002418;45.0403;218.1586;23.0066;337.0889;6.6584E-5;4.2E-7;0;Orbcomm
14.32839683;0.0002363;45.0403;213.2447;29.369;330.7289;7.2931E-5;6.0E-7;0;Orbcomm
14.32840202;0.0002317;45.0403;208.6584;35.5299;324.5702;8.4203E-5;9.1E-7;0;Orbcomm
14.32840577;0.000227;45.0402;204.7272;40.8339;319.2677;8.8338E-5;1.02E-6;0;Orbcomm
14.3284061;0.0002267;45.0402;204.072;41.8626;318.2394;8.7033E-5;9.9E-7;0;Orbcomm
14.32840997;0.0002228;45.0402;199.8133;47.9904;312.1132;8.8136E-5;1.02E-6;0;Orbcomm
14.32841304;0.0002204;45.0403;196.5372;52.722;307.3827;8.6538E-5;9.7E-7;0;Orbcomm
14.32841502;0.0002201;45.0403;194.8993;55.1821;304.9232;8.7795E-5;1.01E-6;0;Orbcomm
14.32841808;0.0002181;45.0403;191.9509;59.5241;300.5821;8.5728E-5;9.5E-7;0;Orbcomm
14.32841999;0.0002177;45.0403;190.313;61.9832;298.1235;8.5926E-5;9.6E-7;0;Orbcomm
14.32842497;0.0002169;45.0404;185.7268;68.8692;291.2387;8.3638E-5;8.9E-7;0;Orbcomm
14.32842867;0.0002157;45.0405;182.4507;73.9658;286.1426;8.3195E-5;8.8E-7;0;Orbcomm
14.3284303;0.000216;45.0405;180.8129;76.4263;283.6824;8.299E-5;8.8E-7;0;Orbcomm
14.32843332;0.0002159;45.0405;177.8645;81.0327;279.0764;8.3048E-5;8.8E-7;0;Orbcomm
14.32843734;0.0002172;45.0404;173.2782;88.1181;271.9915;8.2187E-5;8.5E-7;0;Orbcomm
14.32844064;0.0002201;45.0403;168.3644;95.6013;264.5085;7.7942E-5;7.4E-7;0;Orbcomm
14.32844117;0.0002209;45.0403;167.3817;97.0347;263.0751;7.7203E-5;7.2E-7;0;Orbcomm
14.32844314;0.0002227;45.0402;164.4333;101.384;258.7257;7.5209E-5;6.6E-7;0;Orbcomm
14.32844419;0.0002248;45.0402;162.4677;104.3705;255.7392;7.2488E-5;5.9E-7;0;Orbcomm
14.32844947;0.0002316;45.04;155.2605;115.0454;245.0634;6.799E-5;4.6E-7;0;Orbcomm
14.32845003;0.0002334;45.04;154.2777;116.5394;243.5693;6.6322E-5;4.2E-7;0;Orbcomm
14.3284532;0.0002377;45.04;150.3465;122.142;237.9657;6.5493E-5;3.9E-7;0;Orbcomm
14.32845309;0.0002392;45.04;149.6913;123.0549;237.0528;6.2538E-5;3.1E-7;0;Orbcomm
14.32845357;0.0002402;45.04;148.7086;124.2787;235.8288;6.1663E-5;2.9E-7;0;Orbcomm
14.32845722;0.0002467;45.04;144.1222;130.5921;229.514;6.2725E-5;3.2E-7;0;Orbcomm
14.32846113;0.0002524;45.04;140.191;135.9858;224.119;6.8234E-5;4.7E-7;0;Orbcomm
14.32846214;0.0002538;45.04;139.2082;137.1828;222.9216;6.9843E-5;5.1E-7;0;Orbcomm
14.32846489;0.0002601;45.04;135.277;142.2789;217.824;7.0601E-5;5.3E-7;0;Orbcomm
14.32846735;0.0002681;45.04;131.0182;147.7091;212.392;6.8871E-5;4.9E-7;0;Orbcomm
14.32846748;0.0002686;45.0401;130.6907;148.0687;212.0322;6.864E-5;4.8E-7;0;Orbcomm
14.32847009;0.0002781;45.04;126.1043;153.8455;206.2532;6.5541E-5;4.0E-7;0;Orbcomm
14.32847037;0.0002784;45.04;125.4491;154.5985;205.4999;6.4588E-5;3.7E-7;0;Orbcomm
14.32847239;0.0002863;45.04;121.5178;159.3844;200.7119;5.8442E-5;2.0E-7;0;Orbcomm
14.32847418;0.0002914;45.04;118.5693;162.8984;197.1961;5.5146E-5;1.1E-7;0;Orbcomm
14.3284751;0.0002955;45.04;116.9313;164.7528;195.3408;5.1937E-5;2.0E-8;0;Orbcomm
14.32847852;0.0003043;45.04;112.3449;169.9886;190.1021;5.0391E-5;-2.0E-8;0;Orbcomm
14.32847868;0.0003045;45.04;112.0173;170.3178;189.7728;5.0108E-5;-3.0E-8;0;Orbcomm
14.32848163;0.0003139;45.0401;107.4308;175.44;184.6475;4.8162E-5;-8.0E-8;0;Orbcomm
14.32848199;0.0003148;45.0401;106.7756;176.1422;183.945;4.7529E-5;-1.0E-7;0;Orbcomm
14.32848439;0.0003229;45.0402;102.5166;180.7419;179.3423;4.8194E-5;-8.0E-8;0;Orbcomm
14.32848594;0.0003275;45.0403;99.8957;183.6521;176.4302;5.0068E-5;-3.0E-8;0;Orbcomm
14.32848744;0.0003329;45.0404;97.9301;185.7363;174.3446;5.2266E-5;3.0E-8;0;Orbcomm
14.32849102;0.0003418;45.0405;93.6712;190.2211;169.8567;6.0538E-5;2.6E-7;0;Orbcomm
14.32849131;0.0003423;45.0405;93.3437;190.5189;169.5587;6.1048E-5;2.7E-7;0;Orbcomm
14.32849604;0.0003517;45.0407;88.4296;195.5495;164.5244;7.1092E-5;5.5E-7;0;Orbcomm
14.32849604;0.0003517;45.0407;88.4296;195.5495;164.5244;7.1092E-5;5.5E-7;0;Orbcomm
14.32849989;0.0003607;45.0409;84.1709;199.8693;160.2014;7.4646E-5;6.5E-7;0;Orbcomm
14.32850272;0.0003662;45.041;81.2225;202.9234;157.145;7.5427E-5;6.7E-7;0;Orbcomm
14.32850472;0.0003703;45.0411;79.257;204.7595;155.3074;7.5599E-5;6.7E-7;0;Orbcomm
14.32850732;0.0003759;45.0412;76.3086;207.656;152.4087;7.2897E-5;6.0E-7;0;Orbcomm
14.32850899;0.0003786;45.0412;74.6706;209.2016;150.8619;7.2973E-5;6.0E-7;0;Orbcomm
14.32851266;0.0003869;45.0414;70.0842;213.631;146.4291;6.7505E-5;4.5E-7;0;Orbcomm
14.3285163;0.0003952;45.0415;65.4979;218.0429;142.0139;6.4725E-5;3.7E-7;0;Orbcomm
14.32851914;0.0004016;45.0416;62.2219;221.1889;138.8655;6.5383E-5;3.9E-7;0;Orbcomm
14.32852096;0.0004031;45.0417;60.5841;222.6396;137.4138;6.9094E-5;4.9E-7;0;Orbcomm
14.32852521;0.0004102;45.0418;55.9977;226.8521;133.1983;7.5247E-5;6.6E-7;0;Orbcomm
14.32852961;0.0004168;45.042;51.4115;231.0493;128.9982;8.0987E-5;8.2E-7;0;Orbcomm
14.32853283;0.0004238;45.0421;46.8252;235.1699;124.8749;7.8943E-5;7.7E-7;0;Orbcomm
14.32853592;0.0004302;45.0423;42.239;239.309;120.7333;7.3961E-5;6.3E-7;0;Orbcomm
14.32853849;0.000435;45.0424;38.6356;242.5233;117.5172;6.8452E-5;4.8E-7;0;Orbcomm
14.32853959;0.0004356;45.0424;37.653;243.4394;116.6007;6.9105E-5;4.9E-7;0;Orbcomm
14.32854362;0.0004405;45.0425;33.3944;247.2752;112.7629;6.7609E-5;4.5E-7;0;Orbcomm
14.32854938;0.0004455;45.0425;28.4807;251.6029;108.4334;7.2322E-5;5.8E-7;0;Orbcomm
14.32855412;0.0004498;45.0425;23.8946;255.7411;104.2936;7.6398E-5;7.0E-7;0;Orbcomm
14.32855692;0.0004522;45.0425;21.2738;258.1562;101.8777;8.0575E-5;8.1E-7;0;Orbcomm
14.3285581;0.0004528;45.0425;19.3084;259.8964;100.1372;7.9972E-5;7.9E-7;0;Orbcomm
14.32856076;0.0004556;45.0424;14.7222;263.9841;96.0487;7.7718E-5;7.3E-7;0;Orbcomm
14.32856297;0.000457;45.0424;9.8085;268.2959;91.7365;7.1555E-5;5.6E-7;0;Orbcomm
14.328566;0.0004581;45.0423;5.2222;272.3096;87.7226;6.8771E-5;4.9E-7;0;Orbcomm
14.32856795;0.0004593;45.0423;2.6014;274.6178;85.4144;6.7651E-5;4.5E-7;0;Orbcomm
14.32856965;0.0004597;45.0423;0.636;276.4586;83.5738;6.6769E-5;4.3E-7;0;Orbcomm
14.32857331;0.0004601;45.0423;356.3773;280.2049;79.8279;6.5648E-5;4.0E-7;0;Orbcomm
14.32857403;0.0004601;45.0423;355.7222;280.7822;79.2507;6.5571E-5;4.0E-7;0;Orbcomm
14.32857943;0.0004598;45.0422;351.1359;284.787;75.2467;7.0854E-5;5.4E-7;0;Orbcomm
14.32858464;0.0004599;45.0422;346.8773;288.6636;71.3712;7.7976E-5;7.4E-7;0;Orbcomm
14.32859153;0.0004582;45.042;339.3426;295.3499;64.6873;8.186E-5;8.5E-7;0;Orbcomm
14.32859215;0.0004577;45.0419;337.3771;297.28;62.7581;7.8805E-5;7.6E-7;0;Orbcomm
14.32859436;0.0004549;45.0418;333.1184;301.0795;58.9605;7.553E-5;6.7E-7;0;Orbcomm
14.32859434;0.0004554;45.0418;332.7908;301.4394;58.6008;7.4243E-5;6.4E-7;0;Orbcomm
14.32859666;0.0004523;45.0416;328.2044;305.7461;54.2964;6.887E-5;4.9E-7;0;Orbcomm
14.32859916;0.0004491;45.0415;323.6179;310.0761;49.9692;6.2848E-5;3.2E-7;0;Orbcomm
14.32860071;0.0004475;45.0415;320.997;312.5175;47.5293;5.9797E-5;2.4E-7;0;Orbcomm
14.32860226;0.0004453;45.0414;319.0314;314.4387;45.6095;5.9411E-5;2.3E-7;0;Orbcomm
14.32860428;0.000442;45.0414;315.7553;317.4407;42.6097;5.5756E-5;1.3E-7;0;Orbcomm
14.32860677;0.000438;45.0414;311.8241;321.1097;38.9434;5.3498E-5;6.0E-8;0;Orbcomm
14.32860825;0.0004351;45.0414;309.8585;323.0447;37.0099;5.3162E-5;6.0E-8;0;Orbcomm
14.32861148;0.0004298;45.0414;305.2721;327.474;32.5841;5.4269E-5;9.0E-8;0;Orbcomm
14.32861602;0.0004235;45.0414;300.3582;332.2511;27.811;6.2267E-5;3.1E-7;0;Orbcomm
14.32861939;0.0004189;45.0413;295.7719;337.0648;23.0011;6.7076E-5;4.4E-7;0;Orbcomm
14.32862194;0.0004144;45.0412;292.1682;340.837;19.2321;6.7972E-5;4.6E-7;0;Orbcomm
14.32862425;0.0004106;45.0412;288.8923;344.269;15.8029;6.8042E-5;4.6E-7;0;Orbcomm
14.32862547;0.0004078;45.0411;287.2543;346.0259;14.0474;6.6999E-5;4.4E-7;0;Orbcomm
14.32862674;0.0004055;45.0411;285.2887;348.1065;11.9686;6.4193E-5;3.6E-7;0;Orbcomm
14.32862849;0.0004003;45.0411;282.0128;351.6575;8.4205;5.9863E-5;2.4E-7;0;Orbcomm
14.32863021;0.000397;45.041;279.3919;354.4234;5.6568;5.7493E-5;1.7E-7;0;Orbcomm
14.32863261;0.000394;45.041;277.0988;357.0657;3.0166;5.9336E-5;2.3E-7;0;Orbcomm
14.32863345;0.0003921;45.0411;276.116;358.0747;2.0084;5.8344E-5;2.0E-7;0;Orbcomm
14.32863938;0.0003838;45.041;270.2191;4.5968;355.4914;6.5854E-5;4.0E-7;0;Orbcomm
14.32864497;0.0003771;45.041;265.3052;10.1891;349.9031;7.4817E-5;6.5E-7;0;Orbcomm
14.32864987;0.0003708;45.041;260.7189;15.5368;344.5592;8.2212E-5;8.5E-7;0;Orbcomm
14.32865237;0.0003647;45.0409;256.1326;21.0129;339.0867;7.5562E-5;6.7E-7;0;Orbcomm
14.32865268;0.000362;45.0408;253.1844;24.6078;335.4941;6.3987E-5;3.5E-7;0;Orbcomm
14.32865397;0.0003577;45.0407;249.5809;29.1873;330.9173;5.6571E-5;1.5E-7;0;Orbcomm
14.32865475;0.0003561;45.0407;248.2705;30.7577;329.3478;5.4346E-5;9.0E-8;0;Orbcomm
14.32865601;0.0003526;45.0406;244.9945;35.0774;325.0304;4.7894E-5;-9.0E-8;0;Orbcomm
14.32865832;0.0003492;45.0405;241.0633;40.1362;319.9743;4.5328E-5;-1.6E-7;0;Orbcomm
14.32866037;0.0003453;45.0403;237.1321;45.2164;314.8963;4.2372E-5;-2.4E-7;0;Orbcomm
14.32866104;0.0003441;45.0403;236.1494;46.4279;313.6853;4.35E-5;-2.1E-7;0;Orbcomm
14.32866221;0.0003423;45.0403;234.5114;48.5894;311.5246;4.3904E-5;-2.0E-7;0;Orbcomm
14.32866602;0.0003385;45.0401;229.925;54.585;305.5313;5.1395E-5;1.0E-8;0;Orbcomm
14.32867139;0.0003345;45.0399;222.7177;64.252;295.8671;6.2063E-5;3.0E-7;0;Orbcomm
14.3286719;0.0003345;45.0399;222.0626;65.1265;294.9929;6.3626E-5;3.4E-7;0;Orbcomm
14.32867461;0.000334;45.0399;218.7865;69.6713;290.4492;6.6854E-5;4.3E-7;0;Orbcomm
14.32867657;0.0003345;45.0399;216.1657;73.3327;286.7887;6.8172E-5;4.7E-7;0;Orbcomm
14.32867802;0.0003343;45.0398;213.8724;76.6325;283.4894;6.7518E-5;4.5E-7;0;Orbcomm
14.32868007;0.0003337;45.0397;209.286;82.7988;277.3238;5.9831E-5;2.4E-7;0;Orbcomm
14.32868029;0.0003346;45.0397;208.6308;83.7416;276.3812;5.8726E-5;2.1E-7;0;Orbcomm
14.328682;0.0003356;45.0396;204.0444;89.9232;270.1999;4.74E-5;-1.0E-7;0;Orbcomm
14.32868221;0.0003359;45.0396;203.0616;91.1767;268.9464;4.3615E-5;-2.1E-7;0;Orbcomm
14.32868424;0.0003372;45.0395;199.4579;96.1576;263.9655;3.9664E-5;-3.2E-7;0;Orbcomm
14.3286863;0.0003391;45.0394;194.8713;102.5084;257.6142;3.497E-5;-4.5E-7;0;Orbcomm
14.32868821;0.0003413;45.0393;190.2847;108.8875;251.2342;3.4064E-5;-4.7E-7;0;Orbcomm
14.32868858;0.0003418;45.0392;189.3019;110.2461;249.8754;3.4529E-5;-4.6E-7;0;Orbcomm
14.32869035;0.0003443;45.0392;185.6981;115.1648;244.9556;3.8716E-5;-3.4E-7;0;Orbcomm
14.32869132;0.000346;45.0392;183.7325;117.7533;242.3664;4.033E-5;-3.0E-7;0;Orbcomm
14.32869332;0.0003494;45.0391;180.7839;121.7763;238.3424;4.7578E-5;-1.0E-7;0;Orbcomm
14.32869614;0.0003546;45.0392;176.5248;127.4791;232.6379;5.3104E-5;5.0E-8;0;Orbcomm
14.32869643;0.000355;45.0391;176.1973;127.859;232.2578;5.4162E-5;8.0E-8;0;Orbcomm
14.32869993;0.0003603;45.0392;171.6106;133.7285;226.3861;5.8146E-5;1.9E-7;0;Orbcomm
14.32870369;0.0003674;45.0394;166.6965;140.0968;220.0149;5.7864E-5;1.8E-7;0;Orbcomm
14.32870423;0.0003682;45.0394;166.0413;140.9608;219.1504;5.723E-5;1.7E-7;0;Orbcomm
14.32870643;0.0003744;45.0395;162.11;145.9771;214.1316;5.1102E-5;0;0;Orbcomm
14.32870819;0.0003783;45.0396;159.1615;149.7401;210.3664;4.6794E-5;-1.2E-7;0;Orbcomm
14.32870891;0.0003808;45.0396;157.5236;151.6023;208.5032;4.3954E-5;-2.0E-7;0;Orbcomm
14.32871138;0.0003879;45.0398;152.9371;157.1782;202.9238;4.0163E-5;-3.0E-7;0;Orbcomm
14.32871158;0.0003884;45.0398;152.6095;157.5845;202.5172;4.006E-5;-3.1E-7;0;Orbcomm
14.32871346;0.000395;45.0399;148.6782;162.3766;197.7218;3.8989E-5;-3.3E-7;0;Orbcomm
14.32871415;0.0003965;45.0399;147.6954;163.4414;196.6562;4.0532E-5;-2.9E-7;0;Orbcomm
14.32871655;0.0004041;45.0399;143.1089;168.7296;191.3642;4.4172E-5;-1.9E-7;0;Orbcomm
14.32871715;0.0004055;45.04;142.1261;169.8912;190.2017;4.4544E-5;-1.8E-7;0;Orbcomm
14.32871959;0.0004119;45.04;138.5225;174.0346;186.055;5.0374E-5;-2.0E-8;0;Orbcomm
14.32872152;0.0004174;45.0401;135.5739;177.4245;182.6624;5.2204E-5;3.0E-8;0;Orbcomm
14.32872269;0.0004192;45.0402;134.2636;178.8355;181.2502;5.5035E-5;1.1E-7;0;Orbcomm
14.32872576;0.0004274;45.0403;129.6771;183.9242;176.1571;5.5675E-5;1.3E-7;0;Orbcomm
14.32872618;0.0004277;45.0403;129.3496;184.2807;175.8003;5.6652E-5;1.5E-7;0;Orbcomm
14.32872959;0.000436;45.0405;124.7632;189.2937;170.7829;5.6278E-5;1.4E-7;0;Orbcomm
14.3287334;0.000445;45.0407;119.8492;194.5515;165.5204;5.5637E-5;1.2E-7;0;Orbcomm
14.32873418;0.0004469;45.0408;118.8664;195.6497;164.4213;5.4937E-5;1.1E-7;0;Orbcomm
14.32873748;0.0004528;45.0409;115.2629;199.378;160.6895;5.8692E-5;2.1E-7;0;Orbcomm
14.32873953;0.0004582;45.041;112.3144;202.4727;157.592;5.8116E-5;1.9E-7;0;Orbcomm
14.32874072;0.0004606;45.0411;110.6765;204.1271;155.9361;5.9663E-5;2.4E-7;0;Orbcomm
14.32874302;0.0004665;45.0412;107.073;207.8345;152.2253;5.9923E-5;2.4E-7;0;Orbcomm
14.32874361;0.000468;45.0412;106.0903;208.8071;151.2518;6.049E-5;2.6E-7;0;Orbcomm
14.32874605;0.000475;45.0413;101.5039;213.4741;146.5806;5.8633E-5;2.1E-7;0;Orbcomm
14.32874851;0.0004811;45.0413;97.5728;217.4312;142.62;5.8075E-5;1.9E-7;0;Orbcomm
14.32875028;0.0004853;45.0414;94.6244;220.4339;139.6148;5.6739E-5;1.5E-7;0;Orbcomm
14.32875135;0.0004876;45.0414;92.9864;222.0005;138.0469;5.5594E-5;1.2E-7;0;Orbcomm
14.3287543;0.0004938;45.0414;88.4;226.4741;133.5696;5.3079E-5;5.0E-8;0;Orbcomm
14.32875453;0.000494;45.0415;88.0724;226.8133;133.2301;5.3189E-5;6.0E-8;0;Orbcomm
14.32875749;0.0005003;45.0415;83.486;231.2828;128.7572;5.0588E-5;-1.0E-8;0;Orbcomm
14.32876146;0.0005073;45.0417;77.2617;237.2824;122.7534;4.8621E-5;-7.0E-8;0;Orbcomm
14.32876227;0.000509;45.0417;75.9512;238.5233;121.5117;5.0147E-5;-3.0E-8;0;Orbcomm
14.32876327;0.0005103;45.0418;73.9857;240.3342;119.6997;5.0225E-5;-2.0E-8;0;Orbcomm
14.32876609;0.0005146;45.0418;69.7269;244.2575;115.7741;5.4467E-5;9.0E-8;0;Orbcomm
14.32876627;0.0005148;45.0418;69.3993;244.5835;115.4479;5.4623E-5;1.0E-7;0;Orbcomm
14.3287704;0.0005172;45.0418;64.8129;248.7766;111.2528;6.2881E-5;3.2E-7;0;Orbcomm
14.32877578;0.0005214;45.0419;58.9162;254.3277;105.6994;6.9283E-5;5.0E-7;0;Orbcomm
14.32877816;0.000523;45.0419;55.9678;257.0614;102.9648;6.9741E-5;5.1E-7;0;Orbcomm
14.32877991;0.000524;45.0419;54.0022;258.7878;101.238;6.8274E-5;4.7E-7;0;Orbcomm
14.32878094;0.0005246;45.0419;52.6917;259.959;100.0665;6.8056E-5;4.7E-7;0;Orbcomm
14.32878234;0.0005246;45.0419;51.0538;261.4784;98.5468;6.7131E-5;4.4E-7;0;Orbcomm
14.32878513;0.0005259;45.0419;47.7777;264.4564;95.5683;6.4354E-5;3.6E-7;0;Orbcomm
14.32878531;0.0005259;45.0419;47.4501;264.7229;95.3018;6.3715E-5;3.5E-7;0;Orbcomm
14.32878627;0.000526;45.0419;46.1397;266.057;93.9676;6.3158E-5;3.3E-7;0;Orbcomm
14.32878967;0.0005271;45.042;41.2257;270.7022;89.3221;5.8962E-5;2.2E-7;0;Orbcomm
14.32879211;0.0005276;45.042;38.2772;273.3615;86.6628;6.022E-5;2.5E-7;0;Orbcomm
14.32879252;0.0005274;45.042;36.6392;274.8802;85.1443;5.7272E-5;1.7E-7;0;Orbcomm
14.32879252;0.0005274;45.042;36.6392;274.8802;85.1443;5.7272E-5;1.7E-7;0;Orbcomm
14.32879536;0.0005268;45.0421;32.0528;279.1505;80.8745;5.8949E-5;2.2E-7;0;Orbcomm
14.32879708;0.0005266;45.0421;29.1043;281.8591;78.1665;6.0002E-5;2.4E-7;0;Orbcomm
14.32879688;0.0005264;45.0422;28.7767;282.1657;77.86;5.8272E-5;2.0E-7;0;Orbcomm
14.32879734;0.0005258;45.0422;27.4663;283.3888;76.6372;5.779E-5;1.8E-7;0;Orbcomm
14.32879906;0.0005242;45.0422;23.2076;287.6579;72.3695;5.6999E-5;1.6E-7;0;Orbcomm
14.32880079;0.0005218;45.0422;18.6212;291.8432;68.186;5.222E-5;3.0E-8;0;Orbcomm
14.32880203;0.0005204;45.0423;15.6728;294.6248;65.4057;4.9044E-5;-6.0E-8;0;Orbcomm
14.32880301;0.0005187;45.0423;14.0349;296.232;63.7993;4.8409E-5;-7.0E-8;0;Orbcomm
14.32880489;0.0005156;45.0423;10.4312;299.3629;60.6702;4.3556E-5;-2.1E-7;0;Orbcomm
14.32880557;0.0005142;45.0423;9.1209;300.5375;59.4964;4.2467E-5;-2.4E-7;0;Orbcomm
14.32880753;0.000511;45.0423;5.5173;303.8308;56.2052;3.9613E-5;-3.2E-7;0;Orbcomm
14.32880817;0.0005099;45.0423;4.5346;304.7667;55.2699;4.0008E-5;-3.1E-7;0;Orbcomm
14.32880972;0.000508;45.0424;1.9137;307.1507;52.8875;4.0149E-5;-3.0E-7;0;Orbcomm
14.32881065;0.0005062;45.0424;0.6034;308.4291;51.6101;4.1292E-5;-2.7E-7;0;Orbcomm
14.32881141;0.0005052;45.0424;359.6206;309.3867;50.6532;4.2482E-5;-2.4E-7;0;Orbcomm
14.32881261;0.0005032;45.0424;357.3274;311.5484;48.4931;4.3767E-5;-2.0E-7;0;Orbcomm
14.32881374;0.0005005;45.0424;355.3618;313.4843;46.5587;4.5506E-5;-1.5E-7;0;Orbcomm
14.32881437;0.0004993;45.0424;354.0514;314.6792;45.3647;4.5062E-5;-1.7E-7;0;Orbcomm
14.32881655;0.0004939;45.0424;349.4651;319.1505;40.8971;4.8227E-5;-8.0E-8;0;Orbcomm
14.32881719;0.0004919;45.0423;347.827;320.8656;39.1835;5.0292E-5;-2.0E-8;0;Orbcomm
