MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.32729899;0.0003201;45.0378;273.529;189.566;170.5126;3.7933E-5;-3.7E-7;0;Orbcomm
14.32729959;0.0003302;45.0378;268.9428;194.2053;165.8701;2.9112E-5;-6.1E-7;0;Orbcomm
14.32730022;0.0003356;45.0378;265.9945;197.1671;162.9063;2.3697E-5;-7.6E-7;0;Orbcomm
14.32729995;0.0003394;45.0378;265.0118;198.1045;161.9681;2.0529E-5;-8.4E-7;0;Orbcomm
14.3273;0.0003488;45.0377;259.7704;202.8839;157.1852;1.0241E-5;-1.13E-6;0;Orbcomm
14.32729983;0.0003603;45.0378;254.857;207.8817;152.1837;6.3664E-7;-1.39E-6;0;Orbcomm
14.32729948;0.0003663;45.0378;251.9087;210.6481;149.4152;-1.6235E-6;-1.45E-6;0;Orbcomm
14.32729913;0.0003746;45.0377;247.3226;214.9823;145.0778;2.6154E-8;-1.41E-6;0;Orbcomm
14.32729861;0.0003646;45.0391;245.6832;216.0818;143.9783;-1.3312E-6;-1.44E-6;0;Orbcomm
14.32729775;0.0003729;45.0391;241.0971;220.4398;139.6172;-5.6814E-6;-1.56E-6;0;Orbcomm
14.3272973;0.0003807;45.0391;236.511;224.595;135.459;-7.9766E-6;-1.63E-6;0;Orbcomm
14.3272972;0.0003865;45.0391;233.5628;227.4072;132.6449;-8.7817E-6;-1.65E-6;0;Orbcomm
14.32729774;0.0003864;45.0391;232.5802;228.2111;131.8406;-5.9561E-6;-1.57E-6;0;Orbcomm
14.32729797;0.0003927;45.0391;228.6492;231.8012;128.2481;-3.908E-6;-1.51E-6;0;Orbcomm
14.32729771;0.0004126;45.0378;224.0647;235.745;124.3007;3.3259E-6;-1.32E-6;0;Orbcomm
14.32729834;0.0004186;45.0378;219.8063;239.5027;120.5406;1.9678E-6;-1.35E-6;0;Orbcomm
14.32729881;0.0004202;45.0378;219.1511;240.011;120.0319;3.7095E-6;-1.31E-6;0;Orbcomm
14.32729985;0.0004227;45.0378;214.8927;243.7297;116.3115;4.7917E-6;-1.28E-6;0;Orbcomm
14.32731426;0.0004286;45.0378;213.2549;245.2064;114.8337;0.00014565;2.59E-6;0;Orbcomm
14.32731962;0.0004336;45.0377;209.6516;248.2541;111.7844;0.00013823;2.39E-6;0;Orbcomm
14.32732101;0.000434;45.0377;208.9965;248.8282;111.2101;0.00014204;2.49E-6;0;Orbcomm
14.32732579;0.0004383;45.0376;204.4106;252.8928;107.1439;0.0001235;1.99E-6;0;Orbcomm
14.32733087;0.0004423;45.0375;199.8246;256.8835;103.1518;0.00011776;1.83E-6;0;Orbcomm
14.3273339;0.0004447;45.0374;197.5316;258.9194;101.1153;0.00011851;1.85E-6;0;Orbcomm
14.32733628;0.0004456;45.0374;195.8937;260.3072;99.7271;0.00011901;1.86E-6;0;Orbcomm
14.32734199;0.0004481;45.0372;192.2903;263.4582;96.5754;0.00012303;1.97E-6;0;Orbcomm
14.32734422;0.0004481;45.0372;190.98;264.5442;95.4894;0.0001243;2.01E-6;0;Orbcomm
14.32735054;0.0004509;45.0371;187.049;267.9253;92.1078;0.00012493;2.02E-6;0;Orbcomm
14.32735225;0.0004507;45.0371;186.3939;268.4941;91.5389;0.00012853;2.12E-6;0;Orbcomm
14.3273601;0.0004527;45.0371;181.4802;272.7323;87.3006;0.00012852;2.12E-6;0;Orbcomm
14.32736877;0.0004551;45.0371;176.5666;277.1101;82.9228;0.00013365;2.26E-6;0;Orbcomm
14.32736877;0.0004551;45.0371;176.5666;277.1101;82.9228;0.00013365;2.26E-6;0;Orbcomm
14.32737587;0.0004563;45.0371;171.9805;281.1946;78.8388;0.00013368;2.27E-6;0;Orbcomm
14.32738036;0.0004571;45.037;169.0322;283.7355;76.2982;0.00013373;2.27E-6;0;Orbcomm
14.32738256;0.0004565;45.037;167.0669;285.5208;74.5134;0.00013036;2.17E-6;0;Orbcomm
14.32738817;0.0004558;45.037;162.8083;289.2613;70.774;0.00012752;2.1E-6;0;Orbcomm
14.32739402;0.0004547;45.0368;157.8946;293.6472;66.3897;0.00011929;1.87E-6;0;Orbcomm
14.32739963;0.0004527;45.0368;153.636;297.4696;62.569;0.00011401;1.72E-6;0;Orbcomm
14.32740369;0.0004517;45.0367;150.6876;300.0851;59.9547;0.00011135;1.65E-6;0;Orbcomm
14.32740612;0.0004496;45.0367;148.7221;301.8187;58.2222;0.00010831;1.57E-6;0;Orbcomm
14.32741042;0.0004478;45.0367;145.4461;304.718;55.3244;0.00010465;1.47E-6;0;Orbcomm
14.32741191;0.0004468;45.0367;144.1358;305.9898;54.0534;0.0001035;1.44E-6;0;Orbcomm
14.32722351;0.0004493;45.0367;139.5497;311.5384;48.5077;0.00011807;1.84E-6;0;Orbcomm
14.32722462;0.000443;45.0368;134.9635;315.6026;44.4465;8.4413E-5;9.1E-7;0;Orbcomm
14.32723143;0.0004387;45.0369;131.36;318.6618;41.3896;0.00011893;1.86E-6;0;Orbcomm
14.3272372;0.0004375;45.0369;130.0497;320.0265;40.0259;0.0001437;2.54E-6;0;Orbcomm
14.32723999;0.0004325;45.0371;125.4636;324.84;35.216;0.00012799;2.11E-6;0;Orbcomm
14.3272467;0.0004266;45.0372;120.8775;329.208;30.8516;0.00012782;2.1E-6;0;Orbcomm
14.3272519;0.0004218;45.0373;117.6016;332.3651;27.6971;0.00012794;2.11E-6;0;Orbcomm
14.32725387;0.0004202;45.0373;116.2914;333.7427;26.3206;0.00012703;2.08E-6;0;Orbcomm
14.32725759;0.0004148;45.0375;112.688;337.3419;22.7244;0.00011295;1.69E-6;0;Orbcomm
14.32726535;0.0004068;45.0376;107.1192;343.3196;16.7516;0.00010453;1.46E-6;0;Orbcomm
14.327272;0.0003994;45.0378;102.5331;348.1756;11.8996;0.00010224;1.4E-6;0;Orbcomm
14.32727564;0.0003946;45.0379;99.5848;351.228;8.8497;9.914E-5;1.31E-6;0;Orbcomm
14.3272768;0.0003932;45.0379;98.9297;351.9325;8.1458;0.00010036;1.35E-6;0;Orbcomm
14.32728224;0.0003873;45.0381;94.9987;356.2477;3.834;0.0001036;1.44E-6;0;Orbcomm
14.32728392;0.0003857;45.0381;94.0161;357.4242;2.6585;0.00010669;1.52E-6;0;Orbcomm
14.32728542;0.0003843;45.0381;93.0334;358.6175;1.4661;0.00010864;1.58E-6;0;Orbcomm
14.32728852;0.0003799;45.0382;90.4127;1.5129;358.5728;0.00010989;1.61E-6;0;Orbcomm
14.32729016;0.0003779;45.0383;89.1025;3.1826;356.9044;0.00011158;1.66E-6;0;Orbcomm
14.32729111;0.0003772;45.0383;88.4473;3.9285;356.1591;0.00011264;1.69E-6;0;Orbcomm
14.32729646;0.00037;45.0385;83.8613;9.3073;350.7841;0.00011403;1.72E-6;0;Orbcomm
14.32730017;0.0003651;45.0386;80.9131;12.8081;347.2858;0.00011458;1.74E-6;0;Orbcomm
14.32730231;0.000363;45.0386;79.2754;14.8234;345.2718;0.00011518;1.76E-6;0;Orbcomm
14.32730738;0.0003566;45.0388;75.0171;20.0626;340.0361;0.00011071;1.63E-6;0;Orbcomm
14.3273109;0.0003525;45.0389;72.0689;23.6027;336.4981;0.0001065;1.52E-6;0;Orbcomm
14.32731303;0.0003497;45.0389;69.7761;26.5855;333.5171;0.00010045;1.35E-6;0;Orbcomm
14.32731572;0.0003453;45.039;67.1555;29.9027;330.2017;9.4788E-5;1.19E-6;0;Orbcomm
14.32731865;0.0003396;45.0391;62.8972;35.0948;325.0122;8.257E-5;8.6E-7;0;Orbcomm
14.32731947;0.0003387;45.0391;62.2421;36.066;324.0414;8.2085E-5;8.5E-7;0;Orbcomm
14.32732386;0.0003333;45.0392;57.6562;42.0708;318.0394;7.903E-5;7.6E-7;0;Orbcomm
14.32732579;0.0003326;45.0392;56.346;43.8541;316.2569;8.3811E-5;8.9E-7;0;Orbcomm
14.32732839;0.0003285;45.0392;53.0702;48.3464;311.7664;8.0679E-5;8.1E-7;0;Orbcomm
14.32733036;0.0003277;45.0392;51.4325;50.7039;309.4098;8.4211E-5;9.0E-7;0;Orbcomm
14.32733735;0.0003228;45.0393;43.8984;61.3531;298.764;8.7971E-5;1.01E-6;0;Orbcomm
14.32733771;0.0003227;45.0393;43.5708;61.8316;298.2856;8.8162E-5;1.01E-6;0;Orbcomm
14.3273421;0.0003211;45.0393;38.6573;68.9959;291.1231;8.6283E-5;9.6E-7;0;Orbcomm
14.32734263;0.0003206;45.0393;37.6747;70.2128;289.9064;8.4323E-5;9.1E-7;0;Orbcomm
14.3273446;0.0003205;45.0394;34.399;75.0371;285.083;7.5756E-5;6.7E-7;0;Orbcomm
14.32734687;0.0003197;45.0395;29.4854;81.9332;278.1877;6.2746E-5;3.1E-7;0;Orbcomm
14.32734832;0.0003197;45.0395;24.8995;88.3799;271.7413;5.1175E-5;0;0;Orbcomm
14.32734969;0.0003209;45.0394;20.3136;94.881;265.2403;4.2327E-5;-2.5E-7;0;Orbcomm
14.32735028;0.0003221;45.0394;19.0034;96.733;263.3883;4.2044E-5;-2.5E-7;0;Orbcomm
14.32735117;0.0003237;45.0394;15.7277;101.5762;258.5448;3.9019E-5;-3.4E-7;0;Orbcomm
14.3273516;0.0003282;45.0394;10.8141;108.6254;251.4949;3.5285E-5;-4.4E-7;0;Orbcomm
14.32735173;0.0003287;45.0394;10.4866;109.0782;251.042;3.5907E-5;-4.2E-7;0;Orbcomm
14.32735099;0.0003336;45.0393;5.9005;115.5108;244.6084;2.8806E-5;-6.2E-7;0;Orbcomm
14.32735064;0.0003323;45.0393;5.5729;115.7005;244.4185;2.7691E-5;-6.5E-7;0;Orbcomm
14.32735021;0.0003406;45.0392;358.3662;125.5998;234.5166;1.8524E-5;-9.0E-7;0;Orbcomm
14.3273495;0.0003488;45.0391;353.7802;131.9838;228.1306;8.6991E-6;-1.17E-6;0;Orbcomm
14.32734814;0.0003535;45.0392;351.1596;135.3544;224.7588;3.5497E-7;-1.4E-6;0;Orbcomm
14.32734935;0.000361;45.0406;344.279;142.2215;217.8886;1.8656E-6;-1.36E-6;0;Orbcomm
14.32734903;0.00036;45.0406;343.9514;142.4859;217.6239;1.2396E-6;-1.37E-6;0;Orbcomm
14.32734776;0.0003679;45.0406;338.7103;149.062;211.0444;-2.0807E-6;-1.47E-6;0;Orbcomm
14.32734707;0.0003703;45.0405;337.7275;150.376;209.7296;-4.7089E-6;-1.54E-6;0;Orbcomm
14.3273454;0.0003779;45.0404;333.4691;155.6658;204.4368;-1.055E-5;-1.7E-6;0;Orbcomm
14.32734525;0.0003785;45.0404;333.1415;156.0741;204.0283;-1.0941E-5;-1.71E-6;0;Orbcomm
14.32734456;0.0003837;45.0404;329.8658;159.9738;200.1259;-1.2556E-5;-1.75E-6;0;Orbcomm
14.32734332;0.0003918;45.0403;325.6073;165.1025;194.9938;-1.5838E-5;-1.84E-6;0;Orbcomm
14.32734112;0.0003954;45.0403;321.0214;169.969;190.1236;-1.9579E-5;-1.95E-6;0;Orbcomm
14.32733945;0.0004051;45.0403;316.7629;175.0054;185.0833;-2.246E-5;-2.02E-6;0;Orbcomm
14.32733908;0.0004073;45.0403;316.4353;175.5044;184.584;-2.3527E-5;-2.05E-6;0;Orbcomm
14.32733639;0.000417;45.0403;311.8494;180.9067;179.1772;-2.7803E-5;-2.17E-6;0;Orbcomm
14.32733493;0.00042;45.0403;310.5391;182.3966;177.6861;-3.035E-5;-2.24E-6;0;Orbcomm
14.32733267;0.0004304;45.0402;305.298;188.2338;171.8439;-2.9774E-5;-2.23E-6;0;Orbcomm
14.32732992;0.0004392;45.0401;300.712;193.1106;166.9628;-3.3033E-5;-2.32E-6;0;Orbcomm
14.32732865;0.0004454;45.0401;297.7638;196.3678;163.7025;-3.2984E-5;-2.31E-6;0;Orbcomm
14.32732801;0.0004487;45.04;296.126;198.0598;162.009;-3.2973E-5;-2.31E-6;0;Orbcomm
14.32732807;0.0004561;45.04;292.8501;201.5772;158.4883;-2.861E-5;-2.19E-6;0;Orbcomm
14.32732867;0.0004567;45.04;292.5226;201.9155;158.1497;-2.6439E-5;-2.13E-6;0;Orbcomm
14.32732881;0.0004667;45.04;286.9538;207.4074;152.6527;-2.1332E-5;-1.99E-6;0;Orbcomm
14.32732889;0.0004735;45.0399;284.0055;210.2072;149.8503;-1.8324E-5;-1.91E-6;0;Orbcomm
14.32734523;0.000487;45.04;278.4368;215.9101;144.1419;-1.7476E-5;-1.89E-6;0;Orbcomm
14.32734509;0.0004869;45.0399;277.7816;216.5905;143.4609;-1.7237E-5;-1.88E-6;0;Orbcomm
14.32734772;0.0004933;45.0395;272.8684;221.352;138.6953;-1.5096E-5;-1.82E-6;0;Orbcomm
14.32735724;0.0005112;45.0379;268.2845;226.3829;133.6594;8.2772E-5;8.7E-7;0;Orbcomm
14.32736235;0.0005181;45.0379;264.3536;230.1378;129.9013;8.9018E-5;1.04E-6;0;Orbcomm
14.32736319;0.0005188;45.0378;263.6984;230.7829;129.2558;9.0194E-5;1.07E-6;0;Orbcomm
14.32736952;0.0005262;45.0377;259.1124;235.1622;124.873;9.9308E-5;1.32E-6;0;Orbcomm
14.32737589;0.0005336;45.0377;254.5263;239.5395;120.4925;0.00010788;1.56E-6;0;Orbcomm
14.32737885;0.0005376;45.0376;251.9056;242.0486;117.9817;0.00010847;1.57E-6;0;Orbcomm
14.32738256;0.0005372;45.0375;249.6126;243.9855;116.0439;0.00011288;1.69E-6;0;Orbcomm
14.32738614;0.0005406;45.0374;246.9919;246.4636;113.5643;0.00011523;1.76E-6;0;Orbcomm
14.32738859;0.000542;45.0374;245.0265;248.2373;111.7897;0.00011482;1.75E-6;0;Orbcomm
14.32739279;0.0005456;45.0373;241.0956;251.852;108.1733;0.00010787;1.56E-6;0;Orbcomm
14.32739358;0.0005459;45.0372;240.4405;252.4632;107.5618;0.00010702;1.53E-6;0;Orbcomm
14.32739867;0.0005492;45.0371;235.8544;256.6365;103.3869;9.8828E-5;1.31E-6;0;Orbcomm
14.32740366;0.000552;45.0369;231.2682;260.8239;99.1983;9.1575E-5;1.11E-6;0;Orbcomm
14.32740785;0.0005542;45.0368;228.3198;263.4928;96.5288;9.4043E-5;1.18E-6;0;Orbcomm
14.32740933;0.0005544;45.0368;226.682;265.0564;94.9649;9.1991E-5;1.12E-6;0;Orbcomm
14.3274152;0.000556;45.0367;222.0958;269.2843;90.7367;9.7181E-5;1.26E-6;0;Orbcomm
14.32742502;0.000557;45.0366;212.9232;277.687;82.3344;0.00010378;1.44E-6;0;Orbcomm
14.32742985;0.000556;45.0366;208.0095;282.2026;77.8198;0.00010303;1.42E-6;0;Orbcomm
14.32743467;0.0005543;45.0366;203.4232;286.4095;73.6142;0.00010011;1.34E-6;0;Orbcomm
14.32743849;0.000553;45.0366;200.1473;289.3507;70.6741;9.6948E-5;1.26E-6;0;Orbcomm
14.32744008;0.0005518;45.0366;198.837;290.5514;69.4741;9.5978E-5;1.23E-6;0;Orbcomm
14.32744524;0.0005489;45.0367;194.2509;294.7861;65.2414;8.9432E-5;1.05E-6;0;Orbcomm
14.32745031;0.0005455;45.0367;189.6647;298.9885;61.0415;8.383E-5;9.0E-7;0;Orbcomm
14.32745413;0.000543;45.0368;186.3888;301.9753;58.0565;8.2769E-5;8.7E-7;0;Orbcomm
14.32745838;0.0005398;45.0368;182.4578;305.7062;54.3282;8.4463E-5;9.1E-7;0;Orbcomm
14.32746054;0.000537;45.0368;180.4924;307.7185;52.3175;8.6219E-5;9.6E-7;0;Orbcomm
14.32746581;0.0005309;45.0369;175.5785;312.493;47.5467;9.2785E-5;1.14E-6;0;Orbcomm
14.32746793;0.0005286;45.0369;173.2853;314.688;45.3536;9.459E-5;1.19E-6;0;Orbcomm
14.32747242;0.0005224;45.037;168.6991;319.1501;40.8954;9.8111E-5;1.29E-6;0;Orbcomm
14.32747251;0.0005215;45.037;168.3716;319.5465;40.4994;9.7088E-5;1.26E-6;0;Orbcomm
14.32747716;0.0005148;45.0371;163.7854;324.1154;35.9346;9.7714E-5;1.28E-6;0;Orbcomm
14.32747823;0.0005128;45.0371;162.8026;325.0713;34.9797;9.7192E-5;1.26E-6;0;Orbcomm
14.32748222;0.0005073;45.0372;159.1992;328.7563;31.2982;9.6287E-5;1.24E-6;0;Orbcomm
14.32748393;0.0005047;45.0373;157.8889;330.0642;29.9915;9.633E-5;1.24E-6;0;Orbcomm
14.32748491;0.0005038;45.0373;157.2338;330.7847;29.2717;9.7055E-5;1.26E-6;0;Orbcomm
14.32749067;0.0004962;45.0375;152.6477;335.4951;24.5659;9.5803E-5;1.22E-6;0;Orbcomm
14.32750068;0.0004835;45.0378;145.1134;343.3188;16.7499;9.7156E-5;1.26E-6;0;Orbcomm
14.32750649;0.0004755;45.0379;140.5273;348.2188;11.8546;9.95E-5;1.33E-6;0;Orbcomm
14.32750864;0.0004719;45.0379;138.5619;350.4069;9.6687;9.9556E-5;1.33E-6;0;Orbcomm
14.32751142;0.0004671;45.0379;135.9412;353.1923;6.886;9.966E-5;1.33E-6;0;Orbcomm
14.32751532;0.0004593;45.0379;131.3552;358.3891;1.694;9.6588E-5;1.25E-6;0;Orbcomm
14.32751782;0.0004505;45.0379;126.4415;4.1216;355.9667;8.5268E-5;9.3E-7;0;Orbcomm
14.32751842;0.0004479;45.038;125.1312;5.5782;354.5114;8.2532E-5;8.6E-7;0;Orbcomm
14.32751868;0.0004478;45.038;124.8036;5.8797;354.2102;8.2169E-5;8.5E-7;0;Orbcomm
14.32752415;0.0004338;45.0381;116.9416;15.022;345.0755;6.913E-5;4.9E-7;0;Orbcomm
14.32752835;0.0004259;45.0383;112.3554;20.4821;339.6196;6.8331E-5;4.7E-7;0;Orbcomm
14.32753228;0.0004186;45.0384;107.7694;25.9676;334.138;6.8759E-5;4.8E-7;0;Orbcomm
14.3275326;0.0004169;45.0384;106.4591;27.6444;332.4624;6.6535E-5;4.2E-7;0;Orbcomm
14.32753498;0.0004109;45.0385;102.8557;32.1537;327.956;6.574E-5;4.0E-7;0;Orbcomm
14.32753534;0.0004094;45.0385;101.5454;33.6897;326.4209;6.4195E-5;3.6E-7;0;Orbcomm
14.3275369;0.0004042;45.0386;98.2696;37.9569;322.1562;6.1482E-5;2.8E-7;0;Orbcomm
14.32753758;0.0003985;45.0386;93.6835;43.9004;316.2159;5.269E-5;4.0E-8;0;Orbcomm
14.32753793;0.0003928;45.0386;88.7698;50.2573;309.8619;4.2285E-5;-2.5E-7;0;Orbcomm
14.32753803;0.0003919;45.0385;87.7871;51.5718;308.5481;4.0164E-5;-3.1E-7;0;Orbcomm
14.32753871;0.0003883;45.0386;84.1836;56.4673;303.6544;3.4013E-5;-4.7E-7;0;Orbcomm
14.32753945;0.0003848;45.0386;79.925;62.2787;297.845;2.639E-5;-6.8E-7;0;Orbcomm
14.32753925;0.0003842;45.0386;79.2698;63.1975;296.9265;2.4566E-5;-7.3E-7;0;Orbcomm
14.32753915;0.0003812;45.0386;74.6836;69.5464;290.5792;1.4258E-5;-1.02E-6;0;Orbcomm
14.32753915;0.0003812;45.0386;74.6836;69.5464;290.5792;1.4258E-5;-1.02E-6;0;Orbcomm
14.32753857;0.0003794;45.0387;69.4423;76.5729;283.5541;5.9001E-6;-1.25E-6;0;Orbcomm
14.32752983;0.0004135;45.0427;65.1761;78.8587;281.2696;-7.8332E-5;-3.56E-6;0;Orbcomm
14.32753822;0.0003781;45.0388;64.5285;83.3628;276.7649;2.9336E-6;-1.33E-6;0;Orbcomm
14.32753768;0.0003776;45.0389;60.5975;88.7717;271.3562;3.042E-6;-1.33E-6;0;Orbcomm
14.3275368;0.0003845;45.0401;56.3374;92.975;267.1537;-4.4873E-6;-1.53E-6;0;Orbcomm
14.32753552;0.0003844;45.0402;52.734;97.7064;262.4219;-8.9127E-6;-1.65E-6;0;Orbcomm
14.32753417;0.0003854;45.0402;46.8375;105.8829;254.2442;-1.2682E-5;-1.76E-6;0;Orbcomm
14.32753408;0.0003856;45.0402;46.5099;106.3313;253.7958;-1.2819E-5;-1.76E-6;0;Orbcomm
14.32753356;0.0003873;45.0403;41.9238;112.634;247.4916;-1.263E-5;-1.76E-6;0;Orbcomm
14.32753262;0.0003883;45.0404;38.9755;116.499;243.6256;-1.355E-5;-1.78E-6;0;Orbcomm
14.32753075;0.0003934;45.0404;32.4239;125.4041;234.7173;-1.4648E-5;-1.81E-6;0;Orbcomm
14.32752893;0.0003975;45.0405;28.1655;131.0364;229.0827;-1.7437E-5;-1.89E-6;0;Orbcomm
14.32752888;0.000398;45.0405;27.8379;131.4417;228.6772;-1.7365E-5;-1.89E-6;0;Orbcomm
14.3275254;0.0004104;45.0405;18.6658;143.6242;216.4884;-2.3424E-5;-2.05E-6;0;Orbcomm
14.32752397;0.0004152;45.0404;15.7175;147.1978;212.9127;-2.5772E-5;-2.12E-6;0;Orbcomm
14.32752353;0.0004176;45.0405;14.0796;149.3512;210.7579;-2.6705E-5;-2.14E-6;0;Orbcomm
14.32752255;0.0004216;45.0405;10.8039;153.3797;206.7267;-2.7546E-5;-2.17E-6;0;Orbcomm
14.3275222;0.0004235;45.0405;9.4936;154.9777;205.1275;-2.7676E-5;-2.17E-6;0;Orbcomm
