MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.0315323;0.0019508;82.9597;79.2873;6.6599;115.8669;0.001082;1.0E-6;0;Amateur
12.0315335;0.0019481;82.9598;78.9282;5.3192;109.428;0.0012134;1.11E-6;0;Amateur
12.03153505;0.0019458;82.9598;78.5757;3.9973;49.8083;0.0013282;1.21E-6;0;Amateur
12.03153699;0.0019423;82.9599;78.0355;1.9708;52.356;0.0013943;1.26E-6;0;Amateur
12.03153811;0.0019399;82.96;77.7121;0.7616;119.3727;0.0013905;1.26E-6;0;Amateur
12.03153912;0.0019381;82.9601;77.4953;359.9598;54.1198;0.001409;1.27E-6;0;Amateur
12.03154076;0.0019342;82.96;76.955;357.8391;57.0739;0.0010704;9.9E-7;0;Amateur
12.03154213;0.0019299;82.9601;76.4149;355.8167;58.2152;0.0010272;9.5E-7;0;Amateur
12.03154381;0.0019262;82.9601;75.9232;353.9657;32.9389;0.0010495;9.7E-7;0;Amateur
12.03154726;0.0019218;82.9606;75.3347;351.8313;61.4595;0.0010693;9.9E-7;0;Amateur
12.03154807;0.0019201;82.9607;75.1413;351.1086;169.4142;0.0010698;9.9E-7;0;Amateur
12.0315495;0.0019178;82.9607;74.793;349.7729;76.2378;0.0010215;9.5E-7;0;Amateur
12.03155035;0.0019159;82.9607;74.5566;348.8798;167.9684;0.00099716;9.3E-7;0;Amateur
12.03155302;0.001909;82.9608;73.7129;345.6928;78.2211;0.00086865;8.2E-7;0;Amateur
12.03155442;0.0019055;82.9609;73.1727;343.6259;80.3733;0.00078884;7.5E-7;0;Amateur
12.03155535;0.0019016;82.9609;72.6327;341.5635;80.5606;0.0006586;6.4E-7;0;Amateur
12.03155566;0.0018997;82.961;72.3956;340.6475;177.3984;0.00060391;6.0E-7;0;Amateur
12.03155608;0.0018974;82.961;72.0924;339.495;82.9254;0.00051537;5.2E-7;0;Amateur
12.03155644;0.0018941;82.961;71.6016;337.6038;49.8146;0.00034971;3.9E-7;0;Amateur
12.03155671;0.0018891;82.961;71.0118;335.3604;88.829;0.00011388;1.9E-7;0;Amateur
12.03155657;0.0018872;82.961;70.7732;334.4334;197.2354;-7.2279E-6;9.0E-8;0;Amateur
12.03155634;0.0018852;82.961;70.4198;333.0684;144.8494;-0.00018464;-6.0E-8;0;Amateur
12.03155596;0.0018815;82.9611;69.8795;330.986;147.3059;-0.00045441;-2.9E-7;0;Amateur
12.03155497;0.0018774;82.9611;69.3911;329.1342;95.6137;-0.00075147;-5.4E-7;0;Amateur
12.03155475;0.0018771;82.9611;69.3393;328.9316;149.314;-0.00078686;-5.7E-7;0;Amateur
12.03155441;0.0018758;82.9611;69.1595;328.2389;148.2674;-0.00086871;-6.4E-7;0;Amateur
12.03154889;0.0018692;82.9604;68.3111;324.9353;96.2855;-0.0009485;-7.0E-7;0;Amateur
12.03154856;0.0018683;82.9604;68.2121;324.5554;168.4742;-0.00097153;-7.2E-7;0;Amateur
12.03154724;0.0018649;82.9603;67.7711;322.8565;97.4667;-0.0010825;-8.2E-7;0;Amateur
12.03154571;0.0018615;82.9603;67.2301;320.7651;105.8228;-0.0011588;-8.8E-7;0;Amateur
12.03154503;0.0018593;82.9603;67.0389;320.0311;195.5696;-0.0011868;-9.0E-7;0;Amateur
12.03154404;0.0018567;82.9602;66.6383;318.4705;160.381;-0.0011829;-9.0E-7;0;Amateur
12.03154214;0.0018524;82.9608;66.1442;316.6139;154.0401;-0.0014823;-1.15E-6;0;Amateur
12.03154184;0.0018521;82.9602;65.9177;315.6796;165.9563;-0.0011845;-9.0E-7;0;Amateur
12.03154068;0.0018497;82.9601;65.6101;314.4863;107.0279;-0.0011986;-9.1E-7;0;Amateur
12.03153854;0.0018453;82.9601;65.0697;312.3896;110.3095;-0.0012051;-9.2E-7;0;Amateur
12.0315368;0.0018415;82.9601;64.5294;310.2812;112.7711;-0.0011278;-8.5E-7;0;Amateur
12.03153533;0.0018368;82.9601;63.9356;307.9566;183.5053;-0.00096455;-7.2E-7;0;Amateur
12.03153227;0.0018316;82.9604;63.4488;306.1315;119.1497;-0.00081964;-6.0E-7;0;Amateur
12.03153193;0.0018305;82.9603;63.2574;305.3866;210.5271;-0.00074039;-5.3E-7;0;Amateur
12.03153068;0.0018289;82.9603;62.8551;303.8236;188.6021;-0.00071173;-5.1E-7;0;Amateur
12.03152966;0.0018261;82.9602;62.3149;301.6975;190.7216;-0.00059998;-4.1E-7;0;Amateur
12.03152932;0.001825;82.9601;62.0457;300.6353;184.0293;-0.00052853;-3.5E-7;0;Amateur
12.03152908;0.0018239;82.9601;61.8281;299.7736;125.0323;-0.00047494;-3.1E-7;0;Amateur
12.03152881;0.0018223;82.96;61.3845;298.0238;73.9923;-0.00032526;-1.8E-7;0;Amateur
12.03152849;0.0018196;82.96;60.8847;296.0489;112.293;-0.00016395;-5.0E-8;0;Amateur
12.03152838;0.0018165;82.9599;60.1565;293.143;177.6694;8.9738E-5;1.7E-7;0;Amateur
12.03152866;0.0018143;82.9598;59.6651;291.183;149.2228;0.00027195;3.2E-7;0;Amateur
12.03152936;0.0018123;82.9596;59.1263;289.0255;138.7826;0.00052332;5.3E-7;0;Amateur
12.03153037;0.0018103;82.9595;58.6328;287.0462;126.3923;0.00076215;7.3E-7;0;Amateur
12.03153091;0.0018095;82.9595;58.3949;286.0897;229.5919;0.00087444;8.2E-7;0;Amateur
12.03153201;0.0018085;82.9594;58.0458;284.6838;141.7783;0.0010426;9.7E-7;0;Amateur
12.03153406;0.0018069;82.9593;57.4077;282.1332;205.7009;0.0012827;1.17E-6;0;Amateur
12.03153494;0.0018062;82.9593;57.1025;280.9107;127.5301;0.0013248;1.2E-6;0;Amateur
12.03153545;0.0018062;82.9593;57.0117;280.5551;133.844;0.0013475;1.22E-6;0;Amateur
12.03153779;0.0018095;82.9588;56.6879;279.2383;200.7438;0.001039;9.6E-7;0;Amateur
12.03154013;0.0018048;82.9591;55.931;276.2382;138.0305;0.0014632;1.32E-6;0;Amateur
12.0315424;0.0018042;82.9591;55.3906;274.0709;139.8387;0.0014151;1.28E-6;0;Amateur
12.03154467;0.0018052;82.959;54.7981;271.7251;198.5094;0.0012981;1.18E-6;0;Amateur
12.03154478;0.0018048;82.959;54.7507;271.5162;217.6575;0.0012856;1.17E-6;0;Amateur
12.03154693;0.0018044;82.9589;54.2103;269.3349;219.8479;0.0011866;1.09E-6;0;Amateur
12.03154869;0.0018044;82.9588;53.6698;267.1573;222.4965;0.0010528;9.7E-7;0;Amateur
12.03154748;0.0018067;82.9581;53.6245;266.9758;222.5526;0.0010449;9.7E-7;0;Amateur
12.03154906;0.0018065;82.958;53.084;264.8145;225.3637;0.00096672;9.0E-7;0;Amateur
12.0315523;0.0018045;82.9586;52.6363;262.9907;206.4744;0.00094986;8.9E-7;0;Amateur
12.03155535;0.0018055;82.9585;51.6058;258.8389;166.6372;0.00084178;8.0E-7;0;Amateur
12.03155679;0.0018067;82.9584;50.9672;256.2738;232.807;0.00073346;7.1E-7;0;Amateur
12.03155796;0.0018076;82.9583;50.3814;253.928;236.8456;0.00058673;5.8E-7;0;Amateur
12.03155798;0.0018079;82.9582;50.2855;253.5462;283.5299;0.00052142;5.3E-7;0;Amateur
12.03155833;0.0018087;82.9582;49.8398;251.7686;247.5082;0.00033395;3.7E-7;0;Amateur
12.03155847;0.0018096;82.9581;49.3446;249.7832;246.7347;8.6233E-5;1.6E-7;0;Amateur
12.03155831;0.0018108;82.958;48.804;247.6039;248.8933;-0.00019824;-7.0E-8;0;Amateur
12.03155771;0.0018116;82.9579;48.2635;245.4435;250.9795;-0.00049705;-3.3E-7;0;Amateur
12.03155719;0.0018126;82.9578;47.8713;243.8723;146.3861;-0.0006986;-4.9E-7;0;Amateur
12.03155664;0.0018134;82.9578;47.59;242.7463;235.2165;-0.00082312;-6.0E-7;0;Amateur
12.03155601;0.0018144;82.9578;47.2817;241.5079;180.1065;-0.00095512;-7.1E-7;0;Amateur
12.03155374;0.0018161;82.9577;46.5971;238.7632;254.6821;-0.001206;-9.2E-7;0;Amateur
12.03155239;0.0018173;82.9577;46.2517;237.3803;135.522;-0.0013318;-1.02E-6;0;Amateur
12.0315502;0.001819;82.9577;45.7112;235.1967;137.1578;-0.0014218;-1.1E-6;0;Amateur
12.0315469;0.0018213;82.9576;45.0205;232.4528;259.5292;-0.0014655;-1.14E-6;0;Amateur
12.03154666;0.0018213;82.9576;44.9757;232.2901;258.2139;-0.0014635;-1.14E-6;0;Amateur
12.03154461;0.0018254;82.9568;44.4804;230.3543;258.05;-0.0012182;-9.3E-7;0;Amateur
12.03154274;0.0018279;82.9568;43.8998;228.0461;219.2687;-0.0011878;-9.0E-7;0;Amateur
12.03154231;0.0018285;82.9568;43.7632;227.5034;231.4067;-0.0011809;-9.0E-7;0;Amateur
12.03154121;0.00183;82.9569;43.399;226.0617;263.6937;-0.0011281;-8.5E-7;0;Amateur
12.03153964;0.0018324;82.9569;42.8585;223.9241;265.7924;-0.0010423;-7.8E-7;0;Amateur
12.03153715;0.0018317;82.9574;42.4626;222.2889;191.0576;-0.00092033;-6.8E-7;0;Amateur
12.03153674;0.0018321;82.9574;42.3627;221.8989;269.6744;-0.00089991;-6.6E-7;0;Amateur
12.03153594;0.001835;82.9574;41.8758;219.9589;203.0075;-0.00074851;-5.4E-7;0;Amateur
12.03153487;0.0018381;82.9574;41.335;217.8185;206.9264;-0.00063213;-4.4E-7;0;Amateur
12.0315338;0.0018417;82.9575;40.6082;214.9752;258.321;-0.00045056;-2.9E-7;0;Amateur
12.03153315;0.0018449;82.9575;40.1115;213.0211;269.8561;-0.00034852;-2.0E-7;0;Amateur
12.03153316;0.0018455;82.9575;40.0219;212.6728;266.6923;-0.00032781;-1.8E-7;0;Amateur
12.03153279;0.0018484;82.9575;39.5703;210.9009;277.2047;-0.00020154;-8.0E-8;0;Amateur
12.03153249;0.0018521;82.9576;39.0308;208.7983;270.757;-4.2469E-5;6.0E-8;0;Amateur
12.03153278;0.0018549;82.9576;38.6786;207.4329;207.1352;0.00011466;1.9E-7;0;Amateur
12.03153272;0.0018564;82.9576;38.4455;206.533;270.8368;0.00019284;2.5E-7;0;Amateur
12.03153286;0.0018579;82.9576;38.1883;205.5349;167.4316;0.0003068;3.5E-7;0;Amateur
12.03153411;0.0018648;82.9578;37.3596;202.3445;313.2946;0.00070432;6.8E-7;0;Amateur
12.03153411;0.0018648;82.9578;37.3596;202.3445;313.2946;0.00070432;6.8E-7;0;Amateur
12.03153781;0.0018694;82.9573;36.8193;200.4044;314.42;0.00068535;6.7E-7;0;Amateur
12.03153689;0.0018721;82.958;36.2767;198.1997;332.3838;0.0011419;1.05E-6;0;Amateur
12.03153718;0.0018727;82.958;36.1991;197.9032;232.4439;0.0011674;1.07E-6;0;Amateur
12.03153897;0.0018756;82.9581;35.7381;196.1479;319.2849;0.001309;1.19E-6;0;Amateur
12.0315424;0.0018808;82.9583;34.9394;193.1183;226.0372;0.0014416;1.3E-6;0;Amateur
12.03154547;0.0018866;82.9585;34.1611;190.1628;329.797;0.0014016;1.27E-6;0;Amateur
12.03154751;0.0018904;82.9587;33.626;188.1485;289.2413;0.0013263;1.2E-6;0;Amateur
12.03154765;0.0018908;82.9587;33.5811;187.9881;288.532;0.0013064;1.19E-6;0;Amateur
12.03154874;0.0018935;82.9588;33.2736;186.843;227.7149;0.0012301;1.12E-6;0;Amateur
12.03155177;0.0018993;82.9591;32.4934;183.9365;347.4459;0.0011433;1.05E-6;0;Amateur
12.03155177;0.0018993;82.9591;32.4934;183.9365;347.4459;0.0011433;1.05E-6;0;Amateur
12.03155376;0.0019036;82.9592;31.9547;181.9442;334.8932;0.001079;1.0E-6;0;Amateur
12.03155574;0.0019077;82.9594;31.4142;179.9435;338.091;0.0010314;9.6E-7;0;Amateur
12.03155671;0.0019099;82.9595;31.1107;178.8128;245.306;0.00098291;9.2E-7;0;Amateur
12.03155758;0.0019113;82.9596;30.8739;177.9282;339.3193;0.00098649;9.2E-7;0;Amateur
12.03155945;0.0019157;82.9598;30.3317;175.9227;355.5086;0.00094514;8.9E-7;0;Amateur
12.03156053;0.0019189;82.9599;29.8431;174.1003;302.4479;0.00083976;8.0E-7;0;Amateur
12.03156063;0.0019192;82.9599;29.798;173.938;303.5409;0.00082173;7.8E-7;0;Amateur
12.03156169;0.0019228;82.9601;29.2959;172.0846;358.9528;0.00070215;6.8E-7;0;Amateur
12.0315624;0.0019272;82.9602;28.7115;169.9389;352.7117;0.00046487;4.8E-7;0;Amateur
12.0315624;0.0019272;82.9602;28.7115;169.9389;352.7117;0.00046487;4.8E-7;0;Amateur
12.03156288;0.0019309;82.9604;28.177;167.9623;306.9516;0.00024126;3.0E-7;0;Amateur
12.03156311;0.001935;82.9605;27.6366;165.982;309.0287;-1.4361E-5;8.0E-8;0;Amateur
12.0315628;0.0019372;82.9606;27.3278;164.8261;259.0902;-0.00021669;-9.0E-8;0;Amateur
12.03156253;0.0019384;82.9607;27.1418;164.1531;307.1552;-0.00031651;-1.7E-7;0;Amateur
12.03156153;0.0019418;82.9609;26.6014;162.1665;310.0553;-0.00065017;-4.5E-7;0;Amateur
12.03156;0.0019452;82.961;26.061;160.1832;312.3209;-0.00098023;-7.3E-7;0;Amateur
12.03155665;0.0019444;82.9604;26.0159;160.0492;315.3624;-0.00075767;-5.4E-7;0;Amateur
12.03155534;0.0019482;82.9605;25.4687;158.0316;12.9802;-0.00091957;-6.8E-7;0;Amateur
12.03155392;0.0019512;82.9606;24.9756;156.2421;357.6988;-0.0010554;-7.9E-7;0;Amateur
12.03155373;0.0019514;82.9606;24.9355;156.0959;318.0195;-0.0010781;-8.1E-7;0;Amateur
12.03155234;0.0019544;82.9608;24.3887;154.1114;12.0217;-0.0011444;-8.7E-7;0;Amateur
12.03155071;0.0019574;82.9609;23.8485;152.1467;14.1863;-0.0011981;-9.1E-7;0;Amateur
12.03155031;0.001958;82.9609;23.7278;151.6931;259.2893;-0.0012087;-9.2E-7;0;Amateur
12.03154876;0.0019599;82.9611;23.3145;150.195;326.4412;-0.0012676;-9.7E-7;0;Amateur
12.03154702;0.0019628;82.9612;22.7742;148.2228;329.1295;-0.0012632;-9.7E-7;0;Amateur
12.03154572;0.0019646;82.9613;22.4658;147.0855;276.0235;-0.0012912;-9.9E-7;0;Amateur
12.03154507;0.0019661;82.9614;22.234;146.2281;331.2187;-0.0012442;-9.5E-7;0;Amateur
12.03154339;0.0019689;82.9616;21.6938;144.2538;333.529;-0.0011719;-8.9E-7;0;Amateur
12.03154176;0.0019718;82.9618;21.1538;142.2781;334.8149;-0.0010749;-8.1E-7;0;Amateur
12.03153878;0.0019765;82.9624;20.6132;140.2655;337.218;-0.00099274;-7.4E-7;0;Amateur
12.03153729;0.0019791;82.9626;20.0732;138.3047;339.2011;-0.00089683;-6.6E-7;0;Amateur
12.03153666;0.0019805;82.9626;19.8112;137.3529;276.1542;-0.00084578;-6.2E-7;0;Amateur
12.03153584;0.0019816;82.9627;19.5325;136.3433;346.9106;-0.00081099;-5.9E-7;0;Amateur
12.03153492;0.0019836;82.9629;19.0385;134.5669;340.5782;-0.00066245;-4.6E-7;0;Amateur
12.03153378;0.0019859;82.9631;18.4528;132.4508;348.051;-0.00053121;-3.5E-7;0;Amateur
12.03153322;0.0019875;82.9633;17.913;130.5059;349.1063;-0.00032123;-1.8E-7;0;Amateur
12.0315329;0.0019893;82.9634;17.3729;128.5737;351.7459;-0.0001033;1.0E-8;0;Amateur
12.03153292;0.0019904;82.9635;17.0648;127.4689;298.1629;4.0705E-5;1.3E-7;0;Amateur
12.03153298;0.0019906;82.9635;16.8326;126.6371;356.2862;0.00015087;2.2E-7;0;Amateur
12.03153333;0.0019914;82.9637;16.3386;124.856;350.3059;0.00037963;4.1E-7;0;Amateur
12.0315343;0.0019926;82.9638;15.7988;122.9101;351.1707;0.00065567;6.4E-7;0;Amateur
12.03153439;0.0019926;82.9638;15.7528;122.745;359.3161;0.00066559;6.5E-7;0;Amateur
12.03153578;0.0019936;82.9639;15.2131;120.803;359.062;0.00092126;8.7E-7;0;Amateur
12.03153665;0.0019943;82.964;14.9048;119.6952;307.5765;0.0010353;9.6E-7;0;Amateur
12.03153799;0.0019951;82.964;14.4114;117.9208;296.446;0.0011498;1.06E-6;0;Amateur
12.0315404;0.0019923;82.9637;14.1329;116.9573;6.4489;0.00088894;8.4E-7;0;Amateur
12.03154031;0.0019958;82.9642;13.6389;115.1576;0.6982;0.0012429;1.14E-6;0;Amateur
12.03154255;0.0019928;82.9639;13.0989;113.2484;2.9513;0.00097397;9.1E-7;0;Amateur
12.03154373;0.0019939;82.964;12.5521;111.282;59.544;0.00097504;9.1E-7;0;Amateur
12.03154473;0.0019937;82.964;12.2516;110.1863;305.1222;0.0010057;9.4E-7;0;Amateur
12.03154616;0.0019939;82.9641;11.7602;108.4294;278.8476;0.0010166;9.5E-7;0;Amateur
