MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.05257591;0.0013984;82.9547;79.8094;334.3199;143.4393;-0.0014809;-1.18E-6;0;Amateur
12.05257444;0.0013957;82.9544;79.4032;332.749;144.3075;-0.0015274;-1.22E-6;0;Amateur
12.05257269;0.0013938;82.9548;79.1434;331.8124;55.7934;-0.001393;-1.11E-6;0;Amateur
12.05257174;0.0013916;82.9546;78.8616;330.6685;145.1079;-0.0015228;-1.22E-6;0;Amateur
12.05257057;0.0013899;82.9548;78.7257;330.2087;147.3714;-0.0013659;-1.08E-6;0;Amateur
12.05256764;0.0013856;82.9548;78.0567;327.5936;85.0512;-0.0015349;-1.23E-6;0;Amateur
12.05256536;0.0013819;82.955;77.5146;325.5766;87.3912;-0.0013639;-1.08E-6;0;Amateur
12.05256431;0.0013799;82.955;77.2355;324.5016;154.4089;-0.0013548;-1.07E-6;0;Amateur
12.05256316;0.001378;82.9551;76.9728;323.4908;89.5363;-0.0013901;-1.1E-6;0;Amateur
12.052562;0.0013761;82.9552;76.6936;322.4271;156.9127;-0.0014049;-1.12E-6;0;Amateur
12.05256089;0.0013741;82.9552;76.431;321.4051;91.5953;-0.0014369;-1.14E-6;0;Amateur
12.05255829;0.0013706;82.9553;75.8893;319.3013;93.4334;-0.0015199;-1.21E-6;0;Amateur
12.05255582;0.0013672;82.9555;75.3474;317.2095;95.9486;-0.0015648;-1.25E-6;0;Amateur
12.05255582;0.0013672;82.9555;75.3474;317.2095;95.9486;-0.0015648;-1.25E-6;0;Amateur
12.05255448;0.001366;82.9557;75.0684;316.1439;162.4733;-0.0015858;-1.27E-6;0;Amateur
12.05255321;0.001364;82.9557;74.8057;315.1373;97.6293;-0.0016003;-1.28E-6;0;Amateur
12.05255157;0.0013623;82.9557;74.4755;313.8284;212.2622;-0.0016066;-1.29E-6;0;Amateur
12.05255058;0.0013605;82.9558;74.2639;313.024;99.9149;-0.0015928;-1.28E-6;0;Amateur
12.05255029;0.0013601;82.9558;74.2175;312.8414;110.0901;-0.001601;-1.28E-6;0;Amateur
12.05254798;0.001357;82.956;73.7221;310.9019;102.2627;-0.0015454;-1.24E-6;0;Amateur
12.05254579;0.0013536;82.9561;73.1804;308.7813;104.0087;-0.001426;-1.13E-6;0;Amateur
12.05254456;0.0013522;82.9562;72.901;307.6817;172.9417;-0.0013679;-1.08E-6;0;Amateur
12.05254352;0.0013505;82.9562;72.6387;306.6442;106.0824;-0.0013141;-1.04E-6;0;Amateur
12.05254135;0.0013471;82.9563;72.097;304.5068;108.3636;-0.0012034;-9.4E-7;0;Amateur
12.05253942;0.0013436;82.9565;71.5552;302.3589;110.5927;-0.0011047;-8.6E-7;0;Amateur
12.05253914;0.0013433;82.9565;71.5089;302.1803;120.62;-0.0011134;-8.7E-7;0;Amateur
12.05253764;0.0013408;82.9567;71.0135;300.2079;112.8196;-0.0010318;-8.0E-7;0;Amateur
12.0525358;0.0013382;82.9568;70.4719;298.047;115.0518;-0.0010231;-7.9E-7;0;Amateur
12.0525347;0.0013364;82.957;70.1448;296.7467;205.0609;-0.0010332;-8.0E-7;0;Amateur
12.05253395;0.0013348;82.957;69.9302;295.8907;117.5168;-0.0010569;-8.2E-7;0;Amateur
12.05253199;0.001333;82.9572;69.3887;293.7463;119.4862;-0.0011335;-8.8E-7;0;Amateur
12.05252995;0.0013296;82.9574;68.847;291.5746;121.6557;-0.0012051;-9.4E-7;0;Amateur
12.05252802;0.0013272;82.9576;68.3052;289.3806;125.2277;-0.0012595;-9.9E-7;0;Amateur
12.05252688;0.0013263;82.9577;68.0259;288.2492;194.0273;-0.0012842;-1.01E-6;0;Amateur
12.05252566;0.0013245;82.9578;67.7172;287.0129;137.6613;-0.0012991;-1.03E-6;0;Amateur
12.05252375;0.0013224;82.9579;67.2222;285.0175;127.9336;-0.0012781;-1.01E-6;0;Amateur
12.05252124;0.0013188;82.9581;66.6341;282.6469;140.9167;-0.0012377;-9.7E-7;0;Amateur
12.05252088;0.0013182;82.9581;66.586;282.439;165.0509;-0.0012407;-9.7E-7;0;Amateur
12.052519;0.0013161;82.9583;66.0925;280.4282;143.2314;-0.0011659;-9.1E-7;0;Amateur
12.05251729;0.0013138;82.9584;65.551;278.224;145.2214;-0.0010279;-7.9E-7;0;Amateur
12.0525165;0.0013133;82.9585;65.3182;277.2916;203.0233;-0.00097606;-7.5E-7;0;Amateur
12.05251552;0.0013121;82.9586;65.0095;276.0266;146.7978;-0.00092427;-7.0E-7;0;Amateur
12.05251455;0.0013112;82.9587;64.686;274.7169;208.8784;-0.00085595;-6.4E-7;0;Amateur
12.05251348;0.0013101;82.9588;64.1448;272.5178;209.0351;-0.0007311;-5.4E-7;0;Amateur
12.05251309;0.0013099;82.9588;63.9728;271.823;141.8224;-0.00073033;-5.4E-7;0;Amateur
12.05251296;0.0013101;82.9589;63.9264;271.634;152.2939;-0.00073201;-5.4E-7;0;Amateur
12.0525117;0.0013087;82.959;63.3848;269.4382;155.6233;-0.00071193;-5.2E-7;0;Amateur
12.05251;0.0013076;82.9591;62.8435;267.2207;156.2595;-0.00078858;-5.9E-7;0;Amateur
12.05251;0.0013076;82.9591;62.8435;267.2207;156.2595;-0.00078858;-5.9E-7;0;Amateur
12.0525085;0.001306;82.9593;62.302;265.0122;158.765;-0.00084663;-6.4E-7;0;Amateur
12.05250717;0.0013044;82.9594;61.7606;262.7933;160.7542;-0.00088145;-6.7E-7;0;Amateur
12.05250674;0.0013041;82.9595;61.6169;262.2173;227.7735;-0.00087639;-6.6E-7;0;Amateur
12.05250572;0.0013031;82.9596;61.2192;260.5814;163.0923;-0.00091722;-7.0E-7;0;Amateur
12.05250411;0.0013021;82.9597;60.6773;258.2928;168.8588;-0.00093956;-7.2E-7;0;Amateur
12.0525036;0.0013019;82.9598;60.4454;257.3501;219.9716;-0.0009055;-6.9E-7;0;Amateur
12.05250273;0.0013011;82.9598;60.1361;256.0667;168.9707;-0.00089866;-6.8E-7;0;Amateur
12.05250204;0.001301;82.9599;59.9035;255.1157;225.7439;-0.00088422;-6.7E-7;0;Amateur
12.05250121;0.0013006;82.9599;59.5948;253.8481;170.4963;-0.00085844;-6.5E-7;0;Amateur
12.05250133;0.0013033;82.9596;59.3193;252.7281;210.3324;-0.00070812;-5.2E-7;0;Amateur
12.05250067;0.0013029;82.9596;59.0535;251.6334;172.8537;-0.00070403;-5.1E-7;0;Amateur
12.0524994;0.001303;82.9597;58.512;249.4308;175.3037;-0.00068701;-5.0E-7;0;Amateur
12.05249874;0.0013029;82.9597;58.189;248.1108;233.8913;-0.00065508;-4.7E-7;0;Amateur
12.05249848;0.0013033;82.9598;57.9705;247.2176;178.1998;-0.00061757;-4.4E-7;0;Amateur
12.05249673;0.0013005;82.9602;57.429;244.9757;180.3607;-0.00041713;-2.7E-7;0;Amateur
12.05249635;0.0013044;82.96;56.8877;242.8049;182.6892;-0.00055383;-3.8E-7;0;Amateur
12.05249518;0.0013023;82.9603;56.4372;240.9488;179.1102;-0.00032163;-1.8E-7;0;Amateur
12.0524946;0.0013037;82.9605;55.8048;238.3674;187.3699;-0.00031763;-1.8E-7;0;Amateur
12.05249444;0.0013041;82.9605;55.6182;237.6058;236.9749;-0.00030913;-1.7E-7;0;Amateur
12.05249412;0.0013045;82.9605;55.4821;237.0372;243.9813;-0.00034249;-2.0E-7;0;Amateur
12.05249382;0.0013046;82.9605;55.2637;236.1271;187.369;-0.00037969;-2.3E-7;0;Amateur
12.0524936;0.0013077;82.9603;55.0309;235.193;245.6858;-0.00040561;-2.6E-7;0;Amateur
12.05249313;0.0013082;82.9603;54.7223;233.9143;189.713;-0.00039927;-2.5E-7;0;Amateur
12.0524929;0.0013087;82.9603;54.4896;232.936;246.8637;-0.00037343;-2.3E-7;0;Amateur
12.05249264;0.001307;82.9606;54.1807;231.6267;193.0784;-0.00043783;-2.8E-7;0;Amateur
12.05249215;0.0013078;82.9607;53.9479;230.6954;251.8067;-0.00047182;-3.1E-7;0;Amateur
12.05249182;0.0013115;82.9603;53.4065;228.5327;253.6026;-0.00029988;-1.7E-7;0;Amateur
12.05249144;0.0013132;82.9603;52.9109;226.5049;250.0403;-0.00026211;-1.3E-7;0;Amateur
12.0524905;0.0013123;82.9608;52.5564;225.0099;200.171;-0.00038495;-2.4E-7;0;Amateur
12.05249025;0.0013143;82.9608;52.0148;222.7799;203.9576;-0.00024346;-1.2E-7;0;Amateur
12.05248998;0.001315;82.9608;51.8233;222.0053;292.2298;-0.00022119;-1.0E-7;0;Amateur
12.05248993;0.0013165;82.9608;51.4731;220.5654;208.1745;-0.00013113;-2.0E-8;0;Amateur
12.05249018;0.001319;82.9607;50.9322;218.3666;206.352;4.9658E-5;1.4E-7;0;Amateur
12.05248999;0.0013199;82.9607;50.6998;217.4355;261.6926;6.127E-5;1.5E-7;0;Amateur
12.05249032;0.0013208;82.9607;50.3904;216.1798;212.1067;0.00014791;2.2E-7;0;Amateur
12.05249038;0.0013234;82.9607;49.8491;214.0489;213.7034;0.00022037;2.8E-7;0;Amateur
12.0524906;0.0013245;82.9607;49.6169;213.1495;267.5004;0.00025384;3.1E-7;0;Amateur
12.05249074;0.0013271;82.9607;49.1165;211.1664;303.1209;0.00024828;3.1E-7;0;Amateur
12.05249073;0.0013292;82.9607;48.7663;209.7248;218.7438;0.00019528;2.6E-7;0;Amateur
12.05249106;0.001332;82.9607;48.2252;207.5344;218.8257;0.00016956;2.4E-7;0;Amateur
12.05249105;0.0013335;82.9607;47.9928;206.597;274.3364;0.00014125;2.1E-7;0;Amateur
12.0524912;0.0013348;82.9606;47.684;205.3519;220.6284;0.0001177;1.9E-7;0;Amateur
12.05249133;0.0013381;82.9607;47.1423;203.2048;224.7589;6.2515E-5;1.5E-7;0;Amateur
12.0524915;0.0013415;82.9606;46.6012;201.0752;224.0865;3.646E-5;1.2E-7;0;Amateur
12.0524923;0.0013451;82.9606;46.1032;199.0753;239.225;0.0001329;2.1E-7;0;Amateur
12.05249321;0.0013493;82.9605;45.4712;196.6497;244.7045;0.00028175;3.4E-7;0;Amateur
12.05249335;0.0013501;82.9605;45.3246;196.089;334.3169;0.00029796;3.5E-7;0;Amateur
12.05249392;0.0013524;82.9605;45.0233;194.9377;219.6942;0.00037348;4.1E-7;0;Amateur
12.05249408;0.0013541;82.9604;44.7443;193.8712;286.6514;0.00040115;4.4E-7;0;Amateur
12.0524946;0.0013599;82.9603;43.8937;190.5071;236.94;0.00046835;5.0E-7;0;Amateur
12.0524958;0.0013654;82.9597;43.3521;188.4907;237.6519;0.00037635;4.2E-7;0;Amateur
12.05249658;0.0013684;82.9597;42.8106;186.4061;240.0966;0.0004279;4.6E-7;0;Amateur
12.05249664;0.0013697;82.9601;42.5783;185.3839;295.8629;0.00066722;6.7E-7;0;Amateur
12.05249715;0.0013718;82.9601;42.2691;184.1857;243.6424;0.00066332;6.6E-7;0;Amateur
12.05249788;0.0013733;82.96;42.0368;183.2834;298.2274;0.00071152;7.1E-7;0;Amateur
12.0524997;0.0013801;82.9599;41.1862;179.9808;247.7473;0.00068914;6.9E-7;0;Amateur
12.05249985;0.0013815;82.9599;40.9534;179.1053;305.1465;0.00063389;6.4E-7;0;Amateur
12.05250045;0.0013829;82.9598;40.6448;177.9605;248.851;0.0005874;6.0E-7;0;Amateur
12.05250187;0.0013878;82.9597;40.1018;175.8866;262.7872;0.00058424;6.0E-7;0;Amateur
12.05250308;0.0013923;82.9597;39.5617;173.8136;253.203;0.00056672;5.8E-7;0;Amateur
12.05250377;0.001396;82.9596;39.1113;172.1171;247.267;0.00055942;5.7E-7;0;Amateur
12.05250475;0.0014017;82.9595;38.4784;169.7148;258.4137;0.00056501;5.8E-7;0;Amateur
12.05250495;0.001403;82.9595;38.3362;169.1761;313.0572;0.00058934;6.0E-7;0;Amateur
12.05250569;0.0014063;82.9594;37.937;167.676;259.0869;0.00062696;6.3E-7;0;Amateur
12.05250736;0.0014101;82.9588;37.442;165.9216;248.0095;0.00070741;7.0E-7;0;Amateur
12.05250776;0.0014122;82.9587;37.1628;164.8827;315.4557;0.00067831;6.8E-7;0;Amateur
12.05250872;0.0014143;82.9587;36.8535;163.7377;263.733;0.00073312;7.2E-7;0;Amateur
12.05251025;0.0014179;82.9591;36.3119;161.6358;266.2547;0.001042;9.9E-7;0;Amateur
12.05251209;0.0014215;82.9591;35.7704;159.6318;268.1238;0.0011283;1.06E-6;0;Amateur
12.05251343;0.0014249;82.959;35.2289;157.6497;268.7224;0.0010855;1.03E-6;0;Amateur
12.05251503;0.0014284;82.9589;34.7339;155.8221;258.4101;0.0010687;1.01E-6;0;Amateur
12.05251579;0.0014305;82.9588;34.4546;154.7979;327.3639;0.001039;9.9E-7;0;Amateur
12.05251679;0.0014328;82.9588;34.0985;153.4897;288.6008;0.00099868;9.5E-7;0;Amateur
12.05251784;0.0014344;82.9584;33.6038;151.7863;275.1528;0.00091245;8.8E-7;0;Amateur
12.0525194;0.0014382;82.9583;33.1536;150.1488;267.4946;0.0009561;9.2E-7;0;Amateur
12.05251961;0.001439;82.9582;33.0621;149.815;277.4338;0.00094716;9.1E-7;0;Amateur
12.05252178;0.0014439;82.9586;32.5199;147.7346;284.9986;0.00089421;8.6E-7;0;Amateur
12.05252373;0.0014473;82.9585;31.9788;145.7816;281.2509;0.00093469;9.0E-7;0;Amateur
12.05252394;0.0014479;82.9585;31.8868;145.4478;295.5595;0.00094729;9.1E-7;0;Amateur
12.05252515;0.0014505;82.9585;31.5287;144.1563;272.8049;0.00096458;9.2E-7;0;Amateur
12.05252634;0.0014531;82.9584;31.2044;142.9942;340.5721;0.0010132;9.7E-7;0;Amateur
12.05252807;0.0014564;82.9584;30.7038;141.1971;14.2831;0.001089;1.03E-6;0;Amateur
12.05252956;0.0014594;82.9583;30.2617;139.6152;301.6454;0.0011588;1.09E-6;0;Amateur
12.05253124;0.001461;82.9582;29.7137;137.6433;353.0429;0.0012022;1.13E-6;0;Amateur
12.05253191;0.0014616;82.9582;29.5819;137.1741;324.4736;0.0012391;1.16E-6;0;Amateur
12.05253368;0.001463;82.9581;29.1277;135.5627;347.7455;0.0013203;1.23E-6;0;Amateur
12.05253581;0.0014659;82.9581;28.587;133.6528;340.8464;0.0013724;1.27E-6;0;Amateur
12.05253639;0.0014668;82.9581;28.4511;133.1767;345.2092;0.0013757;1.28E-6;0;Amateur
12.05253799;0.0014684;82.958;28.0448;131.7313;346.4965;0.0013885;1.29E-6;0;Amateur
12.05254013;0.0014714;82.958;27.4963;129.7931;41.8918;0.0013583;1.26E-6;0;Amateur
12.05254137;0.0014734;82.958;27.1946;128.7403;288.4025;0.0013152;1.23E-6;0;Amateur
12.05254152;0.0014735;82.958;27.1478;128.5712;301.8276;0.0012997;1.21E-6;0;Amateur
12.05254458;0.001478;82.958;26.4138;126.0181;37.0721;0.0012341;1.16E-6;0;Amateur
12.05254648;0.0014795;82.958;26.0662;124.7987;289.2646;0.0012512;1.17E-6;0;Amateur
12.05254714;0.0014802;82.958;25.8773;124.1353;356.5385;0.0012364;1.16E-6;0;Amateur
12.05254935;0.0014825;82.958;25.336;122.232;354.4591;0.0012021;1.13E-6;0;Amateur
12.05255157;0.0014841;82.958;24.788;120.2958;46.0546;0.0011962;1.12E-6;0;Amateur
12.05255187;0.0014846;82.9579;24.7031;120.0126;3.3522;0.0011815;1.11E-6;0;Amateur
12.05255359;0.0014861;82.958;24.2463;118.4062;47.1253;0.0012059;1.13E-6;0;Amateur
12.05255575;0.0014874;82.958;23.7045;116.4989;48.0672;0.0012718;1.19E-6;0;Amateur
12.05255731;0.0014885;82.958;23.4058;115.4684;270.983;0.0013463;1.25E-6;0;Amateur
12.05255837;0.0014895;82.958;23.169;114.6456;359.5823;0.001405;1.3E-6;0;Amateur
12.05256013;0.0014908;82.958;22.8153;113.4279;300.9525;0.0014671;1.36E-6;0;Amateur
12.05256602;0.0014937;82.9582;21.537;109.0118;57.9185;0.0016217;1.49E-6;0;Amateur
12.05256813;0.0014945;82.9582;20.9955;107.1206;57.0685;0.0015498;1.43E-6;0;Amateur
12.05257047;0.0014949;82.9583;20.4598;105.268;10.3533;0.0014861;1.37E-6;0;Amateur
12.05257085;0.0014951;82.9583;20.4141;105.1239;14.7774;0.0014937;1.38E-6;0;Amateur
12.05257304;0.0014954;82.9583;19.918;103.3623;12.9736;0.0014457;1.34E-6;0;Amateur
12.05257551;0.0014956;82.9584;19.37;101.4515;64.7679;0.0013855;1.29E-6;0;Amateur
12.05257556;0.0014955;82.9584;19.3262;101.3114;54.1748;0.0013464;1.25E-6;0;Amateur
12.05257668;0.0014956;82.9584;19.0676;100.3831;317.2059;0.0013172;1.23E-6;0;Amateur
12.05257969;0.0014953;82.9586;18.2873;97.6632;62.2324;0.001221;1.14E-6;0;Amateur
12.0525814;0.0014949;82.9587;17.9843;96.6175;319.2465;0.00126;1.18E-6;0;Amateur
12.05258225;0.0014947;82.9588;17.7513;95.8095;18.1218;0.0012501;1.17E-6;0;Amateur
12.05258478;0.0014941;82.9589;17.164;93.7582;23.634;0.0012712;1.19E-6;0;Amateur
12.0525861;0.001494;82.959;16.8559;92.6728;321.3764;0.0012879;1.2E-6;0;Amateur
12.0525868;0.0014937;82.9591;16.6675;92.0113;24.6604;0.0013148;1.23E-6;0;Amateur
12.05258934;0.0014926;82.9592;16.1205;90.0723;69.5221;0.0014005;1.3E-6;0;Amateur
12.05259189;0.0014913;82.9593;15.5791;88.2202;68.6091;0.0014869;1.37E-6;0;Amateur
12.05259491;0.0014905;82.9594;14.9971;86.1792;31.633;0.0015886;1.46E-6;0;Amateur
12.0525976;0.0014884;82.9595;14.5008;84.4779;31.554;0.0016581;1.52E-6;0;Amateur
12.05259792;0.0014884;82.9595;14.4553;84.3158;34.3495;0.0016669;1.53E-6;0;Amateur
12.05260063;0.0014864;82.9596;13.909;82.4291;73.3875;0.001672;1.53E-6;0;Amateur
12.05260317;0.0014845;82.9598;13.3724;80.5457;34.5421;0.0016244;1.49E-6;0;Amateur
12.05260572;0.0014821;82.9599;12.8237;78.6456;92.119;0.0015305;1.41E-6;0;Amateur
12.05260833;0.0014798;82.9601;12.2839;76.772;79.2366;0.0014563;1.35E-6;0;Amateur
12.05261054;0.0014779;82.9602;11.791;75.0412;52.3028;0.0013836;1.28E-6;0;Amateur
12.05261087;0.0014778;82.9602;11.7475;74.8813;38.8858;0.0013895;1.29E-6;0;Amateur
12.05261351;0.0014756;82.9604;11.2059;72.9752;40.2218;0.0013552;1.26E-6;0;Amateur
12.05261601;0.001473;82.9605;10.6589;71.0792;84.9229;0.0013262;1.24E-6;0;Amateur
12.0526181;0.0014711;82.9607;10.1173;69.1691;87.0245;0.0012894;1.2E-6;0;Amateur
12.05262035;0.0014686;82.9609;9.5751;67.2429;93.209;0.0013131;1.22E-6;0;Amateur
12.05262195;0.0014666;82.961;9.2724;66.1771;348.7162;0.001373;1.28E-6;0;Amateur
12.0526228;0.0014648;82.9611;9.034;65.3423;90.979;0.0013747;1.28E-6;0;Amateur
12.05262543;0.0014609;82.9613;8.4979;63.4402;49.5387;0.0014746;1.36E-6;0;Amateur
12.05262811;0.0014575;82.9615;7.9491;61.4822;109.1199;0.0015529;1.43E-6;0;Amateur
12.05262841;0.0014574;82.9615;7.8264;61.0442;8.0825;0.0015386;1.42E-6;0;Amateur
12.05263054;0.0014552;82.9617;7.4076;59.5435;110.9613;0.0015754;1.45E-6;0;Amateur
12.05263303;0.0014516;82.9619;6.8678;57.6128;98.7988;0.0015523;1.43E-6;0;Amateur
12.05263452;0.0014505;82.962;6.5648;56.5235;357.2907;0.0015238;1.41E-6;0;Amateur
12.05263555;0.0014487;82.962;6.3316;55.6759;59.2679;0.001505;1.39E-6;0;Amateur
12.05263821;0.0014463;82.9623;5.7455;53.5442;57.3232;0.0014166;1.31E-6;0;Amateur
12.05264266;0.0014399;82.9626;4.7019;49.7945;107.3524;0.0012544;1.17E-6;0;Amateur
12.05264266;0.0014399;82.9626;4.7019;49.7945;107.3524;0.0012544;1.17E-6;0;Amateur
12.05264478;0.0014363;82.9628;4.1606;47.8242;108.7401;0.0011833;1.11E-6;0;Amateur
12.05264682;0.0014321;82.9629;3.6246;45.8625;67.7905;0.0011438;1.08E-6;0;Amateur
12.05264788;0.0014302;82.963;3.3665;44.9196;328.4941;0.0011431;1.08E-6;0;Amateur
12.05264795;0.00143;82.9631;3.315;44.7391;19.0023;0.0011191;1.06E-6;0;Amateur
12.05265063;0.0014245;82.9634;2.5414;41.8979;75.6283;0.0011272;1.06E-6;0;Amateur
12.05265199;0.0014216;82.9635;2.1851;40.5895;40.0911;0.0011458;1.08E-6;0;Amateur
12.05265287;0.0014203;82.9636;2.0006;39.9168;73.5185;0.0011982;1.12E-6;0;Amateur
12.05265509;0.0014163;82.9637;1.4594;37.9247;74.3765;0.0012683;1.18E-6;0;Amateur
12.05265751;0.0014125;82.9639;0.9175;35.9231;80.3226;0.0013516;1.26E-6;0;Amateur
12.05265993;0.0014079;82.964;0.3318;33.7518;76.714;0.0013804;1.28E-6;0;Amateur
12.05266208;0.0014039;82.9642;359.8352;31.919;81.8908;0.0013946;1.29E-6;0;Amateur
12.05266422;0.0014002;82.9643;359.2866;29.8872;142.0143;0.0013338;1.24E-6;0;Amateur
12.05266658;0.0013959;82.9645;358.7084;27.7437;78.7514;0.0012664;1.18E-6;0;Amateur
12.05266847;0.0013921;82.9646;358.2111;25.8692;89.6784;0.0011858;1.11E-6;0;Amateur
12.05267053;0.0013877;82.9647;357.6697;23.8247;92.9564;0.001092;1.03E-6;0;Amateur
12.05267251;0.0013833;82.9648;357.1288;21.7888;93.0476;0.0010169;9.7E-7;0;Amateur
12.05267268;0.0013826;82.9649;357.0381;21.4489;97.5159;0.00097935;9.4E-7;0;Amateur
12.05267427;0.0013796;82.965;356.5874;19.759;96.3496;0.00094758;9.1E-7;0;Amateur
12.05267615;0.0013751;82.9651;356.002;17.5354;91.2491;0.00091477;8.8E-7;0;Amateur
12.05267637;0.0013745;82.9651;355.9097;17.192;108.5861;0.00091631;8.8E-7;0;Amateur
12.05267789;0.0013715;82.9652;355.5067;15.6652;87.0216;0.00096101;9.2E-7;0;Amateur
12.05267943;0.0013673;82.9653;354.9637;13.5839;102.8576;0.00097227;9.3E-7;0;Amateur
12.05268033;0.0013651;82.9653;354.6546;12.4132;51.3972;0.00097332;9.3E-7;0;Amateur
12.05268094;0.001363;82.9653;354.4225;11.5077;104.173;0.00099628;9.5E-7;0;Amateur
12.05268283;0.0013588;82.9654;353.8811;9.4071;107.8221;0.0010741;1.02E-6;0;Amateur
12.05268411;0.0013561;82.9655;353.4794;7.8472;75.6428;0.001092;1.03E-6;0;Amateur
12.05268496;0.0013543;82.9655;353.2958;7.1469;101.8905;0.0011316;1.07E-6;0;Amateur
12.05268666;0.0013505;82.9656;352.7987;5.2444;110.6096;0.0011359;1.07E-6;0;Amateur
12.05268815;0.0013468;82.9657;352.2131;2.9872;107.4136;0.00099986;9.5E-7;0;Amateur
12.05268968;0.0013435;82.9657;351.7165;1.0649;113.2058;0.00093039;8.9E-7;0;Amateur
12.05269104;0.0013396;82.9657;351.1751;358.9728;117.1692;0.00079809;7.8E-7;0;Amateur
12.05269159;0.001337;82.9657;350.8189;357.5888;82.7781;0.00066643;6.7E-7;0;Amateur
12.05269248;0.0013353;82.9658;350.5422;356.513;132.7409;0.0006686;6.7E-7;0;Amateur
12.05269357;0.0013321;82.9658;350.001;354.4076;134.8572;0.00057538;5.9E-7;0;Amateur
12.05269412;0.00133;82.9658;349.6909;353.1853;91.8553;0.00053406;5.5E-7;0;Amateur
12.05269466;0.0013281;82.9658;349.4597;352.2838;138.4946;0.00052535;5.4E-7;0;Amateur
12.05269565;0.0013246;82.9658;348.9663;350.329;119.4382;0.00051677;5.4E-7;0;Amateur
12.05269643;0.0013215;82.9659;348.4694;348.361;128.7568;0.00051044;5.3E-7;0;Amateur
12.0526975;0.0013186;82.9659;347.9283;346.2176;130.4428;0.00056438;5.8E-7;0;Amateur
12.05269823;0.001316;82.9659;347.3872;344.0707;132.6452;0.00056908;5.8E-7;0;Amateur
12.05269874;0.0013147;82.9659;347.17;343.2047;67.8785;0.00060954;6.2E-7;0;Amateur
12.05269945;0.001313;82.9659;346.7542;341.5607;149.461;0.00062756;6.3E-7;0;Amateur
12.05270041;0.00131;82.9658;346.2123;339.4289;157.3688;0.00063649;6.4E-7;0;Amateur
12.05270095;0.0013091;82.9658;346.0409;338.7392;86.23;0.00066374;6.6E-7;0;Amateur
12.05270152;0.0013072;82.9657;345.7198;337.4621;130.9943;0.00065026;6.5E-7;0;Amateur
12.05270245;0.001305;82.9657;345.2231;335.5113;138.0253;0.00062341;6.3E-7;0;Amateur
12.05270293;0.0013032;82.9656;344.914;334.2947;87.1901;0.00056596;5.8E-7;0;Amateur
12.0527043;0.0012992;82.9654;344.1405;331.2299;144.4572;0.0004686;5.0E-7;0;Amateur
12.05270497;0.0012972;82.9654;343.6935;329.4423;114.4521;0.00040142;4.4E-7;0;Amateur
12.05270506;0.0012969;82.9653;343.555;328.8735;139.6373;0.00034395;3.9E-7;0;Amateur
12.05270571;0.0012924;82.9651;342.5649;324.896;127.2535;0.00014216;2.1E-7;0;Amateur
12.05270597;0.0012899;82.965;342.021;322.7072;151.4796;7.9186E-5;1.6E-7;0;Amateur
12.05270622;0.0012878;82.9648;341.4358;320.3284;143.9498;5.9395E-5;1.4E-7;0;Amateur
12.05270632;0.0012857;82.9647;340.8931;318.1513;156.9458;7.2139E-5;1.5E-7;0;Amateur
12.05270626;0.0012839;82.9645;340.3518;315.9391;158.4685;9.3243E-5;1.7E-7;0;Amateur
