MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.10631087;0.0011788;19.9721;268.7054;124.9839;276.9501;2.8221E-5;3.15E-6;0;Amateur
14.10631149;0.0011768;19.972;262.2596;136.6343;293.4741;2.558E-5;3.11E-6;0;Amateur
14.10631265;0.0011752;19.9719;256.2709;147.5006;285.8526;2.6358E-5;3.12E-6;0;Amateur
14.1063135;0.0011722;19.9718;250.282;158.444;278.2899;2.4635E-5;3.09E-6;0;Amateur
14.10631407;0.0011732;19.9716;244.2927;169.4513;270.604;2.3066E-5;3.06E-6;0;Amateur
14.10631485;0.0011721;19.9714;239.4202;178.2754;45.2773;2.3634E-5;3.07E-6;0;Amateur
14.10631695;0.0011673;19.971;225.869;203.0199;271.6395;2.5642E-5;3.11E-6;0;Amateur
14.10631658;0.0011685;19.9709;225.4117;203.7911;295.7233;2.4378E-5;3.09E-6;0;Amateur
14.10631736;0.0011681;19.9709;219.0066;215.6266;277.5754;2.4409E-5;3.09E-6;0;Amateur
14.10631794;0.001167;19.9708;214.3475;224.1468;232.3522;2.5161E-5;3.1E-6;0;Amateur
14.10631857;0.001166;19.9708;207.9011;236.0224;248.8268;2.2165E-5;3.05E-6;0;Amateur
14.10631908;0.0011642;19.9707;201.9118;247.0287;241.5241;1.9823E-5;3.0E-6;0;Amateur
14.10631994;0.0011637;19.9707;195.9234;258.0562;233.3451;1.8795E-5;2.99E-6;0;Amateur
14.10632117;0.0011643;19.9706;195.0828;259.6423;219.7514;2.266E-5;3.06E-6;0;Amateur
14.10632176;0.0011641;19.9706;189.9344;269.1002;225.6296;2.0708E-5;3.02E-6;0;Amateur
14.10632282;0.0011625;19.9705;185.7733;276.6379;121.8569;2.4335E-5;3.09E-6;0;Amateur
14.10632308;0.0011628;19.9705;183.945;280.0012;218.0649;2.224E-5;3.05E-6;0;Amateur
14.10632354;0.0011646;19.9704;177.956;291.0856;210.2742;1.9382E-5;2.99E-6;0;Amateur
14.10632274;0.0011654;19.9703;171.9661;301.999;202.9612;1.1119E-5;2.84E-6;0;Amateur
14.1063232;0.0011697;19.9704;165.9766;313.1362;195.558;1.2071E-5;2.86E-6;0;Amateur
14.10632348;0.0011744;19.9703;159.988;324.3585;187.2817;1.1873E-5;2.86E-6;0;Amateur
14.10632435;0.0011746;19.9704;155.3663;332.7018;110.5096;1.5147E-5;2.92E-6;0;Amateur
14.10632445;0.0011749;19.9704;154.456;334.34;155.3357;1.4637E-5;2.91E-6;0;Amateur
14.10632582;0.0011754;19.9705;148.4666;345.2144;147.7093;1.9276E-5;2.99E-6;0;Amateur
14.10632643;0.0011798;19.9707;142.4775;356.0976;140.1696;1.8862E-5;2.98E-6;0;Amateur
14.10632741;0.0011836;19.9709;131.631;15.8079;253.9279;1.4744E-5;2.91E-6;0;Amateur
14.1063285;0.0011887;19.971;125.1788;27.5277;275.46;1.5201E-5;2.92E-6;0;Amateur
14.10632855;0.0011895;19.9711;124.5528;28.6553;81.5486;1.4499E-5;2.9E-6;0;Amateur
14.10632898;0.0011913;19.9711;120.3487;36.2682;14.15;1.5147E-5;2.92E-6;0;Amateur
14.10632968;0.0011927;19.9714;108.8267;57.0542;336.0047;1.1778E-5;2.85E-6;0;Amateur
14.10633123;0.0011925;19.9716;102.8385;67.8256;327.6979;1.7224E-5;2.95E-6;0;Amateur
14.10633024;0.0011953;19.9717;101.0109;71.1066;63.5916;9.9908E-6;2.82E-6;0;Amateur
14.1063306;0.0011963;19.9718;96.849;78.5896;320.726;1.229E-5;2.86E-6;0;Amateur
14.10633109;0.0011993;19.972;90.8606;89.3498;312.9531;1.3211E-5;2.88E-6;0;Amateur
14.10633126;0.0011993;19.9721;90.4171;90.153;325.5973;1.3281E-5;2.88E-6;0;Amateur
14.10633165;0.0012005;19.9723;84.8717;100.1112;305.5537;1.4132E-5;2.9E-6;0;Amateur
14.10633193;0.0012017;19.9723;83.5012;102.5755;17.3348;1.3541E-5;2.89E-6;0;Amateur
14.10633227;0.0012033;19.9725;77.5125;113.3334;9.8788;1.2525E-5;2.87E-6;0;Amateur
14.1063322;0.0012056;19.9727;71.5238;124.0741;2.4704;9.9804E-6;2.82E-6;0;Amateur
14.10633321;0.0012037;19.9729;65.535;134.8216;355.0935;1.2754E-5;2.87E-6;0;Amateur
14.10633355;0.0011962;19.9731;59.5467;145.557;347.7476;1.1204E-5;2.85E-6;0;Amateur
14.10633287;0.0011958;19.9731;54.4721;154.735;292.3507;3.7981E-6;2.71E-6;0;Amateur
14.10633468;0.0012029;19.9731;53.5571;156.6251;340.0473;1.2927E-5;2.88E-6;0;Amateur
14.10633414;0.0011904;19.9733;47.5692;167.4764;332.5941;8.0433E-6;2.79E-6;0;Amateur
14.10633597;0.0011977;19.9737;36.4842;187.7523;286.7511;1.4056E-5;2.9E-6;0;Amateur
14.10633595;0.0011948;19.9737;35.5911;189.42;317.3241;1.3488E-5;2.89E-6;0;Amateur
14.10633766;0.001192;19.9737;29.6107;200.2136;303.3788;1.8798E-5;2.99E-6;0;Amateur
14.1063395;0.0011884;19.9739;16.147;224.7875;97.7219;1.9474E-5;3.0E-6;0;Amateur
14.10633913;0.0011838;19.9738;355.9291;261.6961;168.4676;1.492E-5;2.91E-6;0;Amateur
14.10633965;0.0011818;19.9738;350.4241;271.7492;114.7242;1.4903E-5;2.91E-6;0;Amateur
14.10634079;0.0011822;19.9737;342.1443;286.8778;232.6681;1.4496E-5;2.91E-6;0;Amateur
14.10634112;0.0011815;19.9737;336.6223;296.8347;193.2994;1.2531E-5;2.87E-6;0;Amateur
14.10634112;0.0011831;19.9737;332.0043;305.0491;113.9976;1.1975E-5;2.86E-6;0;Amateur
14.10634141;0.0011809;19.9736;330.1842;308.2517;203.3489;1.0688E-5;2.84E-6;0;Amateur
14.10634177;0.0011821;19.9735;325.5588;316.7581;130.2028;1.2453E-5;2.87E-6;0;Amateur
14.10634322;0.0011864;19.9734;318.6565;329.4704;170.6692;1.7329E-5;2.96E-6;0;Amateur
14.10634393;0.0011897;19.9732;312.6675;340.4194;163.5626;1.9071E-5;2.99E-6;0;Amateur
14.10634448;0.001191;19.9731;308.0503;348.8115;83.3936;2.2697E-5;3.05E-6;0;Amateur
14.10634484;0.0011913;19.973;306.6779;351.316;156.5714;2.2973E-5;3.06E-6;0;Amateur
14.10634543;0.0011933;19.9728;300.6907;2.2133;147.7686;2.1838E-5;3.04E-6;0;Amateur
14.1063463;0.0011953;19.9727;295.1591;12.2795;116.1456;2.3247E-5;3.06E-6;0;Amateur
14.10634706;0.0011973;19.9726;290.0841;21.4548;60.8195;2.4245E-5;3.08E-6;0;Amateur
14.10634741;0.0011979;19.9725;289.1703;23.0883;108.7629;2.4884E-5;3.09E-6;0;Amateur
14.1063484;0.0011992;19.9723;283.1816;33.9288;101.1462;2.539E-5;3.1E-6;0;Amateur
14.10634903;0.0012003;19.9722;277.1895;44.6953;96.4675;2.4111E-5;3.08E-6;0;Amateur
14.1063498;0.0012012;19.972;271.661;54.6763;62.1117;2.4126E-5;3.08E-6;0;Amateur
14.10634975;0.0012017;19.9719;271.2039;55.4668;86.3345;2.3129E-5;3.06E-6;0;Amateur
14.10635033;0.001202;19.9717;265.2142;66.2313;79.5313;2.2465E-5;3.05E-6;0;Amateur
14.10635009;0.0012031;19.9715;259.2259;77.0203;71.4564;1.7341E-5;2.96E-6;0;Amateur
14.10635076;0.0012017;19.9711;247.2556;98.5463;49.6492;1.6812E-5;2.95E-6;0;Amateur
14.10635051;0.0012007;19.9708;241.2926;109.2773;20.1388;1.251E-5;2.87E-6;0;Amateur
14.10635068;0.0011997;19.9708;237.5535;115.9971;281.943;1.4012E-5;2.9E-6;0;Amateur
14.10635082;0.0011982;19.9708;235.276;120.0883;35.5967;1.2096E-5;2.86E-6;0;Amateur
14.10635039;0.0011971;19.9707;231.1045;127.6109;300.6747;8.261E-6;2.79E-6;0;Amateur
14.10635032;0.0011959;19.9707;229.736;130.0739;10.6125;6.271E-6;2.76E-6;0;Amateur
14.10634971;0.0011911;19.9705;223.75;141.1756;4.8674;7.6616E-7;2.66E-6;0;Amateur
14.10635078;0.0011881;19.9706;217.758;151.6349;355.4568;3.4421E-6;2.71E-6;0;Amateur
14.1063508;0.0011845;19.9706;213.1398;159.9609;275.9676;2.6681E-6;2.69E-6;0;Amateur
14.10635094;0.0011835;19.9706;211.766;162.4493;350.3367;1.9763E-6;2.68E-6;0;Amateur
14.10635172;0.0011817;19.9705;206.2367;172.4931;316.3225;3.5135E-6;2.71E-6;0;Amateur
14.10635249;0.0011831;19.9705;200.2469;183.4149;308.8751;5.4352E-6;2.74E-6;0;Amateur
14.10635268;0.0011801;19.9705;195.1717;192.6358;253.3097;5.9666E-6;2.75E-6;0;Amateur
14.10635281;0.0011793;19.9705;194.2576;194.3045;301.4108;5.9041E-6;2.75E-6;0;Amateur
14.10635318;0.0011776;19.9706;188.2681;205.278;293.7659;7.1206E-6;2.77E-6;0;Amateur
14.10635339;0.0011748;19.9707;182.7386;215.4065;259.737;7.6106E-6;2.78E-6;0;Amateur
14.10635342;0.0011721;19.9708;176.7459;226.364;255.0629;7.1527E-6;2.77E-6;0;Amateur
14.10635339;0.0011722;19.9708;176.2813;227.232;285.3006;6.8934E-6;2.77E-6;0;Amateur
14.10635404;0.0011712;19.9709;170.2961;238.2306;274.3;9.3343E-6;2.81E-6;0;Amateur
14.10635443;0.0011701;19.9712;160.6075;256.0287;135.1303;8.9399E-6;2.81E-6;0;Amateur
14.10635452;0.0011703;19.9713;159.2364;258.5446;207.2138;7.2056E-6;2.78E-6;0;Amateur
14.10635509;0.0011697;19.9714;154.1615;267.9008;151.4724;8.4097E-6;2.8E-6;0;Amateur
14.1063551;0.0011703;19.9714;152.7904;270.4113;223.5536;6.0945E-6;2.75E-6;0;Amateur
14.10635527;0.0011699;19.9715;148.6296;278.0749;119.7136;6.3956E-6;2.76E-6;0;Amateur
14.1063554;0.0011703;19.9716;146.3516;282.2338;233.8369;4.1553E-6;2.72E-6;0;Amateur
14.1063557;0.0011707;19.9717;142.1836;289.8697;136.0685;5.7505E-6;2.75E-6;0;Amateur
14.10635611;0.0011712;19.9718;136.6515;300.041;104.471;6.576E-6;2.76E-6;0;Amateur
14.1063561;0.0011714;19.9718;136.1996;300.8516;124.1435;5.8361E-6;2.75E-6;0;Amateur
14.10635637;0.0011722;19.9719;130.2056;311.8929;120.7272;5.9557E-6;2.75E-6;0;Amateur
14.10635653;0.0011742;19.972;124.2168;322.8925;112.9287;6.2531E-6;2.76E-6;0;Amateur
14.10635693;0.0011759;19.9722;118.2277;333.8168;105.401;7.5797E-6;2.78E-6;0;Amateur
14.10635683;0.0011768;19.9723;112.2386;344.7516;97.8733;6.6206E-6;2.76E-6;0;Amateur
14.10635751;0.0011789;19.9725;106.2499;355.6783;90.2107;1.0335E-5;2.83E-6;0;Amateur
14.10635755;0.0011795;19.9725;104.8859;358.1502;156.4018;9.5009E-6;2.81E-6;0;Amateur
14.10635808;0.0011819;19.9726;99.8044;7.3733;106.4875;1.1606E-5;2.85E-6;0;Amateur
14.10635848;0.0011836;19.9728;94.2726;17.4064;75.0133;1.2073E-5;2.86E-6;0;Amateur
14.10635967;0.0011846;19.9729;87.8266;29.0262;91.65;1.5153E-5;2.92E-6;0;Amateur
14.10635967;0.0011846;19.9729;87.8266;29.0262;91.65;1.5153E-5;2.92E-6;0;Amateur
14.10636022;0.0011868;19.973;82.295;39.0266;60.0977;1.4915E-5;2.91E-6;0;Amateur
14.10636011;0.001187;19.973;81.3892;40.5984;101.2657;1.3913E-5;2.89E-6;0;Amateur
14.10636027;0.0011875;19.973;79.8982;43.2702;274.1945;1.3014E-5;2.88E-6;0;Amateur
14.10636262;0.0011923;19.9733;58.3377;82.1218;32.2995;1.6171E-5;2.93E-6;0;Amateur
14.10636251;0.001192;19.9733;53.7107;90.4949;320.4163;1.5732E-5;2.93E-6;0;Amateur
14.10636286;0.0011906;19.9733;48.1898;100.4053;279.9444;1.5741E-5;2.93E-6;0;Amateur
14.10636276;0.0011886;19.9732;40.8305;113.8831;343.8842;1.2668E-5;2.87E-6;0;Amateur
14.10636331;0.0011847;19.9734;33.9271;126.5718;24.6903;1.1902E-5;2.86E-6;0;Amateur
14.10636383;0.0011845;19.9734;28.3961;136.6433;352.5462;1.2391E-5;2.87E-6;0;Amateur
14.10636414;0.001184;19.9734;23.3197;145.8922;298.3456;1.2436E-5;2.87E-6;0;Amateur
14.10636442;0.0011817;19.9734;16.8752;157.6244;313.8281;1.0786E-5;2.84E-6;0;Amateur
14.10636523;0.0011793;19.9734;10.43;169.2587;330.33;1.2682E-5;2.87E-6;0;Amateur
14.10636703;0.001175;19.9733;358.453;191.0154;315.0619;1.8186E-5;2.97E-6;0;Amateur
14.10636743;0.0011728;19.9734;353.811;199.5395;256.1073;1.8428E-5;2.98E-6;0;Amateur
14.10636788;0.0011718;19.9733;352.4645;202.0236;307.6348;1.9966E-5;3.01E-6;0;Amateur
14.10636864;0.0011703;19.9733;346.9334;212.1727;275.7086;2.0989E-5;3.03E-6;0;Amateur
14.10636948;0.0011684;19.9732;340.9451;223.2016;267.947;2.2562E-5;3.05E-6;0;Amateur
14.10636978;0.0011677;19.9731;335.8705;232.5244;212.2992;2.1868E-5;3.04E-6;0;Amateur
14.10636995;0.0011679;19.9731;334.9567;234.2243;260.1726;2.202E-5;3.04E-6;0;Amateur
14.10637064;0.0011687;19.9729;329.4238;244.2768;229.4367;2.3555E-5;3.07E-6;0;Amateur
14.10637122;0.0011689;19.9729;328.9675;245.0551;252.7322;2.6014E-5;3.12E-6;0;Amateur
14.10637212;0.0011691;19.9728;323.4361;255.2778;220.8051;2.7192E-5;3.14E-6;0;Amateur
14.10637308;0.001169;19.9727;317.9042;265.4285;189.2807;2.8395E-5;3.16E-6;0;Amateur
14.10637316;0.0011696;19.9726;316.9901;267.1638;237.3759;2.7947E-5;3.15E-6;0;Amateur
14.10637398;0.0011713;19.9726;311.4586;277.3841;205.4523;2.818E-5;3.15E-6;0;Amateur
14.10637481;0.0011727;19.9724;305.0202;289.2049;215.5796;2.6984E-5;3.13E-6;0;Amateur
14.10637578;0.0011754;19.9723;299.4771;299.4077;193.4384;2.7758E-5;3.15E-6;0;Amateur
14.10637635;0.001177;19.9721;295.3143;307.1008;91.4066;2.909E-5;3.17E-6;0;Amateur
14.10637647;0.0011745;19.972;292.8172;311.446;29.4699;2.5067E-5;3.1E-6;0;Amateur
14.10637732;0.0011762;19.9719;287.5031;321.191;174.7929;2.5784E-5;3.11E-6;0;Amateur
14.10637822;0.0011815;19.9717;281.5142;332.2461;167.1275;2.5412E-5;3.1E-6;0;Amateur
14.10637909;0.0011856;19.9715;276.8961;340.6779;87.5098;2.8804E-5;3.16E-6;0;Amateur
14.1063786;0.0011876;19.9715;275.9823;342.3396;135.4452;2.4504E-5;3.09E-6;0;Amateur
14.10638039;0.0011843;19.9714;269.9922;353.1544;128.3757;2.988E-5;3.18E-6;0;Amateur
14.10638133;0.0011896;19.9713;263.5455;4.8452;145.3079;2.9618E-5;3.18E-6;0;Amateur
14.10638231;0.001193;19.9712;257.5581;15.6799;136.276;2.9352E-5;3.17E-6;0;Amateur
14.1063834;0.0011917;19.9712;252.9389;24.0565;57.3993;3.0861E-5;3.2E-6;0;Amateur
14.10638359;0.0011922;19.9712;252.015;25.7165;113.7605;3.0013E-5;3.19E-6;0;Amateur
14.10638465;0.0011941;19.9711;245.5865;37.3383;115.3642;2.7843E-5;3.15E-6;0;Amateur
14.10638492;0.0011964;19.9711;241.8637;44.0627;3.5443;2.7362E-5;3.14E-6;0;Amateur
14.10638591;0.0011996;19.9711;234.9717;56.4133;34.926;2.4254E-5;3.08E-6;0;Amateur
14.10638605;0.0011999;19.9711;234.0576;58.0436;83.0366;2.3413E-5;3.07E-6;0;Amateur
14.10638543;0.001206;19.9709;228.0685;68.8747;75.5122;1.5792E-5;2.93E-6;0;Amateur
14.10638578;0.0012082;19.9708;222.0732;79.6261;73.2565;1.4382E-5;2.9E-6;0;Amateur
14.10638691;0.0012083;19.9708;216.5473;89.5632;36.5963;1.7448E-5;2.96E-6;0;Amateur
14.10638673;0.0012069;19.9708;216.0836;90.3928;66.2272;1.6073E-5;2.93E-6;0;Amateur
14.10638788;0.001208;19.9708;205.6998;109.0341;151.4374;1.9726E-5;3.0E-6;0;Amateur
14.10638891;0.0012046;19.9709;198.7843;121.4531;202.3023;2.2039E-5;3.04E-6;0;Amateur
14.10638895;0.0012042;19.9709;198.3241;122.2851;228.8844;2.2066E-5;3.04E-6;0;Amateur
14.10638972;0.0012037;19.971;193.0489;131.7628;341.5815;2.366E-5;3.07E-6;0;Amateur
14.10639054;0.0012019;19.9711;186.6011;143.3565;359.5818;2.3214E-5;3.06E-6;0;Amateur
14.1063917;0.0011975;19.9712;174.623;164.9814;344.7822;1.8683E-5;2.98E-6;0;Amateur
14.10639206;0.0011961;19.9712;170.0049;173.3401;265.2822;1.7326E-5;2.96E-6;0;Amateur
14.10639227;0.0011951;19.9712;168.6419;175.8039;330.5917;1.6474E-5;2.94E-6;0;Amateur
14.10639331;0.0011931;19.9712;163.091;185.8384;314.944;1.8049E-5;2.97E-6;0;Amateur
14.10639405;0.0011907;19.9712;157.1146;196.6816;296.6848;1.8011E-5;2.97E-6;0;Amateur
14.1063949;0.0011883;19.9712;151.1236;207.5735;290.7155;1.9298E-5;2.99E-6;0;Amateur
14.10639562;0.0011868;19.9713;146.9509;215.1809;196.6783;2.2662E-5;3.06E-6;0;Amateur
14.10639609;0.0011862;19.9713;145.1343;218.5004;283.1401;2.2653E-5;3.06E-6;0;Amateur
14.10639698;0.0011843;19.9714;139.1451;229.4444;275.4515;2.4676E-5;3.09E-6;0;Amateur
14.10639888;0.0011835;19.9715;133.1636;240.401;261.3892;2.9393E-5;3.18E-6;0;Amateur
14.10640121;0.0011817;19.9716;127.1726;251.3217;255.3334;3.547E-5;3.29E-6;0;Amateur
14.10640145;0.0011814;19.9717;125.6849;254.0644;65.3808;3.4107E-5;3.26E-6;0;Amateur
14.10640178;0.0011808;19.9718;117.0105;269.7508;154.2999;3.0149E-5;3.19E-6;0;Amateur
14.10640326;0.0011803;19.9719;111.0279;280.8635;141.0536;3.0798E-5;3.2E-6;0;Amateur
14.10640286;0.0011819;19.972;109.2067;284.243;231.1997;2.6205E-5;3.12E-6;0;Amateur
14.10640294;0.0011805;19.972;103.6674;294.6715;205.4008;2.1236E-5;3.03E-6;0;Amateur
14.10640326;0.0011833;19.9721;97.6778;305.3593;197.8968;1.7377E-5;2.96E-6;0;Amateur
14.10640436;0.0011847;19.9722;91.6886;316.3866;190.2369;1.8261E-5;2.97E-6;0;Amateur
14.10640506;0.0011872;19.9723;86.1567;326.4673;158.522;1.8921E-5;2.99E-6;0;Amateur
14.10640486;0.0011882;19.9724;85.6989;327.2753;183.1918;1.7644E-5;2.96E-6;0;Amateur
14.1064055;0.0011892;19.9725;80.1642;337.3168;153.6574;1.7451E-5;2.96E-6;0;Amateur
14.10640636;0.0011908;19.9726;76.0065;344.9129;47.2619;2.2473E-5;3.05E-6;0;Amateur
14.10640692;0.0011927;19.9728;68.6348;358.2489;121.7066;2.0739E-5;3.02E-6;0;Amateur
14.10640705;0.0011957;19.9728;62.2012;10.1351;127.9507;1.5875E-5;2.93E-6;0;Amateur
14.10640751;0.0011974;19.9729;56.2123;21.0204;120.5858;1.4678E-5;2.91E-6;0;Amateur
14.10640863;0.0011984;19.973;51.5948;29.3181;40.9419;1.9052E-5;2.99E-6;0;Amateur
14.10640862;0.0011984;19.973;50.2203;31.7393;116.1523;1.6268E-5;2.94E-6;0;Amateur
14.10640928;0.0011994;19.9731;45.6178;40.0147;23.9415;1.7906E-5;2.97E-6;0;Amateur
14.10641004;0.0012002;19.9732;39.6175;50.859;26.0864;1.8579E-5;2.98E-6;0;Amateur
14.1064106;0.0011997;19.9733;27.6401;72.4606;11.0927;1.4618E-5;2.91E-6;0;Amateur
14.10641052;0.0011952;19.9734;20.324;85.4932;39.4387;1.0702E-5;2.84E-6;0;Amateur
14.10641084;0.0011938;19.9735;15.6627;93.8976;356.3538;1.2345E-5;2.87E-6;0;Amateur
14.10641206;0.0011902;19.9736;3.229;116.1122;5.542;1.5956E-5;2.93E-6;0;Amateur
14.10641265;0.0011909;19.9734;356.8257;127.7547;346.3208;1.6047E-5;2.93E-6;0;Amateur
14.10641317;0.0011887;19.9734;351.2515;137.7982;350.5992;1.6711E-5;2.95E-6;0;Amateur
14.10641391;0.0011897;19.9733;344.8137;149.4927;0.2963;1.7023E-5;2.95E-6;0;Amateur
