MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.29107045;0.0005101;28.4516;135.0684;174.2187;185.8467;2.4257E-5;9.3E-6;0;Amateur
15.29108361;0.0005043;28.4517;128.3925;185.006;175.0485;2.3567E-5;9.1E-6;0;Amateur
15.29108828;0.0005005;28.4517;123.4969;192.9086;167.1381;2.0214E-5;8.12E-6;0;Amateur
15.2910983;0.0004976;28.4518;118.6012;200.9323;159.1068;2.0641E-5;8.25E-6;0;Amateur
15.29110632;0.0004937;28.4519;115.0406;206.9141;153.1198;2.0842E-5;8.31E-6;0;Amateur
15.29111067;0.0004911;28.452;110.145;214.9686;145.0587;1.7916E-5;7.45E-6;0;Amateur
15.29111404;0.0004894;28.4521;108.3647;218.0142;142.0108;1.7895E-5;7.45E-6;0;Amateur
15.29112323;0.0004889;28.4522;103.469;226.3183;133.7007;1.7976E-5;7.47E-6;0;Amateur
15.29113695;0.0004864;28.4524;96.7931;237.7534;122.259;1.9199E-5;7.83E-6;0;Amateur
15.29114742;0.0004844;28.4526;90.1173;249.0635;110.9441;1.8723E-5;7.69E-6;0;Amateur
15.29115975;0.0004818;28.4528;83.4415;260.5344;99.4707;1.9332E-5;7.87E-6;0;Amateur
15.29116923;0.0004819;28.453;77.6558;270.4046;89.5997;1.9321E-5;7.86E-6;0;Amateur
15.29117373;0.0004818;28.4531;74.9854;275.1633;84.8412;1.9415E-5;7.89E-6;0;Amateur
15.29118137;0.0004822;28.4532;70.0899;283.4052;76.6005;1.9473E-5;7.91E-6;0;Amateur
15.29118931;0.0004825;28.4533;65.6394;291.027;68.9809;1.9979E-5;8.05E-6;0;Amateur
15.29119219;0.0004836;28.4534;63.4142;294.887;65.1223;1.9712E-5;7.98E-6;0;Amateur
15.29119972;0.0004845;28.4535;58.9637;302.4611;57.5516;2.0163E-5;8.11E-6;0;Amateur
15.29120512;0.0004855;28.4536;57.1836;305.5301;54.4841;2.1556E-5;8.51E-6;0;Amateur
15.29120597;0.0004867;28.4537;54.9583;309.4314;50.585;2.0289E-5;8.14E-6;0;Amateur
15.291212;0.0004867;28.4537;52.2881;313.8478;46.1715;2.1294E-5;8.44E-6;0;Amateur
15.29121535;0.000488;28.4538;50.0628;317.5408;42.481;2.1185E-5;8.41E-6;0;Amateur
15.29122292;0.0004899;28.4539;45.1675;325.8716;34.1563;2.0975E-5;8.34E-6;0;Amateur
15.29122553;0.0004936;28.4541;41.6071;332.0438;27.9892;1.9344E-5;7.87E-6;0;Amateur
15.29123098;0.0004947;28.4541;38.492;337.2574;22.7802;1.963E-5;7.95E-6;0;Amateur
15.29123637;0.0004996;28.4542;32.2615;347.6908;12.3565;1.7021E-5;7.19E-6;0;Amateur
15.29124173;0.0004996;28.4542;31.8165;348.4174;11.6306;1.9772E-5;7.99E-6;0;Amateur
15.2912522;0.0005056;28.4544;25.141;359.4854;0.5735;1.9834E-5;8.01E-6;0;Amateur
15.2912527;0.0005057;28.4544;24.696;0.1181;359.9414;1.9696E-5;7.97E-6;0;Amateur
15.29126121;0.0005101;28.4544;18.0204;11.0027;349.0679;1.8772E-5;7.7E-6;0;Amateur
15.29126335;0.000512;28.4545;16.6852;13.2014;346.8715;1.8746E-5;7.7E-6;0;Amateur
15.29127131;0.0005157;28.4545;11.3448;21.8563;338.2251;1.881E-5;7.71E-6;0;Amateur
15.29128239;0.0005187;28.4546;4.6692;32.4853;327.6061;1.9472E-5;7.91E-6;0;Amateur
15.29128386;0.0005182;28.4546;3.334;34.6224;325.4708;1.9172E-5;7.82E-6;0;Amateur
15.29129449;0.0005225;28.4546;357.5485;43.7781;316.3228;1.9957E-5;8.05E-6;0;Amateur
15.29129579;0.0005238;28.4546;356.6584;45.1465;314.9555;1.992E-5;8.04E-6;0;Amateur
15.29130536;0.0005268;28.4547;350.8729;54.2166;305.8918;1.9912E-5;8.04E-6;0;Amateur
15.29130651;0.0005265;28.4547;349.9827;55.5793;304.53;1.9762E-5;7.99E-6;0;Amateur
15.29131522;0.0005295;28.4547;344.6421;64.05;296.0641;1.979E-5;8.0E-6;0;Amateur
15.29131727;0.0005291;28.4547;344.1971;64.7366;295.3777;2.0644E-5;8.25E-6;0;Amateur
15.29132425;0.0005313;28.4547;337.5214;75.1676;284.9507;1.8114E-5;7.51E-6;0;Amateur
15.29133797;0.0005329;28.4547;330.4005;86.4393;273.6812;1.8952E-5;7.76E-6;0;Amateur
15.29133864;0.0005316;28.4547;329.9553;87.2123;272.908;1.8898E-5;7.74E-6;0;Amateur
15.29134916;0.0005328;28.4546;323.7245;96.9401;263.18;1.8621E-5;7.66E-6;0;Amateur
15.29135544;0.0005339;28.4546;319.2741;103.7039;256.4151;1.7998E-5;7.48E-6;0;Amateur
15.29135944;0.0005346;28.4546;316.6036;107.7972;252.3207;1.7421E-5;7.31E-6;0;Amateur
15.29137243;0.0005343;28.4545;309.9277;118.3004;241.813;1.8481E-5;7.62E-6;0;Amateur
15.29138552;0.0005327;28.4545;303.2519;128.409;231.6984;1.9293E-5;7.86E-6;0;Amateur
15.29138779;0.000532;28.4545;301.9166;130.3995;229.7065;1.9205E-5;7.83E-6;0;Amateur
15.2914068;0.0005308;28.4545;296.5761;138.5886;221.5112;2.4503E-5;9.38E-6;0;Amateur
15.29140935;0.0005297;28.4545;295.2409;140.6161;219.482;2.4383E-5;9.34E-6;0;Amateur
15.29141668;0.0005273;28.4545;289.9004;148.834;211.2569;2.2127E-5;8.69E-6;0;Amateur
15.29143248;0.0005228;28.4545;283.2246;159.4342;200.6464;2.3266E-5;9.02E-6;0;Amateur
15.29143504;0.0005213;28.4545;281.8893;161.5499;198.5285;2.2998E-5;8.94E-6;0;Amateur
15.29145335;0.0005173;28.4546;276.5488;170.0735;189.9963;2.661E-5;9.99E-6;0;Amateur
15.29145692;0.000515;28.4546;274.7686;172.9795;187.0873;2.6176E-5;9.87E-6;0;Amateur
15.29146698;0.0005105;28.4546;269.8731;180.7719;179.2868;2.4849E-5;9.48E-6;0;Amateur
15.29148052;0.0005046;28.4546;263.6425;190.8641;169.1845;2.3864E-5;9.19E-6;0;Amateur
15.29148015;0.0005041;28.4546;263.1974;191.61;168.4379;2.304E-5;8.95E-6;0;Amateur
15.29149335;0.000499;28.4546;256.5216;202.9469;157.0904;2.1751E-5;8.58E-6;0;Amateur
15.29150534;0.000494;28.4546;249.8458;214.0017;146.0262;2.007E-5;8.09E-6;0;Amateur
15.29150746;0.0004921;28.4546;248.0654;217.0291;142.9965;1.9045E-5;7.79E-6;0;Amateur
15.2915146;0.0004897;28.4546;243.1699;225.1917;134.828;1.7649E-5;7.38E-6;0;Amateur
15.29152623;0.0004867;28.4546;237.8292;234.1472;125.8671;1.8659E-5;7.68E-6;0;Amateur
15.29152639;0.0004862;28.4546;237.3841;234.8981;125.1159;1.8306E-5;7.57E-6;0;Amateur
15.29152781;0.0004858;28.4546;236.494;236.4411;123.5721;1.8175E-5;7.54E-6;0;Amateur
15.29153581;0.0004825;28.4546;229.8182;247.7772;112.2312;1.6342E-5;7.0E-6;0;Amateur
15.2915421;0.0004807;28.4547;224.0325;257.6619;102.3438;1.4968E-5;6.6E-6;0;Amateur
15.29154319;0.0004802;28.4546;223.1424;259.2016;100.8039;1.484E-5;6.56E-6;0;Amateur
15.29154706;0.0004795;28.4546;219.5819;265.3015;94.7032;1.4401E-5;6.44E-6;0;Amateur
15.29155033;0.0004793;28.4546;216.4665;270.6311;89.3735;1.3726E-5;6.24E-6;0;Amateur
15.29155546;0.0004789;28.4546;212.4611;277.5052;82.5;1.3897E-5;6.29E-6;0;Amateur
15.2915597;0.0004799;28.4547;208.0103;285.2884;74.7181;1.2813E-5;5.97E-6;0;Amateur
15.2915659;0.0004798;28.4546;204.0049;292.0584;67.9501;1.3697E-5;6.23E-6;0;Amateur
15.29156457;0.0004798;28.4546;203.1148;293.6174;66.3918;1.233E-5;5.83E-6;0;Amateur
15.29157246;0.0004806;28.4545;196.8839;304.2992;55.7148;1.2878E-5;5.99E-6;0;Amateur
15.29157226;0.0004818;28.4546;194.6585;308.1425;51.8735;1.1345E-5;5.55E-6;0;Amateur
15.29157923;0.0004846;28.4546;189.7628;316.3805;43.6407;1.253E-5;5.89E-6;0;Amateur
15.29158886;0.0004896;28.4546;181.3063;330.6876;29.3444;1.2852E-5;5.98E-6;0;Amateur
15.29159573;0.0004914;28.4547;177.3007;337.3056;22.7322;1.454E-5;6.48E-6;0;Amateur
15.29160177;0.0004946;28.4548;171.9597;346.2501;13.7959;1.4413E-5;6.44E-6;0;Amateur
15.29160483;0.0004967;28.4548;169.7345;349.898;10.1514;1.4453E-5;6.45E-6;0;Amateur
15.29161153;0.0005003;28.4549;164.8387;357.9359;2.1215;1.5021E-5;6.62E-6;0;Amateur
15.29161353;0.0005016;28.455;163.0584;0.9102;359.1501;1.4628E-5;6.5E-6;0;Amateur
15.29162284;0.0005087;28.4552;154.6019;14.7107;345.3635;1.3545E-5;6.19E-6;0;Amateur
15.29163246;0.0005128;28.4554;147.9258;25.4547;334.63;1.3662E-5;6.22E-6;0;Amateur
15.29163757;0.0005139;28.4555;144.3652;31.1768;328.9131;1.3967E-5;6.31E-6;0;Amateur
15.29163909;0.0005151;28.4555;143.03;33.2993;326.7926;1.3701E-5;6.23E-6;0;Amateur
15.29164927;0.0005195;28.4557;136.354;43.9578;316.143;1.4512E-5;6.47E-6;0;Amateur
15.29166534;0.0005253;28.456;125.6725;60.8488;299.2633;1.5714E-5;6.82E-6;0;Amateur
15.29166829;0.0005265;28.456;123.002;65.0047;295.1095;1.5369E-5;6.72E-6;0;Amateur
15.29167722;0.0005292;28.4563;116.326;75.4155;284.7027;1.5573E-5;6.78E-6;0;Amateur
15.29168217;0.0005306;28.4564;112.3205;81.6377;278.482;1.5603E-5;6.79E-6;0;Amateur
15.29169425;0.0005311;28.4567;105.1995;92.6765;267.4439;1.6886E-5;7.16E-6;0;Amateur
15.29170101;0.0005313;28.4568;103.4192;95.4185;264.7017;1.9214E-5;7.84E-6;0;Amateur
15.29170473;0.0005316;28.457;98.5236;103.0293;257.0896;1.7552E-5;7.36E-6;0;Amateur
15.29170556;0.0005317;28.4571;96.7435;105.7632;254.355;1.6624E-5;7.09E-6;0;Amateur
15.29171491;0.0005314;28.4574;90.0678;116.1079;244.0064;1.6602E-5;7.08E-6;0;Amateur
15.29172485;0.0005297;28.4577;83.3921;126.5037;233.6046;1.6736E-5;7.12E-6;0;Amateur
15.29173347;0.0005275;28.458;76.7165;136.9074;223.1935;1.617E-5;6.95E-6;0;Amateur
15.29174019;0.0005254;28.4581;71.3759;145.3489;214.7449;1.5953E-5;6.89E-6;0;Amateur
15.29174392;0.0005237;28.4582;69.5957;148.2106;211.8806;1.6759E-5;7.13E-6;0;Amateur
15.2917488;0.0005211;28.4584;64.2552;156.6348;203.4485;1.5488E-5;6.76E-6;0;Amateur
15.29175512;0.000517;28.4585;58.0245;166.5621;193.5112;1.4538E-5;6.48E-6;0;Amateur
15.29175713;0.000515;28.4586;56.2442;169.4547;190.6156;1.4402E-5;6.44E-6;0;Amateur
15.29176416;0.000512;28.4587;50.9038;178.0233;182.0383;1.4846E-5;6.57E-6;0;Amateur
15.29176966;0.000507;28.4589;44.2282;188.751;171.2997;1.358E-5;6.2E-6;0;Amateur
15.29177043;0.0005053;28.4589;42.8931;190.9565;169.092;1.3158E-5;6.08E-6;0;Amateur
15.2917762;0.0005013;28.459;37.1077;200.3408;159.6988;1.2876E-5;5.99E-6;0;Amateur
15.29178183;0.0004961;28.4592;30.4322;211.2801;148.7499;1.2058E-5;5.76E-6;0;Amateur
15.29178223;0.0004957;28.4592;29.9872;212.0105;148.019;1.2024E-5;5.75E-6;0;Amateur
15.29179641;0.0004875;28.4594;17.5263;232.739;127.2761;1.2643E-5;5.93E-6;0;Amateur
15.29180429;0.0004836;28.4595;10.4059;244.7065;115.303;1.2745E-5;5.96E-6;0;Amateur
15.29180449;0.0004833;28.4594;9.9608;245.4975;114.5117;1.2613E-5;5.92E-6;0;Amateur
15.29181191;0.0004812;28.4594;3.2853;256.8896;103.1162;1.278E-5;5.97E-6;0;Amateur
15.29181238;0.0004809;28.4594;2.8402;257.668;102.3377;1.2776E-5;5.97E-6;0;Amateur
15.29181831;0.0004896;28.4596;357.4992;266.7453;93.2583;1.3097E-5;6.06E-6;0;Amateur
15.29182613;0.0004885;28.4597;350.3784;278.6444;81.3598;1.3022E-5;6.04E-6;0;Amateur
15.29183265;0.0004883;28.4598;343.2579;290.8707;69.1365;1.2428E-5;5.86E-6;0;Amateur
15.29183925;0.0004897;28.4599;336.5824;302.3361;57.676;1.2239E-5;5.81E-6;0;Amateur
15.29184469;0.0004902;28.4599;331.687;310.745;49.2719;1.244E-5;5.87E-6;0;Amateur
15.29184607;0.0004906;28.4599;329.9069;313.8967;46.1223;1.2007E-5;5.74E-6;0;Amateur
15.29185422;0.0004925;28.4598;322.7862;325.7265;34.3012;1.2322E-5;5.83E-6;0;Amateur
15.29186128;0.0004958;28.4597;316.1106;336.8381;23.1991;1.2362E-5;5.84E-6;0;Amateur
15.29186776;0.0004971;28.4597;311.215;344.9087;15.136;1.3058E-5;6.05E-6;0;Amateur
15.29186926;0.0004977;28.4598;309.8799;347.0785;12.9682;1.3019E-5;6.03E-6;0;Amateur
15.29187575;0.0005035;28.4597;303.2044;358.1783;1.8793;1.2569E-5;5.9E-6;0;Amateur
15.29188465;0.0005088;28.4597;296.5287;9.1989;350.8699;1.3396E-5;6.14E-6;0;Amateur
15.29189293;0.0005129;28.4597;290.7432;18.5862;341.492;1.4305E-5;6.41E-6;0;Amateur
15.29189495;0.000514;28.4596;289.4079;20.7891;339.2913;1.4517E-5;6.47E-6;0;Amateur
15.29190262;0.0005181;28.4595;282.7322;31.4469;328.6436;1.4273E-5;6.4E-6;0;Amateur
15.29190893;0.0005229;28.4594;276.0565;42.1198;317.9799;1.3196E-5;6.09E-6;0;Amateur
15.29191151;0.0005242;28.4594;272.4959;47.7303;312.3736;1.2487E-5;5.88E-6;0;Amateur
15.29191465;0.0005259;28.4593;269.3805;52.6496;307.4578;1.1946E-5;5.72E-6;0;Amateur
15.29192132;0.0005286;28.4593;263.5949;61.7882;298.3247;1.2151E-5;5.78E-6;0;Amateur
15.29192155;0.0005289;28.4593;263.1498;62.473;297.6403;1.2022E-5;5.74E-6;0;Amateur
15.2919302;0.0005298;28.4591;256.4742;72.8847;287.2328;1.3035E-5;6.04E-6;0;Amateur
15.29193285;0.0005308;28.4591;254.2488;76.2974;283.8212;1.3115E-5;6.06E-6;0;Amateur
15.29193919;0.0005317;28.459;249.7984;83.2795;276.8405;1.3778E-5;6.26E-6;0;Amateur
15.29195902;0.0005314;28.4589;234.2209;107.4639;252.6537;1.4507E-5;6.47E-6;0;Amateur
15.29196599;0.0005298;28.4589;227.5447;117.8989;242.2143;1.3656E-5;6.22E-6;0;Amateur
15.29196866;0.0005289;28.4589;224.8744;122.1433;237.9676;1.3339E-5;6.13E-6;0;Amateur
15.291971;0.0005279;28.4589;223.0943;124.9148;235.1944;1.3242E-5;6.1E-6;0;Amateur
15.2919767;0.0005265;28.459;217.7535;133.3099;226.7935;1.2884E-5;6.0E-6;0;Amateur
15.29197847;0.0005258;28.459;215.9733;136.093;224.0084;1.267E-5;5.94E-6;0;Amateur
15.29198561;0.0005233;28.459;209.2973;146.5931;213.4995;1.2123E-5;5.78E-6;0;Amateur
15.29199091;0.0005199;28.4591;202.6215;157.1736;202.9091;1.0886E-5;5.42E-6;0;Amateur
15.29199646;0.0005173;28.4592;197.7258;165.0884;194.9864;1.1352E-5;5.55E-6;0;Amateur
15.29200016;0.0005141;28.4593;194.1652;170.8293;189.2396;1.1253E-5;5.52E-6;0;Amateur
15.29200244;0.0005126;28.4593;190.6047;176.6272;183.4358;1.0595E-5;5.33E-6;0;Amateur
15.29200381;0.0005111;28.4593;189.2695;178.7629;181.298;1.0586E-5;5.33E-6;0;Amateur
15.29201078;0.0005068;28.4593;182.5936;189.6015;170.4484;1.1005E-5;5.45E-6;0;Amateur
15.29201602;0.0005026;28.4595;175.9176;200.5064;159.533;1.0459E-5;5.29E-6;0;Amateur
15.29202243;0.0004993;28.4596;170.1318;210.0079;150.023;1.1116E-5;5.48E-6;0;Amateur
15.29202656;0.0004965;28.4598;165.2362;218.1337;141.8907;1.1162E-5;5.5E-6;0;Amateur
15.29202881;0.0004946;28.4599;162.5658;222.6081;137.4131;1.0947E-5;5.43E-6;0;Amateur
15.29203304;0.0004927;28.46;158.5604;229.3361;130.6806;1.1517E-5;5.6E-6;0;Amateur
15.29203625;0.0004917;28.4601;155.8899;233.8053;126.2088;1.1656E-5;5.64E-6;0;Amateur
15.2920424;0.0004892;28.4603;149.6593;244.331;115.678;1.1662E-5;5.64E-6;0;Amateur
15.29204281;0.000489;28.4603;149.2142;245.0897;114.919;1.1647E-5;5.64E-6;0;Amateur
15.29204951;0.0004877;28.4605;142.5384;256.4326;103.5726;1.1887E-5;5.71E-6;0;Amateur
15.29205407;0.0004866;28.4607;138.088;263.9456;96.0585;1.2022E-5;5.75E-6;0;Amateur
15.29205675;0.0004865;28.4608;134.5274;270.1344;89.8694;1.1315E-5;5.54E-6;0;Amateur
15.29206029;0.0004867;28.4609;130.9672;276.0667;83.9374;1.154E-5;5.61E-6;0;Amateur
15.29206516;0.0004863;28.4611;124.2915;287.4565;72.5499;1.0579E-5;5.33E-6;0;Amateur
15.29207139;0.0004871;28.4612;118.0609;298.0874;61.9229;1.0896E-5;5.42E-6;0;Amateur
15.29207141;0.0004871;28.4612;117.6158;298.8197;61.1909;1.0634E-5;5.34E-6;0;Amateur
15.2920782;0.0004892;28.4613;110.9401;310.173;49.8437;1.1147E-5;5.49E-6;0;Amateur
15.2920831;0.0004918;28.4615;104.2644;321.4705;38.5539;1.0615E-5;5.34E-6;0;Amateur
15.29208495;0.0004929;28.4616;102.4842;324.4629;35.5638;1.0606E-5;5.33E-6;0;Amateur
15.29209089;0.0004953;28.4617;97.1437;333.3871;26.6469;1.122E-5;5.51E-6;0;Amateur
15.29209688;0.0004989;28.4619;90.9131;343.7842;16.2593;1.1347E-5;5.55E-6;0;Amateur
15.29209694;0.0004992;28.4619;90.4681;344.525;15.5192;1.1115E-5;5.48E-6;0;Amateur
15.29210334;0.0005035;28.4621;83.7924;355.5547;4.5004;1.132E-5;5.54E-6;0;Amateur
15.29211098;0.0005087;28.4623;76.6718;7.1685;352.8983;1.1889E-5;5.71E-6;0;Amateur
15.292119;0.0005137;28.4624;70.4412;17.2163;342.8606;1.2932E-5;6.01E-6;0;Amateur
15.29211994;0.0005139;28.4624;69.9962;17.9421;342.1355;1.3102E-5;6.06E-6;0;Amateur
15.29212911;0.000519;28.4626;63.3206;28.614;331.474;1.4045E-5;6.34E-6;0;Amateur
15.29213786;0.0005169;28.4626;56.1995;39.9963;320.1012;1.4191E-5;6.38E-6;0;Amateur
15.29213786;0.0005169;28.4626;56.1995;39.9963;320.1012;1.4191E-5;6.38E-6;0;Amateur
15.29214514;0.0005169;28.4628;49.5238;50.6657;309.4396;1.3614E-5;6.21E-6;0;Amateur
15.2921473;0.0005183;28.4628;47.7435;53.4253;306.6819;1.3606E-5;6.21E-6;0;Amateur
15.29215363;0.0005186;28.4628;42.8481;61.3914;298.7203;1.3636E-5;6.22E-6;0;Amateur
15.29216159;0.0005209;28.463;36.1725;72.0049;288.1114;1.3254E-5;6.11E-6;0;Amateur
15.29217385;0.0005239;28.4631;25.0467;89.622;270.4976;1.2605E-5;5.92E-6;0;Amateur
15.29217385;0.0005239;28.4631;25.0467;89.622;270.4976;1.2605E-5;5.92E-6;0;Amateur
15.29218131;0.0005249;28.4633;17.9262;100.6812;259.4375;1.2203E-5;5.8E-6;0;Amateur
15.29218267;0.0005254;28.4633;16.5911;102.8029;257.3153;1.2011E-5;5.74E-6;0;Amateur
15.29218893;0.0005259;28.4633;10.3607;112.4368;247.6784;1.175E-5;5.67E-6;0;Amateur
15.2921962;0.0005241;28.4634;3.2404;123.4675;236.6421;1.1583E-5;5.62E-6;0;Amateur
15.29220309;0.0005223;28.4635;356.5649;133.9324;226.1703;1.1592E-5;5.62E-6;0;Amateur
15.29220531;0.0005208;28.4635;354.3397;137.3622;222.7378;1.1441E-5;5.58E-6;0;Amateur
15.29220904;0.0005198;28.4635;349.8894;144.6088;215.4853;1.1255E-5;5.52E-6;0;Amateur
15.29221599;0.0005162;28.4635;343.2142;154.7091;205.3757;1.1402E-5;5.57E-6;0;Amateur
15.29222264;0.0005121;28.4635;336.5389;165.4058;194.6686;1.1566E-5;5.62E-6;0;Amateur
15.29223102;0.0005055;28.4635;327.6383;179.7996;180.2602;1.1402E-5;5.57E-6;0;Amateur
15.29223102;0.0005055;28.4635;327.6383;179.7996;180.2602;1.1402E-5;5.57E-6;0;Amateur
15.29223448;0.0005028;28.4634;323.1882;187.0484;173.0042;1.1051E-5;5.47E-6;0;Amateur
15.29224025;0.0004987;28.4633;316.5127;198.0426;161.9993;1.0787E-5;5.39E-6;0;Amateur
15.2922456;0.0004958;28.4632;310.2822;208.4137;151.6188;1.0564E-5;5.32E-6;0;Amateur
15.29224572;0.0004953;28.4632;309.8372;209.1673;150.8646;1.0429E-5;5.28E-6;0;Amateur
15.29225196;0.0004923;28.463;303.1616;220.3113;139.7117;1.0651E-5;5.35E-6;0;Amateur
15.29225236;0.0004919;28.463;302.7165;221.0644;138.9581;1.0648E-5;5.35E-6;0;Amateur
15.29225822;0.000489;28.4629;296.0408;232.2816;127.7336;1.0734E-5;5.37E-6;0;Amateur
15.29226451;0.0004866;28.4628;289.81;242.721;117.289;1.132E-5;5.55E-6;0;Amateur
15.29226815;0.0004854;28.4627;285.3595;250.2757;109.7315;1.1286E-5;5.54E-6;0;Amateur
15.29227164;0.0004848;28.4627;282.6891;254.7569;105.249;1.1645E-5;5.64E-6;0;Amateur
15.29227574;0.0004839;28.4627;277.7936;263.0565;96.948;1.1522E-5;5.6E-6;0;Amateur
15.29227874;0.0004835;28.4627;274.233;269.2158;90.7883;1.109E-5;5.48E-6;0;Amateur
15.29228302;0.0004833;28.4626;269.7824;276.6259;83.3786;1.126E-5;5.53E-6;0;Amateur
