MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
15.0682;0.0010947;97.4698;166.1432;318.6207;41.4191;8.642E-5;1.228E-5;0;Amateur
15.06821789;0.0010898;97.4697;166.852;315.6892;44.3462;9.3935E-5;1.34E-5;0;Amateur
15.06822515;0.0010885;97.4697;167.1097;314.7164;45.3176;9.6682E-5;1.381E-5;0;Amateur
15.06823298;0.0010874;97.4697;167.3674;313.6635;46.3691;9.9395E-5;1.422E-5;0;Amateur
15.06824844;0.0010817;97.4696;168.1407;310.5576;49.4709;9.9193E-5;1.419E-5;0;Amateur
15.06825953;0.0010784;97.4696;168.5917;308.7242;51.302;0.00010004;1.431E-5;0;Amateur
15.06826332;0.0010758;97.4695;168.9139;307.4253;52.5995;9.3727E-5;1.337E-5;0;Amateur
15.06829952;0.0010698;97.4695;169.8804;303.5924;56.4282;0.00010357;1.484E-5;0;Amateur
15.06830764;0.0010682;97.4695;170.1382;302.5477;57.4718;0.00010362;1.485E-5;0;Amateur
15.06832567;0.0010631;97.4694;170.847;299.7147;60.3022;9.8074E-5;1.402E-5;0;Amateur
15.0683395;0.0010617;97.4694;171.2981;297.8681;62.1471;9.5986E-5;1.371E-5;0;Amateur
15.06836053;0.0010568;97.4693;172.0713;294.772;65.2408;9.0779E-5;1.294E-5;0;Amateur
15.06838092;0.001053;97.4693;172.7801;291.9738;68.037;8.7226E-5;1.241E-5;0;Amateur
15.06838808;0.0010518;97.4692;173.0378;290.9035;69.1066;8.5709E-5;1.218E-5;0;Amateur
15.06841002;0.001049;97.4692;173.6821;288.2905;71.7182;8.5275E-5;1.212E-5;0;Amateur
15.06841324;0.0010483;97.4691;173.811;287.7703;72.238;8.4195E-5;1.196E-5;0;Amateur
15.06842898;0.0010459;97.469;174.6486;284.3557;75.651;7.2612E-5;1.023E-5;0;Amateur
15.06843329;0.0010459;97.4689;174.8419;283.635;76.3713;7.1176E-5;1.001E-5;0;Amateur
15.06845137;0.0010441;97.4688;175.6151;280.4833;79.5218;6.5857E-5;9.22E-6;0;Amateur
15.06846144;0.001044;97.4687;175.9372;279.2128;80.7919;6.7414E-5;9.45E-6;0;Amateur
15.06846514;0.0010436;97.4687;176.1305;278.4222;81.5822;6.5484E-5;9.16E-6;0;Amateur
15.06847285;0.001043;97.4685;176.9036;275.2373;84.7664;5.1869E-5;7.13E-6;0;Amateur
15.06848299;0.0010435;97.4684;177.3546;273.3908;86.6126;5.1233E-5;7.04E-6;0;Amateur
15.06848725;0.0010439;97.4683;177.6768;272.0852;87.918;4.7529E-5;6.49E-6;0;Amateur
15.06850949;0.0010459;97.4681;178.5787;268.3887;91.6142;5.0977E-5;7.0E-6;0;Amateur
15.06852513;0.0010495;97.4679;179.6095;264.1934;95.8097;4.7284E-5;6.45E-6;0;Amateur
15.06855182;0.001054;97.4678;180.5758;260.2589;99.7448;6.1187E-5;8.53E-6;0;Amateur
15.06855539;0.0010566;97.4677;180.9623;258.6733;101.3308;5.8951E-5;8.19E-6;0;Amateur
15.06857331;0.0010602;97.4676;181.6066;256.0742;103.9307;6.8684E-5;9.65E-6;0;Amateur
15.06858058;0.0010626;97.4676;181.9287;254.7729;105.2324;7.1572E-5;1.008E-5;0;Amateur
15.06860181;0.0010662;97.4675;182.5085;252.3819;107.6244;8.401E-5;1.193E-5;0;Amateur
15.06862493;0.0010675;97.4675;182.7017;251.6073;108.3994;0.00010587;1.52E-5;0;Amateur
15.06863156;0.0010685;97.4674;182.895;250.8516;109.1556;0.00010829;1.556E-5;0;Amateur
15.06864196;0.0010715;97.4673;183.4747;248.4515;111.5571;0.00010446;1.499E-5;0;Amateur
15.06865465;0.0010749;97.4674;183.8614;246.9319;113.0775;0.00010756;1.545E-5;0;Amateur
15.06867917;0.001078;97.4673;184.4412;244.58;115.4312;0.0001168;1.683E-5;0;Amateur
15.06869528;0.0010808;97.4673;184.8277;243.0359;116.9765;0.00012105;1.747E-5;0;Amateur
15.06875639;0.0010865;97.4672;185.7941;239.15;120.866;0.00014704;2.136E-5;0;Amateur
15.06879493;0.0010925;97.4672;186.8248;234.9658;125.0545;0.00013676;1.982E-5;0;Amateur
15.06881498;0.0010949;97.4672;187.3402;232.8691;127.1538;0.00013131;1.901E-5;0;Amateur
15.06885187;0.001101;97.4671;188.3709;228.7376;131.2904;0.00011608;1.674E-5;0;Amateur
15.06885512;0.0011015;97.4671;188.4997;228.2227;131.806;0.00011264;1.622E-5;0;Amateur
15.06888622;0.0011098;97.4669;189.5304;224.1192;135.9151;9.3588E-5;1.338E-5;0;Amateur
15.06888983;0.001111;97.4669;189.6593;223.5987;136.4363;9.1437E-5;1.306E-5;0;Amateur
15.06890942;0.0011171;97.4669;190.4323;220.5538;139.4858;7.7959E-5;1.104E-5;0;Amateur
15.06891544;0.0011193;97.4668;190.69;219.5534;140.4878;7.3533E-5;1.038E-5;0;Amateur
15.06893082;0.001123;97.4668;191.1409;217.8422;142.2017;7.2551E-5;1.024E-5;0;Amateur
15.06893256;0.0011261;97.4667;191.463;216.6017;143.4442;6.2269E-5;8.7E-6;0;Amateur
15.06893841;0.0011287;97.4667;191.7207;215.6434;144.4041;5.9841E-5;8.34E-6;0;Amateur
15.0689493;0.0011331;97.4666;192.3004;213.4568;146.5945;5.3546E-5;7.4E-6;0;Amateur
15.06895228;0.0011388;97.4665;192.8801;211.2814;148.7737;4.0961E-5;5.52E-6;0;Amateur
15.06896008;0.0011412;97.4664;193.2022;210.0925;149.9648;4.158E-5;5.61E-6;0;Amateur
15.06897002;0.0011498;97.4662;194.1683;206.5248;153.5393;3.2953E-5;4.32E-6;0;Amateur
15.06898538;0.0011604;97.466;195.3277;202.3311;157.7413;3.241E-5;4.24E-6;0;Amateur
15.06898752;0.0011617;97.4659;195.521;201.6451;158.4287;3.2227E-5;4.21E-6;0;Amateur
15.06899593;0.0011703;97.4659;196.2939;198.8763;161.2033;3.3725E-5;4.43E-6;0;Amateur
15.0690054;0.0011742;97.4659;196.7448;197.2886;162.7944;4.0267E-5;5.41E-6;0;Amateur
15.06900584;0.001178;97.4658;197.0668;196.1574;163.9279;3.8163E-5;5.1E-6;0;Amateur
15.06902757;0.0011893;97.4657;198.033;192.7598;167.3331;5.5515E-5;7.69E-6;0;Amateur
15.06904122;0.0011958;97.4657;198.677;190.5013;169.5967;6.5279E-5;9.15E-6;0;Amateur
15.06905654;0.0012043;97.4656;199.3855;188.0524;172.0512;7.3556E-5;1.039E-5;0;Amateur
15.06908127;0.0012117;97.4656;199.9652;186.0533;174.055;9.3149E-5;1.332E-5;0;Amateur
15.06910197;0.0012235;97.4655;200.9313;182.6843;177.4321;9.6599E-5;1.384E-5;0;Amateur
15.06910959;0.0012277;97.4655;201.3178;181.3532;178.7665;9.5415E-5;1.366E-5;0;Amateur
15.06913599;0.0012386;97.4655;202.2195;178.1947;181.9328;9.8784E-5;1.417E-5;0;Amateur
15.06915236;0.0012465;97.4655;202.8635;175.9073;184.2259;9.5406E-5;1.366E-5;0;Amateur
15.06918023;0.0012576;97.4655;203.8297;172.5351;187.6066;9.0607E-5;1.295E-5;0;Amateur
15.06921412;0.00127;97.4655;204.989;168.4859;191.6662;8.3968E-5;1.196E-5;0;Amateur
15.06921919;0.0012724;97.4654;205.1822;167.839;192.3148;8.1821E-5;1.164E-5;0;Amateur
15.06923769;0.001278;97.4655;205.8263;165.593;194.5665;7.7692E-5;1.102E-5;0;Amateur
15.06926326;0.0012875;97.4654;206.7924;162.2458;197.9222;7.0774E-5;9.98E-6;0;Amateur
15.06928386;0.0012963;97.4653;207.7585;158.9783;201.198;6.2368E-5;8.73E-6;0;Amateur
15.06929196;0.0013005;97.4652;208.2093;157.4815;202.6986;5.8321E-5;8.12E-6;0;Amateur
15.06930181;0.0013052;97.4651;208.7245;155.7337;204.4508;5.4646E-5;7.57E-6;0;Amateur
15.06932485;0.0013142;97.4649;209.8194;152.121;208.0725;5.2391E-5;7.24E-6;0;Amateur
15.06932595;0.0013148;97.4649;209.8838;151.91;208.284;5.197E-5;7.17E-6;0;Amateur
15.06934675;0.0013222;97.4648;210.8498;148.7496;211.452;5.4182E-5;7.5E-6;0;Amateur
15.0693497;0.0013235;97.4647;211.0431;148.1024;212.1007;5.3193E-5;7.36E-6;0;Amateur
15.06935083;0.0013276;97.4646;211.5583;146.4366;213.7705;4.6267E-5;6.32E-6;0;Amateur
15.06936788;0.001335;97.4645;212.5887;143.1738;217.0409;4.9242E-5;6.77E-6;0;Amateur
15.06938354;0.0013413;97.4644;213.5547;140.1733;220.0482;5.3893E-5;7.46E-6;0;Amateur
15.06939082;0.0013432;97.4643;213.9411;138.9522;221.272;5.698E-5;7.92E-6;0;Amateur
15.0694004;0.0013472;97.4643;214.5207;137.153;223.075;6.1511E-5;8.6E-6;0;Amateur
15.06941831;0.0013513;97.4643;215.1647;135.1574;225.0748;7.3142E-5;1.035E-5;0;Amateur
15.06942247;0.001354;97.4642;215.6155;133.7616;226.4735;7.2519E-5;1.025E-5;0;Amateur
15.0694396;0.0013598;97.4642;216.4526;131.2142;229.0261;7.8866E-5;1.12E-5;0;Amateur
15.06946763;0.0013665;97.4641;217.5474;127.8047;232.442;8.9891E-5;1.286E-5;0;Amateur
15.06946925;0.001367;97.4641;217.6118;127.6154;232.6317;9.0292E-5;1.292E-5;0;Amateur
15.06948932;0.0013726;97.4641;218.4489;125.0172;235.2347;9.2577E-5;1.326E-5;0;Amateur
15.06949741;0.001375;97.4641;218.7709;124.0145;236.2391;9.2639E-5;1.327E-5;0;Amateur
15.06951347;0.0013808;97.464;219.5437;121.5862;238.6716;8.8407E-5;1.264E-5;0;Amateur
15.06951876;0.0013814;97.464;219.7368;120.9908;239.2679;8.7898E-5;1.256E-5;0;Amateur
15.06953927;0.0013884;97.464;220.7672;117.7785;242.4852;7.7555E-5;1.101E-5;0;Amateur
15.06955002;0.001391;97.464;221.2823;116.1937;244.0723;7.3027E-5;1.033E-5;0;Amateur
15.06957042;0.0013964;97.464;222.2483;113.1601;247.11;6.5198E-5;9.16E-6;0;Amateur
15.06958802;0.0014003;97.4639;223.2142;110.1439;250.1297;5.5783E-5;7.75E-6;0;Amateur
15.06959409;0.0014019;97.4639;223.665;108.7554;251.5197;5.0159E-5;6.91E-6;0;Amateur
15.06960443;0.0014041;97.4638;224.4377;106.3068;253.9706;4.277E-5;5.8E-6;0;Amateur
15.06961478;0.0014065;97.4638;225.0816;104.2825;255.9965;3.9936E-5;5.38E-6;0;Amateur
15.06962356;0.0014069;97.4637;225.8544;101.8151;258.4655;3.4856E-5;4.62E-6;0;Amateur
15.06963056;0.0014067;97.4636;226.5627;99.5677;260.7141;3.0567E-5;3.97E-6;0;Amateur
15.06963059;0.001407;97.4636;226.8203;98.7569;261.5253;2.7081E-5;3.45E-6;0;Amateur
15.06964309;0.0014068;97.4634;227.9794;95.0868;265.1966;2.6794E-5;3.41E-6;0;Amateur
15.06965478;0.0014048;97.4633;228.9452;92.1092;268.1744;3.1391E-5;4.1E-6;0;Amateur
15.06966029;0.0014031;97.4633;229.4603;90.5073;269.7762;3.3855E-5;4.47E-6;0;Amateur
15.06967096;0.0013993;97.4632;230.233;88.1621;272.1209;4.122E-5;5.57E-6;0;Amateur
15.06967948;0.0013974;97.4632;230.7482;86.5689;273.7137;4.7188E-5;6.47E-6;0;Amateur
15.06968445;0.0013953;97.4632;231.1989;85.192;275.0901;5.0111E-5;6.9E-6;0;Amateur
15.06970457;0.0013913;97.4631;232.0359;82.6293;277.6515;6.4304E-5;9.03E-6;0;Amateur
15.06972538;0.0013867;97.4631;233.0017;79.6994;280.5797;7.5277E-5;1.068E-5;0;Amateur
15.06973444;0.0013848;97.4631;233.3237;78.7181;281.5602;7.9628E-5;1.133E-5;0;Amateur
15.06975238;0.0013818;97.4631;233.9676;76.7732;283.5036;8.7719E-5;1.254E-5;0;Amateur
15.06977317;0.0013801;97.4631;234.6759;74.6177;285.6575;9.438E-5;1.354E-5;0;Amateur
15.06977907;0.0013788;97.4631;234.9334;73.8317;286.4428;9.4003E-5;1.348E-5;0;Amateur
15.06980435;0.0013754;97.4631;235.8993;70.8829;289.3886;9.3092E-5;1.335E-5;0;Amateur
15.06982745;0.0013725;97.4631;237.0583;67.2982;292.9696;8.0127E-5;1.141E-5;0;Amateur
15.06983205;0.0013717;97.463;237.2515;66.695;293.572;7.8369E-5;1.114E-5;0;Amateur
15.0698481;0.0013692;97.4631;238.0241;64.3231;295.9409;7.0376E-5;9.94E-6;0;Amateur
15.06985747;0.0013687;97.4631;238.2817;63.5013;296.7616;7.2582E-5;1.028E-5;0;Amateur
15.06986466;0.0013669;97.4631;238.7324;62.0926;298.1684;6.5782E-5;9.26E-6;0;Amateur
15.06989015;0.0013627;97.463;239.7626;58.832;301.4242;6.2657E-5;8.79E-6;0;Amateur
15.06989385;0.0013623;97.463;239.9558;58.1952;302.0601;6.1112E-5;8.56E-6;0;Amateur
15.0699147;0.0013568;97.4629;240.7285;55.7305;304.5205;6.0484E-5;8.46E-6;0;Amateur
15.06994137;0.0013457;97.4627;242.5957;49.6909;310.5492;4.4397E-5;6.05E-6;0;Amateur
15.06995288;0.0013375;97.4626;243.6258;46.3564;313.8771;3.6579E-5;4.88E-6;0;Amateur
15.06996972;0.0013274;97.4625;244.7847;42.5279;317.6974;3.6034E-5;4.8E-6;0;Amateur
15.06997671;0.0013242;97.4624;245.0422;41.6683;318.5552;3.998E-5;5.39E-6;0;Amateur
15.06998505;0.0013172;97.4624;245.7505;39.3222;320.896;4.0224E-5;5.42E-6;0;Amateur
15.06999384;0.0013113;97.4623;246.3299;37.3906;322.8232;4.3336E-5;5.89E-6;0;Amateur
15.06999886;0.0013066;97.4623;246.7162;36.0786;324.1321;4.5698E-5;6.25E-6;0;Amateur
15.07001058;0.0012981;97.4622;247.4888;33.5062;326.6984;5.1812E-5;7.16E-6;0;Amateur
15.07002248;0.0012879;97.4622;248.3257;30.6986;329.4993;5.7913E-5;8.08E-6;0;Amateur
15.07003204;0.0012824;97.4621;248.8407;28.9439;331.2497;6.285E-5;8.82E-6;0;Amateur
15.07003945;0.001277;97.462;249.2914;27.4835;332.7066;6.609E-5;9.3E-6;0;Amateur
15.07005555;0.0012686;97.462;250.0639;24.8991;335.2846;7.2628E-5;1.028E-5;0;Amateur
15.07006199;0.0012655;97.462;250.3858;23.8608;336.3204;7.4104E-5;1.051E-5;0;Amateur
15.07007723;0.0012569;97.4619;251.1584;21.2877;338.8871;7.5537E-5;1.072E-5;0;Amateur
15.07008088;0.0012544;97.4619;251.3515;20.6239;339.5492;7.5371E-5;1.07E-5;0;Amateur
15.07010433;0.0012438;97.462;252.3172;17.3919;342.7733;7.7375E-5;1.1E-5;0;Amateur
15.07012583;0.0012342;97.462;253.2829;14.1572;346;7.4301E-5;1.054E-5;0;Amateur
15.07013283;0.0012298;97.462;253.6691;12.8396;347.3143;7.071E-5;1.0E-5;0;Amateur
15.07014195;0.0012234;97.462;254.2486;10.8788;349.2702;6.4454E-5;9.06E-6;0;Amateur
15.07015178;0.0012197;97.462;254.6992;9.3269;350.8183;6.1987E-5;8.69E-6;0;Amateur
15.07015989;0.0012134;97.462;255.2786;7.368;352.7724;5.5299E-5;7.69E-6;0;Amateur
15.07017506;0.0012041;97.4619;256.18;4.2031;355.9296;4.8374E-5;6.65E-6;0;Amateur
15.07018575;0.0011948;97.4618;257.2101;0.5723;359.5516;3.68E-5;4.91E-6;0;Amateur
15.07018761;0.0011929;97.4618;257.4032;359.8724;0.2498;3.4832E-5;4.62E-6;0;Amateur
15.0701965;0.0011857;97.4617;258.1757;357.0726;3.0431;2.9966E-5;3.89E-6;0;Amateur
15.07019915;0.0011829;97.4617;258.562;355.7031;4.4093;2.6599E-5;3.38E-6;0;Amateur
15.070205;0.0011771;97.4616;259.1414;353.5928;6.5148;2.5048E-5;3.15E-6;0;Amateur
15.07020905;0.001173;97.4616;259.592;351.939;8.1647;2.4731E-5;3.1E-6;0;Amateur
15.0702147;0.0011669;97.4615;260.2357;349.5892;10.5092;2.4757E-5;3.11E-6;0;Amateur
15.07022799;0.0011614;97.4614;260.8151;347.4244;12.6692;3.4123E-5;4.51E-6;0;Amateur
15.07022243;0.0011569;97.4614;261.2657;345.7179;14.372;2.4683E-5;3.09E-6;0;Amateur
15.0702351;0.0011486;97.4612;262.0382;342.786;17.2977;3.3863E-5;4.47E-6;0;Amateur
15.07024468;0.0011394;97.4612;263.0038;339.0303;21.0456;3.9688E-5;5.35E-6;0;Amateur
15.07026044;0.001128;97.461;264.1625;334.5105;25.5565;5.1828E-5;7.17E-6;0;Amateur
15.07027838;0.0011205;97.461;264.9349;331.4526;28.6087;6.589E-5;9.28E-6;0;Amateur
15.07030631;0.0011117;97.4609;265.9005;327.6761;32.3784;8.4362E-5;1.205E-5;0;Amateur
15.07034385;0.0011;97.4609;267.2524;322.3821;37.6636;9.62E-5;1.382E-5;0;Amateur
15.07034391;0.0010991;97.4609;267.3812;321.9064;38.1386;9.3509E-5;1.342E-5;0;Amateur
15.07036312;0.0010901;97.4609;268.3468;318.1262;41.9131;8.7343E-5;1.249E-5;0;Amateur
15.07037908;0.0010834;97.4608;269.0549;315.3611;44.6744;8.2105E-5;1.171E-5;0;Amateur
15.0703959;0.0010777;97.4609;269.763;312.5665;47.4652;7.6948E-5;1.094E-5;0;Amateur
15.07040161;0.0010752;97.4608;270.0205;311.5718;48.4587;7.4254E-5;1.053E-5;0;Amateur
15.07041949;0.0010695;97.4608;270.7929;308.5245;51.5024;6.7004E-5;9.44E-6;0;Amateur
15.07042218;0.0010681;97.4608;270.986;307.7562;52.2698;6.356E-5;8.93E-6;0;Amateur
15.07044472;0.0010624;97.4608;272.1446;303.163;56.8578;5.1114E-5;7.06E-6;0;Amateur
15.07046097;0.0010561;97.4607;273.4964;297.7346;62.281;3.5248E-5;4.68E-6;0;Amateur
15.07046494;0.0010546;97.4606;273.8826;296.1537;63.8606;3.1755E-5;4.16E-6;0;Amateur
15.07047266;0.0010525;97.4605;274.6549;293.0092;67.0026;2.6208E-5;3.33E-6;0;Amateur
15.07048019;0.0010508;97.4603;275.4917;289.6887;70.3207;2.2448E-5;2.76E-6;0;Amateur
15.07048502;0.0010499;97.4602;276.0066;287.6465;72.3616;2.1678E-5;2.65E-6;0;Amateur
15.07049043;0.0010496;97.4601;276.5859;285.2969;74.7098;2.2213E-5;2.73E-6;0;Amateur
15.0704962;0.0010495;97.46;277.2939;282.4162;77.5891;2.3577E-5;2.93E-6;0;Amateur
15.07050109;0.0010486;97.4598;277.7444;280.5642;79.4405;2.6298E-5;3.34E-6;0;Amateur
15.07051212;0.00105;97.4597;278.7098;276.6075;83.3958;3.3927E-5;4.48E-6;0;Amateur
15.07052464;0.001052;97.4596;279.5465;273.1269;86.8756;4.4056E-5;6.0E-6;0;Amateur
15.07052553;0.0010522;97.4596;279.6752;272.5872;87.4151;4.4822E-5;6.12E-6;0;Amateur
15.07053907;0.001054;97.4595;280.5118;269.1497;90.8523;5.49E-5;7.63E-6;0;Amateur
15.07054448;0.0010552;97.4595;280.8336;267.8185;92.1834;5.8283E-5;8.14E-6;0;Amateur
15.07055326;0.0010567;97.4594;281.4128;265.3739;94.6282;6.3124E-5;8.87E-6;0;Amateur
15.07056796;0.0010592;97.4594;282.2495;261.8853;98.1173;6.9283E-5;9.79E-6;0;Amateur
15.07057476;0.0010604;97.4594;282.6357;260.2981;99.7049;7.0808E-5;1.002E-5;0;Amateur
15.07058996;0.0010614;97.4594;283.3436;257.3781;102.626;7.4277E-5;1.054E-5;0;Amateur
15.07059679;0.0010626;97.4594;283.7297;255.7854;104.2194;7.3544E-5;1.043E-5;0;Amateur
15.07061533;0.0010645;97.4593;284.5664;252.3151;107.6915;7.4086E-5;1.051E-5;0;Amateur
15.07061952;0.0010657;97.4594;284.7595;251.5348;108.4722;7.3343E-5;1.04E-5;0;Amateur
15.07063069;0.0010678;97.4594;285.2743;249.4286;110.5797;7.2516E-5;1.028E-5;0;Amateur
15.07065064;0.0010709;97.4594;286.2397;245.5053;114.5058;6.7649E-5;9.55E-6;0;Amateur
15.07065597;0.001072;97.4593;286.4971;244.4693;115.5426;6.6079E-5;9.31E-6;0;Amateur
15.07067022;0.0010746;97.4593;287.205;241.6294;118.3851;6.1153E-5;8.57E-6;0;Amateur
15.07067813;0.0010768;97.4593;287.6555;239.8712;120.1449;5.7068E-5;7.96E-6;0;Amateur
15.07068505;0.0010793;97.4592;288.2347;237.5257;122.4928;4.9593E-5;6.84E-6;0;Amateur
15.07069773;0.0010853;97.4591;289.2;233.751;126.2716;4.0901E-5;5.53E-6;0;Amateur
