MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.66762592;0.0012191;98.0253;223.3858;339.0479;21.0224;1.4751E-5;3.4E-7;0;Amateur
14.66762635;0.0012171;98.0254;223.7196;337.9085;22.16;1.9016E-5;5.8E-7;0;Amateur
14.66763083;0.0012186;98.0254;224.0529;336.7545;23.3106;2.6455E-5;1.0E-6;0;Amateur
14.66763168;0.0012197;98.0254;224.3865;335.5885;24.4745;2.2603E-5;7.8E-7;0;Amateur
14.66763227;0.0012179;98.0255;224.7202;334.4976;25.5633;2.8555E-5;1.11E-6;0;Amateur
14.66763353;0.0012187;98.0255;224.854;334.0061;26.0537;2.968E-5;1.18E-6;0;Amateur
14.66763564;0.0012153;98.0255;225.054;333.3013;26.7573;3.4153E-5;1.43E-6;0;Amateur
14.66763732;0.0012139;98.0256;225.1879;332.8477;27.2098;3.7665E-5;1.62E-6;0;Amateur
14.66763581;0.0012108;98.0257;225.3215;332.342;27.7138;2.888E-5;1.13E-6;0;Amateur
14.66763432;0.0011982;98.0257;225.6554;331.1602;28.8948;2.95E-5;1.17E-6;0;Amateur
14.66763595;0.0011951;98.0257;225.9896;329.9172;30.1344;2.7024E-5;1.03E-6;0;Amateur
14.66763447;0.0011927;98.0257;226.3232;328.8162;31.2335;1.5791E-5;4.0E-7;0;Amateur
14.66763601;0.0011862;98.0259;226.9911;326.5617;33.484;1.7591E-5;5.0E-7;0;Amateur
14.66763796;0.0011802;98.0258;227.3252;325.3792;34.6653;1.6945E-5;4.7E-7;0;Amateur
14.66763797;0.0011811;98.0259;227.659;324.4011;35.641;2.1696E-5;7.3E-7;0;Amateur
14.66764167;0.0011834;98.0259;227.9258;323.4999;36.5413;2.9138E-5;1.15E-6;0;Amateur
14.66764371;0.0011868;98.0259;228.2598;322.4848;37.5518;3.0235E-5;1.21E-6;0;Amateur
14.66764403;0.0011853;98.0259;228.5937;321.6177;38.4184;3.72E-5;1.6E-6;0;Amateur
14.66764524;0.0011795;98.0259;228.928;320.1973;39.8372;3.264E-5;1.34E-6;0;Amateur
14.66764521;0.0011804;98.026;229.2618;319.0594;40.9724;2.5186E-5;9.3E-7;0;Amateur
14.66764468;0.0011855;98.0263;229.5955;317.9979;42.0318;2.6041E-5;9.7E-7;0;Amateur
14.66765032;0.0011845;98.026;229.9292;316.593;43.4349;3.6679E-5;1.57E-6;0;Amateur
14.66765257;0.0011845;98.0259;230.2629;315.436;44.5897;3.5929E-5;1.53E-6;0;Amateur
14.66765273;0.0011809;98.0261;230.5968;314.2326;45.7912;3.8951E-5;1.69E-6;0;Amateur
14.66765406;0.0011803;98.0261;230.8636;313.3017;46.721;3.7154E-5;1.59E-6;0;Amateur
14.66765483;0.00118;98.0263;231.1977;312.178;47.842;3.3601E-5;1.4E-6;0;Amateur
14.6676542;0.0011784;98.0264;231.5319;311.1487;48.8688;3.4646E-5;1.45E-6;0;Amateur
14.66765645;0.0011745;98.0264;231.732;310.1837;49.8358;3.6615E-5;1.56E-6;0;Amateur
14.66765568;0.001171;98.0266;231.9987;309.0512;50.9644;2.9883E-5;1.19E-6;0;Amateur
14.66765365;0.0011688;98.0266;232.1989;308.2152;51.7998;1.7961E-5;5.2E-7;0;Amateur
14.66765344;0.0011709;98.0268;232.5328;307.2095;52.8043;2.0129E-5;6.4E-7;0;Amateur
14.66765615;0.0011666;98.0267;232.8667;305.9438;54.0689;2.208E-5;7.5E-7;0;Amateur
14.66765775;0.0011605;98.0268;233.2005;304.7298;55.2825;1.9956E-5;6.3E-7;0;Amateur
14.66765795;0.0011543;98.0272;233.5346;303.1542;56.8572;2.3797E-5;8.5E-7;0;Amateur
14.6676617;0.0011531;98.0272;233.8017;302.068;57.941;3.1891E-5;1.3E-6;0;Amateur
14.66766155;0.0011492;98.0272;234.1355;300.8602;59.1468;2.5966E-5;9.7E-7;0;Amateur
14.6676598;0.00115;98.0274;234.47;299.906;60.1001;2.674E-5;1.01E-6;0;Amateur
14.66766211;0.0011488;98.0275;234.8039;298.5914;61.4134;2.7195E-5;1.04E-6;0;Amateur
14.66766204;0.0011435;98.0277;235.1383;297.2755;62.7294;1.9281E-5;6.0E-7;0;Amateur
14.66766318;0.0011516;98.0281;235.4726;296.4985;63.5048;2.5463E-5;9.4E-7;0;Amateur
14.66766797;0.0011543;98.0279;235.8068;295.2322;64.77;3.3508E-5;1.39E-6;0;Amateur
14.6676715;0.0011548;98.0278;236.1406;294.1763;65.8237;3.8607E-5;1.67E-6;0;Amateur
14.66767055;0.0011511;98.0279;236.4745;292.639;67.361;3.6081E-5;1.53E-6;0;Amateur
14.66767448;0.0011533;98.0279;236.7416;291.7348;68.2635;4.3352E-5;1.94E-6;0;Amateur
14.66767547;0.0011521;98.028;237.0757;290.5161;69.4802;4.0279E-5;1.77E-6;0;Amateur
14.66767515;0.0011486;98.0282;237.41;289.2283;70.7684;4.3029E-5;1.92E-6;0;Amateur
14.66767839;0.0011471;98.0283;237.7438;287.6197;72.3749;4.5817E-5;2.08E-6;0;Amateur
14.66767733;0.0011463;98.0284;238.0777;286.325;73.6694;3.2858E-5;1.35E-6;0;Amateur
14.66767745;0.0011434;98.0285;238.4117;285.094;74.9002;3.3426E-5;1.39E-6;0;Amateur
14.66767876;0.0011445;98.0286;238.5455;284.754;75.2403;3.257E-5;1.34E-6;0;Amateur
14.66767913;0.0011435;98.0286;238.8793;283.6053;76.3881;2.6619E-5;1.01E-6;0;Amateur
14.66767941;0.0011377;98.0288;239.0803;282.6983;77.2954;2.4295E-5;8.8E-7;0;Amateur
14.6676814;0.0011357;98.0289;239.4146;281.5745;78.4186;3.3456E-5;1.39E-6;0;Amateur
14.66768469;0.0011345;98.0289;239.682;280.4073;79.586;3.8875E-5;1.69E-6;0;Amateur
14.66768553;0.0011325;98.029;240.0162;279.2161;80.7762;3.5843E-5;1.52E-6;0;Amateur
14.66768374;0.001123;98.0292;240.3506;277.7035;82.2895;3.5238E-5;1.49E-6;0;Amateur
14.66768692;0.0011253;98.0292;240.6847;276.1884;83.8041;3.7348E-5;1.6E-6;0;Amateur
14.66768732;0.0011227;98.0294;241.0188;275.0782;84.9141;3.0605E-5;1.23E-6;0;Amateur
14.66768916;0.0011276;98.0293;241.3528;274.157;85.8361;3.7211E-5;1.6E-6;0;Amateur
14.66769285;0.0011294;98.0292;241.6871;273.0772;86.9148;4.006E-5;1.76E-6;0;Amateur
14.66769426;0.0011283;98.0291;241.8875;272.3746;87.6171;3.9509E-5;1.72E-6;0;Amateur
14.66769299;0.001127;98.0292;242.021;271.8445;88.1461;3.3689E-5;1.4E-6;0;Amateur
14.66769365;0.0011282;98.0291;242.2215;271.3531;88.6369;3.9481E-5;1.72E-6;0;Amateur
14.66769604;0.0011301;98.029;242.5556;270.3744;89.6171;3.9701E-5;1.74E-6;0;Amateur
14.66769871;0.0011303;98.0289;242.8228;269.4655;90.5262;4.4349E-5;1.99E-6;0;Amateur
14.66769477;0.0011313;98.029;243.0231;268.7981;91.1907;2.9118E-5;1.15E-6;0;Amateur
14.66769635;0.0011382;98.0289;243.4905;267.098;92.8927;3.1171E-5;1.26E-6;0;Amateur
14.66769804;0.0011396;98.0288;243.9577;265.3646;94.6256;2.6658E-5;1.01E-6;0;Amateur
14.66770139;0.0011415;98.0289;244.9598;261.6804;98.3097;2.2238E-5;7.6E-7;0;Amateur
14.66770629;0.0011456;98.0289;245.7613;258.3846;101.6079;3.437E-5;1.44E-6;0;Amateur
14.66770186;0.0011456;98.0291;245.9617;257.5033;102.4873;1.723E-5;4.8E-7;0;Amateur
14.66770129;0.0011409;98.0292;246.0952;256.8207;103.1711;2.0589E-5;6.7E-7;0;Amateur
14.66770751;0.0011468;98.0293;246.4291;255.2898;104.7058;3.3294E-5;1.38E-6;0;Amateur
14.66770701;0.0011492;98.0295;246.7634;254.1934;105.8003;2.5393E-5;9.4E-7;0;Amateur
14.66770571;0.0011506;98.0294;246.8968;253.6886;106.3052;1.7657E-5;5.1E-7;0;Amateur
14.66770126;0.0011508;98.0293;247.0971;253.1779;106.8134;6.9597E-6;-9.0E-8;0;Amateur
14.66770608;0.0011527;98.0293;247.4313;252.0379;107.9589;1.5976E-5;4.1E-7;0;Amateur
14.6677087;0.001154;98.0296;247.7659;250.8742;109.122;1.9455E-5;6.1E-7;0;Amateur
14.66770296;0.0011551;98.0296;247.8992;250.3372;109.6563;5.4043E-7;-4.5E-7;0;Amateur
14.66770351;0.0011567;98.0295;248.0999;249.2636;110.7325;1.0878E-5;1.3E-7;0;Amateur
14.66770659;0.0011588;98.0298;248.3673;248.4733;111.5247;1.7299E-5;4.9E-7;0;Amateur
14.66770791;0.00116;98.0298;248.7011;247.2988;112.6992;1.8612E-5;5.6E-7;0;Amateur
14.66770771;0.0011597;98.0298;248.9016;246.5374;113.4611;1.623E-5;4.3E-7;0;Amateur
14.66770254;0.001161;98.0301;249.0352;246.3221;113.6737;2.6909E-6;-3.3E-7;0;Amateur
14.66770709;0.0011652;98.0302;249.369;245.4524;114.5476;1.1577E-5;1.7E-7;0;Amateur
14.66770925;0.001167;98.0302;249.703;244.2458;115.7546;1.4792E-5;3.5E-7;0;Amateur
14.66770948;0.0011677;98.0302;249.8365;243.6014;116.3997;1.3507E-5;2.7E-7;0;Amateur
14.66770851;0.0011667;98.0303;250.037;242.9542;117.0459;1.4033E-5;3.0E-7;0;Amateur
14.66771451;0.0011688;98.0304;250.3712;242.0688;117.935;2.8602E-5;1.12E-6;0;Amateur
14.66771625;0.0011692;98.0305;250.5047;241.5636;118.4398;3.2457E-5;1.33E-6;0;Amateur
14.66771878;0.0011683;98.0305;250.6384;240.935;119.0694;3.8755E-5;1.68E-6;0;Amateur
14.66771712;0.0011698;98.0305;250.8388;240.2708;119.7323;3.1415E-5;1.27E-6;0;Amateur
14.66771377;0.0011705;98.0306;250.9725;239.8573;120.1451;2.3132E-5;8.1E-7;0;Amateur
14.66771684;0.0011729;98.0307;251.3066;238.7081;121.2983;3.018E-5;1.2E-6;0;Amateur
14.66771765;0.0011738;98.0309;251.5069;237.8919;122.1151;2.996E-5;1.19E-6;0;Amateur
14.66771849;0.0011743;98.0307;251.6404;237.5336;122.4735;3.0829E-5;1.24E-6;0;Amateur
14.66771687;0.0011758;98.0307;251.8405;236.7753;123.232;2.2275E-5;7.6E-7;0;Amateur
14.66771163;0.0011744;98.0309;251.9742;236.6564;123.3479;1.0714E-5;1.2E-7;0;Amateur
14.66771632;0.0011809;98.031;252.3082;235.3725;124.6376;2.118E-5;7.0E-7;0;Amateur
14.66771474;0.001177;98.031;252.5087;234.7433;125.2662;1.1102E-5;1.4E-7;0;Amateur
14.66771415;0.0011781;98.031;252.6422;234.243;125.7681;6.5198E-6;-1.2E-7;0;Amateur
14.66771357;0.0011798;98.0309;252.7758;233.8091;126.2025;2.2893E-6;-3.5E-7;0;Amateur
14.66771184;0.0011782;98.031;252.9764;233.7054;126.3042;2.1458E-6;-3.6E-7;0;Amateur
14.66771617;0.0011813;98.031;253.3099;232.3219;127.6933;1.1651E-5;1.7E-7;0;Amateur
14.6677185;0.0011815;98.031;253.5772;231.4048;128.6105;1.6238E-5;4.3E-7;0;Amateur
14.66771716;0.0011838;98.031;253.7775;230.7394;129.2759;9.2625E-6;4.0E-8;0;Amateur
14.66771526;0.0011835;98.0311;253.9112;230.2901;129.7246;6.5442E-6;-1.1E-7;0;Amateur
14.66772148;0.0011924;98.0311;254.2453;228.4158;131.6039;2.6064E-5;9.8E-7;0;Amateur
14.66772333;0.0011952;98.0312;254.5794;227.1511;132.869;2.9251E-5;1.15E-6;0;Amateur
14.66772205;0.0011972;98.0312;254.7797;226.61;133.4104;2.152E-5;7.2E-7;0;Amateur
14.66771831;0.0011943;98.0312;254.9132;226.7118;133.3061;1.3043E-5;2.5E-7;0;Amateur
14.66772708;0.0012011;98.0313;255.2476;225.4273;134.5977;3.7016E-5;1.59E-6;0;Amateur
14.66772792;0.0012018;98.0311;255.5817;224.4401;135.5847;2.9974E-5;1.19E-6;0;Amateur
14.66772713;0.0012041;98.031;255.7152;223.8587;136.1662;2.4808E-5;9.1E-7;0;Amateur
14.66772475;0.0012037;98.031;255.9153;223.3663;136.6572;2.0976E-5;6.9E-7;0;Amateur
14.66772678;0.001206;98.0309;256.2493;222.2425;137.7856;2.3338E-5;8.2E-7;0;Amateur
14.66772922;0.0012062;98.031;256.5167;221.1402;138.8905;2.7012E-5;1.03E-6;0;Amateur
14.66772651;0.0012089;98.031;256.7171;220.5505;139.4791;1.5273E-5;3.7E-7;0;Amateur
14.66772459;0.001208;98.0311;256.8509;220.0934;139.9365;1.2342E-5;2.1E-7;0;Amateur
14.66772733;0.0012057;98.0311;257.1851;219.076;140.9577;1.8191E-5;5.4E-7;0;Amateur
14.66772842;0.00121;98.031;257.5191;217.9242;142.1115;1.7717E-5;5.1E-7;0;Amateur
14.66772712;0.0012118;98.031;257.7194;217.2654;142.7708;1.0864E-5;1.3E-7;0;Amateur
14.66772399;0.0012094;98.0313;257.8533;216.7993;143.2358;5.8992E-6;-1.5E-7;0;Amateur
14.66773026;0.0012215;98.0313;258.1879;215.4658;144.576;2.1983E-5;7.5E-7;0;Amateur
14.66773092;0.001221;98.0312;258.5221;214.3299;145.7126;1.7562E-5;5.0E-7;0;Amateur
14.66773183;0.0012246;98.0313;258.6556;213.715;146.3284;1.8951E-5;5.8E-7;0;Amateur
14.66772932;0.00122;98.0312;258.856;213.3396;146.7017;1.3958E-5;3.0E-7;0;Amateur
14.66773364;0.0012242;98.0313;259.1902;212.2273;147.8198;2.3718E-5;8.4E-7;0;Amateur
14.66773479;0.0012266;98.0313;259.3236;211.7405;148.3067;2.6024E-5;9.7E-7;0;Amateur
14.66773671;0.0012262;98.0313;259.4575;211.2543;148.794;3.0509E-5;1.22E-6;0;Amateur
14.66773557;0.0012257;98.0313;259.658;210.5691;149.4791;2.5004E-5;9.2E-7;0;Amateur
14.66773194;0.0012279;98.0315;259.7916;209.9937;150.0545;1.6051E-5;4.2E-7;0;Amateur
14.66773664;0.0012303;98.0315;260.1259;208.8326;151.2209;2.7363E-5;1.05E-6;0;Amateur
14.66773691;0.0012349;98.0317;260.3261;208.04;152.0143;2.665E-5;1.01E-6;0;Amateur
14.66773733;0.0012346;98.0317;260.46;207.6236;152.4316;2.5379E-5;9.4E-7;0;Amateur
14.66773521;0.0012385;98.0318;260.6606;206.8618;153.1944;1.4362E-5;3.2E-7;0;Amateur
14.66773207;0.001238;98.0319;260.7945;206.2753;153.7802;8.0779E-6;-3.0E-8;0;Amateur
14.6677392;0.0012432;98.0319;261.1282;205.3519;154.7083;2.702E-5;1.03E-6;0;Amateur
14.66774039;0.0012445;98.0319;261.3286;204.7366;155.3247;2.8877E-5;1.13E-6;0;Amateur
14.66774113;0.0012437;98.032;261.4624;204.3233;155.7391;2.7295E-5;1.04E-6;0;Amateur
14.6677405;0.0012453;98.032;261.5959;203.8439;156.2188;2.3097E-5;8.1E-7;0;Amateur
14.66773787;0.0012459;98.032;261.7963;203.1108;156.9518;1.7609E-5;5.0E-7;0;Amateur
14.66774075;0.0012485;98.032;262.1302;202.051;158.0168;2.2374E-5;7.7E-7;0;Amateur
14.66774288;0.0012481;98.0321;262.3977;201.1715;158.898;2.5496E-5;9.4E-7;0;Amateur
14.66774004;0.0012486;98.0323;262.5984;200.5489;159.5202;1.4902E-5;3.5E-7;0;Amateur
14.66773656;0.0012487;98.0323;262.732;200.079;159.9903;7.0701E-6;-8.0E-8;0;Amateur
14.66774045;0.0012539;98.0324;263.066;198.9594;161.115;1.666E-5;4.5E-7;0;Amateur
14.66774183;0.001254;98.0325;263.3998;197.9424;162.1341;1.7424E-5;4.9E-7;0;Amateur
14.66774072;0.0012551;98.0326;263.6004;197.2413;162.8364;1.1073E-5;1.4E-7;0;Amateur
14.66773785;0.001251;98.0329;263.7342;196.9129;163.1638;5.2178E-6;-1.9E-7;0;Amateur
14.66774387;0.0012543;98.0331;264.068;195.8644;164.2175;2.173E-5;7.3E-7;0;Amateur
14.66774594;0.0012526;98.033;264.402;194.7546;165.3301;2.226E-5;7.6E-7;0;Amateur
14.66774636;0.0012582;98.0329;264.5356;194.1713;165.9147;2.1165E-5;7.0E-7;0;Amateur
14.66774593;0.0012567;98.0331;264.7361;193.5787;166.5067;2.4176E-5;8.7E-7;0;Amateur
14.66774901;0.00126;98.0332;265.0701;192.4742;167.6155;2.873E-5;1.12E-6;0;Amateur
14.66775273;0.0012607;98.0333;265.3375;191.6188;168.4733;3.7559E-5;1.62E-6;0;Amateur
14.66774688;0.0012618;98.0335;265.6716;190.6169;169.4727;1.9534E-5;6.1E-7;0;Amateur
14.66774994;0.0012637;98.0337;265.8721;189.9745;170.1221;2.9449E-5;1.16E-6;0;Amateur
14.66775097;0.0012686;98.0337;266.3397;188.3577;171.7416;2.3801E-5;8.5E-7;0;Amateur
14.66774979;0.0012732;98.0337;266.5404;187.812;172.2891;1.5565E-5;3.9E-7;0;Amateur
14.66774677;0.0012697;98.034;266.6742;187.411;172.6885;9.317E-6;4.0E-8;0;Amateur
14.66775388;0.0012732;98.034;267.0085;186.3796;173.7262;2.7904E-5;1.08E-6;0;Amateur
14.6677539;0.0012722;98.034;267.3424;185.2543;174.8539;2.0831E-5;6.8E-7;0;Amateur
14.66775362;0.0012746;98.0341;267.4761;184.7982;175.3104;1.7703E-5;5.1E-7;0;Amateur
14.6677535;0.0012725;98.0341;267.6766;184.1506;175.958;2.221E-5;7.6E-7;0;Amateur
14.66775767;0.0012784;98.0341;268.0107;183.0594;177.0545;2.9916E-5;1.19E-6;0;Amateur
14.66775883;0.0012794;98.0342;268.1444;182.5411;177.5734;3.185E-5;1.3E-6;0;Amateur
14.6677608;0.0012841;98.0342;268.2783;182.0725;178.044;3.5631E-5;1.51E-6;0;Amateur
14.66775913;0.0012854;98.0342;268.4788;181.342;178.7742;2.7558E-5;1.06E-6;0;Amateur
14.66775672;0.0012848;98.0343;268.6127;180.8487;179.2677;2.3527E-5;8.3E-7;0;Amateur
14.66776187;0.0012919;98.0342;268.947;179.8794;180.2425;3.5771E-5;1.52E-6;0;Amateur
14.66776335;0.0012966;98.0343;269.1473;179.2596;180.8637;3.8453E-5;1.67E-6;0;Amateur
14.66776458;0.0012992;98.0344;269.2812;178.6878;181.4367;3.9501E-5;1.73E-6;0;Amateur
14.66776505;0.0013033;98.0347;269.4822;178.1005;182.0258;3.6263E-5;1.55E-6;0;Amateur
14.66776181;0.0013011;98.0347;269.6158;177.6015;182.5228;2.8675E-5;1.12E-6;0;Amateur
14.66776936;0.0013011;98.0346;269.9502;176.6631;183.4675;4.5274E-5;2.05E-6;0;Amateur
14.66777026;0.001303;98.0345;270.2844;175.5634;184.5685;4.0309E-5;1.77E-6;0;Amateur
14.66777034;0.0013033;98.0345;270.4179;175.2806;184.8527;3.6473E-5;1.56E-6;0;Amateur
14.66777042;0.0013058;98.0345;270.6185;174.4651;185.6685;4.104E-5;1.81E-6;0;Amateur
14.66777403;0.0013092;98.0343;270.9528;173.3619;186.7772;4.5637E-5;2.07E-6;0;Amateur
14.66777733;0.0013098;98.0344;271.2204;172.5545;187.586;5.0702E-5;2.35E-6;0;Amateur
14.66777487;0.0013106;98.0344;271.4208;171.9893;188.151;3.9049E-5;1.7E-6;0;Amateur
14.66777185;0.0013139;98.0344;271.5545;171.4325;188.7083;3.2934E-5;1.36E-6;0;Amateur
14.66777458;0.0013145;98.0343;271.8887;170.3025;189.8436;3.5093E-5;1.48E-6;0;Amateur
14.66777821;0.0013186;98.0344;272.2228;169.2701;190.8794;4.0693E-5;1.79E-6;0;Amateur
14.667777;0.0013211;98.0344;272.3562;168.8898;191.2599;3.26E-5;1.34E-6;0;Amateur
14.66777492;0.0013114;98.0343;272.5566;168.305;191.8436;2.7868E-5;1.08E-6;0;Amateur
14.66778078;0.0013142;98.0343;272.8907;167.2345;192.9202;3.8907E-5;1.69E-6;0;Amateur
14.66778363;0.0013143;98.0342;273.225;166.2051;193.952;4.0139E-5;1.76E-6;0;Amateur
14.66778268;0.0013148;98.0341;273.3586;165.8306;194.3266;3.4083E-5;1.42E-6;0;Amateur
14.66778098;0.0013144;98.0342;273.4922;165.3864;194.7709;2.9855E-5;1.19E-6;0;Amateur
14.66778571;0.0013152;98.0341;273.8932;164.1191;196.043;4.1157E-5;1.82E-6;0;Amateur
14.66779014;0.0013192;98.034;274.1605;163.2184;196.9468;5.0631E-5;2.35E-6;0;Amateur
14.6677866;0.0013199;98.0342;274.3612;162.7166;197.4476;3.5244E-5;1.49E-6;0;Amateur
14.66778446;0.0013207;98.0342;274.495;162.1818;197.9831;3.195E-5;1.3E-6;0;Amateur
14.66778665;0.0013187;98.0342;274.6958;161.4922;198.6767;3.7887E-5;1.64E-6;0;Amateur
14.66778913;0.0013301;98.0347;275.2305;159.7366;200.4379;3.2794E-5;1.35E-6;0;Amateur
14.66778623;0.0013364;98.0348;275.5649;158.6476;201.5295;2.4775E-5;9.0E-7;0;Amateur
14.66778906;0.0013356;98.0349;275.899;157.803;202.3757;2.4673E-5;9.0E-7;0;Amateur
14.66779132;0.0013364;98.0349;276.2333;156.6555;203.5264;2.5803E-5;9.6E-7;0;Amateur
14.66779062;0.0013381;98.0351;276.5677;155.5851;204.599;2.7798E-5;1.07E-6;0;Amateur
14.66779263;0.0013442;98.0352;276.9021;154.7615;205.4252;2.8973E-5;1.14E-6;0;Amateur
14.66779558;0.0013536;98.0356;277.2369;153.661;206.529;3.3042E-5;1.37E-6;0;Amateur
14.66779177;0.0013685;98.036;277.5718;152.6446;207.5477;2.5655E-5;9.5E-7;0;Amateur
14.66779517;0.0013764;98.0362;277.9058;151.7981;208.3971;2.8851E-5;1.13E-6;0;Amateur
14.6677961;0.0013777;98.0363;278.1731;150.8958;209.3021;2.6459E-5;1.0E-6;0;Amateur
14.66779433;0.001376;98.0364;278.5074;149.8729;210.3279;2.2245E-5;7.6E-7;0;Amateur
14.66779771;0.0013751;98.0363;278.8417;148.8806;211.3221;2.669E-5;1.01E-6;0;Amateur
14.66779813;0.0013748;98.0363;279.1758;147.7878;212.417;2.106E-5;7.0E-7;0;Amateur
14.66779844;0.0013749;98.0367;279.5102;146.8013;213.4058;2.6219E-5;9.8E-7;0;Amateur
14.66779938;0.0013767;98.0367;279.7107;146.2219;213.9872;2.5832E-5;9.6E-7;0;Amateur
14.66780187;0.0013764;98.0367;279.9781;145.3859;214.825;3.0697E-5;1.23E-6;0;Amateur
14.66780173;0.0013747;98.0366;280.1784;144.7891;215.4224;2.6153E-5;9.8E-7;0;Amateur
14.6678;0.0013819;98.0367;280.5129;143.7908;216.4239;2.5589E-5;9.5E-7;0;Amateur
14.66780088;0.0013842;98.0368;280.847;142.7928;217.4236;2.2464E-5;7.8E-7;0;Amateur
14.66780195;0.001386;98.037;281.1148;141.9288;218.2906;2.0247E-5;6.5E-7;0;Amateur
14.66780025;0.0013881;98.0369;281.449;140.9175;219.3046;1.6947E-5;4.7E-7;0;Amateur
14.66780413;0.001386;98.0369;281.7834;139.8723;220.3514;2.4502E-5;8.9E-7;0;Amateur
14.66780445;0.0013863;98.0369;282.1174;138.8764;221.3495;1.8088E-5;5.3E-7;0;Amateur
14.66780573;0.0013859;98.0369;282.4517;137.6975;222.5297;2.7572E-5;1.06E-6;0;Amateur
14.6678077;0.0013844;98.0368;282.786;136.7685;223.4612;2.7529E-5;1.06E-6;0;Amateur
14.66780761;0.0013829;98.0368;283.1203;135.7475;224.4838;2.24E-5;7.7E-7;0;Amateur
14.66780625;0.0013952;98.037;283.4549;134.956;225.2793;2.3413E-5;8.3E-7;0;Amateur
14.66781112;0.0013939;98.0369;283.7893;134.1018;226.1334;3.186E-5;1.3E-6;0;Amateur
