MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.75272097;0.003494;82.9406;267.8527;354.9561;116.4117;3.623E-5;5.0E-7;0;Amateur
13.75272128;0.0034907;82.9407;267.4285;353.3564;69.8867;3.3681E-5;4.7E-7;0;Amateur
13.75272148;0.0034882;82.9407;267.152;352.3021;116.0421;3.4418E-5;4.8E-7;0;Amateur
13.75272183;0.0034831;82.9408;266.6727;350.4878;77.2179;2.7598E-5;4.2E-7;0;Amateur
13.75272216;0.0034806;82.9409;266.3952;349.4348;130.1951;2.9508E-5;4.3E-7;0;Amateur
13.75272251;0.0034745;82.941;265.6414;346.5752;124.2793;2.1051E-5;3.5E-7;0;Amateur
13.75272308;0.003468;82.9412;264.8853;343.694;133.4391;1.4463E-5;2.9E-7;0;Amateur
13.7527235;0.0034619;82.9413;264.2395;341.2324;127.4187;1.1772E-5;2.6E-7;0;Amateur
13.75272349;0.0034609;82.9413;264.13;340.809;138.3499;8.6717E-6;2.3E-7;0;Amateur
13.75272345;0.003455;82.9414;263.4299;338.1372;134.3615;2.6108E-6;1.7E-7;0;Amateur
13.75272379;0.0034507;82.9415;263.006;336.5001;85.3707;3.3293E-6;1.8E-7;0;Amateur
13.7527241;0.0034495;82.9415;262.6744;335.2323;140.6359;7.4663E-6;2.2E-7;0;Amateur
13.7527244;0.0034458;82.9416;262.2503;333.596;93.0944;8.4695E-6;2.3E-7;0;Amateur
13.75272461;0.0034438;82.9417;261.9743;332.5344;136.5654;1.4012E-5;2.8E-7;0;Amateur
13.75272487;0.0034397;82.9418;261.4949;330.6918;98.6768;1.7997E-5;3.2E-7;0;Amateur
13.75272507;0.0034378;82.9419;261.2188;329.6228;142.8705;2.2036E-5;3.6E-7;0;Amateur
13.75272529;0.0034345;82.942;260.795;327.9984;93.7256;2.4545E-5;3.9E-7;0;Amateur
13.75272549;0.0034327;82.942;260.5183;326.9211;141.9334;2.99E-5;4.4E-7;0;Amateur
13.75272553;0.0034325;82.942;260.4624;326.704;155.1838;2.9015E-5;4.3E-7;0;Amateur
13.7527259;0.0034291;82.9421;260.039;325.0697;103.3136;3.16E-5;4.5E-7;0;Amateur
13.7527265;0.0034244;82.9423;259.394;322.5726;92.1967;3.8932E-5;5.2E-7;0;Amateur
13.75272651;0.0034235;82.9423;259.2833;322.1473;111.4302;3.7929E-5;5.1E-7;0;Amateur
13.75272657;0.0034232;82.9424;259.0073;321.0984;155.3096;3.7805E-5;5.1E-7;0;Amateur
13.75272683;0.0034198;82.9425;258.5289;319.2624;111.4216;3.6452E-5;5.0E-7;0;Amateur
13.75272724;0.0034192;82.9426;258.2526;318.2059;157.1921;3.9289E-5;5.3E-7;0;Amateur
13.75272761;0.0034153;82.9427;257.7759;316.353;101.7746;3.6664E-5;5.0E-7;0;Amateur
13.75272783;0.0034139;82.9428;257.4972;315.2657;163.3149;3.5194E-5;4.9E-7;0;Amateur
13.75272812;0.0034081;82.9429;256.7976;312.5413;158.016;2.812E-5;4.2E-7;0;Amateur
13.75272863;0.003403;82.9431;256.0424;309.6075;162.8501;2.1753E-5;3.6E-7;0;Amateur
13.75272914;0.0033986;82.9432;255.2865;306.6549;172.9809;1.527E-5;3.0E-7;0;Amateur
13.75272914;0.0033986;82.9432;255.2865;306.6549;172.9809;1.527E-5;3.0E-7;0;Amateur
13.75272956;0.0033949;82.9434;254.5867;303.9206;168.7323;1.2514E-5;2.7E-7;0;Amateur
13.75272967;0.0033924;82.9434;254.163;302.2642;119.3633;8.3919E-6;2.3E-7;0;Amateur
13.75272981;0.0033911;82.9435;253.8313;300.9692;175.1908;8.2531E-6;2.3E-7;0;Amateur
13.75273012;0.0033892;82.9436;253.4077;299.3086;125.8293;7.5959E-6;2.2E-7;0;Amateur
13.75273024;0.0033886;82.9436;253.0765;298.0101;178.4384;8.736E-6;2.3E-7;0;Amateur
13.75273035;0.0033865;82.9437;252.6521;296.3513;134.1743;7.6501E-6;2.2E-7;0;Amateur
13.7527305;0.0033857;82.9437;252.3182;295.0488;204.8601;1.1018E-5;2.5E-7;0;Amateur
13.75273052;0.0033837;82.9438;251.8974;293.4022;136.3413;1.2523E-5;2.7E-7;0;Amateur
13.7527308;0.0033831;82.9439;251.6207;292.3198;184.9455;1.7115E-5;3.1E-7;0;Amateur
13.75273141;0.0033813;82.944;250.8662;289.3734;186.2374;2.5974E-5;4.0E-7;0;Amateur
13.75273199;0.0033799;82.9442;250.1078;286.4;214.0761;3.2977E-5;4.7E-7;0;Amateur
13.75273199;0.0033799;82.9442;250.1078;286.4;214.0761;3.2977E-5;4.7E-7;0;Amateur
13.75273317;0.0033773;82.9444;248.9874;282.0047;140.6183;4.1433E-5;5.5E-7;0;Amateur
13.75273333;0.0033773;82.9445;248.7647;281.1327;188.782;4.4587E-5;5.8E-7;0;Amateur
13.75273407;0.0033769;82.9446;248.2319;279.0272;149.5958;4.2729E-5;5.6E-7;0;Amateur
13.7527344;0.003377;82.9446;247.898;277.7225;220.4494;4.316E-5;5.6E-7;0;Amateur
13.75273466;0.0033763;82.9447;247.477;276.0632;153.7468;3.893E-5;5.2E-7;0;Amateur
13.75273502;0.0033764;82.9447;247.1431;274.7508;224.9299;3.7113E-5;5.1E-7;0;Amateur
13.75273539;0.0033758;82.9448;246.7259;273.1212;133.4385;3.3917E-5;4.7E-7;0;Amateur
13.75273556;0.0033766;82.9448;246.4457;272.0206;205.9676;3.0218E-5;4.4E-7;0;Amateur
13.75273597;0.0033768;82.9449;245.6906;269.0518;212.241;1.9777E-5;3.4E-7;0;Amateur
13.75273621;0.003377;82.9449;244.9851;266.2844;246.7006;1.1753E-5;2.6E-7;0;Amateur
13.75273646;0.0033772;82.945;244.5159;264.4469;142.8183;9.8968E-6;2.4E-7;0;Amateur
13.75273671;0.0033779;82.945;244.1792;263.1306;232.8628;9.7734E-6;2.4E-7;0;Amateur
13.75273696;0.0033789;82.945;243.481;260.3878;218.8873;9.3848E-6;2.4E-7;0;Amateur
13.7527371;0.0033803;82.9451;242.7234;257.4171;242.411;1.0597E-5;2.5E-7;0;Amateur
13.7527372;0.0033807;82.9451;242.4655;256.4053;165.7836;1.3909E-5;2.8E-7;0;Amateur
13.75273744;0.0033833;82.9452;241.97;254.4693;237.8247;1.7146E-5;3.1E-7;0;Amateur
13.75273748;0.0033841;82.9452;241.6027;253.0234;172.7596;1.6781E-5;3.1E-7;0;Amateur
13.75273744;0.0033857;82.9453;241.2715;251.7255;226.4853;1.893E-5;3.3E-7;0;Amateur
13.75273752;0.003387;82.9453;240.8476;250.0613;179.6479;1.9766E-5;3.4E-7;0;Amateur
13.75273779;0.0033884;82.9453;240.5137;248.755;251.1097;2.4463E-5;3.8E-7;0;Amateur
13.75273811;0.0033916;82.9453;239.8166;246.0291;230.0729;2.8115E-5;4.2E-7;0;Amateur
13.75273837;0.0033936;82.9454;239.3924;244.368;185.7154;2.714E-5;4.1E-7;0;Amateur
13.75273861;0.0033952;82.9454;239.0571;243.0637;266.0831;2.9196E-5;4.3E-7;0;Amateur
13.75273872;0.0033986;82.9454;238.3622;240.3463;231.0349;2.4066E-5;3.8E-7;0;Amateur
13.752739;0.0034006;82.9454;237.8861;238.4848;173.0007;2.1946E-5;3.6E-7;0;Amateur
13.75273923;0.0034023;82.9454;237.5512;237.1896;251.8079;1.9808E-5;3.4E-7;0;Amateur
13.75273948;0.0034051;82.9454;237.1322;235.5597;172.3607;1.6167E-5;3.0E-7;0;Amateur
13.75273955;0.0034072;82.9454;236.7953;234.2567;264.3793;1.2832E-5;2.7E-7;0;Amateur
13.75273957;0.0034095;82.9454;236.3738;232.6129;201.5088;7.2731E-6;2.2E-7;0;Amateur
13.7527399;0.0034112;82.9454;236.0945;231.5321;268.4492;8.512E-6;2.3E-7;0;Amateur
13.75273991;0.0034151;82.9454;235.34;228.6134;271.4392;1.1949E-6;1.6E-7;0;Amateur
13.75274028;0.0034196;82.9453;234.6894;226.0877;299.6048;3.2746E-6;1.8E-7;0;Amateur
13.75274033;0.0034219;82.9453;234.3286;224.6837;191.7373;9.5578E-7;1.6E-7;0;Amateur
13.75274019;0.0034252;82.9453;233.9423;223.1985;253.2853;-1.0154E-6;1.4E-7;0;Amateur
13.75274017;0.0034286;82.9453;233.4643;221.3401;208.1486;-3.0607E-7;1.5E-7;0;Amateur
13.7527404;0.0034308;82.9453;233.1883;220.2781;253.1108;3.9422E-6;1.9E-7;0;Amateur
13.75274067;0.0034338;82.9452;232.8201;218.8559;193.9661;6.7841E-6;2.2E-7;0;Amateur
13.75274133;0.0034424;82.9452;231.6753;214.4536;285.5959;2.0588E-5;3.5E-7;0;Amateur
13.7527418;0.0034484;82.9452;230.9208;211.5549;288.6568;2.765E-5;4.2E-7;0;Amateur
13.75274238;0.0034543;82.9451;230.223;208.8868;272.3568;3.4287E-5;4.8E-7;0;Amateur
13.75274297;0.0034582;82.9451;229.7999;207.2591;220.6334;3.7841E-5;5.2E-7;0;Amateur
13.75274321;0.0034615;82.9451;229.466;205.9871;292.3514;3.9051E-5;5.3E-7;0;Amateur
13.75274343;0.003467;82.945;228.7634;203.2846;308.1709;3.3285E-5;4.7E-7;0;Amateur
13.75274403;0.0034741;82.9449;227.9566;200.207;301.087;2.9088E-5;4.3E-7;0;Amateur
13.75274425;0.0034776;82.9449;227.5904;198.8061;228.6829;2.3773E-5;3.8E-7;0;Amateur
13.75274437;0.0034804;82.9448;227.2567;197.5422;299.0148;2.1173E-5;3.6E-7;0;Amateur
13.7527442;0.0034874;82.9448;226.5017;194.6631;305.101;6.4293E-6;2.1E-7;0;Amateur
13.75274443;0.0034943;82.9446;225.8022;192.0084;300.5861;2.1597E-6;1.7E-7;0;Amateur
13.75274464;0.0034983;82.9446;225.4368;190.6241;222.5268;-6.8336E-7;1.5E-7;0;Amateur
13.75274466;0.0035013;82.9445;225.1042;189.3673;285.2719;2.492E-7;1.5E-7;0;Amateur
13.75274464;0.003508;82.9444;224.4577;186.9243;286.6941;-6.1857E-7;1.5E-7;0;Amateur
13.7527445;0.0035092;82.9444;224.3498;186.524;287.4523;-4.1586E-6;1.1E-7;0;Amateur
13.75274477;0.0035167;82.9443;223.5946;183.6892;294.6077;2.5722E-6;1.8E-7;0;Amateur
13.75274461;0.0035233;82.9441;222.8395;180.8345;301.6214;5.8153E-6;2.1E-7;0;Amateur
13.75274409;0.0035299;82.9441;222.1403;178.1871;294.2127;4.7769E-6;2.0E-7;0;Amateur
13.75274429;0.0035336;82.944;221.772;176.8059;235.4346;9.7266E-6;2.5E-7;0;Amateur
13.75274474;0.0035361;82.944;221.3801;175.4225;334.0645;3.4601E-6;1.9E-7;0;Amateur
13.75274452;0.0035409;82.9439;220.9615;173.7687;252.6047;1.4635E-5;2.9E-7;0;Amateur
13.75274472;0.003544;82.9438;220.6258;172.5198;335.8969;1.9029E-5;3.4E-7;0;Amateur
13.75274466;0.0035493;82.9438;220.0382;170.3107;302.7102;1.9363E-5;3.4E-7;0;Amateur
13.75274468;0.0035503;82.9438;219.9306;169.9132;301.9932;1.716E-5;3.2E-7;0;Amateur
13.75274465;0.003555;82.9437;219.2835;167.5783;305.4559;3.0619E-6;1.8E-7;0;Amateur
13.75274461;0.0035557;82.9437;219.175;167.1756;309.8182;2.0665E-6;1.7E-7;0;Amateur
13.7527451;0.0035612;82.9436;218.7515;165.5201;261.3243;1.2198E-5;2.7E-7;0;Amateur
13.75274428;0.0035658;82.9436;218.0518;163.0022;255.929;-2.6147E-6;1.3E-7;0;Amateur
13.75274396;0.0035686;82.9435;217.7205;161.7859;309.7243;-6.4204E-6;9.0E-8;0;Amateur
13.75274383;0.0035721;82.9435;217.2969;160.2087;260.9093;-7.978E-6;8.0E-8;0;Amateur
13.75274392;0.0035743;82.9435;217.0203;159.1807;309.079;-5.4602E-6;1.0E-7;0;Amateur
13.75274422;0.0035804;82.9433;216.3139;156.5696;349.3655;-1.0301E-6;1.4E-7;0;Amateur
13.75274433;0.0035814;82.9433;216.0584;155.6114;256.7441;7.0605E-7;1.6E-7;0;Amateur
13.75274424;0.0035856;82.9432;215.5648;153.7848;315.2681;-6.1448E-7;1.5E-7;0;Amateur
13.75274425;0.0035859;82.9432;215.5105;153.5844;317.8069;-6.3055E-7;1.5E-7;0;Amateur
13.75274416;0.0035912;82.9431;214.8006;150.9645;21.8597;-2.6078E-6;1.3E-7;0;Amateur
13.75274432;0.0035994;82.9428;214.1086;148.3353;326.4712;-6.9854E-6;9.0E-8;0;Amateur
13.75274428;0.0036033;82.9427;213.6311;146.5711;276.8145;-7.1823E-6;9.0E-8;0;Amateur
13.75274459;0.0036013;82.9429;213.4077;145.8131;329.8922;2.9711E-6;1.8E-7;0;Amateur
13.7527444;0.0036057;82.9429;212.8771;143.8606;275.1297;-1.6452E-6;1.4E-7;0;Amateur
13.75274421;0.0036065;82.9429;212.6537;143.0581;328.1039;-3.1716E-6;1.2E-7;0;Amateur
13.75274447;0.0036107;82.9428;212.1208;141.0992;288.933;-6.8588E-7;1.5E-7;0;Amateur
13.75274446;0.0036122;82.9428;211.8387;140.0667;13.9179;-2.7082E-7;1.5E-7;0;Amateur
13.7527445;0.0036168;82.9428;211.1446;137.5179;332.3112;1.5189E-6;1.7E-7;0;Amateur
13.75274446;0.0036175;82.9428;211.035;137.1179;344.605;-8.6705E-8;1.5E-7;0;Amateur
13.75274451;0.0036219;82.9427;210.2778;134.3334;4.9824;1.5129E-6;1.7E-7;0;Amateur
13.75274516;0.0036297;82.9425;209.635;131.941;340.0191;2.2817E-5;3.8E-7;0;Amateur
13.75274545;0.0036329;82.9425;209.1561;130.1944;300.0843;1.852E-5;3.3E-7;0;Amateur
13.75274549;0.0036346;82.9424;208.8249;128.9924;353.4218;1.6519E-5;3.1E-7;0;Amateur
13.7527453;0.0036376;82.9424;208.4011;127.4404;305.4058;8.6269E-6;2.4E-7;0;Amateur
13.75274533;0.0036384;82.9424;208.1802;126.6381;341.2246;8.0965E-6;2.3E-7;0;Amateur
13.75274552;0.0036421;82.9423;207.4253;123.8945;344.9718;1.9734E-6;1.7E-7;0;Amateur
13.75274556;0.0036423;82.9423;207.3697;123.6922;356.275;7.4778E-7;1.6E-7;0;Amateur
13.75274567;0.0036464;82.9423;206.6703;121.1506;349.6351;-4.6112E-6;1.1E-7;0;Amateur
13.75274576;0.0036466;82.9422;206.6129;120.9408;13.4129;-4.4843E-6;1.1E-7;0;Amateur
13.75274565;0.0036502;82.9421;205.9153;118.4096;354.2728;-8.6691E-6;7.0E-8;0;Amateur
13.75274581;0.0036531;82.9421;205.1036;115.4436;18.0086;-5.2259E-6;1.1E-7;0;Amateur
13.75274551;0.0036558;82.9421;204.4043;112.9039;10.5596;-5.7349E-6;1.0E-7;0;Amateur
13.75274519;0.0036578;82.9421;203.9805;111.3626;322.655;-7.5468E-6;8.0E-8;0;Amateur
13.75274537;0.0036532;82.9423;203.6472;110.1767;29.1546;-2.9724E-6;1.3E-7;0;Amateur
13.75274533;0.0036554;82.9423;203.0044;107.8394;4.2879;-3.198E-6;1.3E-7;0;Amateur
13.75274545;0.0036557;82.9423;202.8936;107.4299;24.329;-1.6523E-6;1.4E-7;0;Amateur
13.75274501;0.0036589;82.9423;201.4369;102.145;37.2629;-6.2592E-6;1.0E-7;0;Amateur
13.75274497;0.0036607;82.9423;200.7393;99.6255;18.828;-5.114E-6;1.1E-7;0;Amateur
13.75274492;0.0036617;82.9423;200.3158;98.0916;328.1968;-5.0106E-6;1.1E-7;0;Amateur
13.75274482;0.0036619;82.9423;199.9843;96.8905;22.6964;-5.8589E-6;1.0E-7;0;Amateur
13.75274461;0.003662;82.9424;199.2837;94.3346;24.0802;-5.7824E-6;1.0E-7;0;Amateur
13.75274455;0.0036624;82.9424;198.9686;93.1944;329.2482;-5.9185E-6;1.0E-7;0;Amateur
13.75274445;0.0036636;82.9424;198.576;91.7967;71.9653;-7.3434E-6;9.0E-8;0;Amateur
13.7527446;0.0036639;82.9424;198.1043;90.0857;344.3706;-4.8095E-6;1.1E-7;0;Amateur
13.75274458;0.0036635;82.9425;197.7696;88.869;60.6812;-4.4329E-6;1.1E-7;0;Amateur
13.75274438;0.003664;82.9425;197.3502;87.3621;342.8068;-6.4383E-6;9.0E-8;0;Amateur
13.7527441;0.0036628;82.9425;197.0164;86.128;53.1949;-9.3833E-6;7.0E-8;0;Amateur
13.752744;0.0036623;82.9425;196.5978;84.6067;330.2315;-1.058E-5;5.0E-8;0;Amateur
13.75274416;0.0036619;82.9425;196.2617;83.3793;55.5159;-7.7441E-6;8.0E-8;0;Amateur
13.75274427;0.0036611;82.9425;195.5644;80.8516;34.6622;-5.3507E-6;1.0E-7;0;Amateur
13.75274438;0.0036614;82.9425;195.2498;79.7192;336.6159;-3.4827E-6;1.2E-7;0;Amateur
13.75274419;0.0036596;82.9426;194.8061;78.0932;61.2686;-5.255E-6;1.1E-7;0;Amateur
13.75274412;0.0036591;82.9426;194.5481;77.1592;345.4393;-6.161E-6;1.0E-7;0;Amateur
13.75274426;0.0036578;82.9426;194.1092;75.5642;37.9395;-4.2965E-6;1.1E-7;0;Amateur
13.75274395;0.0036623;82.9425;193.6853;74.0449;350.2283;-4.7815E-6;1.1E-7;0;Amateur
13.75274414;0.0036611;82.9425;193.3538;72.8396;44.77;2.4486E-6;1.8E-7;0;Amateur
13.75274414;0.0036602;82.9426;192.93;71.3015;356.7807;3.6653E-6;1.9E-7;0;Amateur
13.75274451;0.0036596;82.9426;192.5959;70.0953;69.2006;1.1581E-5;2.7E-7;0;Amateur
13.75274466;0.0036588;82.9427;192.1787;68.5926;337.0417;1.5415E-5;3.0E-7;0;Amateur
13.75274483;0.0036575;82.9427;191.8993;67.5732;43.4169;1.8573E-5;3.3E-7;0;Amateur
13.75274593;0.0036539;82.9429;190.8292;63.6917;354.5182;2.6907E-5;4.1E-7;0;Amateur
13.75274592;0.0036515;82.943;190.0748;60.9588;355.2756;1.9758E-5;3.5E-7;0;Amateur
13.75274599;0.0036484;82.9431;189.3736;58.4028;1.4013;1.3269E-5;2.8E-7;0;Amateur
13.7527462;0.0036452;82.9433;188.6192;55.6493;2.4269;4.8667E-6;2.0E-7;0;Amateur
13.75274641;0.0036424;82.9433;188.1786;54.0307;66.459;3.041E-6;1.8E-7;0;Amateur
13.75274659;0.0036409;82.9434;187.865;52.8983;2.2762;2.5399E-6;1.8E-7;0;Amateur
13.75274701;0.0036365;82.9435;187.1109;50.139;2.0733;7.4142E-7;1.6E-7;0;Amateur
13.75274787;0.0036315;82.9436;186.3561;47.3811;6.0504;6.0812E-6;2.1E-7;0;Amateur
13.75274824;0.0036272;82.9437;185.6552;44.8303;9.4808;1.1476E-5;2.6E-7;0;Amateur
13.75274847;0.0036223;82.9438;184.9011;42.069;9.938;1.486E-5;3.0E-7;0;Amateur
13.75274898;0.0036172;82.9439;184.1464;39.3068;13.4205;2.0887E-5;3.5E-7;0;Amateur
13.752749;0.0036166;82.9439;184.0392;38.9138;10.0033;2.2734E-5;3.7E-7;0;Amateur
13.7527492;0.003612;82.944;183.3912;36.5498;20.9715;2.5852E-5;4.0E-7;0;Amateur
13.75274943;0.0036096;82.9441;183.0527;35.3009;123.0744;2.9998E-5;4.4E-7;0;Amateur
13.75275001;0.003604;82.9443;182.3028;32.5363;94.8367;3.3969E-5;4.8E-7;0;Amateur
13.75275025;0.0036013;82.9443;181.9409;31.2127;354.0435;3.1823E-5;4.6E-7;0;Amateur
13.75275061;0.003598;82.9444;181.4929;29.5571;107.7514;3.4435E-5;4.8E-7;0;Amateur
13.75275132;0.0035909;82.9446;180.5341;26.0229;36.2221;3.1343E-5;4.5E-7;0;Amateur
13.75275135;0.0035899;82.9447;180.4266;25.6227;34.5474;2.7751E-5;4.2E-7;0;Amateur
13.75275176;0.0035841;82.9448;179.7272;23.0272;29.4919;1.9146E-5;3.4E-7;0;Amateur
13.75275177;0.0035835;82.9448;179.6711;22.8188;44.3369;1.8424E-5;3.3E-7;0;Amateur
13.75275236;0.0035747;82.945;178.6406;19.0016;91.7076;1.3051E-5;2.8E-7;0;Amateur
13.75275236;0.0035747;82.945;178.6406;19.0016;91.7076;1.3051E-5;2.8E-7;0;Amateur
13.75275245;0.0035676;82.9451;177.8859;16.2103;95.7407;6.0127E-6;2.1E-7;0;Amateur
13.75275284;0.0035612;82.9452;177.1303;13.3872;106.4044;5.2189E-6;2.0E-7;0;Amateur
13.75275301;0.0035577;82.9452;176.7623;12.0231;45.7485;4.7492E-6;2.0E-7;0;Amateur
13.75275308;0.0035552;82.9453;176.4311;10.7767;99.7903;6.9111E-6;2.2E-7;0;Amateur
13.75275321;0.0035491;82.9454;175.8357;8.5792;119.5978;1.1576E-5;2.6E-7;0;Amateur
13.75275366;0.0035439;82.9455;175.2525;6.4014;57.3247;1.3761E-5;2.8E-7;0;Amateur
13.75275375;0.0035421;82.9455;175.0794;5.7567;134.7614;1.9265E-5;3.4E-7;0;Amateur
13.75275422;0.0035366;82.9456;174.4975;3.5799;63.9952;2.2129E-5;3.6E-7;0;Amateur
13.75275424;0.0035301;82.9456;173.7982;0.9485;58.5207;2.3581E-5;3.8E-7;0;Amateur
13.75275475;0.0035231;82.9458;173.0433;358.0987;64.8059;2.7724E-5;4.2E-7;0;Amateur
13.75275489;0.0035211;82.9458;172.8176;357.2428;133.3608;3.2087E-5;4.6E-7;0;Amateur
13.75275553;0.003516;82.9459;172.288;355.25;73.2862;3.3271E-5;4.7E-7;0;Amateur
