MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.16350632;0.0006759;100.0743;234.9899;194.2422;165.8502;-2.8838E-5;-5.3E-7;0;Amateur
13.16350773;0.0007291;100.0745;235.9303;186.9262;173.1738;1.9716E-5;-3.5E-7;0;Amateur
13.16350752;0.0007284;100.0746;236.9442;184.4569;175.6481;1.9982E-5;-3.5E-7;0;Amateur
13.16350534;0.0007003;100.0746;237.8868;183.4129;176.6883;-1.9222E-6;-4.3E-7;0;Amateur
13.16350592;0.0006955;100.0745;238.2491;182.6097;177.4987;4.5558E-6;-4.0E-7;0;Amateur
13.16350639;0.0006978;100.0744;238.8284;181.1305;178.9795;5.3451E-6;-4.0E-7;0;Amateur
13.16350641;0.0006978;100.0744;239.2628;180.0779;180.0335;5.3451E-6;-4.0E-7;0;Amateur
13.16350709;0.0006979;100.0745;239.7699;178.8996;181.2133;5.3271E-6;-4.0E-7;0;Amateur
13.16350948;0.0007106;100.0747;240.7837;176.5684;183.5483;3.8945E-5;-2.7E-7;0;Amateur
13.16351048;0.0007142;100.0749;241.6536;174.0637;186.0549;5.5362E-5;-2.1E-7;0;Amateur
13.16350996;0.0007174;100.0751;242.0884;173.0178;187.1031;4.5831E-5;-2.5E-7;0;Amateur
13.16351008;0.0007203;100.075;242.668;171.7659;188.3569;6.1496E-5;-1.9E-7;0;Amateur
13.16351116;0.0007262;100.075;243.32;170.1922;189.9336;8.6238E-5;-9.0E-8;0;Amateur
13.16351174;0.000725;100.0749;243.6096;169.5479;190.5785;0.00010181;-3.0E-8;0;Amateur
13.16351263;0.0007291;100.0751;244.5519;167.1476;192.9811;0.00010814;-1.0E-8;0;Amateur
13.16351255;0.0007335;100.0747;245.4935;165.0431;195.0898;8.1705E-5;-1.1E-7;0;Amateur
13.16351283;0.0007335;100.0747;245.9279;163.9905;196.1442;8.1705E-5;-1.1E-7;0;Amateur
13.16351267;0.0007337;100.0747;246.4352;162.3901;197.7457;5.5197E-5;-2.1E-7;0;Amateur
13.16351299;0.0007337;100.0747;247.1593;160.6359;199.5035;5.5197E-5;-2.1E-7;0;Amateur
13.16351308;0.0007337;100.0747;247.3765;160.1096;200.0306;5.5197E-5;-2.1E-7;0;Amateur
13.16351015;0.0007719;100.0751;248.3194;157.4876;202.6578;6.9497E-8;-4.2E-7;0;Amateur
13.16350872;0.0007812;100.0752;249.2615;155.4001;204.7487;-1.4625E-5;-4.8E-7;0;Amateur
13.16350706;0.0007835;100.0757;249.6966;154.3862;205.7621;-3.2879E-5;-5.5E-7;0;Amateur
13.16350661;0.0007831;100.0756;250.3484;152.8433;207.3092;-4.0825E-5;-5.8E-7;0;Amateur
13.16350646;0.0007822;100.0758;250.7108;152.0645;208.0895;-4.5851E-5;-6.0E-7;0;Amateur
13.16350723;0.0007818;100.0759;251.218;150.8517;209.3035;-2.8266E-5;-5.3E-7;0;Amateur
13.16350862;0.0007816;100.076;251.9424;149.1994;210.9591;-1.4276E-5;-4.8E-7;0;Amateur
13.16350851;0.0007828;100.0759;252.1595;148.6497;211.5083;-1.5907E-5;-4.8E-7;0;Amateur
13.16350804;0.0007805;100.0761;253.101;146.4965;213.6644;-3.9148E-5;-5.7E-7;0;Amateur
13.16350906;0.0007808;100.0762;254.0427;144.433;215.7306;-1.4876E-5;-4.8E-7;0;Amateur
13.16350901;0.0007808;100.0762;254.4772;143.3804;216.7845;-1.4876E-5;-4.8E-7;0;Amateur
13.16350898;0.0007836;100.0763;254.9849;142.0928;218.073;1.154E-5;-3.8E-7;0;Amateur
13.16350949;0.000786;100.0764;255.7094;140.4558;219.7137;2.3263E-5;-3.3E-7;0;Amateur
13.16350954;0.000786;100.0764;255.9991;139.7541;220.4156;2.3263E-5;-3.3E-7;0;Amateur
13.16351228;0.0007877;100.0763;256.9407;137.4887;222.6839;8.1602E-5;-1.1E-7;0;Amateur
13.16351436;0.0007901;100.076;257.8827;135.7937;224.381;8.9812E-5;-8.0E-8;0;Amateur
13.16351549;0.0007886;100.0765;258.1736;135.1005;225.0763;0.00010591;-2.0E-8;0;Amateur
13.16351499;0.0007902;100.0765;258.8255;133.3167;226.859;8.4632E-5;-1.0E-7;0;Amateur
13.1635153;0.0007909;100.0761;259.2602;132.3821;227.7969;7.8582E-5;-1.2E-7;0;Amateur
13.16351397;0.0007949;100.0759;259.7672;131.38;228.7986;4.6183E-5;-2.4E-7;0;Amateur
13.16351262;0.0007843;100.076;260.7091;128.7428;231.4388;1.8191E-5;-3.5E-7;0;Amateur
13.16350987;0.0007851;100.0761;261.7234;124.9966;235.1885;-5.6197E-6;-4.4E-7;0;Amateur
13.1635116;0.0007791;100.0765;263.1003;121.1401;239.0485;1.7546E-5;-3.5E-7;0;Amateur
13.1635122;0.0007817;100.0768;263.6079;120.0613;240.1283;2.22E-5;-3.4E-7;0;Amateur
13.16351369;0.0007794;100.0766;264.3324;118.3698;241.8203;3.9161E-5;-2.7E-7;0;Amateur
13.16351291;0.0007807;100.0766;264.5499;117.849;242.3412;1.597E-5;-3.6E-7;0;Amateur
13.16351263;0.0007857;100.0766;265.4916;115.7367;244.4562;6.6888E-6;-4.0E-7;0;Amateur
13.16351126;0.0007808;100.0769;266.4335;113.1813;247.0103;-1.0404E-5;-4.6E-7;0;Amateur
13.16351136;0.0007808;100.0768;266.868;112.1656;248.0287;-5.0128E-6;-4.4E-7;0;Amateur
13.16350986;0.000782;100.077;267.3755;110.7853;249.4068;-1.6038E-5;-4.8E-7;0;Amateur
13.16351117;0.0007822;100.077;268.1002;109.0322;251.1649;1.4503E-5;-3.7E-7;0;Amateur
13.16351181;0.0007825;100.0772;268.3902;108.2908;251.906;3.527E-5;-2.9E-7;0;Amateur
13.16351375;0.0007851;100.0771;269.3318;106.0712;254.1269;5.4267E-5;-2.1E-7;0;Amateur
13.16351569;0.0007851;100.0771;270.2736;104.2975;255.9015;6.5402E-5;-1.7E-7;0;Amateur
13.16351592;0.0007851;100.0771;270.7082;103.245;256.954;6.5402E-5;-1.7E-7;0;Amateur
13.16351579;0.0007881;100.0777;271.2161;102.0674;258.1319;4.8073E-5;-2.4E-7;0;Amateur
13.16351748;0.0007888;100.0776;271.9409;100.4239;259.7767;7.1751E-5;-1.5E-7;0;Amateur
13.16351739;0.0007971;100.0774;272.1587;101.5648;258.6368;8.5883E-5;-9.0E-8;0;Amateur
13.16351608;0.000799;100.0775;273.3176;99.1857;261.0136;6.3469E-5;-1.8E-7;0;Amateur
13.16351552;0.0008002;100.0775;274.1147;97.3053;262.8959;5.7516E-5;-2.0E-7;0;Amateur
13.16351548;0.0008003;100.0773;274.4049;96.5722;263.6302;5.256E-5;-2.2E-7;0;Amateur
13.16351589;0.0008003;100.0773;275.057;95.1806;265.0221;5.188E-5;-2.2E-7;0;Amateur
13.16351607;0.0008003;100.0773;275.4916;94.1281;266.0747;5.188E-5;-2.2E-7;0;Amateur
13.16351628;0.0008003;100.0773;275.9986;92.9002;267.3027;5.188E-5;-2.2E-7;0;Amateur
13.16351489;0.0008;100.0782;276.6515;91.6927;268.5107;-9.7291E-6;-4.6E-7;0;Amateur
13.16351469;0.0008002;100.0782;276.8689;91.2141;268.9889;-1.4294E-5;-4.8E-7;0;Amateur
13.16351418;0.0008011;100.0784;277.9564;89.0311;271.1721;-2.9762E-5;-5.3E-7;0;Amateur
13.16351397;0.0008011;100.0784;278.8256;86.9263;273.2768;-2.9762E-5;-5.3E-7;0;Amateur
13.16351387;0.0008011;100.0784;279.2602;85.8738;274.3291;-2.9762E-5;-5.3E-7;0;Amateur
13.16350893;0.0008218;100.0786;279.8395;83.1255;277.0667;-6.9143E-5;-6.8E-7;0;Amateur
13.16351102;0.0008243;100.0789;280.7818;80.6875;279.517;-2.5118E-5;-5.2E-7;0;Amateur
13.16351492;0.0008261;100.0791;281.7236;77.4979;282.7061;4.5322E-5;-2.5E-7;0;Amateur
13.16351637;0.0008217;100.0791;282.0138;76.9772;283.2284;6.2925E-5;-1.8E-7;0;Amateur
13.16351735;0.0008227;100.0791;282.7382;75.4542;284.7484;6.9023E-5;-1.6E-7;0;Amateur
13.16351816;0.0008185;100.0793;283.1007;74.4987;285.7049;6.867E-5;-1.6E-7;0;Amateur
13.16351846;0.0008212;100.0793;283.608;73.5264;286.6746;7.0884E-5;-1.5E-7;0;Amateur
13.16352025;0.0008188;100.0792;284.3325;72.3237;287.877;0.00010307;-3.0E-8;0;Amateur
13.16351847;0.000818;100.0792;284.55;71.8127;288.3851;7.7548E-5;-1.3E-7;0;Amateur
13.16351681;0.0008171;100.0791;285.4917;69.3487;290.8473;5.0719E-5;-2.3E-7;0;Amateur
13.16351619;0.0008197;100.0784;286.65;66.7371;293.4594;4.1436E-5;-2.6E-7;0;Amateur
13.16351601;0.0008191;100.0783;287.4471;65.1386;295.057;2.4862E-5;-3.3E-7;0;Amateur
13.1635161;0.0008191;100.0783;287.8817;64.0862;296.1095;2.4862E-5;-3.3E-7;0;Amateur
13.16351641;0.0008221;100.0782;288.3893;63.3914;296.8042;6.204E-6;-4.0E-7;0;Amateur
13.16351645;0.0008221;100.0782;289.0412;61.8127;298.3816;6.204E-6;-4.0E-7;0;Amateur
13.16351424;0.0008159;100.0787;289.4043;61.4045;298.7891;-5.3188E-5;-6.2E-7;0;Amateur
13.16351396;0.0008159;100.0787;290.0562;59.8259;300.3663;-5.3188E-5;-6.2E-7;0;Amateur
13.1635155;0.0007969;100.0786;290.3467;61.8825;298.3146;-1.1025E-5;-4.6E-7;0;Amateur
13.16351498;0.0007968;100.0788;291.2884;59.8051;300.3851;-1.85E-5;-4.9E-7;0;Amateur
13.16351484;0.0007968;100.0788;292.23;57.5248;302.6635;-1.85E-5;-4.9E-7;0;Amateur
13.1635148;0.0007968;100.0788;292.5198;56.8232;303.3645;-1.85E-5;-4.9E-7;0;Amateur
13.1635147;0.0007968;100.0788;293.1717;55.2446;304.9417;-1.85E-5;-4.9E-7;0;Amateur
13.16351465;0.0007968;100.0788;293.5339;54.3676;305.8179;-1.85E-5;-4.9E-7;0;Amateur
13.16351456;0.0007968;100.0788;294.1134;52.9644;307.2198;-1.85E-5;-4.9E-7;0;Amateur
13.1635145;0.0007968;100.0788;294.548;51.9119;308.2712;-1.85E-5;-4.9E-7;0;Amateur
13.16351693;0.0008071;100.0797;295.0571;53.6804;306.5099;1.273E-5;-3.7E-7;0;Amateur
13.16351727;0.000809;100.0797;295.7816;51.6961;308.4879;4.9563E-6;-4.0E-7;0;Amateur
13.16351622;0.0008067;100.08;295.9996;51.2913;308.8915;-1.2988E-5;-4.7E-7;0;Amateur
13.16351645;0.000807;100.0796;297.0138;48.6537;311.5263;-3.2962E-6;-4.3E-7;0;Amateur
13.16351558;0.0008066;100.08;297.9562;46.1073;314.0682;-3.3628E-6;-4.3E-7;0;Amateur
13.16351631;0.0008056;100.0799;298.246;45.3137;314.8642;7.9484E-6;-3.9E-7;0;Amateur
13.16351608;0.0008053;100.0799;298.8982;43.8117;316.3635;2.4713E-6;-4.1E-7;0;Amateur
13.16351747;0.0008004;100.0797;299.5508;42.2261;317.9477;2.3005E-5;-3.3E-7;0;Amateur
13.16351753;0.0008004;100.0797;299.8406;41.5245;318.6476;2.3005E-5;-3.3E-7;0;Amateur
13.16351903;0.0007979;100.0797;300.7819;39.2424;320.9263;3.769E-5;-2.8E-7;0;Amateur
13.1635231;0.0007803;100.0796;301.7237;37.6083;322.5575;0.00010692;-1.0E-8;0;Amateur
13.16352341;0.0007803;100.0796;302.0859;36.7313;323.4334;0.00010692;-1.0E-8;0;Amateur
13.16351781;0.000777;100.0794;302.7385;33.396;326.7622;-2.4512E-5;-5.2E-7;0;Amateur
13.16351712;0.0007772;100.0795;303.1008;32.5406;327.618;-3.614E-5;-5.6E-7;0;Amateur
13.16351672;0.0007732;100.0795;303.6807;31.0958;329.0611;-2.8338E-5;-5.3E-7;0;Amateur
13.16351661;0.0007733;100.0794;304.3325;29.5985;330.5566;-2.3315E-5;-5.1E-7;0;Amateur
13.16351541;0.0007733;100.0794;304.6227;28.8304;331.322;-3.7176E-5;-5.6E-7;0;Amateur
13.16351602;0.0007717;100.0795;305.5644;26.7229;333.4275;-2.4199E-5;-5.1E-7;0;Amateur
13.1635171;0.0007688;100.0796;306.5065;24.888;335.2604;-8.6053E-6;-4.5E-7;0;Amateur
13.16351719;0.0007658;100.0796;306.8691;23.8904;336.2578;-1.9651E-5;-5.0E-7;0;Amateur
13.16351765;0.0007637;100.0795;307.4487;22.7162;337.4286;-1.1137E-5;-4.6E-7;0;Amateur
13.16351432;0.0007805;100.0799;308.4648;20.277;339.8602;-7.0137E-5;-6.9E-7;0;Amateur
13.16351432;0.0007805;100.0799;308.4648;20.277;339.8602;-7.0137E-5;-6.9E-7;0;Amateur
13.1635175;0.0007856;100.0794;309.4068;18.1252;342.014;7.2426E-6;-3.9E-7;0;Amateur
13.16351771;0.0007853;100.0796;309.7691;17.2787;342.8596;1.0097E-5;-3.8E-7;0;Amateur
13.16351798;0.0007846;100.0796;310.2762;16.2884;343.8467;3.0397E-5;-3.1E-7;0;Amateur
13.16351893;0.0007844;100.0798;311.0008;14.7078;345.4268;4.689E-5;-2.4E-7;0;Amateur
13.16351904;0.0007844;100.0798;311.2906;14.0062;346.1268;4.689E-5;-2.4E-7;0;Amateur
13.16352197;0.0007843;100.0797;312.2328;11.8192;348.3104;0.0001007;-4.0E-8;0;Amateur
13.1635248;0.0007871;100.0797;313.1747;9.515;350.6113;0.00012768;7.0E-8;0;Amateur
13.16352554;0.0007911;100.0796;313.5371;8.4286;351.6965;0.00012766;7.0E-8;0;Amateur
13.16352596;0.0007922;100.0795;314.0441;7.0542;353.0685;0.00012406;5.0E-8;0;Amateur
13.16352627;0.0007903;100.0796;314.8416;5.0934;355.0259;0.00011898;3.0E-8;0;Amateur
13.16352514;0.0007871;100.0796;315.0587;4.6285;355.4885;0.00010078;-4.0E-8;0;Amateur
13.16352263;0.0007854;100.0798;316.0011;2.445;357.6672;5.7194E-5;-2.0E-7;0;Amateur
13.16351998;0.0007829;100.0797;317.0159;359.6986;0.4092;5.4589E-6;-4.0E-7;0;Amateur
13.16351899;0.0007788;100.0796;317.9578;357.4603;2.6459;-2.5916E-5;-5.2E-7;0;Amateur
13.16351937;0.0007808;100.0797;318.3922;356.3243;3.7826;-3.3669E-5;-5.5E-7;0;Amateur
13.16351948;0.0007715;100.0798;319.1169;354.5912;5.5139;-4.692E-5;-6.0E-7;0;Amateur
13.16352059;0.0007725;100.0798;319.5517;353.4781;6.6235;-2.3917E-5;-5.1E-7;0;Amateur
13.16352001;0.0007714;100.0799;319.8415;352.7775;7.3223;-3.4022E-5;-5.5E-7;0;Amateur
13.16352089;0.0007511;100.0803;320.5655;350.9529;9.1452;-1.697E-5;-4.9E-7;0;Amateur
13.16352001;0.0007494;100.0803;320.8554;350.2779;9.8179;-2.916E-5;-5.3E-7;0;Amateur
13.16351977;0.0007476;100.0801;321.725;348.0673;12.0253;-2.135E-5;-5.0E-7;0;Amateur
13.16351927;0.000743;100.0803;322.7396;345.6516;14.4373;-6.8956E-6;-4.5E-7;0;Amateur
13.16352084;0.0007436;100.0806;323.6819;343.1117;16.9752;3.053E-5;-3.1E-7;0;Amateur
13.16352159;0.0007432;100.0806;324.1168;341.9621;18.124;3.8863E-5;-2.7E-7;0;Amateur
13.16352234;0.0007411;100.0806;324.6242;340.5923;19.4914;4.4566E-5;-2.5E-7;0;Amateur
13.16352363;0.0007354;100.0808;325.2763;338.756;21.3257;5.1455E-5;-2.3E-7;0;Amateur
13.16352441;0.0007318;100.0805;325.5662;338.1228;21.958;6.2354E-5;-1.8E-7;0;Amateur
13.16352471;0.00073;100.0806;326.2906;336.2328;23.846;4.6494E-5;-2.4E-7;0;Amateur
13.16352405;0.0007288;100.0807;326.5085;335.5988;24.4773;3.6345E-5;-2.8E-7;0;Amateur
13.16352448;0.0007289;100.0805;327.5227;333.1109;26.9626;3.6427E-5;-2.8E-7;0;Amateur
13.16352408;0.0007087;100.0804;328.4644;330.0795;29.9903;5.3541E-5;-2.2E-7;0;Amateur
13.16352375;0.0007081;100.0804;328.8268;329.3032;30.7659;4.8037E-5;-2.4E-7;0;Amateur
13.16352284;0.0007013;100.0802;329.4065;327.7357;32.3317;3.4911E-5;-2.9E-7;0;Amateur
13.16352379;0.0007026;100.0798;329.8413;326.595;33.4732;4.4895E-5;-2.5E-7;0;Amateur
13.1635237;0.0007048;100.0799;330.3484;325.3479;34.7175;3.5505E-5;-2.9E-7;0;Amateur
13.1635247;0.0007044;100.08;331.0003;323.9605;36.1041;3.7374E-5;-2.8E-7;0;Amateur
13.16352481;0.0007044;100.08;331.3626;323.0836;36.9793;3.7374E-5;-2.8E-7;0;Amateur
13.16352489;0.0007026;100.08;332.304;320.5377;39.5225;1.8807E-5;-3.5E-7;0;Amateur
13.16352305;0.0007051;100.0804;333.2464;318.4564;41.5989;-1.4464E-5;-4.8E-7;0;Amateur
13.16352298;0.0007051;100.0804;333.8984;316.8779;43.1782;-1.4464E-5;-4.8E-7;0;Amateur
13.16352161;0.0007037;100.0805;334.1883;316.0853;43.968;-2.5773E-5;-5.2E-7;0;Amateur
13.16352062;0.0007035;100.0804;335.1302;313.8559;46.1959;-2.9936E-5;-5.4E-7;0;Amateur
13.16352162;0.0007028;100.0805;336.072;311.4536;48.5974;-8.256E-6;-4.5E-7;0;Amateur
13.16352202;0.0007026;100.0805;336.5069;310.4133;49.6373;-2.5273E-6;-4.3E-7;0;Amateur
13.16352279;0.0006996;100.0808;337.0143;308.9561;51.0934;6.2499E-6;-4.0E-7;0;Amateur
13.16352534;0.0007012;100.0807;337.6665;306.9294;53.1184;3.5753E-5;-2.9E-7;0;Amateur
13.16352543;0.0007012;100.0807;337.9563;306.2279;53.8187;3.5753E-5;-2.9E-7;0;Amateur
13.16352563;0.0007012;100.0807;338.6808;304.4739;55.5712;3.5753E-5;-2.9E-7;0;Amateur
13.16352572;0.0007012;100.0807;338.9706;303.7724;56.2722;3.5753E-5;-2.9E-7;0;Amateur
13.16352587;0.0006954;100.0811;339.7706;302.8555;57.1889;-2.4931E-5;-5.2E-7;0;Amateur
13.16352533;0.0006964;100.0808;340.0571;300.1856;59.8594;3.1471E-5;-3.0E-7;0;Amateur
13.16352487;0.0006984;100.0808;340.927;298.1293;61.9101;3.7783E-5;-2.8E-7;0;Amateur
13.16352407;0.0006967;100.0807;341.7963;295.7245;64.3139;2.1216E-5;-3.4E-7;0;Amateur
13.16352472;0.0006972;100.0805;342.2311;294.5889;65.4507;2.9705E-5;-3.1E-7;0;Amateur
13.16352523;0.0006956;100.0805;342.7387;293.1732;66.865;2.9226E-5;-3.1E-7;0;Amateur
13.16352624;0.0006948;100.0804;343.3908;291.5149;68.5233;3.1159E-5;-3.0E-7;0;Amateur
13.16352639;0.0006937;100.0803;343.7531;290.5903;69.4467;3.2721E-5;-3.0E-7;0;Amateur
13.16352685;0.000693;100.0806;344.4053;288.5508;71.4858;2.3967E-5;-3.3E-7;0;Amateur
13.16352689;0.000693;100.0806;344.6226;288.0247;72.0112;2.3967E-5;-3.3E-7;0;Amateur
13.16352582;0.0006929;100.0805;345.6374;285.1837;74.8499;5.6523E-6;-4.0E-7;0;Amateur
13.16352305;0.0006934;100.0807;346.5793;283.0376;76.9943;-3.1436E-5;-5.4E-7;0;Amateur
13.16352287;0.0006932;100.0808;347.0141;282.012;78.0215;-3.1038E-5;-5.4E-7;0;Amateur
13.16352268;0.0006929;100.0807;347.5213;280.79;79.2427;-2.2138E-5;-5.1E-7;0;Amateur
13.16352335;0.000693;100.0807;348.1736;279.1443;80.8892;-1.0015E-5;-4.6E-7;0;Amateur
13.16352365;0.000693;100.0806;348.4633;278.4367;81.5962;-1.9507E-7;-4.2E-7;0;Amateur
13.16352529;0.0006919;100.0808;349.4057;276.2773;83.7564;1.6493E-5;-3.6E-7;0;Amateur
13.16352619;0.0006927;100.0808;350.3479;274.2562;85.776;1.5364E-5;-3.6E-7;0;Amateur
13.16352639;0.0006942;100.0807;350.7825;272.863;87.1701;9.9321E-6;-3.8E-7;0;Amateur
13.16352516;0.0006923;100.0808;351.3627;272.2364;87.7928;-6.6729E-6;-4.5E-7;0;Amateur
13.1635255;0.000692;100.0809;352.015;270.5014;89.531;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;352.3048;269.7998;90.2323;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;353.2466;267.5198;92.5124;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;354.1885;265.2397;94.7927;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;354.6232;264.1873;95.8452;-2.4958E-7;-4.2E-7;0;Amateur
13.1635255;0.000692;100.0809;355.1304;262.9596;97.0731;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;355.8549;261.2057;98.8274;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;356.0722;260.6795;99.3536;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;357.0141;258.3994;101.6343;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;358.0284;255.944;104.0905;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;358.9703;253.6639;106.3714;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;359.405;252.6115;107.4242;-2.4958E-7;-4.2E-7;0;Amateur
13.16352549;0.000692;100.0809;359.9122;251.3838;108.6525;-2.4958E-7;-4.2E-7;0;Amateur
13.16352548;0.000692;100.0809;0.8541;249.1037;110.9336;-2.4958E-7;-4.2E-7;0;Amateur
13.16352655;0.000662;100.0813;1.7997;252.2544;107.7846;-3.0871E-5;-5.4E-7;0;Amateur
13.16352644;0.000662;100.0813;2.2344;251.202;108.8376;-3.0871E-5;-5.4E-7;0;Amateur
13.16352631;0.000662;100.0813;2.7416;249.9743;110.0658;-3.0871E-5;-5.4E-7;0;Amateur
13.16352613;0.000662;100.0813;3.4662;248.2204;111.8205;-3.0871E-5;-5.4E-7;0;Amateur
13.16352608;0.000662;100.0813;3.6835;247.6943;112.347;-3.0871E-5;-5.4E-7;0;Amateur
13.16352524;0.0006981;100.0816;4.6977;236.6162;123.4284;-4.5082E-5;-5.9E-7;0;Amateur
13.16352561;0.0006987;100.0819;5.64;234.1446;125.9012;-4.2224E-6;-4.4E-7;0;Amateur
13.16352623;0.0006981;100.0818;6.0747;233.0921;126.956;8.4524E-6;-3.9E-7;0;Amateur
13.16352692;0.0006963;100.0817;6.5821;231.8092;128.2393;2.6434E-5;-3.2E-7;0;Amateur
13.16352769;0.0006963;100.0819;7.2345;230.1174;129.9335;2.9577E-5;-3.1E-7;0;Amateur
13.16352879;0.0006974;100.0819;7.7416;229.0467;131.0059;4.0492E-5;-2.7E-7;0;Amateur
13.16353015;0.0006986;100.0821;8.249;227.6055;132.4474;5.5352E-5;-2.1E-7;0;Amateur
13.16353035;0.0007007;100.0821;8.539;226.766;133.2875;5.3677E-5;-2.2E-7;0;Amateur
13.16353045;0.0007023;100.0823;9.554;224.5795;135.4755;4.161E-5;-2.6E-7;0;Amateur
13.1635306;0.0007061;100.0822;10.4238;222.4429;137.6134;5.065E-5;-2.3E-7;0;Amateur
13.16353014;0.000709;100.0823;10.8587;221.1113;138.9465;3.8125E-5;-2.8E-7;0;Amateur
13.16352949;0.0007068;100.0822;11.3658;219.9114;140.1467;3.9888E-5;-2.7E-7;0;Amateur
13.16352918;0.0007077;100.0823;12.018;218.3367;141.724;3.5476E-5;-2.9E-7;0;Amateur
13.16352927;0.0007077;100.0823;12.3079;217.6352;142.4267;3.5476E-5;-2.9E-7;0;Amateur
13.16352979;0.0007134;100.0826;13.8294;213.453;146.615;2.4055E-5;-3.3E-7;0;Amateur
13.16352947;0.000716;100.0824;14.6265;211.3616;148.7083;-2.4067E-6;-4.3E-7;0;Amateur
13.16353022;0.0007146;100.0825;14.9164;210.502;149.5687;8.3625E-6;-3.9E-7;0;Amateur
13.16352975;0.0007144;100.0828;15.8587;208.2416;151.8311;-3.3911E-6;-4.4E-7;0;Amateur
13.16352956;0.0007172;100.0831;16.1489;207.4101;152.6633;2.585E-6;-4.1E-7;0;Amateur
13.16352956;0.0007206;100.0831;16.5837;206.2409;153.8343;4.6233E-6;-4.0E-7;0;Amateur
13.16352943;0.0007205;100.0831;16.8012;205.7335;154.342;2.5085E-6;-4.1E-7;0;Amateur
13.16352946;0.0007189;100.0834;17.5261;204.0038;156.0742;1.7387E-5;-3.6E-7;0;Amateur
13.16352939;0.0007208;100.0832;17.7436;203.3623;156.7162;1.9146E-5;-3.5E-7;0;Amateur
13.16352823;0.0007202;100.0834;18.0336;202.6101;157.4676;7.4787E-6;-3.9E-7;0;Amateur
13.16352829;0.0007216;100.0835;18.4685;201.6085;158.4728;8.0758E-6;-3.9E-7;0;Amateur
13.16352848;0.0007223;100.0834;18.6858;201.0668;159.0152;1.1159E-5;-3.8E-7;0;Amateur
13.16352896;0.0007245;100.0837;19.628;198.5276;161.5586;1.2778E-5;-3.7E-7;0;Amateur
13.16352899;0.0007245;100.0837;19.9179;197.8261;162.26;1.2778E-5;-3.7E-7;0;Amateur
13.1635292;0.0007239;100.0834;20.1351;197.0597;163.0273;1.4362E-5;-3.7E-7;0;Amateur
13.16353073;0.0007314;100.0837;20.7152;195.4684;164.6213;2.7678E-5;-3.2E-7;0;Amateur
13.16353133;0.0007344;100.0838;21.5849;193.1289;166.9638;2.6856E-5;-3.2E-7;0;Amateur
13.16353148;0.0007344;100.0838;22.3096;191.3751;168.7198;2.6856E-5;-3.2E-7;0;Amateur
13.16353153;0.0007344;100.0838;22.527;190.849;169.2466;2.6856E-5;-3.2E-7;0;Amateur
13.16353197;0.0007463;100.0837;23.4696;188.506;171.5931;4.8558E-5;-2.4E-7;0;Amateur
13.16353211;0.0007423;100.0832;23.7594;187.8845;172.2141;6.1299E-5;-1.9E-7;0;Amateur
13.16353232;0.0007423;100.0832;24.1942;186.8322;173.2692;6.1299E-5;-1.9E-7;0;Amateur
13.16353053;0.0007479;100.0836;24.7022;185.4874;174.6135;3.7999E-5;-2.8E-7;0;Amateur
13.16353177;0.0007524;100.0838;25.3549;183.967;176.1391;4.9593E-5;-2.3E-7;0;Amateur
13.16353185;0.0007524;100.0839;25.6447;183.3096;176.7967;5.4174E-5;-2.2E-7;0;Amateur
13.16353298;0.0007493;100.0839;26.0796;182.4488;177.6605;6.2791E-5;-1.8E-7;0;Amateur
13.16353223;0.0007543;100.0839;26.3695;181.8745;178.2345;3.6474E-5;-2.8E-7;0;Amateur
13.16353253;0.0007577;100.0841;26.5876;181.1819;178.9281;4.6346E-5;-2.5E-7;0;Amateur
13.16353242;0.0007572;100.0842;27.3123;179.4219;180.6905;2.9295E-5;-3.1E-7;0;Amateur
13.16353031;0.0007647;100.0842;28.3269;177.0746;183.0404;-2.2156E-5;-5.1E-7;0;Amateur
13.16352949;0.0007672;100.0844;28.6894;176.1706;183.9462;-3.4489E-5;-5.5E-7;0;Amateur
13.16352941;0.0007672;100.0844;28.9793;175.4691;184.6494;-3.4489E-5;-5.5E-7;0;Amateur
13.1635281;0.0007698;100.0846;29.2698;174.7628;185.3559;-5.753E-5;-6.4E-7;0;Amateur
13.16352787;0.0007726;100.0845;29.5597;173.965;186.1552;-4.9334E-5;-6.1E-7;0;Amateur
13.16352789;0.0007707;100.0846;30.2123;172.4225;187.7001;-3.8926E-5;-5.7E-7;0;Amateur
