MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.30700068;0.0010214;98.8862;84.4031;155.2121;204.9554;1.1599E-5;-1.6E-7;0;Amateur
14.30700283;0.0010253;98.8863;85.4035;152.5211;207.6515;1.9038E-5;3.0E-8;0;Amateur
14.30700403;0.0010314;98.8863;85.9752;150.9103;209.2655;2.2281E-5;1.2E-7;0;Amateur
14.30700477;0.0010331;98.8864;86.4755;149.5803;210.598;2.4894E-5;1.9E-7;0;Amateur
14.30700646;0.0010385;98.8864;87.1186;147.7618;212.42;3.0398E-5;3.3E-7;0;Amateur
14.30700741;0.0010389;98.8864;87.476;146.8194;213.3641;3.3005E-5;4.0E-7;0;Amateur
14.30700949;0.0010434;98.8864;88.405;144.3032;215.8849;3.5968E-5;4.8E-7;0;Amateur
14.3070097;0.0010436;98.8864;88.4764;144.1172;216.0713;3.6161E-5;4.8E-7;0;Amateur
14.30701177;0.0010486;98.8866;89.4769;141.4525;218.7407;3.7173E-5;5.1E-7;0;Amateur
14.30701196;0.0010489;98.8866;89.5484;141.2666;218.927;3.7294E-5;5.1E-7;0;Amateur
14.30701388;0.001053;98.8866;90.5489;138.5948;221.6034;3.7858E-5;5.3E-7;0;Amateur
14.30701388;0.001053;98.8866;90.5489;138.5948;221.6034;3.7858E-5;5.3E-7;0;Amateur
14.30701569;0.0010575;98.8867;91.5494;135.9342;224.2684;3.6407E-5;4.9E-7;0;Amateur
14.3070159;0.0010593;98.8868;92.1925;134.1791;226.0263;3.0186E-5;3.3E-7;0;Amateur
14.30701577;0.0010635;98.8868;92.6214;133.0911;227.1163;2.5955E-5;2.2E-7;0;Amateur
14.30701559;0.0010668;98.8869;93.622;130.4644;229.747;1.8692E-5;3.0E-8;0;Amateur
14.30701486;0.0010681;98.887;94.4082;128.4088;231.8054;1.1488E-5;-1.6E-7;0;Amateur
14.30701501;0.0010686;98.887;94.6226;127.8342;232.3808;1.0364E-5;-1.9E-7;0;Amateur
14.30701397;0.0010706;98.8872;95.6232;125.2071;235.0115;9.8914E-7;-4.4E-7;0;Amateur
14.30701397;0.001071;98.8872;95.6947;125.0256;235.1932;7.2852E-7;-4.4E-7;0;Amateur
14.3070144;0.0010747;98.8873;96.6953;122.4431;237.7791;1.7337E-6;-4.2E-7;0;Amateur
14.30701534;0.0010785;98.8873;97.267;120.9482;239.2761;5.7414E-6;-3.1E-7;0;Amateur
14.30701613;0.0010792;98.8873;97.6958;119.855;240.3706;9.6526E-6;-2.1E-7;0;Amateur
14.30701801;0.0010824;98.8874;98.3391;118.1883;242.0393;1.6952E-5;-2.0E-8;0;Amateur
14.30701901;0.0010825;98.8874;98.6965;117.2624;242.9662;2.1157E-5;9.0E-8;0;Amateur
14.30702073;0.0010839;98.8874;99.3398;115.5749;244.6554;2.6724E-5;2.4E-7;0;Amateur
14.30702129;0.0010838;98.8874;99.6972;114.6207;245.6105;2.828E-5;2.8E-7;0;Amateur
14.30702165;0.0010843;98.8874;99.7687;114.4275;245.804;2.9609E-5;3.1E-7;0;Amateur
14.30702298;0.0010854;98.8875;100.269;113.1263;247.1063;3.3762E-5;4.2E-7;0;Amateur
14.30702315;0.0010872;98.8875;100.4835;112.5996;247.6337;3.4441E-5;4.4E-7;0;Amateur
14.30702471;0.0010882;98.8876;101.2697;110.5415;249.6935;3.6266E-5;4.9E-7;0;Amateur
14.30702489;0.0010888;98.8876;101.4127;110.206;250.0294;3.6745E-5;5.0E-7;0;Amateur
14.30702528;0.0010888;98.8876;101.77;109.2618;250.9743;3.5585E-5;4.7E-7;0;Amateur
14.30702498;0.00109;98.8876;102.4134;107.6447;252.5926;2.9169E-5;3.0E-7;0;Amateur
14.307025;0.0010911;98.8876;102.8422;106.5588;253.6793;2.7044E-5;2.4E-7;0;Amateur
14.30702473;0.0010927;98.8877;103.7714;104.1444;256.0953;2.1864E-5;1.1E-7;0;Amateur
14.3070248;0.0010933;98.8877;103.8429;103.9815;256.2583;2.1671E-5;1.0E-7;0;Amateur
14.30702418;0.0010935;98.8877;104.8436;101.3441;258.897;1.3308E-5;-1.1E-7;0;Amateur
14.30702407;0.0010952;98.8877;105.058;100.8474;259.3941;1.1902E-5;-1.5E-7;0;Amateur
14.30702364;0.0010957;98.8878;105.8443;98.8058;261.4365;6.4022E-6;-3.0E-7;0;Amateur
14.30702356;0.0010964;98.8878;106.4876;97.1508;263.0921;4.36E-6;-3.5E-7;0;Amateur
14.30702346;0.0010965;98.8878;106.9165;96.0403;264.2029;3.5517E-6;-3.7E-7;0;Amateur
14.307024;0.0010974;98.8879;107.8457;93.6306;266.6131;4.585E-6;-3.4E-7;0;Amateur
14.3070242;0.0010976;98.8879;107.9172;93.4766;266.7672;5.3444E-6;-3.2E-7;0;Amateur
14.30702515;0.0010985;98.888;108.5605;91.8499;268.3941;7.502E-6;-2.7E-7;0;Amateur
14.30702552;0.0010975;98.888;108.9179;90.8979;269.346;8.1656E-6;-2.5E-7;0;Amateur
14.30702552;0.0010975;98.888;108.9179;90.8979;269.346;8.1656E-6;-2.5E-7;0;Amateur
14.3070273;0.0011005;98.888;109.5612;89.4269;270.8174;1.3211E-5;-1.2E-7;0;Amateur
14.30702831;0.0010991;98.8881;109.9901;88.303;271.9411;1.7107E-5;-2.0E-8;0;Amateur
14.30702831;0.0010991;98.8881;109.9901;88.303;271.9411;1.7107E-5;-2.0E-8;0;Amateur
14.3070299;0.0010999;98.8882;110.6334;86.6603;273.5837;2.2693E-5;1.3E-7;0;Amateur
14.30703072;0.0010993;98.8882;110.9909;85.7569;274.4869;2.4459E-5;1.8E-7;0;Amateur
14.30703106;0.0010987;98.8882;111.0623;85.5142;274.7295;2.5755E-5;2.1E-7;0;Amateur
14.3070324;0.0010982;98.8883;111.9916;83.1163;277.1268;2.5994E-5;2.2E-7;0;Amateur
14.30703261;0.0010987;98.8883;112.206;82.606;277.637;2.5053E-5;1.9E-7;0;Amateur
14.30703273;0.0010966;98.8884;113.0638;80.2882;279.9538;1.9825E-5;6.0E-8;0;Amateur
14.30703297;0.0010961;98.8884;113.6357;78.8218;281.4195;1.8231E-5;1.0E-8;0;Amateur
14.30703321;0.0010957;98.8884;114.0646;77.7074;282.5334;1.7849E-5;0;0;Amateur
14.30703391;0.0010949;98.8885;114.7079;76.0394;284.2005;1.8981E-5;3.0E-8;0;Amateur
14.30703511;0.0010934;98.8885;115.7087;73.4673;286.7709;2.0345E-5;7.0E-8;0;Amateur
14.30703567;0.0010923;98.8885;116.2091;72.1669;288.0703;2.1019E-5;9.0E-8;0;Amateur
14.3070371;0.0010909;98.8885;117.1384;69.7722;290.4632;2.4898E-5;1.9E-7;0;Amateur
14.30703833;0.0010905;98.8885;117.7103;68.3223;291.9119;2.8465E-5;2.8E-7;0;Amateur
14.30703925;0.0010897;98.8885;118.1392;67.2504;292.9828;3.0836E-5;3.4E-7;0;Amateur
14.3070407;0.0010886;98.8885;118.7825;65.6005;294.6311;3.3321E-5;4.1E-7;0;Amateur
14.30704123;0.0010876;98.8885;119.14;64.6897;295.541;3.2426E-5;3.9E-7;0;Amateur
14.30704279;0.0010853;98.8885;120.1408;62.1227;298.1053;3.1551E-5;3.6E-7;0;Amateur
14.30704292;0.0010851;98.8886;120.2123;61.9297;298.2981;3.1424E-5;3.6E-7;0;Amateur
14.30704507;0.0010837;98.8886;120.7842;60.504;299.7221;3.8923E-5;5.6E-7;0;Amateur
14.3070459;0.0010812;98.8887;121.785;57.9268;302.2963;3.2159E-5;3.8E-7;0;Amateur
14.30704756;0.001077;98.8887;123.2147;54.1577;306.0603;2.5846E-5;2.1E-7;0;Amateur
14.30704768;0.0010768;98.8888;123.3577;53.7367;306.4808;2.5156E-5;1.9E-7;0;Amateur
14.30704879;0.0010736;98.8888;124.2871;51.498;308.7163;2.3375E-5;1.5E-7;0;Amateur
14.30704937;0.0010716;98.8889;124.859;50.0409;310.1713;2.1622E-5;1.0E-7;0;Amateur
14.30704992;0.0010695;98.8888;125.288;48.9116;311.2987;2.1532E-5;1.0E-7;0;Amateur
14.30705048;0.0010654;98.8889;126.2889;46.2591;313.9472;1.712E-5;-2.0E-8;0;Amateur
14.3070507;0.0010632;98.8889;126.9324;44.4881;315.7153;1.5467E-5;-6.0E-8;0;Amateur
14.30705059;0.0010617;98.889;127.3613;43.3077;316.8938;1.3608E-5;-1.1E-7;0;Amateur
14.30705059;0.0010617;98.889;127.3613;43.3077;316.8938;1.3608E-5;-1.1E-7;0;Amateur
14.30705158;0.0010579;98.889;128.3622;40.6446;319.5524;1.5599E-5;-6.0E-8;0;Amateur
14.30705172;0.0010576;98.889;128.4337;40.4608;319.7359;1.5803E-5;-5.0E-8;0;Amateur
14.30705232;0.0010557;98.889;128.9341;39.1538;321.0405;1.6184E-5;-4.0E-8;0;Amateur
14.30705231;0.0010554;98.889;129.0056;38.9596;321.2344;1.6195E-5;-4.0E-8;0;Amateur
14.3070533;0.0010515;98.8891;129.8635;36.6678;323.5222;1.7182E-5;-1.0E-8;0;Amateur
14.30705408;0.0010496;98.8891;130.3639;35.2854;324.902;2.0118E-5;6.0E-8;0;Amateur
14.30705497;0.0010468;98.8891;131.0073;33.5663;326.618;2.2344E-5;1.2E-7;0;Amateur
14.30705561;0.0010447;98.8891;131.4362;32.4605;327.7217;2.3498E-5;1.5E-7;0;Amateur
14.30705665;0.0010406;98.8891;132.3656;29.9265;330.2509;2.4349E-5;1.7E-7;0;Amateur
14.30705677;0.0010398;98.8891;132.4371;29.755;330.4222;2.414E-5;1.7E-7;0;Amateur
14.30705761;0.0010349;98.8891;133.438;27.0469;333.125;2.239E-5;1.2E-7;0;Amateur
14.30705827;0.0010303;98.8891;134.5103;24.1129;336.0533;2.1437E-5;1.0E-7;0;Amateur
14.30705863;0.0010299;98.8891;134.5818;23.905;336.2608;2.2733E-5;1.3E-7;0;Amateur
14.3070595;0.0010251;98.8892;135.5113;21.3484;338.8123;2.2101E-5;1.1E-7;0;Amateur
14.30705958;0.0010237;98.8892;135.7258;20.7795;339.3801;2.1181E-5;9.0E-8;0;Amateur
14.30706027;0.0010202;98.8892;136.5122;18.582;341.5732;1.9187E-5;4.0E-8;0;Amateur
14.30706087;0.0010175;98.8892;137.0127;17.2265;342.926;1.8789E-5;3.0E-8;0;Amateur
14.30706101;0.0010149;98.8892;137.5132;15.8331;344.3167;1.7521E-5;-1.0E-8;0;Amateur
14.30706171;0.0010113;98.8893;138.0851;14.3113;345.8353;1.7305E-5;-1.0E-8;0;Amateur
14.30706286;0.001005;98.8893;139.1575;11.359;348.7817;1.6399E-5;-4.0E-8;0;Amateur
14.3070634;0.0010019;98.8893;139.5865;10.1758;349.9625;1.6554E-5;-3.0E-8;0;Amateur
14.30706402;0.0009981;98.8894;140.23;8.3947;351.74;1.5244E-5;-7.0E-8;0;Amateur
14.30706442;0.0009958;98.8893;140.5874;7.3962;352.7365;1.5835E-5;-5.0E-8;0;Amateur
14.30706551;0.0009899;98.8894;141.5884;4.6033;355.5238;1.7311E-5;-1.0E-8;0;Amateur
14.30706565;0.000989;98.8894;141.6599;4.4125;355.7142;1.7479E-5;-1.0E-8;0;Amateur
14.30706676;0.0009845;98.8894;142.6608;1.5398;358.5812;1.7761E-5;0;0;Amateur
14.30706722;0.0009813;98.8894;143.3043;359.7016;0.4158;1.6406E-5;-4.0E-8;0;Amateur
14.30706838;0.0009738;98.8894;144.7342;355.6071;4.5023;1.8079E-5;1.0E-8;0;Amateur
14.30706896;0.0009713;98.8895;145.2348;354.1802;5.9265;1.9196E-5;4.0E-8;0;Amateur
14.30706919;0.0009687;98.8895;145.7352;352.7181;7.3858;1.9099E-5;3.0E-8;0;Amateur
14.30706956;0.0009652;98.8895;146.3072;351.0673;9.0335;1.7939E-5;0;0;Amateur
14.30706977;0.0009624;98.8894;146.7362;349.8173;10.2812;1.7953E-5;0;0;Amateur
14.30707018;0.0009599;98.8895;147.3797;347.9338;12.1612;1.7992E-5;1.0E-8;0;Amateur
14.30707049;0.0009567;98.8895;147.8087;346.6932;13.3996;1.8414E-5;2.0E-8;0;Amateur
14.30707096;0.0009534;98.8895;148.3807;345.0518;15.0381;1.8673E-5;2.0E-8;0;Amateur
14.30707151;0.0009505;98.8895;149.0243;343.1502;16.9363;1.9233E-5;4.0E-8;0;Amateur
14.30707231;0.0009467;98.8895;149.8108;340.8302;19.2523;1.8733E-5;3.0E-8;0;Amateur
14.30707308;0.0009428;98.8896;150.3113;339.3746;20.7054;1.9152E-5;4.0E-8;0;Amateur
14.30707344;0.0009403;98.8896;150.8118;337.8883;22.1892;1.8839E-5;3.0E-8;0;Amateur
14.30707437;0.0009361;98.8896;151.5268;335.7885;24.2856;2.0102E-5;6.0E-8;0;Amateur
14.30707484;0.0009345;98.8896;151.8843;334.707;25.3653;2.029E-5;7.0E-8;0;Amateur
14.30707606;0.000929;98.8896;152.8137;331.9249;28.143;2.006E-5;6.0E-8;0;Amateur
14.30707619;0.0009289;98.8896;152.8852;331.7099;28.3577;1.9936E-5;6.0E-8;0;Amateur
14.30707732;0.0009241;98.8897;153.8862;328.6907;31.3724;1.8409E-5;2.0E-8;0;Amateur
14.30707743;0.0009232;98.8897;154.0292;328.2679;31.7945;1.7962E-5;0;0;Amateur
14.30707801;0.0009197;98.8898;154.9587;325.4639;34.5944;1.6889E-5;-2.0E-8;0;Amateur
14.30707819;0.0009182;98.8898;155.5307;323.7482;36.3077;1.5233E-5;-7.0E-8;0;Amateur
14.30707845;0.0009161;98.8898;155.9597;322.422;37.632;1.4663E-5;-8.0E-8;0;Amateur
14.30707865;0.0009118;98.8899;156.9607;319.379;40.6711;1.0701E-5;-1.9E-7;0;Amateur
14.3070788;0.0009117;98.8899;157.0322;319.1485;40.9013;1.1075E-5;-1.8E-7;0;Amateur
14.30707905;0.0009082;98.8899;158.0333;316.0715;43.9744;1.0418E-5;-1.9E-7;0;Amateur
14.30707905;0.0009082;98.8899;158.0333;316.0715;43.9744;1.0418E-5;-1.9E-7;0;Amateur
14.30707953;0.0009045;98.8899;159.0342;312.975;47.0673;1.1147E-5;-1.7E-7;0;Amateur
14.30708007;0.0009003;98.89;159.6778;310.9475;49.0927;1.1837E-5;-1.6E-7;0;Amateur
14.30708034;0.0008995;98.89;160.0353;309.8204;50.2185;1.224E-5;-1.5E-7;0;Amateur
14.30708109;0.0008965;98.89;160.9648;306.9226;53.1134;1.3754E-5;-1.1E-7;0;Amateur
14.30708121;0.0008963;98.89;161.0363;306.7007;53.3351;1.4035E-5;-1.0E-7;0;Amateur
14.3070823;0.000892;98.89;162.0373;303.5355;56.4974;1.7292E-5;-1.0E-8;0;Amateur
14.30708243;0.0008918;98.89;162.1088;303.3083;56.7244;1.7478E-5;-1.0E-8;0;Amateur
14.30708344;0.0008901;98.89;162.8953;300.8684;59.1621;2.0006E-5;6.0E-8;0;Amateur
14.30708408;0.0008875;98.89;163.3958;299.2204;60.809;1.996E-5;6.0E-8;0;Amateur
14.3070845;0.0008863;98.89;163.8962;297.6544;62.3737;1.9961E-5;6.0E-8;0;Amateur
14.30708541;0.0008845;98.89;164.6829;295.1519;64.8745;2.0646E-5;7.0E-8;0;Amateur
14.30708594;0.0008827;98.89;165.1834;293.555;66.4704;2.1505E-5;1.0E-7;0;Amateur
14.30708631;0.0008812;98.8901;165.9699;291.0731;68.9508;2.0458E-5;7.0E-8;0;Amateur
14.30708663;0.0008811;98.8901;166.1844;290.3748;69.6487;2.0267E-5;6.0E-8;0;Amateur
14.30708688;0.0008782;98.8902;167.1855;287.1219;72.9001;1.5328E-5;-6.0E-8;0;Amateur
14.30708751;0.0008756;98.8903;168.2582;283.6705;76.3501;1.4228E-5;-9.0E-8;0;Amateur
14.30708763;0.0008756;98.8903;168.3297;283.4427;76.5778;1.4543E-5;-8.0E-8;0;Amateur
14.30708784;0.0008744;98.8903;169.2593;280.4481;79.5716;1.1876E-5;-1.5E-7;0;Amateur
14.30708791;0.000874;98.8904;169.4739;279.7626;80.2569;1.1522E-5;-1.6E-7;0;Amateur
14.3070887;0.0008734;98.8904;170.2605;277.221;82.7979;1.135E-5;-1.7E-7;0;Amateur
14.30708961;0.0008724;98.8904;170.904;275.1313;84.8873;1.2214E-5;-1.5E-7;0;Amateur
14.3070896;0.0008723;98.8904;171.1185;274.4503;85.5682;1.2314E-5;-1.4E-7;0;Amateur
14.30709102;0.0008716;98.8905;172.2626;270.7388;89.2795;1.5444E-5;-6.0E-8;0;Amateur
14.30709108;0.0008715;98.8905;172.3341;270.498;89.5203;1.5228E-5;-7.0E-8;0;Amateur
14.30709214;0.0008719;98.8905;173.3352;267.2782;92.7402;1.6252E-5;-4.0E-8;0;Amateur
14.30709229;0.000872;98.8905;173.4067;267.0514;92.967;1.6506E-5;-3.0E-8;0;Amateur
14.30709313;0.0008722;98.8905;174.3363;264.0242;95.9946;1.6737E-5;-3.0E-8;0;Amateur
14.30709333;0.0008721;98.8906;174.5509;263.3138;96.7051;1.7047E-5;-2.0E-8;0;Amateur
14.30709377;0.0008728;98.8906;175.409;260.6286;99.3909;1.7022E-5;-2.0E-8;0;Amateur
14.3070943;0.0008731;98.8906;175.9096;259.0237;100.9963;1.7947E-5;0;0;Amateur
14.3070944;0.0008744;98.8907;176.4101;257.495;102.5253;1.7411E-5;-1.0E-8;0;Amateur
14.30709447;0.0008751;98.8907;177.0537;255.3845;104.6367;1.5056E-5;-7.0E-8;0;Amateur
14.30709474;0.0008759;98.8907;177.4113;254.2564;105.7652;1.5498E-5;-6.0E-8;0;Amateur
14.30709489;0.0008769;98.8907;178.4124;251.0672;108.9559;1.407E-5;-1.0E-7;0;Amateur
14.30709494;0.000877;98.8907;178.4839;250.8202;109.2031;1.4008E-5;-1.0E-7;0;Amateur
14.3070955;0.0008776;98.8908;179.1275;248.7295;111.295;1.5386E-5;-6.0E-8;0;Amateur
14.30709791;0.0008829;98.8909;181.4873;241.0453;118.9844;1.637E-5;-4.0E-8;0;Amateur
14.30709943;0.0008855;98.8909;182.56;237.684;122.3485;1.9411E-5;4.0E-8;0;Amateur
14.30709965;0.0008857;98.891;182.6315;237.4588;122.5739;2.0057E-5;6.0E-8;0;Amateur
14.30710067;0.0008884;98.891;183.5611;234.5311;125.5042;1.9187E-5;4.0E-8;0;Amateur
14.3071013;0.00089;98.891;184.1332;232.7101;127.327;1.7505E-5;-1.0E-8;0;Amateur
14.30710177;0.0008915;98.8911;184.5622;231.3778;128.6606;1.7909E-5;0;0;Amateur
14.30710198;0.0008933;98.8911;185.2059;229.4028;130.6377;1.6233E-5;-4.0E-8;0;Amateur
14.30710236;0.0008949;98.8912;185.6349;228.0813;131.9607;1.6569E-5;-3.0E-8;0;Amateur
14.30710261;0.0008971;98.8912;186.2786;226.1101;133.934;1.535E-5;-6.0E-8;0;Amateur
14.30710294;0.0008987;98.8912;186.6361;225.0086;135.0368;1.5286E-5;-7.0E-8;0;Amateur
14.30710287;0.0009011;98.8913;187.3513;222.7291;137.319;1.1475E-5;-1.6E-7;0;Amateur
14.30710299;0.0009026;98.8913;187.6373;221.8716;138.1776;1.0775E-5;-1.8E-7;0;Amateur
14.30710299;0.0009064;98.8914;188.567;218.9923;141.0606;8.8834E-6;-2.3E-7;0;Amateur
14.3071031;0.0009067;98.8914;188.6385;218.775;141.2782;9.1299E-6;-2.3E-7;0;Amateur
14.30710345;0.0009111;98.8914;189.6397;215.6669;144.3905;9.4707E-6;-2.2E-7;0;Amateur
14.30710362;0.0009114;98.8914;189.7112;215.4552;144.6025;1.0008E-5;-2.0E-7;0;Amateur
14.30710446;0.0009162;98.8915;190.7125;212.408;147.654;1.1616E-5;-1.6E-7;0;Amateur
14.30710459;0.0009173;98.8915;190.927;211.7394;148.3236;1.1806E-5;-1.6E-7;0;Amateur
14.30710506;0.000921;98.8916;191.7137;209.3595;150.707;1.26E-5;-1.4E-7;0;Amateur
14.30710539;0.0009224;98.8916;191.9998;208.4762;151.5917;1.4177E-5;-9.0E-8;0;Amateur
14.30710599;0.0009254;98.8916;192.7149;206.3464;153.7248;1.5895E-5;-5.0E-8;0;Amateur
14.30710687;0.0009282;98.8917;193.287;204.6073;155.4667;1.7807E-5;0;0;Amateur
14.30710733;0.0009309;98.8917;193.7876;203.1396;156.9368;1.8619E-5;2.0E-8;0;Amateur
14.30710789;0.0009342;98.8918;194.4313;201.2173;158.8622;1.8229E-5;1.0E-8;0;Amateur
14.30710801;0.0009358;98.8918;194.7173;200.3573;159.7237;1.8171E-5;1.0E-8;0;Amateur
14.30710902;0.0009417;98.8919;195.7901;197.1524;162.9341;1.9715E-5;5.0E-8;0;Amateur
14.30710913;0.0009422;98.8919;195.8617;196.9416;163.1453;1.9755E-5;5.0E-8;0;Amateur
14.30711008;0.0009474;98.892;196.8629;194.0117;166.0803;1.9858E-5;6.0E-8;0;Amateur
14.30710994;0.0009486;98.892;196.9345;193.7365;166.356;1.8539E-5;2.0E-8;0;Amateur
14.30711025;0.0009534;98.8921;197.8642;191.0273;169.0701;1.4838E-5;-8.0E-8;0;Amateur
14.30711045;0.0009569;98.8922;198.5079;189.1504;170.9505;1.299E-5;-1.2E-7;0;Amateur
14.30711061;0.0009597;98.8922;198.937;187.8921;172.2112;1.2462E-5;-1.4E-7;0;Amateur
14.30711099;0.0009637;98.8923;199.8668;185.2511;174.8571;1.1572E-5;-1.6E-7;0;Amateur
14.30711107;0.000964;98.8923;199.9383;185.0522;175.0564;1.1472E-5;-1.6E-7;0;Amateur
14.30711131;0.0009709;98.8924;200.9397;182.1268;177.9874;7.6938E-6;-2.6E-7;0;Amateur
14.30711211;0.0009764;98.8925;202.0125;179.0771;181.0431;8.2037E-6;-2.5E-7;0;Amateur
14.30711226;0.0009767;98.8925;202.084;178.8753;181.2453;8.8661E-6;-2.3E-7;0;Amateur
14.30711309;0.0009819;98.8925;203.0138;176.2179;183.9079;1.1101E-5;-1.7E-7;0;Amateur
14.30711374;0.0009859;98.8926;203.586;174.566;185.5631;1.1901E-5;-1.5E-7;0;Amateur
14.3071141;0.0009884;98.8926;204.0152;173.3804;186.751;1.2699E-5;-1.3E-7;0;Amateur
14.30711519;0.0009945;98.8927;205.0165;170.5345;189.6026;1.4643E-5;-8.0E-8;0;Amateur
14.30711629;0.0009996;98.8928;206.0179;167.7322;192.4105;1.8725E-5;3.0E-8;0;Amateur
14.30711635;0.0010002;98.8928;206.0894;167.5248;192.6183;1.8643E-5;2.0E-8;0;Amateur
14.30711689;0.0010061;98.8929;207.1623;164.542;195.607;1.7931E-5;1.0E-8;0;Amateur
14.30711719;0.0010091;98.8929;207.7345;162.9674;197.1849;1.6997E-5;-2.0E-8;0;Amateur
14.30711752;0.0010129;98.8931;208.5929;160.6096;199.5473;1.601E-5;-5.0E-8;0;Amateur
14.30711773;0.0010164;98.8931;209.1651;159.0246;201.1354;1.6181E-5;-4.0E-8;0;Amateur
