MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.22189696;0.0009065;98.6842;236.2889;213.9503;146.1096;3.0879E-5;2.5E-7;0;Amateur
14.22189796;0.0009096;98.6842;236.8433;212.174;147.8883;3.0814E-5;2.5E-7;0;Amateur
14.2218984;0.0009119;98.6842;237.2592;210.8809;149.1833;2.9853E-5;2.3E-7;0;Amateur
14.2218996;0.0009181;98.6843;238.2295;207.8119;152.2569;2.712E-5;1.6E-7;0;Amateur
14.22190069;0.0009237;98.6843;239.1997;204.7894;155.2841;2.6374E-5;1.5E-7;0;Amateur
14.22190087;0.0009241;98.6843;239.269;204.5804;155.4934;2.6383E-5;1.5E-7;0;Amateur
14.22190199;0.0009297;98.6844;240.17;201.7875;158.2908;2.8146E-5;1.9E-7;0;Amateur
14.22190297;0.0009323;98.6845;240.7938;199.8952;160.1864;2.9393E-5;2.2E-7;0;Amateur
14.2219033;0.0009351;98.6845;241.2096;198.6327;161.451;2.8881E-5;2.0E-7;0;Amateur
14.22190485;0.0009391;98.6845;242.0413;196.0977;163.9904;3.2176E-5;2.8E-7;0;Amateur
14.22190585;0.0009431;98.6846;242.6651;194.2009;165.8904;3.2081E-5;2.7E-7;0;Amateur
14.22190677;0.000944;98.6846;243.1502;192.7847;167.3093;3.45E-5;3.3E-7;0;Amateur
14.22190733;0.0009483;98.6846;243.7047;191.0792;169.0179;3.3804E-5;3.1E-7;0;Amateur
14.22190764;0.0009508;98.6847;244.1205;189.8561;170.2431;3.3993E-5;3.2E-7;0;Amateur
14.22190894;0.0009566;98.6847;245.0909;186.9416;173.1631;3.5889E-5;3.6E-7;0;Amateur
14.22191075;0.0009655;98.6847;246.1305;183.844;176.2665;3.6887E-5;3.8E-7;0;Amateur
14.22191092;0.0009659;98.6847;246.1998;183.6396;176.4713;3.6917E-5;3.8E-7;0;Amateur
14.22191236;0.0009714;98.6848;247.0315;181.173;178.9426;3.7333E-5;3.9E-7;0;Amateur
14.22191355;0.0009756;98.6848;247.6553;179.3377;180.7815;3.6677E-5;3.8E-7;0;Amateur
14.22191414;0.0009785;98.6848;248.0711;178.1353;181.9863;3.669E-5;3.8E-7;0;Amateur
14.22191524;0.0009831;98.6848;248.9029;175.6983;184.4281;3.6164E-5;3.7E-7;0;Amateur
14.2219171;0.0009909;98.6849;250.0118;172.4963;187.6365;3.5881E-5;3.6E-7;0;Amateur
14.22191709;0.0009903;98.6849;250.0811;172.2823;187.8509;3.5026E-5;3.4E-7;0;Amateur
14.2219184;0.0009963;98.6849;250.9128;169.8833;190.2547;3.3669E-5;3.1E-7;0;Amateur
14.22191923;0.0009974;98.6849;251.1208;169.2981;190.8411;3.5314E-5;3.5E-7;0;Amateur
14.22192058;0.0010023;98.6849;252.0218;166.7106;193.4338;3.3017E-5;3.0E-7;0;Amateur
14.22192152;0.0010063;98.685;252.5763;165.1361;195.0114;3.2057E-5;2.7E-7;0;Amateur
14.22192192;0.0010092;98.6849;252.9922;163.9865;196.1634;3.1026E-5;2.5E-7;0;Amateur
14.22192292;0.0010137;98.685;253.8239;161.6313;198.5233;3.1045E-5;2.5E-7;0;Amateur
14.22192493;0.0010204;98.685;254.9329;158.5142;201.6466;3.4103E-5;3.2E-7;0;Amateur
14.2219264;0.0010244;98.6851;255.626;156.5566;203.6081;3.6004E-5;3.6E-7;0;Amateur
14.22192693;0.0010266;98.6851;256.0418;155.4013;204.7657;3.5279E-5;3.5E-7;0;Amateur
14.22192816;0.0010314;98.6851;256.9429;152.8958;207.276;3.4829E-5;3.4E-7;0;Amateur
14.22192904;0.0010343;98.6852;257.4974;151.3344;208.8405;3.544E-5;3.5E-7;0;Amateur
14.22192996;0.001036;98.6852;257.9132;150.1838;209.9932;3.845E-5;4.2E-7;0;Amateur
14.22193131;0.0010405;98.6852;258.8836;147.4863;212.6957;3.9954E-5;4.5E-7;0;Amateur
14.22193146;0.0010407;98.6852;258.9529;147.2922;212.8902;3.9842E-5;4.5E-7;0;Amateur
14.22193314;0.0010456;98.6852;259.9233;144.6188;215.5685;4.068E-5;4.7E-7;0;Amateur
14.22193328;0.0010461;98.6852;259.9926;144.4337;215.754;4.0538E-5;4.6E-7;0;Amateur
14.22193423;0.0010491;98.6853;260.547;142.9122;217.2783;3.984E-5;4.5E-7;0;Amateur
14.2219356;0.0010537;98.6853;261.3787;140.6722;219.5223;3.8487E-5;4.2E-7;0;Amateur
14.22193741;0.0010579;98.6853;262.4183;137.8407;222.3587;3.855E-5;4.2E-7;0;Amateur
14.22193801;0.0010592;98.6852;262.8342;136.6897;223.5115;3.8844E-5;4.3E-7;0;Amateur
14.2219395;0.0010635;98.6852;263.8045;134.0778;226.1277;3.7548E-5;4.0E-7;0;Amateur
14.22193985;0.0010642;98.6852;263.9431;133.7176;226.4885;3.7418E-5;3.9E-7;0;Amateur
14.22194112;0.0010678;98.6852;264.7056;131.7022;228.5071;3.6815E-5;3.8E-7;0;Amateur
14.2219423;0.0010708;98.6852;265.3294;130.0577;230.1541;3.4979E-5;3.4E-7;0;Amateur
14.2219429;0.0010718;98.6852;265.8145;128.7105;231.5032;3.3474E-5;3.1E-7;0;Amateur
14.22194379;0.0010741;98.6853;266.369;127.2259;232.99;3.2306E-5;2.8E-7;0;Amateur
14.22194406;0.0010749;98.6852;266.7848;126.0559;234.1616;3.113E-5;2.5E-7;0;Amateur
14.22194501;0.0010772;98.6853;267.4779;124.1856;236.0344;3.1104E-5;2.5E-7;0;Amateur
14.22194669;0.0010817;98.6853;268.6561;121.1667;239.0572;3.1668E-5;2.7E-7;0;Amateur
14.22194708;0.0010823;98.6853;268.7947;120.8269;239.3975;3.1817E-5;2.7E-7;0;Amateur
14.2219486;0.001085;98.6853;269.6958;118.4357;241.7916;3.2995E-5;3.0E-7;0;Amateur
14.22194877;0.0010851;98.6853;269.7651;118.2475;241.9799;3.3052E-5;3.0E-7;0;Amateur
14.22195018;0.0010875;98.6854;270.7354;115.6387;244.5916;3.3418E-5;3.1E-7;0;Amateur
14.22195032;0.0010876;98.6854;270.8047;115.4394;244.791;3.3433E-5;3.1E-7;0;Amateur
14.22195244;0.0010912;98.6855;272.2602;111.5821;248.6521;3.6651E-5;3.8E-7;0;Amateur
14.22195284;0.0010916;98.6855;272.6067;110.633;249.6019;3.8132E-5;4.1E-7;0;Amateur
14.22195474;0.0010937;98.6855;273.577;108.0992;252.1378;4.1945E-5;4.9E-7;0;Amateur
14.2219569;0.0010954;98.6855;274.6167;105.4026;254.8363;4.3563E-5;5.3E-7;0;Amateur
14.2219587;0.0010967;98.6855;275.6564;102.6259;257.6146;4.306E-5;5.2E-7;0;Amateur
14.22195885;0.0010967;98.6855;275.7257;102.4342;257.8063;4.2927E-5;5.2E-7;0;Amateur
14.2219598;0.0010975;98.6855;276.4187;100.6109;259.6305;4.2499E-5;5.1E-7;0;Amateur
14.22196132;0.0010983;98.6855;277.1811;98.6219;261.6204;4.3124E-5;5.2E-7;0;Amateur
14.22196226;0.0010981;98.6855;277.6663;97.3711;262.8715;4.3326E-5;5.3E-7;0;Amateur
14.22196361;0.0010987;98.6856;278.3594;95.5481;264.695;4.2334E-5;5.0E-7;0;Amateur
14.22196396;0.0010986;98.6856;278.5673;95.0202;265.223;4.1704E-5;4.9E-7;0;Amateur
14.22196534;0.0010992;98.6855;279.399;92.8136;267.43;3.8043E-5;4.1E-7;0;Amateur
14.22196573;0.001099;98.6855;279.6069;92.27;267.9736;3.7181E-5;3.9E-7;0;Amateur
14.22196693;0.0010993;98.6855;280.3693;90.2529;269.9908;3.5229E-5;3.5E-7;0;Amateur
14.22196746;0.001099;98.6855;280.6465;89.5142;270.7295;3.4874E-5;3.4E-7;0;Amateur
14.22196892;0.0010987;98.6855;281.5475;87.1696;273.0739;3.5352E-5;3.5E-7;0;Amateur
14.22197026;0.0010981;98.6856;282.102;85.7367;274.5065;3.6836E-5;3.8E-7;0;Amateur
14.22197028;0.0010979;98.6855;282.2406;85.3598;274.8833;3.6137E-5;3.7E-7;0;Amateur
14.22197228;0.0010965;98.6856;283.2109;82.8411;277.4013;3.7249E-5;3.9E-7;0;Amateur
14.22197303;0.0010956;98.6856;283.5574;81.918;278.324;3.8075E-5;4.1E-7;0;Amateur
14.22197462;0.0010932;98.6856;284.5277;79.3933;280.8475;3.773E-5;4.0E-7;0;Amateur
14.22197464;0.0010934;98.6857;284.597;79.1695;281.0713;3.6976E-5;3.8E-7;0;Amateur
14.22197589;0.0010924;98.6857;285.498;76.7944;283.4452;3.8006E-5;4.1E-7;0;Amateur
14.22197714;0.0010911;98.6857;286.0525;75.3629;284.8758;4.0851E-5;4.7E-7;0;Amateur
14.22197781;0.0010907;98.6857;286.4683;74.2129;286.025;4.2425E-5;5.1E-7;0;Amateur
14.22197892;0.0010897;98.6857;287.0921;72.5788;287.6581;4.2936E-5;5.2E-7;0;Amateur
14.2219794;0.0010889;98.6857;287.3693;71.8383;288.398;4.4289E-5;5.5E-7;0;Amateur
14.22198102;0.0010884;98.6857;288.1317;69.8025;290.4322;4.5168E-5;5.7E-7;0;Amateur
14.22198157;0.0010877;98.6857;288.4782;68.869;291.3649;4.492E-5;5.6E-7;0;Amateur
14.22198311;0.0010856;98.6857;289.4486;66.2698;293.9617;4.3033E-5;5.2E-7;0;Amateur
14.22198328;0.0010854;98.6857;289.5179;66.081;294.1503;4.3014E-5;5.2E-7;0;Amateur
14.22198493;0.0010833;98.6856;290.4188;63.6778;296.5511;4.3809E-5;5.4E-7;0;Amateur
14.22198652;0.0010821;98.6855;290.9733;62.2131;298.0143;4.6353E-5;5.9E-7;0;Amateur
14.22198712;0.0010808;98.6855;291.3891;61.0973;299.1288;4.5375E-5;5.7E-7;0;Amateur
14.22198938;0.0010777;98.6854;292.3594;58.5161;301.7068;4.634E-5;5.9E-7;0;Amateur
14.22199148;0.0010746;98.6854;293.399;55.6883;304.531;4.3148E-5;5.2E-7;0;Amateur
14.22199166;0.0010745;98.6854;293.4683;55.4965;304.7226;4.2975E-5;5.2E-7;0;Amateur
14.22199276;0.0010709;98.6853;294.3692;53.0746;307.1411;3.8469E-5;4.2E-7;0;Amateur
14.22199373;0.0010692;98.6854;294.9236;51.5795;308.6341;3.7595E-5;4.0E-7;0;Amateur
14.22199441;0.0010672;98.6853;295.3394;50.429;309.7828;3.7832E-5;4.0E-7;0;Amateur
14.22199587;0.0010651;98.6853;296.171;48.2018;312.0068;3.7846E-5;4.0E-7;0;Amateur
14.22199732;0.0010622;98.6853;296.864;46.3419;313.8638;3.7606E-5;4.0E-7;0;Amateur
14.22199843;0.0010598;98.6853;297.4185;44.8285;315.3747;3.7744E-5;4.0E-7;0;Amateur
14.22199895;0.0010577;98.6854;297.8343;43.6896;316.5118;3.62E-5;3.7E-7;0;Amateur
14.22200028;0.0010533;98.6854;298.8045;41.0135;319.1833;3.5371E-5;3.5E-7;0;Amateur
14.2220022;0.0010489;98.6854;299.844;38.1144;322.0774;3.8881E-5;4.3E-7;0;Amateur
14.22200314;0.0010465;98.6854;300.3291;36.7444;323.4449;4.0928E-5;4.7E-7;0;Amateur
14.22200459;0.0010423;98.6854;301.23;34.2202;325.9646;4.2842E-5;5.1E-7;0;Amateur
14.22200492;0.0010411;98.6854;301.3686;33.827;326.3569;4.2646E-5;5.1E-7;0;Amateur
14.22200704;0.0010373;98.6854;302.2695;31.4057;328.7738;4.5625E-5;5.8E-7;0;Amateur
14.22200845;0.0010346;98.6854;302.824;29.8558;330.3208;4.7627E-5;6.2E-7;0;Amateur
14.22200929;0.0010327;98.6853;303.2398;28.6663;331.508;4.8645E-5;6.4E-7;0;Amateur
14.22201045;0.0010301;98.6853;303.8635;26.9734;333.1977;4.9006E-5;6.5E-7;0;Amateur
14.22201106;0.0010284;98.6853;304.21;25.9902;334.179;4.9677E-5;6.7E-7;0;Amateur
14.2220129;0.0010237;98.6853;305.1109;23.4432;336.721;5.093E-5;6.9E-7;0;Amateur
14.22201298;0.0010237;98.6853;305.1801;23.2451;336.9187;5.0236E-5;6.8E-7;0;Amateur
14.22201418;0.0010203;98.6852;305.8732;21.3153;338.8448;4.7466E-5;6.2E-7;0;Amateur
14.22201483;0.0010189;98.6852;306.2889;20.1087;340.049;4.4841E-5;5.6E-7;0;Amateur
14.22201719;0.0010136;98.6852;307.1898;17.5899;342.5628;4.5492E-5;5.7E-7;0;Amateur
14.22201821;0.0010102;98.6852;307.7442;16.0303;344.1193;4.2789E-5;5.1E-7;0;Amateur
14.22201881;0.0010082;98.6851;308.16;14.8225;345.3246;4.1362E-5;4.8E-7;0;Amateur
14.22202057;0.001005;98.6851;308.9916;12.3789;347.7634;4.1345E-5;4.8E-7;0;Amateur
14.22202098;0.0010037;98.6851;309.1302;11.9938;348.1476;4.1703E-5;4.9E-7;0;Amateur
14.22202335;0.0009977;98.685;310.1004;9.206;350.9299;4.323E-5;5.2E-7;0;Amateur
14.22202366;0.0009968;98.685;310.239;8.8057;351.3294;4.263E-5;5.1E-7;0;Amateur
14.2220254;0.0009919;98.685;311.0012;6.6054;353.5253;4.3364E-5;5.3E-7;0;Amateur
14.22202752;0.0009857;98.685;312.0407;3.5761;356.5486;4.1951E-5;4.9E-7;0;Amateur
14.22202776;0.0009853;98.685;312.11;3.3625;356.7618;4.2236E-5;5.0E-7;0;Amateur
14.22202931;0.0009797;98.685;313.0802;0.5171;359.6015;4.1771E-5;4.9E-7;0;Amateur
14.22202952;0.0009795;98.685;313.1495;0.3113;359.807;4.221E-5;5.0E-7;0;Amateur
14.22203076;0.0009748;98.685;314.0504;357.6279;2.4851;4.2541E-5;5.1E-7;0;Amateur
14.22203143;0.0009722;98.685;314.4661;356.4202;3.6905;4.2627E-5;5.1E-7;0;Amateur
14.22203254;0.000969;98.685;315.0205;354.7565;5.351;4.3867E-5;5.4E-7;0;Amateur
14.22203395;0.0009656;98.685;315.6442;352.9083;7.1957;4.4479E-5;5.5E-7;0;Amateur
14.22203461;0.0009639;98.685;315.9907;351.8573;8.2447;4.5456E-5;5.7E-7;0;Amateur
14.22203614;0.0009597;98.685;316.8222;349.3739;10.7235;4.4918E-5;5.6E-7;0;Amateur
14.22203776;0.0009554;98.6849;317.5845;347.0754;13.0178;4.608E-5;5.9E-7;0;Amateur
14.22204222;0.0009438;98.6847;319.8019;340.3407;19.7405;4.7975E-5;6.3E-7;0;Amateur
14.22204463;0.0009375;98.6846;320.9106;336.9297;23.1458;4.583E-5;5.8E-7;0;Amateur
14.22204645;0.0009334;98.6845;321.8807;333.9173;26.1533;4.3527E-5;5.3E-7;0;Amateur
14.22204679;0.0009329;98.6845;322.0193;333.4867;26.5832;4.3134E-5;5.2E-7;0;Amateur
14.22204808;0.0009296;98.6845;322.7815;331.134;28.9322;4.2458E-5;5.0E-7;0;Amateur
14.22204961;0.0009262;98.6845;323.4744;328.9797;31.0833;4.187E-5;4.9E-7;0;Amateur
14.22204988;0.0009252;98.6844;323.6822;328.3346;31.7275;4.1477E-5;4.8E-7;0;Amateur
14.22205175;0.0009212;98.6844;324.5137;325.7303;34.3279;4.0692E-5;4.7E-7;0;Amateur
14.22205174;0.0009211;98.6844;324.583;325.5139;34.5441;4.0057E-5;4.5E-7;0;Amateur
14.22205255;0.0009192;98.6844;324.9987;324.1901;35.8659;3.9156E-5;4.3E-7;0;Amateur
14.22205425;0.0009153;98.6844;325.9688;321.122;38.9298;3.7177E-5;3.9E-7;0;Amateur
14.22205596;0.0009124;98.6844;326.8695;318.2877;41.7604;3.8474E-5;4.2E-7;0;Amateur
14.22205695;0.0009093;98.6845;327.4238;316.5196;43.5264;3.8655E-5;4.2E-7;0;Amateur
14.22205751;0.0009083;98.6844;327.8396;315.1919;44.8525;3.9312E-5;4.3E-7;0;Amateur
14.22205889;0.0009052;98.6844;328.4631;313.195;46.8471;4.1041E-5;4.7E-7;0;Amateur
14.22205946;0.0009036;98.6844;328.8096;312.0576;47.9832;4.1802E-5;4.9E-7;0;Amateur
14.22206157;0.0008997;98.6844;329.7796;308.9387;51.0988;4.419E-5;5.4E-7;0;Amateur
14.22206188;0.000899;98.6844;329.9182;308.4857;51.5513;4.3852E-5;5.4E-7;0;Amateur
14.22206286;0.0008975;98.6844;330.4032;306.9384;53.0971;4.4642E-5;5.5E-7;0;Amateur
14.22206465;0.000894;98.6844;331.3732;303.7672;56.2654;4.5781E-5;5.8E-7;0;Amateur
14.2220669;0.0008925;98.6844;332.7589;299.414;60.6146;4.7227E-5;6.1E-7;0;Amateur
14.2220669;0.0008925;98.6844;332.7589;299.414;60.6146;4.7227E-5;6.1E-7;0;Amateur
14.22206869;0.0008904;98.6844;333.4518;297.1756;62.8513;4.8681E-5;6.4E-7;0;Amateur
14.22207093;0.0008883;98.6842;334.3526;294.193;65.8319;4.8417E-5;6.4E-7;0;Amateur
14.2220714;0.0008879;98.6842;334.6298;293.2896;66.7346;4.8245E-5;6.3E-7;0;Amateur
14.22207344;0.0008861;98.6841;335.5998;290.1382;69.8842;4.6157E-5;5.9E-7;0;Amateur
14.22207538;0.0008853;98.6841;336.5698;286.9991;73.0216;4.4629E-5;5.5E-7;0;Amateur
14.22207592;0.0008851;98.684;336.7777;286.309;73.7114;4.414E-5;5.4E-7;0;Amateur
14.22207761;0.000884;98.684;337.6091;283.5649;76.4544;4.3271E-5;5.2E-7;0;Amateur
14.2220782;0.0008838;98.684;337.817;282.8765;77.1425;4.3018E-5;5.2E-7;0;Amateur
14.22207933;0.0008827;98.684;338.5098;280.5905;79.4278;4.0198E-5;4.5E-7;0;Amateur
14.22208105;0.0008819;98.684;339.2719;278.044;81.9737;3.8308E-5;4.1E-7;0;Amateur
14.22208123;0.0008819;98.6839;339.4798;277.3922;82.6253;3.7656E-5;4.0E-7;0;Amateur
14.22208272;0.0008815;98.684;340.519;273.9513;86.0656;3.5794E-5;3.6E-7;0;Amateur
14.2220841;0.0008817;98.684;341.6276;270.3166;89.7002;3.4518E-5;3.3E-7;0;Amateur
14.22208423;0.0008817;98.684;341.6969;270.0953;89.9215;3.438E-5;3.3E-7;0;Amateur
14.22208611;0.0008812;98.684;342.3897;267.7274;92.2895;3.9628E-5;4.4E-7;0;Amateur
14.22208822;0.0008823;98.684;343.6368;263.6979;96.3194;4.0052E-5;4.5E-7;0;Amateur
14.2220897;0.0008829;98.684;344.5375;260.7393;99.2787;4.0211E-5;4.5E-7;0;Amateur
14.22209112;0.0008835;98.6839;345.1611;258.6715;101.347;4.2703E-5;5.1E-7;0;Amateur
14.22209171;0.0008842;98.6839;345.5768;257.3371;102.6818;4.3441E-5;5.3E-7;0;Amateur
14.22209261;0.0008851;98.6839;346.2696;255.1191;104.9007;4.2506E-5;5.1E-7;0;Amateur
14.22209442;0.0008867;98.6838;347.3781;251.4978;108.5236;4.1918E-5;4.9E-7;0;Amateur
14.22209477;0.0008871;98.6838;347.5167;251.0444;108.9773;4.2014E-5;4.9E-7;0;Amateur
14.22209679;0.0008888;98.6837;348.4866;247.8914;112.132;4.2459E-5;5.0E-7;0;Amateur
14.22209869;0.0008916;98.6836;349.5259;244.5149;115.5107;4.0442E-5;4.6E-7;0;Amateur
14.2220988;0.0008917;98.6836;349.5951;244.2887;115.7371;3.9796E-5;4.5E-7;0;Amateur
14.22210057;0.000894;98.6835;350.4958;241.393;118.6348;4.1243E-5;4.8E-7;0;Amateur
14.22210184;0.0008957;98.6835;351.05;239.5227;120.5067;4.1111E-5;4.7E-7;0;Amateur
14.22210224;0.0008964;98.6835;351.3272;238.6432;121.3869;4.1443E-5;4.8E-7;0;Amateur
14.22210412;0.0008996;98.6835;352.3663;235.3035;124.7296;3.832E-5;4.1E-7;0;Amateur
14.22210428;0.0008998;98.6835;352.4356;235.0825;124.9508;3.8102E-5;4.1E-7;0;Amateur
14.22210559;0.0009021;98.6835;353.267;232.4343;127.6016;3.4832E-5;3.4E-7;0;Amateur
14.22210627;0.000904;98.6835;353.8212;230.6445;129.3932;3.1854E-5;2.7E-7;0;Amateur
14.22210701;0.0009061;98.6835;354.3755;228.906;131.1336;3.1062E-5;2.5E-7;0;Amateur
14.22210837;0.0009098;98.6835;355.2761;226.0308;134.012;3.2202E-5;2.8E-7;0;Amateur
14.22211003;0.0009132;98.6835;356.1767;223.1739;136.8724;3.388E-5;3.1E-7;0;Amateur
14.22211185;0.0009179;98.6835;357.2852;219.6638;140.3869;3.4628E-5;3.3E-7;0;Amateur
14.22211389;0.0009228;98.6835;358.3243;216.3969;143.6582;3.7306E-5;3.9E-7;0;Amateur
14.22211556;0.0009269;98.6835;359.2942;213.3877;146.6717;4.0383E-5;4.6E-7;0;Amateur
14.22211578;0.0009274;98.6835;359.4328;212.9663;147.0937;3.9991E-5;4.5E-7;0;Amateur
14.22211726;0.0009314;98.6835;0.3334;210.1665;149.8977;4.2405E-5;5.0E-7;0;Amateur
14.22211848;0.0009342;98.6835;0.8876;208.4202;151.6467;4.3395E-5;5.3E-7;0;Amateur
14.22211932;0.0009361;98.6835;1.3033;207.1411;152.9278;4.4477E-5;5.5E-7;0;Amateur
14.2221207;0.0009389;98.6834;1.9268;205.1979;154.8742;4.3898E-5;5.4E-7;0;Amateur
14.22212139;0.0009412;98.6834;2.3425;203.934;156.1401;4.3166E-5;5.2E-7;0;Amateur
14.22212275;0.0009452;98.6834;3.1738;201.3964;158.682;4.1447E-5;4.8E-7;0;Amateur
14.22212481;0.0009503;98.6833;4.213;198.2483;161.8355;4.2036E-5;5.0E-7;0;Amateur
14.22212501;0.0009505;98.6833;4.2822;198.0419;162.0423;4.2385E-5;5.0E-7;0;Amateur
14.22212665;0.0009551;98.6833;5.1136;195.503;164.5857;4.2434E-5;5.1E-7;0;Amateur
14.22212713;0.0009563;98.6833;5.3214;194.8853;165.2045;4.157E-5;4.9E-7;0;Amateur
14.22212821;0.00096;98.6832;6.0834;192.5778;167.5161;3.8114E-5;4.1E-7;0;Amateur
14.22212874;0.0009614;98.6832;6.3606;191.7634;168.332;3.6664E-5;3.8E-7;0;Amateur
14.22213019;0.0009661;98.6832;7.2612;189.0741;171.0264;3.4094E-5;3.2E-7;0;Amateur
14.22213099;0.0009687;98.6833;7.8154;187.4186;172.685;3.2035E-5;2.7E-7;0;Amateur
14.22213143;0.0009711;98.6833;8.2311;186.2018;173.9041;3.1371E-5;2.6E-7;0;Amateur
14.22213222;0.0009754;98.6833;9.0624;183.7461;176.3645;3.0231E-5;2.3E-7;0;Amateur
14.22213381;0.0009805;98.6834;10.0323;180.8773;179.2389;3.1883E-5;2.7E-7;0;Amateur
14.22213565;0.0009868;98.6835;11.21;177.4336;182.6894;3.1558E-5;2.6E-7;0;Amateur
14.22213674;0.0009904;98.6835;11.7642;175.8041;184.3221;3.2026E-5;2.7E-7;0;Amateur
14.2221372;0.0009923;98.6835;12.1799;174.6084;185.5202;3.2239E-5;2.8E-7;0;Amateur
14.22213839;0.0009966;98.6835;13.0113;172.1935;187.94;3.4995E-5;3.4E-7;0;Amateur
14.22213869;0.0009973;98.6835;13.1498;171.8015;188.3327;3.5264E-5;3.5E-7;0;Amateur
14.22213996;0.0010015;98.6835;14.0504;169.1909;190.9486;3.7788E-5;4.0E-7;0;Amateur
14.22214162;0.0010073;98.6835;15.0896;166.1957;193.9498;3.8052E-5;4.1E-7;0;Amateur
14.22214193;0.001008;98.6835;15.2282;165.7986;194.3477;3.7678E-5;4.0E-7;0;Amateur
14.22214353;0.0010122;98.6834;16.1288;163.2159;196.9355;3.8472E-5;4.2E-7;0;Amateur
14.22214463;0.0010156;98.6834;16.683;161.6307;198.5239;3.8709E-5;4.2E-7;0;Amateur
14.22214492;0.0010179;98.6833;17.0987;160.4727;199.6843;3.6998E-5;3.9E-7;0;Amateur
14.22214659;0.0010234;98.6833;17.9993;157.9386;202.2234;3.8809E-5;4.3E-7;0;Amateur
14.22214824;0.0010262;98.6833;18.692;155.9722;204.1936;4.0504E-5;4.6E-7;0;Amateur
14.22214917;0.0010285;98.6833;19.177;154.6189;205.5496;4.0469E-5;4.6E-7;0;Amateur
14.22215211;0.0010353;98.6833;20.6318;150.5271;209.6493;3.8018E-5;4.1E-7;0;Amateur
14.22215255;0.0010366;98.6833;20.9089;149.761;210.4167;3.8009E-5;4.1E-7;0;Amateur
14.22215378;0.0010416;98.6833;21.9481;146.8724;213.3108;3.3297E-5;3.0E-7;0;Amateur
14.22215511;0.0010462;98.6834;22.918;144.2079;215.9802;3.1875E-5;2.7E-7;0;Amateur
14.22215543;0.001047;98.6834;23.0565;143.8461;216.3427;3.1694E-5;2.7E-7;0;Amateur
14.22215637;0.0010504;98.6834;23.8186;141.7221;218.4704;3.1089E-5;2.5E-7;0;Amateur
14.22215676;0.0010514;98.6834;24.0957;140.9596;219.2343;2.9879E-5;2.3E-7;0;Amateur
14.22215811;0.001055;98.6835;24.927;138.6694;221.5284;3.035E-5;2.4E-7;0;Amateur
14.22215871;0.0010568;98.6835;25.3427;137.5226;222.6771;2.9667E-5;2.2E-7;0;Amateur
14.22216001;0.0010604;98.6835;26.3126;134.8807;225.3233;3.0106E-5;2.3E-7;0;Amateur
14.22216047;0.001061;98.6835;26.5205;134.2997;225.9053;3.101E-5;2.5E-7;0;Amateur
14.22216047;0.001061;98.6835;26.5205;134.2997;225.9053;3.101E-5;2.5E-7;0;Amateur
14.22216105;0.0010624;98.6835;27.0054;132.9826;227.2244;3.2071E-5;2.8E-7;0;Amateur
14.2221621;0.0010645;98.6836;27.4903;131.6483;228.5608;3.4757E-5;3.4E-7;0;Amateur
14.22216219;0.0010656;98.6835;27.6982;131.091;229.119;3.5212E-5;3.5E-7;0;Amateur
14.22216383;0.0010689;98.6835;28.5988;128.6477;231.5659;3.8023E-5;4.1E-7;0;Amateur
14.22216402;0.0010695;98.6835;28.8066;128.0905;232.1239;3.8303E-5;4.1E-7;0;Amateur
14.22216417;0.00107;98.6835;29.0144;127.4905;232.7247;3.6842E-5;3.8E-7;0;Amateur
14.22216491;0.0010711;98.6836;29.4994;126.1388;234.0783;3.6943E-5;3.8E-7;0;Amateur
14.22216598;0.0010722;98.6836;29.9844;124.8464;235.3723;3.8543E-5;4.2E-7;0;Amateur
14.222167;0.0010738;98.6836;30.5386;123.3481;236.8726;3.8878E-5;4.3E-7;0;Amateur
14.22216749;0.0010745;98.6836;30.885;122.4312;237.7906;3.8937E-5;4.3E-7;0;Amateur
14.22216751;0.0010746;98.6836;30.9543;122.2367;237.9854;3.8177E-5;4.1E-7;0;Amateur
14.2221682;0.0010763;98.6836;31.4392;120.9463;239.2773;3.7848E-5;4.0E-7;0;Amateur
14.22216989;0.0010792;98.6836;32.4092;118.3933;241.8334;3.8509E-5;4.2E-7;0;Amateur
14.2221704;0.0010798;98.6836;32.7556;117.4696;242.7581;3.9402E-5;4.4E-7;0;Amateur
14.22217204;0.0010818;98.6836;33.4484;115.6024;244.6272;3.9669E-5;4.4E-7;0;Amateur
14.2221728;0.0010825;98.6836;33.9333;114.2642;245.9668;3.8481E-5;4.2E-7;0;Amateur
14.22217368;0.0010838;98.6836;34.4183;112.9549;247.2773;3.7021E-5;3.9E-7;0;Amateur
14.22217493;0.0010856;98.6836;35.3883;110.3721;249.8624;3.3032E-5;3.0E-7;0;Amateur
14.22217473;0.0010859;98.6836;35.4575;110.1977;250.037;3.0913E-5;2.5E-7;0;Amateur
14.22217534;0.0010871;98.6836;36.1504;108.3894;251.8467;2.8875E-5;2.1E-7;0;Amateur
14.22217676;0.0010878;98.6836;36.8432;106.5018;253.7356;3.1179E-5;2.6E-7;0;Amateur
14.22217722;0.0010885;98.6837;37.1203;105.7759;254.462;3.1687E-5;2.7E-7;0;Amateur
