MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.53639319;0.0011716;101.7483;192.974;238.3702;149.4722;8.1191E-6;-4.4E-7;0;Amateur
12.5363928;0.0011715;101.7484;194.0094;236.2467;189.0102;-4.3675E-5;-5.2E-7;0;Amateur
12.53639282;0.0011726;101.7496;194.2473;235.7947;192.7494;2.5737E-5;-4.1E-7;0;Amateur
12.53639307;0.0011719;101.7485;194.5722;235.1464;233.7955;-2.2598E-5;-4.9E-7;0;Amateur
12.53639291;0.0011726;101.7487;195.5214;233.2507;240.2046;-3.1328E-5;-5.0E-7;0;Amateur
12.53639282;0.001173;101.7487;195.9848;232.3222;192.4785;-3.1024E-5;-5.0E-7;0;Amateur
12.5363928;0.0011731;101.7488;196.6292;231.009;249.6931;-1.9387E-5;-4.8E-7;0;Amateur
12.5363928;0.0011734;101.7489;196.9249;230.4137;157.5047;-1.485E-5;-4.7E-7;0;Amateur
12.5363929;0.0011743;101.749;197.9599;228.2813;195.1354;2.1311E-6;-4.5E-7;0;Amateur
12.53639299;0.0011751;101.7492;198.9061;226.4022;187.6535;3.3095E-5;-4.0E-7;0;Amateur
12.53639305;0.0011752;101.7492;199.2259;225.7552;204.9033;4.5626E-5;-3.8E-7;0;Amateur
12.53639314;0.0011758;101.7493;199.9354;224.3336;198.8314;5.1013E-5;-3.7E-7;0;Amateur
12.53639341;0.0011759;101.7494;200.2628;223.6866;250.8746;7.5182E-5;-3.3E-7;0;Amateur
12.53639356;0.0011762;101.7495;200.8043;222.6122;198.9585;9.9385E-5;-2.9E-7;0;Amateur
12.53639406;0.0011769;101.7496;201.9003;220.4329;153.7496;0.00012446;-2.5E-7;0;Amateur
12.53639458;0.0011768;101.7498;202.4745;219.2747;250.8893;0.00014792;-2.1E-7;0;Amateur
12.53639478;0.0011774;101.7498;202.8572;218.5147;195.0212;0.00016923;-1.8E-7;0;Amateur
12.53639501;0.0011779;101.75;203.5017;217.2157;252.1568;0.0001714;-1.8E-7;0;Amateur
12.53639518;0.0011784;101.75;203.8852;216.4514;199.8784;0.00016732;-1.8E-7;0;Amateur
12.53639516;0.0011787;101.7502;204.5291;215.1733;253.9103;0.00013255;-2.4E-7;0;Amateur
12.53639534;0.0011791;101.7502;204.9021;214.4261;153.7065;0.00013452;-2.4E-7;0;Amateur
12.53639543;0.0011799;101.7504;205.861;212.5171;204.0114;9.617E-5;-3.0E-7;0;Amateur
12.53639565;0.0011808;101.7506;206.8042;210.6282;181.981;7.0612E-5;-3.4E-7;0;Amateur
12.53639556;0.001181;101.7507;207.1285;209.9711;220.0072;5.6891E-5;-3.6E-7;0;Amateur
12.53639553;0.0011817;101.7507;207.8367;208.5614;207.4732;2.0679E-5;-4.2E-7;0;Amateur
12.53639575;0.0011825;101.7508;208.3326;207.5543;307.4055;1.3457E-5;-4.3E-7;0;Amateur
12.53639574;0.0011831;101.7509;208.7757;206.6773;166.7112;1.2923E-5;-4.3E-7;0;Amateur
12.53639533;0.001184;101.751;209.5097;205.21;271.5825;-2.542E-5;-4.9E-7;0;Amateur
12.53639531;0.0011846;101.7511;209.8124;204.611;210.9542;-3.1561E-5;-5.0E-7;0;Amateur
12.5363953;0.0011859;101.7512;210.7638;202.7057;226.0231;-3.4395E-5;-5.0E-7;0;Amateur
12.53639532;0.0011859;101.7512;210.8324;202.5681;178.6734;-3.477E-5;-5.1E-7;0;Amateur
12.53639519;0.0011871;101.7524;211.7883;200.7091;213.9067;1.893E-5;-4.2E-7;0;Amateur
12.53639528;0.0011883;101.7515;212.8172;198.623;222.5322;1.0847E-5;-4.3E-7;0;Amateur
12.53639522;0.0011887;101.7516;213.0557;198.1441;229.4792;1.4545E-5;-4.3E-7;0;Amateur
12.53639529;0.0011899;101.7517;213.7641;196.7271;217.4795;3.9262E-5;-3.9E-7;0;Amateur
12.53639545;0.0011902;101.7517;214.084;196.0911;234.8002;6.7221E-5;-3.4E-7;0;Amateur
12.53639566;0.0011911;101.7519;214.7933;194.687;227.0032;8.1741E-5;-3.2E-7;0;Amateur
12.53639584;0.0011916;101.752;215.3578;193.558;279.1182;9.5714E-5;-3.0E-7;0;Amateur
12.53639605;0.0011921;101.752;215.74;192.812;221.054;0.00013227;-2.4E-7;0;Amateur
12.53639636;0.0011934;101.7522;216.7698;190.7532;233.2518;0.00013119;-2.4E-7;0;Amateur
12.53639675;0.0011945;101.7524;217.7161;188.8909;224.9921;0.0001414;-2.2E-7;0;Amateur
12.53639697;0.0011948;101.7525;218.0359;188.256;242.1673;0.00015526;-2.0E-7;0;Amateur
12.53639738;0.0011955;101.7526;218.7443;186.8542;229.9218;0.00014915;-2.1E-7;0;Amateur
12.53639773;0.0011965;101.7527;219.2396;185.872;326.9708;0.00014222;-2.2E-7;0;Amateur
12.53639792;0.0011967;101.7528;219.692;184.9775;228.4173;0.00014732;-2.1E-7;0;Amateur
12.53639805;0.0011972;101.7529;220.3377;183.7089;290.439;0.00012895;-2.4E-7;0;Amateur
12.53639811;0.0011977;101.7529;220.6418;183.1153;236.0086;0.00012043;-2.6E-7;0;Amateur
12.53639859;0.0011986;101.7531;221.6682;181.0991;232.5536;0.00010645;-2.8E-7;0;Amateur
12.53639836;0.0011992;101.7533;222.6979;179.1376;244.0725;5.441E-5;-3.6E-7;0;Amateur
12.5363982;0.0011994;101.7534;222.9348;178.6604;243.5032;3.3941E-5;-4.0E-7;0;Amateur
12.53639835;0.0012014;101.7535;223.7267;177.0686;251.3118;2.3408E-5;-4.1E-7;0;Amateur
12.53639811;0.0012012;101.7536;223.964;176.6004;252.4249;8.4462E-6;-4.4E-7;0;Amateur
12.53639802;0.0012019;101.7537;224.6725;175.2275;240.3203;-8.4672E-6;-4.6E-7;0;Amateur
12.53639795;0.0012029;101.7539;225.3183;173.9468;302.9768;-2.0619E-5;-4.8E-7;0;Amateur
12.53639788;0.0012035;101.754;225.7023;173.2004;252.2862;-2.2632E-5;-4.9E-7;0;Amateur
12.53639769;0.0012046;101.7542;226.5716;171.4737;253.2908;-1.7997E-5;-4.8E-7;0;Amateur
12.53639773;0.0012047;101.7542;226.6484;171.3246;243.1131;-1.8087E-5;-4.8E-7;0;Amateur
12.53639774;0.0012065;101.7544;227.5997;169.471;257.1807;-2.4412E-6;-4.5E-7;0;Amateur
12.53639782;0.0012085;101.7554;228.5596;167.6468;308.6359;1.7201E-5;-4.2E-7;0;Amateur
12.5363979;0.0012079;101.7555;228.6997;167.3719;226.9931;2.2747E-5;-4.1E-7;0;Amateur
12.53639777;0.0012095;101.7548;229.6548;165.4992;260.0313;4.6732E-5;-3.8E-7;0;Amateur
12.53639785;0.0012096;101.7549;229.8923;165.0393;262.1712;6.0012E-5;-3.5E-7;0;Amateur
12.53639804;0.0012103;101.755;230.601;163.6497;250.4852;8.4471E-5;-3.1E-7;0;Amateur
12.53639837;0.0012113;101.7552;231.2468;162.3744;312.6494;0.00011388;-2.7E-7;0;Amateur
12.53639905;0.0012127;101.7555;232.5719;159.8054;229.1112;0.00015121;-2.1E-7;0;Amateur
12.53639914;0.0012127;101.7555;232.648;159.664;215.8192;0.00015601;-2.0E-7;0;Amateur
12.5363995;0.0012139;101.7557;233.5393;157.9311;315.8342;0.00015614;-2.0E-7;0;Amateur
12.5363998;0.0012145;101.7558;233.845;157.3556;268.0774;0.0001615;-1.9E-7;0;Amateur
12.53640023;0.0012153;101.7559;234.554;155.9683;257.9598;0.00016302;-1.9E-7;0;Amateur
12.53640019;0.0012158;101.756;234.8739;155.338;275.091;0.00014766;-2.1E-7;0;Amateur
12.53640046;0.0012172;101.7561;235.5824;153.9579;262.473;0.00011859;-2.6E-7;0;Amateur
12.53640076;0.0012178;101.7563;236.0793;152.9949;6.0008;0.00010184;-2.9E-7;0;Amateur
12.53640085;0.0012183;101.7564;236.525;152.1272;236.0157;9.6219E-5;-3.0E-7;0;Amateur
12.5364008;0.0012184;101.7565;237.1834;150.8498;355.2167;6.1708E-5;-3.5E-7;0;Amateur
12.53640085;0.0012189;101.7566;237.5589;150.1306;265.4556;4.4687E-5;-3.8E-7;0;Amateur
12.53640078;0.0012202;101.7568;238.5079;148.2872;267.9139;7.1821E-6;-4.4E-7;0;Amateur
12.53640063;0.0012215;101.757;239.5359;146.3033;270.2775;-1.8285E-5;-4.8E-7;0;Amateur
12.53640059;0.001223;101.7572;240.5557;144.3328;235.8378;-1.897E-5;-4.8E-7;0;Amateur
12.53640045;0.0012234;101.7573;240.8037;143.8518;285.0223;-2.0044E-5;-4.8E-7;0;Amateur
12.53640041;0.0012237;101.7583;241.5124;142.5121;272.163;2.3061E-5;-4.1E-7;0;Amateur
12.53640049;0.0012253;101.7576;242.0783;141.3939;330.9302;3.9149E-6;-4.4E-7;0;Amateur
12.5364004;0.0012254;101.7576;242.1577;141.2416;332.4567;2.8149E-6;-4.5E-7;0;Amateur
12.53640042;0.0012267;101.7579;243.3458;138.9587;343.9099;4.9102E-5;-3.7E-7;0;Amateur
12.53640052;0.0012269;101.7579;243.4889;138.6846;275.6867;5.4632E-5;-3.6E-7;0;Amateur
12.53640063;0.0012283;101.7581;244.4422;136.8779;297.9609;8.21E-5;-3.2E-7;0;Amateur
12.53640062;0.0012283;101.7582;244.5184;136.7287;284.6993;7.6026E-5;-3.3E-7;0;Amateur
12.53640075;0.0012296;101.7584;245.4657;134.895;279.26;0.00010075;-2.9E-7;0;Amateur
12.53640085;0.00123;101.7584;245.7857;134.2904;296.932;0.00011122;-2.7E-7;0;Amateur
12.53640118;0.0012306;101.7586;246.4954;132.9352;288.9609;0.00011959;-2.6E-7;0;Amateur
12.53640147;0.0012317;101.7587;247.0596;131.8398;338.5641;0.0001206;-2.6E-7;0;Amateur
12.53640166;0.0012319;101.7588;247.4426;131.0931;283.0157;0.00013716;-2.3E-7;0;Amateur
12.536402;0.0012321;101.7589;248.0942;129.8472;10.6598;0.00014589;-2.2E-7;0;Amateur
12.53640207;0.0012325;101.7589;248.4725;129.1209;293.4734;0.00012985;-2.4E-7;0;Amateur
12.5364026;0.0012336;101.7591;249.4198;127.2959;287.7712;0.00012856;-2.4E-7;0;Amateur
12.53640289;0.0012343;101.7593;250.4483;125.3226;291.5581;9.8461E-5;-2.9E-7;0;Amateur
12.53640291;0.0012343;101.7594;250.6874;124.8616;300.1866;8.6175E-5;-3.1E-7;0;Amateur
12.53640322;0.0012356;101.7595;251.397;123.4805;291.7992;7.9391E-5;-3.2E-7;0;Amateur
12.53640343;0.001236;101.7596;251.7165;122.8591;307.1318;8.9914E-5;-3.1E-7;0;Amateur
12.53640359;0.0012363;101.7598;252.4252;121.5064;294.3091;6.8045E-5;-3.4E-7;0;Amateur
12.53640361;0.0012372;101.7599;253.0704;120.265;352.9087;4.0858E-5;-3.8E-7;0;Amateur
12.5364036;0.0012375;101.76;253.3737;119.6965;294.2899;3.9423E-5;-3.9E-7;0;Amateur
12.53640329;0.0012386;101.7602;254.4022;117.735;298.185;-3.1359E-6;-4.5E-7;0;Amateur
12.53640321;0.0012388;101.7605;255.3541;115.9222;312.8041;-9.7132E-6;-4.7E-7;0;Amateur
12.53640319;0.0012391;101.7606;255.6705;115.3256;313.6818;-6.5277E-7;-4.5E-7;0;Amateur
12.536403;0.0012391;101.7607;256.2358;114.2476;7.9592;-2.8402E-6;-4.5E-7;0;Amateur
12.536403;0.0012395;101.7609;256.9549;112.868;42.8121;-6.4815E-6;-4.6E-7;0;Amateur
12.53640306;0.0012394;101.761;257.3998;112.0402;268.705;1.7471E-5;-4.2E-7;0;Amateur
12.53640315;0.0012394;101.7618;258.0582;110.7922;25.007;2.8602E-5;-4.0E-7;0;Amateur
12.53640293;0.0012409;101.7614;259.2404;108.5306;10.1121;6.5099E-5;-3.5E-7;0;Amateur
12.53640307;0.0012413;101.7616;260.0343;107.007;24.8734;8.9177E-5;-3.1E-7;0;Amateur
12.53640314;0.0012411;101.7617;260.4112;106.3;300.6095;9.3827E-5;-3.0E-7;0;Amateur
12.53640336;0.001242;101.7626;261.3643;104.5183;319.4489;3.786E-5;-3.9E-7;0;Amateur
12.53640354;0.0012426;101.762;261.6021;104.0423;323.3642;0.00011947;-2.6E-7;0;Amateur
12.53640391;0.0012434;101.7621;262.311;102.6961;311.2933;0.00013597;-2.3E-7;0;Amateur
12.53640398;0.0012438;101.7622;262.6311;102.0978;328.6892;0.00013661;-2.3E-7;0;Amateur
12.53640432;0.001245;101.7623;263.3417;100.7485;324.2337;0.00012502;-2.5E-7;0;Amateur
12.53640478;0.0012458;101.7624;263.8354;99.8132;52.2467;0.00012681;-2.5E-7;0;Amateur
12.53640473;0.0012459;101.7625;264.2884;98.9444;315.0041;0.00010991;-2.7E-7;0;Amateur
12.53640497;0.0012466;101.7627;264.9343;97.7364;15.6537;9.2396E-5;-3.0E-7;0;Amateur
12.53640497;0.0012466;101.7627;265.319;97.0087;327.4218;6.7627E-5;-3.4E-7;0;Amateur
12.53640534;0.001247;101.7629;265.9622;95.7756;15.7247;5.7129E-5;-3.6E-7;0;Amateur
12.53640567;0.0012476;101.7632;267.2972;93.2438;334.0502;2.831E-5;-4.0E-7;0;Amateur
12.53640608;0.001248;101.7634;268.3125;91.3049;276.7058;3.404E-5;-4.0E-7;0;Amateur
12.53640608;0.001248;101.7634;268.3125;91.3049;276.7058;3.404E-5;-4.0E-7;0;Amateur
12.53640582;0.0012486;101.7636;269.2722;89.4778;326.1641;5.2079E-6;-4.4E-7;0;Amateur
12.53640579;0.0012488;101.7637;269.5111;89.0237;333.8888;3.6686E-6;-4.4E-7;0;Amateur
12.53640558;0.0012492;101.7638;270.2928;87.5523;292.0841;-4.2901E-6;-4.6E-7;0;Amateur
12.53640566;0.0012494;101.7639;270.541;87.0771;342.5424;1.5315E-5;-4.3E-7;0;Amateur
12.53640554;0.0012492;101.7641;271.1838;85.8482;28.79;2.0633E-5;-4.2E-7;0;Amateur
12.5364053;0.0012498;101.7644;272.2119;83.8745;29.4345;2.6427E-5;-4.1E-7;0;Amateur
12.53640532;0.0012499;101.7644;272.2804;83.7421;341.5994;2.819E-5;-4.0E-7;0;Amateur
12.53640562;0.0012501;101.7651;273.2276;81.9383;332.8981;1.6383E-5;-4.2E-7;0;Amateur
12.53640562;0.0012501;101.7651;273.2276;81.9383;332.8981;1.6383E-5;-4.2E-7;0;Amateur
12.53640562;0.0012506;101.7648;274.2468;80.0143;293.9212;0.00010038;-2.9E-7;0;Amateur
12.53640559;0.0012508;101.7649;274.496;79.5385;348.4274;0.00010657;-2.8E-7;0;Amateur
12.53640567;0.001251;101.765;274.9057;78.7533;53.5052;0.0001133;-2.7E-7;0;Amateur
12.53640585;0.0012509;101.7652;275.8509;76.9748;36.2991;0.00010939;-2.8E-7;0;Amateur
12.53640581;0.0012507;101.7652;276.2263;76.2592;305.2127;9.6614E-5;-3.0E-7;0;Amateur
12.53640578;0.0012509;101.7659;276.8009;75.1707;40.3017;3.3552E-5;-4.0E-7;0;Amateur
12.53640619;0.0012515;101.7655;277.5029;73.8409;356.89;0.00010067;-2.9E-7;0;Amateur
12.53640632;0.0012517;101.7655;277.8288;73.2325;40.458;9.1805E-5;-3.0E-7;0;Amateur
12.53640678;0.0012514;101.7657;279.1551;70.7337;318.0254;7.4037E-5;-3.3E-7;0;Amateur
12.53640734;0.0012514;101.7659;280.1825;68.7949;314.936;6.8323E-5;-3.4E-7;0;Amateur
12.53640737;0.0012512;101.7659;280.4292;68.3382;357.6251;5.8001E-5;-3.6E-7;0;Amateur
12.53640779;0.0012509;101.766;281.2071;66.9031;298.7005;5.9172E-5;-3.6E-7;0;Amateur
12.53640776;0.0012506;101.7661;281.6368;66.1034;94.4698;4.3906E-5;-3.8E-7;0;Amateur
12.53640771;0.0012506;101.7662;282.1608;65.0694;319.8839;2.176E-5;-4.2E-7;0;Amateur
12.53640782;0.0012505;101.7664;282.6635;64.1107;88.4161;6.444E-6;-4.4E-7;0;Amateur
12.53640774;0.0012502;101.7665;283.1875;63.1269;313.591;2.7343E-6;-4.5E-7;0;Amateur
12.53640799;0.001251;101.7666;283.7626;62.0547;51.3406;1.746E-5;-4.2E-7;0;Amateur
12.53640795;0.0012511;101.7667;284.1455;61.3153;354.3365;9.3107E-6;-4.4E-7;0;Amateur
12.53640806;0.0012509;101.7668;284.7911;60.0711;53.177;1.5339E-5;-4.3E-7;0;Amateur
12.53640807;0.0012509;101.7669;285.0943;59.5027;353.4175;2.4969E-5;-4.1E-7;0;Amateur
12.53640772;0.0012514;101.7672;286.3624;57.0842;5.2112;2.1968E-5;-4.2E-7;0;Amateur
12.53640783;0.0012515;101.7674;287.1446;55.5882;325.7536;4.9716E-5;-3.7E-7;0;Amateur
12.53640781;0.0012516;101.7675;287.3925;55.1188;13.8429;6.1678E-5;-3.5E-7;0;Amateur
12.53640784;0.0012515;101.7676;288.1016;53.7495;1.4848;7.7855E-5;-3.3E-7;0;Amateur
12.53640782;0.0012519;101.7678;288.7466;52.5251;57.2769;7.9969E-5;-3.2E-7;0;Amateur
12.53640776;0.0012517;101.7679;289.1333;51.7969;17.1983;8.4866E-5;-3.1E-7;0;Amateur
12.53640812;0.0012508;101.7681;290.0797;49.9898;4.8621;0.00012235;-2.6E-7;0;Amateur
12.53640805;0.0012509;101.7682;290.3997;49.382;21.5176;0.0001166;-2.6E-7;0;Amateur
12.53640823;0.001251;101.7682;290.9641;48.3019;69.8913;0.00012135;-2.6E-7;0;Amateur
12.53640843;0.0012505;101.7684;291.9147;46.4941;76.4271;0.00010971;-2.8E-7;0;Amateur
12.53640875;0.0012488;101.7686;293.0798;44.2876;339.4388;7.307E-5;-3.3E-7;0;Amateur
12.53640875;0.0012488;101.7686;293.0798;44.2876;339.4388;7.307E-5;-3.3E-7;0;Amateur
12.53640904;0.0012489;101.7687;293.7321;43.0537;67.9384;6.2828E-5;-3.5E-7;0;Amateur
12.53640923;0.0012475;101.7688;294.6048;41.4182;79.612;3.042E-5;-4.0E-7;0;Amateur
12.53640914;0.0012471;101.7689;294.9883;40.685;25.1375;8.9765E-6;-4.4E-7;0;Amateur
12.5364094;0.0012477;101.769;295.7105;39.3197;71.7315;-7.4184E-6;-4.6E-7;0;Amateur
12.53640954;0.0012469;101.7692;296.9772;36.9181;76.6757;-2.4319E-5;-4.9E-7;0;Amateur
12.5364101;0.0012473;101.7694;297.6883;35.6057;72.7377;1.0047E-5;-4.3E-7;0;Amateur
12.53641012;0.0012464;101.7695;298.3129;34.4176;35.3253;2.2765E-5;-4.1E-7;0;Amateur
12.53641006;0.0012462;101.7697;299.0223;33.0658;23.927;1.1179E-5;-4.3E-7;0;Amateur
12.53641001;0.001246;101.7698;299.3292;32.4814;340.566;1.3535E-5;-4.3E-7;0;Amateur
12.53641012;0.0012454;101.7699;300.0402;31.1256;336.1525;4.102E-5;-3.9E-7;0;Amateur
12.53641013;0.0012454;101.77;300.6176;30.0306;83.7621;5.7792E-5;-3.6E-7;0;Amateur
12.53641001;0.001245;101.7701;300.9341;29.421;84.4521;5.795E-5;-3.6E-7;0;Amateur
12.53640999;0.0012445;101.7703;301.9496;27.4822;25.9769;7.1233E-5;-3.4E-7;0;Amateur
12.53641004;0.0012445;101.7703;302.0212;27.3482;351.3936;7.6666E-5;-3.3E-7;0;Amateur
12.53641009;0.0012437;101.7705;302.9127;25.6605;88.7482;0.0001021;-2.9E-7;0;Amateur
12.53641;0.0012433;101.7707;303.9982;23.5876;348.5888;9.1133E-5;-3.1E-7;0;Amateur
12.53641028;0.0012423;101.7708;304.8138;22.0028;99.9301;0.000116;-2.7E-7;0;Amateur
12.53641058;0.001242;101.7709;305.5245;20.645;94.052;0.00010831;-2.8E-7;0;Amateur
12.53641015;0.001241;101.7714;305.9882;19.7297;43.2166;1.7314E-5;-4.2E-7;0;Amateur
12.53641025;0.0012408;101.7716;306.5553;18.6556;104.0724;2.5393E-5;-4.1E-7;0;Amateur
12.53641028;0.0012408;101.7716;306.7928;18.2033;104.6859;3.056E-5;-4.0E-7;0;Amateur
12.53641094;0.0012407;101.7712;307.5834;16.7218;103.0028;7.7887E-5;-3.3E-7;0;Amateur
12.53641083;0.0012405;101.7713;307.9665;15.9854;45.9639;4.9405E-5;-3.7E-7;0;Amateur
12.53641106;0.0012399;101.7714;308.9088;14.1906;14.0223;4.0409E-5;-3.9E-7;0;Amateur
12.53641125;0.0012391;101.7716;309.9453;12.2153;50.596;5.493E-6;-4.4E-7;0;Amateur
12.53641116;0.0012388;101.7716;310.1714;11.7877;359.076;-9.3256E-6;-4.7E-7;0;Amateur
12.53641156;0.0012384;101.7717;310.8276;10.5201;105.261;1.5086E-5;-4.3E-7;0;Amateur
12.53641154;0.0012379;101.7718;311.2134;9.7864;60.7099;3.362E-6;-4.5E-7;0;Amateur
12.53641163;0.0012374;101.7719;311.8561;8.5591;105.1724;-8.161E-6;-4.6E-7;0;Amateur
12.53641184;0.0012373;101.7721;312.4111;7.5483;110.4225;-1.3954E-5;-4.7E-7;0;Amateur
12.53641173;0.0012371;101.7722;312.8718;6.6518;47.0563;-9.5861E-6;-4.7E-7;0;Amateur
12.5364119;0.0012364;101.7723;313.5172;5.4143;103.5316;6.2462E-6;-4.4E-7;0;Amateur
12.53641174;0.0012359;101.7723;313.6898;5.0728;168.7219;1.1176E-7;-4.5E-7;0;Amateur
12.53641181;0.0012352;101.7725;314.5521;3.4157;132.3295;4.7629E-6;-4.4E-7;0;Amateur
12.53641191;0.0012336;101.7727;315.8137;0.9513;112.9624;5.4387E-5;-3.6E-7;0;Amateur
12.5364122;0.0012326;101.7729;316.8294;358.9635;54.0802;9.8491E-5;-2.9E-7;0;Amateur
12.53641242;0.0012315;101.7731;317.8591;356.9846;59.4859;0.00013134;-2.4E-7;0;Amateur
12.53641237;0.0012313;101.7732;318.1658;356.4054;14.8384;0.00012822;-2.5E-7;0;Amateur
12.53641245;0.0012309;101.7733;318.7432;355.2744;121.8715;0.0001356;-2.3E-7;0;Amateur
12.53641286;0.0012302;101.7734;319.3765;354.0545;123.0812;0.0001589;-2.0E-7;0;Amateur
12.53641287;0.00123;101.7735;319.8378;353.1714;62.1648;0.00014821;-2.1E-7;0;Amateur
12.53641294;0.0012293;101.7736;320.4041;352.0867;118.713;0.0001244;-2.5E-7;0;Amateur
12.53641279;0.0012292;101.7736;320.8687;351.1974;72.3998;9.7928E-5;-3.0E-7;0;Amateur
12.53641241;0.0012285;101.7742;321.4414;350.0777;156.9876;1.8094E-5;-4.2E-7;0;Amateur
12.53641233;0.0012282;101.7743;321.8168;349.3452;64.9457;1.4299E-5;-4.3E-7;0;Amateur
12.53641315;0.0012278;101.7739;322.4619;348.121;120.828;5.4231E-5;-3.6E-7;0;Amateur
12.53641227;0.0012272;101.7745;322.8486;347.3468;79.5579;2.689E-6;-4.5E-7;0;Amateur
12.53641233;0.0012264;101.7747;323.7302;345.6345;130.2762;3.5919E-6;-4.5E-7;0;Amateur
12.53641232;0.0012264;101.7747;323.7958;345.5104;68.7921;1.3552E-6;-4.5E-7;0;Amateur
12.53641334;0.0012252;101.7742;324.7587;343.6636;129.8317;-1.823E-5;-4.8E-7;0;Amateur
12.5364133;0.0012252;101.7742;324.8264;343.5425;77.8456;-2.6794E-5;-4.9E-7;0;Amateur
12.53641327;0.0012244;101.7744;325.7747;341.7021;72.0966;-4.5789E-5;-5.2E-7;0;Amateur
12.5364134;0.0012239;101.7745;326.082;341.0799;30.0617;-3.0374E-5;-5.0E-7;0;Amateur
12.53641332;0.0012235;101.7746;326.6599;339.9485;139.0445;-4.201E-5;-5.2E-7;0;Amateur
12.53641323;0.0012228;101.7747;327.371;338.5781;134.1282;-5.3541E-5;-5.4E-7;0;Amateur
12.53641322;0.0012225;101.7748;327.7538;337.8488;75.8319;-3.5671E-5;-5.1E-7;0;Amateur
12.53641348;0.0012218;101.7749;328.3996;336.6069;133.6273;-1.0633E-6;-4.5E-7;0;Amateur
12.53641345;0.0012213;101.775;328.7837;335.8658;81.0635;-2.3526E-6;-4.6E-7;0;Amateur
12.53641385;0.0012208;101.7752;329.4287;334.6181;135.0065;5.2115E-5;-3.7E-7;0;Amateur
12.53641403;0.0012202;101.7752;329.733;334.0045;79.5829;8.3221E-5;-3.2E-7;0;Amateur
12.53641381;0.0012191;101.7754;330.6964;332.1654;142.2704;7.8036E-5;-3.3E-7;0;Amateur
12.53641384;0.0012191;101.7754;330.7628;332.0402;84.5318;7.6417E-5;-3.3E-7;0;Amateur
12.53641421;0.001218;101.7756;331.7122;330.1905;83.0124;0.00012187;-2.6E-7;0;Amateur
12.53641429;0.0012172;101.7758;332.7423;328.1959;88.9447;0.00012119;-2.6E-7;0;Amateur
12.53641443;0.0012168;101.7758;333.0488;327.5944;43.2434;0.00013038;-2.4E-7;0;Amateur
12.53641449;0.001216;101.7759;333.7739;326.1789;101.54;0.00012314;-2.6E-7;0;Amateur
12.53641484;0.0012153;101.7759;334.3381;325.0896;148.2349;0.00014718;-2.2E-7;0;Amateur
12.53641481;0.001215;101.776;334.7214;324.3496;91.5686;0.00013076;-2.4E-7;0;Amateur
12.53641515;0.0012139;101.7761;335.6737;322.4843;103.7543;0.00012084;-2.6E-7;0;Amateur
12.53641508;0.0012138;101.7761;335.7528;322.3354;103.3494;0.000109;-2.8E-7;0;Amateur
12.53641511;0.0012131;101.7762;336.7006;320.4913;95.0271;7.3745E-5;-3.3E-7;0;Amateur
12.53641456;0.0012129;101.7769;337.0078;319.8607;51.4556;2.5818E-5;-4.1E-7;0;Amateur
12.5364144;0.0012122;101.777;337.7317;318.4445;104.4962;8.8287E-6;-4.4E-7;0;Amateur
12.53641545;0.0012116;101.7765;338.2965;317.3609;153.9519;3.1507E-5;-4.0E-7;0;Amateur
12.53641529;0.0012114;101.7765;338.5366;316.8802;166.3358;1.7317E-5;-4.2E-7;0;Amateur
12.53641526;0.0012103;101.7767;339.3274;315.3247;163.4296;-2.1293E-5;-4.9E-7;0;Amateur
12.53641456;0.0012104;101.7773;339.5651;314.8177;163.6859;1.7623E-6;-4.5E-7;0;Amateur
12.53641512;0.0012092;101.7769;340.5936;312.7875;162.8841;-5.2966E-5;-5.4E-7;0;Amateur
12.53641512;0.0012092;101.7769;340.5936;312.7875;162.8841;-5.2966E-5;-5.4E-7;0;Amateur
12.5364151;0.0012085;101.7771;341.4771;311.0559;221.5347;-5.7107E-5;-5.4E-7;0;Amateur
12.53641541;0.0012081;101.7772;341.9289;310.1505;116.6182;-4.2244E-5;-5.2E-7;0;Amateur
12.5364155;0.0012074;101.7773;342.6387;308.8047;104.8563;-2.6072E-5;-4.9E-7;0;Amateur
12.5364156;0.0012066;101.7774;343.2861;307.5442;169.6659;-6.5041E-6;-4.6E-7;0;Amateur
12.53641552;0.0012063;101.7775;343.6701;306.7957;116.1115;-6.0004E-6;-4.6E-7;0;Amateur
12.53641584;0.0012056;101.7776;344.3149;305.5383;168.8186;3.5715E-5;-3.9E-7;0;Amateur
12.53641602;0.0012045;101.7779;345.5817;303.0383;170.9394;8.9334E-5;-3.1E-7;0;Amateur
12.53641621;0.0012036;101.778;346.2234;301.8002;209.3437;0.00010285;-2.9E-7;0;Amateur
12.53641641;0.0012031;101.7781;346.9052;300.4647;70.4147;0.00014595;-2.2E-7;0;Amateur
12.53641653;0.0012028;101.7781;347.0985;300.0898;229.5225;0.00014959;-2.1E-7;0;Amateur
12.5364168;0.0012025;101.7783;347.8671;298.5675;125.2826;0.00016111;-1.9E-7;0;Amateur
12.53641699;0.0012025;101.7783;348.1947;297.9155;175.159;0.0001646;-1.9E-7;0;Amateur
12.53641696;0.0012025;101.7783;348.275;297.759;180.1092;0.00016616;-1.9E-7;0;Amateur
