MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.56299578;0.0007512;98.5903;32.5096;3.7897;356.3411;3.1946E-5;9.2E-7;0;Amateur
14.56299533;0.0007575;98.5931;33.0769;4.3101;355.816;3.1864E-5;9.2E-7;0;Amateur
14.56299769;0.0007507;98.5932;34.0676;1.3803;358.7414;3.061E-5;8.7E-7;0;Amateur
14.56299913;0.0007465;98.5933;34.7045;359.4732;0.6456;2.9923E-5;8.3E-7;0;Amateur
14.56299993;0.000744;98.5934;35.129;358.1492;1.9676;2.9032E-5;8.0E-7;0;Amateur
14.56300169;0.0007379;98.5935;36.1198;355.1801;4.9324;2.64E-5;6.8E-7;0;Amateur
14.56300266;0.0007345;98.5936;36.6151;353.6693;6.441;2.5527E-5;6.4E-7;0;Amateur
14.56300407;0.0007313;98.5937;37.1813;351.9088;8.199;2.6222E-5;6.7E-7;0;Amateur
14.5630075;0.0007207;98.594;38.6674;347.2216;12.8797;2.5492E-5;6.4E-7;0;Amateur
14.56300959;0.0007154;98.5942;39.729;343.8619;16.2348;2.5987E-5;6.6E-7;0;Amateur
14.56300977;0.0007151;98.5942;39.7998;343.6445;16.452;2.6118E-5;6.7E-7;0;Amateur
14.5630122;0.000709;98.5944;40.7906;340.5095;19.583;2.7118E-5;7.1E-7;0;Amateur
14.56301242;0.0007087;98.5944;40.8613;340.2981;19.7941;2.7408E-5;7.2E-7;0;Amateur
14.56301508;0.0007033;98.5945;41.7814;337.326;22.7626;2.9977E-5;8.4E-7;0;Amateur
14.56301653;0.0007005;98.5945;42.3475;335.5167;24.5696;3.0951E-5;8.8E-7;0;Amateur
14.56301887;0.0006951;98.5946;43.3383;332.3202;27.7624;3.1286E-5;9.0E-7;0;Amateur
14.56301995;0.0006923;98.5947;43.8337;330.6657;29.415;3.1191E-5;8.9E-7;0;Amateur
14.56302123;0.0006897;98.5947;44.3999;328.78;31.2986;3.1371E-5;9.0E-7;0;Amateur
14.56302268;0.0006866;98.5947;44.8954;327.2146;32.8624;3.1544E-5;9.1E-7;0;Amateur
14.56302486;0.0006816;98.5948;45.8863;323.9397;36.1339;3.0687E-5;8.7E-7;0;Amateur
14.56302537;0.0006805;98.5948;46.0278;323.5229;36.5504;3.1241E-5;8.9E-7;0;Amateur
14.56302779;0.0006759;98.5948;46.9479;320.5533;39.5171;3.0964E-5;8.8E-7;0;Amateur
14.56302755;0.0006757;98.5948;47.0895;320.0428;40.027;2.9252E-5;8.0E-7;0;Amateur
14.56302849;0.0006737;98.5948;47.5142;318.6171;41.4515;2.8557E-5;7.7E-7;0;Amateur
14.5630313;0.00067;98.5949;48.505;315.1994;44.8661;2.8892E-5;7.9E-7;0;Amateur
14.56303274;0.0006677;98.5949;49.0005;313.5411;46.5231;2.8971E-5;7.9E-7;0;Amateur
14.56303598;0.0006637;98.5951;50.0622;309.8874;50.1739;2.9433E-5;8.1E-7;0;Amateur
14.56303612;0.0006634;98.5951;50.1329;309.653;50.4081;2.9383E-5;8.1E-7;0;Amateur
14.56303892;0.0006611;98.5952;51.0531;306.4088;53.6499;3.0987E-5;8.8E-7;0;Amateur
14.56303935;0.0006603;98.5952;51.1947;305.9473;54.111;3.1394E-5;9.0E-7;0;Amateur
14.56304097;0.0006595;98.5952;51.6194;304.475;55.5824;3.3188E-5;9.8E-7;0;Amateur
14.56304315;0.0006574;98.5953;52.2564;302.2869;57.7691;3.4188E-5;1.02E-6;0;Amateur
14.56304499;0.0006544;98.5954;53.1058;299.3537;60.7006;3.3151E-5;9.8E-7;0;Amateur
14.56304673;0.000653;98.5955;53.672;297.3955;62.6577;3.4209E-5;1.02E-6;0;Amateur
14.56304683;0.0006531;98.5955;53.7428;297.1609;62.8922;3.3805E-5;1.01E-6;0;Amateur
14.56305;0.00065;98.5957;55.1585;292.1925;67.8582;3.1119E-5;8.9E-7;0;Amateur
14.5630502;0.00065;98.5957;55.3001;291.6942;68.3563;3.088E-5;8.8E-7;0;Amateur
14.56305268;0.0006477;98.5958;56.2203;288.5093;71.54;3.1081E-5;8.9E-7;0;Amateur
14.56305314;0.0006472;98.5958;56.3619;288.0403;72.0089;3.1397E-5;9.0E-7;0;Amateur
14.56305592;0.0006454;98.5959;57.2114;285.0203;75.0279;3.2295E-5;9.4E-7;0;Amateur
14.56305803;0.0006458;98.5959;57.7777;283.0776;76.9699;3.4182E-5;1.02E-6;0;Amateur
14.56305966;0.0006448;98.596;58.2732;281.3076;78.7396;3.4444E-5;1.03E-6;0;Amateur
14.56306136;0.0006448;98.596;58.8395;279.3301;80.7166;3.4724E-5;1.05E-6;0;Amateur
14.56306319;0.000644;98.596;59.335;277.5565;82.49;3.5222E-5;1.07E-6;0;Amateur
14.56306678;0.0006429;98.596;60.3261;274.04;86.0061;3.7266E-5;1.16E-6;0;Amateur
14.56306713;0.0006429;98.596;60.4677;273.5519;86.4943;3.7257E-5;1.16E-6;0;Amateur
14.56307015;0.0006428;98.5961;61.388;270.294;89.7521;3.7061E-5;1.15E-6;0;Amateur
14.5630712;0.0006434;98.5961;61.8835;268.5484;91.4975;3.621E-5;1.11E-6;0;Amateur
14.56307265;0.0006436;98.5962;62.3791;266.8144;93.2316;3.5866E-5;1.1E-6;0;Amateur
14.56307521;0.0006458;98.5963;63.5826;262.5938;97.4525;3.2366E-5;9.4E-7;0;Amateur
14.56307604;0.0006458;98.5963;63.9366;261.3454;98.7011;3.1719E-5;9.1E-7;0;Amateur
14.56307861;0.000649;98.5965;64.9985;257.7141;102.333;3.0108E-5;8.4E-7;0;Amateur
14.56307994;0.0006494;98.5965;65.494;255.942;104.1055;2.9427E-5;8.1E-7;0;Amateur
14.56308124;0.0006508;98.5966;65.9896;254.2584;105.7895;2.9443E-5;8.1E-7;0;Amateur
14.56308359;0.0006516;98.5967;66.7684;251.6068;108.442;3.0132E-5;8.4E-7;0;Amateur
14.56308591;0.0006533;98.5968;67.5472;248.8841;111.1658;3.037E-5;8.5E-7;0;Amateur
14.56308808;0.0006552;98.5969;68.1136;246.9756;113.075;3.2507E-5;9.5E-7;0;Amateur
14.56309138;0.0006583;98.5971;69.388;242.5589;117.4939;3.3099E-5;9.8E-7;0;Amateur
14.56309529;0.0006624;98.5972;70.6624;238.1623;121.893;3.4418E-5;1.03E-6;0;Amateur
14.56309532;0.0006629;98.5972;70.7332;237.9339;122.1214;3.4073E-5;1.02E-6;0;Amateur
14.56309619;0.0006642;98.5972;71.158;236.4235;123.6328;3.3635E-5;1.0E-6;0;Amateur
14.56309792;0.0006665;98.5972;71.7952;234.232;125.8257;3.4249E-5;1.03E-6;0;Amateur
14.56309859;0.0006691;98.5972;72.2908;232.6649;127.3939;3.2993E-5;9.7E-7;0;Amateur
14.56310116;0.0006728;98.5973;73.2821;229.3067;130.7546;3.2902E-5;9.7E-7;0;Amateur
14.56310423;0.0006782;98.5974;74.5567;225.1377;134.927;3.3058E-5;9.7E-7;0;Amateur
14.56310504;0.0006791;98.5974;74.7691;224.4336;135.6317;3.3277E-5;9.8E-7;0;Amateur
14.56310665;0.0006818;98.5974;75.3355;222.6134;137.4535;3.3768E-5;1.01E-6;0;Amateur
14.56310824;0.000684;98.5975;75.8312;220.946;139.1223;3.4181E-5;1.02E-6;0;Amateur
14.56311004;0.0006864;98.5974;76.3269;219.3361;140.7338;3.5702E-5;1.09E-6;0;Amateur
14.56311394;0.0006918;98.5975;77.389;215.8884;144.1849;3.7607E-5;1.18E-6;0;Amateur
14.56311797;0.0006982;98.5977;78.6636;211.5788;148.4991;3.8396E-5;1.21E-6;0;Amateur
14.56312063;0.0007024;98.5977;79.4424;209.2008;150.8796;3.9244E-5;1.25E-6;0;Amateur
14.56312256;0.0007055;98.5978;80.0089;207.3889;152.6937;3.8958E-5;1.24E-6;0;Amateur
14.56312432;0.0007094;98.5979;80.7169;205.1469;154.9383;3.8016E-5;1.19E-6;0;Amateur
14.56312522;0.0007114;98.5979;81.071;204.0433;156.0433;3.7119E-5;1.15E-6;0;Amateur
14.56312599;0.0007139;98.5979;81.4958;202.7477;157.3405;3.5349E-5;1.08E-6;0;Amateur
14.5631278;0.0007176;98.598;82.2039;200.4904;159.6006;3.3919E-5;1.01E-6;0;Amateur
14.56312938;0.0007212;98.598;82.7704;198.7026;161.3907;3.324E-5;9.8E-7;0;Amateur
14.56313195;0.000726;98.598;83.5493;196.3117;163.7847;3.4011E-5;1.02E-6;0;Amateur
14.56313297;0.0007272;98.5981;83.8326;195.4604;164.6371;3.4708E-5;1.05E-6;0;Amateur
14.56313504;0.0007307;98.5981;84.5407;193.357;166.7435;3.4476E-5;1.04E-6;0;Amateur
14.56313914;0.0007361;98.5982;85.5321;190.3589;169.7457;3.8141E-5;1.2E-6;0;Amateur
14.56314139;0.00074;98.5982;86.0986;188.6121;171.495;3.9379E-5;1.25E-6;0;Amateur
14.56314305;0.0007432;98.5982;86.6651;186.9355;173.174;3.927E-5;1.25E-6;0;Amateur
14.56314459;0.0007454;98.5982;87.09;185.6441;174.4673;3.9697E-5;1.27E-6;0;Amateur
14.56314734;0.0007505;98.5983;87.9399;183.0879;177.0272;4.0724E-5;1.31E-6;0;Amateur
14.56314817;0.0007515;98.5983;88.1523;182.4908;177.6253;4.1022E-5;1.33E-6;0;Amateur
14.56315016;0.0007546;98.5982;88.7188;180.8416;179.2769;4.1755E-5;1.36E-6;0;Amateur
14.56315198;0.0007587;98.5983;89.4269;178.7369;181.3849;4.0385E-5;1.3E-6;0;Amateur
14.56315457;0.0007632;98.5983;90.2059;176.4644;183.6608;4.0235E-5;1.29E-6;0;Amateur
14.56315605;0.0007668;98.5983;90.7725;174.8187;185.309;3.9124E-5;1.24E-6;0;Amateur
14.56316055;0.0007752;98.5984;92.118;170.8794;189.2545;3.8427E-5;1.21E-6;0;Amateur
14.56316094;0.0007758;98.5984;92.2596;170.4918;189.6427;3.7857E-5;1.19E-6;0;Amateur
14.56316402;0.0007806;98.5984;93.1095;168.0685;192.0698;3.8894E-5;1.23E-6;0;Amateur
14.56316483;0.000782;98.5984;93.3927;167.2559;192.8837;3.7829E-5;1.19E-6;0;Amateur
14.56316734;0.0007851;98.5985;94.1009;165.2633;194.8794;3.7979E-5;1.19E-6;0;Amateur
14.56316883;0.0007873;98.5985;94.4551;164.2366;195.9078;3.832E-5;1.21E-6;0;Amateur
14.56317247;0.0007927;98.5986;95.3757;161.6269;198.5215;3.9617E-5;1.26E-6;0;Amateur
14.56317286;0.0007942;98.5986;95.5881;161.0113;199.1382;3.8918E-5;1.23E-6;0;Amateur
14.56317493;0.0007975;98.5987;96.1547;159.4274;200.7245;3.9247E-5;1.25E-6;0;Amateur
14.56317753;0.0008017;98.5987;96.9337;157.2323;202.923;3.8979E-5;1.24E-6;0;Amateur
14.56317835;0.0008035;98.5988;97.217;156.4266;203.73;3.8968E-5;1.24E-6;0;Amateur
14.56318091;0.0008077;98.5988;97.9961;154.2774;205.8826;3.8646E-5;1.22E-6;0;Amateur
14.56318131;0.0008089;98.5989;98.2086;153.6858;206.4751;3.7753E-5;1.18E-6;0;Amateur
14.56318445;0.0008159;98.599;99.3417;150.5241;209.6418;3.6402E-5;1.12E-6;0;Amateur
14.56318686;0.0008193;98.599;100.3332;147.8208;212.3491;3.4989E-5;1.06E-6;0;Amateur
14.56318837;0.0008213;98.599;100.829;146.4585;213.7134;3.5234E-5;1.07E-6;0;Amateur
14.5631899;0.0008236;98.5991;101.3956;144.8988;215.2753;3.467E-5;1.05E-6;0;Amateur
14.56319127;0.000825;98.5991;101.8206;143.7513;216.4244;3.5652E-5;1.09E-6;0;Amateur
14.56319598;0.0008305;98.5991;103.0954;140.311;219.8695;3.8419E-5;1.21E-6;0;Amateur
14.56319963;0.0008348;98.5991;104.1578;137.4336;222.751;4.0006E-5;1.28E-6;0;Amateur
14.56320123;0.000837;98.5991;104.6536;136.0913;224.095;4.0098E-5;1.29E-6;0;Amateur
14.56320364;0.0008392;98.5991;105.2202;134.5645;225.6238;4.1665E-5;1.36E-6;0;Amateur
14.56320738;0.0008419;98.5991;106.2118;131.8624;228.3292;4.3235E-5;1.43E-6;0;Amateur
14.56320985;0.0008455;98.5991;106.8492;130.1693;230.0245;4.4139E-5;1.47E-6;0;Amateur
14.5632117;0.0008469;98.5991;107.2742;129.059;231.1362;4.5433E-5;1.52E-6;0;Amateur
14.56321554;0.00085;98.5991;108.2658;126.4374;233.7607;4.5889E-5;1.54E-6;0;Amateur
14.56321665;0.0008525;98.5992;108.7616;125.1511;235.0486;4.3644E-5;1.44E-6;0;Amateur
14.56321845;0.0008535;98.5991;109.3282;123.6525;236.5487;4.3216E-5;1.42E-6;0;Amateur
14.56322307;0.0008581;98.5993;110.6738;120.09;240.1148;4.08E-5;1.32E-6;0;Amateur
14.56322352;0.0008585;98.5993;110.8155;119.7275;240.4777;4.017E-5;1.29E-6;0;Amateur
14.56322754;0.0008603;98.5993;111.8779;116.8902;243.3175;3.9986E-5;1.28E-6;0;Amateur
14.56322822;0.0008601;98.5993;112.0904;116.2987;243.9094;4.0022E-5;1.28E-6;0;Amateur
14.56323055;0.0008612;98.5994;112.7278;114.5974;245.6121;3.9419E-5;1.26E-6;0;Amateur
14.56323398;0.0008618;98.5994;113.4361;112.7213;247.4896;4.1813E-5;1.36E-6;0;Amateur
14.56323669;0.0008635;98.5995;113.9319;111.4868;248.725;4.4293E-5;1.47E-6;0;Amateur
14.56323917;0.0008641;98.5995;114.4985;109.9823;250.2305;4.5527E-5;1.53E-6;0;Amateur
14.56324435;0.0008669;98.5995;115.8443;106.4352;253.7798;4.5788E-5;1.54E-6;0;Amateur
14.56324899;0.0008688;98.5995;117.0485;103.3351;256.8815;4.5638E-5;1.53E-6;0;Amateur
14.56324925;0.0008689;98.5995;117.1193;103.138;257.0787;4.5701E-5;1.53E-6;0;Amateur
14.56325178;0.0008698;98.5995;118.0401;100.7608;259.4569;4.339E-5;1.43E-6;0;Amateur
14.56325376;0.0008698;98.5995;118.6068;99.2942;260.9239;4.3579E-5;1.44E-6;0;Amateur
14.56325874;0.0008713;98.5994;120.0942;95.5036;264.7155;4.1391E-5;1.34E-6;0;Amateur
14.56325974;0.000871;98.5994;120.3775;94.7259;265.4933;4.2043E-5;1.37E-6;0;Amateur
14.56326169;0.0008706;98.5994;120.9442;93.1926;267.0267;4.1907E-5;1.37E-6;0;Amateur
14.56326428;0.0008697;98.5994;121.6525;91.2551;268.9642;4.1878E-5;1.37E-6;0;Amateur
14.5632694;0.0008696;98.5994;122.9983;87.7366;272.4826;4.2625E-5;1.4E-6;0;Amateur
14.56327333;0.0008691;98.5994;124.0608;85.0322;275.1867;4.2449E-5;1.39E-6;0;Amateur
14.56327701;0.0008683;98.5994;125.1233;82.2657;277.9525;4.2122E-5;1.38E-6;0;Amateur
14.56328018;0.0008668;98.5995;126.115;79.6592;280.5581;4.0451E-5;1.3E-6;0;Amateur
14.56328155;0.0008663;98.5995;126.54;78.5511;281.6659;3.9767E-5;1.27E-6;0;Amateur
14.56328311;0.0008653;98.5995;127.1775;76.9061;283.3101;3.7679E-5;1.18E-6;0;Amateur
14.56328519;0.0008637;98.5995;127.8858;75.0223;285.1929;3.6721E-5;1.14E-6;0;Amateur
14.56328899;0.0008618;98.5995;128.9483;72.2908;287.9229;3.6803E-5;1.14E-6;0;Amateur
14.56328976;0.0008616;98.5996;129.2316;71.5645;288.6487;3.6361E-5;1.12E-6;0;Amateur
14.56329058;0.0008611;98.5996;129.4441;71.0011;289.2118;3.6382E-5;1.12E-6;0;Amateur
14.56329418;0.0008586;98.5996;130.4358;68.3537;291.8574;3.7865E-5;1.19E-6;0;Amateur
14.56329728;0.0008567;98.5996;131.2858;66.0911;294.1182;3.9075E-5;1.24E-6;0;Amateur
14.56329853;0.000856;98.5996;131.5692;65.3715;294.8373;3.9577E-5;1.26E-6;0;Amateur
14.56330108;0.0008539;98.5996;132.2775;63.4943;296.7128;4.101E-5;1.33E-6;0;Amateur
14.56330464;0.0008513;98.5995;133.2692;60.9148;299.2901;4.2002E-5;1.37E-6;0;Amateur
14.56330947;0.0008475;98.5995;134.5442;57.5758;302.6258;4.4149E-5;1.47E-6;0;Amateur
14.56330947;0.0008475;98.5995;134.5442;57.5758;302.6258;4.4149E-5;1.47E-6;0;Amateur
14.56331116;0.0008452;98.5995;135.1108;56.0954;304.1045;4.397E-5;1.46E-6;0;Amateur
14.56331298;0.0008435;98.5995;135.6775;54.6013;305.5971;4.309E-5;1.42E-6;0;Amateur
14.56331374;0.0008422;98.5995;136.1025;53.3856;306.8115;4.1537E-5;1.35E-6;0;Amateur
14.5633173;0.0008382;98.5995;137.165;50.5416;309.6522;4.1204E-5;1.34E-6;0;Amateur
14.56332052;0.0008343;98.5995;138.1567;47.8807;312.3098;3.9662E-5;1.27E-6;0;Amateur
14.56332542;0.00083;98.5995;139.2192;44.9776;315.2092;4.2198E-5;1.38E-6;0;Amateur
14.5633266;0.000829;98.5996;139.5025;44.2174;315.9684;4.2607E-5;1.4E-6;0;Amateur
14.56333201;0.0008241;98.5996;140.7068;40.9245;319.2569;4.3372E-5;1.43E-6;0;Amateur
14.56333241;0.0008242;98.5996;140.7776;40.7001;319.481;4.3631E-5;1.44E-6;0;Amateur
14.56333661;0.0008194;98.5996;141.7693;37.9885;322.1889;4.4406E-5;1.48E-6;0;Amateur
14.56333848;0.0008175;98.5995;142.3359;36.3645;323.8105;4.3535E-5;1.44E-6;0;Amateur
14.56334276;0.0008109;98.5996;143.611;32.9242;327.2458;4.1021E-5;1.33E-6;0;Amateur
14.56334375;0.0008099;98.5996;143.8235;32.3281;327.841;4.1428E-5;1.35E-6;0;Amateur
14.56334631;0.0008059;98.5995;144.6736;29.9399;330.2257;4.0122E-5;1.29E-6;0;Amateur
14.56334879;0.0007993;98.5995;145.6653;27.3285;332.8331;3.6908E-5;1.14E-6;0;Amateur
14.5633498;0.0007976;98.5995;146.0904;26.0464;334.1133;3.629E-5;1.12E-6;0;Amateur
14.56335151;0.0007944;98.5995;146.7279;24.2273;335.9296;3.574E-5;1.09E-6;0;Amateur
14.56335293;0.0007931;98.5995;147.1529;22.9651;337.1899;3.5876E-5;1.1E-6;0;Amateur
14.56335426;0.0007912;98.5995;147.5071;21.9377;338.2157;3.6293E-5;1.12E-6;0;Amateur
14.56335826;0.000784;98.5995;148.7821;18.3148;341.8329;3.713E-5;1.15E-6;0;Amateur
14.56336171;0.0007791;98.5995;149.8446;15.2198;344.9231;3.7518E-5;1.17E-6;0;Amateur
14.5633644;0.0007751;98.5994;150.553;13.1543;346.9854;3.875E-5;1.23E-6;0;Amateur
14.56336534;0.0007734;98.5994;150.8363;12.3647;347.7738;3.9133E-5;1.24E-6;0;Amateur
14.56336785;0.0007691;98.5994;151.6155;10.0997;350.0353;3.895E-5;1.24E-6;0;Amateur
14.56336879;0.0007675;98.5994;151.8989;9.2999;350.8338;3.9149E-5;1.24E-6;0;Amateur
14.56337192;0.0007601;98.5995;152.9614;6.2447;353.8843;3.7713E-5;1.18E-6;0;Amateur
14.5633748;0.0007548;98.5995;153.9531;3.2852;356.8393;3.6584E-5;1.13E-6;0;Amateur
14.56337607;0.0007526;98.5995;154.3781;2.0137;358.1089;3.5983E-5;1.1E-6;0;Amateur
14.56337702;0.0007514;98.5995;154.6615;1.1507;358.9705;3.5966E-5;1.1E-6;0;Amateur
14.56337964;0.000745;98.5995;155.7241;357.9481;2.1683;3.3442E-5;9.9E-7;0;Amateur
14.5633827;0.0007405;98.5995;156.7158;354.948;5.1641;3.2916E-5;9.7E-7;0;Amateur
14.56338485;0.0007365;98.5995;157.3533;353.0307;7.0786;3.2905E-5;9.7E-7;0;Amateur
14.56338686;0.0007325;98.5996;158.0617;350.868;9.2382;3.3065E-5;9.7E-7;0;Amateur
14.5633884;0.0007315;98.5996;158.4159;349.7678;10.3368;3.4021E-5;1.02E-6;0;Amateur
14.56339066;0.0007267;98.5996;159.1243;347.5908;12.5109;3.4157E-5;1.02E-6;0;Amateur
14.56339321;0.0007228;98.5996;159.8327;345.3658;14.7328;3.5353E-5;1.08E-6;0;Amateur
14.56339403;0.000721;98.5996;160.116;344.4937;15.6037;3.5462E-5;1.08E-6;0;Amateur
14.56339721;0.0007166;98.5996;161.1786;341.1683;18.9248;3.5681E-5;1.09E-6;0;Amateur
14.5633995;0.0007112;98.5996;162.1703;338.0335;22.0556;3.432E-5;1.03E-6;0;Amateur
14.56340069;0.0007089;98.5996;162.5245;336.9047;23.183;3.4763E-5;1.05E-6;0;Amateur
14.56340213;0.0007056;98.5996;163.2329;334.6606;25.4244;3.3189E-5;9.8E-7;0;Amateur
14.563403;0.0007041;98.5996;163.5871;333.5165;26.5671;3.2448E-5;9.5E-7;0;Amateur
14.56340523;0.0007005;98.5996;164.2955;331.2585;28.8225;3.3973E-5;1.01E-6;0;Amateur
14.56340745;0.0006975;98.5996;165.0039;328.9429;31.1354;3.4745E-5;1.05E-6;0;Amateur
14.56340832;0.0006962;98.5996;165.2872;328.0401;32.0373;3.5039E-5;1.06E-6;0;Amateur
14.56341014;0.0006934;98.5996;165.9956;325.7409;34.334;3.3755E-5;1.0E-6;0;Amateur
14.56341215;0.0006901;98.5996;166.6332;323.6667;36.4061;3.3689E-5;1.0E-6;0;Amateur
14.56341469;0.0006878;98.5996;167.3416;321.3573;38.7131;3.5299E-5;1.07E-6;0;Amateur
14.56341603;0.0006866;98.5996;167.7667;319.9626;40.1064;3.5306E-5;1.07E-6;0;Amateur
14.56341817;0.0006836;98.5996;168.4042;317.8581;42.2089;3.5512E-5;1.08E-6;0;Amateur
14.56342119;0.0006798;98.5996;169.1126;315.4592;44.6058;3.6997E-5;1.15E-6;0;Amateur
14.5634222;0.0006784;98.5997;169.396;314.5375;45.5267;3.7465E-5;1.17E-6;0;Amateur
14.56342479;0.000676;98.5996;170.1752;311.9483;48.1137;3.7275E-5;1.16E-6;0;Amateur
14.5634256;0.0006751;98.5997;170.4586;311.0365;49.0247;3.7081E-5;1.15E-6;0;Amateur
14.56342824;0.0006714;98.5997;171.4503;307.6992;52.3595;3.4987E-5;1.06E-6;0;Amateur
14.56343106;0.0006688;98.5997;172.5129;304.1513;55.905;3.3531E-5;1.0E-6;0;Amateur
14.56343302;0.0006655;98.5997;173.5755;300.553;59.5009;2.9165E-5;8.0E-7;0;Amateur
14.5634356;0.0006638;98.5997;174.5673;297.2008;62.8512;2.917E-5;8.0E-7;0;Amateur
14.56343681;0.000663;98.5997;174.9923;295.7685;64.2827;2.9239E-5;8.0E-7;0;Amateur
14.56343881;0.0006616;98.5998;175.6299;293.6037;66.4465;3.0282E-5;8.5E-7;0;Amateur
14.56344105;0.0006606;98.5998;176.3383;291.1603;68.8888;3.1634E-5;9.1E-7;0;Amateur
14.5634418;0.0006598;98.5998;176.6217;290.1886;69.8601;3.202E-5;9.3E-7;0;Amateur
14.56344484;0.0006579;98.5998;177.6843;286.5166;73.5307;3.2762E-5;9.6E-7;0;Amateur
14.56344704;0.0006564;98.5999;178.6761;283.0758;76.9706;3.1728E-5;9.2E-7;0;Amateur
14.56344877;0.0006558;98.5999;179.1011;281.5817;78.4643;3.3767E-5;1.01E-6;0;Amateur
14.56345008;0.0006552;98.5999;179.7387;279.3736;80.672;3.276E-5;9.6E-7;0;Amateur
14.56345195;0.0006547;98.5999;180.4471;276.8569;83.1883;3.2247E-5;9.4E-7;0;Amateur
14.56345269;0.0006545;98.6;180.8013;275.6636;84.3814;3.2082E-5;9.3E-7;0;Amateur
14.5634545;0.0006553;98.6;181.5097;273.2589;86.7858;3.2135E-5;9.3E-7;0;Amateur
14.56345511;0.0006551;98.6;181.7931;272.2737;87.771;3.189E-5;9.2E-7;0;Amateur
14.56345741;0.0006552;98.6;182.5015;269.8185;90.2261;3.2475E-5;9.5E-7;0;Amateur
14.5634587;0.0006552;98.6;183.0683;267.8591;92.1855;3.1425E-5;9.0E-7;0;Amateur
14.56346067;0.000656;98.6001;183.635;265.8694;94.1753;3.294E-5;9.7E-7;0;Amateur
14.56346206;0.000656;98.6001;184.131;264.1211;95.9238;3.2247E-5;9.4E-7;0;Amateur
14.56346365;0.0006569;98.6001;184.556;262.7107;97.3343;3.3408E-5;9.9E-7;0;Amateur
14.5634654;0.0006573;98.6002;185.1936;260.4983;99.5471;3.2461E-5;9.5E-7;0;Amateur
14.56346754;0.0006582;98.6002;185.9021;257.9678;102.0782;3.3111E-5;9.8E-7;0;Amateur
14.5634721;0.0006607;98.6002;187.1064;253.9599;106.0871;3.4629E-5;1.04E-6;0;Amateur
14.5634721;0.0006607;98.6002;187.1064;253.9599;106.0871;3.4629E-5;1.04E-6;0;Amateur
14.56347509;0.0006627;98.6003;188.0274;250.7857;109.2623;3.5474E-5;1.08E-6;0;Amateur
14.56347714;0.0006647;98.6003;188.7358;248.4162;111.6327;3.495E-5;1.06E-6;0;Amateur
14.56347984;0.0006672;98.6004;189.7276;245.0147;115.0357;3.3807E-5;1.01E-6;0;Amateur
14.56348145;0.0006686;98.6004;190.3653;242.9001;117.1514;3.3232E-5;9.8E-7;0;Amateur
14.56348308;0.0006711;98.6005;191.0738;240.4731;119.5797;3.2312E-5;9.4E-7;0;Amateur
14.56348508;0.0006735;98.6005;191.7822;238.0247;122.0296;3.1679E-5;9.1E-7;0;Amateur
14.56348637;0.0006749;98.6005;192.2782;236.3307;123.7247;3.1192E-5;8.9E-7;0;Amateur
14.56348745;0.0006772;98.6005;192.8449;234.4568;125.5998;2.998E-5;8.4E-7;0;Amateur
14.56348949;0.0006801;98.6006;193.6243;231.7553;128.3033;2.9807E-5;8.3E-7;0;Amateur
14.56349057;0.0006811;98.6006;193.9077;230.8428;129.2165;3.038E-5;8.6E-7;0;Amateur
14.56349057;0.0006811;98.6006;193.9077;230.8428;129.2165;3.038E-5;8.6E-7;0;Amateur
14.5634919;0.0006829;98.6006;194.4745;229.013;131.0476;3.0101E-5;8.4E-7;0;Amateur
14.5634934;0.0006848;98.6006;194.8996;227.6683;132.3934;3.1592E-5;9.1E-7;0;Amateur
14.56349482;0.0006868;98.6007;195.4663;225.774;134.2893;3.1561E-5;9.1E-7;0;Amateur
14.56349617;0.0006889;98.6006;195.9623;224.19;135.8747;3.2065E-5;9.3E-7;0;Amateur
14.56349805;0.000692;98.6007;196.6708;221.6956;138.3714;3.2208E-5;9.4E-7;0;Amateur
14.56349892;0.0006929;98.6007;196.9541;220.7883;139.2796;3.2994E-5;9.7E-7;0;Amateur
14.56350238;0.0006974;98.6007;198.0168;217.4612;142.61;3.5299E-5;1.07E-6;0;Amateur
14.56350373;0.0006996;98.6008;198.5836;215.6311;144.442;3.4086E-5;1.02E-6;0;Amateur
14.56350485;0.0007016;98.6007;199.0087;214.3021;145.7724;3.3889E-5;1.01E-6;0;Amateur
14.56350625;0.0007039;98.6007;199.5046;212.707;147.3692;3.3719E-5;1.0E-6;0;Amateur
14.56350723;0.0007068;98.6007;200.0713;210.9255;149.1526;3.2335E-5;9.4E-7;0;Amateur
14.56350822;0.0007108;98.6008;200.6382;209.0409;151.0393;3.0197E-5;8.5E-7;0;Amateur
14.56350892;0.0007129;98.6008;201.0633;207.7295;152.3522;2.8861E-5;7.9E-7;0;Amateur
14.56351021;0.0007164;98.6009;201.701;205.6895;154.3947;2.7425E-5;7.2E-7;0;Amateur
14.56351138;0.0007189;98.6009;202.1261;204.3827;155.703;2.7844E-5;7.4E-7;0;Amateur
14.56351387;0.0007247;98.6011;203.1889;201.0484;159.0416;2.6857E-5;7.0E-7;0;Amateur
14.56351577;0.0007298;98.6011;204.11;198.1687;161.925;2.6E-5;6.6E-7;0;Amateur
