MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.13798667;0.0051969;82.9609;219.2184;140.4709;281.1361;-1.12E-5;9.0E-8;0;Amateur
12.13798667;0.0051991;82.961;218.8923;139.259;340.2138;-0.00013611;-3.0E-8;0;Amateur
12.13798612;0.0052031;82.9613;218.2541;136.8672;347.8638;-0.00032788;-2.2E-7;0;Amateur
12.13798607;0.0052044;82.9613;218.0324;136.039;302.4099;-0.00035367;-2.4E-7;0;Amateur
12.13798575;0.0052073;82.9615;217.5348;134.1878;278.5226;-0.00034597;-2.3E-7;0;Amateur
12.13798535;0.0052108;82.9616;216.9394;131.9634;309.2952;-0.00025088;-1.4E-7;0;Amateur
12.13798529;0.0052121;82.9617;216.7015;131.0759;31.249;-0.00017178;-7.0E-8;0;Amateur
12.13798526;0.0052135;82.9618;216.4454;130.1195;257.399;-8.6355E-5;2.0E-8;0;Amateur
12.13798557;0.0052175;82.9619;215.8487;127.8888;299.0212;0.00015531;2.5E-7;0;Amateur
12.1379857;0.0052198;82.962;215.3491;126.0286;291.446;0.00031128;4.0E-7;0;Amateur
12.13798571;0.0052201;82.962;215.3027;125.8555;298.8994;0.00031385;4.0E-7;0;Amateur
12.13798625;0.0052231;82.9621;214.7577;123.8226;290.8842;0.00043714;5.2E-7;0;Amateur
12.13798675;0.005226;82.9623;214.2115;121.7849;292.4727;0.00043857;5.2E-7;0;Amateur
12.13798728;0.0052284;82.9625;213.6653;119.7541;294.2794;0.00035241;4.4E-7;0;Amateur
12.13798769;0.0052296;82.9626;213.3837;118.7019;1.7386;0.00030207;3.9E-7;0;Amateur
12.13798802;0.0052315;82.9628;212.8376;116.6665;2.7896;0.00012172;2.2E-7;0;Amateur
12.13798833;0.0052328;82.9628;212.5258;115.5008;309.315;3.5745E-5;1.3E-7;0;Amateur
12.13798803;0.0052345;82.963;212.0248;113.6364;313.9385;-0.00016664;-6.0E-8;0;Amateur
12.13798735;0.0052361;82.9631;211.4803;111.6107;302.3149;-0.00034652;-2.3E-7;0;Amateur
12.13798726;0.0052363;82.9631;211.4338;111.4374;310.6356;-0.00036274;-2.5E-7;0;Amateur
12.13798708;0.0052381;82.9633;210.8877;109.409;311.4505;-0.00036309;-2.5E-7;0;Amateur
12.13798735;0.0052381;82.9633;210.3417;107.3866;313.1979;1.9671E-5;1.2E-7;0;Amateur
12.13798735;0.0052381;82.9633;210.3417;107.3866;313.1979;1.9671E-5;1.2E-7;0;Amateur
12.13798687;0.0052419;82.9634;209.7945;105.3427;322.412;-8.9685E-5;1.0E-8;0;Amateur
12.13798688;0.0052436;82.9635;209.2489;103.3167;319.7714;0.00010177;2.0E-7;0;Amateur
12.13798698;0.0052445;82.9636;209.015;102.4486;10.7693;0.00019044;2.8E-7;0;Amateur
12.13798728;0.0052455;82.9636;208.7026;101.2849;323.0411;0.00029879;3.9E-7;0;Amateur
12.13798746;0.0052472;82.9637;208.1575;99.2625;316.1281;0.00037738;4.6E-7;0;Amateur
12.13798776;0.0052479;82.9638;207.8305;98.0496;23.9852;0.00040226;4.9E-7;0;Amateur
12.13798806;0.0052488;82.9638;207.5645;97.0586;329.5958;0.00041808;5.0E-7;0;Amateur
12.13798856;0.0052509;82.9639;207.0182;95.0326;332.934;0.00033413;4.2E-7;0;Amateur
12.13798886;0.0052519;82.9639;206.6931;93.8279;25.8191;0.0002739;3.6E-7;0;Amateur
12.13798903;0.0052521;82.9639;206.4723;93.0104;332.9418;0.00019556;2.9E-7;0;Amateur
12.13798938;0.0052533;82.964;205.9263;90.9822;333.8403;5.3054E-5;1.5E-7;0;Amateur
12.13798927;0.0052537;82.964;205.5575;89.6135;12.6294;-5.2377E-5;5.0E-8;0;Amateur
12.13798949;0.005255;82.9641;204.884;87.1147;303.1445;-0.00015214;-5.0E-8;0;Amateur
12.13798917;0.0052548;82.9641;204.5553;85.8987;24.2067;-0.0002054;-1.0E-7;0;Amateur
12.13798848;0.0052561;82.9641;203.5486;82.1635;72.197;-0.00013203;-3.0E-8;0;Amateur
12.13798944;0.0052542;82.964;203.4156;81.6711;44.9089;8.3194E-5;1.8E-7;0;Amateur
12.13798885;0.0052555;82.9641;202.8704;79.6558;39.3209;6.5218E-5;1.6E-7;0;Amateur
12.13798937;0.0052556;82.9641;202.2786;77.4685;43.2203;0.0002594;3.5E-7;0;Amateur
12.13798919;0.0052572;82.9641;202.15;76.9881;340.8719;0.00024881;3.4E-7;0;Amateur
12.13799011;0.005256;82.964;201.5586;74.7916;340.4755;8.0883E-5;1.8E-7;0;Amateur
12.13799015;0.0052579;82.9639;201.0126;72.7681;341.9371;0.00037891;4.6E-7;0;Amateur
12.13799022;0.0052579;82.9639;200.4193;70.5734;357.2169;0.00026991;3.6E-7;0;Amateur
12.13798998;0.0052555;82.9638;199.8734;68.5381;357.9375;5.7176E-5;1.5E-7;0;Amateur
12.13799106;0.0052567;82.9638;199.3274;66.52;359.5229;3.2477E-5;1.3E-7;0;Amateur
12.13799135;0.0052569;82.9637;198.7816;64.4955;359.6475;-6.0397E-5;4.0E-8;0;Amateur
12.13799119;0.0052563;82.9637;198.588;63.7768;91.5597;-0.00011002;-1.0E-8;0;Amateur
12.13799117;0.005257;82.9637;198.2354;62.4687;2.0875;-0.00017639;-7.0E-8;0;Amateur
12.13799122;0.0052566;82.9637;197.6896;60.4433;1.8494;-0.0001763;-7.0E-8;0;Amateur
12.13799096;0.0052557;82.9636;197.4483;59.5441;111.8398;-0.00018392;-8.0E-8;0;Amateur
12.13799107;0.0052537;82.9636;197.1435;58.4127;2.9217;6.5847E-5;1.6E-7;0;Amateur
12.13799059;0.0052543;82.9635;196.5975;56.3904;4.5847;-8.241E-5;2.0E-8;0;Amateur
12.13799114;0.0052517;82.9633;196.051;54.3616;8.6573;7.8264E-6;1.1E-7;0;Amateur
12.13799104;0.0052511;82.9632;195.4572;52.1753;27.5749;-1.8419E-6;1.0E-7;0;Amateur
12.13799126;0.0052471;82.9631;194.9111;50.1304;29.5865;1.1477E-5;1.1E-7;0;Amateur
12.13799156;0.0052478;82.9629;194.3216;47.9432;14.6738;0.0003745;4.6E-7;0;Amateur
12.13799177;0.0052469;82.9628;194.087;47.0703;71.5311;0.00035057;4.3E-7;0;Amateur
12.13799194;0.0052452;82.9627;193.6272;45.3634;109.8599;0.00026656;3.5E-7;0;Amateur
12.13799205;0.0052453;82.9627;193.5408;45.0388;73.511;0.00025286;3.4E-7;0;Amateur
12.13799156;0.0052395;82.9624;192.1806;39.9671;35.5251;6.8106E-5;1.6E-7;0;Amateur
12.13799154;0.0052394;82.9624;192.1355;39.7992;31.8582;6.7209E-5;1.6E-7;0;Amateur
12.13799208;0.0052396;82.9622;191.5895;37.7784;33.5525;-0.00022277;-1.2E-7;0;Amateur
12.13799208;0.0052376;82.9621;191.0433;35.747;35.3136;-0.00021704;-1.1E-7;0;Amateur
12.13799221;0.005237;82.9621;190.9037;35.2252;59.9539;-0.00017416;-7.0E-8;0;Amateur
12.1379922;0.0052351;82.962;190.4971;33.7135;37.1705;-0.00012226;-2.0E-8;0;Amateur
12.13799237;0.0052331;82.9618;189.9507;31.6766;40.6845;3.1771E-5;1.3E-7;0;Amateur
12.13799255;0.0052322;82.9618;189.7631;30.9741;85.1762;0.00010559;2.0E-7;0;Amateur
12.13799265;0.0052303;82.9617;189.3576;29.4645;52.9684;0.00022009;3.1E-7;0;Amateur
12.13799266;0.00523;82.9617;189.3121;29.2951;53.2411;0.00023709;3.2E-7;0;Amateur
12.13799289;0.0052265;82.9615;188.5792;26.5578;91.9884;0.00035631;4.4E-7;0;Amateur
12.1379931;0.0052249;82.9614;188.2662;25.3882;48.8565;0.00040159;4.8E-7;0;Amateur
12.13799348;0.0052213;82.9612;187.72;23.3493;49.9506;0.00039983;4.8E-7;0;Amateur
12.13799394;0.0052178;82.961;187.1738;21.3122;51.4324;0.00032599;4.1E-7;0;Amateur
12.13799439;0.0052144;82.9608;186.6274;19.2738;53.6029;0.00019615;2.8E-7;0;Amateur
12.13799495;0.0052117;82.9606;186.0342;17.0598;66.5068;5.8554E-5;1.5E-7;0;Amateur
12.1379951;0.0052113;82.9605;185.934;16.6845;138.8384;3.4673E-5;1.3E-7;0;Amateur
12.13799494;0.0052092;82.9604;185.4879;15.0176;68.102;-0.00011432;-1.0E-8;0;Amateur
12.1379947;0.0052071;82.9603;184.9417;12.9712;69.3505;-0.00023246;-1.3E-7;0;Amateur
12.13799441;0.005206;82.9602;184.7093;12.0973;108.5045;-0.00029692;-1.9E-7;0;Amateur
12.13799439;0.0052049;82.9601;184.5358;11.4483;41.013;-0.00030027;-1.9E-7;0;Amateur
12.13799455;0.0052012;82.9602;183.8959;9.0175;61.695;5.0921E-5;1.4E-7;0;Amateur
12.13799406;0.0051998;82.9599;183.3496;6.9904;65.1159;-8.1151E-5;2.0E-8;0;Amateur
12.13799398;0.0051997;82.9599;183.3027;6.8121;76.4126;-7.0198E-5;3.0E-8;0;Amateur
12.13799424;0.0051951;82.9598;182.7655;4.7957;6.1713;0.00012807;2.2E-7;0;Amateur
12.13799426;0.0051911;82.9596;182.2191;2.7404;8.6647;0.00026044;3.5E-7;0;Amateur
12.13799464;0.005187;82.9597;181.6269;0.4906;11.5849;-2.1872E-5;7.0E-8;0;Amateur
12.13799471;0.0051835;82.9596;181.0807;358.4335;12.3384;-5.3644E-6;9.0E-8;0;Amateur
12.13799586;0.0051804;82.9592;180.5344;356.4011;15.298;0.00042597;5.0E-7;0;Amateur
12.13799678;0.0051772;82.9591;179.988;354.3478;16.8475;0.00035663;4.4E-7;0;Amateur
12.1379971;0.0051763;82.959;179.8371;353.7799;129.9741;0.00032374;4.1E-7;0;Amateur
12.13799739;0.0051742;82.9589;179.4415;352.2868;18.7693;0.00020354;2.9E-7;0;Amateur
12.13799751;0.0051708;82.9588;178.895;350.2186;21.025;-1.8697E-5;8.0E-8;0;Amateur
12.13799732;0.0051674;82.9587;178.3486;348.151;22.3773;-0.0001903;-9.0E-8;0;Amateur
12.13799714;0.0051658;82.9586;178.0548;347.0379;186.895;-0.00026033;-1.6E-7;0;Amateur
12.13799679;0.005164;82.9586;177.8021;346.0792;24.7343;-0.0003146;-2.1E-7;0;Amateur
12.13799644;0.0051608;82.9585;177.2936;344.1484;86.632;-0.00031724;-2.1E-7;0;Amateur
12.13799693;0.0051588;82.9587;176.8404;342.4079;70.2451;3.1899E-5;1.2E-7;0;Amateur
12.13799683;0.0051575;82.9587;176.6543;341.7004;102.2544;1.0684E-5;1.0E-7;0;Amateur
12.13799681;0.005154;82.9587;176.1628;339.8321;29.9789;-1.1673E-5;8.0E-8;0;Amateur
12.13799681;0.0051508;82.9586;175.5706;337.5839;34.0771;-1.5317E-5;8.0E-8;0;Amateur
12.13799654;0.005146;82.9582;174.9658;335.313;137.2707;0.00045332;5.3E-7;0;Amateur
12.13799704;0.0051436;82.9582;174.4777;333.4608;37.8117;0.00053116;6.0E-7;0;Amateur
12.13799728;0.0051429;82.9582;174.329;332.8954;134.093;0.00052116;5.9E-7;0;Amateur
12.13799762;0.0051407;82.9582;173.9311;331.3823;40.6842;0.00050115;5.7E-7;0;Amateur
12.13799831;0.0051376;82.9581;173.3293;329.0934;120.7345;0.00036342;4.4E-7;0;Amateur
12.13799838;0.005137;82.9581;173.189;328.5597;150.2432;0.00028609;3.7E-7;0;Amateur
12.13799847;0.0051351;82.9581;172.8383;327.2217;43.3672;0.00014299;2.3E-7;0;Amateur
12.1379985;0.0051316;82.958;172.2363;324.9215;124.2345;-0.00012341;-3.0E-8;0;Amateur
12.13799816;0.0051291;82.958;171.7452;323.0431;47.7773;-0.00033084;-2.2E-7;0;Amateur
12.13799817;0.0051288;82.958;171.6898;322.8314;126.0866;-0.0003401;-2.3E-7;0;Amateur
12.13799825;0.0051263;82.958;171.1987;320.9529;49.5709;-0.00038005;-2.7E-7;0;Amateur
12.13799783;0.0051229;82.958;170.5428;318.4408;197.2884;-0.00036586;-2.6E-7;0;Amateur
12.13799774;0.005123;82.958;170.502;318.2856;159.7;-0.00037438;-2.7E-7;0;Amateur
12.13799738;0.005121;82.958;170.1059;316.7687;52.1701;-0.00028934;-1.9E-7;0;Amateur
12.13799742;0.0051189;82.958;169.4498;314.2604;201.1026;-1.5345E-5;8.0E-8;0;Amateur
12.13799742;0.0051186;82.9581;169.3642;313.9324;157.8324;7.7094E-6;1.0E-7;0;Amateur
12.13799758;0.0051169;82.9581;168.9088;312.1893;159.9348;0.00022219;3.1E-7;0;Amateur
12.1379981;0.0051153;82.9582;168.3619;310.0963;165.7827;0.00045332;5.3E-7;0;Amateur
12.13799819;0.0051151;82.9582;168.2248;309.5726;169.3721;0.00047995;5.5E-7;0;Amateur
12.13799872;0.0051138;82.9583;167.8155;308.0054;167.3651;0.00057393;6.4E-7;0;Amateur
12.13799936;0.005112;82.9583;167.2691;305.9101;169.0758;0.00056964;6.4E-7;0;Amateur
12.13799995;0.0051112;82.9584;166.9125;304.5473;108.728;0.00051943;5.9E-7;0;Amateur
12.13800025;0.0051105;82.9584;166.7221;303.8141;174.8174;0.00049973;5.7E-7;0;Amateur
12.13800065;0.0051095;82.9585;166.2725;302.0902;130.2498;0.00032498;4.0E-7;0;Amateur
12.13800113;0.0051069;82.9585;165.6286;299.616;182.6245;4.4094E-5;1.3E-7;0;Amateur
12.13800118;0.0051067;82.9585;165.5836;299.4431;178.5901;1.7119E-5;1.1E-7;0;Amateur
12.13800117;0.0051054;82.9586;165.0378;297.3446;175.1185;-0.00021138;-1.1E-7;0;Amateur
12.13800085;0.0051047;82.9587;164.5401;295.4301;151.0211;-0.00036614;-2.6E-7;0;Amateur
12.1380007;0.0051045;82.9587;164.3538;294.7163;184.7672;-0.00041776;-3.1E-7;0;Amateur
12.13800056;0.0051039;82.9588;163.9448;293.1403;178.941;-0.00040611;-3.0E-7;0;Amateur
12.13800001;0.005104;82.9588;163.3979;291.0361;184.7763;-0.00034434;-2.4E-7;0;Amateur
12.13799954;0.0051038;82.9589;163.0405;289.6594;131.6669;-0.0002917;-1.9E-7;0;Amateur
12.13799943;0.0051035;82.9589;162.8059;288.7564;187.2026;-0.00019784;-1.0E-7;0;Amateur
12.13799909;0.0051033;82.959;162.2596;286.6548;188.2812;1.5073E-5;1.1E-7;0;Amateur
12.13800054;0.0051054;82.9594;161.8174;284.9515;86.8307;-4.3217E-5;5.0E-8;0;Amateur
12.13799963;0.005103;82.9593;161.1667;282.4528;192.3759;0.00047529;5.5E-7;0;Amateur
12.13800035;0.0051029;82.9594;160.6655;280.5235;197.3348;0.00059696;6.6E-7;0;Amateur
12.13800148;0.0051028;82.9596;160.0739;278.249;196.4851;0.00060836;6.8E-7;0;Amateur
12.13800205;0.0051029;82.9597;159.5294;276.1538;183.4546;0.00042266;5.0E-7;0;Amateur
12.1380021;0.005103;82.9597;159.4359;275.7945;203.507;0.00036657;4.4E-7;0;Amateur
12.13800237;0.0051032;82.9599;158.9759;274.0208;242.1902;0.00014044;2.3E-7;0;Amateur
12.138002;0.005104;82.96;158.4366;271.9461;187.5287;-0.00019636;-1.0E-7;0;Amateur
12.13800176;0.0051043;82.96;158.2975;271.4125;208.0154;-0.00029819;-1.9E-7;0;Amateur
12.13800162;0.0051053;82.9601;157.883;269.8166;246.914;-0.00044461;-3.4E-7;0;Amateur
12.13800134;0.0051066;82.9602;157.2962;267.5609;208.5058;-0.00053167;-4.2E-7;0;Amateur
12.13800116;0.0051068;82.9602;157.1523;267.009;266.3787;-0.00053418;-4.2E-7;0;Amateur
12.13800105;0.0051077;82.9603;156.7955;265.6346;209.0969;-0.00047359;-3.6E-7;0;Amateur
12.13800041;0.0051091;82.9604;156.2057;263.3659;194.5449;-0.0003498;-2.4E-7;0;Amateur
12.13800016;0.0051094;82.9604;155.8918;262.1563;157.9279;-0.00023785;-1.4E-7;0;Amateur
12.13800021;0.0051104;82.9605;155.6592;261.2639;197.3787;-9.4758E-5;0;0;Amateur
12.13800011;0.0051115;82.9606;155.2606;259.7306;111.545;0.00011173;2.0E-7;0;Amateur
12.13800005;0.0051123;82.9607;154.9669;258.6058;274.9537;0.00023712;3.2E-7;0;Amateur
12.13800019;0.0051129;82.9607;154.7511;257.775;181.9958;0.00033125;4.1E-7;0;Amateur
12.13800021;0.005113;82.9608;154.6688;257.4567;113.0752;0.00038073;4.6E-7;0;Amateur
12.13800144;0.0051156;82.9609;154.473;256.718;223.0582;-4.7187E-5;5.0E-8;0;Amateur
12.13800141;0.0051166;82.9609;154.2048;255.6878;184.1001;-4.156E-5;5.0E-8;0;Amateur
12.13800145;0.0051161;82.961;153.6137;253.4055;180.1815;0.00062401;6.9E-7;0;Amateur
12.13800154;0.0051164;82.9611;153.5173;253.038;222.8391;0.00061333;6.8E-7;0;Amateur
12.13800178;0.0051167;82.9611;153.3803;252.5101;227.0809;0.00059208;6.6E-7;0;Amateur
12.13800216;0.0051176;82.9612;153.0675;251.3099;181.8191;0.00053177;6.0E-7;0;Amateur
12.13800287;0.0051189;82.9613;152.6147;249.5693;163.8273;0.00038164;4.6E-7;0;Amateur
12.13800283;0.0051203;82.9613;152.3792;248.6649;226.1842;0.00025334;3.4E-7;0;Amateur
12.13800286;0.0051205;82.9613;152.3327;248.4871;234.1842;0.00022027;3.0E-7;0;Amateur
12.13800291;0.0051208;82.9613;152.2419;248.1358;232.2651;0.00017994;2.7E-7;0;Amateur
12.13800295;0.0051219;82.9614;151.9748;247.1118;185.2634;2.5674E-5;1.2E-7;0;Amateur
12.13800265;0.0051247;82.9615;151.3907;244.8792;126.5541;-0.00029697;-1.9E-7;0;Amateur
12.13800219;0.0051259;82.9616;151.1493;243.9588;235.6948;-0.00046348;-3.5E-7;0;Amateur
12.13800081;0.0051291;82.9615;150.8444;242.8114;128.7759;-2.7267E-5;7.0E-8;0;Amateur
12.13800096;0.0051317;82.9615;150.2981;240.7212;130.3399;-2.5955E-5;7.0E-8;0;Amateur
12.13800125;0.0051338;82.9616;149.8363;238.9514;183.9767;-1.5204E-5;8.0E-8;0;Amateur
12.13800135;0.0051344;82.9616;149.7518;238.6299;132.1875;2.4587E-6;1.0E-7;0;Amateur
12.13800021;0.005135;82.9618;149.2901;236.8405;184.7769;-0.00043436;-3.2E-7;0;Amateur
12.13800023;0.0051366;82.9618;148.9632;235.5979;251.2396;-0.00023251;-1.3E-7;0;Amateur
12.13800027;0.005139;82.9619;148.5035;233.8395;288.2114;2.9372E-5;1.2E-7;0;Amateur
12.13800029;0.0051407;82.9619;148.1497;232.4871;207.5593;0.00021127;3.0E-7;0;Amateur
12.13800033;0.0051421;82.9619;147.9184;231.6045;237.6362;0.00031023;3.9E-7;0;Amateur
12.13800053;0.0051439;82.962;147.5586;230.2266;204.3029;0.00047534;5.5E-7;0;Amateur
12.13800079;0.0051449;82.962;147.3722;229.5167;238.6533;0.00054026;6.1E-7;0;Amateur
12.13800081;0.0051451;82.962;147.3252;229.3368;250.6923;0.00055349;6.2E-7;0;Amateur
12.13800117;0.0051462;82.962;147.106;228.4978;185.1298;0.00062048;6.9E-7;0;Amateur
12.13800193;0.0051499;82.9621;146.4287;225.9131;143.6203;0.00064516;7.1E-7;0;Amateur
12.13800215;0.0051504;82.9621;146.3261;225.5202;235.3517;0.00063149;7.0E-7;0;Amateur
12.13800225;0.0051511;82.9622;146.1801;224.962;310.1375;0.00058357;6.5E-7;0;Amateur
12.13800251;0.0051518;82.9622;146.0584;224.4959;192.9181;0.00056466;6.4E-7;0;Amateur
12.1380026;0.0051529;82.9622;145.8822;223.8234;147.1343;0.00049694;5.7E-7;0;Amateur
12.13800311;0.0051564;82.9623;145.336;221.7485;148.6391;0.0002506;3.3E-7;0;Amateur
12.13800322;0.0051567;82.9623;145.2768;221.523;256.3511;0.00022923;3.1E-7;0;Amateur
12.13800312;0.0051578;82.9623;145.1399;221.0071;259.3811;0.00012067;2.1E-7;0;Amateur
12.13800305;0.0051634;82.9623;144.2432;217.6043;153.4644;-0.00034248;-2.3E-7;0;Amateur
12.13800306;0.0051651;82.9623;143.9494;216.4869;317.7675;-0.00043409;-3.2E-7;0;Amateur
12.1380029;0.0051667;82.9623;143.7346;215.6743;217.7203;-0.00049618;-3.8E-7;0;Amateur
12.13800249;0.0051678;82.9623;143.5493;214.9719;243.1454;-0.00058599;-4.7E-7;0;Amateur
12.13800264;0.0051695;82.9623;143.2819;213.9554;199.2069;-0.00054713;-4.3E-7;0;Amateur
12.13800228;0.0051715;82.9622;143.0031;212.8988;244.4229;-0.00054442;-4.3E-7;0;Amateur
12.13800144;0.0051741;82.9622;142.5951;211.3479;233.1383;-0.00050698;-3.9E-7;0;Amateur
12.13800161;0.0051749;82.9622;142.4547;210.812;263.571;-0.00043305;-3.2E-7;0;Amateur
12.13800154;0.0051751;82.9622;142.4098;210.6428;258.8609;-0.00042181;-3.1E-7;0;Amateur
12.13800112;0.0051774;82.9621;142.0581;209.3049;161.204;-0.00027572;-1.7E-7;0;Amateur
12.13800109;0.0051777;82.9621;142.0033;209.0989;234.7529;-0.00024211;-1.4E-7;0;Amateur
12.13800092;0.0051798;82.9621;141.642;207.7271;213.6129;-6.9282E-5;3.0E-8;0;Amateur
12.13800087;0.0051819;82.9621;141.3173;206.4973;262.3687;0.0001111;2.0E-7;0;Amateur
12.1380026;0.0051845;82.9619;140.9573;205.1533;229.8422;-3.1838E-5;6.0E-8;0;Amateur
12.13800223;0.0051858;82.9619;140.7709;204.447;263.9862;-7.1035E-5;3.0E-8;0;Amateur
12.13800154;0.0051883;82.962;140.3734;202.917;169.4776;0.00060116;6.7E-7;0;Amateur
12.13800165;0.0051885;82.962;140.3146;202.6959;274.8793;0.00061966;6.9E-7;0;Amateur
12.13800242;0.00519;82.9619;140.1253;202.0018;331.6666;-1.6256E-5;8.0E-8;0;Amateur
12.1380024;0.0051918;82.962;139.8274;200.8537;169.3032;0.00072318;7.9E-7;0;Amateur
12.13800275;0.0051927;82.962;139.6785;200.2905;267.215;0.00071967;7.9E-7;0;Amateur
12.13800334;0.0051955;82.962;139.2809;198.7863;172.5029;0.00067999;7.5E-7;0;Amateur
12.13800354;0.0051963;82.962;139.1301;198.2161;285.4477;0.00060798;6.8E-7;0;Amateur
12.13800414;0.005199;82.9619;138.7723;196.8623;236.2697;0.00049804;5.7E-7;0;Amateur
12.13800403;0.0051994;82.9619;138.7256;196.6865;245.9077;0.00045421;5.3E-7;0;Amateur
12.13800431;0.0052003;82.9619;138.5838;196.1533;287.1447;0.00039291;4.7E-7;0;Amateur
12.13800447;0.0052028;82.9619;138.1883;194.6593;176.3689;0.0001521;2.4E-7;0;Amateur
12.13800465;0.0052041;82.9618;137.992;193.9196;289.175;3.6786E-5;1.3E-7;0;Amateur
12.13800458;0.0052059;82.9618;137.7261;192.9151;231.9232;-0.00013892;-4.0E-8;0;Amateur
12.1380042;0.0052073;82.9617;137.4915;192.0348;288.0201;-0.00032196;-2.1E-7;0;Amateur
12.13800384;0.00521;82.9617;137.0955;190.545;180.0998;-0.00050081;-3.8E-7;0;Amateur
12.13800403;0.0052109;82.9616;136.9453;189.9824;288.7226;-0.00051104;-3.9E-7;0;Amateur
12.13800325;0.0052133;82.9616;136.5491;188.4878;182.1764;-0.00063288;-5.1E-7;0;Amateur
12.13800346;0.0052139;82.9615;136.4397;188.0752;327.6265;-0.00060621;-4.9E-7;0;Amateur
12.13800313;0.0052167;82.9614;136.0026;186.4305;184.9208;-0.00054829;-4.3E-7;0;Amateur
12.1380028;0.0052175;82.9614;135.8528;185.8709;289.8477;-0.00054995;-4.3E-7;0;Amateur
12.13800269;0.0052195;82.9613;135.5391;184.6901;251.2139;-0.00041946;-3.1E-7;0;Amateur
12.13800249;0.0052209;82.9612;135.306;183.8127;294.7944;-0.00031659;-2.1E-7;0;Amateur
12.13800205;0.0052229;82.9611;134.9926;182.6323;253.9703;-0.00019863;-9.0E-8;0;Amateur
12.13800193;0.0052242;82.9611;134.7599;181.7635;294.3071;-6.0987E-5;4.0E-8;0;Amateur
12.1380017;0.0052265;82.961;134.4001;180.4064;260.0367;0.00011479;2.1E-7;0;Amateur
12.13800355;0.0052271;82.9607;134.2518;179.8718;351.2525;-2.8332E-5;7.0E-8;0;Amateur
12.13800328;0.005229;82.9606;133.8995;178.5513;257.2202;-5.1744E-5;5.0E-8;0;Amateur
12.13800302;0.0052304;82.9605;133.6667;177.6767;298.4504;-7.6794E-5;2.0E-8;0;Amateur
12.13800286;0.0052322;82.9604;133.4064;176.6988;197.0982;-7.5513E-5;2.0E-8;0;Amateur
12.13800257;0.0052336;82.9604;133.1598;175.7743;347.7372;-9.3505E-5;1.0E-8;0;Amateur
12.13800228;0.0052369;82.9603;132.6128;173.7271;353.8671;-7.0934E-5;3.0E-8;0;Amateur
12.13800216;0.0052368;82.9602;132.5688;173.5626;341.7842;-8.3312E-5;2.0E-8;0;Amateur
12.13800208;0.0052403;82.9602;131.9811;171.3553;310.2176;-4.7604E-5;5.0E-8;0;Amateur
12.13800204;0.0052456;82.9599;130.9791;167.6091;314.5378;1.2566E-5;1.1E-7;0;Amateur
12.13800206;0.005246;82.9598;130.8881;167.2674;314.0107;8.994E-6;1.1E-7;0;Amateur
12.13800208;0.0052469;82.9598;130.7447;166.7304;8.1244;1.8132E-5;1.1E-7;0;Amateur
12.13800413;0.0052503;82.9599;130.3422;165.2072;313.1021;-0.00036413;-2.5E-7;0;Amateur
12.13800392;0.0052518;82.9598;130.0302;164.0397;260.164;-0.00048651;-3.7E-7;0;Amateur
12.13800375;0.0052532;82.9597;129.7956;163.1629;315.1907;-0.00054004;-4.2E-7;0;Amateur
12.13800363;0.0052545;82.9596;129.5304;162.1703;252.5811;-0.0005613;-4.4E-7;0;Amateur
12.13800351;0.0052549;82.9596;129.484;161.9958;259.509;-0.00057661;-4.6E-7;0;Amateur
12.13800356;0.0052564;82.9596;129.2901;161.2673;352.4489;-0.00053808;-4.2E-7;0;Amateur
12.13800325;0.0052591;82.9593;128.7486;159.2454;314.1892;-0.00041545;-3.0E-7;0;Amateur
12.13800311;0.0052601;82.9593;128.6103;158.7269;327.9538;-0.00038545;-2.7E-7;0;Amateur
12.13800297;0.0052621;82.9592;128.3059;157.5908;215.0696;-0.0002533;-1.5E-7;0;Amateur
12.13800298;0.0052626;82.9591;128.1482;157.0015;22.0495;-0.00017621;-7.0E-8;0;Amateur
12.13800279;0.0052634;82.9591;128.0123;156.4923;16.3942;-0.00011322;-1.0E-8;0;Amateur
12.1380029;0.0052677;82.9587;127.1671;153.3445;219.6471;0.00035479;4.4E-7;0;Amateur
12.13800303;0.0052679;82.9587;127.0577;152.9373;4.2943;0.00040126;4.8E-7;0;Amateur
12.13800357;0.0052692;82.9586;126.7506;151.7974;272.6083;0.00057438;6.5E-7;0;Amateur
12.13800365;0.0052697;82.9585;126.6206;151.3135;220.5948;0.00063682;7.1E-7;0;Amateur
12.13800428;0.0052713;82.9584;126.2052;149.7658;265.0444;0.0007319;8.0E-7;0;Amateur
12.13800438;0.0052718;82.9583;126.015;149.0603;328.9349;0.00074424;8.1E-7;0;Amateur
12.13800471;0.0052721;82.9583;125.9634;148.8665;17.2711;0.00076571;8.3E-7;0;Amateur
12.13800557;0.0052743;82.9582;125.4625;147.0017;17.046;0.00074184;8.1E-7;0;Amateur
12.13800581;0.0052746;82.9581;125.2792;146.3193;26.6068;0.00067546;7.5E-7;0;Amateur
12.13800593;0.0052759;82.9581;125.0647;145.5178;282.1239;0.00056905;6.5E-7;0;Amateur
12.13800622;0.0052768;82.958;124.8302;144.6461;336.1857;0.00046418;5.4E-7;0;Amateur
