MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.06875271;0.0019081;82.9656;40.2364;129.3432;285.6973;0.0012652;1.21E-6;0;Amateur
12.06875348;0.001909;82.9657;40.0426;128.6419;30.6125;0.0012796;1.22E-6;0;Amateur
12.06875486;0.0019114;82.9658;39.6945;127.4007;286.5581;0.0012463;1.19E-6;0;Amateur
12.06875576;0.0019124;82.9658;39.4559;126.5376;29.1143;0.0012538;1.2E-6;0;Amateur
12.06875693;0.0019139;82.9658;39.1524;125.4336;288.8848;0.001241;1.18E-6;0;Amateur
12.06875806;0.0019146;82.9659;38.9184;124.5847;354.7042;0.0012955;1.23E-6;0;Amateur
12.06875874;0.0019155;82.9659;38.7382;123.93;351.7977;0.0013123;1.25E-6;0;Amateur
12.06875935;0.001916;82.9659;38.6104;123.4693;290.6383;0.0013067;1.24E-6;0;Amateur
12.06876132;0.0019179;82.9659;38.1591;121.8339;288.6419;0.0013751;1.3E-6;0;Amateur
12.06876177;0.0019182;82.9659;38.0684;121.5039;292.5532;0.0013675;1.3E-6;0;Amateur
12.06876432;0.0019204;82.966;37.5263;119.5493;294.6994;0.0014303;1.35E-6;0;Amateur
12.06876671;0.0019227;82.966;36.9843;117.6022;296.8102;0.0014423;1.36E-6;0;Amateur
12.06876902;0.0019249;82.966;36.4423;115.6518;298.5334;0.0014067;1.33E-6;0;Amateur
12.06876998;0.0019259;82.966;36.2088;114.811;0.0708;0.0013915;1.32E-6;0;Amateur
12.06877131;0.0019283;82.9656;35.4029;111.9589;306.4739;0.001047;1.01E-6;0;Amateur
12.06877313;0.0019305;82.9656;34.8163;109.863;304.133;0.0009716;9.5E-7;0;Amateur
12.06877452;0.0019322;82.9656;34.402;108.3862;7.3764;0.00094457;9.2E-7;0;Amateur
12.06877667;0.0019343;82.966;34.2275;107.7395;318.6163;0.00087014;8.6E-7;0;Amateur
12.06877782;0.0019357;82.966;33.86;106.426;9.3733;0.00081551;8.1E-7;0;Amateur
12.06877831;0.0019361;82.966;33.7321;105.977;308.7164;0.00078011;7.8E-7;0;Amateur
12.06877908;0.0019365;82.966;33.4938;105.1155;49.2543;0.00077225;7.7E-7;0;Amateur
12.06877992;0.0019375;82.966;33.1902;104.0335;309.7214;0.00070281;7.1E-7;0;Amateur
12.06878051;0.0019379;82.966;32.9517;103.1702;52.2381;0.00069151;7.0E-7;0;Amateur
12.06878195;0.0019399;82.9659;32.2337;100.5994;17.2581;0.00060756;6.3E-7;0;Amateur
12.06878266;0.0019416;82.9658;31.6919;98.6696;17.0493;0.00054269;5.7E-7;0;Amateur
12.06878241;0.0019427;82.9651;30.9752;96.1589;330.1819;0.00041054;4.6E-7;0;Amateur
12.06878284;0.0019437;82.9651;30.4332;94.2158;332.3528;0.00029728;3.6E-7;0;Amateur
12.06878365;0.0019449;82.9651;29.891;92.2764;334.942;0.00025235;3.2E-7;0;Amateur
12.06878374;0.0019451;82.9651;29.6995;91.5915;62.3111;0.00021763;2.9E-7;0;Amateur
12.06878398;0.0019457;82.9651;29.4402;90.6631;329.6124;0.00019048;2.6E-7;0;Amateur
12.06878401;0.0019458;82.9651;29.3492;90.3407;334.7399;0.00016921;2.4E-7;0;Amateur
12.06878616;0.0019486;82.9655;28.8071;88.3895;338.4215;0.00021741;2.9E-7;0;Amateur
12.06878641;0.0019493;82.9654;28.4395;87.0842;29.2023;0.00015096;2.3E-7;0;Amateur
12.06878412;0.0019485;82.9648;27.7228;84.5609;342.1723;-0.00010729;0;0;Amateur
12.06878613;0.0019507;82.9651;27.1809;82.6262;343.7952;-0.000278;-1.5E-7;0;Amateur
12.06878576;0.001951;82.965;26.6387;80.6952;346.5602;-0.00040625;-2.6E-7;0;Amateur
12.06878513;0.0019515;82.9648;26.0967;78.7925;347.486;-0.00051967;-3.6E-7;0;Amateur
12.06878483;0.0019515;82.9648;25.8644;77.9583;39.7642;-0.00055042;-3.9E-7;0;Amateur
12.06878426;0.0019516;82.9647;25.5549;76.8638;347.1379;-0.00061216;-4.4E-7;0;Amateur
12.06878345;0.0019515;82.9646;25.0627;75.1257;311.1771;-0.00064971;-4.8E-7;0;Amateur
12.06878226;0.0019515;82.9644;24.4706;73.0263;350.7693;-0.00068629;-5.1E-7;0;Amateur
12.06878129;0.0019512;82.9642;23.9284;71.0978;352.7882;-0.00067091;-4.9E-7;0;Amateur
12.06878021;0.001951;82.9641;23.5231;69.6563;344.0992;-0.00068733;-5.1E-7;0;Amateur
12.06877867;0.0019505;82.9639;22.8441;67.2541;355.6951;-0.0007227;-5.4E-7;0;Amateur
12.06877701;0.0019503;82.9637;22.3019;65.3291;357.7861;-0.00081346;-6.2E-7;0;Amateur
12.06877535;0.0019497;82.9635;21.7592;63.4174;2.5096;-0.0009086;-7.0E-7;0;Amateur
12.06877471;0.0019493;82.9635;21.6169;62.908;56.8718;-0.00093775;-7.3E-7;0;Amateur
12.06877351;0.0019488;82.9634;21.2173;61.4809;2.3106;-0.0010341;-8.1E-7;0;Amateur
12.06877186;0.0019481;82.9632;20.7705;59.9066;322.8083;-0.0011413;-9.1E-7;0;Amateur
12.06876935;0.0019473;82.9631;20.1325;57.6438;7.8099;-0.0013128;-1.06E-6;0;Amateur
12.06876771;0.0019463;82.963;19.7643;56.343;61.3368;-0.0013826;-1.12E-6;0;Amateur
12.06876634;0.0019457;82.9629;19.4545;55.2235;10.713;-0.0014441;-1.17E-6;0;Amateur
12.06876408;0.0019442;82.9627;18.9122;53.2983;12.0523;-0.0014828;-1.21E-6;0;Amateur
12.06876213;0.001943;82.9625;18.5057;51.8459;10.4957;-0.0015308;-1.25E-6;0;Amateur
12.06876139;0.0019426;82.9625;18.3697;51.3659;14.018;-0.0015202;-1.24E-6;0;Amateur
12.0687596;0.0019414;82.9624;18.0097;50.0852;2.5959;-0.0015384;-1.26E-6;0;Amateur
12.06875677;0.0019371;82.9615;17.4204;47.9331;15.6437;-0.0013913;-1.13E-6;0;Amateur
12.06875589;0.0019362;82.9614;17.2282;47.2486;106.2152;-0.0013926;-1.13E-6;0;Amateur
12.06875358;0.0019345;82.9613;16.742;45.5132;19.9958;-0.0014098;-1.14E-6;0;Amateur
12.06875106;0.0019324;82.9611;16.1995;43.5838;21.1986;-0.0014189;-1.15E-6;0;Amateur
12.06875067;0.001932;82.9611;16.1024;43.2301;74.8619;-0.0014163;-1.15E-6;0;Amateur
12.06874869;0.00193;82.961;15.657;41.6374;23.3095;-0.0013882;-1.12E-6;0;Amateur
12.06874699;0.0019283;82.9609;15.2507;40.1746;20.6577;-0.0013566;-1.1E-6;0;Amateur
12.06874506;0.0019263;82.9608;14.8003;38.5559;8.0009;-0.0013225;-1.07E-6;0;Amateur
12.068744;0.0019251;82.9608;14.572;37.7322;27.1063;-0.0013132;-1.06E-6;0;Amateur
12.06874167;0.0019225;82.9607;14.0295;35.7788;28.8318;-0.0012794;-1.03E-6;0;Amateur
12.06873999;0.0019206;82.9607;13.6232;34.3066;25.5454;-0.0012542;-1.01E-6;0;Amateur
12.06873941;0.0019202;82.9606;13.487;33.8035;30.6714;-0.0012402;-9.9E-7;0;Amateur
12.06873729;0.0019169;82.9605;12.9445;31.8411;32.7523;-0.0011867;-9.5E-7;0;Amateur
12.06873553;0.0019132;82.9604;12.402;29.8846;34.1733;-0.0010957;-8.7E-7;0;Amateur
12.06873515;0.0019127;82.9603;12.3051;29.5307;85.6103;-0.0010967;-8.7E-7;0;Amateur
12.06873372;0.0019093;82.9602;11.851;27.8924;102.5867;-0.0010233;-8.0E-7;0;Amateur
12.06873237;0.0019064;82.9601;11.3068;25.8941;117.4552;-0.00090772;-7.0E-7;0;Amateur
12.06873191;0.0019046;82.96;11.0838;25.0923;94.2996;-0.00085256;-6.5E-7;0;Amateur
12.06872925;0.0019042;82.9607;10.7225;23.8658;92.3054;-0.0009148;-7.1E-7;0;Amateur
12.06872851;0.0019024;82.9607;10.4141;22.7353;28.5956;-0.0008252;-6.3E-7;0;Amateur
12.0687272;0.0018985;82.9606;9.8762;20.7635;352.7241;-0.0006582;-4.8E-7;0;Amateur
12.06872607;0.0018943;82.9605;9.3737;18.9248;34.7283;-0.00050393;-3.5E-7;0;Amateur
12.06872665;0.001887;82.9597;8.5469;15.7658;138.5931;-0.00041665;-2.7E-7;0;Amateur
12.06872664;0.0018865;82.9597;8.5065;15.6108;100.542;-0.00040771;-2.6E-7;0;Amateur
12.06872601;0.0018833;82.9597;8.0044;13.7461;139.2195;-0.00031136;-1.8E-7;0;Amateur
12.06872568;0.001879;82.9597;7.4612;11.7224;145.9767;-0.00018489;-7.0E-8;0;Amateur
12.0687243;0.0018776;82.9603;7.1563;10.7002;54.6026;1.4476E-5;1.1E-7;0;Amateur
12.06872425;0.001876;82.9603;6.9178;9.8091;153.3109;5.4885E-5;1.4E-7;0;Amateur
12.06872454;0.0018717;82.9603;6.3871;7.8125;60.7613;0.0001165;2.0E-7;0;Amateur
12.06872495;0.0018668;82.9603;5.8905;5.943;56.9845;0.00017313;2.5E-7;0;Amateur
12.0687257;0.0018637;82.9604;5.2957;3.6968;114.0669;0.00025362;3.2E-7;0;Amateur
12.06872627;0.0018583;82.9604;4.7533;1.6357;114.0098;0.00031637;3.7E-7;0;Amateur
12.06872643;0.0018578;82.9604;4.7005;1.4324;174.881;0.00032958;3.8E-7;0;Amateur
12.06872707;0.0018538;82.9605;4.2105;359.5731;117.3978;0.00042911;4.7E-7;0;Amateur
12.06872785;0.0018495;82.9605;3.661;357.468;173.7528;0.00054089;5.7E-7;0;Amateur
12.06872857;0.0018476;82.9606;3.3585;356.3148;62.9326;0.00062761;6.4E-7;0;Amateur
12.06872898;0.001845;82.9606;3.1203;355.397;160.0489;0.00070264;7.1E-7;0;Amateur
12.0687302;0.0018408;82.9607;2.5776;353.3126;162.1639;0.00085608;8.4E-7;0;Amateur
12.06873141;0.0018379;82.9608;2.0917;351.4542;71.525;0.0009805;9.5E-7;0;Amateur
12.06873181;0.0018375;82.9608;1.9941;351.0815;128.6987;0.001011;9.8E-7;0;Amateur
12.06873261;0.0018354;82.9609;1.6848;349.894;73.023;0.0010431;1.01E-6;0;Amateur
12.06873714;0.0018264;82.9611;0.4123;344.9711;128.429;0.0012424;1.18E-6;0;Amateur
12.06873992;0.0018227;82.9613;359.8241;342.6947;132.9806;0.0013062;1.24E-6;0;Amateur
12.06874242;0.0018188;82.9614;359.282;340.5754;132.1009;0.0013231;1.25E-6;0;Amateur
12.06874298;0.0018181;82.9614;359.145;340.0512;143.3811;0.0013194;1.25E-6;0;Amateur
12.06874498;0.0018151;82.9615;358.739;338.4366;138.094;0.0013278;1.26E-6;0;Amateur
12.06874637;0.0018131;82.9616;358.4303;337.2262;77.1378;0.0013071;1.24E-6;0;Amateur
12.0687486;0.0018091;82.9618;357.8878;335.0719;78.7166;0.0012825;1.22E-6;0;Amateur
12.06875135;0.0018046;82.9621;357.1065;331.975;184.4168;0.001252;1.19E-6;0;Amateur
12.0687531;0.0018015;82.9622;356.609;330.0014;188.3757;0.0012604;1.2E-6;0;Amateur
12.06875329;0.0018014;82.9622;356.5621;329.8161;202.1865;0.0012544;1.19E-6;0;Amateur
12.0687555;0.0017987;82.9624;356.0272;327.701;144.222;0.0013161;1.25E-6;0;Amateur
12.06875789;0.001796;82.9626;355.4842;325.5403;151.0397;0.0013903;1.31E-6;0;Amateur
12.06875789;0.001796;82.9626;355.4842;325.5403;151.0397;0.0013903;1.31E-6;0;Amateur
12.0687604;0.0017934;82.9628;354.9351;323.3559;207.2895;0.0014647;1.38E-6;0;Amateur
12.068763;0.0017909;82.963;354.3926;321.207;209.8157;0.0015236;1.43E-6;0;Amateur
12.068763;0.0017909;82.963;354.3926;321.207;209.8157;0.0015236;1.43E-6;0;Amateur
12.06876546;0.0017887;82.9631;353.8571;319.0679;157.8382;0.001524;1.43E-6;0;Amateur
12.06876784;0.0017862;82.9633;353.3152;316.8926;156.5828;0.0014703;1.38E-6;0;Amateur
12.06877021;0.0017849;82.9634;352.7724;314.7355;162.0563;0.0013902;1.31E-6;0;Amateur
12.06877246;0.0017833;82.9636;352.2233;312.5337;218.5876;0.0012749;1.21E-6;0;Amateur
12.06877482;0.0017815;82.9638;351.6831;310.3647;204.8968;0.0011895;1.14E-6;0;Amateur
12.06877681;0.0017795;82.9639;351.1462;308.2219;164.0021;0.0010717;1.03E-6;0;Amateur
12.06877898;0.0017774;82.9641;350.5571;305.8429;180.496;0.00098043;9.5E-7;0;Amateur
12.06878059;0.0017762;82.9643;350.0152;303.6685;179.5135;0.00090091;8.8E-7;0;Amateur
12.06878207;0.0017751;82.9644;349.473;301.4699;181.9386;0.00084689;8.4E-7;0;Amateur
12.06878282;0.0017744;82.9645;349.2106;300.4177;113.4302;0.00083082;8.2E-7;0;Amateur
12.06878351;0.0017743;82.9645;348.9309;299.2842;183.0965;0.00082505;8.2E-7;0;Amateur
12.06878506;0.0017734;82.9647;348.3886;297.0985;186.5911;0.00085028;8.4E-7;0;Amateur
12.0687859;0.0017727;82.9648;348.0795;295.8568;130.5963;0.00084959;8.4E-7;0;Amateur
12.06878654;0.0017728;82.9649;347.8467;294.9225;186.3266;0.00085819;8.5E-7;0;Amateur
12.06878794;0.001772;82.965;347.3043;292.7219;190.285;0.00084178;8.3E-7;0;Amateur
12.06878906;0.0017714;82.9651;346.8033;290.7065;225.2275;0.00078349;7.8E-7;0;Amateur
12.06879027;0.0017712;82.9653;346.2613;288.5288;226.2639;0.00068182;6.9E-7;0;Amateur
12.06879082;0.0017708;82.9653;346.0052;287.4942;107.9999;0.00061914;6.4E-7;0;Amateur
12.06879166;0.0017707;82.9654;345.5434;285.6382;190.5353;0.00050697;5.4E-7;0;Amateur
12.06879231;0.001771;82.9655;345.1363;284.0077;196.9088;0.00037848;4.2E-7;0;Amateur
12.06879285;0.0017708;82.9656;344.5939;281.8288;201.7231;0.0002083;2.8E-7;0;Amateur
12.06879323;0.0017704;82.9657;343.5505;277.6329;241.8981;-5.3994E-5;5.0E-8;0;Amateur
12.06879322;0.0017703;82.9658;343.2008;276.225;150.5644;-0.00013573;-3.0E-8;0;Amateur
12.06879332;0.0017711;82.9659;342.4264;273.1128;206.6973;-0.00017333;-6.0E-8;0;Amateur
12.06879313;0.0017714;82.966;342.1167;271.8739;155.8885;-0.00021049;-9.0E-8;0;Amateur
12.0687927;0.0017723;82.9661;341.3422;268.7707;212.989;-0.00023132;-1.1E-7;0;Amateur
12.06879249;0.0017724;82.9661;341.2073;268.2311;208.3547;-0.0002371;-1.2E-7;0;Amateur
12.06879216;0.001773;82.9661;340.8002;266.5888;214.7665;-0.00026718;-1.4E-7;0;Amateur
12.06879144;0.0017738;82.9661;340.2586;264.418;214.6179;-0.00032849;-2.0E-7;0;Amateur
12.06879061;0.0017744;82.9661;339.7161;262.2477;221.0395;-0.00040697;-2.6E-7;0;Amateur
12.06879002;0.0017752;82.9661;339.1749;260.0852;217.2531;-0.00046505;-3.2E-7;0;Amateur
12.06878895;0.0017762;82.966;338.6327;257.907;220.797;-0.00059657;-4.3E-7;0;Amateur
12.06878781;0.0017776;82.966;338.1315;255.9063;258.0543;-0.00072624;-5.4E-7;0;Amateur
12.06878598;0.001779;82.966;337.5485;253.5816;227.5784;-0.00094179;-7.3E-7;0;Amateur
12.06878535;0.0017796;82.966;337.335;252.7219;130.0665;-0.0010008;-7.9E-7;0;Amateur
12.06878401;0.0017809;82.9659;337.0066;251.4194;229.0772;-0.0011286;-9.0E-7;0;Amateur
12.06878208;0.0017831;82.9659;336.4649;249.2478;229.507;-0.0012598;-1.01E-6;0;Amateur
12.06878081;0.0017847;82.9658;336.1556;248.0092;175.8548;-0.0013408;-1.08E-6;0;Amateur
12.06877886;0.0017876;82.9653;335.9229;247.1324;229.9667;-0.0011228;-8.9E-7;0;Amateur
12.0687777;0.0017876;82.9657;335.3811;244.9322;231.7241;-0.0013765;-1.12E-6;0;Amateur
12.06877527;0.0017893;82.9656;334.8389;242.7652;235.1574;-0.0013896;-1.13E-6;0;Amateur
12.06877312;0.0017908;82.9655;334.3372;240.7774;275.8563;-0.0013477;-1.09E-6;0;Amateur
12.06877074;0.0017938;82.9653;333.7548;238.4799;238.7972;-0.0012892;-1.04E-6;0;Amateur
12.06876981;0.0017947;82.9653;333.5403;237.6261;149.729;-0.0012697;-1.02E-6;0;Amateur
12.06876865;0.0017959;82.9652;333.2125;236.3206;243.5425;-0.0012228;-9.8E-7;0;Amateur
12.06876665;0.0017986;82.9651;332.6706;234.1807;243.9818;-0.001172;-9.4E-7;0;Amateur
12.06876531;0.0017996;82.965;332.3611;232.948;191.6224;-0.0011974;-9.6E-7;0;Amateur
12.06876447;0.0018007;82.965;332.1691;232.2008;282.6454;-0.0011973;-9.6E-7;0;Amateur
12.0687618;0.0018036;82.9649;331.5865;229.9247;247.084;-0.0012928;-1.04E-6;0;Amateur
12.06875922;0.0018059;82.9647;331.0442;227.8002;251.2568;-0.0013953;-1.13E-6;0;Amateur
12.06875672;0.0018085;82.9645;330.5017;225.6671;255.6581;-0.0014709;-1.2E-6;0;Amateur
12.068754;0.0018122;82.964;329.9596;223.5943;255.7995;-0.0013612;-1.1E-6;0;Amateur
12.06875275;0.0018136;82.9639;329.7001;222.5659;164.7187;-0.0013646;-1.1E-6;0;Amateur
12.06875105;0.0018155;82.9638;329.4175;221.4974;257.1968;-0.0014071;-1.14E-6;0;Amateur
12.06874927;0.0018183;82.9636;328.916;219.5577;294.4383;-0.0013308;-1.07E-6;0;Amateur
12.06874806;0.00182;82.9634;328.5664;218.1793;201.9656;-0.0012845;-1.03E-6;0;Amateur
12.06874725;0.0018213;82.9633;328.327;217.2573;309.5049;-0.0012404;-1.0E-6;0;Amateur
12.0687451;0.0018245;82.9631;327.7911;215.1891;261.5205;-0.0012014;-9.6E-7;0;Amateur
12.06874407;0.001826;82.963;327.5281;214.1569;198.0289;-0.0011758;-9.4E-7;0;Amateur
12.06874223;0.0018292;82.9628;326.9856;212.0619;201.978;-0.0010909;-8.6E-7;0;Amateur
12.06874118;0.0018308;82.9626;326.7067;210.9922;264.6923;-0.0010587;-8.4E-7;0;Amateur
12.06874009;0.0018327;82.9625;326.3972;209.7914;211.0538;-0.00102;-8.0E-7;0;Amateur
12.06873835;0.001836;82.9623;325.8549;207.7013;213.3413;-0.00093473;-7.3E-7;0;Amateur
12.06873742;0.0018376;82.9623;325.6217;206.8356;271.6341;-0.00092006;-7.1E-7;0;Amateur
12.06873569;0.0018411;82.9621;325.0796;204.7677;271.9673;-0.00085296;-6.6E-7;0;Amateur
12.06873436;0.0018445;82.9619;324.5372;202.7;275.2612;-0.00074418;-5.6E-7;0;Amateur
12.06873333;0.0018481;82.9618;323.9951;200.6326;275.6477;-0.00062047;-4.5E-7;0;Amateur
12.06873285;0.0018501;82.9617;323.6857;199.4596;221.3338;-0.00055269;-3.9E-7;0;Amateur
12.06873219;0.0018526;82.9615;323.1929;197.5917;188.9553;-0.00044145;-2.9E-7;0;Amateur
12.06873202;0.0018545;82.9614;322.9096;196.5028;287.1337;-0.00036714;-2.3E-7;0;Amateur
12.06873028;0.0018581;82.9616;322.3675;194.3645;289.3023;-0.00037318;-2.3E-7;0;Amateur
12.06873003;0.0018604;82.9614;322.0587;193.1921;230.3946;-0.00034301;-2.1E-7;0;Amateur
12.06872942;0.0018649;82.9612;321.3714;190.6126;306.1734;-0.00019278;-8.0E-8;0;Amateur
12.06872932;0.0018688;82.9609;320.7863;188.4095;287.9146;-2.7214E-5;7.0E-8;0;Amateur
12.0687294;0.0018722;82.9608;320.2872;186.5447;304.3804;0.0001445;2.2E-7;0;Amateur
12.0687318;0.0018752;82.9599;319.656;184.2698;290.4854;0.0002738;3.3E-7;0;Amateur
12.06873046;0.0018799;82.9603;319.1081;182.1519;336.8638;0.0005457;5.7E-7;0;Amateur
12.06873166;0.0018831;82.9601;318.5709;180.1866;296.294;0.00073163;7.4E-7;0;Amateur
