MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.51399065;0.0015542;98.4119;4.7497;126.1915;234.072;6.4023E-6;-2.0E-7;0;Amateur
14.51399077;0.001556;98.4119;5.3015;124.6051;235.6614;6.3742E-6;-2.0E-7;0;Amateur
14.51399087;0.0015582;98.4119;5.8532;123.0371;237.2323;6.0139E-6;-2.2E-7;0;Amateur
14.51399107;0.0015604;98.4119;6.336;121.6602;238.6117;5.7514E-6;-2.3E-7;0;Amateur
14.51399129;0.0015618;98.4118;6.7498;120.4881;239.7858;5.997E-6;-2.2E-7;0;Amateur
14.51399158;0.0015651;98.4118;7.7844;117.5588;242.7199;4.9887E-6;-2.6E-7;0;Amateur
14.51399175;0.0015667;98.4118;8.1982;116.3836;243.8969;4.6817E-6;-2.7E-7;0;Amateur
14.51399175;0.0015671;98.4118;8.4051;115.7858;244.4956;4.6463E-6;-2.7E-7;0;Amateur
14.51399182;0.0015675;98.4117;8.612;115.2056;245.0765;4.6389E-6;-2.7E-7;0;Amateur
14.5139923;0.0015666;98.4118;8.75;114.7807;245.502;5.3904E-6;-2.4E-7;0;Amateur
14.51399225;0.0015676;98.4118;9.2328;113.4026;246.8819;4.1777E-6;-2.9E-7;0;Amateur
14.51399207;0.0015678;98.4118;9.3708;113.003;247.282;3.6079E-6;-3.1E-7;0;Amateur
14.51399225;0.0015687;98.4118;9.7846;111.8399;248.4466;3.3848E-6;-3.2E-7;0;Amateur
14.51399253;0.0015705;98.4118;10.3364;110.2807;250.0077;3.1359E-6;-3.3E-7;0;Amateur
14.5139925;0.0015711;98.4118;10.7502;109.1111;251.1786;2.5598E-6;-3.5E-7;0;Amateur
14.51399261;0.0015732;98.4118;11.3709;107.3373;252.9544;2.5718E-6;-3.5E-7;0;Amateur
14.51399279;0.0015738;98.4119;11.7848;106.1728;254.12;2.5613E-6;-3.5E-7;0;Amateur
14.51399282;0.0015752;98.4119;12.4055;104.404;255.8904;2.1427E-6;-3.7E-7;0;Amateur
14.51399284;0.0015758;98.4119;12.7504;103.4197;256.8755;1.7823E-6;-3.9E-7;0;Amateur
14.51399259;0.0015761;98.412;13.0262;102.631;257.6648;1.3575E-6;-4.0E-7;0;Amateur
14.51399266;0.0015761;98.412;13.3711;101.6303;258.6662;1.4921E-6;-4.0E-7;0;Amateur
14.51399286;0.0015767;98.412;13.8539;100.3042;259.9931;1.8702E-6;-3.8E-7;0;Amateur
14.51399308;0.0015782;98.4121;14.4056;98.7352;261.5631;2.5992E-6;-3.5E-7;0;Amateur
14.51399322;0.0015786;98.412;14.7504;97.8159;262.4829;2.8349E-6;-3.4E-7;0;Amateur
14.51399351;0.0015796;98.4121;15.3712;96.069;264.2305;4.0671E-6;-2.9E-7;0;Amateur
14.51399347;0.0015807;98.4121;16.4057;93.1702;267.1302;4.1751E-6;-2.9E-7;0;Amateur
14.51399362;0.0015807;98.4121;16.7506;92.1984;268.1021;4.5177E-6;-2.8E-7;0;Amateur
14.5139936;0.0015813;98.4121;17.0265;91.4201;268.8806;4.8697E-6;-2.6E-7;0;Amateur
14.51399385;0.0015816;98.4121;17.3023;90.6414;269.6593;5.4328E-6;-2.4E-7;0;Amateur
14.51399371;0.0015809;98.4121;17.5782;89.8599;270.4407;5.7282E-6;-2.3E-7;0;Amateur
14.51399376;0.0015806;98.412;17.7851;89.3246;270.976;5.29E-6;-2.5E-7;0;Amateur
14.51399399;0.0015796;98.4121;18.4059;87.5383;272.762;6.2557E-6;-2.1E-7;0;Amateur
14.51399426;0.001579;98.412;18.8197;86.3714;273.9286;6.6892E-6;-1.9E-7;0;Amateur
14.51399416;0.0015793;98.412;19.0267;85.7837;274.5162;6.7132E-6;-1.9E-7;0;Amateur
14.51399458;0.001578;98.412;19.8543;83.4749;276.8242;7.2454E-6;-1.7E-7;0;Amateur
14.51399477;0.0015775;98.412;20.4061;81.9226;278.3758;7.4096E-6;-1.6E-7;0;Amateur
14.5139951;0.0015768;98.4119;20.751;80.9422;279.3556;7.8534E-6;-1.4E-7;0;Amateur
14.51399569;0.0015761;98.4119;21.3717;79.1715;281.1252;9.2061E-6;-9.0E-8;0;Amateur
14.51399612;0.0015747;98.4119;21.7856;78.0042;282.2917;9.6193E-6;-7.0E-8;0;Amateur
14.51399653;0.0015742;98.4119;22.1994;76.8377;283.4574;9.956E-6;-6.0E-8;0;Amateur
14.51399659;0.0015737;98.4119;22.3373;76.4386;283.8561;9.8661E-6;-6.0E-8;0;Amateur
14.51399739;0.0015715;98.4119;23.234;73.8795;286.4128;1.0209E-5;-5.0E-8;0;Amateur
14.51399729;0.0015713;98.4119;23.372;73.4737;286.8182;9.7672E-6;-7.0E-8;0;Amateur
14.51399738;0.0015703;98.4119;23.7858;72.3161;287.9747;8.7665E-6;-1.1E-7;0;Amateur
14.51399778;0.0015689;98.4119;24.4066;70.5593;289.7296;8.439E-6;-1.2E-7;0;Amateur
14.51399804;0.001568;98.4119;24.7514;69.5795;290.7082;8.1547E-6;-1.3E-7;0;Amateur
14.51399832;0.0015671;98.4119;25.2342;68.2245;292.0616;7.7461E-6;-1.5E-7;0;Amateur
14.51399812;0.0015664;98.4119;25.4411;67.6159;292.6694;7.0004E-6;-1.8E-7;0;Amateur
14.51399831;0.0015648;98.4119;25.855;66.4469;293.8368;6.1776E-6;-2.1E-7;0;Amateur
14.51399837;0.0015628;98.412;26.4757;64.6989;295.5823;5.2128E-6;-2.5E-7;0;Amateur
14.51399866;0.0015617;98.412;26.7516;63.9057;296.3743;5.2323E-6;-2.5E-7;0;Amateur
14.51399897;0.0015604;98.412;27.2344;62.546;297.7319;5.2263E-6;-2.5E-7;0;Amateur
14.51399886;0.0015598;98.412;27.3723;62.1517;298.1256;4.8752E-6;-2.6E-7;0;Amateur
14.51399907;0.0015584;98.412;27.7861;60.964;299.3114;4.892E-6;-2.6E-7;0;Amateur
14.51399919;0.0015557;98.4121;28.5448;58.7817;301.49;4.6869E-6;-2.7E-7;0;Amateur
14.51399924;0.0015553;98.4121;28.7517;58.2196;302.0511;4.2378E-6;-2.9E-7;0;Amateur
14.51399982;0.0015505;98.4121;29.8552;55.0566;305.2083;5.3199E-6;-2.4E-7;0;Amateur
14.51400041;0.0015466;98.4121;30.7519;52.475;307.7848;6.8967E-6;-1.8E-7;0;Amateur
14.51400054;0.001545;98.4122;31.2347;51.106;309.151;7.0169E-6;-1.8E-7;0;Amateur
14.51400038;0.0015441;98.4122;31.3726;50.6941;309.562;6.7365E-6;-1.9E-7;0;Amateur
14.51400075;0.0015415;98.4122;31.8555;49.2907;310.9624;7.6278E-6;-1.5E-7;0;Amateur
14.51400102;0.0015391;98.4122;32.4072;47.702;312.5477;8.3338E-6;-1.2E-7;0;Amateur
14.51400126;0.0015368;98.4122;32.8211;46.5081;313.7388;8.5426E-6;-1.2E-7;0;Amateur
14.51400157;0.0015351;98.4122;33.235;45.32;314.9242;9.2891E-6;-9.0E-8;0;Amateur
14.51400147;0.0015345;98.4122;33.3729;44.8957;315.3476;8.9454E-6;-1.0E-7;0;Amateur
14.51400172;0.0015321;98.4122;33.7868;43.6909;316.5495;9.2321E-6;-9.0E-8;0;Amateur
14.51400196;0.001529;98.4122;34.4075;41.8978;318.3384;9.1737E-6;-9.0E-8;0;Amateur
14.51400226;0.0015271;98.4122;34.7524;40.8876;319.3461;9.4528E-6;-8.0E-8;0;Amateur
14.51400264;0.0015248;98.4122;35.2352;39.484;320.7463;9.7254E-6;-7.0E-8;0;Amateur
14.51400272;0.0015242;98.4122;35.3731;39.0831;321.1462;9.9015E-6;-6.0E-8;0;Amateur
14.514003;0.0015216;98.4121;35.787;37.8739;322.3523;9.791E-6;-7.0E-8;0;Amateur
14.51400301;0.0015207;98.4121;35.9249;37.4915;322.7337;9.7733E-6;-7.0E-8;0;Amateur
14.51400301;0.0015207;98.4121;35.9249;37.4915;322.7337;9.7733E-6;-7.0E-8;0;Amateur
14.51400338;0.0015184;98.4121;36.4078;36.0847;324.1369;9.7775E-6;-7.0E-8;0;Amateur
14.5140034;0.0015171;98.4121;36.6147;35.4797;324.7403;9.5293E-6;-8.0E-8;0;Amateur
14.5140034;0.0015171;98.4121;36.6147;35.4797;324.7403;9.5293E-6;-8.0E-8;0;Amateur
14.51400399;0.0015135;98.4121;37.2355;33.6805;326.5349;9.2103E-6;-9.0E-8;0;Amateur
14.51400393;0.0015129;98.4121;37.3734;33.2813;326.933;8.8797E-6;-1.0E-7;0;Amateur
14.51400423;0.0015104;98.4121;37.7873;32.0397;328.1713;8.5894E-6;-1.1E-7;0;Amateur
14.51400462;0.0015062;98.4121;38.546;29.8181;330.3869;7.9908E-6;-1.4E-7;0;Amateur
14.514005;0.0015048;98.4121;38.8219;29.0031;331.1997;7.9153E-6;-1.4E-7;0;Amateur
14.51400546;0.0015024;98.4121;39.2357;27.8001;332.3994;8.3027E-6;-1.3E-7;0;Amateur
14.51400542;0.0015018;98.4121;39.3737;27.3839;332.8145;8.0405E-6;-1.4E-7;0;Amateur
14.5140057;0.0014993;98.4121;39.8565;25.9046;334.2896;7.4486E-6;-1.6E-7;0;Amateur
14.5140057;0.0014981;98.4121;40.0635;25.3093;334.8832;7.2933E-6;-1.7E-7;0;Amateur
14.5140059;0.0014964;98.4122;40.4084;24.2754;335.9142;6.8863E-6;-1.8E-7;0;Amateur
14.51400628;0.0014939;98.4122;40.8222;23.0343;337.1519;6.8334E-6;-1.8E-7;0;Amateur
14.51400644;0.0014913;98.4122;41.236;21.833;338.3497;6.4212E-6;-2.0E-7;0;Amateur
14.51400646;0.0014907;98.4122;41.374;21.4223;338.7593;6.3309E-6;-2.1E-7;0;Amateur
14.51400654;0.0014885;98.4122;41.7189;20.3748;339.8038;5.9483E-6;-2.2E-7;0;Amateur
14.51400681;0.0014842;98.4123;42.4087;18.3224;341.8503;5.5347E-6;-2.4E-7;0;Amateur
14.51400701;0.0014819;98.4123;42.7535;17.2847;342.8849;5.4653E-6;-2.4E-7;0;Amateur
14.51400734;0.0014788;98.4124;43.2364;15.8549;344.3106;5.6908E-6;-2.3E-7;0;Amateur
14.51400726;0.0014782;98.4124;43.3743;15.43;344.7343;5.3105E-6;-2.5E-7;0;Amateur
14.51400742;0.0014757;98.4124;43.7882;14.1768;345.9838;5.3026E-6;-2.5E-7;0;Amateur
14.51400763;0.0014719;98.4125;44.409;12.3276;347.8276;5.5429E-6;-2.4E-7;0;Amateur
14.51400758;0.0014704;98.4125;44.6159;11.703;348.4504;5.4557E-6;-2.4E-7;0;Amateur
14.51400801;0.0014693;98.4125;44.8228;11.0569;349.0945;6.1715E-6;-2.1E-7;0;Amateur
14.51400818;0.0014666;98.4125;45.2367;9.8356;350.3122;6.2862E-6;-2.1E-7;0;Amateur
14.5140082;0.0014659;98.4125;45.3746;9.4212;350.7255;6.3686E-6;-2.0E-7;0;Amateur
14.51400821;0.0014643;98.4125;45.5816;8.7966;351.3483;6.7683E-6;-1.9E-7;0;Amateur
14.5140084;0.0014627;98.4125;45.7885;8.1655;351.9775;6.5888E-6;-1.9E-7;0;Amateur
14.51400876;0.0014589;98.4125;46.4093;6.3099;353.8277;7.3231E-6;-1.7E-7;0;Amateur
14.51400882;0.0014573;98.4125;46.6163;5.6765;354.4592;7.6132E-6;-1.5E-7;0;Amateur
14.51400914;0.0014559;98.4125;46.8232;5.042;355.0918;7.928E-6;-1.4E-7;0;Amateur
14.51400951;0.001453;98.4126;47.2371;3.8066;356.3237;8.6486E-6;-1.1E-7;0;Amateur
14.51400955;0.0014526;98.4125;47.375;3.3887;356.7404;8.7025E-6;-1.1E-7;0;Amateur
14.51400987;0.0014496;98.4125;47.7888;2.1214;358.0039;9.2649E-6;-9.0E-8;0;Amateur
14.51401012;0.001448;98.4126;48.0648;1.2877;358.8353;9.9442E-6;-6.0E-8;0;Amateur
14.51401041;0.0014454;98.4125;48.4096;0.2415;359.8785;1.014E-5;-5.0E-8;0;Amateur
14.51401085;0.0014427;98.4125;48.7545;359.1905;0.9264;1.0881E-5;-2.0E-8;0;Amateur
14.51401131;0.0014404;98.4125;49.2374;357.7278;2.3849;1.1298E-5;-1.0E-8;0;Amateur
14.5140113;0.0014397;98.4125;49.3753;357.2955;2.8159;1.1141E-5;-1.0E-8;0;Amateur
14.51401162;0.0014371;98.4125;49.7892;356.0089;4.0989;1.1139E-5;-1.0E-8;0;Amateur
14.51401207;0.001434;98.4125;50.4101;354.1085;5.9938;1.1265E-5;-1.0E-8;0;Amateur
14.51401285;0.0014287;98.4125;51.2378;351.5758;8.5195;1.1062E-5;-2.0E-8;0;Amateur
14.51401287;0.0014274;98.4125;51.4448;350.9368;9.1566;1.0888E-5;-2.0E-8;0;Amateur
14.51401312;0.0014257;98.4125;51.7207;350.0648;10.0262;1.0774E-5;-3.0E-8;0;Amateur
14.51401335;0.0014235;98.4125;52.0656;349.0059;11.0823;1.0472E-5;-4.0E-8;0;Amateur
14.5140136;0.0014212;98.4125;52.4105;347.9275;12.1577;1.007E-5;-6.0E-8;0;Amateur
14.51401382;0.0014192;98.4125;52.7554;346.8439;13.2383;9.3855E-6;-8.0E-8;0;Amateur
14.51401395;0.0014181;98.4125;52.8933;346.4153;13.6658;9.275E-6;-9.0E-8;0;Amateur
14.51401432;0.0014158;98.4125;53.2382;345.3617;14.7165;9.0925E-6;-1.0E-7;0;Amateur
14.51401416;0.001415;98.4125;53.3762;344.9172;15.1599;8.3225E-6;-1.3E-7;0;Amateur
14.51401481;0.0014121;98.4125;53.859;343.3981;16.6749;8.6904E-6;-1.1E-7;0;Amateur
14.51401471;0.0014103;98.4125;54.066;342.7589;17.3125;8.0295E-6;-1.4E-7;0;Amateur
14.5140151;0.0014083;98.4125;54.4108;341.6835;18.3851;8.013E-6;-1.4E-7;0;Amateur
14.51401554;0.0014055;98.4125;54.8247;340.3688;19.6963;7.7584E-6;-1.5E-7;0;Amateur
14.51401557;0.0014051;98.4125;54.8937;340.1511;19.9135;7.6478E-6;-1.5E-7;0;Amateur
14.51401582;0.0014023;98.4125;55.2386;339.0994;20.9625;7.0638E-6;-1.8E-7;0;Amateur
14.51401586;0.0014016;98.4125;55.3765;338.6723;21.3886;6.8599E-6;-1.8E-7;0;Amateur
14.51401603;0.0013989;98.4125;55.7904;337.3515;22.7061;6.0867E-6;-2.2E-7;0;Amateur
14.51401637;0.0013956;98.4126;56.2733;335.8435;24.2104;5.7945E-6;-2.3E-7;0;Amateur
14.51401639;0.001395;98.4126;56.4113;335.4151;24.6378;5.7332E-6;-2.3E-7;0;Amateur
14.51401683;0.0013919;98.4126;56.8941;333.8818;26.1673;5.781E-6;-2.3E-7;0;Amateur
14.51401729;0.0013896;98.4126;57.239;332.7965;27.2501;6.3091E-6;-2.1E-7;0;Amateur
14.51401737;0.0013888;98.4126;57.3769;332.3692;27.6763;6.3033E-6;-2.1E-7;0;Amateur
14.51401773;0.001386;98.4127;57.8598;330.81;29.2319;6.3214E-6;-2.1E-7;0;Amateur
14.5140178;0.001384;98.4127;58.1357;329.9409;30.099;6.259E-6;-2.1E-7;0;Amateur
14.514018;0.0013825;98.4127;58.4117;329.0709;30.967;6.3047E-6;-2.1E-7;0;Amateur
14.51401844;0.0013792;98.4127;58.8945;327.5212;32.5132;6.5922E-6;-2.0E-7;0;Amateur
14.51401844;0.0013792;98.4127;58.8945;327.5212;32.5132;6.5922E-6;-2.0E-7;0;Amateur
14.51401887;0.0013762;98.4127;59.3774;325.9972;34.0339;7.247E-6;-1.7E-7;0;Amateur
14.51401905;0.0013734;98.4127;59.8602;324.4515;35.5763;6.9635E-6;-1.8E-7;0;Amateur
14.51401912;0.0013714;98.4127;60.1362;323.5798;36.4462;7.0572E-6;-1.8E-7;0;Amateur
14.51401935;0.0013697;98.4127;60.4121;322.7006;37.3237;7.3232E-6;-1.7E-7;0;Amateur
14.5140198;0.0013675;98.4127;60.895;321.1381;38.8829;7.9879E-6;-1.4E-7;0;Amateur
14.51401999;0.0013644;98.4127;61.5158;319.1535;40.8636;8.2293E-6;-1.3E-7;0;Amateur
14.51402028;0.0013624;98.4127;61.8607;318.0313;41.9837;8.15E-6;-1.3E-7;0;Amateur
14.5140203;0.0013604;98.4128;62.1366;317.1521;42.8612;8.1343E-6;-1.3E-7;0;Amateur
14.51402044;0.0013587;98.4127;62.4815;316.0318;43.9795;8.2728E-6;-1.3E-7;0;Amateur
14.5140205;0.0013579;98.4127;62.6195;315.5792;44.4313;8.2869E-6;-1.3E-7;0;Amateur
14.51402074;0.0013569;98.4127;62.8265;314.9084;45.1008;8.097E-6;-1.4E-7;0;Amateur
14.51402075;0.0013565;98.4127;62.8954;314.6845;45.3244;7.9797E-6;-1.4E-7;0;Amateur
14.51402101;0.0013545;98.4127;63.2403;313.5712;46.4358;8.1487E-6;-1.3E-7;0;Amateur
14.51402101;0.001354;98.4127;63.3783;313.1294;46.8768;8.0041E-6;-1.4E-7;0;Amateur
14.5140214;0.001352;98.4127;63.8612;311.5482;48.4552;8.2917E-6;-1.3E-7;0;Amateur
14.51402176;0.0013486;98.4127;64.413;309.7604;50.2402;8.5566E-6;-1.2E-7;0;Amateur
14.5140219;0.0013477;98.4126;64.62;309.0687;50.9308;8.948E-6;-1.0E-7;0;Amateur
14.5140219;0.0013477;98.4126;64.62;309.0687;50.9308;8.948E-6;-1.0E-7;0;Amateur
14.51402267;0.0013445;98.4126;65.3788;306.6263;53.3695;8.7745E-6;-1.1E-7;0;Amateur
14.51402301;0.001343;98.4126;65.7926;305.2572;54.7365;8.7558E-6;-1.1E-7;0;Amateur
14.51402313;0.0013417;98.4126;66.0686;304.3582;55.6343;8.663E-6;-1.1E-7;0;Amateur
14.51402342;0.0013401;98.4126;66.4135;303.2417;56.7493;8.4308E-6;-1.2E-7;0;Amateur
14.51402385;0.0013379;98.4126;66.8963;301.6491;58.3398;8.1308E-6;-1.3E-7;0;Amateur
14.51402393;0.0013368;98.4126;67.0343;301.2;58.7884;8.2202E-6;-1.3E-7;0;Amateur
14.51402431;0.0013355;98.4126;67.3792;300.0797;59.9073;8.0663E-6;-1.4E-7;0;Amateur
14.51402457;0.0013337;98.4126;67.8621;298.4827;61.5024;7.2218E-6;-1.7E-7;0;Amateur
14.51402461;0.0013327;98.4126;68.069;297.8051;62.1792;7.071E-6;-1.8E-7;0;Amateur
14.51402482;0.0013312;98.4126;68.4139;296.669;63.3141;6.5885E-6;-2.0E-7;0;Amateur
14.51402494;0.0013304;98.4126;68.6899;295.7463;64.2359;6.2232E-6;-2.1E-7;0;Amateur
14.51402542;0.001328;98.4126;69.2417;293.9158;66.0645;5.681E-6;-2.3E-7;0;Amateur
14.51402538;0.0013279;98.4126;69.3797;293.4709;66.509;5.2918E-6;-2.5E-7;0;Amateur
14.51402555;0.0013267;98.4126;69.7936;292.0878;67.8908;4.759E-6;-2.7E-7;0;Amateur
14.51402579;0.0013243;98.4127;70.4144;290.0345;69.9424;4.2062E-6;-2.9E-7;0;Amateur
14.51402588;0.0013233;98.4127;70.7593;288.8785;71.0975;3.5804E-6;-3.2E-7;0;Amateur
14.51402607;0.0013227;98.4127;71.0352;287.9637;72.0116;3.6625E-6;-3.1E-7;0;Amateur
14.51402627;0.0013222;98.4127;71.3802;286.8262;73.1482;3.4246E-6;-3.2E-7;0;Amateur
14.51402648;0.0013212;98.4127;71.7941;285.4338;74.5397;3.3963E-6;-3.2E-7;0;Amateur
14.51402659;0.0013204;98.4128;72.139;284.305;75.6678;3.3071E-6;-3.3E-7;0;Amateur
14.51402697;0.0013191;98.4128;72.4149;283.3829;76.5895;4.0405E-6;-3.0E-7;0;Amateur
14.51402723;0.0013181;98.4128;72.8978;281.7512;78.2204;3.7982E-6;-3.1E-7;0;Amateur
14.5140272;0.0013175;98.4128;73.0358;281.2944;78.677;3.739E-6;-3.1E-7;0;Amateur
14.51402741;0.0013171;98.4128;73.3807;280.1581;79.8128;3.6328E-6;-3.1E-7;0;Amateur
14.5140278;0.0013153;98.4128;74.3464;276.9159;83.054;3.8545E-6;-3.0E-7;0;Amateur
14.51402809;0.0013145;98.4128;74.8293;275.2745;84.695;4.2923E-6;-2.9E-7;0;Amateur
14.51402803;0.0013138;98.4128;75.0363;274.5883;85.3811;4.1795E-6;-2.9E-7;0;Amateur
14.51402839;0.0013128;98.4128;75.7951;272.0394;87.9297;4.2989E-6;-2.9E-7;0;Amateur
14.51402836;0.001312;98.4128;76.1399;270.8539;89.1152;4.3514E-6;-2.8E-7;0;Amateur
14.51402839;0.001312;98.4128;76.4159;269.9472;90.0219;4.3371E-6;-2.9E-7;0;Amateur
14.51402871;0.001312;98.4128;76.8298;268.5552;91.4139;4.7829E-6;-2.7E-7;0;Amateur
14.51402887;0.0013114;98.4128;77.3816;266.7068;93.2627;4.8683E-6;-2.6E-7;0;Amateur
14.51402921;0.001312;98.4128;77.8645;265.1087;94.8609;5.4805E-6;-2.4E-7;0;Amateur
14.51402986;0.0013118;98.4127;78.8993;261.6105;98.3603;6.5619E-6;-2.0E-7;0;Amateur
14.51403053;0.0013124;98.4127;79.8651;258.3804;101.5918;6.9757E-6;-1.8E-7;0;Amateur
14.51403079;0.0013123;98.4127;80.4169;256.5287;103.4446;6.9892E-6;-1.8E-7;0;Amateur
14.51403109;0.0013133;98.4126;80.8308;255.1215;104.8525;6.7859E-6;-1.9E-7;0;Amateur
14.51403111;0.0013133;98.4126;80.8998;254.8891;105.0851;6.6937E-6;-1.9E-7;0;Amateur
14.51403134;0.0013137;98.4127;81.2447;253.735;106.24;6.5736E-6;-2.0E-7;0;Amateur
14.51403133;0.0013139;98.4126;81.3827;253.2812;106.6941;6.1872E-6;-2.1E-7;0;Amateur
14.51403161;0.001315;98.4126;81.8656;251.6664;108.3101;5.7811E-6;-2.3E-7;0;Amateur
14.51403157;0.0013151;98.4126;82.0725;250.9689;109.0081;5.5255E-6;-2.4E-7;0;Amateur
14.51403194;0.0013155;98.4126;82.4174;249.8104;110.1676;5.8239E-6;-2.3E-7;0;Amateur
14.51403209;0.0013167;98.4126;82.9003;248.1809;111.7985;4.6791E-6;-2.7E-7;0;Amateur
14.51403208;0.0013168;98.4126;82.9693;247.9454;112.0343;4.5741E-6;-2.8E-7;0;Amateur
14.51403216;0.0013174;98.4126;83.2452;247.0087;112.9718;3.7716E-6;-3.1E-7;0;Amateur
14.51403228;0.0013185;98.4126;83.6591;245.6377;114.3442;3.6179E-6;-3.1E-7;0;Amateur
14.51403224;0.0013192;98.4126;84.073;244.2501;115.7333;2.4092E-6;-3.6E-7;0;Amateur
14.51403231;0.0013201;98.4126;84.4179;243.1193;116.8653;1.9455E-6;-3.8E-7;0;Amateur
14.51403252;0.0013216;98.4126;84.8318;241.7179;118.2682;1.5561E-6;-4.0E-7;0;Amateur
14.5140327;0.0013228;98.4126;85.3836;239.8766;120.1118;1.0222E-6;-4.2E-7;0;Amateur
14.5140327;0.0013243;98.4126;85.7975;238.5132;121.4769;5.5652E-7;-4.4E-7;0;Amateur
14.5140327;0.0013249;98.4126;86.0734;237.5872;122.4042;5.1003E-7;-4.4E-7;0;Amateur
14.51403263;0.0013263;98.4126;86.4184;236.4701;123.5227;-1.3302E-8;-4.6E-7;0;Amateur
14.51403268;0.0013281;98.4126;86.8322;235.0907;124.9041;-2.8089E-7;-4.7E-7;0;Amateur
14.51403274;0.0013304;98.4126;87.4531;233.0359;126.9618;-1.1422E-7;-4.6E-7;0;Amateur
14.51403272;0.0013317;98.4126;87.798;231.8952;128.1042;-4.3209E-7;-4.8E-7;0;Amateur
14.51403262;0.0013326;98.4127;88.0739;230.982;129.0189;-3.9013E-7;-4.7E-7;0;Amateur
14.51403251;0.0013342;98.4127;88.4188;229.8658;130.1369;-5.9531E-7;-4.8E-7;0;Amateur
14.51403261;0.001336;98.4127;88.7637;228.7175;131.2869;-6.5536E-8;-4.6E-7;0;Amateur
14.51403268;0.0013363;98.4127;88.8327;228.493;131.5118;2.2166E-8;-4.6E-7;0;Amateur
14.51403268;0.0013363;98.4127;88.8327;228.493;131.5118;2.2166E-8;-4.6E-7;0;Amateur
14.51403276;0.0013385;98.4127;89.4536;226.4756;133.5327;8.2386E-7;-4.3E-7;0;Amateur
14.51403282;0.0013405;98.4127;89.8675;225.1242;134.8865;9.245E-7;-4.2E-7;0;Amateur
14.51403271;0.0013412;98.4127;90.0744;224.4359;135.5761;1.1026E-6;-4.1E-7;0;Amateur
14.51403268;0.0013425;98.4127;90.4194;223.3322;136.6818;1.2112E-6;-4.1E-7;0;Amateur
14.51403278;0.0013444;98.4126;90.8333;222.0109;138.0056;1.5763E-6;-4.0E-7;0;Amateur
14.51403294;0.0013493;98.4126;91.7991;218.8919;141.1306;2.4925E-6;-3.6E-7;0;Amateur
14.51403302;0.0013523;98.4125;92.42;216.8969;143.1296;3.2977E-6;-3.3E-7;0;Amateur
14.51403325;0.0013579;98.4125;93.3857;213.7802;146.2528;3.6056E-6;-3.1E-7;0;Amateur
14.51403321;0.0013602;98.4124;93.7996;212.4327;147.6033;3.4226E-6;-3.2E-7;0;Amateur
14.51403315;0.0013616;98.4124;94.0755;211.5282;148.5098;3.4463E-6;-3.2E-7;0;Amateur
14.51403302;0.0013642;98.4124;94.4894;210.2181;149.8228;3.0771E-6;-3.3E-7;0;Amateur
14.51403323;0.0013665;98.4123;94.8343;209.126;150.9174;3.1172E-6;-3.3E-7;0;Amateur
14.51403315;0.0013677;98.4123;95.0412;208.4547;151.5902;2.9098E-6;-3.4E-7;0;Amateur
