MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.08901112;0.0024791;82.9642;15.9664;21.8314;41.4917;-0.00055348;-4.0E-7;0;Amateur
12.08901414;0.0024742;82.9635;15.4231;19.7313;40.9249;-0.00022733;-1.1E-7;0;Amateur
12.0890136;0.0024709;82.9635;14.8794;17.7236;44.7931;-8.5675E-5;2.0E-8;0;Amateur
12.08901351;0.0024688;82.9635;14.5121;16.3591;86.5668;3.6326E-5;1.3E-7;0;Amateur
12.08901341;0.0024676;82.9635;14.336;15.7106;46.6072;7.3633E-5;1.6E-7;0;Amateur
12.08901366;0.0024637;82.9635;13.7914;13.7046;57.9633;0.00025696;3.3E-7;0;Amateur
12.08901431;0.0024619;82.9634;13.3807;12.1866;84.2801;0.00043625;4.9E-7;0;Amateur
12.08901452;0.0024609;82.9634;13.2483;11.6917;57.1591;0.00047459;5.2E-7;0;Amateur
12.08901498;0.0024596;82.9634;13.0163;10.8253;101.9769;0.0005686;6.1E-7;0;Amateur
12.08901352;0.0024586;82.9639;12.7055;9.7429;54.2062;0.00098389;9.8E-7;0;Amateur
12.0890144;0.0024569;82.9639;12.4727;8.8871;105.3801;0.0010523;1.04E-6;0;Amateur
12.08901641;0.0024526;82.9638;11.929;6.8697;109.8143;0.0011296;1.11E-6;0;Amateur
12.08901695;0.0024518;82.9638;11.7925;6.3592;114.7446;0.0011466;1.13E-6;0;Amateur
12.08901771;0.0024508;82.9638;11.6197;5.7139;49.2436;0.0011527;1.13E-6;0;Amateur
12.08901948;0.0024467;82.9637;11.0764;3.7028;49.8591;0.0011217;1.1E-6;0;Amateur
12.08902038;0.002445;82.9637;10.7979;2.6456;105.0104;0.0011035;1.09E-6;0;Amateur
12.08902155;0.0024428;82.9637;10.4413;1.3143;61.0787;0.0010751;1.06E-6;0;Amateur
12.08902332;0.0024397;82.9636;9.9894;359.6095;54.9658;0.0010487;1.04E-6;0;Amateur
12.08902492;0.002436;82.9636;9.4905;357.7324;61.9141;0.0010044;1.0E-6;0;Amateur
12.08902689;0.0024315;82.9636;8.8557;355.3517;70.5784;0.00092242;9.2E-7;0;Amateur
12.08902847;0.0024261;82.9635;8.3123;353.2945;72.6219;0.00085688;8.7E-7;0;Amateur
12.08902946;0.0024226;82.9633;7.8603;351.5813;67.2043;0.0007711;7.9E-7;0;Amateur
12.08902947;0.002422;82.9633;7.7688;351.2384;74.7696;0.00070989;7.3E-7;0;Amateur
12.08903047;0.0024181;82.9632;7.3169;349.5348;68.4474;0.00061043;6.4E-7;0;Amateur
12.08903059;0.0024175;82.9632;7.2252;349.1861;77.6547;0.00056536;6.0E-7;0;Amateur
12.08903105;0.0024157;82.9631;6.9919;348.3095;132.5328;0.00050847;5.5E-7;0;Amateur
12.08903164;0.0024137;82.963;6.7732;347.4823;71.8909;0.00047718;5.2E-7;0;Amateur
12.08903174;0.0024131;82.963;6.6819;347.1363;78.4361;0.00042825;4.8E-7;0;Amateur
12.08903239;0.0024087;82.9629;6.138;345.0706;83.6907;0.00023452;3.0E-7;0;Amateur
12.08903238;0.0024047;82.9627;5.595;343.0042;81.1749;-3.0198E-5;7.0E-8;0;Amateur
12.08903119;0.0023992;82.9625;4.9585;340.5913;102.4126;-0.00045837;-3.2E-7;0;Amateur
12.08902639;0.0023948;82.9617;4.2742;337.9541;140.8288;-0.0005954;-4.4E-7;0;Amateur
12.08902588;0.0023931;82.9616;4.0106;336.9558;76.2656;-0.00066786;-5.1E-7;0;Amateur
12.08902708;0.0023877;82.9619;3.375;334.5748;93.9234;-0.0011809;-9.7E-7;0;Amateur
12.08902636;0.0023861;82.9618;3.144;333.6965;130.5707;-0.0012356;-1.02E-6;0;Amateur
12.08902533;0.0023836;82.9617;2.8773;332.6853;90.8415;-0.001293;-1.07E-6;0;Amateur
12.08902368;0.0023801;82.9615;2.4212;330.944;116.2083;-0.0013083;-1.08E-6;0;Amateur
12.08902331;0.0023795;82.9615;2.3336;330.6112;92.5932;-0.0013269;-1.1E-6;0;Amateur
12.08902184;0.0023758;82.9613;1.8827;328.8944;77.2675;-0.0012479;-1.03E-6;0;Amateur
12.08902138;0.0023754;82.9612;1.7901;328.5382;92.9579;-0.0012697;-1.05E-6;0;Amateur
12.08902061;0.0023739;82.9611;1.5132;327.4797;134.3196;-0.0011695;-9.6E-7;0;Amateur
12.08901871;0.0023704;82.9609;1.0125;325.5593;153.7692;-0.0010552;-8.6E-7;0;Amateur
12.08901691;0.0023668;82.9607;0.4688;323.4788;155.2425;-0.00088053;-7.0E-7;0;Amateur
12.08901443;0.0023612;82.9605;359.6149;320.1954;100.3205;-0.00061536;-4.6E-7;0;Amateur
12.08901659;0.00236;82.9598;359.1619;318.3661;98.6818;-0.00043876;-3.0E-7;0;Amateur
12.08901655;0.0023588;82.9597;359.0709;318.0036;102.347;-0.00040748;-2.7E-7;0;Amateur
12.089013;0.0023527;82.9601;358.3884;315.4502;128.6595;-0.00011713;-1.0E-8;0;Amateur
12.08901295;0.0023506;82.9599;358.0286;314.0603;107.1719;-1.4255E-5;8.0E-8;0;Amateur
12.08901306;0.0023501;82.9599;357.9832;313.8868;107.9764;1.0014E-5;1.0E-7;0;Amateur
12.08901333;0.0023472;82.9598;357.4393;311.7708;109.7392;0.00020305;2.8E-7;0;Amateur
12.08901379;0.0023452;82.9597;356.9384;309.8184;130.6336;0.00037131;4.3E-7;0;Amateur
12.08901413;0.0023448;82.9596;356.6547;308.7197;224.8491;0.0004595;5.1E-7;0;Amateur
12.08901448;0.0023425;82.9596;356.3509;307.5276;118.9036;0.00053165;5.7E-7;0;Amateur
12.08901578;0.0023387;82.9595;355.8075;305.3871;117.8176;0.00071872;7.4E-7;0;Amateur
12.08901711;0.0023363;82.9594;355.3096;303.4286;114.011;0.0008857;8.9E-7;0;Amateur
12.08901724;0.0023362;82.9594;355.2631;303.2473;123.1496;0.00089398;9.0E-7;0;Amateur
12.08901968;0.0023343;82.9594;354.5748;300.5526;193.9061;0.0011568;1.13E-6;0;Amateur
12.08902162;0.0023325;82.9593;354.0373;298.4326;145.2191;0.0012712;1.24E-6;0;Amateur
12.08902322;0.0023311;82.9592;353.6303;296.8247;139.4472;0.0013043;1.27E-6;0;Amateur
12.08902596;0.0023296;82.9592;352.9004;293.9492;180.0032;0.001347;1.31E-6;0;Amateur
12.0890263;0.0023295;82.9592;352.8498;293.7511;222.0197;0.0013527;1.31E-6;0;Amateur
12.08902749;0.0023287;82.9591;352.5453;292.5459;121.8464;0.0013074;1.27E-6;0;Amateur
12.08902856;0.0023278;82.9591;352.3111;291.6077;182.7943;0.0013117;1.27E-6;0;Amateur
12.08903157;0.0023248;82.959;351.5025;288.3885;128.4133;0.001099;1.08E-6;0;Amateur
12.0890323;0.0023234;82.959;351.2679;287.4263;192.6478;0.0010193;1.01E-6;0;Amateur
12.08903336;0.0023219;82.9589;350.7222;285.2456;208.731;0.00072179;7.4E-7;0;Amateur
12.08903456;0.0023214;82.9589;350.3697;283.8576;130.2891;0.00057911;6.1E-7;0;Amateur
12.08903466;0.0023211;82.9588;350.1736;283.0771;247.9652;0.00047458;5.2E-7;0;Amateur
12.08903555;0.0023203;82.9588;349.6365;280.9543;196.7186;0.00021619;2.9E-7;0;Amateur
12.08903588;0.0023197;82.9588;349.3262;279.7286;141.9663;6.2698E-5;1.5E-7;0;Amateur
12.08903578;0.0023183;82.9587;348.548;276.6522;206.408;-0.00027061;-1.5E-7;0;Amateur
12.08903566;0.0023177;82.9586;348.2387;275.4296;144.0454;-0.00038762;-2.6E-7;0;Amateur
12.08903529;0.0023175;82.9586;348.0029;274.4882;217.6638;-0.00047269;-3.3E-7;0;Amateur
12.08903422;0.002317;82.9585;347.4162;272.197;199.888;-0.0006616;-5.0E-7;0;Amateur
12.08903371;0.0023166;82.9585;347.1063;270.9537;142.0304;-0.00073108;-5.7E-7;0;Amateur
12.08903291;0.0023166;82.9585;346.8723;270.0361;201.8941;-0.00078727;-6.2E-7;0;Amateur
12.08903203;0.0023163;82.9584;346.516;268.6029;152.716;-0.00085865;-6.8E-7;0;Amateur
12.0890308;0.0023161;82.9584;345.9717;266.4231;157.411;-0.00088539;-7.0E-7;0;Amateur
12.0890302;0.0023164;82.9584;345.7839;265.6611;209.2697;-0.00089718;-7.2E-7;0;Amateur
12.08902849;0.0023163;82.9583;345.235;263.486;250.5781;-0.00094427;-7.6E-7;0;Amateur
12.08902652;0.0023161;82.9582;344.6958;261.3615;214.9647;-0.00099944;-8.1E-7;0;Amateur
12.08902629;0.0023162;82.9582;344.6501;261.1853;217.6789;-0.0010215;-8.3E-7;0;Amateur
12.08902448;0.0023166;82.9582;344.1522;259.1983;214.237;-0.0010361;-8.4E-7;0;Amateur
12.08902229;0.0023166;82.9582;343.6081;257.0729;217.14;-0.0010603;-8.6E-7;0;Amateur
12.08902103;0.0023169;82.9582;343.295;255.8246;185.0277;-0.0010842;-8.8E-7;0;Amateur
12.08902216;0.0023214;82.9578;343.0635;254.9329;223.7627;-0.00072658;-5.6E-7;0;Amateur
12.08902114;0.0023225;82.9578;342.5203;252.79;220.2463;-0.00061536;-4.6E-7;0;Amateur
12.08901801;0.0023189;82.9582;342.1641;251.3612;169.622;-0.00080567;-6.3E-7;0;Amateur
12.08901753;0.0023194;82.9582;341.9761;250.621;223.3329;-0.00072257;-5.6E-7;0;Amateur
12.08902022;0.0023254;82.9578;341.432;248.5083;227.316;-0.0002587;-1.4E-7;0;Amateur
12.08901609;0.0023235;82.9584;340.888;246.316;228.9502;-0.00021336;-1.0E-7;0;Amateur
12.08901595;0.0023249;82.9585;340.3442;244.1952;229.9745;8.7069E-5;1.7E-7;0;Amateur
12.0890166;0.0023278;82.9586;339.8006;242.0614;229.3313;0.00042762;4.8E-7;0;Amateur
12.08901671;0.002328;82.9586;339.7538;241.88;240.5055;0.00044973;5.0E-7;0;Amateur
12.08901808;0.0023309;82.9587;339.2054;239.7231;278.3927;0.00078964;8.0E-7;0;Amateur
12.08901902;0.0023325;82.9588;338.8995;238.5299;189.0444;0.00094078;9.4E-7;0;Amateur
12.08902089;0.0023367;82.9588;338.3558;236.3847;188.8689;0.0011704;1.15E-6;0;Amateur
12.08902386;0.0023415;82.959;337.5785;233.3416;245.428;0.0013649;1.32E-6;0;Amateur
12.08902586;0.0023457;82.9591;337.075;231.3716;285.8768;0.0013923;1.35E-6;0;Amateur
12.0890261;0.002346;82.9591;337.0298;231.1944;285.3019;0.001391;1.35E-6;0;Amateur
12.08902831;0.0023492;82.9592;336.4908;229.1016;247.6258;0.0013363;1.3E-6;0;Amateur
12.08903025;0.0023526;82.9593;335.9474;226.9838;246.2099;0.0012022;1.18E-6;0;Amateur
12.08903238;0.0023563;82.9595;335.4029;224.8585;253.8091;0.0010824;1.07E-6;0;Amateur
12.08903405;0.0023604;82.9596;334.8544;222.7266;292.7868;0.00090171;9.1E-7;0;Amateur
12.08903498;0.0023621;82.9597;334.55;221.5492;192.281;0.00080144;8.2E-7;0;Amateur
12.0890353;0.0023635;82.9597;334.3606;220.8087;257.4712;0.00074435;7.6E-7;0;Amateur
12.08903659;0.0023678;82.9598;333.7254;218.3663;266.0536;0.00052802;5.7E-7;0;Amateur
12.0890373;0.0023702;82.9599;333.4155;217.1696;209.5729;0.00045332;5.0E-7;0;Amateur
12.08903745;0.002372;82.9599;333.2231;216.4277;298.4441;0.00039613;4.5E-7;0;Amateur
12.08903845;0.002377;82.9601;332.6384;214.1742;266.153;0.000292;3.6E-7;0;Amateur
12.08903871;0.0023808;82.9602;332.1356;212.2414;302.5872;0.0001473;2.3E-7;0;Amateur
12.08903882;0.0023813;82.9602;332.0948;212.089;267.2817;0.00014789;2.3E-7;0;Amateur
12.08903896;0.0023851;82.9603;331.5511;209.9954;268.6984;-1.0435E-6;9.0E-8;0;Amateur
12.08903836;0.0023884;82.9604;331.007;207.8972;273.6025;-0.00022918;-1.1E-7;0;Amateur
12.08903836;0.0023884;82.9604;331.007;207.8972;273.6025;-0.00022918;-1.1E-7;0;Amateur
12.08903741;0.0023912;82.9606;330.4632;205.7839;277.1313;-0.00049396;-3.5E-7;0;Amateur
12.08903657;0.0023952;82.9606;329.9609;203.8383;310.0202;-0.00067781;-5.2E-7;0;Amateur
12.08903323;0.0024031;82.9607;328.8322;199.5193;282.8592;-0.0011651;-9.5E-7;0;Amateur
12.08903113;0.0024076;82.9607;328.289;197.4558;281.0584;-0.001334;-1.11E-6;0;Amateur
12.08902882;0.0024123;82.9607;327.7455;195.4057;281.1584;-0.0014254;-1.19E-6;0;Amateur
12.08902764;0.0024142;82.9603;327.4352;194.2958;228.3853;-0.0009457;-7.6E-7;0;Amateur
12.08902715;0.0024158;82.9603;327.2425;193.5657;320.323;-0.00093646;-7.5E-7;0;Amateur
12.08902531;0.0024195;82.9603;326.6521;191.335;333.1058;-0.00093496;-7.5E-7;0;Amateur
12.0890244;0.0024214;82.9603;326.3008;190.0075;245.3768;-0.00088521;-7.0E-7;0;Amateur
12.08902393;0.0024225;82.9603;326.155;189.4628;324.6417;-0.00087434;-6.9E-7;0;Amateur
12.0890229;0.002426;82.9603;325.6113;187.4168;326.8027;-0.0007303;-5.6E-7;0;Amateur
12.08902183;0.0024298;82.9603;325.0205;185.1777;342.9397;-0.00057165;-4.2E-7;0;Amateur
12.08902147;0.0024335;82.9604;324.4834;183.1591;293.4073;-0.0003413;-2.1E-7;0;Amateur
12.08902087;0.0024376;82.9605;323.9343;181.1074;338.1496;-0.00017168;-6.0E-8;0;Amateur
12.08902057;0.0024399;82.9606;323.6294;179.9674;242.4287;-9.5538E-5;1.0E-8;0;Amateur
12.08902076;0.0024414;82.9606;323.3883;179.0697;358.8259;2.0045E-5;1.1E-7;0;Amateur
12.08902079;0.0024452;82.9607;322.8455;177.051;354.2605;0.00019161;2.7E-7;0;Amateur
12.08902126;0.0024491;82.9609;322.3087;175.039;302.278;0.00037865;4.4E-7;0;Amateur
12.08902185;0.0024527;82.961;321.7656;173.0197;300.3503;0.0005247;5.7E-7;0;Amateur
12.08902277;0.0024562;82.961;321.2619;171.1666;345.4965;0.00066182;6.9E-7;0;Amateur
12.08902409;0.0024602;82.9611;320.673;168.9871;347.6351;0.0007823;8.0E-7;0;Amateur
12.08902491;0.0024656;82.9616;320.1293;166.9403;349.2194;0.00099439;9.9E-7;0;Amateur
12.08902714;0.0024695;82.9617;319.5858;164.9584;350.9085;0.0010769;1.06E-6;0;Amateur
12.08902909;0.0024728;82.9617;319.047;162.9745;314.4065;0.0011117;1.1E-6;0;Amateur
12.08903136;0.0024761;82.9618;318.4988;160.9817;354.327;0.0011674;1.15E-6;0;Amateur
12.08903229;0.0024777;82.9618;318.2449;160.0498;212.903;0.0011608;1.14E-6;0;Amateur
12.08903325;0.0024793;82.9619;317.914;158.8318;324.1028;0.0011216;1.11E-6;0;Amateur
12.08903462;0.0024823;82.962;317.4169;156.9794;316.7219;0.0010467;1.04E-6;0;Amateur
12.08903623;0.0024856;82.962;316.8271;154.8275;327.3555;0.0008979;9.0E-7;0;Amateur
12.08903745;0.002488;82.962;316.2837;152.8266;328.4117;0.00071225;7.4E-7;0;Amateur
12.0890382;0.0024913;82.962;315.7404;150.8483;329.1812;0.00043791;4.9E-7;0;Amateur
12.08903873;0.0024939;82.962;315.2377;149.0087;6.7868;0.00018438;2.6E-7;0;Amateur
12.08903899;0.0024964;82.9619;314.6925;147.0192;23.1623;-0.00010393;0;0;Amateur
12.08903891;0.0024977;82.9619;314.4406;146.1228;226.1656;-0.0002643;-1.4E-7;0;Amateur
12.08903846;0.0024989;82.9618;314.2045;145.2499;303.8406;-0.00041614;-2.8E-7;0;Amateur
12.08903741;0.0025023;82.9617;313.5668;142.907;335.2803;-0.0007647;-5.9E-7;0;Amateur
12.08903624;0.0025051;82.9616;313.1582;141.3957;344.7758;-0.00094492;-7.5E-7;0;Amateur
12.08903598;0.0025055;82.9616;313.0228;140.8987;341.0975;-0.00099148;-8.0E-7;0;Amateur
12.08903305;0.0025097;82.9614;312.1696;137.7893;285.8738;-0.0012319;-1.01E-6;0;Amateur
12.0890315;0.0025121;82.9613;311.6726;135.9684;277.3406;-0.001225;-1.01E-6;0;Amateur
12.08903043;0.0025129;82.9613;311.4335;135.094;18.4967;-0.0012311;-1.01E-6;0;Amateur
12.08902841;0.0025159;82.9611;310.8491;132.9548;345.3511;-0.0011624;-9.5E-7;0;Amateur
12.08902737;0.0025173;82.9611;310.5392;131.8321;289.7978;-0.001112;-9.1E-7;0;Amateur
12.08902665;0.0025181;82.961;310.3464;131.1375;22.4907;-0.0010598;-8.6E-7;0;Amateur
12.08902468;0.0025204;82.9608;309.7548;128.9861;46.4357;-0.00093597;-7.5E-7;0;Amateur
12.08902285;0.0025224;82.9606;309.2187;127.0374;349.5258;-0.00082018;-6.4E-7;0;Amateur
12.08902379;0.0025209;82.9601;308.6749;125.0969;349.7382;-0.00061567;-4.6E-7;0;Amateur
12.08902295;0.0025222;82.96;308.1311;123.1181;353.3779;-0.00047319;-3.3E-7;0;Amateur
12.0890227;0.0025227;82.9599;307.8705;122.1785;264.9617;-0.00038299;-2.5E-7;0;Amateur
12.08902247;0.0025231;82.9599;307.5876;121.1511;354.5633;-0.00028909;-1.6E-7;0;Amateur
12.08902186;0.0025244;82.9597;306.9995;119.0163;350.1238;-0.00013045;-2.0E-8;0;Amateur
12.08902187;0.0025251;82.9596;306.4948;117.1824;42.0665;4.7141E-5;1.4E-7;0;Amateur
12.08902216;0.0025256;82.9593;305.8654;114.9096;6.4063;0.00025438;3.3E-7;0;Amateur
12.08902264;0.002526;82.9592;305.4123;113.2733;8.5072;0.00039982;4.6E-7;0;Amateur
12.08902353;0.0025264;82.959;304.8697;111.3141;1.5789;0.00057742;6.2E-7;0;Amateur
12.08902235;0.0025296;82.9592;304.2343;109.0115;13.1645;0.00094605;9.5E-7;0;Amateur
12.08902388;0.0025296;82.9591;303.7818;107.3794;9.963;0.0011372;1.12E-6;0;Amateur
12.08902593;0.0025293;82.959;303.1938;105.2439;4.1691;0.0012909;1.26E-6;0;Amateur
12.08902689;0.0025292;82.9589;302.9705;104.438;339.1076;0.0013536;1.32E-6;0;Amateur
12.08902799;0.0025286;82.9589;302.6512;103.2876;357.1838;0.001375;1.33E-6;0;Amateur
12.08903031;0.0025271;82.9588;302.1076;101.3171;357.897;0.0013973;1.35E-6;0;Amateur
12.08903132;0.0025264;82.9587;301.8413;100.3528;314.1912;0.0013449;1.31E-6;0;Amateur
12.08903242;0.0025265;82.9587;301.6074;99.5185;13.4234;0.0013509;1.31E-6;0;Amateur
12.08903483;0.0025252;82.9585;301.0638;97.5497;13.9707;0.001253;1.22E-6;0;Amateur
12.0890365;0.002524;82.9584;300.5648;95.7483;20.7852;0.001059;1.05E-6;0;Amateur
12.0890371;0.0025241;82.9584;300.4283;95.2525;26.0211;0.0010039;1.0E-6;0;Amateur
12.08903848;0.0025236;82.9582;299.9301;93.4514;26.3911;0.00076808;7.9E-7;0;Amateur
12.08903959;0.0025237;82.958;299.341;91.3073;28.4331;0.00045853;5.1E-7;0;Amateur
12.08904031;0.0025232;82.9578;298.7513;89.1842;35.8883;0.00019057;2.7E-7;0;Amateur
12.08904069;0.0025223;82.9576;298.3014;87.5593;11.8061;2.029E-5;1.1E-7;0;Amateur
12.08904086;0.002522;82.9575;298.0411;86.619;280.8253;-5.6043E-5;5.0E-8;0;Amateur
12.08904088;0.0025215;82.9575;297.8436;85.9017;50.716;-8.5053E-5;2.0E-8;0;Amateur
12.0890404;0.0025212;82.9573;297.3059;83.9611;4.5153;-0.00026718;-1.4E-7;0;Amateur
12.08903979;0.0025201;82.9571;296.8993;82.4788;356.375;-0.00042146;-2.8E-7;0;Amateur
12.08903825;0.0025184;82.9568;296.0329;79.3371;41.5833;-0.00061187;-4.5E-7;0;Amateur
12.08903785;0.002518;82.9568;295.8133;78.5426;346.6678;-0.00065923;-5.0E-7;0;Amateur
12.08903701;0.0025167;82.9565;295.2698;76.5758;345.9299;-0.00070355;-5.4E-7;0;Amateur
12.08903614;0.002516;82.9564;294.9453;75.3993;44.6007;-0.00076063;-5.9E-7;0;Amateur
12.08903482;0.0025146;82.9561;294.4481;73.5819;36.0641;-0.00084694;-6.7E-7;0;Amateur
12.08903328;0.0025133;82.9559;293.9944;71.9283;41.0036;-0.00092923;-7.4E-7;0;Amateur
12.08903311;0.0025133;82.9559;293.9483;71.758;47.4087;-0.00095461;-7.6E-7;0;Amateur
12.0890311;0.0025121;82.9557;293.4046;69.779;46.9119;-0.0010447;-8.4E-7;0;Amateur
12.08902892;0.0025112;82.9554;292.8601;67.7977;53.134;-0.0011098;-9.0E-7;0;Amateur
12.08902663;0.0025096;82.9552;292.2241;65.4804;65.7467;-0.0010809;-8.8E-7;0;Amateur
12.08902768;0.0025061;82.955;291.8177;63.9652;51.2394;-0.00060515;-4.5E-7;0;Amateur
12.08902442;0.0025077;82.9549;291.4623;62.6943;358.3986;-0.00090894;-7.2E-7;0;Amateur
12.0890238;0.0025068;82.9548;291.1843;61.6874;46.4725;-0.00079508;-6.2E-7;0;Amateur
12.08902299;0.0025053;82.9547;290.6845;59.8478;56.0485;-0.00054546;-4.0E-7;0;Amateur
12.08902271;0.0025038;82.9545;290.1858;58.0192;57.736;-0.00021723;-1.0E-7;0;Amateur
12.0890227;0.0025015;82.9544;289.6417;56.0254;59.6246;0.00012496;2.1E-7;0;Amateur
12.08902319;0.0024984;82.9543;289.0523;53.8604;60.3888;0.00048265;5.3E-7;0;Amateur
12.08902325;0.0024982;82.9543;288.9599;53.5158;74.2324;0.00052306;5.7E-7;0;Amateur
12.08902388;0.0024964;82.9542;288.6473;52.3701;36.7022;0.00072375;7.5E-7;0;Amateur
12.08902614;0.0024928;82.9542;287.9199;49.6818;54.2873;0.0011047;1.09E-6;0;Amateur
12.08902802;0.0024895;82.9541;287.2829;47.3587;73.8407;0.0012568;1.23E-6;0;Amateur
12.08902995;0.0024869;82.954;286.7843;45.5128;73.72;0.0013166;1.28E-6;0;Amateur
12.08903054;0.0024858;82.954;286.6569;45.0457;6.3064;0.0013441;1.31E-6;0;Amateur
12.08903213;0.0024837;82.954;286.2881;43.6869;55.1778;0.0013309;1.29E-6;0;Amateur
