MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.89158573;0.0023776;97.7553;199.3029;14.1713;346.0166;1.5542E-5;9.2E-7;0;Amateur
14.8915867;0.0023736;97.7553;199.698;12.8743;347.3075;1.4103E-5;7.8E-7;0;Amateur
14.89158898;0.0023682;97.7555;200.2906;10.9389;349.2339;1.2912E-5;6.7E-7;0;Amateur
14.89159047;0.0023653;97.7555;200.6858;9.6256;350.541;1.2294E-5;6.1E-7;0;Amateur
14.89159291;0.0023609;97.7556;201.2784;7.6765;352.4809;1.2136E-5;5.9E-7;0;Amateur
14.89159452;0.0023573;97.7557;201.6735;6.3587;353.7925;1.2492E-5;6.3E-7;0;Amateur
14.89159674;0.0023521;97.7558;202.2662;4.404;355.7379;1.2952E-5;6.7E-7;0;Amateur
14.89159853;0.0023491;97.7558;202.5954;3.2966;356.8402;1.4353E-5;8.0E-7;0;Amateur
14.89160085;0.0023437;97.756;203.2539;1.0988;359.0276;1.5386E-5;9.0E-7;0;Amateur
14.89160245;0.0023402;97.756;203.6491;359.7625;0.3577;1.6578E-5;1.02E-6;0;Amateur
14.8916047;0.0023328;97.7561;204.5052;356.8696;3.2371;1.8257E-5;1.17E-6;0;Amateur
14.89160501;0.0023324;97.7562;204.571;356.6403;3.4654;1.8523E-5;1.2E-6;0;Amateur
14.89160795;0.0023233;97.7563;205.5589;353.2574;6.8328;2.1376E-5;1.47E-6;0;Amateur
14.89160862;0.0023229;97.7563;205.6247;353.0303;7.0588;2.2152E-5;1.54E-6;0;Amateur
14.89161278;0.0023146;97.7564;206.5467;349.881;10.1938;2.5333E-5;1.85E-6;0;Amateur
14.8916176;0.0023058;97.7565;207.5346;346.5112;13.5486;2.505E-5;1.82E-6;0;Amateur
14.89162284;0.0022958;97.7567;208.5225;343.1784;16.8669;2.2841E-5;1.61E-6;0;Amateur
14.89162879;0.002286;97.7568;209.5105;339.82;20.2112;2.1729E-5;1.5E-6;0;Amateur
14.89163475;0.0022771;97.757;210.4984;336.4507;23.5665;2.2206E-5;1.55E-6;0;Amateur
14.89164117;0.0022693;97.7572;211.4863;333.0673;26.9364;2.409E-5;1.73E-6;0;Amateur
14.89164117;0.0022693;97.7572;211.4863;333.0673;26.9364;2.409E-5;1.73E-6;0;Amateur
14.89164601;0.0022615;97.7574;212.4742;329.6387;30.3519;2.4882E-5;1.8E-6;0;Amateur
14.89165038;0.0022547;97.7575;213.4622;326.1604;33.8173;2.6397E-5;1.95E-6;0;Amateur
14.89165038;0.0022547;97.7575;213.4622;326.1604;33.8173;2.6397E-5;1.95E-6;0;Amateur
14.8916532;0.0022474;97.7576;214.3843;322.9192;37.0472;2.5808E-5;1.89E-6;0;Amateur
14.89165417;0.0022453;97.7577;214.6478;321.9935;37.9697;2.581E-5;1.89E-6;0;Amateur
14.89165693;0.0022406;97.7577;215.3723;319.435;40.5197;2.4274E-5;1.74E-6;0;Amateur
14.89165774;0.0022378;97.7578;215.6358;318.5197;41.4321;2.3235E-5;1.65E-6;0;Amateur
14.89165976;0.0022347;97.7579;216.2944;316.2266;43.7179;1.9588E-5;1.3E-6;0;Amateur
14.8916652;0.0022272;97.7581;217.3484;312.5283;47.4053;1.7133E-5;1.07E-6;0;Amateur
14.89167029;0.0022209;97.7583;218.3365;309.0651;50.8589;1.6788E-5;1.03E-6;0;Amateur
14.89167132;0.0022187;97.7584;218.6;308.1405;51.7813;1.6642E-5;1.02E-6;0;Amateur
14.89167503;0.0022137;97.7585;219.3245;305.5731;54.3423;1.7873E-5;1.14E-6;0;Amateur
14.89167834;0.0022106;97.7586;219.9174;303.4659;56.4445;2.0171E-5;1.35E-6;0;Amateur
14.89167983;0.0022094;97.7587;220.3126;302.0702;57.837;2.0702E-5;1.4E-6;0;Amateur
14.89168305;0.0022061;97.7589;221.2348;298.7674;61.1327;2.2492E-5;1.57E-6;0;Amateur
14.89168298;0.0022053;97.7589;221.3007;298.5325;61.3672;2.2168E-5;1.54E-6;0;Amateur
14.89168563;0.0022014;97.759;222.223;295.2155;64.678;2.3766E-5;1.69E-6;0;Amateur
14.89168608;0.0022009;97.7591;222.3547;294.7416;65.1511;2.3958E-5;1.71E-6;0;Amateur
14.89168874;0.0021977;97.7592;223.2111;291.6524;68.2352;2.4222E-5;1.74E-6;0;Amateur
14.89168937;0.0021963;97.7593;223.4747;290.7081;69.1782;2.3601E-5;1.68E-6;0;Amateur
14.89169089;0.002195;97.7593;223.8041;289.5207;70.3639;2.3211E-5;1.64E-6;0;Amateur
14.89169305;0.0021923;97.7594;224.4628;287.1577;72.7239;2.0949E-5;1.43E-6;0;Amateur
14.89169555;0.0021889;97.7595;225.1875;284.5513;75.3276;1.7593E-5;1.11E-6;0;Amateur
14.89169708;0.0021874;97.7596;225.4511;283.6153;76.2628;1.7664E-5;1.12E-6;0;Amateur
14.89170055;0.0021851;97.7598;226.1758;281.0193;78.8566;1.6664E-5;1.02E-6;0;Amateur
14.89170155;0.0021835;97.7598;226.4393;280.075;79.8004;1.6273E-5;9.8E-7;0;Amateur
14.89170663;0.0021814;97.7601;227.4276;276.5328;83.3405;1.7749E-5;1.12E-6;0;Amateur
14.89171079;0.0021808;97.7602;228.1524;273.9451;85.9273;2.0465E-5;1.38E-6;0;Amateur
14.8917138;0.0021804;97.7603;228.7454;271.8006;88.0714;2.2934E-5;1.62E-6;0;Amateur
14.89171422;0.0021805;97.7604;228.8772;271.3354;88.5365;2.3266E-5;1.65E-6;0;Amateur
14.89171914;0.0021823;97.7606;230.0632;267.0749;92.797;2.6605E-5;1.96E-6;0;Amateur
14.89172204;0.0021843;97.7607;231.0516;263.5148;96.3582;2.7102E-5;2.01E-6;0;Amateur
14.8917263;0.0021851;97.7609;232.0399;259.9281;99.9471;2.727E-5;2.03E-6;0;Amateur
14.89172697;0.0021845;97.7609;232.3035;258.9637;100.9123;2.5996E-5;1.91E-6;0;Amateur
14.89173118;0.0021857;97.761;233.0284;256.3645;103.5138;2.5423E-5;1.85E-6;0;Amateur
14.89173302;0.0021856;97.7611;233.2919;255.4082;104.4712;2.5458E-5;1.86E-6;0;Amateur
14.89173747;0.0021859;97.7612;234.0168;252.8048;107.0776;2.4129E-5;1.73E-6;0;Amateur
14.89173895;0.0021854;97.7613;234.2804;251.8353;108.0484;2.3749E-5;1.69E-6;0;Amateur
14.89174221;0.0021864;97.7614;235.0052;249.2174;110.6701;2.1938E-5;1.52E-6;0;Amateur
14.89174382;0.0021865;97.7615;235.2689;248.2682;111.6208;2.2395E-5;1.57E-6;0;Amateur
14.89174855;0.002188;97.7617;235.9937;245.6634;114.2299;2.403E-5;1.72E-6;0;Amateur
14.89175029;0.0021883;97.7618;236.2573;244.7268;115.1681;2.4953E-5;1.81E-6;0;Amateur
14.89175557;0.0021912;97.7619;236.9822;242.1425;117.7572;2.8359E-5;2.13E-6;0;Amateur
14.8917589;0.0021934;97.7621;237.5094;240.2618;119.6417;3.0581E-5;2.34E-6;0;Amateur
14.89175976;0.0021943;97.7621;237.7071;239.5678;120.3371;3.1163E-5;2.4E-6;0;Amateur
14.89176445;0.0022004;97.7623;238.7616;235.7904;124.1228;3.2634E-5;2.54E-6;0;Amateur
14.89176541;0.0022016;97.7623;238.9593;235.088;124.8268;3.2621E-5;2.54E-6;0;Amateur
14.89176912;0.0022072;97.7625;239.882;231.8154;128.1075;3.1586E-5;2.44E-6;0;Amateur
14.89177349;0.0022132;97.7626;240.8706;228.283;131.6495;2.8151E-5;2.11E-6;0;Amateur
14.89177849;0.0022184;97.7628;241.8591;224.7467;135.1961;2.3887E-5;1.71E-6;0;Amateur
14.89178002;0.0022193;97.7629;242.1228;223.8087;136.137;2.3219E-5;1.64E-6;0;Amateur
14.89178471;0.0022229;97.763;242.8478;221.2374;138.7165;2.2341E-5;1.56E-6;0;Amateur
14.89178772;0.0022259;97.7631;243.441;219.1349;140.826;2.0998E-5;1.43E-6;0;Amateur
14.89178975;0.0022281;97.7631;243.8365;217.7507;142.2148;2.0791E-5;1.41E-6;0;Amateur
14.89179414;0.0022313;97.7633;244.4297;215.6661;144.3067;2.3307E-5;1.65E-6;0;Amateur
14.89179652;0.002234;97.7633;244.8252;214.2883;145.6893;2.428E-5;1.75E-6;0;Amateur
14.89179981;0.0022375;97.7634;245.4184;212.2288;147.7563;2.5963E-5;1.91E-6;0;Amateur
14.89180228;0.0022402;97.7635;245.8138;210.8862;149.1039;2.7522E-5;2.05E-6;0;Amateur
14.89180487;0.0022449;97.7636;246.407;208.8403;151.1575;2.8998E-5;2.19E-6;0;Amateur
14.89180716;0.0022476;97.7636;246.8024;207.4947;152.5082;3.0481E-5;2.33E-6;0;Amateur
14.89181084;0.0022556;97.7638;247.7252;204.2932;155.7223;3.1347E-5;2.42E-6;0;Amateur
14.89181047;0.0022562;97.7638;247.7911;204.0582;155.9583;3.0069E-5;2.3E-6;0;Amateur
14.89181478;0.0022638;97.764;248.7139;200.8693;159.1602;2.9588E-5;2.25E-6;0;Amateur
14.8918196;0.0022735;97.7642;249.7027;197.4064;162.6376;2.6295E-5;1.94E-6;0;Amateur
14.8918243;0.0022819;97.7645;250.6915;193.9574;166.1015;2.2015E-5;1.53E-6;0;Amateur
14.89182993;0.0022899;97.7647;251.6803;190.5017;169.5725;2.0828E-5;1.42E-6;0;Amateur
14.89183151;0.0022918;97.7648;251.944;189.5765;170.5019;2.1213E-5;1.46E-6;0;Amateur
14.89183608;0.0022975;97.765;252.6692;187.1051;172.9845;2.2724E-5;1.6E-6;0;Amateur
14.89183902;0.002301;97.7651;253.1307;185.5215;174.5752;2.4324E-5;1.75E-6;0;Amateur
14.89184206;0.0023051;97.7652;253.6581;183.7541;176.3507;2.6211E-5;1.93E-6;0;Amateur
14.89184621;0.0023126;97.7654;254.5151;180.8704;179.2477;2.8901E-5;2.19E-6;0;Amateur
14.8918473;0.0023134;97.7654;254.647;180.426;179.6941;2.9933E-5;2.28E-6;0;Amateur
14.89185134;0.0023212;97.7656;255.57;177.356;182.7784;3.2464E-5;2.53E-6;0;Amateur
14.89185373;0.0023248;97.7657;255.9656;176.0289;184.1117;3.4224E-5;2.69E-6;0;Amateur
14.89185806;0.0023364;97.7658;257.1523;172.0618;188.0974;3.1355E-5;2.42E-6;0;Amateur
14.89185975;0.0023396;97.7659;257.5479;170.7271;189.4383;2.9762E-5;2.27E-6;0;Amateur
14.89186346;0.0023464;97.766;258.2072;168.5116;191.6642;2.7972E-5;2.1E-6;0;Amateur
14.89186534;0.0023484;97.7661;258.5368;167.4049;192.7761;2.6787E-5;1.99E-6;0;Amateur
14.89187056;0.0023564;97.7663;259.328;164.7293;195.4641;2.6043E-5;1.92E-6;0;Amateur
14.89187301;0.0023582;97.7663;259.5258;164.0798;196.1166;2.7316E-5;2.04E-6;0;Amateur
14.89188129;0.002366;97.7665;260.4489;160.9957;199.2148;3.0333E-5;2.32E-6;0;Amateur
14.8918814;0.0023665;97.7666;260.5148;160.7768;199.4347;2.9832E-5;2.28E-6;0;Amateur
14.89188874;0.0023741;97.7667;261.4379;157.6998;202.5257;3.2997E-5;2.58E-6;0;Amateur
14.89188987;0.0023747;97.7667;261.5039;157.4826;202.7439;3.3973E-5;2.67E-6;0;Amateur
14.89189615;0.0023813;97.7669;262.427;154.4706;205.7693;3.6364E-5;2.9E-6;0;Amateur
14.89189635;0.0023818;97.7669;262.493;154.2549;205.986;3.6147E-5;2.88E-6;0;Amateur
14.8919024;0.0023882;97.7671;263.4161;151.2653;208.9885;3.8939E-5;3.14E-6;0;Amateur
14.89190243;0.0023889;97.7671;263.482;151.0524;209.2024;3.8499E-5;3.1E-6;0;Amateur
14.89190769;0.0023961;97.7673;264.4712;147.8398;212.4286;3.8534E-5;3.1E-6;0;Amateur
14.89190849;0.0023982;97.7674;264.669;147.179;213.0923;3.811E-5;3.06E-6;0;Amateur
14.89191441;0.0024036;97.7674;265.3944;144.8309;215.4501;3.8936E-5;3.14E-6;0;Amateur
14.8919187;0.0024087;97.7676;265.922;143.119;217.169;3.8283E-5;3.08E-6;0;Amateur
14.891921;0.0024117;97.7676;266.3836;141.6053;218.6886;3.5292E-5;2.8E-6;0;Amateur
14.89192743;0.0024204;97.7679;267.3727;138.3741;221.9324;3.0589E-5;2.35E-6;0;Amateur
14.89193457;0.0024284;97.7681;268.3619;135.1272;225.1914;2.8868E-5;2.19E-6;0;Amateur
14.89193665;0.0024308;97.7682;268.6257;134.2622;226.0596;2.9099E-5;2.21E-6;0;Amateur
14.89194174;0.0024354;97.7684;269.3511;131.8899;228.4401;2.9398E-5;2.24E-6;0;Amateur
14.89194362;0.0024375;97.7685;269.6149;131.0434;229.2895;2.9887E-5;2.28E-6;0;Amateur
14.89194852;0.0024401;97.7685;270.3404;128.7455;231.5948;3.1278E-5;2.42E-6;0;Amateur
14.89195214;0.002443;97.7686;270.868;127.0531;233.2925;3.3112E-5;2.59E-6;0;Amateur
14.89195508;0.0024441;97.7686;271.3297;125.5945;234.7555;3.4674E-5;2.74E-6;0;Amateur
14.8919579;0.0024466;97.7687;271.9232;123.6982;236.6572;3.5522E-5;2.82E-6;0;Amateur
14.89195864;0.0024472;97.7688;272.121;123.0723;237.2848;3.5577E-5;2.82E-6;0;Amateur
14.89196245;0.0024509;97.7688;272.9784;120.3697;239.9947;3.5455E-5;2.81E-6;0;Amateur
14.89197002;0.0024599;97.769;274.4954;115.5633;244.8131;3.1268E-5;2.42E-6;0;Amateur
14.89197477;0.0024634;97.7691;275.2209;113.2479;247.1336;2.9404E-5;2.24E-6;0;Amateur
14.89197672;0.0024651;97.7692;275.4847;112.4113;247.972;2.9159E-5;2.22E-6;0;Amateur
14.89198172;0.0024684;97.7693;276.2102;110.0913;250.2964;2.7941E-5;2.1E-6;0;Amateur
14.89198355;0.0024703;97.7694;276.4741;109.2428;251.1465;2.8039E-5;2.11E-6;0;Amateur
14.89198945;0.0024723;97.7695;277.1996;106.9311;253.4619;2.9515E-5;2.25E-6;0;Amateur
14.89199127;0.0024735;97.7696;277.4634;106.0836;254.3108;2.9764E-5;2.27E-6;0;Amateur
14.89199716;0.0024754;97.7698;278.189;103.7541;256.6434;3.2281E-5;2.51E-6;0;Amateur
14.89200018;0.0024768;97.7699;278.7827;101.8498;258.5499;3.2381E-5;2.52E-6;0;Amateur
14.89200317;0.0024771;97.77;279.1784;100.5676;259.8333;3.4005E-5;2.68E-6;0;Amateur
14.89200703;0.0024775;97.7701;279.7721;98.6909;261.7116;3.6541E-5;2.92E-6;0;Amateur
14.89200906;0.0024766;97.7702;280.1679;97.4197;262.9835;3.7048E-5;2.97E-6;0;Amateur
14.89201495;0.0024771;97.7704;281.3552;93.6459;266.7591;3.7969E-5;3.05E-6;0;Amateur
14.8920191;0.0024771;97.7705;282.0809;91.363;269.0425;3.7086E-5;2.97E-6;0;Amateur
14.89202045;0.0024773;97.7706;282.3448;90.5242;269.8814;3.613E-5;2.88E-6;0;Amateur
14.8920244;0.0024782;97.7707;283.0704;88.2466;272.159;3.3228E-5;2.6E-6;0;Amateur
14.89202931;0.0024797;97.7708;283.6641;86.3919;274.0134;3.3187E-5;2.6E-6;0;Amateur
14.89203155;0.0024801;97.7709;284.0599;85.1495;275.2553;3.1621E-5;2.45E-6;0;Amateur
14.89203994;0.0024806;97.7711;285.0494;82.0288;278.3743;3.3093E-5;2.59E-6;0;Amateur
14.89204082;0.0024808;97.7711;285.1154;81.8247;278.5782;3.3711E-5;2.65E-6;0;Amateur
14.89204816;0.0024808;97.7713;286.039;78.8902;281.5103;3.5734E-5;2.84E-6;0;Amateur
14.89204971;0.0024808;97.7713;286.2369;78.2657;282.1341;3.628E-5;2.89E-6;0;Amateur
14.89205538;0.0024795;97.7714;287.0285;75.7403;284.6565;3.7587E-5;3.02E-6;0;Amateur
14.89205669;0.0024794;97.7715;287.2265;75.1141;285.2819;3.8007E-5;3.06E-6;0;Amateur
14.8920623;0.0024767;97.7716;288.0182;72.5799;287.8124;4.0291E-5;3.27E-6;0;Amateur
14.89206594;0.0024745;97.7717;288.6119;70.6928;289.6962;4.1603E-5;3.4E-6;0;Amateur
14.89206669;0.0024743;97.7717;288.6779;70.4826;289.9061;4.2386E-5;3.47E-6;0;Amateur
14.89207302;0.0024709;97.7718;289.6016;67.5472;292.8358;4.3616E-5;3.59E-6;0;Amateur
14.89207553;0.0024696;97.7718;289.9315;66.4971;293.8837;4.3448E-5;3.57E-6;0;Amateur
14.89208121;0.0024664;97.7719;290.8552;63.5693;296.8051;4.0415E-5;3.28E-6;0;Amateur
14.89208211;0.0024661;97.772;290.9211;63.3604;297.0136;4.075E-5;3.32E-6;0;Amateur
14.89208895;0.002463;97.7721;291.9108;60.2491;300.1172;3.6267E-5;2.89E-6;0;Amateur
14.89209689;0.0024611;97.7724;292.9005;57.1176;303.2405;3.3491E-5;2.63E-6;0;Amateur
14.8920992;0.0024603;97.7724;293.1644;56.2973;304.0585;3.3499E-5;2.63E-6;0;Amateur
14.89210396;0.0024572;97.7726;293.8902;53.981;306.368;3.1534E-5;2.44E-6;0;Amateur
14.89210641;0.0024565;97.7727;294.1542;53.1429;307.2036;3.234E-5;2.52E-6;0;Amateur
14.89211213;0.0024535;97.7729;294.88;50.8107;309.5284;3.3563E-5;2.63E-6;0;Amateur
14.89211895;0.0024487;97.773;295.8037;47.8335;312.4957;3.6059E-5;2.87E-6;0;Amateur
14.89212106;0.0024471;97.7731;296.1336;46.7741;313.5514;3.6833E-5;2.94E-6;0;Amateur
14.89212562;0.0024417;97.7732;296.8595;44.4249;315.8922;3.8753E-5;3.13E-6;0;Amateur
14.89212839;0.0024384;97.7733;297.3214;42.9292;317.3823;3.9747E-5;3.22E-6;0;Amateur
14.89213057;0.002435;97.7734;297.7833;41.432;318.8739;3.9294E-5;3.18E-6;0;Amateur
14.89213561;0.002428;97.7735;298.7731;38.2357;322.0576;3.6842E-5;2.94E-6;0;Amateur
14.89214196;0.0024211;97.7736;299.763;35.0627;325.2178;3.3976E-5;2.67E-6;0;Amateur
14.89214645;0.0024173;97.7737;300.3569;33.1625;327.1102;3.2697E-5;2.55E-6;0;Amateur
14.89214905;0.0024146;97.7737;300.7529;31.8885;328.3788;3.1385E-5;2.42E-6;0;Amateur
14.89215347;0.0024109;97.7738;301.3468;29.9927;330.2666;3.0408E-5;2.33E-6;0;Amateur
14.89215493;0.0024096;97.7738;301.5448;29.3537;330.9028;3.0537E-5;2.34E-6;0;Amateur
14.89216074;0.0024046;97.7739;302.3367;26.7926;333.4527;3.0676E-5;2.36E-6;0;Amateur
14.89216355;0.0024018;97.774;302.7327;25.4976;334.742;3.1002E-5;2.39E-6;0;Amateur
14.89216835;0.0023981;97.7741;303.3266;23.5602;336.6708;3.3E-5;2.58E-6;0;Amateur
14.89217075;0.0023954;97.7741;303.7226;22.2635;337.9617;3.3112E-5;2.59E-6;0;Amateur
14.89217524;0.0023907;97.7742;304.3165;20.3065;339.9097;3.5525E-5;2.82E-6;0;Amateur
14.89217732;0.0023875;97.7742;304.7125;18.9848;341.2254;3.5907E-5;2.85E-6;0;Amateur
14.89218098;0.0023822;97.7744;305.3065;17.01;343.191;3.758E-5;3.01E-6;0;Amateur
14.89218341;0.0023787;97.7744;305.7024;15.6938;344.5012;3.8315E-5;3.08E-6;0;Amateur
14.89218799;0.0023707;97.7745;306.5604;12.8348;347.3467;3.7763E-5;3.03E-6;0;Amateur
14.89219372;0.0023616;97.7747;307.5504;9.5553;350.6108;3.5399E-5;2.8E-6;0;Amateur
14.89219421;0.0023611;97.7747;307.6164;9.3355;350.8296;3.5268E-5;2.79E-6;0;Amateur
14.89219908;0.002354;97.7749;308.4084;6.7371;353.4158;3.2328E-5;2.51E-6;0;Amateur
14.89220264;0.0023497;97.775;308.8704;5.2134;354.9323;3.1569E-5;2.44E-6;0;Amateur
14.89220768;0.0023438;97.7751;309.5964;2.8132;357.3213;2.9719E-5;2.26E-6;0;Amateur
14.89220951;0.0023415;97.7752;309.8605;1.9521;358.1783;2.9563E-5;2.25E-6;0;Amateur
14.89221589;0.0023351;97.7754;310.5865;359.5348;0.5843;3.1444E-5;2.43E-6;0;Amateur
14.89221785;0.0023331;97.7754;310.8505;358.666;1.4491;3.1914E-5;2.47E-6;0;Amateur
14.89222377;0.002328;97.7755;311.5765;356.2398;3.8641;3.4234E-5;2.69E-6;0;Amateur
14.89222627;0.002326;97.7756;311.8406;355.3582;4.7416;3.5752E-5;2.84E-6;0;Amateur
14.89222992;0.0023209;97.7757;312.5667;352.8781;7.2103;3.4825E-5;2.75E-6;0;Amateur
14.89223145;0.0023189;97.7757;312.8307;351.9937;8.0907;3.5295E-5;2.79E-6;0;Amateur
14.89223818;0.0023135;97.7758;313.4908;349.7246;10.3495;4.1293E-5;3.36E-6;0;Amateur
14.89224105;0.0023104;97.7758;313.8208;348.607;11.4621;4.2906E-5;3.52E-6;0;Amateur
14.89224522;0.0023053;97.7759;314.4149;346.5523;13.5077;4.4383E-5;3.66E-6;0;Amateur
14.8922464;0.002302;97.7759;314.8109;345.2052;14.8489;4.2151E-5;3.44E-6;0;Amateur
14.89225005;0.0022956;97.776;315.537;342.7118;17.3315;3.8532E-5;3.1E-6;0;Amateur
14.89225378;0.0022908;97.776;316.0651;340.9061;19.1295;3.7102E-5;2.96E-6;0;Amateur
14.89225644;0.0022873;97.7761;316.4612;339.5517;20.4782;3.5386E-5;2.8E-6;0;Amateur
14.89226119;0.0022814;97.7761;317.0553;337.5326;22.489;3.3574E-5;2.63E-6;0;Amateur
14.89226442;0.0022777;97.7762;317.4514;336.1871;23.8291;3.2762E-5;2.55E-6;0;Amateur
14.89226898;0.0022721;97.7763;318.0455;334.1719;25.8363;3.1113E-5;2.39E-6;0;Amateur
14.89227226;0.0022687;97.7763;318.4416;332.8193;27.1835;3.1032E-5;2.39E-6;0;Amateur
14.89227689;0.0022638;97.7765;319.0357;330.7982;29.1968;3.1315E-5;2.41E-6;0;Amateur
14.89228024;0.0022613;97.7765;319.4318;329.4308;30.559;3.2245E-5;2.5E-6;0;Amateur
14.8922847;0.0022572;97.7767;320.0259;327.3869;32.5953;3.3093E-5;2.58E-6;0;Amateur
14.89228802;0.0022549;97.7767;320.422;326.0154;33.9618;3.4519E-5;2.72E-6;0;Amateur
14.89229352;0.0022493;97.7769;321.2802;323.0179;36.9487;3.6564E-5;2.91E-6;0;Amateur
14.8922995;0.002243;97.7771;322.3365;319.3182;40.6359;3.8348E-5;3.08E-6;0;Amateur
14.89230019;0.0022425;97.7771;322.4026;319.0845;40.8689;3.9043E-5;3.15E-6;0;Amateur
14.89230454;0.0022367;97.7772;323.3268;315.8252;44.1178;3.7688E-5;3.02E-6;0;Amateur
14.89230539;0.0022362;97.7773;323.3929;315.5901;44.3523;3.8366E-5;3.08E-6;0;Amateur
14.89231003;0.00223;97.7774;324.3172;312.3267;47.606;3.5466E-5;2.81E-6;0;Amateur
14.89231722;0.0022225;97.7776;325.3075;308.8422;51.0811;3.394E-5;2.66E-6;0;Amateur
14.89232404;0.0022154;97.7778;326.2979;305.3745;54.5402;3.128E-5;2.41E-6;0;Amateur
14.89232599;0.0022133;97.7778;326.562;304.4481;55.4645;3.117E-5;2.4E-6;0;Amateur
14.89233035;0.0022091;97.7779;327.2882;301.8932;58.0136;2.9623E-5;2.25E-6;0;Amateur
14.89233232;0.0022075;97.778;327.5524;300.9754;58.9295;3.0136E-5;2.3E-6;0;Amateur
14.89233814;0.0022043;97.778;328.2787;298.4031;61.4965;3.2547E-5;2.53E-6;0;Amateur
14.89234014;0.002203;97.7781;328.5428;297.4726;62.4252;3.338E-5;2.61E-6;0;Amateur
14.89234568;0.0022007;97.7781;329.2691;294.9021;64.9908;3.594E-5;2.85E-6;0;Amateur
14.89234694;0.0021995;97.7782;329.5332;293.9598;65.9316;3.617E-5;2.87E-6;0;Amateur
14.89235179;0.0021977;97.7782;330.2595;291.3631;68.5241;3.8497E-5;3.1E-6;0;Amateur
14.89235339;0.0021968;97.7782;330.5236;290.421;69.4648;3.9199E-5;3.16E-6;0;Amateur
14.89235763;0.002196;97.7782;331.1839;288.0461;71.8364;4.0275E-5;3.26E-6;0;Amateur
14.89235989;0.0021947;97.7783;331.514;286.8669;73.0141;4.0453E-5;3.28E-6;0;Amateur
14.89236436;0.0021933;97.7783;332.2404;284.241;75.6372;3.9077E-5;3.15E-6;0;Amateur
14.89236831;0.0021914;97.7784;332.7686;282.3486;77.5279;3.8172E-5;3.06E-6;0;Amateur
14.89236895;0.0021909;97.7784;332.9667;281.6339;78.2419;3.6514E-5;2.91E-6;0;Amateur
14.89237467;0.0021885;97.7786;333.7591;278.7725;81.1014;3.32E-5;2.59E-6;0;Amateur
14.89237497;0.0021882;97.7786;333.8251;278.538;81.3358;3.2843E-5;2.56E-6;0;Amateur
14.89238437;0.0021845;97.7788;334.8816;274.7519;85.1203;3.2008E-5;2.48E-6;0;Amateur
14.89238883;0.0021835;97.7789;335.476;272.6114;87.2603;3.0986E-5;2.38E-6;0;Amateur
14.89239562;0.002183;97.779;336.1363;270.2526;89.6189;3.3645E-5;2.63E-6;0;Amateur
14.89239902;0.0021816;97.7792;336.5986;268.6276;91.2442;3.4138E-5;2.68E-6;0;Amateur
14.89240303;0.0021817;97.7792;337.0608;267.0009;92.8711;3.6037E-5;2.86E-6;0;Amateur
14.89240766;0.0021816;97.7794;337.7212;264.6482;95.2246;3.7701E-5;3.02E-6;0;Amateur
14.89241002;0.0021826;97.7794;338.0514;263.4678;96.4054;3.8545E-5;3.1E-6;0;Amateur
14.89241372;0.0021834;97.7795;338.7118;261.1077;98.7668;3.974E-5;3.21E-6;0;Amateur
14.89241543;0.0021844;97.7796;339.042;259.9139;99.9614;3.9731E-5;3.21E-6;0;Amateur
14.89242129;0.002187;97.7797;340.0326;256.3508;103.5274;4.0309E-5;3.27E-6;0;Amateur
14.89242272;0.0021881;97.7798;340.693;253.9752;105.9055;3.4717E-5;2.74E-6;0;Amateur
14.89242598;0.0021894;97.7798;341.2214;252.0735;107.8095;3.3082E-5;2.58E-6;0;Amateur
14.89242914;0.0021901;97.7799;341.6837;250.4117;109.4736;3.1699E-5;2.45E-6;0;Amateur
14.89243384;0.0021915;97.78;342.2781;248.2614;111.6271;3.0703E-5;2.36E-6;0;Amateur
14.89243623;0.002192;97.78;342.6744;246.8362;113.0546;2.8702E-5;2.17E-6;0;Amateur
14.89244302;0.0021935;97.7801;343.665;243.259;116.6382;2.692E-5;2.0E-6;0;Amateur
14.89244859;0.0021954;97.7803;344.3254;240.8889;119.013;2.9228E-5;2.22E-6;0;Amateur
14.89245071;0.0021962;97.7803;344.5896;239.9498;119.9541;2.9873E-5;2.28E-6;0;Amateur
14.89245096;0.0021964;97.7803;344.6557;239.7202;120.1842;2.9781E-5;2.27E-6;0;Amateur
14.89245762;0.0021998;97.7804;345.5804;236.4563;123.4553;3.2262E-5;2.5E-6;0;Amateur
14.89245968;0.0022016;97.7805;345.9766;235.0672;124.8477;3.2428E-5;2.52E-6;0;Amateur
14.89246087;0.0022024;97.7805;346.1748;234.3563;125.5604;3.3074E-5;2.58E-6;0;Amateur
14.89246243;0.0022048;97.7805;346.5711;232.9553;126.9648;3.3083E-5;2.58E-6;0;Amateur
14.89246262;0.0022053;97.7806;346.6371;232.726;127.1946;3.3159E-5;2.59E-6;0;Amateur
14.89246774;0.0022113;97.7807;347.5618;229.4895;130.4396;3.5871E-5;2.85E-6;0;Amateur
14.89247257;0.0022176;97.7808;348.5526;225.9931;133.9459;3.5953E-5;2.86E-6;0;Amateur
