MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.5634911;0.0006963;98.5811;251.8329;78.0123;282.1854;3.0833E-5;8.8E-7;0;Amateur
14.56349189;0.0006959;98.5812;252.1863;77.1495;283.0479;3.071E-5;8.7E-7;0;Amateur
14.56349313;0.0006943;98.5812;252.8224;75.5441;284.6526;3.0153E-5;8.5E-7;0;Amateur
14.56349385;0.0006942;98.5813;253.0345;75.0281;285.1684;3.0976E-5;8.9E-7;0;Amateur
14.56349403;0.000694;98.5813;253.1052;74.8481;285.3483;3.0892E-5;8.8E-7;0;Amateur
14.56349612;0.0006918;98.5814;253.8826;72.8661;287.3293;3.0715E-5;8.7E-7;0;Amateur
14.56349761;0.000691;98.5815;254.3068;71.809;288.3858;3.1711E-5;9.2E-7;0;Amateur
14.56350101;0.0006886;98.5816;255.2963;69.3514;290.8421;3.4052E-5;1.02E-6;0;Amateur
14.56350267;0.0006869;98.5816;255.8618;67.901;292.2915;3.4162E-5;1.03E-6;0;Amateur
14.56350467;0.0006863;98.5817;256.3565;66.6859;293.506;3.5446E-5;1.08E-6;0;Amateur
14.56350805;0.0006838;98.5818;257.3461;64.2077;295.9824;3.7012E-5;1.15E-6;0;Amateur
14.563508;0.0006833;98.5818;257.4168;64.0102;296.1798;3.6322E-5;1.12E-6;0;Amateur
14.56351039;0.0006812;98.5819;258.4063;61.5607;298.6276;3.3913E-5;1.02E-6;0;Amateur
14.56351157;0.0006786;98.5819;258.9011;60.2153;299.9718;3.374E-5;1.01E-6;0;Amateur
14.56351271;0.0006771;98.5821;259.4666;58.7853;301.4006;3.2232E-5;9.4E-7;0;Amateur
14.56351572;0.0006735;98.5822;260.4561;56.2634;303.9203;3.2134E-5;9.4E-7;0;Amateur
14.56351582;0.0006732;98.5822;260.5268;56.0758;304.1078;3.1849E-5;9.2E-7;0;Amateur
14.56351688;0.0006715;98.5823;260.9509;54.9492;305.2334;3.1539E-5;9.1E-7;0;Amateur
14.56351865;0.0006692;98.5824;261.5164;53.5359;306.6454;3.1716E-5;9.2E-7;0;Amateur
14.56351992;0.0006668;98.5824;262.0112;52.2327;307.9473;3.172E-5;9.2E-7;0;Amateur
14.56352088;0.000666;98.5825;262.294;51.513;308.6664;3.2023E-5;9.3E-7;0;Amateur
14.5635245;0.0006597;98.5828;263.5663;48.2515;311.9245;3.0974E-5;8.8E-7;0;Amateur
14.56352521;0.0006592;98.5828;263.7784;47.6318;312.5436;3.1895E-5;9.3E-7;0;Amateur
14.56352809;0.0006549;98.5829;264.556;45.557;314.6161;3.338E-5;9.9E-7;0;Amateur
14.56353066;0.0006517;98.583;265.1215;44.1634;316.0082;3.6275E-5;1.12E-6;0;Amateur
14.56353296;0.0006488;98.5831;265.6164;42.8297;317.3405;3.8008E-5;1.2E-6;0;Amateur
14.56353678;0.0006434;98.5833;266.6061;40.1788;319.9884;4.096E-5;1.33E-6;0;Amateur
14.56353721;0.0006428;98.5833;266.7475;39.7785;320.3882;4.1141E-5;1.34E-6;0;Amateur
14.56354071;0.0006381;98.5835;267.6665;37.3702;322.7937;4.2497E-5;1.4E-6;0;Amateur
14.56354228;0.0006354;98.5835;268.1614;36.021;324.1414;4.2755E-5;1.41E-6;0;Amateur
14.56354305;0.0006345;98.5836;268.4442;35.3367;324.8249;4.2626E-5;1.4E-6;0;Amateur
14.5635462;0.00063;98.5837;269.2218;33.1816;326.9774;4.3888E-5;1.46E-6;0;Amateur
14.56354761;0.0006276;98.5838;269.7168;31.8934;328.2642;4.1944E-5;1.37E-6;0;Amateur
14.56355033;0.000621;98.5839;270.7772;29.0389;331.1152;3.8565E-5;1.22E-6;0;Amateur
14.56355086;0.0006202;98.5839;270.9186;28.5928;331.5607;3.8928E-5;1.24E-6;0;Amateur
14.56355349;0.0006152;98.584;271.767;26.2067;333.944;3.6917E-5;1.15E-6;0;Amateur
14.56355547;0.0006119;98.584;272.3325;24.5057;335.643;3.6255E-5;1.12E-6;0;Amateur
14.56355718;0.0006089;98.5841;272.8274;23.1422;337.0048;3.5511E-5;1.09E-6;0;Amateur
14.56356072;0.0006035;98.5842;273.8172;20.3966;339.747;3.5845E-5;1.1E-6;0;Amateur
14.56356317;0.0005992;98.5843;274.5951;18.2046;341.9364;3.5178E-5;1.07E-6;0;Amateur
14.56356442;0.0005972;98.5844;274.9486;17.2165;342.9233;3.482E-5;1.06E-6;0;Amateur
14.5635656;0.0005946;98.5844;275.3728;15.9919;344.1465;3.455E-5;1.04E-6;0;Amateur
14.56356761;0.0005904;98.5845;276.0798;13.9648;346.1712;3.4166E-5;1.03E-6;0;Amateur
14.56357014;0.0005847;98.5846;276.9283;11.5065;348.6264;3.2994E-5;9.7E-7;0;Amateur
14.56357046;0.0005839;98.5846;277.1404;10.8983;349.234;3.2753E-5;9.6E-7;0;Amateur
14.56357264;0.0005783;98.5848;277.9182;8.6305;351.4991;3.2222E-5;9.4E-7;0;Amateur
14.56357377;0.0005747;98.5848;278.4838;6.9521;353.1754;3.1341E-5;9.0E-7;0;Amateur
14.56357534;0.0005712;98.5849;278.9788;5.547;354.5789;3.1465E-5;9.1E-7;0;Amateur
14.56357612;0.0005684;98.585;279.4737;4.0528;356.0714;3.036E-5;8.6E-7;0;Amateur
14.56357694;0.000566;98.5851;279.8272;3.0447;357.0783;3.0315E-5;8.6E-7;0;Amateur
14.56357764;0.0005647;98.5851;280.0394;2.3781;357.7442;3.0569E-5;8.7E-7;0;Amateur
14.56357901;0.0005615;98.5852;280.5343;0.8421;359.2785;3.162E-5;9.1E-7;0;Amateur
14.56357944;0.0005595;98.5852;280.8171;0.0318;0.0879;3.0912E-5;8.8E-7;0;Amateur
14.5635805;0.0005573;98.5853;281.1707;358.9637;1.1548;3.1156E-5;8.9E-7;0;Amateur
14.56358183;0.0005547;98.5853;281.5949;357.6065;2.5105;3.1835E-5;9.2E-7;0;Amateur
14.56358324;0.0005515;98.5854;282.0899;356.1256;3.9897;3.2016E-5;9.3E-7;0;Amateur
14.56358414;0.0005506;98.5855;282.302;355.4125;4.7021;3.3533E-5;1.0E-6;0;Amateur
14.56358686;0.0005455;98.5856;283.0798;353.0416;7.0705;3.5168E-5;1.07E-6;0;Amateur
14.5635883;0.0005422;98.5856;283.6455;351.2768;8.8333;3.4987E-5;1.06E-6;0;Amateur
14.56358989;0.0005389;98.5857;284.1405;349.7764;10.3323;3.5153E-5;1.07E-6;0;Amateur
14.56359233;0.000534;98.5858;284.9183;347.3165;12.7897;3.6522E-5;1.13E-6;0;Amateur
14.56359317;0.0005325;98.5858;285.1304;346.6351;13.4704;3.6895E-5;1.15E-6;0;Amateur
14.56359632;0.0005263;98.5859;286.1911;343.2741;16.8282;3.6224E-5;1.12E-6;0;Amateur
14.56359666;0.0005255;98.5859;286.4032;342.6203;17.4813;3.584E-5;1.1E-6;0;Amateur
14.56359829;0.0005215;98.5859;287.0397;340.5606;19.5391;3.4913E-5;1.06E-6;0;Amateur
14.56360031;0.0005177;98.5859;287.7468;338.2211;21.8765;3.4443E-5;1.04E-6;0;Amateur
14.56360189;0.0005143;98.586;288.2417;336.6466;23.4497;3.3765E-5;1.01E-6;0;Amateur
14.56360355;0.0005116;98.586;288.8074;334.7739;25.3207;3.3685E-5;1.0E-6;0;Amateur
14.56360373;0.0005102;98.586;289.0196;334.1036;25.9905;3.2487E-5;9.5E-7;0;Amateur
14.56360555;0.0005062;98.5861;289.7974;331.463;28.6289;3.0787E-5;8.8E-7;0;Amateur
14.56360623;0.0005045;98.5862;290.0803;330.509;29.5822;3.0364E-5;8.6E-7;0;Amateur
14.563607;0.0005033;98.5862;290.2924;329.806;30.2846;3.0183E-5;8.5E-7;0;Amateur
14.56360865;0.0005013;98.5862;290.7874;328.0458;32.0434;3.0706E-5;8.7E-7;0;Amateur
14.56360977;0.0004993;98.5863;291.141;326.9574;33.131;3.071E-5;8.7E-7;0;Amateur
14.56361084;0.0004981;98.5863;291.3531;326.2274;33.8605;3.168E-5;9.2E-7;0;Amateur
14.56361407;0.0004932;98.5865;292.3432;322.7672;37.3182;3.2603E-5;9.6E-7;0;Amateur
14.56361476;0.0004924;98.5865;292.5553;322.047;38.0379;3.3097E-5;9.8E-7;0;Amateur
14.56361645;0.0004895;98.5866;293.121;320.0394;40.0442;3.2708E-5;9.6E-7;0;Amateur
14.56361932;0.000486;98.5867;293.8989;317.3481;42.7338;3.46E-5;1.05E-6;0;Amateur
14.56362042;0.0004835;98.5868;294.394;315.5628;44.5181;3.3529E-5;1.0E-6;0;Amateur
14.56362202;0.0004813;98.5868;294.9597;313.5509;46.5288;3.3864E-5;1.01E-6;0;Amateur
14.56362576;0.0004758;98.587;296.2327;309.0211;51.0562;3.4718E-5;1.05E-6;0;Amateur
14.56362916;0.0004714;98.5872;297.5057;304.3397;55.7354;3.3775E-5;1.01E-6;0;Amateur
14.56362916;0.0004714;98.5872;297.5057;304.3397;55.7354;3.3775E-5;1.01E-6;0;Amateur
14.56363048;0.0004699;98.5872;298.0007;302.5609;57.5133;3.3732E-5;1.01E-6;0;Amateur
14.56363343;0.0004678;98.5873;298.5665;300.5162;59.5572;3.8111E-5;1.2E-6;0;Amateur
14.56363455;0.0004672;98.5873;298.7786;299.7759;60.2973;4.0487E-5;1.31E-6;0;Amateur
14.56363551;0.0004663;98.5873;299.0615;298.6548;61.418;4.046E-5;1.31E-6;0;Amateur
14.5636364;0.0004647;98.5874;299.5565;296.8056;63.2665;3.7271E-5;1.16E-6;0;Amateur
14.56363819;0.0004641;98.5874;300.0516;294.9902;65.0812;3.7785E-5;1.19E-6;0;Amateur
14.56364048;0.0004631;98.5874;300.6173;292.7204;67.3503;3.8552E-5;1.22E-6;0;Amateur
14.56364344;0.0004625;98.5875;301.1124;290.9364;69.1338;4.2798E-5;1.41E-6;0;Amateur
14.56364867;0.0004603;98.5875;302.1732;286.9347;73.1345;4.6249E-5;1.56E-6;0;Amateur
14.56365172;0.0004587;98.5876;303.1634;283.1817;76.8868;4.2397E-5;1.39E-6;0;Amateur
14.56365366;0.0004577;98.5877;303.7999;280.8047;79.2634;4.0007E-5;1.29E-6;0;Amateur
14.56365701;0.0004574;98.5877;304.7193;277.2759;82.7917;3.7861E-5;1.19E-6;0;Amateur
14.5636575;0.0004575;98.5877;304.9315;276.5348;83.5328;3.728E-5;1.16E-6;0;Amateur
14.56365968;0.0004576;98.5878;305.7095;273.4813;86.5861;3.4388E-5;1.04E-6;0;Amateur
14.56366114;0.0004581;98.5879;306.2753;271.3506;88.7166;3.28E-5;9.7E-7;0;Amateur
14.56366252;0.000458;98.5879;306.7704;269.4652;90.6021;3.1282E-5;9.0E-7;0;Amateur
14.56366376;0.0004582;98.588;307.2655;267.6357;92.4315;3.0767E-5;8.8E-7;0;Amateur
14.56366419;0.0004585;98.588;307.5484;266.5269;93.5404;2.944E-5;8.2E-7;0;Amateur
14.56366682;0.0004598;98.5882;308.6093;262.5508;97.5167;2.8332E-5;7.7E-7;0;Amateur
14.56366745;0.0004601;98.5882;308.8215;261.7386;98.3289;2.7988E-5;7.5E-7;0;Amateur
14.56366873;0.0004609;98.5883;309.3873;259.6493;100.4185;2.765E-5;7.4E-7;0;Amateur
14.56367082;0.0004619;98.5884;310.0946;257.1031;102.965;2.8862E-5;7.9E-7;0;Amateur
14.56367285;0.0004633;98.5885;310.8727;254.1472;105.9214;2.9177E-5;8.0E-7;0;Amateur
14.56367454;0.0004644;98.5886;311.4385;252.0651;108.004;3.0527E-5;8.6E-7;0;Amateur
14.56367781;0.0004673;98.5887;312.7824;247.0064;113.0641;3.119E-5;8.9E-7;0;Amateur
14.56367831;0.0004678;98.5888;312.9239;246.5134;113.5572;3.1495E-5;9.1E-7;0;Amateur
14.56368106;0.0004714;98.5889;313.9848;242.5822;117.4896;3.1462E-5;9.1E-7;0;Amateur
14.56368115;0.0004717;98.5889;314.0555;242.3495;117.7224;3.1275E-5;9.0E-7;0;Amateur
14.56368332;0.0004748;98.589;314.9751;238.9767;121.0963;3.11E-5;8.9E-7;0;Amateur
14.56368334;0.0004758;98.589;315.1873;238.2212;121.8521;3.0291E-5;8.5E-7;0;Amateur
14.56368549;0.0004797;98.589;316.0361;235.1807;124.8939;2.9566E-5;8.2E-7;0;Amateur
14.56368669;0.0004822;98.589;316.5312;233.4489;126.6265;2.9397E-5;8.1E-7;0;Amateur
14.56369062;0.0004885;98.589;317.8751;228.5449;131.5329;3.0145E-5;8.5E-7;0;Amateur
14.56369129;0.0004893;98.589;318.0873;227.7893;132.2889;2.9761E-5;8.3E-7;0;Amateur
14.56369267;0.000492;98.5891;318.6532;225.8685;134.2108;2.8842E-5;7.9E-7;0;Amateur
14.56369517;0.0004939;98.5891;319.2191;223.9083;136.1722;3.098E-5;8.8E-7;0;Amateur
14.56369704;0.0004985;98.5891;319.9264;221.4291;138.6529;3.0695E-5;8.7E-7;0;Amateur
14.56369822;0.0004999;98.5891;320.2801;220.2173;139.8654;3.08E-5;8.8E-7;0;Amateur
14.56369929;0.0005019;98.5892;320.7045;218.7724;141.3113;3.0231E-5;8.5E-7;0;Amateur
14.56370113;0.0005045;98.5892;321.4119;216.2932;143.7923;2.9605E-5;8.2E-7;0;Amateur
14.56370333;0.0005099;98.5893;322.1899;213.6269;146.4604;2.943E-5;8.2E-7;0;Amateur
14.56370466;0.0005133;98.5893;322.7558;211.7738;148.315;2.9085E-5;8.0E-7;0;Amateur
14.56370598;0.0005162;98.5894;323.2509;210.1084;149.9817;2.8462E-5;7.7E-7;0;Amateur
14.56370767;0.0005216;98.5895;324.0998;207.2929;152.7994;2.7584E-5;7.3E-7;0;Amateur
14.56371054;0.0005286;98.5896;325.3024;203.4363;156.6594;2.7317E-5;7.2E-7;0;Amateur
14.56371163;0.0005318;98.5897;325.7975;201.8975;158.1996;2.7378E-5;7.3E-7;0;Amateur
14.56371246;0.0005344;98.5898;326.1512;200.7462;159.3518;2.7399E-5;7.3E-7;0;Amateur
14.56371441;0.0005399;98.5898;326.8585;198.5647;161.5353;2.8508E-5;7.8E-7;0;Amateur
14.5637164;0.0005434;98.5899;327.3537;197.0033;163.0983;3.0842E-5;8.8E-7;0;Amateur
14.56371868;0.0005459;98.5899;327.9197;195.242;164.8613;3.4229E-5;1.03E-6;0;Amateur
14.56371931;0.0005483;98.59;328.3441;193.8977;166.2069;3.2487E-5;9.5E-7;0;Amateur
14.56372075;0.000552;98.59;328.91;192.1657;167.9408;3.3028E-5;9.8E-7;0;Amateur
14.56372264;0.0005555;98.5901;329.4759;190.3333;169.775;3.4219E-5;1.03E-6;0;Amateur
14.56372483;0.0005602;98.5901;330.254;187.9295;172.1814;3.4804E-5;1.05E-6;0;Amateur
14.56372659;0.0005642;98.5901;330.9614;185.781;174.3322;3.3932E-5;1.02E-6;0;Amateur
14.56372726;0.0005663;98.5901;331.2444;184.9122;175.202;3.3781E-5;1.01E-6;0;Amateur
14.56372912;0.0005714;98.5901;332.0226;182.6303;177.4865;3.2523E-5;9.5E-7;0;Amateur
14.56373045;0.0005748;98.5902;332.5177;181.1441;178.9744;3.1377E-5;9.0E-7;0;Amateur
14.56373181;0.0005773;98.5902;333.0837;179.4478;180.6726;3.0786E-5;8.8E-7;0;Amateur
14.5637319;0.0005791;98.5902;333.3666;178.569;181.5524;2.8912E-5;7.9E-7;0;Amateur
14.56373427;0.0005869;98.5902;334.5693;175.1307;184.9947;2.5171E-5;6.3E-7;0;Amateur
14.56373472;0.0005882;98.5902;334.7815;174.5596;185.5666;2.5073E-5;6.2E-7;0;Amateur
14.56373701;0.0005935;98.5903;335.6304;172.0957;188.0335;2.4728E-5;6.1E-7;0;Amateur
14.56373738;0.0005951;98.5903;335.8427;171.5503;188.5795;2.4906E-5;6.2E-7;0;Amateur
14.56373965;0.0006002;98.5904;336.6208;169.3575;190.775;2.5524E-5;6.4E-7;0;Amateur
14.56374031;0.0006022;98.5904;336.9745;168.3629;191.7708;2.5305E-5;6.3E-7;0;Amateur
14.56374216;0.0006069;98.5905;337.682;166.3667;193.7695;2.5021E-5;6.2E-7;0;Amateur
14.5637432;0.00061;98.5906;338.1772;165.0126;195.1253;2.5251E-5;6.3E-7;0;Amateur
14.56374549;0.0006167;98.5907;339.2384;162.0441;198.0975;2.5614E-5;6.5E-7;0;Amateur
14.5637485;0.0006254;98.5909;340.5826;158.3626;201.7836;2.6721E-5;7.0E-7;0;Amateur
14.56375026;0.0006331;98.591;341.7852;155.0488;205.1016;2.4809E-5;6.1E-7;0;Amateur
14.56375041;0.000634;98.591;341.9975;154.4452;205.706;2.457E-5;6.0E-7;0;Amateur
14.56375159;0.0006378;98.5911;342.6342;152.7441;207.4092;2.4369E-5;5.9E-7;0;Amateur
14.56375308;0.0006414;98.5912;343.3417;150.8686;209.287;2.494E-5;6.2E-7;0;Amateur
14.56375353;0.0006431;98.5912;343.6247;150.1176;210.0389;2.4759E-5;6.1E-7;0;Amateur
14.5637561;0.0006486;98.5913;344.6859;147.2837;212.8762;2.5489E-5;6.4E-7;0;Amateur
14.56375941;0.0006547;98.5913;345.8887;144.1691;215.9946;2.7342E-5;7.2E-7;0;Amateur
14.56375999;0.0006555;98.5913;346.1009;143.6555;216.5088;2.7978E-5;7.5E-7;0;Amateur
14.56376216;0.0006599;98.5913;346.9499;141.4757;218.6912;2.7719E-5;7.4E-7;0;Amateur
14.56376265;0.0006607;98.5913;347.1622;140.9456;219.2219;2.8259E-5;7.6E-7;0;Amateur
14.56376429;0.0006637;98.5914;347.7282;139.4357;220.7336;2.9268E-5;8.1E-7;0;Amateur
14.56376627;0.000667;98.5914;348.5065;137.4571;222.7144;2.9053E-5;8.0E-7;0;Amateur
14.56376758;0.0006697;98.5914;349.0017;136.1913;223.9816;2.8501E-5;7.8E-7;0;Amateur
14.563769;0.0006735;98.5915;349.8508;133.9716;226.2037;2.692E-5;7.0E-7;0;Amateur
14.56376939;0.0006739;98.5915;349.9922;133.6343;226.5414;2.673E-5;7.0E-7;0;Amateur
14.56377129;0.0006784;98.5915;351.0535;130.9171;229.2614;2.4004E-5;5.8E-7;0;Amateur
14.5637715;0.0006791;98.5915;351.2658;130.3553;229.8238;2.3661E-5;5.6E-7;0;Amateur
14.56377286;0.0006818;98.5916;351.9026;128.737;231.4437;2.2997E-5;5.3E-7;0;Amateur
14.56377439;0.0006838;98.5917;352.6101;126.9659;233.2165;2.2836E-5;5.2E-7;0;Amateur
14.5637755;0.000686;98.5918;353.1053;125.7257;234.4579;2.2301E-5;5.0E-7;0;Amateur
14.56377764;0.0006885;98.5918;353.9544;123.5485;236.637;2.3386E-5;5.5E-7;0;Amateur
14.56377812;0.000689;98.5919;354.0959;123.2073;236.9785;2.3526E-5;5.5E-7;0;Amateur
14.56378111;0.0006923;98.592;355.1572;120.5837;239.6044;2.634E-5;6.8E-7;0;Amateur
14.56378167;0.0006926;98.592;355.3695;120.0807;240.1077;2.7064E-5;7.1E-7;0;Amateur
14.5637831;0.0006948;98.5921;356.0063;118.5045;241.6853;2.6996E-5;7.1E-7;0;Amateur
14.56378398;0.0006959;98.5921;356.4308;117.4043;242.7863;2.7167E-5;7.2E-7;0;Amateur
14.56378509;0.0006981;98.5922;356.9968;116.009;244.1827;2.7289E-5;7.2E-7;0;Amateur
14.56378711;0.0006994;98.5923;357.7751;114.0673;246.1256;2.8764E-5;7.9E-7;0;Amateur
14.56378816;0.000701;98.5924;358.2704;112.8857;247.308;2.8405E-5;7.7E-7;0;Amateur
14.56378927;0.000703;98.5924;359.0488;110.9506;249.2444;2.7999E-5;7.5E-7;0;Amateur
14.56379184;0.000705;98.5925;0.1102;108.3332;251.8632;2.8571E-5;7.8E-7;0;Amateur
14.56379184;0.000705;98.5925;0.1102;108.3332;251.8632;2.8571E-5;7.8E-7;0;Amateur
14.56379641;0.0007079;98.5925;2.1622;103.2846;256.9141;2.7054E-5;7.1E-7;0;Amateur
14.5637971;0.0007084;98.5925;2.3745;102.7719;257.427;2.6852E-5;7.0E-7;0;Amateur
14.56379983;0.0007097;98.5926;3.2236;100.6642;259.5354;2.777E-5;7.4E-7;0;Amateur
14.56380055;0.0007097;98.5926;3.4359;100.1646;260.0352;2.7701E-5;7.4E-7;0;Amateur
14.56380324;0.0007105;98.5926;4.4265;97.7169;262.4835;2.7914E-5;7.5E-7;0;Amateur
14.56380348;0.0007106;98.5926;4.568;97.352;262.8485;2.7661E-5;7.4E-7;0;Amateur
14.56380581;0.0007107;98.5927;5.4172;95.3156;264.8852;2.7093E-5;7.1E-7;0;Amateur
14.56380729;0.0007106;98.5927;5.9833;93.8903;266.3106;2.7332E-5;7.2E-7;0;Amateur
14.5638084;0.0007107;98.5928;6.4786;92.6859;267.5152;2.685E-5;7.0E-7;0;Amateur
14.56380954;0.0007102;98.5928;7.0447;91.2761;268.9249;2.6263E-5;6.8E-7;0;Amateur
14.56381201;0.0007087;98.5931;8.5308;87.6406;272.5603;2.3293E-5;5.4E-7;0;Amateur
14.5638121;0.0007083;98.5931;8.6723;87.2922;272.9085;2.2972E-5;5.3E-7;0;Amateur
14.56381259;0.0007077;98.5932;9.0969;86.237;273.9636;2.2059E-5;4.9E-7;0;Amateur
14.56381448;0.000707;98.5934;10.0876;83.8137;276.3865;2.1769E-5;4.8E-7;0;Amateur
14.56381519;0.0007069;98.5935;10.583;82.5727;277.6273;2.105E-5;4.4E-7;0;Amateur
14.56381608;0.0007063;98.5935;11.1491;81.1425;279.0572;2.1073E-5;4.5E-7;0;Amateur
14.56381719;0.0007059;98.5936;11.6445;79.9482;280.2511;2.1483E-5;4.6E-7;0;Amateur
14.56381847;0.0007049;98.5936;12.2106;78.5466;281.6522;2.256E-5;5.1E-7;0;Amateur
14.56381937;0.0007043;98.5937;12.6353;77.5426;282.6558;2.275E-5;5.2E-7;0;Amateur
14.56382162;0.0007028;98.5937;13.4844;75.3239;284.8737;2.5512E-5;6.4E-7;0;Amateur
14.56382353;0.000701;98.5937;14.2628;73.3711;286.8255;2.6576E-5;6.9E-7;0;Amateur
14.56382517;0.0007;98.5937;14.9706;71.6536;288.5422;2.7629E-5;7.4E-7;0;Amateur
14.56382589;0.0006992;98.5937;15.2537;70.9651;289.2303;2.7869E-5;7.5E-7;0;Amateur
14.56382832;0.0006966;98.5938;16.3152;68.3335;291.8603;2.8856E-5;7.9E-7;0;Amateur
14.56382958;0.0006951;98.5939;16.8107;67.1427;293.0503;2.8734E-5;7.9E-7;0;Amateur
14.5638307;0.0006928;98.5939;17.5892;65.2027;294.989;2.7291E-5;7.2E-7;0;Amateur
14.5638323;0.0006893;98.594;18.6508;62.5129;297.6768;2.4779E-5;6.1E-7;0;Amateur
14.56383281;0.0006887;98.594;18.8631;61.9571;298.2322;2.4227E-5;5.9E-7;0;Amateur
14.5638341;0.0006858;98.5941;19.7124;59.8115;300.376;2.2336E-5;5.0E-7;0;Amateur
14.56383447;0.0006852;98.5941;19.854;59.4577;300.7295;2.2102E-5;4.9E-7;0;Amateur
14.56383683;0.0006808;98.5942;20.9156;56.7618;303.4231;2.2E-5;4.9E-7;0;Amateur
14.56383834;0.0006784;98.5942;21.4818;55.3157;304.8678;2.2905E-5;5.3E-7;0;Amateur
14.56384206;0.000673;98.5944;22.9681;51.5325;308.6475;2.4381E-5;5.9E-7;0;Amateur
14.56384319;0.0006705;98.5945;23.5343;50.0561;310.1224;2.4239E-5;5.9E-7;0;Amateur
14.56384601;0.0006651;98.5947;24.8083;46.8189;313.3562;2.5302E-5;6.3E-7;0;Amateur
14.56384646;0.000664;98.5947;25.0207;46.2819;313.8927;2.5061E-5;6.2E-7;0;Amateur
14.56384777;0.0006613;98.5947;25.5869;44.7713;315.4017;2.6168E-5;6.7E-7;0;Amateur
14.56384876;0.000658;98.5948;26.1531;43.3346;316.8367;2.5395E-5;6.4E-7;0;Amateur
14.5638511;0.0006529;98.5949;27.0732;40.9274;319.2412;2.7785E-5;7.4E-7;0;Amateur
14.56385051;0.000652;98.595;27.2855;40.3504;319.8175;2.5613E-5;6.5E-7;0;Amateur
14.56385249;0.0006463;98.5951;28.3473;37.5461;322.6186;2.5529E-5;6.4E-7;0;Amateur
14.56385398;0.0006417;98.5952;29.1258;35.4791;324.6832;2.495E-5;6.2E-7;0;Amateur
14.56385531;0.0006385;98.5952;29.6921;33.9285;326.2319;2.591E-5;6.6E-7;0;Amateur
14.56385643;0.0006359;98.5952;30.1876;32.6372;327.5216;2.5766E-5;6.5E-7;0;Amateur
14.56385918;0.0006305;98.5953;31.2493;29.7846;330.3708;2.6398E-5;6.8E-7;0;Amateur
14.56386004;0.0006291;98.5953;31.4617;29.1682;330.9865;2.8031E-5;7.5E-7;0;Amateur
14.56386087;0.0006273;98.5953;31.7448;28.389;331.7647;2.8243E-5;7.6E-7;0;Amateur
14.56386693;0.0006141;98.5954;34.0808;22.0173;338.1287;2.8768E-5;7.9E-7;0;Amateur
14.56386693;0.0006141;98.5954;34.0808;22.0173;338.1287;2.8768E-5;7.9E-7;0;Amateur
14.56386906;0.0006075;98.5955;35.1426;19.0084;341.1338;2.7048E-5;7.1E-7;0;Amateur
14.56387063;0.0006015;98.5956;36.1337;16.247;343.8919;2.4438E-5;5.9E-7;0;Amateur
