MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.74665159;0.0030703;82.9224;137.1938;103.338;4.4846;-9.0255E-7;1.5E-7;0;Amateur
13.74665148;0.0030702;82.9224;137.1393;103.1479;7.699;-3.4508E-6;1.2E-7;0;Amateur
13.746651;0.0030711;82.9222;136.4371;100.6083;8.5497;-1.0438E-5;6.0E-8;0;Amateur
13.74665103;0.003071;82.9222;136.3818;100.4191;17.1121;-1.1279E-5;5.0E-8;0;Amateur
13.74665088;0.0030718;82.922;135.6805;97.9136;11.6004;-1.0695E-5;5.0E-8;0;Amateur
13.74665085;0.003072;82.922;135.6251;97.7125;20.6224;-1.1959E-5;4.0E-8;0;Amateur
13.7466507;0.0030726;82.9218;134.9235;95.1965;16.9654;-7.5714E-6;8.0E-8;0;Amateur
13.7466508;0.0030726;82.9216;134.1666;92.4911;22.0389;1.1636E-6;1.7E-7;0;Amateur
13.74665086;0.0030722;82.9215;133.5191;90.1756;17.7288;9.5753E-6;2.5E-7;0;Amateur
13.74665094;0.0030716;82.9214;133.3524;89.5761;48.4058;1.0055E-5;2.5E-7;0;Amateur
13.7466508;0.0030723;82.9213;132.7623;87.4484;21.5685;1.3793E-5;2.9E-7;0;Amateur
13.74665081;0.003072;82.9213;132.7074;87.2499;27.623;1.328E-5;2.8E-7;0;Amateur
13.74665076;0.0030667;82.9211;132.0055;84.7256;23.5822;-9.3323E-7;1.5E-7;0;Amateur
13.74665071;0.0030666;82.9211;131.951;84.5287;26.8983;-1.878E-6;1.4E-7;0;Amateur
13.74665026;0.0030663;82.921;131.303;82.1969;25.5862;-5.9774E-6;1.0E-7;0;Amateur
13.74665024;0.0030653;82.9209;130.7684;80.2786;348.3864;-5.4141E-6;1.0E-7;0;Amateur
13.74665037;0.0030649;82.9208;130.4363;79.0798;41.6867;-3.3328E-6;1.2E-7;0;Amateur
13.74665047;0.0030635;82.9207;129.7892;76.7649;33.9838;-5.4948E-7;1.5E-7;0;Amateur
13.74665051;0.0030635;82.9207;129.735;76.5698;35.5256;-3.6688E-7;1.5E-7;0;Amateur
13.74665189;0.0030659;82.9206;129.0328;74.0748;36.1206;1.3319E-5;2.8E-7;0;Amateur
13.74665193;0.0030658;82.9206;128.9773;73.8763;46.2911;1.191E-5;2.7E-7;0;Amateur
13.74665202;0.0030658;82.9206;128.9205;73.6673;64.9048;1.2125E-5;2.7E-7;0;Amateur
13.74665231;0.0030649;82.9205;128.6666;72.7639;316.5504;1.2414E-5;2.7E-7;0;Amateur
13.74665251;0.0030628;82.9204;127.7956;69.6309;1.0772;5.631E-6;2.1E-7;0;Amateur
13.74665237;0.0030613;82.9204;127.5192;68.6299;43.1246;1.2507E-6;1.7E-7;0;Amateur
13.74665217;0.003059;82.9203;126.8709;66.3057;43.0472;-4.4395E-6;1.1E-7;0;Amateur
13.74665199;0.0030557;82.9202;126.1143;63.5855;44.721;-9.6684E-6;6.0E-8;0;Amateur
13.74665199;0.0030522;82.92;125.303;60.6672;50.7575;-7.344E-6;8.0E-8;0;Amateur
13.74665228;0.0030481;82.9199;124.5451;57.9292;60.8556;1.9673E-6;1.7E-7;0;Amateur
13.74665303;0.0030434;82.9198;123.5819;54.4591;359.0906;2.1075E-5;3.5E-7;0;Amateur
13.74665353;0.0030396;82.9197;123.0285;52.4538;86.8387;2.5981E-5;4.0E-7;0;Amateur
13.74665377;0.0030374;82.9197;122.6614;51.1285;13.3991;2.852E-5;4.2E-7;0;Amateur
13.74665395;0.0030346;82.9197;122.3291;49.9251;67.3557;3.0416E-5;4.4E-7;0;Amateur
13.74665501;0.0030282;82.9196;121.3104;46.2421;15.3068;3.9434E-5;5.3E-7;0;Amateur
13.74665564;0.0030232;82.9196;120.5532;43.4954;20.8326;3.5171E-5;4.9E-7;0;Amateur
13.74665601;0.00302;82.9195;120.1128;41.8774;75.032;3.1592E-5;4.5E-7;0;Amateur
13.74665617;0.003015;82.9196;119.4105;39.3152;74.8269;2.0386E-5;3.5E-7;0;Amateur
13.74665614;0.0030135;82.9195;119.0966;38.1707;6.5306;1.622E-5;3.1E-7;0;Amateur
13.74665583;0.0030098;82.9196;118.6543;36.5641;73.5955;4.2336E-6;1.9E-7;0;Amateur
13.74665567;0.0030082;82.9196;118.3448;35.4259;336.2085;-7.207E-7;1.5E-7;0;Amateur
13.74665591;0.0030046;82.9196;117.8965;33.7819;82.8922;-4.0067E-6;1.1E-7;0;Amateur
13.74665589;0.0029993;82.9196;117.1391;30.999;88.6614;-8.6868E-6;7.0E-8;0;Amateur
13.74665578;0.002993;82.9196;116.4377;28.447;82.3955;-8.3134E-6;7.0E-8;0;Amateur
13.74665617;0.0029901;82.9196;116.1207;27.2996;34.9032;-1.0454E-6;1.4E-7;0;Amateur
13.74665609;0.0029889;82.9196;116.0121;26.9136;38.9143;-3.6878E-6;1.2E-7;0;Amateur
13.74665627;0.0029871;82.9196;115.7353;25.8633;83.1925;2.6749E-6;1.8E-7;0;Amateur
13.74665639;0.0029828;82.9196;115.2551;24.1089;42.3511;3.1844E-6;1.8E-7;0;Amateur
13.74665609;0.0029802;82.9196;114.923;22.8933;95.2504;3.2948E-6;1.8E-7;0;Amateur
13.74665605;0.0029754;82.9196;114.498;21.3749;47.2049;4.9402E-6;2.0E-7;0;Amateur
13.74665581;0.0029715;82.9196;113.9044;19.1704;42.5303;8.007E-6;2.3E-7;0;Amateur
13.74665571;0.0029698;82.9196;113.7442;18.5799;30.0191;6.1399E-6;2.1E-7;0;Amateur
13.74665599;0.002963;82.9196;113.1482;16.3115;42.3856;-1.9964E-6;1.3E-7;0;Amateur
13.74665606;0.0029612;82.9197;112.9875;15.7163;33.5777;-6.1338E-7;1.5E-7;0;Amateur
13.74665571;0.0029559;82.9197;112.3919;13.5168;42.4236;-3.5593E-6;1.2E-7;0;Amateur
13.74665484;0.0029546;82.9198;112.0054;11.9587;98.0701;-1.3803E-5;2.0E-8;0;Amateur
13.74665454;0.0029518;82.9198;111.6882;10.7807;51.5822;-1.6624E-5;-1.0E-8;0;Amateur
13.74665471;0.0029484;82.9199;111.2479;9.1329;105.7869;-1.2521E-5;3.0E-8;0;Amateur
13.74665484;0.0029453;82.9199;110.9321;7.9749;50.0029;-8.8162E-6;7.0E-8;0;Amateur
13.74665501;0.0029408;82.92;110.4906;6.3596;112.2553;-5.7427E-6;1.0E-7;0;Amateur
13.74665507;0.0029377;82.92;110.1758;5.1896;50.0666;-3.5534E-6;1.2E-7;0;Amateur
13.74665569;0.0029352;82.92;109.7888;3.8317;107.4015;1.3881E-6;1.6E-7;0;Amateur
13.74665582;0.0029321;82.92;109.4718;2.6509;60.1599;1.7955E-6;1.7E-7;0;Amateur
13.74665589;0.0029318;82.9201;109.4194;2.4612;49.1694;8.1054E-7;1.6E-7;0;Amateur
13.74665609;0.002929;82.9201;109.031;0.9762;117.4099;-1.038E-8;1.5E-7;0;Amateur
13.74665618;0.0029258;82.9202;108.7154;359.8023;60.2523;-2.672E-6;1.3E-7;0;Amateur
13.74665612;0.0029246;82.9202;108.6066;359.3968;65.5164;-5.9279E-6;9.0E-8;0;Amateur
13.74665622;0.002922;82.9203;108.2742;358.1408;120.6868;-4.9727E-6;1.0E-7;0;Amateur
13.74665609;0.0029183;82.9203;107.9593;356.9724;58.67;-9.0288E-6;6.0E-8;0;Amateur
13.74665593;0.0029171;82.9203;107.8491;356.5668;73.2774;-1.2848E-5;3.0E-8;0;Amateur
13.7466558;0.0029115;82.9204;107.2033;354.1387;57.1017;-1.4477E-5;1.0E-8;0;Amateur
13.74665583;0.002909;82.9205;106.8153;352.6577;122.2053;-1.2975E-5;3.0E-8;0;Amateur
13.74665605;0.002905;82.9205;106.4463;351.2763;61.36;-1.0798E-5;5.0E-8;0;Amateur
13.74665601;0.0029018;82.9206;106.0578;349.8026;130.0495;-7.601E-6;8.0E-8;0;Amateur
13.74665601;0.0028985;82.9206;105.7432;348.6241;66.92;-5.7848E-6;9.0E-8;0;Amateur
13.7466559;0.0028905;82.9207;104.9318;345.5623;74.238;-6.3578E-7;1.4E-7;0;Amateur
13.74665606;0.0028888;82.9208;104.599;344.2806;132.2109;5.2182E-6;2.0E-7;0;Amateur
13.74665602;0.0028844;82.9209;104.1228;342.4696;65.7287;7.3971E-6;2.2E-7;0;Amateur
13.74665591;0.0028787;82.921;103.5271;340.2;75.8026;9.6076E-6;2.4E-7;0;Amateur
13.74665543;0.0028776;82.921;103.0824;338.3906;161.1558;-1.1146E-5;4.0E-8;0;Amateur
13.74665529;0.0028748;82.9211;102.7715;337.2077;73.719;-1.1697E-5;4.0E-8;0;Amateur
13.74665517;0.0028711;82.9212;102.3274;335.5159;153.2259;-1.2132E-5;3.0E-8;0;Amateur
13.74665498;0.002868;82.9212;102.0146;334.3251;78.021;-1.3505E-5;2.0E-8;0;Amateur
13.74665488;0.0028622;82.9214;101.3116;331.6353;83.8545;-1.1588E-5;4.0E-8;0;Amateur
13.74665484;0.0028616;82.9214;101.2571;331.4286;86.7411;-1.1963E-5;4.0E-8;0;Amateur
13.74665456;0.0028597;82.9215;100.9249;330.1473;140.8547;-1.3983E-5;2.0E-8;0;Amateur
13.74665445;0.0028553;82.9216;100.4471;328.3151;86.0177;-1.3547E-5;2.0E-8;0;Amateur
13.74665457;0.0028517;82.9216;100.1116;327.0321;161.8065;-9.9083E-6;5.0E-8;0;Amateur
13.74665451;0.0028482;82.9217;99.6915;325.4191;81.7541;-9.0249E-6;6.0E-8;0;Amateur
13.7466545;0.0028429;82.9217;99.0413;322.917;96.0154;-7.9508E-6;7.0E-8;0;Amateur
13.74665457;0.0028409;82.9218;98.6509;321.4075;178.2394;-6.4693E-6;9.0E-8;0;Amateur
13.74665447;0.0028375;82.9219;98.2845;319.9879;99.9473;-8.0418E-6;7.0E-8;0;Amateur
13.74665477;0.0028356;82.9219;97.8943;318.4823;180.7677;-2.8327E-6;1.2E-7;0;Amateur
13.74665497;0.0028297;82.9223;97.5829;317.3578;95.1074;-1.8911E-5;-3.0E-8;0;Amateur
13.74665528;0.0028252;82.9224;96.8798;314.6389;101.5701;-1.0352E-5;5.0E-8;0;Amateur
13.74665523;0.0028244;82.9224;96.8253;314.4259;104.72;-1.1837E-5;4.0E-8;0;Amateur
13.74665522;0.0028227;82.9225;96.4934;313.1399;157.0984;-7.5466E-6;8.0E-8;0;Amateur
13.74665521;0.0028199;82.9226;96.1231;311.7046;105.4475;-4.364E-6;1.1E-7;0;Amateur
13.74665515;0.0028193;82.9226;96.0688;311.4928;107.472;-5.4408E-6;1.0E-7;0;Amateur
13.7466554;0.0028152;82.9227;95.3673;308.7556;103.6167;3.7621E-6;1.8E-7;0;Amateur
13.74665534;0.002815;82.9227;95.3114;308.5402;116.4384;3.3519E-6;1.8E-7;0;Amateur
13.74665565;0.0028128;82.9228;94.979;307.2449;171.6735;1.1084E-5;2.5E-7;0;Amateur
13.74665585;0.0028086;82.9229;94.3848;304.9287;172.985;1.841E-5;3.2E-7;0;Amateur
13.74665601;0.0028052;82.9229;93.8533;302.8548;115.9692;1.9906E-5;3.4E-7;0;Amateur
13.74665624;0.0028044;82.923;93.5204;301.5572;174.8761;2.3133E-5;3.7E-7;0;Amateur
13.74665645;0.0028023;82.923;93.0961;299.9001;123.6952;2.3271E-5;3.7E-7;0;Amateur
13.74665674;0.0028011;82.9231;92.7635;298.6106;180.7988;2.6017E-5;4.0E-7;0;Amateur
13.74665694;0.0027985;82.9232;92.3392;296.9528;129.4029;2.3573E-5;3.7E-7;0;Amateur
13.74665703;0.0027969;82.9232;92.0039;295.6335;204.1562;2.305E-5;3.7E-7;0;Amateur
13.74665729;0.0027951;82.9233;91.6922;294.4098;122.5666;2.3831E-5;3.7E-7;0;Amateur
13.74665724;0.0027924;82.9234;90.9364;291.4315;120.7899;1.2571E-5;2.7E-7;0;Amateur
13.74665721;0.0027921;82.9234;90.8805;291.2107;133.6837;1.1429E-5;2.6E-7;0;Amateur
13.74665748;0.0027891;82.9235;90.2391;288.6959;89.979;6.5551E-6;2.1E-7;0;Amateur
13.74665756;0.0027876;82.9236;89.7916;286.9356;193.2176;2.9008E-6;1.8E-7;0;Amateur
13.74665771;0.0027858;82.9237;89.4227;285.4776;132.431;7.8921E-7;1.6E-7;0;Amateur
13.74665805;0.0027847;82.9238;88.7212;282.7194;129.6188;-9.3978E-7;1.4E-7;0;Amateur
13.74665803;0.0027845;82.9239;88.6655;282.4985;140.9577;-1.6664E-6;1.3E-7;0;Amateur
13.74665819;0.0027843;82.9239;88.276;280.9662;218.0956;-1.4601E-6;1.3E-7;0;Amateur
13.74665841;0.0027829;82.924;87.6802;278.6131;230.3827;1.3352E-6;1.6E-7;0;Amateur
13.74665838;0.0027814;82.924;87.2074;276.745;142.1166;-7.8539E-7;1.4E-7;0;Amateur
13.74665837;0.0027811;82.9241;86.8171;275.209;224.4407;-2.3978E-7;1.5E-7;0;Amateur
13.74665844;0.0027805;82.9241;86.4504;273.7596;148.7455;2.0106E-6;1.7E-7;0;Amateur
13.74665879;0.0027803;82.9241;85.7495;270.9983;141.8347;8.9614E-6;2.3E-7;0;Amateur
13.74665868;0.0027802;82.9242;85.6933;270.7735;156.4965;7.9309E-6;2.2E-7;0;Amateur
13.7466587;0.0027795;82.9242;84.9367;267.7817;160.6627;1.3712E-5;2.8E-7;0;Amateur
13.74665898;0.0027794;82.9243;84.2398;265.0375;126.7403;1.9304E-5;3.3E-7;0;Amateur
13.74665947;0.0027797;82.9243;83.4782;262.023;164.5599;2.3762E-5;3.7E-7;0;Amateur
13.74665959;0.0027803;82.9243;83.1435;260.7088;235.8359;2.5497E-5;3.9E-7;0;Amateur
13.7466597;0.0027806;82.9244;82.7214;259.0289;169.6627;2.3685E-5;3.7E-7;0;Amateur
13.74665976;0.0027811;82.9244;82.3866;257.7162;242.1456;2.1E-5;3.5E-7;0;Amateur
13.74666017;0.0027823;82.9244;82.0199;256.2664;167.0167;2.2559E-5;3.6E-7;0;Amateur
13.74666019;0.0027833;82.9245;81.6309;254.7447;240.7015;1.8428E-5;3.2E-7;0;Amateur
13.74666039;0.0027841;82.9245;81.2619;253.2809;180.9685;1.4065E-5;2.8E-7;0;Amateur
13.74666065;0.0027847;82.9245;80.931;251.9752;226.9679;1.4275E-5;2.8E-7;0;Amateur
13.74666067;0.0027865;82.9246;80.2774;249.4026;264.6918;6.5058E-6;2.1E-7;0;Amateur
13.74666068;0.0027878;82.9246;79.8051;247.5406;173.8761;-2.8056E-7;1.5E-7;0;Amateur
13.74666079;0.002789;82.9246;79.5211;246.4272;267.6345;4.1474E-7;1.5E-7;0;Amateur
13.74666076;0.0027906;82.9246;79.048;244.5628;181.7881;-6.3924E-6;9.0E-8;0;Amateur
13.74666072;0.0027923;82.9246;78.7156;243.2671;237.5157;-5.7709E-6;9.0E-8;0;Amateur
13.74666034;0.0027933;82.9246;78.291;241.5638;188.3663;-1.2144E-5;3.0E-8;0;Amateur
13.74666011;0.0027958;82.9246;77.5898;238.8233;183.5625;-1.2331E-5;3.0E-8;0;Amateur
13.74666002;0.0027959;82.9247;77.5381;238.6216;168.4339;-1.2271E-5;3.0E-8;0;Amateur
13.74666045;0.0027993;82.9247;76.8329;235.8644;189.7264;-3.4577E-6;1.2E-7;0;Amateur
13.74666055;0.0028005;82.9247;76.5562;234.7864;234.9294;2.7816E-6;1.8E-7;0;Amateur
13.74666065;0.0028029;82.9246;76.0758;232.8903;198.0846;7.095E-6;2.2E-7;0;Amateur
13.74666075;0.0028041;82.9246;75.7991;231.8085;242.2346;1.1795E-5;2.6E-7;0;Amateur
13.74666075;0.0028061;82.9246;75.3748;230.1373;191.6918;1.2678E-5;2.7E-7;0;Amateur
13.7466607;0.0028085;82.9246;75.0429;228.849;244.0562;1.4445E-5;2.9E-7;0;Amateur
13.74666087;0.002811;82.9246;74.6177;227.1868;198.7653;1.6111E-5;3.0E-7;0;Amateur
13.7466608;0.0028132;82.9245;74.2853;225.9086;254.6462;1.7354E-5;3.1E-7;0;Amateur
13.74666086;0.0028159;82.9245;73.8607;224.2496;205.9116;1.645E-5;3.1E-7;0;Amateur
13.74666102;0.0028205;82.9244;73.1596;221.5275;199.9852;1.5825E-5;3.0E-7;0;Amateur
13.74666144;0.0028258;82.9243;72.4022;218.5804;209.2749;1.4351E-5;2.9E-7;0;Amateur
13.7466618;0.0028314;82.9243;71.6457;215.6456;212.0031;1.1864E-5;2.6E-7;0;Amateur
13.74666191;0.0028364;82.9242;70.9442;212.9402;209.086;5.7346E-6;2.0E-7;0;Amateur
13.74666194;0.0028387;82.9242;70.6603;211.8401;301.0838;4.9182E-6;2.0E-7;0;Amateur
13.746662;0.002839;82.9242;70.6109;211.6498;270.1617;4.0423E-6;1.9E-7;0;Amateur
13.74666222;0.0028449;82.9242;69.9101;208.9364;262.1669;1.3303E-6;1.6E-7;0;Amateur
13.74666225;0.0028453;82.9242;69.8552;208.7251;267.8281;4.0375E-7;1.5E-7;0;Amateur
13.74666232;0.0028507;82.9241;69.145;205.986;322.3844;-2.6627E-6;1.3E-7;0;Amateur
13.74666257;0.002857;82.9241;68.396;203.127;275.7705;-8.7073E-7;1.4E-7;0;Amateur
13.74666253;0.0028634;82.924;67.6396;200.2495;277.3286;2.7E-7;1.5E-7;0;Amateur
13.74666262;0.0028673;82.9239;67.2145;198.6239;231.5329;1.6699E-6;1.7E-7;0;Amateur
13.7466627;0.0028702;82.9239;66.8798;197.335;302.5204;5.0192E-6;2.0E-7;0;Amateur
13.74666274;0.0028736;82.9239;66.4605;195.7139;217.4658;9.0985E-6;2.4E-7;0;Amateur
13.74666298;0.0028766;82.9238;66.1249;194.4369;294.8799;1.3101E-5;2.8E-7;0;Amateur
13.7466632;0.00288;82.9237;65.7562;193.041;232.6314;1.6354E-5;3.1E-7;0;Amateur
13.74666369;0.0028865;82.9236;64.9991;190.1644;238.8423;2.4588E-5;3.9E-7;0;Amateur
13.74666435;0.0028929;82.9235;64.2978;187.5083;232.8793;3.2344E-5;4.6E-7;0;Amateur
13.74666438;0.0028956;82.9235;63.9656;186.2684;287.3061;3.119E-5;4.5E-7;0;Amateur
13.74666504;0.0029035;82.9234;63.1512;183.1937;315.5183;3.1936E-5;4.6E-7;0;Amateur
13.7466651;0.0029079;82.9233;62.7836;181.7906;246.2818;2.6157E-5;4.0E-7;0;Amateur
13.74666528;0.0029156;82.9232;62.029;178.9425;235.6902;1.8699E-5;3.3E-7;0;Amateur
13.7466658;0.0029225;82.9232;61.2735;176.1165;231.3227;1.4069E-5;2.9E-7;0;Amateur
13.74666619;0.0029293;82.9231;60.5668;173.4674;261.048;7.8697E-6;2.3E-7;0;Amateur
13.74666638;0.0029316;82.9231;60.2911;172.4413;298.5859;8.956E-6;2.4E-7;0;Amateur
13.74666666;0.0029366;82.923;59.8145;170.6537;235.2463;8.353E-6;2.3E-7;0;Amateur
13.74666704;0.0029391;82.923;59.5286;169.5905;340.2215;1.1171E-5;2.6E-7;0;Amateur
13.74666702;0.0029435;82.9229;59.0574;167.8273;241.1451;7.7731E-6;2.3E-7;0;Amateur
13.74666742;0.0029461;82.9229;58.772;166.7693;343.0869;1.247E-5;2.7E-7;0;Amateur
13.74666758;0.0029505;82.9228;58.3518;165.2;262.9506;1.2243E-5;2.7E-7;0;Amateur
13.7466685;0.0029646;82.9226;56.8413;159.5892;249.179;2.6636E-5;4.1E-7;0;Amateur
13.74666936;0.0029717;82.9225;55.9661;156.3636;321.3235;3.8365E-5;5.2E-7;0;Amateur
13.74666943;0.0029716;82.9224;55.859;155.9757;314.2997;3.8711E-5;5.2E-7;0;Amateur
13.74666979;0.002976;82.9224;55.3785;154.1975;276.7856;4.0323E-5;5.4E-7;0;Amateur
13.74667014;0.0029777;82.9223;55.102;153.1849;318.8413;4.2942E-5;5.6E-7;0;Amateur
13.74667103;0.0029837;82.9222;54.3446;150.4064;326.2807;4.5712E-5;5.9E-7;0;Amateur
13.74667137;0.0029868;82.9221;54.0334;149.2627;239.9071;4.4917E-5;5.8E-7;0;Amateur
13.74667168;0.0029898;82.9221;53.5868;147.6248;336.2627;4.224E-5;5.6E-7;0;Amateur
13.74667194;0.0029942;82.922;53.1661;146.0776;259.4419;3.8603E-5;5.2E-7;0;Amateur
13.74667227;0.0029964;82.922;52.8277;144.8399;354.5339;3.6254E-5;5.0E-7;0;Amateur
13.74667252;0.0030002;82.922;52.4089;143.3094;265.0605;3.2272E-5;4.6E-7;0;Amateur
13.74667268;0.0030019;82.9219;52.0711;142.0792;356.3993;2.7567E-5;4.2E-7;0;Amateur
13.74667288;0.0030052;82.9219;51.707;140.748;262.7285;2.2097E-5;3.6E-7;0;Amateur
13.74667293;0.0030101;82.9219;51.1094;138.5721;284.535;1.6848E-5;3.1E-7;0;Amateur
13.74667291;0.0030131;82.9219;50.7776;137.3737;335.3958;1.1942E-5;2.7E-7;0;Amateur
13.74667302;0.003016;82.9219;50.3528;135.8269;285.957;7.7896E-6;2.3E-7;0;Amateur
13.7466729;0.0030171;82.9219;50.1926;135.2476;273.4041;4.6164E-6;2.0E-7;0;Amateur
13.74667322;0.0030211;82.9218;49.4906;132.6997;270.7109;3.0578E-6;1.8E-7;0;Amateur
13.7466727;0.0030267;82.9218;48.7335;129.959;275.2817;-3.9697E-6;1.2E-7;0;Amateur
13.74667265;0.0030316;82.9218;47.9763;127.2242;280.762;-1.5995E-6;1.4E-7;0;Amateur
13.74667263;0.0030355;82.9217;47.2706;124.6795;302.505;3.3682E-7;1.6E-7;0;Amateur
13.74667254;0.0030373;82.9217;46.938;123.4872;358.7554;1.9309E-6;1.7E-7;0;Amateur
13.74667254;0.0030407;82.9217;46.3445;121.3489;353.0748;8.429E-6;2.3E-7;0;Amateur
13.74667288;0.0030429;82.9216;45.9201;119.8219;300.7576;1.412E-5;2.9E-7;0;Amateur
13.74667288;0.003044;82.9217;45.5886;118.6294;349.8279;1.6738E-5;3.1E-7;0;Amateur
13.74667326;0.0030458;82.9216;45.1637;117.1006;300.7934;1.8736E-5;3.3E-7;0;Amateur
13.74667334;0.0030465;82.9216;45.0543;116.716;309.9625;1.8376E-5;3.3E-7;0;Amateur
13.74667358;0.0030495;82.9216;44.4072;114.3931;301.2476;2.1055E-5;3.6E-7;0;Amateur
13.74667329;0.0030502;82.9217;44.1285;113.377;358.4565;1.7075E-5;3.2E-7;0;Amateur
13.74667383;0.0030523;82.9217;43.3721;110.6581;358.1219;1.8644E-5;3.3E-7;0;Amateur
13.74667442;0.003054;82.9217;42.8378;108.7476;318.7204;1.5187E-5;3.0E-7;0;Amateur
13.74667454;0.0030547;82.9217;42.6154;107.9551;0.2646;1.7077E-5;3.2E-7;0;Amateur
13.74667482;0.0030566;82.9217;42.0801;106.0414;327.1047;1.1662E-5;2.7E-7;0;Amateur
13.74667486;0.0030569;82.9218;41.8584;105.2451;3.9141;1.1196E-5;2.6E-7;0;Amateur
13.746675;0.0030585;82.9218;41.1554;102.7335;7.956;6.1094E-6;2.1E-7;0;Amateur
13.74667551;0.0030598;82.9218;40.399;100.0381;8.0886;4.9309E-6;2.0E-7;0;Amateur
13.74667513;0.0030612;82.9219;39.6422;97.3326;10.3859;-2.4929E-6;1.3E-7;0;Amateur
13.74667525;0.0030612;82.9219;39.2181;95.8563;316.3261;-4.5857E-6;1.1E-7;0;Amateur
13.74667532;0.003061;82.9219;38.8851;94.6825;14.8513;-6.4479E-7;1.5E-7;0;Amateur
13.7466753;0.0030621;82.922;38.408;92.9337;313.3007;-8.4166E-8;1.5E-7;0;Amateur
13.74667563;0.0030629;82.922;37.6515;90.2224;314.2499;1.0557E-5;2.6E-7;0;Amateur
13.74667584;0.0030627;82.9221;36.8938;87.5077;322.8613;1.7186E-5;3.2E-7;0;Amateur
13.74667634;0.0030612;82.9222;35.9119;83.9964;25.9087;2.3965E-5;3.8E-7;0;Amateur
13.74667636;0.003061;82.9222;35.7996;83.5944;54.3386;2.3425E-5;3.8E-7;0;Amateur
13.7466765;0.0030608;82.9223;35.2096;81.483;25.4076;2.3657E-5;3.8E-7;0;Amateur
13.74667649;0.0030604;82.9223;35.1551;81.2915;28.401;2.1819E-5;3.6E-7;0;Amateur
13.74667686;0.003058;82.9223;34.0285;77.2661;335.749;1.3153E-5;2.8E-7;0;Amateur
13.74667698;0.0030569;82.9224;33.6956;76.0698;34.0327;1.3779E-5;2.9E-7;0;Amateur
13.74667723;0.0030564;82.9224;33.3294;74.7585;314.6136;1.2189E-5;2.7E-7;0;Amateur
13.74667745;0.0030554;82.9225;32.9385;73.3573;39.6872;1.0844E-5;2.6E-7;0;Amateur
13.74667812;0.0030534;82.9226;32.2275;70.8063;97.6447;1.1869E-5;2.7E-7;0;Amateur
13.7466781;0.003053;82.9226;32.1817;70.6418;42.8959;1.0141E-5;2.5E-7;0;Amateur
13.74667849;0.0030514;82.9227;31.8124;69.3243;343.6219;8.9553E-6;2.4E-7;0;Amateur
13.7466784;0.0030489;82.9227;31.4242;67.9392;50.3852;5.8767E-6;2.1E-7;0;Amateur
13.74667796;0.0030466;82.9229;30.7149;65.3907;97.1158;-3.6867E-6;1.2E-7;0;Amateur
13.74667786;0.0030454;82.923;30.298;63.8846;355.7049;-5.6327E-6;1.0E-7;0;Amateur
13.7466774;0.0030439;82.9231;30.0206;62.8638;44.497;-9.5457E-6;6.0E-8;0;Amateur
13.74667683;0.0030352;82.9225;29.257;60.0405;94.6303;-6.4453E-6;9.0E-8;0;Amateur
13.74667654;0.0030315;82.9227;28.6141;57.7392;59.02;-8.621E-6;7.0E-8;0;Amateur
13.74667652;0.0030318;82.9227;28.4993;57.3335;104.5792;-1.0126E-5;6.0E-8;0;Amateur
