MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.96565923;0.001669;98.123;14.4936;68.4473;291.8524;0.00010948;1.185E-5;0;Amateur
14.96567028;0.0016697;98.123;15.0487;66.8037;293.494;0.00010824;1.171E-5;0;Amateur
14.96567279;0.0016707;98.123;15.1875;66.4048;293.8924;0.00010758;1.163E-5;0;Amateur
14.96570318;0.0016714;98.123;16.5753;62.2726;298.0187;0.00010178;1.097E-5;0;Amateur
14.96571308;0.0016703;98.123;16.9916;60.9981;299.2911;9.9955E-5;1.077E-5;0;Amateur
14.96573203;0.001669;98.123;17.6855;58.9051;301.3805;9.9786E-5;1.075E-5;0;Amateur
14.96574465;0.001668;98.123;18.2406;57.2259;303.0566;9.4713E-5;1.017E-5;0;Amateur
14.96575493;0.0016667;98.123;18.657;55.9662;304.3139;9.2317E-5;9.9E-6;0;Amateur
14.96578083;0.0016625;98.123;19.6979;52.7807;307.4927;8.6004E-5;9.17E-6;0;Amateur
14.96578698;0.0016599;98.1229;20.1142;51.5041;308.7665;7.8097E-5;8.27E-6;0;Amateur
14.96580158;0.0016551;98.1229;20.9469;48.9314;311.3333;6.7067E-5;7.01E-6;0;Amateur
14.9658045;0.0016538;98.1229;21.1551;48.2848;311.9783;6.3491E-5;6.61E-6;0;Amateur
14.9658136;0.001648;98.1229;21.9877;45.6877;314.5691;4.8895E-5;4.94E-6;0;Amateur
14.96581627;0.0016461;98.1229;22.2653;44.8262;315.4285;4.4209E-5;4.41E-6;0;Amateur
14.96582185;0.0016381;98.1228;23.2367;41.8029;318.444;2.7745E-5;2.53E-6;0;Amateur
14.96582822;0.0016285;98.1228;24.2776;38.5606;321.6774;1.8176E-5;1.43E-6;0;Amateur
14.96582808;0.001618;98.1226;25.3184;35.2907;324.9381;7.329E-6;2.0E-7;0;Amateur
14.96583244;0.0016077;98.1226;26.3592;32.0344;328.185;8.5687E-6;3.4E-7;0;Amateur
14.96583734;0.0015965;98.1225;27.4;28.8182;331.3917;1.4469E-5;1.01E-6;0;Amateur
14.96584274;0.0015857;98.1223;28.4407;25.6381;334.5622;2.188E-5;1.86E-6;0;Amateur
14.96584965;0.0015751;98.1222;29.4815;22.4688;337.7219;3.0399E-5;2.83E-6;0;Amateur
14.96585812;0.0015642;98.1221;30.5223;19.3349;340.8461;3.8767E-5;3.78E-6;0;Amateur
14.96586758;0.0015545;98.122;31.5631;16.263;343.9086;4.6362E-5;4.65E-6;0;Amateur
14.96587445;0.0015471;98.1219;32.3263;14.0066;346.158;5.0863E-5;5.16E-6;0;Amateur
14.96587725;0.0015449;98.1219;32.6038;13.1898;346.9723;5.2116E-5;5.31E-6;0;Amateur
14.96588645;0.0015405;98.122;33.0895;11.767;348.3907;6.0472E-5;6.26E-6;0;Amateur
14.96589825;0.0015303;98.122;34.1996;8.5137;351.634;6.4629E-5;6.73E-6;0;Amateur
14.96590008;0.0015291;98.122;34.3384;8.111;352.0354;6.5613E-5;6.85E-6;0;Amateur
14.96590568;0.0015261;98.122;34.6853;7.1082;353.0352;6.8511E-5;7.18E-6;0;Amateur
14.9659122;0.0015209;98.122;35.3098;5.3118;354.8261;6.9304E-5;7.27E-6;0;Amateur
14.96591919;0.0015184;98.1221;35.7261;4.0697;356.0644;7.2735E-5;7.66E-6;0;Amateur
14.96593798;0.0015105;98.1222;36.8363;0.8356;359.2887;8.1001E-5;8.6E-6;0;Amateur
14.96595602;0.0015019;98.1224;37.877;357.7517;2.3633;8.716E-5;9.31E-6;0;Amateur
14.96597175;0.0014958;98.1226;38.7097;355.2478;4.8598;9.1867E-5;9.84E-6;0;Amateur
14.96597758;0.0014936;98.1227;39.0567;354.2332;5.8714;9.2067E-5;9.87E-6;0;Amateur
14.96599257;0.001488;98.1228;39.82;351.928;8.1698;9.4435E-5;1.014E-5;0;Amateur
14.96600932;0.0014825;98.1229;40.6527;349.3791;10.7114;9.5939E-5;1.031E-5;0;Amateur
14.96601346;0.0014816;98.123;40.8609;348.7201;11.3685;9.5475E-5;1.025E-5;0;Amateur
14.9660296;0.0014774;98.1231;41.4854;346.7854;13.2977;9.8601E-5;1.061E-5;0;Amateur
14.96603619;0.001475;98.1231;41.9018;345.4595;14.6198;9.4594E-5;1.015E-5;0;Amateur
14.96605035;0.00147;98.1232;42.804;342.5912;17.4802;8.4477E-5;9.0E-6;0;Amateur
14.96605322;0.0014698;98.1232;42.9428;342.1412;17.929;8.3497E-5;8.89E-6;0;Amateur
14.96606903;0.0014652;98.1232;43.8449;339.2072;20.8551;7.4048E-5;7.81E-6;0;Amateur
14.96607182;0.0014646;98.1232;43.9837;338.7446;21.3164;7.2881E-5;7.68E-6;0;Amateur
14.96608628;0.0014578;98.1231;45.094;335.0423;25.0091;5.43E-5;5.56E-6;0;Amateur
14.96609806;0.0014539;98.1231;46.1349;331.5447;28.4978;3.8009E-5;3.7E-6;0;Amateur
14.96610819;0.0014505;98.123;47.1064;328.2122;31.8221;2.6283E-5;2.36E-6;0;Amateur
14.96611206;0.0014483;98.123;47.5922;326.5342;33.4962;2.0319E-5;1.68E-6;0;Amateur
14.96611507;0.001444;98.1228;48.6331;322.8905;37.1316;6.4546E-6;1.0E-7;0;Amateur
14.96611947;0.0014429;98.1227;49.1188;321.178;38.8403;7.6457E-6;2.3E-7;0;Amateur
14.96611965;0.0014408;98.1227;49.8127;318.725;41.288;1.6859E-6;-4.5E-7;0;Amateur
14.9661202;0.0014392;98.1226;50.2985;316.9825;43.0269;2.6136E-8;-6.4E-7;0;Amateur
14.96612351;0.0014361;98.1225;51.0617;314.2568;45.7473;2.5654E-6;-3.5E-7;0;Amateur
14.96612457;0.0014359;98.1225;51.3393;313.2484;46.7537;3.2956E-6;-2.7E-7;0;Amateur
14.96614019;0.0014324;98.1224;52.1026;310.543;49.4542;2.4042E-5;2.1E-6;0;Amateur
14.96613431;0.0014315;98.1224;52.3802;309.5384;50.4571;1.4035E-5;9.6E-7;0;Amateur
14.96614286;0.0014263;98.1223;53.421;305.8097;54.1797;2.4021E-5;2.1E-6;0;Amateur
14.96616157;0.0014201;98.1222;54.4618;302.1034;57.8807;4.504E-5;4.5E-6;0;Amateur
14.9661632;0.0014183;98.1222;54.67;301.3558;58.6273;4.5944E-5;4.6E-6;0;Amateur
14.96617091;0.001413;98.1222;55.5026;298.3694;61.6101;4.8259E-5;4.87E-6;0;Amateur
14.96617709;0.0014087;98.1221;56.0578;296.3925;63.5849;5.1302E-5;5.21E-6;0;Amateur
14.96618003;0.0014051;98.1221;56.5435;294.65;65.3257;4.9295E-5;4.99E-6;0;Amateur
14.9661886;0.0013992;98.1221;57.2373;292.1636;67.8099;5.2663E-5;5.37E-6;0;Amateur
14.96619239;0.0013964;98.1221;57.5843;290.9293;69.0432;5.2624E-5;5.37E-6;0;Amateur
14.96620397;0.0013882;98.1221;58.6251;287.2229;72.7472;5.4397E-5;5.57E-6;0;Amateur
14.96621734;0.0013797;98.1222;59.6659;283.5417;76.4266;5.8365E-5;6.02E-6;0;Amateur
14.96623028;0.0013735;98.1222;60.4292;280.8559;79.1115;6.5842E-5;6.87E-6;0;Amateur
14.9662338;0.0013724;98.1223;60.6374;280.1427;79.8245;6.7231E-5;7.03E-6;0;Amateur
14.96624096;0.0013674;98.1223;61.1925;278.1887;81.7782;6.8755E-5;7.21E-6;0;Amateur
14.96624892;0.0013636;98.1224;61.7476;276.2572;83.7094;7.1281E-5;7.5E-6;0;Amateur
14.9662559;0.0013596;98.1224;62.2334;274.5534;85.4133;7.3262E-5;7.72E-6;0;Amateur
14.96627412;0.0013525;98.1225;63.2743;270.9276;89.0395;8.0869E-5;8.59E-6;0;Amateur
14.96628357;0.0013496;98.1225;63.8294;268.9849;90.9825;8.3303E-5;8.87E-6;0;Amateur
14.96629636;0.0013461;98.1226;64.5234;266.5751;93.393;8.6979E-5;9.29E-6;0;Amateur
14.96630007;0.0013451;98.1226;64.7315;265.8488;94.1195;8.73E-5;9.33E-6;0;Amateur
14.96631323;0.0013415;98.1227;65.5643;262.9535;97.0159;8.5854E-5;9.16E-6;0;Amateur
14.96631671;0.0013407;98.1227;65.7725;262.2248;97.745;8.53E-5;9.1E-6;0;Amateur
14.96633379;0.0013387;98.1228;66.8134;258.6436;101.3281;8.096E-5;8.6E-6;0;Amateur
14.96635215;0.0013382;98.123;67.8544;255.0582;104.9156;7.6238E-5;8.06E-6;0;Amateur
14.96636755;0.0013393;98.1231;68.8954;251.4807;108.4959;6.5023E-5;6.78E-6;0;Amateur
14.9663866;0.0013412;98.1231;69.9364;247.9039;112.0758;5.8924E-5;6.09E-6;0;Amateur
14.96639824;0.0013471;98.1232;71.0467;244.1973;115.7858;4.0921E-5;4.03E-6;0;Amateur
14.96640295;0.0013502;98.1233;71.6019;242.3555;117.6295;3.2274E-5;3.04E-6;0;Amateur
14.9664073;0.001356;98.1232;72.5042;239.3319;120.6565;1.6651E-5;1.26E-6;0;Amateur
14.96640949;0.0013603;98.1232;73.1287;237.2428;122.7482;8.039E-6;2.8E-7;0;Amateur
14.96641074;0.0013688;98.123;74.1697;233.763;126.2325;-4.5111E-6;-1.16E-6;0;Amateur
14.96641136;0.0013777;98.1229;75.2107;230.2725;129.7281;-1.0291E-5;-1.82E-6;0;Amateur
14.96641022;0.0013874;98.1227;76.2516;226.8066;133.1996;-1.259E-5;-2.08E-6;0;Amateur
14.96641238;0.0013974;98.1225;77.2925;223.2798;136.7325;-6.2272E-6;-1.35E-6;0;Amateur
14.96641258;0.0014075;98.1223;78.3334;219.7507;140.2683;-3.695E-7;-6.8E-7;0;Amateur
14.96641301;0.0014124;98.1222;78.8886;217.8392;142.1836;3.5137E-6;-2.4E-7;0;Amateur
14.96641506;0.0014173;98.1221;79.3743;216.1844;143.8418;8.3407E-6;3.1E-7;0;Amateur
14.9664161;0.0014224;98.1221;79.9295;214.2402;145.7902;1.2283E-5;7.6E-7;0;Amateur
14.96642056;0.0014272;98.122;80.4152;212.5922;147.4418;1.9133E-5;1.55E-6;0;Amateur
14.96642839;0.0014319;98.1219;80.9703;210.6498;149.3887;3.0878E-5;2.89E-6;0;Amateur
14.96642738;0.0014364;98.1219;81.4561;208.9746;151.0679;2.9441E-5;2.72E-6;0;Amateur
14.96642902;0.0014435;98.1219;82.2194;206.3182;153.7306;3.1215E-5;2.93E-6;0;Amateur
14.96643672;0.0014541;98.1218;83.4684;201.8855;158.1746;3.7618E-5;3.66E-6;0;Amateur
14.96644496;0.0014626;98.1219;84.5092;198.2198;161.85;4.3487E-5;4.33E-6;0;Amateur
14.96645588;0.0014709;98.122;85.5501;194.5338;165.5462;5.1323E-5;5.22E-6;0;Amateur
14.96646961;0.0014785;98.1221;86.591;190.9058;169.1844;6.1284E-5;6.36E-6;0;Amateur
14.96647089;0.0014794;98.1221;86.7298;190.4154;169.6762;6.1821E-5;6.42E-6;0;Amateur
14.96648204;0.001485;98.1222;87.5625;187.5067;172.5934;6.7992E-5;7.13E-6;0;Amateur
14.96649527;0.0014902;98.1223;88.3953;184.6201;175.4884;7.617E-5;8.06E-6;0;Amateur
14.96649892;0.0014916;98.1223;88.6035;183.9105;176.2001;7.785E-5;8.26E-6;0;Amateur
14.96651723;0.0014979;98.1224;89.7138;180.1316;179.9902;8.4723E-5;9.04E-6;0;Amateur
14.96653164;0.0015041;98.1225;90.6854;176.8371;183.2947;8.5332E-5;9.11E-6;0;Amateur
14.9665393;0.0015078;98.1226;91.1712;175.1904;184.9464;8.4784E-5;9.05E-6;0;Amateur
14.96654532;0.0015097;98.1226;91.5875;173.861;186.2798;8.3403E-5;8.89E-6;0;Amateur
14.96655706;0.0015147;98.1226;92.3509;171.3358;188.8126;7.9848E-5;8.49E-6;0;Amateur
14.96656407;0.0015167;98.1226;92.7673;170.0111;190.1414;7.8055E-5;8.28E-6;0;Amateur
14.9665751;0.0015214;98.1226;93.4613;167.7494;192.4099;7.34E-5;7.75E-6;0;Amateur
14.96658008;0.001523;98.1226;93.8083;166.6646;193.4979;6.9939E-5;7.35E-6;0;Amateur
14.96658975;0.0015272;98.1226;94.5023;164.4573;195.712;6.2281E-5;6.48E-6;0;Amateur
14.96659443;0.0015281;98.1226;94.8493;163.4093;196.763;5.811E-5;6.0E-6;0;Amateur
14.96660619;0.0015335;98.1226;95.8903;160.1987;199.9832;4.3731E-5;4.36E-6;0;Amateur
14.96660776;0.0015341;98.1226;96.029;159.7653;200.4179;4.182E-5;4.14E-6;0;Amateur
14.96661292;0.0015364;98.1226;96.5148;158.2682;201.9193;3.5811E-5;3.45E-6;0;Amateur
14.96661759;0.0015394;98.1226;97.1394;156.3952;203.7977;2.6515E-5;2.39E-6;0;Amateur
14.96662108;0.0015419;98.1226;97.8334;154.361;205.8378;1.6076E-5;1.2E-6;0;Amateur
14.96662338;0.0015458;98.1226;98.3192;152.9305;207.2725;9.9013E-6;4.9E-7;0;Amateur
14.96662359;0.0015467;98.1226;98.8744;151.337;208.8704;1.8335E-6;-4.3E-7;0;Amateur
14.96662309;0.0015502;98.1225;99.5684;149.3329;210.88;-6.6979E-6;-1.4E-6;0;Amateur
14.96662275;0.0015512;98.1225;99.846;148.545;211.6701;-9.0379E-6;-1.67E-6;0;Amateur
14.96662068;0.0015556;98.1224;100.7481;145.9557;214.2664;-1.5465E-5;-2.41E-6;0;Amateur
14.96661943;0.0015579;98.1223;101.2339;144.5783;215.6475;-1.717E-5;-2.6E-6;0;Amateur
14.96661547;0.0015628;98.1222;102.2748;141.5994;218.6342;-1.8386E-5;-2.74E-6;0;Amateur
14.96661373;0.0015691;98.122;103.2462;138.8262;221.4145;-1.4187E-5;-2.26E-6;0;Amateur
14.96661344;0.0015705;98.122;103.4544;138.2295;222.0128;-1.2844E-5;-2.11E-6;0;Amateur
14.96661459;0.0015757;98.1218;104.2177;136.05;224.1976;-5.4546E-6;-1.26E-6;0;Amateur
14.96661505;0.0015777;98.1218;104.4953;135.2515;224.9981;-2.6051E-6;-9.4E-7;0;Amateur
14.9666154;0.0015831;98.1216;105.2586;133.0594;227.1955;3.2803E-6;-2.6E-7;0;Amateur
14.96661786;0.0015877;98.1216;105.8137;131.451;228.8077;1.0208E-5;5.3E-7;0;Amateur
14.9666218;0.0015962;98.1214;106.9239;128.2069;232.0592;2.0185E-5;1.67E-6;0;Amateur
14.96662355;0.0015991;98.1213;107.3403;127.0007;233.2679;2.311E-5;2.0E-6;0;Amateur
14.966627;0.001605;98.1213;107.9648;125.1727;235.1;2.8069E-5;2.57E-6;0;Amateur
14.9666289;0.0016099;98.1212;108.4505;123.7418;236.5339;2.9923E-5;2.78E-6;0;Amateur
14.96663009;0.0016154;98.1212;109.0056;122.1026;238.1765;3.0456E-5;2.84E-6;0;Amateur
14.96663329;0.0016198;98.1212;109.4914;120.6722;239.6097;3.3078E-5;3.14E-6;0;Amateur
14.96664122;0.0016289;98.1212;110.4628;117.798;242.4894;3.9713E-5;3.9E-6;0;Amateur
14.96664161;0.0016296;98.1212;110.5322;117.5841;242.7037;3.9876E-5;3.92E-6;0;Amateur
14.96665093;0.0016376;98.1212;111.3649;115.1045;245.1876;4.7935E-5;4.84E-6;0;Amateur
14.96666239;0.0016436;98.1213;112.0588;112.9947;247.3009;5.8314E-5;6.03E-6;0;Amateur
14.96666634;0.0016469;98.1213;112.4751;111.733;248.5645;6.0041E-5;6.23E-6;0;Amateur
14.96668228;0.0016541;98.1214;113.3078;109.2055;251.0957;7.2476E-5;7.65E-6;0;Amateur
14.96668568;0.0016557;98.1214;113.516;108.5701;251.732;7.4101E-5;7.84E-6;0;Amateur
14.96672035;0.0016731;98.1217;115.5977;102.3326;257.9768;8.7004E-5;9.31E-6;0;Amateur
14.96673758;0.0016798;98.1217;116.6386;99.1919;261.1202;8.727E-5;9.34E-6;0;Amateur
14.96675744;0.0016853;98.1219;117.8183;95.6534;264.6609;8.3423E-5;8.91E-6;0;Amateur
14.96677282;0.0016877;98.1219;118.7204;92.9434;267.3718;7.8736E-5;8.37E-6;0;Amateur
14.96677721;0.0016885;98.1219;118.998;92.1082;268.2072;7.616E-5;8.07E-6;0;Amateur
14.96678545;0.0016889;98.1219;119.5531;90.4511;269.8645;7.0524E-5;7.43E-6;0;Amateur
14.96679245;0.0016886;98.1219;120.0389;88.9833;271.3322;6.5217E-5;6.82E-6;0;Amateur
14.96680174;0.0016883;98.1219;120.8022;86.7143;273.6008;5.498E-5;5.65E-6;0;Amateur
14.96680506;0.0016876;98.1219;121.0798;85.8806;274.4343;5.1207E-5;5.22E-6;0;Amateur
14.96681198;0.0016858;98.1218;121.8431;83.5831;276.7309;3.9306E-5;3.86E-6;0;Amateur
14.9668159;0.0016843;98.1218;122.3289;82.1418;278.1713;3.165E-5;2.98E-6;0;Amateur
14.96682012;0.0016816;98.1217;122.9534;80.2351;280.0768;2.2721E-5;1.96E-6;0;Amateur
14.9668228;0.0016791;98.1217;123.5086;78.5647;281.7458;1.4809E-5;1.06E-6;0;Amateur
14.96682423;0.0016767;98.1216;123.9943;77.0985;283.2107;8.3387E-6;3.1E-7;0;Amateur
14.96682461;0.0016737;98.1216;124.5494;75.4477;284.8598;6.1515E-7;-5.7E-7;0;Amateur
14.96682416;0.0016701;98.1215;125.0352;73.9747;286.3311;-5.2067E-6;-1.23E-6;0;Amateur
14.96682543;0.0016662;98.1214;125.5903;72.3237;287.9801;-7.6463E-6;-1.51E-6;0;Amateur
14.96682335;0.0016622;98.1214;126.076;70.8732;289.4287;-1.2417E-5;-2.06E-6;0;Amateur
14.96682259;0.0016582;98.1213;126.6311;69.227;291.0725;-1.405E-5;-2.25E-6;0;Amateur
14.96682089;0.0016542;98.1212;127.1169;67.7756;292.5217;-1.5816E-5;-2.45E-6;0;Amateur
14.96681962;0.0016507;98.1211;127.672;66.1634;294.1314;-1.5629E-5;-2.43E-6;0;Amateur
14.9668182;0.0016466;98.1211;128.1577;64.7288;295.5636;-1.4828E-5;-2.34E-6;0;Amateur
14.96681693;0.0016433;98.121;128.7128;63.1265;297.1632;-1.2886E-5;-2.11E-6;0;Amateur
14.96681621;0.0016399;98.1209;129.1292;61.9163;298.3713;-1.0645E-5;-1.86E-6;0;Amateur
14.96681625;0.001636;98.1209;129.7536;60.1118;300.1725;-5.5232E-6;-1.27E-6;0;Amateur
14.96681656;0.0016324;98.1208;130.17;58.9029;301.3791;-2.1744E-6;-8.9E-7;0;Amateur
14.96681641;0.0016289;98.1207;130.7944;57.125;303.1535;2.238E-6;-3.8E-7;0;Amateur
14.96681714;0.0016246;98.1207;131.2802;55.6934;304.5822;5.8959E-6;4.0E-8;0;Amateur
14.96681851;0.0016217;98.1206;131.8353;54.1305;306.1418;1.0855E-5;6.0E-7;0;Amateur
14.96681944;0.0016184;98.1205;132.321;52.7507;307.5186;1.3883E-5;9.5E-7;0;Amateur
14.96682315;0.0016129;98.1204;133.2924;49.997;310.2663;2.1451E-5;1.81E-6;0;Amateur
14.96682822;0.0016077;98.1203;134.4025;46.8879;313.3683;2.9037E-5;2.68E-6;0;Amateur
14.96683255;0.0016033;98.1203;135.4433;43.9515;316.2977;3.2557E-5;3.08E-6;0;Amateur
14.96683255;0.0016033;98.1203;135.4433;43.9515;316.2977;3.2557E-5;3.08E-6;0;Amateur
14.96684196;0.0015993;98.1203;136.4841;41.0166;319.2254;4.0971E-5;4.05E-6;0;Amateur
14.96684196;0.0015993;98.1203;136.4841;41.0166;319.2254;4.0971E-5;4.05E-6;0;Amateur
14.96685298;0.0015959;98.1203;137.5249;38.0968;322.1378;4.9399E-5;5.01E-6;0;Amateur
14.9668657;0.0015931;98.1203;138.4269;35.5644;324.6635;5.9906E-5;6.21E-6;0;Amateur
14.96688339;0.0015902;98.1204;139.6065;32.1842;328.0346;7.1504E-5;7.54E-6;0;Amateur
14.96688843;0.001589;98.1205;139.9534;31.1998;329.0162;7.4561E-5;7.89E-6;0;Amateur
14.96690541;0.001587;98.1205;140.6473;29.1923;331.0181;8.6231E-5;9.23E-6;0;Amateur
14.96691215;0.0015857;98.1206;140.9943;28.2057;332.0019;8.9727E-5;9.63E-6;0;Amateur
14.96692758;0.0015824;98.1207;142.0351;25.2027;334.9963;8.9514E-5;9.6E-6;0;Amateur
14.96693658;0.0015807;98.1207;142.5902;23.533;336.661;8.8835E-5;9.52E-6;0;Amateur
14.96694573;0.0015784;98.1208;143.1453;21.9159;338.2733;8.7026E-5;9.32E-6;0;Amateur
14.96695689;0.0015753;98.1208;143.8392;19.8294;340.3535;8.3166E-5;8.88E-6;0;Amateur
14.96696337;0.0015737;98.1208;144.2555;18.5695;341.6096;8.0089E-5;8.52E-6;0;Amateur
14.96697035;0.0015716;98.1208;144.6718;17.2738;342.9014;7.7192E-5;8.19E-6;0;Amateur
14.96698168;0.0015685;98.1209;145.2963;15.3675;344.8019;7.2879E-5;7.7E-6;0;Amateur
14.96698683;0.0015661;98.1208;145.7127;14.0382;346.127;6.6759E-5;7.0E-6;0;Amateur
14.96700882;0.0015554;98.1209;147.6556;7.8488;352.2972;3.7922E-5;3.7E-6;0;Amateur
14.96700882;0.0015554;98.1209;147.6556;7.8488;352.2972;3.7922E-5;3.7E-6;0;Amateur
14.96701725;0.0015483;98.1208;148.8352;4.021;356.1132;2.0098E-5;1.66E-6;0;Amateur
14.96702146;0.0015419;98.1207;149.8761;0.5546;359.5688;5.9328E-6;4.0E-8;0;Amateur
14.96702187;0.0015373;98.1207;150.5006;358.4693;1.6477;-2.0565E-6;-8.8E-7;0;Amateur
14.96702138;0.001532;98.1206;151.1944;356.1447;3.9653;-9.016E-6;-1.67E-6;0;Amateur
14.96702024;0.0015263;98.1205;151.9577;353.5345;6.5676;-1.4088E-5;-2.25E-6;0;Amateur
14.967019;0.0015234;98.1205;152.3046;352.3887;7.7099;-1.6082E-5;-2.48E-6;0;Amateur
14.96701694;0.0015182;98.1203;152.9985;349.9614;10.1301;-1.7698E-5;-2.67E-6;0;Amateur
14.9670143;0.0015102;98.1201;154.0392;346.4145;13.6667;-1.5982E-5;-2.47E-6;0;Amateur
14.96701304;0.0015012;98.12;155.08;342.87;17.2011;-9.6813E-6;-1.75E-6;0;Amateur
14.96701254;0.0014955;98.1199;155.7044;340.7673;19.2981;-5.0439E-6;-1.22E-6;0;Amateur
14.96701297;0.0014914;98.1198;156.1207;339.3321;20.7295;-1.4837E-6;-8.1E-7;0;Amateur
14.96701256;0.0014848;98.1197;156.8145;337.0236;23.0319;3.141E-6;-2.8E-7;0;Amateur
14.96701406;0.0014804;98.1197;157.1615;335.8316;24.2208;6.9468E-6;1.5E-7;0;Amateur
14.96701489;0.0014749;98.1196;157.7165;333.987;26.0607;1.1139E-5;6.3E-7;0;Amateur
14.96701827;0.0014639;98.1196;158.7572;330.5012;29.5381;1.9138E-5;1.55E-6;0;Amateur
14.9670196;0.0014595;98.1195;159.1735;329.1045;30.9316;2.1507E-5;1.82E-6;0;Amateur
14.96702247;0.0014519;98.1195;159.8673;326.8041;33.2267;2.587E-5;2.32E-6;0;Amateur
14.96702468;0.0014471;98.1195;160.2836;325.4375;34.5904;2.8332E-5;2.6E-6;0;Amateur
14.96703131;0.001435;98.1195;161.3243;322.022;37.9987;3.5276E-5;3.39E-6;0;Amateur
14.96704017;0.0014235;98.1195;162.365;318.6054;41.4087;4.3061E-5;4.28E-6;0;Amateur
