MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.23667191;0.0001669;98.6892;124.6922;37.7334;322.3962;6.5536E-6;-2.9E-7;0;Amateur
14.23667211;0.0001663;98.6892;124.8311;37.3616;322.7678;7.1805E-6;-2.7E-7;0;Amateur
14.23667275;0.000162;98.6892;125.8032;35.6933;324.4353;1.2274E-5;-1.6E-7;0;Amateur
14.23667317;0.0001575;98.6892;126.7753;34.1667;325.9613;1.481E-5;-1.0E-7;0;Amateur
14.23667319;0.0001572;98.6892;126.8447;34.0599;326.068;1.479E-5;-1.0E-7;0;Amateur
14.23667363;0.0001524;98.6892;127.8169;32.0389;328.0881;1.3909E-5;-1.2E-7;0;Amateur
14.2366738;0.0001498;98.6892;128.3723;31.0862;329.0405;1.2357E-5;-1.6E-7;0;Amateur
14.236674;0.0001475;98.6892;128.789;30.3161;329.8102;1.1115E-5;-1.9E-7;0;Amateur
14.23667418;0.0001451;98.6892;129.3444;29.6753;330.4508;1.0386E-5;-2.0E-7;0;Amateur
14.23667423;0.0001423;98.6893;129.9693;28.6967;331.4289;9.8848E-6;-2.1E-7;0;Amateur
14.23667469;0.0001383;98.6893;130.8025;27.2923;332.8328;1.0288E-5;-2.0E-7;0;Amateur
14.23667498;0.000136;98.6893;131.2886;26.5774;333.5474;1.0321E-5;-2.0E-7;0;Amateur
14.23667529;0.0001338;98.6893;131.7052;25.7206;334.4039;9.7098E-6;-2.2E-7;0;Amateur
14.23667609;0.0001236;98.6894;133.7188;21.9018;338.2214;4.0817E-6;-3.5E-7;0;Amateur
14.23667643;0.0001186;98.6895;134.6909;20.2163;339.9063;6.0955E-6;-3.0E-7;0;Amateur
14.23667646;0.000116;98.6895;135.2464;19.1455;340.9767;6.2488E-6;-3.0E-7;0;Amateur
14.2366766;0.000113;98.6895;135.7325;18.4531;341.6688;6.2331E-6;-3.0E-7;0;Amateur
14.23667675;0.0001079;98.6895;136.6352;16.7417;343.3797;4.2476E-6;-3.4E-7;0;Amateur
14.23667701;0.0001044;98.6896;137.2602;15.8727;344.2484;4.3294E-6;-3.4E-7;0;Amateur
14.23667705;0.0001009;98.6896;137.8851;14.6303;345.4905;4.5287E-6;-3.4E-7;0;Amateur
14.2366772;9.93E-5;98.6896;138.1628;14.2198;345.9008;4.9648E-6;-3.3E-7;0;Amateur
14.23667772;9.34E-5;98.6896;139.2044;12.3473;347.7729;1.0156E-5;-2.1E-7;0;Amateur
14.23667802;9.04E-5;98.6896;139.6904;11.3768;348.7431;1.1627E-5;-1.7E-7;0;Amateur
14.23667828;8.51E-5;98.6896;140.5931;9.4387;350.6807;1.1409E-5;-1.8E-7;0;Amateur
14.23667876;7.94E-5;98.6896;141.6347;6.5205;353.5983;1.0055E-5;-2.1E-7;0;Amateur
14.23667876;7.94E-5;98.6896;141.6347;6.5205;353.5983;1.0055E-5;-2.1E-7;0;Amateur
14.23667902;7.36E-5;98.6896;142.6068;4.4224;355.6961;1.0079E-5;-2.1E-7;0;Amateur
14.23667891;7.23E-5;98.6896;142.8152;4.2372;355.8812;1.011E-5;-2.1E-7;0;Amateur
14.23667929;6.8E-5;98.6896;143.5095;2.7339;357.3844;1.1606E-5;-1.7E-7;0;Amateur
14.23667973;6.35E-5;98.6895;144.1345;2.2492;357.8689;1.2514E-5;-1.5E-7;0;Amateur
14.23667975;6.19E-5;98.6896;144.4122;1.0786;359.0394;1.2245E-5;-1.6E-7;0;Amateur
14.23668047;5.5E-5;98.6896;145.5232;358.3963;1.7213;9.4323E-6;-2.2E-7;0;Amateur
14.23668073;5.48E-5;98.6896;145.5927;357.5274;2.5902;1.0533E-5;-2.0E-7;0;Amateur
14.23668081;4.96E-5;98.6897;146.4954;354.3564;5.7609;6.9054E-6;-2.8E-7;0;Amateur
14.23668097;4.59E-5;98.6897;147.1204;352.8369;7.2803;6.988E-6;-2.8E-7;0;Amateur
14.23668141;4.34E-5;98.6897;147.537;350.3902;9.7268;8.8817E-6;-2.4E-7;0;Amateur
14.23668185;3.78E-5;98.6898;148.5092;346.0747;14.0421;9.2603E-6;-2.3E-7;0;Amateur
14.23668183;3.77E-5;98.6898;148.5786;345.8718;14.245;8.9041E-6;-2.4E-7;0;Amateur
14.2366818;3.21E-5;98.6898;149.4814;341.5813;18.5354;4.8439E-6;-3.3E-7;0;Amateur
14.23668178;2.91E-5;98.6899;150.0369;337.9062;22.2104;2.0808E-6;-3.9E-7;0;Amateur
14.23668189;2.72E-5;98.6899;150.4536;333.9179;26.1986;1.8238E-6;-4.0E-7;0;Amateur
14.23668197;2.37E-5;98.6899;151.0785;329.1253;30.9911;2.2395E-6;-3.9E-7;0;Amateur
14.23668221;2.19E-5;98.6899;151.4952;325.132;34.9844;3.767E-6;-3.5E-7;0;Amateur
14.23668238;1.76E-5;98.69;152.398;313.1197;46.9967;6.3361E-6;-2.9E-7;0;Amateur
14.23668279;1.41E-5;98.69;153.4397;291.0868;69.0295;8.0695E-6;-2.5E-7;0;Amateur
14.23668344;1.34E-5;98.69;154.4813;262.8478;97.2686;9.039E-6;-2.3E-7;0;Amateur
14.23668345;1.34E-5;98.69;154.7591;254.4411;105.6753;8.9804E-6;-2.3E-7;0;Amateur
14.23668395;1.5E-5;98.69;155.4536;239.1978;120.9186;1.1048E-5;-1.9E-7;0;Amateur
14.23668388;1.61E-5;98.69;156.0091;226.0682;134.0484;1.148E-5;-1.8E-7;0;Amateur
14.23668423;1.79E-5;98.69;156.4258;218.5198;141.5968;1.3356E-5;-1.3E-7;0;Amateur
14.23668474;2.26E-5;98.6901;157.398;206.6851;153.4316;1.4514E-5;-1.1E-7;0;Amateur
14.23668552;2.95E-5;98.6902;158.6481;196.9244;163.1925;1.2383E-5;-1.6E-7;0;Amateur
14.23668567;3.04E-5;98.6902;158.787;196.418;163.6989;1.188E-5;-1.7E-7;0;Amateur
14.23668608;3.62E-5;98.6902;159.8286;190.7945;169.3226;1.0022E-5;-2.1E-7;0;Amateur
14.23668668;4.21E-5;98.6902;160.9397;184.4738;175.6437;1.0963E-5;-1.9E-7;0;Amateur
14.23668719;4.46E-5;98.6902;161.3564;184.3114;175.8061;1.2042E-5;-1.6E-7;0;Amateur
14.2366878;5.05E-5;98.6902;162.3286;179.8348;180.2831;1.0551E-5;-2.0E-7;0;Amateur
14.23668787;5.09E-5;98.6902;162.398;179.6625;180.4554;1.0437E-5;-2.0E-7;0;Amateur
14.23668811;5.95E-5;98.6903;163.9259;175.0373;185.0812;5.6888E-6;-3.1E-7;0;Amateur
14.23668811;5.95E-5;98.6903;163.9259;175.0373;185.0812;5.6888E-6;-3.1E-7;0;Amateur
14.2366882;6.52E-5;98.6904;164.8981;172.0354;188.0835;6.5884E-6;-2.9E-7;0;Amateur
14.2366883;6.86E-5;98.6904;165.5231;170.2775;189.8417;7.4687E-6;-2.7E-7;0;Amateur
14.2366887;7.34E-5;98.6904;166.287;168.1401;191.9795;7.7383E-6;-2.6E-7;0;Amateur
14.23668891;7.68E-5;98.6905;166.8426;166.8044;193.3155;7.1825E-6;-2.8E-7;0;Amateur
14.23668884;7.72E-5;98.6905;166.912;166.6637;193.4562;7.0671E-6;-2.8E-7;0;Amateur
14.23668926;8.27E-5;98.6905;167.8843;165.0458;195.0745;6.9297E-6;-2.8E-7;0;Amateur
14.23668949;8.49E-5;98.6906;168.2315;164.5807;195.5398;7.9312E-6;-2.6E-7;0;Amateur
14.23668972;9.03E-5;98.6906;169.2038;162.3444;197.7766;1.0421E-5;-2.0E-7;0;Amateur
14.23669038;9.66E-5;98.6907;170.2455;160.1915;199.9301;1.3386E-5;-1.3E-7;0;Amateur
14.23669106;0.0001025;98.6907;171.2178;158.367;201.7552;1.331E-5;-1.4E-7;0;Amateur
14.23669106;0.0001043;98.6908;171.4956;157.7151;202.4073;1.2463E-5;-1.5E-7;0;Amateur
14.23669136;0.000108;98.6908;172.1901;156.7609;203.3619;1.1052E-5;-1.9E-7;0;Amateur
14.23669159;0.0001109;98.6909;172.7457;155.6841;204.439;1.1325E-5;-1.8E-7;0;Amateur
14.23669168;0.000113;98.6909;173.1624;155.0291;205.0943;1.1672E-5;-1.7E-7;0;Amateur
14.23669214;0.0001162;98.6909;173.7875;153.6845;206.4393;1.3778E-5;-1.2E-7;0;Amateur
