MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.43088639;0.0017855;82.5068;186.4312;275.1705;84.7342;7.5656E-5;2.0E-7;0;Amateur
12.43088649;0.0017856;82.5068;186.3312;274.7946;85.1096;7.5656E-5;2.0E-7;0;Amateur
12.43088668;0.0017861;82.5067;186.1313;274.0321;85.8722;7.5656E-5;2.0E-7;0;Amateur
12.43088706;0.001784;82.5063;185.8809;273.0583;86.8459;7.5656E-5;2.0E-7;0;Amateur
12.43088728;0.0017831;82.5064;185.781;272.6287;87.2757;7.5656E-5;2.0E-7;0;Amateur
12.43088738;0.0017832;82.5063;185.6307;272.0683;87.8358;7.5656E-5;2.0E-7;0;Amateur
12.43088755;0.0017827;82.5064;185.3806;271.1405;88.7629;7.5656E-5;2.0E-7;0;Amateur
12.43088774;0.0017839;82.5062;185.0805;270.0339;89.87;7.5656E-5;2.0E-7;0;Amateur
12.43088791;0.0017847;82.5062;184.9305;269.5873;90.3164;7.5656E-5;2.0E-7;0;Amateur
12.43088813;0.0017845;82.5065;184.6807;268.6034;91.3;7.5656E-5;2.0E-7;0;Amateur
12.43088826;0.0017826;82.5064;184.5805;268.0894;91.8151;7.5656E-5;2.0E-7;0;Amateur
12.43088833;0.0017863;82.5064;184.4307;267.7338;92.1693;7.5656E-5;2.0E-7;0;Amateur
12.43088838;0.0017887;82.5061;184.0301;266.4305;93.4731;7.5656E-5;2.0E-7;0;Amateur
12.43088858;0.0017882;82.506;183.93;265.9783;93.9258;7.5656E-5;2.0E-7;0;Amateur
12.43088895;0.0017924;82.5061;183.2302;263.4509;96.4529;7.5656E-5;2.0E-7;0;Amateur
12.43088877;0.0017968;82.506;182.6808;261.2299;98.6746;7.5656E-5;2.0E-7;0;Amateur
12.4308888;0.0017974;82.506;182.5807;260.8796;99.025;7.5656E-5;2.0E-7;0;Amateur
12.4308887;0.0017956;82.506;182.4805;260.495;99.4096;7.5656E-5;2.0E-7;0;Amateur
12.43088861;0.0017978;82.5062;182.1804;259.3131;100.5921;7.5656E-5;2.0E-7;0;Amateur
12.4308887;0.0017977;82.5061;182.0303;258.8087;101.0972;7.5656E-5;2.0E-7;0;Amateur
12.43088866;0.0017962;82.506;181.8799;258.1367;101.77;7.5656E-5;2.0E-7;0;Amateur
12.43088848;0.0017966;82.506;181.6294;257.0657;102.8416;7.5656E-5;2.0E-7;0;Amateur
12.43088858;0.0017934;82.5061;181.3794;256.065;103.8435;7.5656E-5;2.0E-7;0;Amateur
12.43088864;0.0017934;82.5061;181.2294;255.4679;104.4413;7.5656E-5;2.0E-7;0;Amateur
12.43088845;0.0017946;82.5062;180.9795;254.4974;105.4119;7.5656E-5;2.0E-7;0;Amateur
12.43088852;0.001792;82.5061;180.829;253.8006;106.1105;7.5656E-5;2.0E-7;0;Amateur
12.43088848;0.0017915;82.5059;180.7289;253.4597;106.4513;7.5656E-5;2.0E-7;0;Amateur
12.43088852;0.0017924;82.506;180.5789;252.8714;107.0405;7.5656E-5;2.0E-7;0;Amateur
12.43088819;0.0017932;82.5062;180.3293;251.8508;108.0614;7.5656E-5;2.0E-7;0;Amateur
12.43088818;0.0017928;82.5061;180.2291;251.5139;108.3992;7.5656E-5;2.0E-7;0;Amateur
12.43088824;0.0017929;82.5062;179.9792;250.6416;109.2725;7.5656E-5;2.0E-7;0;Amateur
12.43088809;0.0017957;82.5062;179.729;249.4939;110.4215;7.5656E-5;2.0E-7;0;Amateur
12.4308883;0.0017964;82.5061;179.4788;248.6355;111.2809;7.5656E-5;2.0E-7;0;Amateur
12.43088841;0.001797;82.5061;179.3287;248.0685;111.8488;7.5656E-5;2.0E-7;0;Amateur
12.43088847;0.0017974;82.506;179.0783;247.0499;112.8682;7.5656E-5;2.0E-7;0;Amateur
12.43088867;0.0017982;82.506;178.9782;246.7012;113.2179;7.5656E-5;2.0E-7;0;Amateur
12.43088876;0.0017993;82.5061;178.8281;246.1512;113.7686;7.5656E-5;2.0E-7;0;Amateur
12.43088894;0.0017995;82.5062;178.6782;245.6174;114.3031;7.5656E-5;2.0E-7;0;Amateur
12.43088899;0.0018008;82.5064;178.5782;245.1686;114.7523;7.5656E-5;2.0E-7;0;Amateur
12.43088903;0.0018022;82.5062;178.428;244.6782;115.2433;7.5656E-5;2.0E-7;0;Amateur
12.43088905;0.0018041;82.5061;178.3277;244.3552;115.5667;7.5656E-5;2.0E-7;0;Amateur
12.43088926;0.0018055;82.5062;178.1278;243.7391;116.1835;7.5656E-5;2.0E-7;0;Amateur
12.43088933;0.0018106;82.5061;177.9283;242.8129;117.1108;7.5656E-5;2.0E-7;0;Amateur
12.43088934;0.0018114;82.506;177.6278;241.9214;118.0033;7.5656E-5;2.0E-7;0;Amateur
12.43088953;0.0018104;82.5062;177.4779;241.4026;118.5232;7.5656E-5;2.0E-7;0;Amateur
12.43088962;0.0018083;82.5062;177.2277;240.4703;119.4571;7.5656E-5;2.0E-7;0;Amateur
12.43088979;0.0018105;82.506;177.1274;240.1041;119.8248;7.5656E-5;2.0E-7;0;Amateur
12.4308898;0.0018088;82.506;176.9771;239.4892;120.4401;7.5656E-5;2.0E-7;0;Amateur
12.43088993;0.0018105;82.506;176.8271;238.932;120.9988;7.5656E-5;2.0E-7;0;Amateur
12.43088992;0.001812;82.5059;176.577;238.2673;121.6636;7.5656E-5;2.0E-7;0;Amateur
12.43088999;0.0018127;82.5059;176.477;237.9716;121.9603;7.5656E-5;2.0E-7;0;Amateur
12.43089009;0.0018129;82.5058;176.277;237.2931;122.6402;7.5656E-5;2.0E-7;0;Amateur
12.43089018;0.0018129;82.5058;176.0271;236.3004;123.6345;7.5656E-5;2.0E-7;0;Amateur
12.43089021;0.0018149;82.5054;175.7766;235.4367;124.5;7.5656E-5;2.0E-7;0;Amateur
12.43089035;0.0018136;82.5054;175.6264;234.994;124.9437;7.5656E-5;2.0E-7;0;Amateur
12.43089032;0.001816;82.5053;175.3761;234.0209;125.9186;7.5656E-5;2.0E-7;0;Amateur
12.43089044;0.0018167;82.5052;175.2759;233.6655;126.2751;7.5656E-5;2.0E-7;0;Amateur
12.43089039;0.0018169;82.5053;175.1258;233.1355;126.8058;7.5656E-5;2.0E-7;0;Amateur
12.43089058;0.0018191;82.5052;174.9757;232.6059;127.3372;7.5656E-5;2.0E-7;0;Amateur
12.43089026;0.0018224;82.5048;174.7257;231.7506;128.1931;7.5656E-5;2.0E-7;0;Amateur
12.43089027;0.0018227;82.5048;174.6258;231.3878;128.557;7.5656E-5;2.0E-7;0;Amateur
12.43089048;0.0018239;82.5046;174.3758;230.4986;129.4486;7.5656E-5;2.0E-7;0;Amateur
12.43089044;0.001825;82.5049;174.2757;230.051;129.8966;7.5656E-5;2.0E-7;0;Amateur
12.43089034;0.0018237;82.5047;174.1257;229.6082;130.3402;7.5656E-5;2.0E-7;0;Amateur
12.4308905;0.0018256;82.5048;174.0255;229.2153;130.7349;7.5656E-5;2.0E-7;0;Amateur
12.43089054;0.0018261;82.5049;173.8755;228.7207;131.2301;7.5656E-5;2.0E-7;0;Amateur
12.4308906;0.0018272;82.5049;173.7254;228.1874;131.7647;7.5656E-5;2.0E-7;0;Amateur
12.4308903;0.0018276;82.5048;173.5255;227.4531;132.5;7.5656E-5;2.0E-7;0;Amateur
12.43089043;0.0018274;82.5046;173.3753;226.9758;132.9793;7.5656E-5;2.0E-7;0;Amateur
12.43089052;0.0018289;82.5044;173.275;226.5759;133.3803;7.5656E-5;2.0E-7;0;Amateur
12.43089065;0.0018295;82.5044;173.125;226.0844;133.873;7.5656E-5;2.0E-7;0;Amateur
12.43089034;0.0018365;82.5041;172.8741;225.0235;134.9357;7.5656E-5;2.0E-7;0;Amateur
12.43089037;0.0018373;82.504;172.7237;224.3182;135.643;7.5656E-5;2.0E-7;0;Amateur
12.43089048;0.0018387;82.5038;172.5234;223.6298;136.3332;7.5656E-5;2.0E-7;0;Amateur
12.43089059;0.0018395;82.5038;172.2729;222.8749;137.0897;7.5656E-5;2.0E-7;0;Amateur
12.43089075;0.00184;82.5037;172.0226;221.9695;137.9976;7.5656E-5;2.0E-7;0;Amateur
12.43089088;0.0018405;82.5037;171.8725;221.468;138.5006;7.5656E-5;2.0E-7;0;Amateur
12.43089079;0.0018454;82.5036;171.622;220.4298;139.5415;7.5656E-5;2.0E-7;0;Amateur
12.43089084;0.0018439;82.5033;171.5216;220.1779;139.7937;7.5656E-5;2.0E-7;0;Amateur
12.43089089;0.0018442;82.5033;171.3715;219.644;140.3293;7.5656E-5;2.0E-7;0;Amateur
12.43089113;0.0018466;82.5033;171.2214;219.1376;140.8377;7.5656E-5;2.0E-7;0;Amateur
12.4308912;0.0018494;82.503;170.971;218.0698;141.9082;7.5656E-5;2.0E-7;0;Amateur
12.43089129;0.0018497;82.503;170.8709;217.7669;142.2116;7.5656E-5;2.0E-7;0;Amateur
12.43089138;0.0018487;82.5028;170.7207;217.2387;142.7412;7.5656E-5;2.0E-7;0;Amateur
12.43089153;0.0018474;82.5028;170.4201;216.0979;143.8858;7.5656E-5;2.0E-7;0;Amateur
12.43089167;0.0018499;82.5028;170.1699;215.0661;144.9205;7.5656E-5;2.0E-7;0;Amateur
12.43089181;0.0018507;82.5027;170.0198;214.5762;145.412;7.5656E-5;2.0E-7;0;Amateur
12.43089184;0.0018565;82.5029;169.9197;214.1039;145.8857;7.5656E-5;2.0E-7;0;Amateur
12.43089222;0.0018585;82.5023;169.6186;212.9007;147.0919;7.5656E-5;2.0E-7;0;Amateur
12.43089233;0.001858;82.5023;169.5183;212.5889;147.4048;7.5656E-5;2.0E-7;0;Amateur
12.43089258;0.0018615;82.5021;169.3686;212.1086;147.887;7.5656E-5;2.0E-7;0;Amateur
12.4308928;0.0018648;82.5019;169.118;211.0712;148.927;7.5656E-5;2.0E-7;0;Amateur
12.43089277;0.001866;82.5018;169.0178;210.7164;149.2826;7.5656E-5;2.0E-7;0;Amateur
12.43089303;0.0018679;82.5018;168.8172;210.0168;149.9849;7.5656E-5;2.0E-7;0;Amateur
12.43089304;0.0018662;82.5019;168.5672;209.1242;150.8798;7.5656E-5;2.0E-7;0;Amateur
12.43089342;0.0018673;82.502;168.2667;208.0473;151.9605;7.5656E-5;2.0E-7;0;Amateur
12.43089363;0.0018666;82.502;168.1667;207.7368;152.2722;7.5656E-5;2.0E-7;0;Amateur
12.43089386;0.0018672;82.5022;167.9165;206.8469;153.1648;7.5656E-5;2.0E-7;0;Amateur
12.4308939;0.0018631;82.5022;167.8162;206.6993;153.3126;7.5656E-5;2.0E-7;0;Amateur
12.43089399;0.001863;82.5023;167.6663;206.1975;153.8165;7.5656E-5;2.0E-7;0;Amateur
12.43089413;0.0018609;82.5022;167.5163;205.631;154.3848;7.5656E-5;2.0E-7;0;Amateur
12.4308942;0.0018609;82.502;167.2659;204.7641;155.2548;7.5656E-5;2.0E-7;0;Amateur
12.43089421;0.0018611;82.5019;167.1656;204.4223;155.5977;7.5656E-5;2.0E-7;0;Amateur
12.43089445;0.0018597;82.5019;166.9154;203.5685;156.4545;7.5656E-5;2.0E-7;0;Amateur
12.43089436;0.0018639;82.5018;166.6653;202.5798;157.4463;7.5656E-5;2.0E-7;0;Amateur
12.43089448;0.0018669;82.5016;166.4149;201.6528;158.3767;7.5656E-5;2.0E-7;0;Amateur
12.4308946;0.0018667;82.5017;166.3151;201.3576;158.6728;7.5656E-5;2.0E-7;0;Amateur
12.43089442;0.0018743;82.5016;166.0645;200.3194;159.714;7.5656E-5;2.0E-7;0;Amateur
12.43089457;0.0018756;82.5017;165.9144;199.7879;160.2478;7.5656E-5;2.0E-7;0;Amateur
12.4308946;0.0018748;82.5016;165.8143;199.4205;160.6161;7.5656E-5;2.0E-7;0;Amateur
12.43089465;0.0018756;82.5016;165.6641;198.8574;161.1813;7.5656E-5;2.0E-7;0;Amateur
12.43089438;0.0018735;82.5016;165.5641;198.4851;161.5538;7.5656E-5;2.0E-7;0;Amateur
12.43089441;0.0018735;82.5017;165.2638;197.4399;162.6041;7.5656E-5;2.0E-7;0;Amateur
12.43089462;0.0018725;82.5017;165.0641;196.8237;163.2226;7.5656E-5;2.0E-7;0;Amateur
12.43089465;0.0018749;82.5019;164.8144;195.8609;164.1882;7.5656E-5;2.0E-7;0;Amateur
12.43089464;0.001874;82.5019;164.5643;195.0015;165.0511;7.5656E-5;2.0E-7;0;Amateur
12.43089471;0.001875;82.5019;164.4143;194.4616;165.593;7.5656E-5;2.0E-7;0;Amateur
12.43089448;0.0018763;82.502;163.9639;192.7983;167.2623;7.5656E-5;2.0E-7;0;Amateur
12.43089447;0.0018744;82.5018;163.8136;192.2697;167.7927;7.5656E-5;2.0E-7;0;Amateur
12.43089449;0.0018774;82.5019;163.5633;191.2266;168.8404;7.5656E-5;2.0E-7;0;Amateur
12.43089452;0.001877;82.502;163.4131;190.7073;169.3609;7.5656E-5;2.0E-7;0;Amateur
12.43089468;0.0018781;82.502;163.2629;190.1799;169.8907;7.5656E-5;2.0E-7;0;Amateur
12.43089487;0.0018804;82.502;163.1629;189.8557;170.2164;7.5656E-5;2.0E-7;0;Amateur
12.4308949;0.0018878;82.502;162.9129;188.8954;171.1799;7.5656E-5;2.0E-7;0;Amateur
12.43089494;0.0018863;82.502;162.8126;188.5769;171.4991;7.5656E-5;2.0E-7;0;Amateur
12.43089509;0.0018864;82.5017;162.5623;187.693;172.3866;7.5656E-5;2.0E-7;0;Amateur
12.43089532;0.0018892;82.5017;162.312;186.7977;173.2857;7.5656E-5;2.0E-7;0;Amateur
12.43089549;0.0018895;82.502;162.1628;186.2768;173.8079;7.5656E-5;2.0E-7;0;Amateur
12.43089544;0.0018882;82.5018;162.063;185.9173;174.1683;7.5656E-5;2.0E-7;0;Amateur
12.43089573;0.0018854;82.5019;161.913;185.4214;174.6667;7.5656E-5;2.0E-7;0;Amateur
12.43089575;0.0018916;82.5019;161.6625;184.4396;175.6524;7.5656E-5;2.0E-7;0;Amateur
12.43089601;0.0018942;82.5021;161.5124;183.8497;176.2445;7.5656E-5;2.0E-7;0;Amateur
12.43089631;0.0018922;82.5019;161.3627;183.3848;176.7112;7.5656E-5;2.0E-7;0;Amateur
12.43089605;0.0018976;82.5019;161.2126;182.8257;177.2717;7.5656E-5;2.0E-7;0;Amateur
12.43089623;0.0018964;82.5016;160.9619;181.977;178.1238;7.5656E-5;2.0E-7;0;Amateur
12.43089625;0.0018952;82.5014;160.8617;181.609;178.493;7.5656E-5;2.0E-7;0;Amateur
12.43089657;0.0018959;82.5014;160.7118;181.1269;178.9779;7.5656E-5;2.0E-7;0;Amateur
12.43089678;0.0019013;82.5013;160.411;179.9762;180.1328;7.5656E-5;2.0E-7;0;Amateur
12.43089681;0.0019043;82.5013;160.311;179.5278;180.5823;7.5656E-5;2.0E-7;0;Amateur
12.43089679;0.0019056;82.5011;160.2108;179.1632;180.9482;7.5656E-5;2.0E-7;0;Amateur
12.43089689;0.0019084;82.5011;160.0606;178.6266;181.4872;7.5656E-5;2.0E-7;0;Amateur
12.4308971;0.0019097;82.5013;159.8104;177.7445;182.3728;7.5656E-5;2.0E-7;0;Amateur
12.43089718;0.0019088;82.5012;159.66;177.2607;182.8582;7.5656E-5;2.0E-7;0;Amateur
12.43089747;0.0019111;82.5011;159.4601;176.6226;183.4995;7.5656E-5;2.0E-7;0;Amateur
12.43089751;0.0019151;82.501;159.2099;175.7869;184.338;7.5656E-5;2.0E-7;0;Amateur
12.43089766;0.0019163;82.5008;158.9597;174.9377;185.1904;7.5656E-5;2.0E-7;0;Amateur
12.43089778;0.0019137;82.5011;158.8098;174.3763;185.753;7.5656E-5;2.0E-7;0;Amateur
12.43089774;0.0019145;82.5011;158.5592;173.5178;186.6156;7.5656E-5;2.0E-7;0;Amateur
12.43089786;0.0019138;82.5011;158.4593;173.1828;186.9516;7.5656E-5;2.0E-7;0;Amateur
12.43089783;0.0019147;82.5011;158.359;172.8202;187.3154;7.5656E-5;2.0E-7;0;Amateur
12.43089776;0.0019165;82.501;158.2092;172.2815;187.8561;7.5656E-5;2.0E-7;0;Amateur
12.43089739;0.0019222;82.5008;157.9585;171.4366;188.7046;7.5656E-5;2.0E-7;0;Amateur
12.4308974;0.0019209;82.501;157.8084;170.9412;189.2016;7.5656E-5;2.0E-7;0;Amateur
12.43089757;0.001921;82.501;157.6083;170.247;189.8989;7.5656E-5;2.0E-7;0;Amateur
12.43089748;0.0019293;82.5008;157.3579;169.2863;190.8635;7.5656E-5;2.0E-7;0;Amateur
12.43089744;0.00193;82.5009;157.1077;168.364;191.7887;7.5656E-5;2.0E-7;0;Amateur
12.43089738;0.001933;82.5009;156.9576;167.8679;192.287;7.5656E-5;2.0E-7;0;Amateur
12.43089706;0.001934;82.5009;156.8577;167.5322;192.6233;7.5656E-5;2.0E-7;0;Amateur
12.43089719;0.0019355;82.5006;156.5572;166.4872;193.673;7.5656E-5;2.0E-7;0;Amateur
12.43089719;0.0019346;82.5008;156.3569;165.8269;194.3357;7.5656E-5;2.0E-7;0;Amateur
12.43089717;0.0019426;82.5006;156.1068;164.9674;195.1991;7.5656E-5;2.0E-7;0;Amateur
12.43089718;0.0019421;82.5006;155.8566;164.0842;196.0849;7.5656E-5;2.0E-7;0;Amateur
12.4308973;0.0019449;82.5005;155.6064;163.2543;196.9188;7.5656E-5;2.0E-7;0;Amateur
12.43089738;0.0019448;82.5006;155.306;162.2152;197.9613;7.5656E-5;2.0E-7;0;Amateur
12.43089754;0.0019493;82.5006;155.106;161.5014;198.6784;7.5656E-5;2.0E-7;0;Amateur
