MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.31039402;0.0010882;98.8202;201.476;59.3295;357.6531;8.9251E-6;-2.2E-7;0;Amateur
14.31039444;0.0010872;98.8202;202.1277;57.6553;65.6063;1.0166E-5;-1.9E-7;0;Amateur
14.31039472;0.001086;98.8203;202.4687;56.7543;355.9809;1.0465E-5;-1.8E-7;0;Amateur
14.31039581;0.0010826;98.8204;203.4638;54.1529;6.8776;1.1625E-5;-1.5E-7;0;Amateur
14.31039639;0.0010793;98.8206;204.4573;51.5376;9.2957;1.0512E-5;-1.8E-7;0;Amateur
14.31039645;0.0010791;98.8206;204.5279;51.3539;7.1893;1.042E-5;-1.8E-7;0;Amateur
14.31039703;0.0010756;98.8208;205.5204;48.7598;4.4387;1.0945E-5;-1.7E-7;0;Amateur
14.31039735;0.0010738;98.8209;206.0365;47.3983;103.8916;1.0236E-5;-1.9E-7;0;Amateur
14.31039738;0.0010715;98.8209;206.5099;46.1319;346.3773;9.175E-6;-2.2E-7;0;Amateur
14.31039761;0.0010687;98.8211;207.1643;44.3593;67.4263;7.4681E-6;-2.6E-7;0;Amateur
14.31039771;0.0010672;98.8211;207.5809;43.2105;21.8206;6.9045E-6;-2.8E-7;0;Amateur
14.31039817;0.0010634;98.8213;208.5669;40.5304;345.4684;8.6193E-6;-2.3E-7;0;Amateur
14.31039826;0.0010593;98.8214;209.5658;37.8342;14.6581;8.023E-6;-2.5E-7;0;Amateur
14.31039826;0.001059;98.8214;209.6369;37.6518;15.2327;7.8522E-6;-2.5E-7;0;Amateur
14.31039886;0.0010547;98.8216;210.6331;34.9394;30.8663;9.1028E-6;-2.2E-7;0;Amateur
14.31039876;0.0010543;98.8216;210.699;34.755;5.2902;8.2899E-6;-2.4E-7;0;Amateur
14.31039888;0.0010503;98.8217;211.6251;32.2264;24.8504;8.7596E-6;-2.3E-7;0;Amateur
14.3103994;0.0010477;98.8219;212.2031;30.67;78.3903;1.0974E-5;-1.7E-7;0;Amateur
14.31039949;0.0010457;98.8219;212.6179;29.5588;23.4164;1.136E-5;-1.6E-7;0;Amateur
14.31040005;0.0010426;98.822;213.2681;27.8081;82.8846;1.2318E-5;-1.3E-7;0;Amateur
14.31040049;0.0010406;98.8221;213.686;26.6316;43.5456;1.309E-5;-1.1E-7;0;Amateur
14.31040119;0.0010359;98.8223;214.6775;23.8916;34.9653;1.3904E-5;-9.0E-8;0;Amateur
14.31040203;0.0010309;98.8224;215.6701;21.1896;31.7465;1.5386E-5;-5.0E-8;0;Amateur
14.31040245;0.0010284;98.8225;216.1863;19.7702;131.6429;1.4836E-5;-7.0E-8;0;Amateur
14.31040269;0.0010254;98.8226;216.738;18.2177;51.2882;1.3908E-5;-9.0E-8;0;Amateur
14.3104035;0.0010227;98.8227;217.244;16.9104;98.3341;1.42E-5;-8.0E-8;0;Amateur
14.3104037;0.0010206;98.8227;217.7224;15.6279;6.2718;1.3372E-5;-1.1E-7;0;Amateur
14.31040423;0.0010173;98.8229;218.3078;14.0055;96.5141;1.404E-5;-9.0E-8;0;Amateur
14.31040429;0.0010158;98.8229;218.6523;13.0455;44.2782;1.3534E-5;-1.0E-7;0;Amateur
14.31040487;0.0010099;98.8231;219.7161;10.0425;42.4031;1.2045E-5;-1.4E-7;0;Amateur
14.31040533;0.0010043;98.8233;220.7836;6.9964;59.0257;9.6301E-6;-2.1E-7;0;Amateur
14.31040536;0.0010042;98.8233;220.8495;6.822;33.2627;9.6355E-6;-2.1E-7;0;Amateur
14.31040517;0.0009997;98.8235;221.7758;4.1362;53.574;6.9008E-6;-2.8E-7;0;Amateur
14.31040552;0.0009971;98.8236;222.3549;2.4606;111.7396;7.7644E-6;-2.5E-7;0;Amateur
14.31040547;0.0009951;98.8237;222.7687;1.2585;51.6525;6.778E-6;-2.8E-7;0;Amateur
14.31040525;0.0009894;98.8239;223.7644;358.4326;63.4711;3.3908E-6;-3.7E-7;0;Amateur
14.31040537;0.0009891;98.8239;223.8361;358.2153;67.4403;3.7319E-6;-3.6E-7;0;Amateur
14.31040576;0.0009842;98.8241;224.8284;355.3934;62.6078;5.162E-6;-3.2E-7;0;Amateur
14.31040594;0.0009839;98.8241;224.896;355.1788;45.4953;6.0191E-6;-3.0E-7;0;Amateur
14.31040662;0.000978;98.8242;225.8213;352.5523;60.3063;9.2281E-6;-2.2E-7;0;Amateur
14.31040743;0.0009744;98.8244;226.4015;350.8644;123.7897;1.1831E-5;-1.5E-7;0;Amateur
14.31040846;0.0009666;98.8246;227.7404;346.9349;77.025;1.4279E-5;-8.0E-8;0;Amateur
14.31040866;0.0009655;98.8246;227.8816;346.5253;73.1518;1.4735E-5;-7.0E-8;0;Amateur
14.31040939;0.0009601;98.8248;228.8042;343.8624;74.208;1.7168E-5;-1.0E-8;0;Amateur
14.3104095;0.0009594;98.8248;228.8742;343.6651;69.3496;1.7432E-5;0;0;Amateur
14.31041025;0.0009539;98.825;229.8681;340.7116;71.5904;1.8194E-5;2.0E-8;0;Amateur
14.31041037;0.0009493;98.8252;230.7285;338.1236;116.2853;1.5559E-5;-5.0E-8;0;Amateur
14.31041072;0.000948;98.8253;231.0021;337.2887;64.6485;1.5795E-5;-4.0E-8;0;Amateur
14.31041103;0.0009433;98.8255;231.853;334.7397;61.1714;1.5283E-5;-6.0E-8;0;Amateur
14.31041171;0.0009403;98.8256;232.5144;332.6905;176.5204;1.5614E-5;-5.0E-8;0;Amateur
14.31041182;0.0009382;98.8257;232.9214;331.4452;81.1082;1.47E-5;-7.0E-8;0;Amateur
14.31041182;0.0009343;98.8258;233.5716;329.4899;139.5092;1.163E-5;-1.5E-7;0;Amateur
14.31041185;0.0009323;98.8259;233.9889;328.1965;96.7087;9.8679E-6;-2.0E-7;0;Amateur
14.31041178;0.0009292;98.8261;234.8415;325.6157;101.8543;7.163E-6;-2.7E-7;0;Amateur
14.31041201;0.0009285;98.8261;234.975;325.2072;59.2426;7.6351E-6;-2.6E-7;0;Amateur
14.31041259;0.0009244;98.8263;235.9748;322.1585;90.8423;7.8555E-6;-2.5E-7;0;Amateur
14.31041304;0.0009208;98.8264;236.6249;320.1793;148.6133;7.6241E-6;-2.6E-7;0;Amateur
14.31041335;0.00092;98.8265;236.9707;319.084;102.4098;7.8794E-6;-2.5E-7;0;Amateur
14.31041424;0.0009153;98.8266;237.9643;316.0082;102.8459;9.2933E-6;-2.2E-7;0;Amateur
14.31041434;0.0009146;98.8266;238.0356;315.8034;104.4502;9.5757E-6;-2.1E-7;0;Amateur
14.31041512;0.0009105;98.8268;239.0284;312.6958;100.545;1.2246E-5;-1.4E-7;0;Amateur
14.31041512;0.0009105;98.8268;239.0284;312.6958;100.545;1.2246E-5;-1.4E-7;0;Amateur
14.31041587;0.0009066;98.827;240.0224;309.5764;102.5156;1.3619E-5;-1.0E-7;0;Amateur
14.31041624;0.0009038;98.8271;240.6725;307.5658;160.3037;1.3006E-5;-1.2E-7;0;Amateur
14.31041684;0.0008993;98.8274;241.9433;303.5935;126.4436;1.4933E-5;-7.0E-8;0;Amateur
14.31041712;0.0008992;98.8274;242.0767;303.1766;82.9135;1.5769E-5;-4.0E-8;0;Amateur
14.31041753;0.0008967;98.8276;243.0087;300.182;130.1254;1.6027E-5;-4.0E-8;0;Amateur
14.31041769;0.0008965;98.8276;243.0762;299.9498;112.4164;1.6462E-5;-3.0E-8;0;Amateur
14.3104177;0.0008942;98.8278;244.0722;296.8135;124.826;1.3178E-5;-1.1E-7;0;Amateur
14.31041768;0.0008938;98.8278;244.1441;296.5861;129.3597;1.2671E-5;-1.3E-7;0;Amateur
14.31041832;0.0008911;98.828;245.1366;293.4464;123.772;1.3734E-5;-1.0E-7;0;Amateur
14.31041832;0.0008911;98.828;245.1366;293.4464;123.772;1.3734E-5;-1.0E-7;0;Amateur
14.31041866;0.0008886;98.8281;246.13;290.244;122.6096;1.2969E-5;-1.2E-7;0;Amateur
14.31041893;0.0008868;98.8282;246.7095;288.3823;181.6055;1.1271E-5;-1.6E-7;0;Amateur
14.31041922;0.0008867;98.8283;247.1258;287.0134;133.1031;1.133E-5;-1.6E-7;0;Amateur
14.3104198;0.000885;98.8284;247.7746;284.9175;183.4969;1.1326E-5;-1.6E-7;0;Amateur
14.31042016;0.0008852;98.8285;248.1912;283.5599;136.6185;1.1845E-5;-1.5E-7;0;Amateur
14.31042064;0.0008835;98.8286;248.8415;281.4691;194.6115;1.2849E-5;-1.2E-7;0;Amateur
14.3104214;0.0008851;98.8287;249.1842;280.406;132.6916;1.4917E-5;-7.0E-8;0;Amateur
14.31042235;0.0008836;98.8289;250.1093;277.3756;144.1659;1.5279E-5;-6.0E-8;0;Amateur
14.31042256;0.0008841;98.8289;250.1785;277.165;135.2955;1.5642E-5;-5.0E-8;0;Amateur
14.31042321;0.0008838;98.8291;251.1735;273.9988;141.5943;1.3767E-5;-1.0E-7;0;Amateur
14.3104233;0.0008836;98.8291;251.2456;273.7716;147.3499;1.3939E-5;-9.0E-8;0;Amateur
14.31042401;0.0008824;98.8293;252.2386;270.6188;142.3728;1.4464E-5;-8.0E-8;0;Amateur
14.31042414;0.0008819;98.8294;252.4667;269.866;219.1432;1.456E-5;-8.0E-8;0;Amateur
14.31042424;0.0008825;98.8296;253.2329;267.389;144.9641;1.1794E-5;-1.5E-7;0;Amateur
14.31042434;0.0008824;98.8297;253.8834;265.2685;203.7922;9.6037E-6;-2.1E-7;0;Amateur
14.31042409;0.0008812;98.8298;254.3013;263.9168;162.904;7.5357E-6;-2.6E-7;0;Amateur
14.31042415;0.0008813;98.8299;254.878;262.1089;207.2261;7.1188E-6;-2.7E-7;0;Amateur
14.310424;0.0008802;98.8302;255.8098;259.1207;252.5171;6.1664E-6;-3.0E-7;0;Amateur
14.31042408;0.0008808;98.8302;256.283;257.5855;132.1184;6.9937E-6;-2.8E-7;0;Amateur
14.31042472;0.0008811;98.8304;256.9427;255.4356;237.6339;8.9679E-6;-2.2E-7;0;Amateur
14.31042573;0.0008853;98.8307;258.3409;250.9198;127.5364;1.2101E-5;-1.4E-7;0;Amateur
14.31042573;0.0008853;98.8307;258.3409;250.9198;127.5364;1.2101E-5;-1.4E-7;0;Amateur
14.31042602;0.0008866;98.8309;259.2;248.175;163.4791;1.3629E-5;-1.0E-7;0;Amateur
14.31042679;0.0008876;98.831;259.8592;246.0565;265.9882;1.4552E-5;-8.0E-8;0;Amateur
14.31042755;0.0008909;98.8311;260.4107;244.2997;182.5731;1.6191E-5;-3.0E-8;0;Amateur
14.31042832;0.0008897;98.8312;260.9877;242.3557;228.397;1.6832E-5;-2.0E-8;0;Amateur
14.31042867;0.0008906;98.8313;261.4042;241.0154;180.6585;1.7273E-5;-1.0E-8;0;Amateur
14.31042953;0.0008927;98.8314;262.3272;238.0008;180.8682;1.8504E-5;3.0E-8;0;Amateur
14.3104298;0.000893;98.8315;262.3972;237.8027;175.332;1.9161E-5;4.0E-8;0;Amateur
14.31043094;0.0008961;98.8317;263.3918;234.6401;177.9648;1.8863E-5;4.0E-8;0;Amateur
14.31043111;0.0008967;98.8317;263.6223;233.8551;266.6141;1.8164E-5;2.0E-8;0;Amateur
14.31043151;0.0008999;98.8319;264.387;231.4604;184.1411;1.5256E-5;-6.0E-8;0;Amateur
14.31043168;0.0009018;98.832;265.0377;229.4065;242.7378;1.3121E-5;-1.1E-7;0;Amateur
14.31043196;0.0009031;98.832;265.4533;228.1082;189.8499;1.3045E-5;-1.2E-7;0;Amateur
14.31043181;0.0009073;98.8322;266.3782;225.234;198.8829;9.1093E-6;-2.2E-7;0;Amateur
14.31043152;0.0009076;98.8322;266.447;225.0397;187.5438;6.2779E-6;-2.9E-7;0;Amateur
14.31043186;0.0009119;98.8324;267.4435;221.9215;199.768;4.4511E-6;-3.4E-7;0;Amateur
14.31043188;0.0009123;98.8324;267.5155;221.6939;204.7038;4.2558E-6;-3.5E-7;0;Amateur
14.31043226;0.0009161;98.8326;268.5084;218.6242;198.1414;5.0509E-6;-3.3E-7;0;Amateur
14.31043226;0.0009161;98.8326;268.5084;218.6242;198.1414;5.0509E-6;-3.3E-7;0;Amateur
14.31043323;0.0009197;98.8328;269.5024;215.519;197.4946;9.7123E-6;-2.0E-7;0;Amateur
14.31043376;0.0009216;98.8329;270.0129;213.8948;265.3558;1.0726E-5;-1.8E-7;0;Amateur
14.31043416;0.0009237;98.833;270.4984;212.4476;206.8158;1.2223E-5;-1.4E-7;0;Amateur
14.31043518;0.0009274;98.8332;271.4922;209.4157;204.9789;1.5647E-5;-5.0E-8;0;Amateur
14.31043526;0.0009277;98.8332;271.557;209.2162;173.4515;1.577E-5;-4.0E-8;0;Amateur
14.31043618;0.0009316;98.8334;272.5579;206.0862;206.9893;1.8936E-5;4.0E-8;0;Amateur
14.31043618;0.0009316;98.8334;272.5579;206.0862;206.9893;1.8936E-5;4.0E-8;0;Amateur
14.31043713;0.0009361;98.8336;273.5481;203.0571;186.7279;2.0059E-5;7.0E-8;0;Amateur
14.31043753;0.0009391;98.8337;274.2039;201.1395;270.8301;1.8648E-5;3.0E-8;0;Amateur
14.31043781;0.0009409;98.8338;274.5427;200.1328;188.6249;1.8953E-5;4.0E-8;0;Amateur
14.31043783;0.0009443;98.8339;275.2699;197.8937;274.4189;1.7057E-5;-1.0E-8;0;Amateur
14.31043817;0.000946;98.8339;275.6082;196.8811;189.4575;1.7531E-5;0;0;Amateur
14.31043849;0.000949;98.834;276.2651;194.8793;279.047;1.6635E-5;-2.0E-8;0;Amateur
14.31043872;0.0009514;98.834;276.6037;193.8546;195.4839;1.6193E-5;-3.0E-8;0;Amateur
14.3104388;0.0009548;98.8341;277.2599;191.8746;281.6159;1.2535E-5;-1.3E-7;0;Amateur
14.31043975;0.0009637;98.8344;278.6638;187.9227;197.1591;1.1346E-5;-1.6E-7;0;Amateur
14.31044016;0.0009692;98.8345;279.6596;185.008;204.6207;1.0169E-5;-1.9E-7;0;Amateur
14.31044048;0.0009728;98.8346;280.3154;183.1089;288.6785;8.4121E-6;-2.4E-7;0;Amateur
14.3104406;0.0009748;98.8347;280.6546;182.1535;207.9567;7.7412E-6;-2.6E-7;0;Amateur
14.3104411;0.0009808;98.8349;281.6496;179.2873;210.8801;7.3296E-6;-2.7E-7;0;Amateur
14.31044129;0.000981;98.8349;281.7196;179.0891;205.4476;7.7614E-6;-2.6E-7;0;Amateur
14.3104416;0.0009867;98.8351;282.7152;176.2799;211.4702;7.4816E-6;-2.6E-7;0;Amateur
14.31044212;0.0009923;98.8353;283.7107;173.4686;216.6073;7.3248E-6;-2.7E-7;0;Amateur
14.31044288;0.0009959;98.8354;284.3685;171.4071;310.8362;8.729E-6;-2.3E-7;0;Amateur
14.31044306;0.0009971;98.8355;284.7107;170.4477;244.8282;9.2879E-6;-2.1E-7;0;Amateur
14.310444;0.0010034;98.8357;285.8441;167.2787;229.0304;1.2877E-5;-1.2E-7;0;Amateur
14.31044465;0.0010086;98.8358;286.7713;164.675;247.9;1.4514E-5;-8.0E-8;0;Amateur
14.31044497;0.0010113;98.836;287.4222;162.8686;306.1307;1.3885E-5;-9.0E-8;0;Amateur
14.31044514;0.0010134;98.8361;287.8396;161.7136;261.5678;1.3912E-5;-9.0E-8;0;Amateur
14.31044561;0.0010184;98.8363;288.834;158.9237;260.673;1.5303E-5;-6.0E-8;0;Amateur
14.31044599;0.0010237;98.8364;289.8278;156.2069;256.7827;1.5158E-5;-6.0E-8;0;Amateur
14.31044651;0.001026;98.8365;290.3452;154.7628;358.5225;1.5047E-5;-6.0E-8;0;Amateur
14.31044651;0.0010276;98.8366;290.8185;153.4627;236.697;1.3534E-5;-1.0E-7;0;Amateur
14.31044704;0.0010327;98.8368;291.8125;150.7692;233.965;1.2928E-5;-1.2E-7;0;Amateur
14.31044721;0.0010333;98.8368;291.8835;150.5687;233.7895;1.3426E-5;-1.1E-7;0;Amateur
14.31044799;0.0010379;98.8369;292.8843;147.7627;265.3664;1.3505E-5;-1.0E-7;0;Amateur
14.31044799;0.0010379;98.8369;292.8843;147.7627;265.3664;1.3505E-5;-1.0E-7;0;Amateur
14.31044947;0.0010453;98.8371;294.5304;143.2927;325.9085;1.1198E-5;-1.6E-7;0;Amateur
14.31044974;0.0010466;98.8371;294.8752;142.3597;273.153;1.1362E-5;-1.6E-7;0;Amateur
14.31045075;0.0010513;98.8373;295.9359;139.4816;247.8959;1.2266E-5;-1.4E-7;0;Amateur
14.31045187;0.0010565;98.8375;296.9317;136.889;252.9995;1.2738E-5;-1.2E-7;0;Amateur
14.31045212;0.001058;98.8375;297.2124;136.1626;235.4394;1.2504E-5;-1.3E-7;0;Amateur
14.31045261;0.0010588;98.8376;297.7421;134.7473;39.0753;1.2782E-5;-1.2E-7;0;Amateur
14.31045286;0.0010625;98.8377;298.5208;132.6649;24.3801;1.1431E-5;-1.6E-7;0;Amateur
14.31045294;0.001064;98.8378;298.998;131.3812;281.8217;1.1747E-5;-1.5E-7;0;Amateur
14.31045339;0.0010661;98.838;299.6507;129.6485;349.0673;1.2823E-5;-1.2E-7;0;Amateur
14.31045334;0.0010672;98.8381;299.9932;128.788;283.992;1.1451E-5;-1.6E-7;0;Amateur
14.31045296;0.0010707;98.8383;300.9197;126.3377;298.1869;7.827E-6;-2.5E-7;0;Amateur
14.31045281;0.0010744;98.8385;301.9858;123.437;299.4972;7.072E-6;-2.7E-7;0;Amateur
14.31045292;0.0010747;98.8385;302.0559;123.2542;294.367;7.5058E-6;-2.6E-7;0;Amateur
14.3104535;0.001078;98.8386;302.8605;121.117;51.0075;1.1214E-5;-1.6E-7;0;Amateur
14.31045459;0.0010804;98.8387;303.8561;118.5442;54.6857;1.4327E-5;-8.0E-8;0;Amateur
14.31045529;0.0010831;98.8389;304.8516;115.9291;58.1079;1.4496E-5;-8.0E-8;0;Amateur
14.31045657;0.0010851;98.839;305.6927;113.7062;358.7795;1.8138E-5;2.0E-8;0;Amateur
14.31045683;0.001086;98.839;306.1075;112.6311;300.385;1.8133E-5;2.0E-8;0;Amateur
14.31045727;0.0010883;98.8391;306.7585;110.904;358.0778;1.6827E-5;-2.0E-8;0;Amateur
14.31045835;0.0010897;98.8393;308.0986;107.436;307.3066;1.4399E-5;-8.0E-8;0;Amateur
14.3104584;0.0010901;98.8393;308.1713;107.2389;315.5342;1.424E-5;-8.0E-8;0;Amateur
14.31045905;0.0010918;98.8394;309.1649;104.6627;308.5528;1.3636E-5;-1.0E-7;0;Amateur
14.31045927;0.0010926;98.8395;309.441;103.9432;267.1781;1.3973E-5;-9.0E-8;0;Amateur
14.31045967;0.0010931;98.8396;310.1602;102.0718;310.5674;1.2005E-5;-1.4E-7;0;Amateur
14.3104598;0.0010932;98.8397;310.8122;100.3733;13.4238;8.6163E-6;-2.3E-7;0;Amateur
14.31045964;0.0010939;98.8398;311.2289;99.2946;324.1656;6.1158E-6;-3.0E-7;0;Amateur
14.31045985;0.0010948;98.8399;312.1522;96.8861;321.523;5.6455E-6;-3.1E-7;0;Amateur
14.31045995;0.001096;98.8401;313.2177;94.1111;318.6627;4.4412E-6;-3.4E-7;0;Amateur
14.31046006;0.0010966;98.8402;313.494;93.4027;277.9356;4.8726E-6;-3.3E-7;0;Amateur
14.31046057;0.0010965;98.8403;314.2069;91.5786;289.1642;5.5004E-6;-3.1E-7;0;Amateur
14.31046075;0.0010971;98.8403;314.5606;90.686;280.7985;6.3235E-6;-2.9E-7;0;Amateur
14.31046129;0.0010968;98.8405;315.2731;88.8645;289.605;8.2765E-6;-2.4E-7;0;Amateur
14.31046193;0.0010979;98.8406;315.8006;87.4791;81.9991;1.1163E-5;-1.7E-7;0;Amateur
14.31046286;0.0010969;98.8408;317.2669;83.6829;308.9755;1.4001E-5;-9.0E-8;0;Amateur
14.31046361;0.0010951;98.841;318.3386;80.8725;337.6537;1.5171E-5;-6.0E-8;0;Amateur
14.31046373;0.0010952;98.841;318.6139;80.1669;291.6666;1.5837E-5;-4.0E-8;0;Amateur
14.31046424;0.001095;98.841;318.9893;79.1841;33.2228;1.773E-5;1.0E-8;0;Amateur
14.31046521;0.0010943;98.8411;319.8506;76.9668;75.9421;1.902E-5;4.0E-8;0;Amateur
14.31046547;0.0010934;98.8412;320.3286;75.7196;336.6656;1.8711E-5;3.0E-8;0;Amateur
14.31046611;0.0010925;98.8413;320.9802;74.0301;37.3416;1.7923E-5;1.0E-8;0;Amateur
14.31046616;0.0010926;98.8413;321.3976;72.9244;351.2137;1.6229E-5;-3.0E-8;0;Amateur
14.31046663;0.0010915;98.8414;322.3207;70.5222;346.4995;1.517E-5;-6.0E-8;0;Amateur
14.31046659;0.0010913;98.8414;322.391;70.3361;342.7637;1.4373E-5;-8.0E-8;0;Amateur
14.31046703;0.0010898;98.8415;323.3865;67.7737;344.8141;1.1961E-5;-1.4E-7;0;Amateur
14.31046728;0.0010888;98.8416;323.6629;67.0559;304.727;1.1622E-5;-1.5E-7;0;Amateur
14.31046731;0.0010867;98.8416;324.4558;64.9463;0.2715;7.2015E-6;-2.7E-7;0;Amateur
14.31046734;0.0010853;98.8417;325.0338;63.4307;47.9735;5.111E-6;-3.3E-7;0;Amateur
14.31046755;0.0010844;98.8418;325.4498;62.3233;354.7769;5.4705E-6;-3.2E-7;0;Amateur
14.31046767;0.001083;98.8418;326.2551;60.2185;113.2259;5.125E-6;-3.2E-7;0;Amateur
14.31046782;0.0010824;98.8419;326.4447;59.717;353.1987;4.8089E-6;-3.3E-7;0;Amateur
14.31046852;0.0010802;98.842;327.2507;57.6049;115.1995;6.2323E-6;-3.0E-7;0;Amateur
14.31046887;0.0010778;98.8422;327.7879;56.2008;315.9216;6.42E-6;-2.9E-7;0;Amateur
14.31046921;0.0010764;98.8422;328.5081;54.3084;3.4002;6.6786E-6;-2.8E-7;0;Amateur
14.31046971;0.0010755;98.8424;329.0871;52.784;55.9839;9.3231E-6;-2.1E-7;0;Amateur
14.31046995;0.0010744;98.8424;329.5028;51.674;1.3891;1.0459E-5;-1.8E-7;0;Amateur
14.31047087;0.0010703;98.8426;330.4291;49.2334;12.1638;1.3345E-5;-1.1E-7;0;Amateur
14.31047134;0.0010671;98.8428;331.4948;46.3979;8.9438;1.2797E-5;-1.2E-7;0;Amateur
14.31047143;0.0010637;98.843;332.5613;43.5807;9.8898;1.2447E-5;-1.3E-7;0;Amateur
14.31047151;0.001063;98.843;332.8375;42.8642;328.2038;1.3027E-5;-1.2E-7;0;Amateur
14.31047209;0.0010601;98.8431;333.5569;40.9333;11.4606;1.4086E-5;-9.0E-8;0;Amateur
14.3104723;0.001058;98.8432;334.0748;39.5469;113.479;1.2305E-5;-1.4E-7;0;Amateur
14.31047216;0.0010554;98.8433;334.6262;38.0388;26.0002;1.0464E-5;-1.8E-7;0;Amateur
14.31047225;0.0010536;98.8433;335.2046;36.4922;74.8647;9.6005E-6;-2.1E-7;0;Amateur
14.31047237;0.0010526;98.8433;335.5498;35.5523;22.45;1.0352E-5;-1.9E-7;0;Amateur
14.31047292;0.0010494;98.8434;336.2725;33.6384;82.0737;1.1859E-5;-1.5E-7;0;Amateur
14.31047315;0.0010476;98.8434;336.6157;32.6924;20.1051;1.1595E-5;-1.5E-7;0;Amateur
14.31047383;0.0010423;98.8435;337.6125;29.9682;27.6694;1.0642E-5;-1.8E-7;0;Amateur
14.31047398;0.001042;98.8435;337.6855;29.7654;37.3219;1.0919E-5;-1.7E-7;0;Amateur
14.31047455;0.001038;98.8437;338.6798;27.0656;32.1434;1.0164E-5;-1.9E-7;0;Amateur
14.31047475;0.0010364;98.8437;338.955;26.327;345.476;1.0986E-5;-1.7E-7;0;Amateur
14.31047526;0.0010343;98.8438;339.485;24.8864;149.0737;1.2132E-5;-1.4E-7;0;Amateur
14.31047632;0.0010297;98.8439;340.326;22.584;87.7275;1.2615E-5;-1.3E-7;0;Amateur
14.31047656;0.0010276;98.844;340.6663;21.6284;10.7873;1.2101E-5;-1.4E-7;0;Amateur
14.31047771;0.00102;98.8442;342.185;17.4397;140.4187;1.1063E-5;-1.7E-7;0;Amateur
14.31047807;0.0010169;98.8443;342.7272;15.9059;6.0257;1.1639E-5;-1.5E-7;0;Amateur
14.31047827;0.0010141;98.8444;343.3147;14.3174;100.4102;1.0934E-5;-1.7E-7;0;Amateur
14.31047834;0.0010124;98.8445;343.7293;13.1692;39.4868;1.0724E-5;-1.8E-7;0;Amateur
14.3104784;0.0010093;98.8446;344.3817;11.3704;102.7889;8.7155E-6;-2.3E-7;0;Amateur
14.31047849;0.0010077;98.8446;344.7259;10.3926;45.7167;8.8124E-6;-2.3E-7;0;Amateur
14.31047853;0.0010027;98.8448;345.6478;7.808;33.6023;9.0209E-6;-2.2E-7;0;Amateur
14.31047851;0.0009985;98.8449;346.4447;5.5635;108.2461;8.8563E-6;-2.3E-7;0;Amateur
14.31047884;0.0009945;98.8451;347.308;3.168;159.0661;9.3265E-6;-2.2E-7;0;Amateur
14.31047914;0.0009892;98.8452;348.1317;0.7454;9.8569;1.0112E-5;-1.9E-7;0;Amateur
14.31047931;0.0009884;98.8452;348.3026;0.2636;155.049;1.0077E-5;-2.0E-7;0;Amateur
14.31048023;0.0009825;98.8454;349.5035;356.8234;115.1896;1.3598E-5;-1.0E-7;0;Amateur
14.31048111;0.0009766;98.8455;350.4992;353.9432;116.0765;1.4483E-5;-8.0E-8;0;Amateur
14.31048125;0.0009753;98.8456;350.7747;353.1425;71.174;1.4397E-5;-8.0E-8;0;Amateur
14.31048145;0.0009745;98.8456;350.9177;352.7165;75.1156;1.432E-5;-8.0E-8;0;Amateur
14.31048202;0.0009713;98.8456;351.4952;351.063;118.8771;1.4244E-5;-9.0E-8;0;Amateur
14.31048234;0.0009699;98.8457;351.8401;350.0306;65.0754;1.4717E-5;-7.0E-8;0;Amateur
14.31048278;0.0009665;98.8457;352.4917;348.2046;123.8333;1.4335E-5;-8.0E-8;0;Amateur
14.31048308;0.0009642;98.8458;352.9069;346.9743;66.1863;1.4314E-5;-8.0E-8;0;Amateur
14.31048308;0.0009642;98.8458;352.9069;346.9743;66.1863;1.4314E-5;-8.0E-8;0;Amateur
14.31048373;0.0009608;98.8458;353.5604;345.2031;134.0676;1.4704E-5;-7.0E-8;0;Amateur
14.31048426;0.0009555;98.846;354.5545;342.1689;126.8894;1.0937E-5;-1.7E-7;0;Amateur
14.31048456;0.0009501;98.8462;355.5508;339.175;131.0573;8.5727E-6;-2.4E-7;0;Amateur
14.31048451;0.0009483;98.8462;355.7769;338.4837;195.1965;8.5536E-6;-2.4E-7;0;Amateur
14.31048465;0.0009443;98.8464;356.6195;335.9762;141.0978;7.0071E-6;-2.8E-7;0;Amateur
14.31048473;0.0009424;98.8464;356.9625;334.9432;77.5886;6.6043E-6;-2.9E-7;0;Amateur
14.31048466;0.0009386;98.8466;357.615;332.998;140.5831;4.1608E-6;-3.5E-7;0;Amateur
14.31048474;0.0009371;98.8467;358.0986;331.4766;68.528;3.474E-6;-3.7E-7;0;Amateur
14.31048487;0.000935;98.8468;358.5404;330.1487;144.8696;3.4663E-6;-3.7E-7;0;Amateur
14.31048489;0.0009329;98.8469;359.095;328.4554;72.4331;4.2426E-6;-3.5E-7;0;Amateur
14.31048502;0.0009302;98.8471;359.678;326.7006;143.6605;5.3308E-6;-3.2E-7;0;Amateur
14.31048537;0.0009287;98.8471;0.0224;325.6396;87.2895;7.2397E-6;-2.7E-7;0;Amateur
14.31048572;0.0009252;98.8473;0.6767;323.6208;159.0505;8.1829E-6;-2.5E-7;0;Amateur
14.31048553;0.0009243;98.8473;0.9494;322.7676;99.3478;7.0936E-6;-2.7E-7;0;Amateur
