MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.93284595;0.0013708;97.5124;100.3651;133.1552;227.0817;5.7381E-5;5.48E-6;0;Amateur
14.93285506;0.0013759;97.5124;101.1974;130.5062;229.736;6.528E-5;6.31E-6;0;Amateur
14.93285794;0.0013774;97.5123;101.5815;129.2513;230.9932;6.5451E-5;6.32E-6;0;Amateur
14.93286547;0.0013808;97.5123;102.1577;127.4252;232.8227;6.8415E-5;6.64E-6;0;Amateur
14.93286604;0.0013811;97.5123;102.2218;127.2418;233.0064;6.8215E-5;6.61E-6;0;Amateur
14.93287636;0.0013858;97.5123;103.1821;124.1737;236.0799;6.4531E-5;6.23E-6;0;Amateur
14.93287636;0.0013858;97.5123;103.1821;124.1737;236.0799;6.4531E-5;6.23E-6;0;Amateur
14.93287968;0.0013861;97.5122;103.5022;123.1016;237.1537;6.2256E-5;5.99E-6;0;Amateur
14.93288406;0.0013885;97.5122;104.0784;121.2355;239.0227;5.4652E-5;5.19E-6;0;Amateur
14.93288777;0.0013902;97.5121;104.4626;120.0296;240.2305;5.0775E-5;4.79E-6;0;Amateur
14.93289316;0.0013935;97.5121;105.0388;118.188;242.0749;4.3958E-5;4.07E-6;0;Amateur
14.93289749;0.0013947;97.5121;105.4869;116.7971;243.4678;3.9212E-5;3.57E-6;0;Amateur
14.93290544;0.0013985;97.5119;106.3832;113.9252;246.3434;2.9624E-5;2.57E-6;0;Amateur
14.93290596;0.0013988;97.5119;106.4473;113.7175;246.5515;2.8933E-5;2.5E-6;0;Amateur
14.93291272;0.0014018;97.5118;107.3436;110.8987;249.3736;2.1093E-5;1.68E-6;0;Amateur
14.93291289;0.0014023;97.5118;107.4076;110.6794;249.5931;2.0249E-5;1.59E-6;0;Amateur
14.93291617;0.0014055;97.5118;108.3039;107.8783;252.3972;1.2556E-5;7.8E-7;0;Amateur
14.93292529;0.0014085;97.5117;109.2642;104.9219;255.3562;1.874E-5;1.43E-6;0;Amateur
14.93292566;0.0014086;97.5117;109.3282;104.7245;255.5538;1.8912E-5;1.45E-6;0;Amateur
14.93293417;0.0014108;97.5117;110.2245;101.9544;258.3259;2.9434E-5;2.55E-6;0;Amateur
14.93293962;0.0014124;97.5117;110.7367;100.4028;259.8785;3.7405E-5;3.39E-6;0;Amateur
14.93294013;0.0014125;97.5117;110.8007;100.2;260.0814;3.8134E-5;3.46E-6;0;Amateur
14.93294496;0.0014115;97.5116;111.1848;99.0865;261.1953;4.4445E-5;4.12E-6;0;Amateur
14.93295021;0.0014124;97.5117;111.697;97.5167;262.7659;5.1592E-5;4.87E-6;0;Amateur
14.9329506;0.0014123;97.5116;111.761;97.3112;262.9714;5.2102E-5;4.93E-6;0;Amateur
14.93295364;0.0014122;97.5116;112.0811;96.3246;263.9583;5.5427E-5;5.28E-6;0;Amateur
14.93296429;0.001413;97.5116;112.9134;93.7821;266.5016;6.5471E-5;6.33E-6;0;Amateur
14.93296659;0.0014128;97.5116;113.0414;93.391;266.8927;6.7146E-5;6.51E-6;0;Amateur
14.93297797;0.0014124;97.5116;113.8737;90.8312;269.4527;7.1504E-5;6.96E-6;0;Amateur
14.93298037;0.0014121;97.5116;114.0017;90.4405;269.8434;7.2628E-5;7.08E-6;0;Amateur
14.93299485;0.0014121;97.5115;114.834;87.8252;272.4585;7.6181E-5;7.45E-6;0;Amateur
14.93299759;0.0014118;97.5115;114.962;87.4351;272.8485;7.6947E-5;7.53E-6;0;Amateur
14.93301268;0.0014113;97.5114;115.7943;84.852;275.4311;7.6614E-5;7.5E-6;0;Amateur
14.93301472;0.0014109;97.5114;115.9223;84.4555;275.8274;7.5833E-5;7.42E-6;0;Amateur
14.93302997;0.0014098;97.5113;116.8826;81.4739;278.8078;6.9151E-5;6.72E-6;0;Amateur
14.93303112;0.0014097;97.5113;116.9466;81.2711;279.0106;6.8633E-5;6.66E-6;0;Amateur
14.9330444;0.0014085;97.5112;117.8429;78.471;281.8091;5.9825E-5;5.74E-6;0;Amateur
14.93304542;0.0014084;97.5112;117.9069;78.2653;282.0147;5.9212E-5;5.67E-6;0;Amateur
14.93305572;0.0014072;97.5111;118.8032;75.4541;284.8239;4.7036E-5;4.4E-6;0;Amateur
14.93305626;0.0014071;97.5111;118.8672;75.2702;285.0077;4.5981E-5;4.29E-6;0;Amateur
14.93306112;0.0014065;97.5111;119.4433;73.4321;286.8443;3.766E-5;3.41E-6;0;Amateur
14.93306462;0.0014046;97.511;119.8915;72.0808;288.1942;3.2154E-5;2.84E-6;0;Amateur
14.93307157;0.0014015;97.5109;120.7237;69.4992;290.7731;2.6645E-5;2.26E-6;0;Amateur
14.93307485;0.0013993;97.5109;121.2999;67.7416;292.5286;2.3415E-5;1.92E-6;0;Amateur
14.93307791;0.0013976;97.5109;121.684;66.5431;293.7257;2.4273E-5;2.01E-6;0;Amateur
14.93308727;0.0013928;97.5108;122.6442;63.5698;296.695;3.2996E-5;2.92E-6;0;Amateur
14.93309178;0.0013879;97.5108;123.2844;61.6728;298.589;3.8559E-5;3.51E-6;0;Amateur
14.93310175;0.0013805;97.5107;124.2447;58.7726;301.4845;5.0828E-5;4.79E-6;0;Amateur
14.93311337;0.001372;97.5107;125.2049;55.8236;304.4283;6.1733E-5;5.94E-6;0;Amateur
14.93312425;0.0013669;97.5106;126.1011;52.9608;307.286;6.6831E-5;6.47E-6;0;Amateur
14.93313504;0.0013638;97.5106;126.9974;49.9477;310.2938;6.715E-5;6.51E-6;0;Amateur
14.93313969;0.0013616;97.5106;127.3815;48.6986;311.5404;6.6051E-5;6.39E-6;0;Amateur
14.93314541;0.0013589;97.5106;127.9577;46.8312;313.4042;6.1511E-5;5.92E-6;0;Amateur
14.93314602;0.0013581;97.5106;128.0217;46.6309;313.6041;6.0947E-5;5.86E-6;0;Amateur
14.93314995;0.0013557;97.5105;128.3418;45.5944;314.6384;5.9083E-5;5.66E-6;0;Amateur
14.93315171;0.001355;97.5105;128.4698;45.1701;315.0618;5.829E-5;5.58E-6;0;Amateur
14.93316273;0.0013488;97.5104;129.366;42.2812;317.9445;5.1972E-5;4.91E-6;0;Amateur
14.93316729;0.0013465;97.5104;129.8781;40.6105;319.6117;4.5462E-5;4.23E-6;0;Amateur
14.9331707;0.0013424;97.5104;130.2622;39.3655;320.8538;4.0962E-5;3.76E-6;0;Amateur
14.93317142;0.0013417;97.5104;130.3263;39.1571;321.0617;4.0315E-5;3.69E-6;0;Amateur
14.9331774;0.0013355;97.5103;131.2225;36.2327;323.9796;2.8676E-5;2.47E-6;0;Amateur
14.93317864;0.0013341;97.5103;131.3505;35.8189;324.3923;2.7614E-5;2.36E-6;0;Amateur
14.93318421;0.0013273;97.5102;132.1826;33.1081;327.0968;2.0873E-5;1.65E-6;0;Amateur
14.93318761;0.0013227;97.5101;132.7588;31.2324;328.9679;1.7808E-5;1.33E-6;0;Amateur
14.9331903;0.0013188;97.5101;133.1428;29.9646;330.2326;1.7849E-5;1.33E-6;0;Amateur
14.93319319;0.0013142;97.51;133.719;28.0871;332.1056;1.7892E-5;1.34E-6;0;Amateur
14.93319573;0.0013104;97.51;134.103;26.8144;333.3751;1.9991E-5;1.56E-6;0;Amateur
14.93320022;0.0013043;97.5099;134.7431;24.7158;335.4684;2.5811E-5;2.17E-6;0;Amateur
14.93320259;0.0013015;97.5099;135.0632;23.6411;336.5405;2.9162E-5;2.52E-6;0;Amateur
14.93320807;0.001295;97.5098;135.6393;21.7495;338.4273;3.7941E-5;3.44E-6;0;Amateur
14.9332125;0.0012908;97.5098;136.0873;20.2373;339.9356;4.4315E-5;4.11E-6;0;Amateur
14.93321911;0.0012849;97.5098;136.5994;18.5428;341.6258;5.312E-5;5.03E-6;0;Amateur
14.93322276;0.0012803;97.5097;136.9835;17.2274;342.9378;5.6821E-5;5.42E-6;0;Amateur
14.93322405;0.0012793;97.5097;137.1115;16.806;343.3582;5.8134E-5;5.56E-6;0;Amateur
14.93322859;0.0012733;97.5097;137.5595;15.3013;344.859;6.1598E-5;5.92E-6;0;Amateur
14.93323282;0.0012698;97.5096;137.8796;14.1957;345.9617;6.4468E-5;6.23E-6;0;Amateur
14.93323553;0.0012683;97.5097;138.0716;13.5362;346.6196;6.5834E-5;6.37E-6;0;Amateur
14.93324232;0.0012638;97.5096;138.5197;12.01;348.1419;6.9275E-5;6.73E-6;0;Amateur
14.93324471;0.0012619;97.5096;138.7117;11.3378;348.8124;6.9589E-5;6.76E-6;0;Amateur
14.93325295;0.0012561;97.5097;139.4159;8.9088;351.2353;6.6993E-5;6.49E-6;0;Amateur
14.93325458;0.0012546;97.5096;139.5439;8.4437;351.6992;6.6528E-5;6.44E-6;0;Amateur
14.93326611;0.0012458;97.5095;140.504;5.0945;355.04;5.938E-5;5.69E-6;0;Amateur
14.93327041;0.0012427;97.5095;140.76;4.1836;355.9486;5.8982E-5;5.65E-6;0;Amateur
14.93327929;0.0012373;97.5094;141.5281;1.5559;358.5697;5.1231E-5;4.84E-6;0;Amateur
14.93328896;0.0012269;97.5094;142.5523;357.9708;2.146;3.7318E-5;3.38E-6;0;Amateur
14.93330027;0.0012181;97.5094;143.3205;355.2678;4.8425;3.4965E-5;3.13E-6;0;Amateur
14.93330062;0.0012145;97.5093;143.7045;353.9061;6.201;2.6748E-5;2.27E-6;0;Amateur
14.93330862;0.001204;97.5092;144.6006;350.7002;9.3993;2.1372E-5;1.7E-6;0;Amateur
14.93333557;0.0011757;97.509;147.1609;341.4383;18.6406;3.5425E-5;3.18E-6;0;Amateur
14.93333946;0.0011725;97.509;147.4809;340.2395;19.837;3.9694E-5;3.63E-6;0;Amateur
14.93334897;0.0011674;97.509;147.9929;338.3556;21.7169;5.1869E-5;4.9E-6;0;Amateur
14.93335785;0.0011624;97.509;148.505;336.4359;23.6328;6.1496E-5;5.91E-6;0;Amateur
14.93336723;0.0011542;97.5089;149.2731;333.5367;26.5262;6.7887E-5;6.58E-6;0;Amateur
14.93337017;0.0011526;97.5089;149.4651;332.8126;27.2489;6.9476E-5;6.75E-6;0;Amateur
14.93338191;0.0011454;97.5089;150.2972;329.6833;30.3724;7.3883E-5;7.21E-6;0;Amateur
14.93338493;0.0011452;97.5089;150.4892;328.9961;31.0583;7.4523E-5;7.28E-6;0;Amateur
14.93339721;0.0011391;97.5088;151.2573;326.1102;33.9389;7.5589E-5;7.39E-6;0;Amateur
14.9334053;0.0011332;97.5088;151.8333;323.8902;36.1552;7.2511E-5;7.07E-6;0;Amateur
14.93340986;0.0011304;97.5087;152.2174;322.4073;37.6356;6.8631E-5;6.66E-6;0;Amateur
14.9334196;0.001123;97.5087;153.1135;318.937;41.1004;5.7486E-5;5.49E-6;0;Amateur
14.93342043;0.0011224;97.5087;153.1775;318.6781;41.359;5.6816E-5;5.42E-6;0;Amateur
14.9334292;0.0011181;97.5086;153.8175;316.2794;43.754;5.1231E-5;4.84E-6;0;Amateur
14.9334306;0.0011164;97.5086;154.0735;315.2617;44.7702;4.5689E-5;4.26E-6;0;Amateur
14.93343124;0.0011159;97.5086;154.1375;315.0035;45.028;4.4871E-5;4.17E-6;0;Amateur
14.93343735;0.0011123;97.5086;154.7776;312.6043;47.4238;3.6448E-5;3.29E-6;0;Amateur
14.93344057;0.0011091;97.5085;155.2256;310.8456;49.1802;2.9828E-5;2.59E-6;0;Amateur
14.93344295;0.0011067;97.5085;155.6097;309.3667;50.6572;2.3928E-5;1.97E-6;0;Amateur
14.93344573;0.0011048;97.5085;156.0577;307.6459;52.3758;1.9053E-5;1.46E-6;0;Amateur
14.93344663;0.0011035;97.5085;156.1857;307.099;52.9221;1.7736E-5;1.32E-6;0;Amateur
14.93345;0.0010996;97.5084;156.8897;304.3518;55.6661;1.1184E-5;6.4E-7;0;Amateur
14.93345126;0.0010976;97.5084;157.1457;303.299;56.7179;9.4787E-6;4.6E-7;0;Amateur
14.93345399;0.0010945;97.5084;157.6577;301.2879;58.7269;8.2963E-6;3.3E-7;0;Amateur
14.93345546;0.0010923;97.5083;158.1058;299.5099;60.5032;7.3929E-6;2.4E-7;0;Amateur
14.93345868;0.0010881;97.5083;158.9378;296.1699;63.8402;1.0342E-5;5.5E-7;0;Amateur
14.93345943;0.0010874;97.5083;159.0658;295.6197;64.3899;1.1276E-5;6.5E-7;0;Amateur
14.93346262;0.0010839;97.5082;159.7698;292.7313;67.2762;1.8189E-5;1.37E-6;0;Amateur
14.93346381;0.0010832;97.5082;160.0258;291.72;68.2866;2.0471E-5;1.61E-6;0;Amateur
14.93346953;0.0010807;97.5082;160.5378;289.6411;70.3643;3.1834E-5;2.8E-6;0;Amateur
14.93347624;0.001078;97.5081;161.3698;286.2489;73.7545;4.3492E-5;4.03E-6;0;Amateur
14.93347737;0.0010777;97.5081;161.4978;285.747;74.2561;4.533E-5;4.22E-6;0;Amateur
14.93349042;0.0010754;97.508;162.6498;281.0121;78.9889;5.9994E-5;5.76E-6;0;Amateur
14.93350218;0.0010743;97.508;163.6738;276.9358;83.064;6.3698E-5;6.15E-6;0;Amateur
14.93350338;0.001074;97.508;163.8018;276.4503;83.5494;6.3262E-5;6.1E-6;0;Amateur
14.93350887;0.0010733;97.508;164.1858;274.9412;85.0583;6.4288E-5;6.21E-6;0;Amateur
14.93351829;0.0010733;97.5079;165.2098;270.829;89.17;5.4637E-5;5.2E-6;0;Amateur
14.93352251;0.0010736;97.5079;165.5938;269.3344;90.6646;5.1559E-5;4.87E-6;0;Amateur
14.93352799;0.0010733;97.5079;166.1698;266.9241;93.0751;4.4264E-5;4.11E-6;0;Amateur
14.9335316;0.0010738;97.5078;166.5538;265.4045;94.5949;3.9922E-5;3.65E-6;0;Amateur
14.93353733;0.0010742;97.5078;167.1298;263.0618;96.938;3.3116E-5;2.94E-6;0;Amateur
14.93354113;0.001075;97.5078;167.5138;261.6122;98.388;2.9783E-5;2.59E-6;0;Amateur
14.93354622;0.0010757;97.5078;168.0898;259.2626;100.7383;2.3631E-5;1.94E-6;0;Amateur
14.93354883;0.0010766;97.5078;168.4738;257.7119;102.2896;1.9697E-5;1.53E-6;0;Amateur
14.93355399;0.0010785;97.5077;169.3058;254.359;105.644;1.289E-5;8.1E-7;0;Amateur
14.93355881;0.0010815;97.5077;170.2018;250.719;109.2861;1.0085E-5;5.2E-7;0;Amateur
14.93356175;0.0010847;97.5076;170.7777;248.3062;111.7004;1.0817E-5;6.0E-7;0;Amateur
14.93356443;0.0010868;97.5076;171.2257;246.4971;113.5108;1.3752E-5;9.1E-7;0;Amateur
14.93356811;0.0010899;97.5076;171.8657;243.8805;116.1294;1.9057E-5;1.46E-6;0;Amateur
14.93357251;0.0010922;97.5076;172.2497;242.3487;117.6625;2.615E-5;2.21E-6;0;Amateur
14.93357926;0.0010967;97.5075;173.1457;238.7859;121.2287;3.9014E-5;3.56E-6;0;Amateur
14.93358421;0.001101;97.5075;173.8497;235.9689;124.0486;4.6834E-5;4.38E-6;0;Amateur
14.93358784;0.0011036;97.5075;174.2337;234.4707;125.5484;5.1344E-5;4.85E-6;0;Amateur
14.93359664;0.0011086;97.5074;175.0656;231.2185;128.8045;6.0153E-5;5.78E-6;0;Amateur
14.93359821;0.0011093;97.5074;175.1936;230.7425;129.2812;6.0926E-5;5.86E-6;0;Amateur
14.93360811;0.0011154;97.5074;176.0896;227.2658;132.7624;6.3956E-5;6.18E-6;0;Amateur
14.93360892;0.0011158;97.5074;176.1536;227.0268;133.0017;6.3982E-5;6.18E-6;0;Amateur
14.93361697;0.0011196;97.5074;176.9216;224.1083;135.9245;6.1835E-5;5.95E-6;0;Amateur
14.93362006;0.0011229;97.5074;177.1776;223.0894;136.9448;6.0272E-5;5.79E-6;0;Amateur
14.93362771;0.0011285;97.5073;178.0095;219.9024;140.1368;5.2635E-5;4.99E-6;0;Amateur
14.93363137;0.001131;97.5073;178.5215;217.9569;142.0855;4.5168E-5;4.2E-6;0;Amateur
14.93363479;0.0011341;97.5073;178.9054;216.5081;143.5367;4.0853E-5;3.75E-6;0;Amateur
14.9336411;0.0011396;97.5072;179.5453;214.028;146.0211;3.4424E-5;3.08E-6;0;Amateur
14.93364402;0.0011433;97.5072;179.9293;212.5905;147.4611;2.9859E-5;2.6E-6;0;Amateur
14.93364765;0.0011481;97.5072;180.5053;210.401;149.6546;2.2417E-5;1.82E-6;0;Amateur
14.93364964;0.0011526;97.5071;180.8892;208.9522;151.1061;1.7947E-5;1.35E-6;0;Amateur
14.93365226;0.001159;97.5071;181.6572;206.0678;153.996;9.5014E-6;4.6E-7;0;Amateur
14.93365304;0.0011612;97.5071;181.8491;205.3583;154.7069;7.9087E-6;2.9E-7;0;Amateur
14.9336538;0.001168;97.5071;182.6171;202.5043;157.5667;2.2026E-6;-3.1E-7;0;Amateur
14.93365688;0.0011763;97.5071;183.449;199.4259;160.6515;4.1826E-6;-1.0E-7;0;Amateur
14.9336584;0.0011802;97.5071;183.8329;198.031;162.0493;6.7023E-6;1.7E-7;0;Amateur
14.93366156;0.001188;97.507;184.5369;195.4398;164.6461;1.4308E-5;9.7E-7;0;Amateur
14.93366277;0.0011905;97.5071;184.7928;194.5247;165.5632;1.7219E-5;1.27E-6;0;Amateur
14.93366582;0.0011971;97.5071;185.3688;192.423;167.6697;2.5313E-5;2.12E-6;0;Amateur
14.93366775;0.0012002;97.507;185.7527;191.0543;169.0416;3.0079E-5;2.62E-6;0;Amateur
14.93367456;0.0012091;97.507;186.6486;187.8537;172.2496;4.2911E-5;3.97E-6;0;Amateur
14.93368108;0.0012172;97.507;187.3525;185.3378;174.7714;5.1469E-5;4.87E-6;0;Amateur
14.93369004;0.0012263;97.507;188.2484;182.19;177.9268;5.7169E-5;5.47E-6;0;Amateur
14.93369427;0.0012298;97.507;188.6324;180.8581;179.262;5.8333E-5;5.59E-6;0;Amateur
14.93370021;0.0012376;97.507;189.3362;178.3948;181.7315;5.5671E-5;5.31E-6;0;Amateur
14.93370353;0.0012408;97.507;189.7842;176.8116;183.3186;5.2381E-5;4.96E-6;0;Amateur
14.93370798;0.0012458;97.5069;190.2961;175.0454;185.0892;4.8213E-5;4.53E-6;0;Amateur
14.93371378;0.001252;97.5069;190.9361;172.8175;187.3227;4.2091E-5;3.88E-6;0;Amateur
14.93371711;0.0012558;97.5069;191.384;171.2814;188.8627;3.7155E-5;3.37E-6;0;Amateur
14.93372158;0.0012612;97.5069;191.9599;169.2811;190.8681;3.0374E-5;2.65E-6;0;Amateur
14.93372451;0.0012651;97.5069;192.3439;168.0001;192.1523;2.6373E-5;2.23E-6;0;Amateur
14.93372896;0.001273;97.5069;193.1118;165.3673;194.7918;1.7203E-5;1.27E-6;0;Amateur
14.93373002;0.0012749;97.5068;193.3038;164.7267;195.4341;1.5162E-5;1.06E-6;0;Amateur
14.93373455;0.0012823;97.5069;194.0718;162.1145;198.0529;9.7473E-6;4.9E-7;0;Amateur
14.93373553;0.0012848;97.5069;194.2637;161.4974;198.6716;8.4783E-6;3.5E-7;0;Amateur
14.93373836;0.0012934;97.5069;195.0317;158.9228;201.2528;5.3896E-6;3.0E-8;0;Amateur
14.93374356;0.0013044;97.5069;196.0556;155.5388;204.6453;9.7401E-6;4.9E-7;0;Amateur
14.93374448;0.0013055;97.5069;196.1836;155.1181;205.0672;1.0778E-5;6.0E-7;0;Amateur
14.93374762;0.001312;97.5069;196.8875;152.7848;207.4062;1.7267E-5;1.28E-6;0;Amateur
14.93375031;0.0013167;97.5069;197.2714;151.5701;208.6241;2.2135E-5;1.79E-6;0;Amateur
14.93375255;0.001322;97.5069;197.7834;149.9038;210.2944;2.8106E-5;2.42E-6;0;Amateur
14.93375571;0.0013261;97.5069;198.2313;148.4559;211.7459;3.4113E-5;3.05E-6;0;Amateur
14.93375914;0.0013325;97.5068;198.8713;146.3932;213.8136;4.0717E-5;3.74E-6;0;Amateur
14.93376218;0.0013362;97.5068;199.3192;144.9341;215.2761;4.5373E-5;4.23E-6;0;Amateur
14.93376731;0.0013406;97.5068;199.8952;143.0702;217.1443;5.0557E-5;4.78E-6;0;Amateur
14.93377534;0.0013449;97.5069;200.5351;140.9731;219.2463;5.7062E-5;5.46E-6;0;Amateur
14.93377738;0.0013472;97.5068;200.8551;139.9424;220.2793;5.6656E-5;5.42E-6;0;Amateur
14.9337869;0.001352;97.5068;201.495;137.8751;222.3511;6.0889E-5;5.86E-6;0;Amateur
14.93379005;0.0013545;97.5068;201.8789;136.6333;223.5956;5.8834E-5;5.65E-6;0;Amateur
14.93379706;0.0013579;97.5068;202.4549;134.735;225.4978;5.6864E-5;5.44E-6;0;Amateur
14.93379946;0.0013595;97.5068;202.7109;133.9147;226.3198;5.4929E-5;5.24E-6;0;Amateur
14.93381568;0.0013705;97.5068;204.4386;128.342;231.9034;3.6666E-5;3.32E-6;0;Amateur
14.93382359;0.0013778;97.5068;205.5265;124.8923;235.3594;2.4326E-5;2.02E-6;0;Amateur
14.93382509;0.0013788;97.5068;205.7185;124.2921;235.9606;2.224E-5;1.8E-6;0;Amateur
14.93383008;0.0013841;97.5068;206.6783;121.2797;238.9781;1.201E-5;7.3E-7;0;Amateur
14.93383059;0.001385;97.5068;206.8063;120.8882;239.3703;1.0758E-5;5.9E-7;0;Amateur
14.93383413;0.0013892;97.5068;207.5742;118.4927;241.7694;7.7776E-6;2.8E-7;0;Amateur
14.93383607;0.0013926;97.5068;208.1501;116.7148;243.5499;7.1665E-6;2.2E-7;0;Amateur
14.93383918;0.0013978;97.5068;209.1099;113.8177;246.451;1.1904E-5;7.1E-7;0;Amateur
14.93384011;0.0013983;97.5068;209.2379;113.4216;246.8477;1.3757E-5;9.1E-7;0;Amateur
14.93384381;0.0014019;97.5068;210.1978;110.4332;249.8395;2.3908E-5;1.98E-6;0;Amateur
14.9338458;0.0014026;97.5068;210.5177;109.4259;250.8478;2.8028E-5;2.41E-6;0;Amateur
14.93384927;0.001405;97.5068;211.1576;107.4555;252.8202;3.5992E-5;3.25E-6;0;Amateur
14.93385849;0.0014081;97.5068;212.3095;103.9554;256.3233;4.8361E-5;4.55E-6;0;Amateur
14.93386674;0.0014098;97.5069;213.2693;100.8895;259.3913;5.2563E-5;4.99E-6;0;Amateur
14.93386756;0.0014097;97.5069;213.3333;100.6873;259.5936;5.273E-5;5.01E-6;0;Amateur
14.93387543;0.0014112;97.5069;214.1652;98.0996;262.1826;5.248E-5;4.98E-6;0;Amateur
14.93387713;0.0014113;97.5069;214.3572;97.4595;262.8229;5.1521E-5;4.88E-6;0;Amateur
14.93388313;0.0014121;97.5069;215.1251;95.1022;265.1811;4.6122E-5;4.31E-6;0;Amateur
14.93388444;0.001412;97.5069;215.3171;94.5023;265.7811;4.3907E-5;4.08E-6;0;Amateur
14.93389147;0.0014123;97.5069;216.213;91.721;268.5628;3.5583E-5;3.2E-6;0;Amateur
14.93389196;0.0014123;97.5069;216.277;91.5174;268.7664;3.4884E-5;3.13E-6;0;Amateur
14.93389683;0.001413;97.5069;217.0449;89.1717;271.1122;2.6144E-5;2.21E-6;0;Amateur
14.9338986;0.0014127;97.5069;217.2368;88.5691;271.7148;2.4626E-5;2.05E-6;0;Amateur
14.93390422;0.0014126;97.5069;218.1327;85.815;274.4685;1.6395E-5;1.19E-6;0;Amateur
14.93390454;0.0014126;97.5069;218.1967;85.6108;274.6726;1.5749E-5;1.12E-6;0;Amateur
14.93390697;0.0014119;97.507;219.0926;82.8501;277.4324;7.1217E-6;2.1E-7;0;Amateur
14.93390727;0.0014118;97.507;219.1566;82.6466;277.6359;6.7886E-6;1.8E-7;0;Amateur
14.93390876;0.0014109;97.507;219.7966;80.6621;279.6194;3.7601E-6;-1.4E-7;0;Amateur
14.93391218;0.0014078;97.507;221.0124;76.9782;283.3009;6.1797E-6;1.1E-7;0;Amateur
14.93391279;0.0014074;97.507;221.1404;76.5886;283.6902;7.1272E-6;2.1E-7;0;Amateur
14.93391486;0.0014061;97.507;221.6523;75.0461;285.2315;1.2574E-5;7.8E-7;0;Amateur
14.93391748;0.0014044;97.5071;222.1003;73.6656;286.6107;1.8087E-5;1.36E-6;0;Amateur
14.93392119;0.0014016;97.5071;222.8042;71.5677;288.7066;2.7878E-5;2.39E-6;0;Amateur
14.9339212;0.0014008;97.5071;223.0602;70.7474;289.526;2.843E-5;2.45E-6;0;Amateur
14.93392777;0.0013974;97.5071;223.8922;68.1801;292.0904;4.0401E-5;3.71E-6;0;Amateur
14.93392892;0.001397;97.5071;224.0202;67.7553;292.5147;4.195E-5;3.87E-6;0;Amateur
14.93393596;0.0013933;97.5071;224.7881;65.3612;294.9058;4.9906E-5;4.71E-6;0;Amateur
14.93394479;0.0013895;97.5071;225.7481;62.3127;297.9502;5.438E-5;5.18E-6;0;Amateur
14.93394662;0.0013887;97.5072;225.9401;61.6924;298.5696;5.4337E-5;5.18E-6;0;Amateur
14.93395417;0.0013856;97.5072;226.708;59.2385;301.0197;5.3838E-5;5.12E-6;0;Amateur
14.93396187;0.0013829;97.5072;227.284;57.4239;302.8314;5.4229E-5;5.16E-6;0;Amateur
14.93396689;0.0013809;97.5072;227.6679;56.1765;304.0768;5.3337E-5;5.07E-6;0;Amateur
14.93397376;0.0013752;97.5072;228.5639;53.3915;306.8568;4.3416E-5;4.03E-6;0;Amateur
