MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.55855089;0.00055;98.5843;314.3069;233.3929;126.6762;2.548E-5;6.3E-7;0;Amateur
14.55855182;0.000552;98.5843;314.7308;231.9024;128.1675;2.5191E-5;6.2E-7;0;Amateur
14.55855648;0.000564;98.5846;317.3454;222.8645;137.2113;1.9331E-5;3.6E-7;0;Amateur
14.55855776;0.0005664;98.5846;317.84;221.274;138.8029;1.9883E-5;3.9E-7;0;Amateur
14.55855948;0.0005703;98.5848;318.688;218.3237;141.7555;2.0021E-5;3.9E-7;0;Amateur
14.55856277;0.000579;98.5849;319.8893;214.3209;145.7614;2.1869E-5;4.7E-7;0;Amateur
14.55856643;0.0005885;98.5851;321.444;209.1993;150.8875;2.4273E-5;5.8E-7;0;Amateur
14.55856745;0.000591;98.5852;321.9387;207.5864;152.502;2.512E-5;6.1E-7;0;Amateur
14.55856999;0.0005981;98.5853;322.9988;204.1883;155.9033;2.7167E-5;7.0E-7;0;Amateur
14.55857144;0.0006016;98.5853;323.4934;202.4862;157.6071;2.8097E-5;7.5E-7;0;Amateur
14.55857333;0.0006069;98.5853;324.4827;199.2877;160.809;2.855E-5;7.7E-7;0;Amateur
14.55857333;0.0006069;98.5853;324.4827;199.2877;160.809;2.855E-5;7.7E-7;0;Amateur
14.5585739;0.0006102;98.5855;325.0481;197.6712;162.4273;2.7165E-5;7.0E-7;0;Amateur
14.55857503;0.0006131;98.5855;325.5428;196.0863;164.014;2.6765E-5;6.9E-7;0;Amateur
14.55857569;0.0006162;98.5856;326.0375;194.6048;165.4971;2.5683E-5;6.4E-7;0;Amateur
14.55857672;0.0006194;98.5857;326.6736;192.5777;167.5266;2.4305E-5;5.8E-7;0;Amateur
14.55857739;0.000622;98.5856;327.0977;191.2989;168.8069;2.3862E-5;5.6E-7;0;Amateur
14.55857969;0.0006284;98.5857;328.0871;188.2971;171.8122;2.3484E-5;5.4E-7;0;Amateur
14.55858004;0.0006284;98.5857;328.1577;188.0732;172.0364;2.3725E-5;5.5E-7;0;Amateur
14.55858236;0.0006349;98.5858;329.1471;185.1024;175.0109;2.3862E-5;5.6E-7;0;Amateur
14.55858417;0.0006415;98.5858;330.1366;182.1267;177.9903;2.2636E-5;5.1E-7;0;Amateur
14.55858662;0.0006485;98.5859;331.1967;178.9775;181.1436;2.2766E-5;5.1E-7;0;Amateur
14.55858747;0.0006509;98.5859;331.4794;178.1549;181.9672;2.3494E-5;5.4E-7;0;Amateur
14.5585891;0.0006551;98.586;332.2568;175.8752;184.25;2.3401E-5;5.4E-7;0;Amateur
14.55859076;0.0006626;98.5861;333.2462;173.0599;187.0691;2.2026E-5;4.8E-7;0;Amateur
14.55859186;0.0006667;98.5862;333.8116;171.464;188.6671;2.1982E-5;4.8E-7;0;Amateur
14.55859223;0.0006698;98.5863;334.3063;170.0597;190.0733;2.0804E-5;4.3E-7;0;Amateur
14.55859318;0.0006735;98.5864;334.8717;168.4559;191.6793;2.0039E-5;3.9E-7;0;Amateur
14.55859335;0.000678;98.5864;335.6492;166.2897;193.8485;1.7773E-5;2.9E-7;0;Amateur
14.55859346;0.0006811;98.5865;336.0732;164.9892;195.1508;1.6905E-5;2.5E-7;0;Amateur
14.55859398;0.0006824;98.5865;336.356;164.2148;195.9263;1.696E-5;2.6E-7;0;Amateur
14.55859535;0.0006878;98.5866;337.3454;161.4453;198.6995;1.678E-5;2.5E-7;0;Amateur
14.55859728;0.0006943;98.5868;338.4056;158.5252;201.6238;1.8232E-5;3.1E-7;0;Amateur
14.55859951;0.0007;98.5869;339.4659;155.5913;204.5617;2.0513E-5;4.1E-7;0;Amateur
14.55860218;0.0007065;98.5869;340.4554;152.8833;207.2734;2.3284E-5;5.3E-7;0;Amateur
14.55860353;0.0007101;98.587;341.0208;151.328;208.8308;2.4688E-5;6.0E-7;0;Amateur
14.55860414;0.000713;98.5869;341.5156;149.8789;210.2819;2.4311E-5;5.8E-7;0;Amateur
14.55860607;0.0007177;98.587;342.4346;147.5289;212.635;2.4672E-5;6.0E-7;0;Amateur
14.55860745;0.000721;98.587;342.9999;145.9241;214.242;2.5195E-5;6.2E-7;0;Amateur
14.55860799;0.0007236;98.587;343.5654;144.4631;215.7049;2.3837E-5;5.6E-7;0;Amateur
14.55860984;0.0007301;98.5872;344.8377;140.9833;219.1891;2.1204E-5;4.4E-7;0;Amateur
14.55861046;0.0007314;98.5872;345.1204;140.2594;219.9139;2.0882E-5;4.3E-7;0;Amateur
14.55861187;0.0007368;98.5872;346.11;137.7708;222.4057;1.8628E-5;3.3E-7;0;Amateur
14.55861207;0.0007371;98.5872;346.1807;137.5246;222.6522;1.8698E-5;3.3E-7;0;Amateur
14.55861334;0.0007417;98.5874;347.1703;134.9506;225.2293;1.6437E-5;2.3E-7;0;Amateur
14.55861339;0.0007418;98.5874;347.2409;134.7756;225.4045;1.6317E-5;2.3E-7;0;Amateur
14.55861449;0.0007429;98.5874;347.6651;133.7446;226.4366;1.718E-5;2.7E-7;0;Amateur
14.5586165;0.0007474;98.5875;348.6547;131.2994;228.8847;1.7762E-5;2.9E-7;0;Amateur
14.55861756;0.0007503;98.5875;349.2202;129.8435;230.3422;1.7539E-5;2.8E-7;0;Amateur
14.55861897;0.0007518;98.5876;349.715;128.6426;231.5444;1.9628E-5;3.7E-7;0;Amateur
14.55862;0.0007537;98.5877;350.2098;127.385;232.8034;2.0434E-5;4.1E-7;0;Amateur
14.55862106;0.0007552;98.5878;350.7753;125.9653;234.2245;2.1041E-5;4.4E-7;0;Amateur
14.55862419;0.0007616;98.5879;352.2597;122.1991;237.9945;2.3283E-5;5.3E-7;0;Amateur
14.55862428;0.0007617;98.588;352.3304;122.0241;238.1696;2.3254E-5;5.3E-7;0;Amateur
14.55862594;0.000764;98.5881;353.3201;119.543;240.6529;2.3303E-5;5.4E-7;0;Amateur
14.55862605;0.0007641;98.5881;353.3908;119.3598;240.8363;2.3357E-5;5.4E-7;0;Amateur
14.55862729;0.0007678;98.5881;354.3097;116.9559;243.2422;2.3148E-5;5.3E-7;0;Amateur
14.5586278;0.0007687;98.5881;354.8752;115.4863;244.713;2.2615E-5;5.0E-7;0;Amateur
14.55862866;0.0007701;98.5882;355.37;114.2468;245.9534;2.2136E-5;4.8E-7;0;Amateur
14.55862999;0.0007709;98.5882;355.8649;112.9256;247.2755;2.3556E-5;5.5E-7;0;Amateur
14.55863368;0.0007742;98.5883;357.9149;107.7824;252.4218;2.2285E-5;4.9E-7;0;Amateur
14.55863647;0.0007766;98.5884;358.9754;105.0158;255.1899;2.3143E-5;5.3E-7;0;Amateur
14.55863762;0.0007774;98.5884;359.4702;103.7861;256.4201;2.3273E-5;5.3E-7;0;Amateur
14.55863858;0.0007779;98.5884;359.965;102.5116;257.6951;2.3226E-5;5.3E-7;0;Amateur
14.55864005;0.0007795;98.5885;0.6013;100.9456;259.2618;2.2597E-5;5.0E-7;0;Amateur
14.5586424;0.0007797;98.5886;1.5203;98.6797;261.5283;2.3806E-5;5.6E-7;0;Amateur
14.55864327;0.0007795;98.5887;2.0152;97.4442;262.7641;2.3496E-5;5.4E-7;0;Amateur
14.55864439;0.0007795;98.5888;2.5808;96.0823;264.1262;2.2418E-5;5.0E-7;0;Amateur
14.55864471;0.0007796;98.5889;3.0756;94.8185;265.3902;2.0964E-5;4.3E-7;0;Amateur
14.55864555;0.0007793;98.589;3.5705;93.6346;266.5742;2.067E-5;4.2E-7;0;Amateur
14.55864576;0.0007778;98.5891;4.1361;92.1683;268.0405;1.895E-5;3.4E-7;0;Amateur
14.55864658;0.0007776;98.5892;4.631;90.9701;269.2387;1.8294E-5;3.2E-7;0;Amateur
14.55864701;0.0007786;98.5893;5.4087;88.9668;271.2421;1.6532E-5;2.4E-7;0;Amateur
14.55864742;0.0007781;98.5894;5.6208;88.4646;271.7442;1.642E-5;2.3E-7;0;Amateur
14.5586488;0.000777;98.5896;6.6814;85.7935;274.4149;1.6156E-5;2.2E-7;0;Amateur
14.55864896;0.0007773;98.5896;6.7521;85.5996;274.6089;1.6325E-5;2.3E-7;0;Amateur
14.55864936;0.0007767;98.5896;7.1763;84.5485;275.6597;1.5991E-5;2.1E-7;0;Amateur
14.55865131;0.000776;98.5897;8.2369;81.8377;278.37;1.7885E-5;3.0E-7;0;Amateur
14.55865255;0.0007753;98.5898;8.7318;80.6149;279.5924;1.9283E-5;3.6E-7;0;Amateur
14.55865365;0.0007741;98.5898;9.2974;79.1916;281.0152;2.0315E-5;4.0E-7;0;Amateur
14.55865582;0.0007717;98.5898;10.2873;76.7442;283.4615;2.2388E-5;4.9E-7;0;Amateur
14.55865751;0.0007701;98.5899;11.2772;74.2078;285.9968;2.3535E-5;5.5E-7;0;Amateur
14.55865794;0.0007695;98.5899;11.3479;74.0131;286.1913;2.3991E-5;5.7E-7;0;Amateur
14.55866049;0.0007686;98.59;12.6206;70.773;289.4298;2.5095E-5;6.1E-7;0;Amateur
14.55866278;0.0007622;98.5901;13.8934;67.5584;292.6419;2.3773E-5;5.6E-7;0;Amateur
14.55866389;0.0007574;98.5903;14.8832;65.0372;295.161;2.1269E-5;4.5E-7;0;Amateur
14.55866531;0.0007557;98.5904;15.9438;62.3247;297.8715;1.9063E-5;3.5E-7;0;Amateur
14.55866531;0.0007557;98.5904;15.9438;62.3247;297.8715;1.9063E-5;3.5E-7;0;Amateur
14.55866713;0.0007509;98.5904;16.9338;59.7952;300.3987;1.7868E-5;3.0E-7;0;Amateur
14.55866877;0.0007482;98.5906;17.9944;57.049;303.1426;1.7041E-5;2.6E-7;0;Amateur
14.55867173;0.0007466;98.5907;19.0549;54.4135;305.7757;2.0642E-5;4.2E-7;0;Amateur
14.55867369;0.0007424;98.5908;20.0449;51.8047;308.3818;2.1746E-5;4.7E-7;0;Amateur
14.55867371;0.0007421;98.5908;20.1156;51.6048;308.5814;2.1533E-5;4.6E-7;0;Amateur
14.55867438;0.0007406;98.5908;20.6106;50.3031;309.8818;2.1567E-5;4.6E-7;0;Amateur
14.55867538;0.0007382;98.5909;21.1763;48.8494;311.3338;2.1439E-5;4.5E-7;0;Amateur
14.5586768;0.0007339;98.5911;22.0956;46.4904;313.6901;2.2477E-5;5.0E-7;0;Amateur
14.55867768;0.0007306;98.5911;22.6613;44.9406;315.2381;2.2991E-5;5.2E-7;0;Amateur
14.55867913;0.0007274;98.5912;23.1563;43.6178;316.5593;2.4734E-5;6.0E-7;0;Amateur
14.55867931;0.0007251;98.5913;23.9342;41.552;318.6227;2.257E-5;5.0E-7;0;Amateur
14.55868108;0.0007175;98.5914;25.2071;38.1349;322.0354;2.1138E-5;4.4E-7;0;Amateur
14.55868108;0.0007175;98.5914;25.2071;38.1349;322.0354;2.1138E-5;4.4E-7;0;Amateur
14.55868305;0.0007109;98.5914;26.2679;35.238;324.9285;2.0863E-5;4.3E-7;0;Amateur
14.55868305;0.0007109;98.5914;26.2679;35.238;324.9285;2.0863E-5;4.3E-7;0;Amateur
14.55868403;0.0007083;98.5915;26.763;33.833;326.3317;2.1629E-5;4.6E-7;0;Amateur
14.55868518;0.0007055;98.5915;27.3287;32.3264;327.8364;2.1517E-5;4.6E-7;0;Amateur
14.5586859;0.0007032;98.5915;27.753;31.1317;329.0295;2.1395E-5;4.5E-7;0;Amateur
14.55868701;0.0007002;98.5916;28.3188;29.6079;330.5513;2.0706E-5;4.2E-7;0;Amateur
14.55869179;0.0006944;98.5888;30.3696;19.4035;340.7479;2.2935E-5;5.2E-7;0;Amateur
14.55869179;0.0006944;98.5888;30.3696;19.4035;340.7479;2.2935E-5;5.2E-7;0;Amateur
14.55869307;0.0006857;98.5918;30.8649;22.511;337.6386;2.2805E-5;5.1E-7;0;Amateur
14.55869447;0.0006819;98.5919;31.4306;21.0133;339.1342;2.3518E-5;5.4E-7;0;Amateur
14.55869598;0.0006762;98.592;32.4208;18.2752;341.8687;2.1837E-5;4.7E-7;0;Amateur
14.55869669;0.0006732;98.592;32.9158;16.8898;343.2522;2.1469E-5;4.5E-7;0;Amateur
14.55869816;0.0006674;98.5922;33.9768;13.8854;346.2525;2.0286E-5;4.0E-7;0;Amateur
14.55869887;0.0006637;98.5923;34.4719;12.4385;347.6974;1.9293E-5;3.6E-7;0;Amateur
14.55869994;0.0006572;98.5925;35.462;9.6152;350.5169;1.768E-5;2.9E-7;0;Amateur
14.5587014;0.0006508;98.5927;36.523;6.5518;353.5763;1.7373E-5;2.7E-7;0;Amateur
14.55870187;0.0006473;98.5928;37.0181;5.0002;355.1258;1.6884E-5;2.5E-7;0;Amateur
14.5587037;0.0006396;98.5929;38.079;1.7976;358.3243;1.8232E-5;3.1E-7;0;Amateur
14.55870467;0.0006367;98.593;38.5742;0.3583;359.7617;1.9173E-5;3.5E-7;0;Amateur
14.5587066;0.0006293;98.5931;39.6351;357.1743;2.9417;2.0394E-5;4.1E-7;0;Amateur
14.55870929;0.0006226;98.5932;40.6254;354.1169;5.9954;2.4345E-5;5.8E-7;0;Amateur
14.55871017;0.000619;98.5932;41.1913;352.2802;7.8298;2.4535E-5;5.9E-7;0;Amateur
14.55871112;0.0006158;98.5933;41.6865;350.7396;9.3686;2.4454E-5;5.8E-7;0;Amateur
14.55871194;0.0006112;98.5934;42.4646;348.305;11.8004;2.3971E-5;5.6E-7;0;Amateur
14.55871249;0.0006098;98.5934;42.6768;347.6364;12.4682;2.4196E-5;5.7E-7;0;Amateur
14.55871361;0.0006063;98.5934;43.2427;345.8277;14.2749;2.4716E-5;6.0E-7;0;Amateur
14.55871448;0.0006034;98.5934;43.7379;344.2473;15.8535;2.3831E-5;5.6E-7;0;Amateur
14.55871593;0.0005978;98.5935;44.7282;341.131;18.9664;2.2255E-5;4.9E-7;0;Amateur
14.55871593;0.0005975;98.5935;44.799;340.9591;19.1381;2.1827E-5;4.7E-7;0;Amateur
14.55871667;0.000595;98.5935;45.2942;339.2707;20.8248;2.1421E-5;4.5E-7;0;Amateur
14.55871807;0.0005894;98.5937;46.2845;336.0907;24.0015;1.9085E-5;3.5E-7;0;Amateur
14.55872071;0.0005818;98.5939;47.6286;331.621;28.4669;1.9085E-5;3.5E-7;0;Amateur
14.55872359;0.0005762;98.5942;48.9019;327.5129;32.5713;2.0536E-5;4.1E-7;0;Amateur
14.55872366;0.0005759;98.5942;48.9727;327.2832;32.8007;2.0473E-5;4.1E-7;0;Amateur
14.55872583;0.0005716;98.5942;49.8925;324.1425;35.9387;2.2226E-5;4.9E-7;0;Amateur
14.55872751;0.0005695;98.5943;50.4585;322.1465;37.933;2.4216E-5;5.7E-7;0;Amateur
