MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
12.44468749;0.0011059;50.0177;350.4455;285.3403;161.4031;1.0011E-5;-9.6E-7;0;Amateur
12.44468773;0.0011051;50.0176;347.4861;287.8197;154.2232;3.1085E-5;-9.3E-7;0;Amateur
12.44468765;0.0011054;50.0176;346.6959;288.4939;225.8067;3.0898E-5;-9.3E-7;0;Amateur
12.44468764;0.001106;50.0175;344.2702;290.5091;160.7444;3.5177E-5;-9.2E-7;0;Amateur
12.44468764;0.001106;50.0175;343.738;290.9666;216.1822;3.924E-5;-9.2E-7;0;Amateur
12.44468792;0.0011063;50.0174;341.311;292.9766;153.0556;5.4587E-5;-9.0E-7;0;Amateur
12.44468817;0.0011049;50.0174;340.5144;293.6465;233.8758;6.789E-5;-8.8E-7;0;Amateur
12.44468835;0.0011052;50.0169;338.0982;295.6582;155.6089;7.1742E-5;-8.7E-7;0;Amateur
12.44468907;0.0011053;50.0169;335.1354;298.1552;153.3643;0.00012033;-8.0E-7;0;Amateur
12.4446892;0.0011052;50.0167;331.9213;300.8202;157.2458;0.00014576;-7.7E-7;0;Amateur
12.4446888;0.0011043;50.0165;329.2145;302.988;141.7602;0.00012126;-8.0E-7;0;Amateur
12.4446888;0.0011041;50.0165;328.9625;303.186;148.9086;0.00012802;-7.9E-7;0;Amateur
12.44468907;0.0011049;50.0164;326.7864;305.0242;80.0445;0.00014117;-7.7E-7;0;Amateur
12.44468911;0.0011051;50.0165;325.999;305.6615;147.4512;0.00013634;-7.8E-7;0;Amateur
12.44468917;0.0011054;50.0164;325.4665;306.1291;203.449;0.00014679;-7.7E-7;0;Amateur
12.44468915;0.0011055;50.0162;320.0793;310.6383;133.8221;9.4915E-5;-8.4E-7;0;Amateur
12.44468928;0.001105;50.0166;319.8258;310.8477;142.858;5.297E-5;-9.0E-7;0;Amateur
12.44468949;0.001105;50.0166;319.2862;311.3181;209.0901;6.3942E-5;-8.8E-7;0;Amateur
12.44468966;0.0011051;50.016;316.8626;313.3361;141.233;8.2228E-5;-8.6E-7;0;Amateur
12.4446897;0.0011055;50.0159;313.9025;315.8118;134.9167;4.4283E-5;-9.1E-7;0;Amateur
12.4446898;0.0011078;50.0161;310.412;318.7569;180.6733;7.4199E-5;-8.7E-7;0;Amateur
12.44468977;0.0011083;50.0156;307.7262;321.0206;134.9745;5.2158E-6;-9.7E-7;0;Amateur
12.44468993;0.0011071;50.0153;304.7675;323.4614;126.5765;8.7218E-6;-9.6E-7;0;Amateur
12.44468994;0.001107;50.0152;303.9712;324.1348;206.8803;2.057E-5;-9.4E-7;0;Amateur
12.44469042;0.0011074;50.015;301.0117;326.5938;199.3816;7.6196E-5;-8.7E-7;0;Amateur
12.44469023;0.0011057;50.0149;298.5945;328.5189;121.4768;7.021E-5;-8.7E-7;0;Amateur
12.44469041;0.0011056;50.0147;295.6309;330.9844;119.9613;9.673E-5;-8.4E-7;0;Amateur
12.44469045;0.0011056;50.0147;294.8362;331.6522;197.8775;0.00010997;-8.2E-7;0;Amateur
12.44469055;0.0011068;50.0147;292.4164;333.6846;123.8546;0.00012332;-8.0E-7;0;Amateur
12.44469044;0.0011063;50.0146;289.4511;336.1174;124.8397;0.00010052;-8.3E-7;0;Amateur
12.44469087;0.0011056;50.0146;287.2379;337.9149;109.6471;9.8993E-5;-8.3E-7;0;Amateur
12.44469078;0.001106;50.0146;286.4946;338.542;112.8628;7.7885E-5;-8.6E-7;0;Amateur
12.44469094;0.001107;50.0146;282.7396;341.6855;184.3976;4.5146E-5;-9.1E-7;0;Amateur
12.44469127;0.0011064;50.0145;279.7836;344.0987;171.7685;1.5794E-5;-9.5E-7;0;Amateur
12.44469104;0.0011068;50.0146;277.3569;346.0963;107.9487;-4.7762E-5;-1.04E-6;0;Amateur
12.44469078;0.0011075;50.0145;274.3984;348.5531;99.0636;-8.8903E-5;-1.1E-6;0;Amateur
12.4446907;0.0011078;50.015;271.9228;350.5874;106.6983;-1.3052E-5;-9.9E-7;0;Amateur
12.44469068;0.0011077;50.015;271.1843;351.2063;102.7488;-1.722E-5;-1.0E-6;0;Amateur
12.44469077;0.0011086;50.0151;268.2212;353.6614;100.6496;-1.5614E-5;-1.0E-6;0;Amateur
12.4446909;0.0011094;50.0151;265.2623;356.1057;92.4915;-1.3273E-5;-9.9E-7;0;Amateur
12.44469071;0.0011099;50.0145;262.3019;358.5869;85.9105;4.7341E-5;-9.1E-7;0;Amateur
12.44469077;0.0011096;50.0145;262.0485;358.7867;95.3422;6.3374E-5;-8.8E-7;0;Amateur
12.44469091;0.0011113;50.0147;254.4208;5.1268;50.5015;8.6548E-5;-8.5E-7;0;Amateur
12.44469082;0.0011116;50.0147;252.9115;6.3763;89.9547;7.0799E-5;-8.7E-7;0;Amateur
12.44469073;0.0011117;50.0152;249.9537;8.7857;80.7947;-2.6915E-5;-1.01E-6;0;Amateur
12.44469069;0.0011122;50.0152;248.2424;10.1827;54.64;-2.3913E-5;-1.01E-6;0;Amateur
12.44469091;0.0011123;50.0148;246.9901;11.239;79.0725;-2.219E-5;-1.01E-6;0;Amateur
12.44469092;0.0011125;50.0148;243.775;13.8907;84.3782;-5.6041E-5;-1.05E-6;0;Amateur
12.44469083;0.0011123;50.0148;241.0692;16.13;67.444;-9.1482E-5;-1.1E-6;0;Amateur
12.4446908;0.0011124;50.0148;240.8173;16.3392;74.4738;-8.8344E-5;-1.1E-6;0;Amateur
12.44469069;0.0011132;50.0148;237.854;18.7753;72.9657;-0.00010418;-1.12E-6;0;Amateur
12.44469106;0.0011133;50.0152;234.6393;21.4022;77.687;1.824E-5;-9.5E-7;0;Amateur
12.44469106;0.0011133;50.0152;234.6393;21.4022;77.687;1.824E-5;-9.5E-7;0;Amateur
12.44469114;0.0011136;50.0151;231.6812;23.8304;68.5244;1.92E-5;-9.5E-7;0;Amateur
12.44469039;0.0011139;50.0146;228.7183;26.2793;66.1434;1.8299E-5;-9.5E-7;0;Amateur
12.44469118;0.0011144;50.0151;227.9225;26.9093;145.9494;1.9586E-5;-9.5E-7;0;Amateur
12.44469081;0.0011154;50.0145;224.9652;29.3446;135.6659;0.00012784;-7.9E-7;0;Amateur
12.44469095;0.0011152;50.0146;222.5455;31.3109;61.9205;0.00015759;-7.5E-7;0;Amateur
12.44469115;0.0011157;50.0145;220.8318;32.6958;39.2821;0.00017435;-7.3E-7;0;Amateur
12.44469118;0.0011156;50.0145;219.582;33.7412;60.558;0.00016342;-7.4E-7;0;Amateur
12.44469154;0.0011165;50.0144;214.4006;37.9622;51.394;0.00013197;-7.9E-7;0;Amateur
12.4446915;0.0011168;50.0144;213.4086;38.7935;57.0825;0.0001016;-8.3E-7;0;Amateur
12.44469153;0.0011168;50.0146;210.4459;41.2207;54.2937;5.5197E-5;-9.0E-7;0;Amateur
12.44469156;0.0011172;50.0145;207.4864;43.652;47.0316;5.6779E-5;-8.9E-7;0;Amateur
12.44469173;0.0011181;50.0139;204.2742;46.2884;48.6439;-2.7502E-5;-1.01E-6;0;Amateur
12.44469182;0.0011185;50.0137;201.3151;48.7144;40.8843;-2.5607E-5;-1.01E-6;0;Amateur
12.4446919;0.0011184;50.0135;198.3515;51.1585;39.6225;2.7465E-7;-9.7E-7;0;Amateur
12.44469192;0.0011189;50.0133;195.1379;53.7735;42.7682;6.106E-5;-8.9E-7;0;Amateur
12.44469198;0.0011192;50.0132;192.1794;56.1821;33.9418;0.00011192;-8.2E-7;0;Amateur
12.44469232;0.0011199;50.0131;188.6832;59.0731;88.6781;0.00017047;-7.3E-7;0;Amateur
12.44469253;0.0011204;50.013;185.7243;61.4557;80.5867;0.00018626;-7.1E-7;0;Amateur
12.44469274;0.0011206;50.0136;183.0425;63.6324;28.5971;3.318E-5;-9.3E-7;0;Amateur
12.44469297;0.001121;50.0129;180.8707;65.4106;313.4806;0.00014308;-7.7E-7;0;Amateur
12.44469316;0.0011211;50.0129;180.0789;66.0556;27.3852;0.00013216;-7.9E-7;0;Amateur
12.44469328;0.0011212;50.0129;178.374;67.4395;351.9096;0.0001013;-8.3E-7;0;Amateur
12.44469344;0.001121;50.0128;176.8654;68.6692;30.329;7.9483E-5;-8.6E-7;0;Amateur
12.44469361;0.0011212;50.0127;174.6986;70.3992;307.9936;4.0343E-5;-9.2E-7;0;Amateur
12.44469356;0.0011212;50.0127;173.9065;71.0494;22.1518;2.0549E-5;-9.5E-7;0;Amateur
12.44469349;0.0011211;50.0126;169.2391;74.8025;343.7876;-6.4025E-5;-1.07E-6;0;Amateur
12.44469345;0.001121;50.0125;168.5114;75.4279;324.1204;-7.4645E-5;-1.08E-6;0;Amateur
12.44469342;0.001121;50.0125;166.2785;77.2617;337.7108;-6.5324E-5;-1.07E-6;0;Amateur
12.44469337;0.0011208;50.0124;163.0553;79.914;354.5258;-3.6532E-5;-1.03E-6;0;Amateur
12.44469323;0.0011207;50.0123;162.0627;80.7656;0.7281;-5.06E-5;-1.05E-6;0;Amateur
12.44469316;0.0011207;50.0123;160.1026;82.3778;336.964;-2.1579E-5;-1.01E-6;0;Amateur
12.44469315;0.0011206;50.0123;156.677;85.1647;288.7806;4.5371E-5;-9.1E-7;0;Amateur
12.44469322;0.0011207;50.0123;155.3518;86.288;59.6714;6.3532E-5;-8.9E-7;0;Amateur
12.44469337;0.0011205;50.0124;153.9189;87.4496;347.7945;8.764E-5;-8.5E-7;0;Amateur
12.44469353;0.0011205;50.0133;150.7072;90.0666;348.0603;-3.7079E-5;-1.03E-6;0;Amateur
12.44469341;0.0011206;50.0133;149.1785;91.33;55.5503;-4.6455E-5;-1.04E-6;0;Amateur
12.44469337;0.0011204;50.0133;147.7488;92.4862;339.028;-4.9136E-5;-1.04E-6;0;Amateur
12.44469356;0.0011212;50.0126;146.216;93.7228;52.4182;6.5309E-5;-8.8E-7;0;Amateur
12.44469391;0.0011216;50.0127;141.8259;97.2095;330.0147;4.9601E-6;-9.7E-7;0;Amateur
12.44469402;0.0011217;50.0129;138.6114;99.8268;334.2413;-4.3247E-5;-1.04E-6;0;Amateur
12.44469386;0.001122;50.013;135.6527;102.2433;325.5309;-9.4239E-5;-1.11E-6;0;Amateur
12.44469389;0.0011221;50.013;135.3926;102.4527;344.6512;-9.2489E-5;-1.11E-6;0;Amateur
12.4446935;0.0011217;50.0131;132.4343;104.9626;335.2019;-0.00014394;-1.18E-6;0;Amateur
12.44469289;0.0011216;50.0132;129.2672;107.5528;270.0785;-0.00017615;-1.22E-6;0;Amateur
12.44469313;0.0011216;50.0142;126.0473;110.2221;282.343;-8.3597E-5;-1.09E-6;0;Amateur
12.44469303;0.0011219;50.0142;124.7277;111.299;45.398;-8.9657E-5;-1.1E-6;0;Amateur
12.44469279;0.0011217;50.0136;123.0885;112.6719;273.3916;-7.4213E-5;-1.08E-6;0;Amateur
12.44469297;0.0011213;50.0138;119.8696;115.287;284.0516;-7.6288E-6;-9.9E-7;0;Amateur
12.44469271;0.0011208;50.0141;117.1187;117.5213;332.8511;1.889E-5;-9.5E-7;0;Amateur
12.44469268;0.0011208;50.0141;116.8668;117.7327;339.903;1.0324E-5;-9.6E-7;0;Amateur
12.44469258;0.001121;50.0142;115.8508;118.5617;20.4223;1.3894E-5;-9.6E-7;0;Amateur
12.44469246;0.0011197;50.0151;110.9428;122.5936;333.3959;-9.8036E-5;-1.11E-6;0;Amateur
12.44469244;0.0011201;50.0147;110.4313;122.9902;358.2263;-3.5031E-5;-1.02E-6;0;Amateur
12.44469235;0.0011194;50.0153;107.7312;125.2193;333.5005;-9.053E-5;-1.1E-6;0;Amateur
12.44469232;0.0011204;50.0151;104.7719;127.6324;325.6945;-9.0199E-5;-1.1E-6;0;Amateur
12.44469224;0.0011205;50.0151;104.0339;128.2293;321.177;-0.00010715;-1.13E-6;0;Amateur
12.44469233;0.0011208;50.0152;101.5977;130.2363;271.4931;-0.00012345;-1.15E-6;0;Amateur
12.44469213;0.0011205;50.0154;99.1084;132.2433;299.2783;-0.00012754;-1.16E-6;0;Amateur
12.44469206;0.001121;50.0154;97.8564;133.282;323.7741;-0.00013001;-1.16E-6;0;Amateur
12.4446917;0.0011214;50.0155;95.3832;135.3313;327.8725;-0.00014907;-1.19E-6;0;Amateur
12.44469141;0.0011216;50.0157;92.4176;137.7517;329.6521;-0.0001301;-1.16E-6;0;Amateur
12.4446918;0.0011213;50.0162;91.4026;138.5728;9.0485;-6.839E-5;-1.07E-6;0;Amateur
12.44469179;0.001121;50.0162;89.7121;139.9565;312.6641;-6.5547E-5;-1.07E-6;0;Amateur
12.4446912;0.0011218;50.016;86.0147;142.9886;300.5182;-2.5423E-5;-1.01E-6;0;Amateur
12.44469117;0.0011218;50.016;85.2247;143.6112;11.9706;-6.5719E-6;-9.8E-7;0;Amateur
12.44469126;0.0011215;50.0163;80.0646;147.8524;331.8251;2.3544E-5;-9.4E-7;0;Amateur
12.4446913;0.0011215;50.0163;79.0451;148.6776;17.6674;4.2736E-5;-9.1E-7;0;Amateur
12.44469144;0.0011212;50.0164;77.3647;150.0854;306.4692;4.4991E-5;-9.1E-7;0;Amateur
12.44469142;0.0011204;50.0165;73.6635;153.125;300.5698;9.0492E-6;-9.6E-7;0;Amateur
12.4446916;0.0011198;50.0165;71.2314;155.1267;244.8509;-5.6378E-6;-9.8E-7;0;Amateur
12.44469154;0.0011197;50.0166;68.4818;157.3915;291.9631;-1.5041E-5;-1.0E-6;0;Amateur
12.44469141;0.001119;50.0166;65.0558;160.2323;244.6606;-5.7168E-5;-1.06E-6;0;Amateur
12.44469137;0.0011189;50.0166;64.5282;160.6656;293.5801;-5.5184E-5;-1.05E-6;0;Amateur
12.44469132;0.0011183;50.0166;62.097;162.6754;236.4528;-6.0111E-5;-1.06E-6;0;Amateur
12.44469113;0.0011184;50.0166;58.3552;165.7546;289.4305;-3.5009E-5;-1.02E-6;0;Amateur
12.44469113;0.0011182;50.0166;57.8154;166.1926;356.0674;-2.5063E-5;-1.01E-6;0;Amateur
12.44469121;0.001119;50.0171;55.3912;168.2071;288.3768;-2.7684E-5;-1.01E-6;0;Amateur
12.44469098;0.0011185;50.0167;52.4323;170.5904;280.7387;-1.3018E-5;-9.9E-7;0;Amateur
12.44469142;0.0011192;50.0171;51.636;171.2456;0.9936;-1.6299E-5;-1.0E-6;0;Amateur
12.44469112;0.0011178;50.0168;49.2187;173.2322;283.7777;2.9348E-5;-9.3E-7;0;Amateur
12.44469084;0.0011172;50.0169;46.5118;175.4843;268.4776;3.7148E-6;-9.7E-7;0;Amateur
12.4446913;0.0011163;50.0169;43.8245;177.6996;224.5839;3.7125E-5;-9.2E-7;0;Amateur
12.44469129;0.001116;50.0169;40.0832;180.7556;276.8313;2.6079E-5;-9.4E-7;0;Amateur
12.44469143;0.0011149;50.0169;37.1247;183.2187;268.1202;2.3861E-5;-9.4E-7;0;Amateur
12.44469136;0.0011149;50.0169;36.8432;183.4458;318.3731;1.8805E-5;-9.5E-7;0;Amateur
12.44469131;0.0011144;50.0169;34.1615;185.6768;266.3138;-1.47E-5;-9.9E-7;0;Amateur
12.44469145;0.0011141;50.0168;30.9472;188.2848;270.4686;-1.0693E-5;-9.9E-7;0;Amateur
12.44469149;0.0011141;50.0168;30.6699;188.505;314.5337;-3.636E-6;-9.8E-7;0;Amateur
12.44469129;0.0011138;50.0168;27.7104;190.9436;307.2043;-1.038E-5;-9.9E-7;0;Amateur
12.44469129;0.0011148;50.0173;24.4923;193.6088;316.5447;-2.2211E-5;-1.01E-6;0;Amateur
12.44469129;0.0011148;50.0173;24.4923;193.6088;316.5447;-2.2211E-5;-1.01E-6;0;Amateur
12.44469126;0.0011138;50.0168;22.065;195.5988;253.6898;-7.2151E-6;-9.8E-7;0;Amateur
12.44469128;0.0011113;50.0174;15.8892;200.7457;253.71;-1.7275E-5;-1.0E-6;0;Amateur
12.44469135;0.0011109;50.017;12.3975;203.6107;301.6725;2.8558E-5;-9.3E-7;0;Amateur
12.44469192;0.0011121;50.017;9.4339;206.0301;300.3776;5.0004E-5;-9.0E-7;0;Amateur
12.44469218;0.0011118;50.017;9.1777;206.2475;313.8869;7.4908E-5;-8.7E-7;0;Amateur
12.44469231;0.0011118;50.017;6.22;208.6938;304.0219;4.9649E-5;-9.0E-7;0;Amateur
12.44469217;0.0011122;50.0171;3.2611;211.1397;296.0501;5.6986E-6;-9.7E-7;0;Amateur
12.44469207;0.0011122;50.0171;2.997;211.3612;320.8969;-3.4842E-6;-9.8E-7;0;Amateur
12.44469186;0.0011124;50.0171;0.0422;213.8372;307.0235;-2.8445E-5;-1.01E-6;0;Amateur
12.4446918;0.0011121;50.0171;357.0841;216.2923;297.7896;-2.9484E-5;-1.02E-6;0;Amateur
12.4446918;0.0011121;50.0171;357.0841;216.2923;297.7896;-2.9484E-5;-1.02E-6;0;Amateur
12.44469193;0.001113;50.0171;353.8605;218.9687;315.4134;-1.509E-5;-9.9E-7;0;Amateur
12.4446917;0.0011101;50.0175;351.167;221.2317;280.6778;-1.4232E-5;-9.9E-7;0;Amateur
12.44469185;0.0011101;50.0176;349.2681;222.8293;167.9107;-6.8333E-6;-9.8E-7;0;Amateur
12.44469153;0.0011095;50.0171;347.9412;223.9221;301.4101;2.45E-5;-9.4E-7;0;Amateur
12.44469157;0.0011094;50.0172;344.9898;226.3833;282.4388;3.4417E-5;-9.2E-7;0;Amateur
12.4446917;0.0011096;50.0172;343.0907;227.97;169.8689;3.5906E-5;-9.2E-7;0;Amateur
12.44469171;0.0011103;50.0176;341.7694;229.0661;295.8017;-1.6135E-5;-1.0E-6;0;Amateur
12.44469169;0.0011099;50.0175;339.3496;231.1093;222.1646;-1.4589E-5;-9.9E-7;0;Amateur
12.44469171;0.0011094;50.0175;335.8542;234.0347;275.9889;-4.9798E-6;-9.8E-7;0;Amateur
12.44469163;0.0011088;50.0172;332.8955;236.4886;267.5232;-7.2179E-6;-9.8E-7;0;Amateur
12.44469183;0.0011092;50.0171;329.9364;238.9558;259.9506;1.9856E-6;-9.7E-7;0;Amateur
12.44469178;0.001109;50.0171;326.7185;241.6506;269.5394;-7.7118E-6;-9.8E-7;0;Amateur
12.44469174;0.001109;50.0169;323.4961;244.3506;285.6273;5.8833E-6;-9.6E-7;0;Amateur
12.4446918;0.0011088;50.0169;321.3319;246.1733;199.4559;2.2003E-5;-9.4E-7;0;Amateur
12.44469223;0.001109;50.0172;320.536;246.86;279.1551;4.2411E-5;-9.1E-7;0;Amateur
12.44469233;0.0011087;50.0171;317.5825;249.3366;263.2679;4.938E-5;-9.0E-7;0;Amateur
12.44469217;0.0011083;50.0166;314.3599;252.0216;279.7252;0.00011818;-8.1E-7;0;Amateur
12.44469234;0.0011087;50.0165;311.4023;254.4834;269.7987;0.00014493;-7.7E-7;0;Amateur
12.44469248;0.0011087;50.0164;308.4448;256.9535;259.8282;0.00013953;-7.8E-7;0;Amateur
12.44469261;0.001109;50.0163;307.017;258.1609;180.5327;0.00013523;-7.8E-7;0;Amateur
12.44469276;0.0011093;50.0166;305.4883;259.4263;248.1404;6.4874E-5;-8.8E-7;0;Amateur
12.44469284;0.0011099;50.0164;302.2668;262.1091;262.7611;6.9773E-5;-8.7E-7;0;Amateur
12.4446929;0.0011102;50.0163;300.8391;263.306;183.3241;7.2717E-5;-8.7E-7;0;Amateur
12.44469306;0.0011101;50.0163;300.3337;263.7109;199.7672;8.0846E-5;-8.6E-7;0;Amateur
12.44469297;0.0011095;50.0157;296.3406;267.0658;259.2813;2.097E-5;-9.4E-7;0;Amateur
12.44469337;0.0011098;50.0156;294.1507;268.88;210.5491;3.9537E-5;-9.2E-7;0;Amateur
12.44469345;0.00111;50.0154;290.7122;271.7631;181.3676;5.4377E-5;-9.0E-7;0;Amateur
12.44469368;0.0011101;50.0151;287.7494;274.247;178.8936;8.0641E-5;-8.6E-7;0;Amateur
12.44469388;0.0011104;50.0147;281.5769;279.4363;173.7665;0.00014982;-7.6E-7;0;Amateur
12.4446944;0.0011116;50.0145;278.0705;282.4626;243.3431;0.00019213;-7.0E-7;0;Amateur
12.44469456;0.0011117;50.0143;275.6538;284.4342;164.9872;0.00017635;-7.2E-7;0;Amateur
12.44469479;0.0011122;50.0142;273.2338;286.4602;91.4417;0.00017341;-7.3E-7;0;Amateur
12.44469486;0.0011118;50.014;271.9025;287.5838;231.4724;0.00016571;-7.4E-7;0;Amateur
12.44469513;0.0011123;50.0139;268.9442;290.0562;222.2621;0.000124;-8.0E-7;0;Amateur
12.44469535;0.0011123;50.0137;267.0482;291.634;105.0747;8.4663E-5;-8.5E-7;0;Amateur
12.44469536;0.001112;50.0137;266.5178;292.0603;157.9906;7.4841E-5;-8.7E-7;0;Amateur
12.44469533;0.0011121;50.0135;262.762;295.2502;231.0718;1.538E-5;-9.5E-7;0;Amateur
12.44469536;0.0011125;50.014;259.8074;297.7004;215.9279;6.7593E-5;-8.8E-7;0;Amateur
12.44469544;0.0011127;50.0131;255.6768;301.13;115.4054;-2.8981E-5;-1.01E-6;0;Amateur
12.44469527;0.0011127;50.013;254.1676;302.364;154.6034;-3.1836E-5;-1.02E-6;0;Amateur
12.4446955;0.0011133;50.0128;249.4953;306.2511;122.6907;3.8817E-5;-9.2E-7;0;Amateur
12.4446957;0.0011143;50.0128;246.2816;308.9662;125.4828;0.00010267;-8.3E-7;0;Amateur
12.44469575;0.0011145;50.0127;244.7502;310.2712;196.9229;0.00012209;-8.0E-7;0;Amateur
12.44469563;0.0011158;50.0135;241.5341;313.0132;203.1978;-1.5254E-5;-1.0E-6;0;Amateur
12.44469567;0.0011166;50.0135;238.3097;315.7301;221.6551;-1.2632E-5;-9.9E-7;0;Amateur
12.44469624;0.0011165;50.0128;235.3517;318.1756;211.6877;8.4984E-5;-8.5E-7;0;Amateur
12.44469644;0.0011173;50.0129;231.2212;321.6171;110.5237;4.7825E-6;-9.7E-7;0;Amateur
12.44469642;0.001118;50.0129;228.0084;324.3074;112.0577;-6.1941E-5;-1.06E-6;0;Amateur
12.44469642;0.0011182;50.013;224.8437;326.9201;43.6141;-9.3219E-5;-1.11E-6;0;Amateur
12.44469626;0.001118;50.013;224.0517;327.5672;117.6717;-0.00012101;-1.15E-6;0;Amateur
12.444696;0.0011185;50.013;221.8313;329.3909;113.2447;-0.00013596;-1.17E-6;0;Amateur
12.44469594;0.0011187;50.0138;218.6643;332.0241;48.2482;-4.9219E-5;-1.04E-6;0;Amateur
12.44469595;0.0011185;50.0138;217.8761;332.7;116.8461;-5.0972E-5;-1.05E-6;0;Amateur
12.44469599;0.001119;50.0139;215.4435;334.747;61.5965;-4.5972E-5;-1.04E-6;0;Amateur
12.44469549;0.0011192;50.0132;212.4922;337.2229;41.6474;-1.078E-5;-9.9E-7;0;Amateur
12.44469549;0.0011192;50.0133;211.6976;337.8873;119.4453;1.2694E-6;-9.7E-7;0;Amateur
12.44469572;0.0011192;50.0134;209.4752;339.7312;117.9599;5.0039E-5;-9.0E-7;0;Amateur
12.44469563;0.00112;50.0135;206.3075;342.3844;53.9445;6.2981E-5;-8.8E-7;0;Amateur
12.44469571;0.0011201;50.0136;205.5252;343.0357;113.8942;7.5523E-5;-8.7E-7;0;Amateur
12.44469572;0.0011206;50.0137;203.3486;344.8468;45.7401;5.978E-5;-8.9E-7;0;Amateur
12.44469572;0.0011209;50.0139;200.1306;347.5342;55.0041;1.3996E-6;-9.7E-7;0;Amateur
12.44469559;0.0011211;50.0139;199.0716;348.431;158.2559;-1.6045E-5;-1.0E-6;0;Amateur
12.44469542;0.0011214;50.0144;197.1281;350.0085;111.051;-5.7013E-5;-1.05E-6;0;Amateur
12.44469524;0.0011216;50.0144;194.2218;352.4361;26.1486;-5.2304E-5;-1.05E-6;0;Amateur
12.44469533;0.0011221;50.0145;192.8931;353.5788;162.3668;-3.8821E-5;-1.03E-6;0;Amateur
12.44469505;0.0011233;50.0142;185.2854;359.9323;88.5842;-0.00011005;-1.13E-6;0;Amateur
12.4446949;0.0011235;50.0142;183.7569;1.2141;156.0003;-9.3217E-5;-1.11E-6;0;Amateur
12.44469447;0.001124;50.0143;180.7986;3.6503;146.9599;-6.6348E-5;-1.07E-6;0;Amateur
12.44469524;0.0011245;50.0148;178.3721;5.6394;83.1223;-2.5074E-5;-1.01E-6;0;Amateur
12.44469556;0.001125;50.0148;176.1495;7.5213;82.0254;-2.3251E-6;-9.8E-7;0;Amateur
12.44469485;0.0011252;50.0144;172.4514;10.6232;71.0301;9.9106E-5;-8.3E-7;0;Amateur
12.44469486;0.0011252;50.0144;172.1951;10.8346;84.5034;0.00010793;-8.2E-7;0;Amateur
12.44469514;0.0011256;50.0144;169.2364;13.295;76.2254;0.00012766;-7.9E-7;0;Amateur
12.44469505;0.0011261;50.0144;165.7411;16.2153;129.9203;0.00011162;-8.2E-7;0;Amateur
12.44469548;0.0011261;50.0145;163.3149;18.2365;65.5428;8.0276E-5;-8.6E-7;0;Amateur
12.44469561;0.0011273;50.0145;160.3259;20.7073;101.4293;2.277E-5;-9.4E-7;0;Amateur
12.44469563;0.0011277;50.0145;159.5684;21.3452;125.437;2.4514E-5;-9.4E-7;0;Amateur
12.44469573;0.0011285;50.0143;154.4539;25.5692;18.5796;-4.5521E-5;-1.04E-6;0;Amateur
12.44469563;0.0011296;50.0143;153.3836;26.4289;138.5204;-4.5192E-5;-1.04E-6;0;Amateur
12.44469559;0.0011289;50.0142;151.1902;28.2114;94.6907;-6.6795E-5;-1.07E-6;0;Amateur
12.44469568;0.0011294;50.0141;148.0049;30.8278;56.3588;-2.5022E-5;-1.01E-6;0;Amateur
12.44469564;0.0011297;50.014;145.044;33.311;50.9846;1.6006E-5;-9.5E-7;0;Amateur
