MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
13.73017292;0.0013088;82.922;109.1441;65.7894;45.5794;7.1835E-6;2.2E-7;0;Amateur
13.7301729;0.0013081;82.922;108.8838;64.9099;342.9905;6.628E-6;2.1E-7;0;Amateur
13.73017295;0.001308;82.922;108.8279;64.7092;356.1852;5.3095E-6;2.0E-7;0;Amateur
13.73017293;0.0013059;82.922;108.3882;63.2018;51.6269;-2.0684E-6;1.3E-7;0;Amateur
13.73017295;0.0013046;82.922;108.0198;61.9588;350.9231;-6.6843E-6;9.0E-8;0;Amateur
13.73017315;0.0013008;82.922;107.2081;59.2054;9.5408;-7.383E-6;8.0E-8;0;Amateur
13.73017365;0.0012984;82.922;106.6158;57.1614;3.2301;1.6148E-6;1.7E-7;0;Amateur
13.73017387;0.0012963;82.922;106.2235;55.8037;102.0076;4.4463E-6;1.9E-7;0;Amateur
13.73017419;0.0012925;82.922;105.4753;53.2309;56.7994;9.4678E-6;2.4E-7;0;Amateur
13.73017438;0.0012884;82.922;104.7194;50.651;62.8774;1.4249E-5;2.8E-7;0;Amateur
13.73017441;0.0012872;82.922;104.4036;49.5923;11.0438;1.7603E-5;3.1E-7;0;Amateur
13.73017478;0.0012851;82.922;103.9636;48.1022;68.6493;2.2474E-5;3.6E-7;0;Amateur
13.7301751;0.0012833;82.922;103.6486;47.049;11.2762;2.6809E-5;4.0E-7;0;Amateur
13.73017532;0.00128;82.9221;103.2633;45.6971;63.8531;3.13E-5;4.4E-7;0;Amateur
13.73017553;0.0012765;82.9221;102.7833;44.064;28.4176;3.166E-5;4.4E-7;0;Amateur
13.73017568;0.0012725;82.9221;102.1914;41.9272;19.8759;3.1767E-5;4.4E-7;0;Amateur
13.73017596;0.0012697;82.9222;101.7513;40.3458;77.7562;3.091E-5;4.4E-7;0;Amateur
13.73017619;0.0012678;82.9222;101.4368;39.2476;17.8143;2.9848E-5;4.3E-7;0;Amateur
13.73017639;0.0012644;82.9223;100.9958;37.7114;81.5212;2.6706E-5;4.0E-7;0;Amateur
13.73017666;0.0012618;82.9223;100.6856;36.6642;352.2823;2.6631E-5;4.0E-7;0;Amateur
13.73017694;0.0012566;82.9225;99.9795;34.1834;27.1284;1.8142E-5;3.2E-7;0;Amateur
13.73017716;0.0012534;82.9225;99.5395;32.598;84.6156;1.2539E-5;2.7E-7;0;Amateur
13.73017729;0.00125;82.9226;99.1153;31.1192;36.5687;6.0097E-6;2.1E-7;0;Amateur
13.73017791;0.0012442;82.9227;98.4691;28.8833;30.13;7.9417E-6;2.2E-7;0;Amateur
13.73017782;0.0012424;82.9227;98.3595;28.5111;42.7347;5.0021E-6;2.0E-7;0;Amateur
13.73017749;0.0012381;82.9228;97.7213;26.2545;343.4181;-4.4701E-6;1.1E-7;0;Amateur
13.73017739;0.001235;82.9229;97.3278;24.8542;89.8687;-7.734E-6;8.0E-8;0;Amateur
13.7301775;0.0012323;82.9229;97.0128;23.7413;33.3161;-6.4569E-6;9.0E-8;0;Amateur
13.7301775;0.0012291;82.923;96.5713;22.1456;100.8986;-5.7178E-6;1.0E-7;0;Amateur
13.73017768;0.0012263;82.923;96.2576;21.0213;35.6785;-1.123E-6;1.4E-7;0;Amateur
13.7301779;0.0012232;82.9231;95.8716;19.6259;92.6545;3.5874E-6;1.8E-7;0;Amateur
13.73017811;0.0012204;82.9232;95.5557;18.4894;42.1294;8.9672E-6;2.3E-7;0;Amateur
13.73017821;0.0012197;82.9232;95.5029;18.2845;34.3;9.1563E-6;2.4E-7;0;Amateur
13.7301786;0.001217;82.9232;95.1158;16.8494;98.8701;1.762E-5;3.1E-7;0;Amateur
13.73017876;0.0012131;82.9233;94.6914;15.3201;52.3544;1.9723E-5;3.3E-7;0;Amateur
13.73017911;0.0012105;82.9234;94.4149;14.3074;98.8771;2.6917E-5;4.0E-7;0;Amateur
13.73017946;0.001207;82.9234;94.0457;12.9913;44.1978;3.2239E-5;4.5E-7;0;Amateur
13.73017972;0.0012043;82.9235;93.6599;11.5237;99.9454;3.5299E-5;4.8E-7;0;Amateur
13.73017992;0.0012016;82.9235;93.2911;10.195;42.5911;3.5301E-5;4.8E-7;0;Amateur
13.73018007;0.0011983;82.9236;92.9032;8.766;112.5752;3.5132E-5;4.7E-7;0;Amateur
13.7301802;0.0011957;82.9236;92.5894;7.6421;48.2129;3.3489E-5;4.6E-7;0;Amateur
13.73018031;0.0011871;82.9237;91.8873;5.144;55.7141;3.0275E-5;4.3E-7;0;Amateur
13.73018036;0.0011863;82.9237;91.8348;4.952;46.4907;2.8704E-5;4.2E-7;0;Amateur
13.73018111;0.0011829;82.9239;91.1324;2.3113;57.1368;2.8772E-5;4.2E-7;0;Amateur
13.73018118;0.0011823;82.9239;91.0795;2.1117;50.484;2.7483E-5;4.0E-7;0;Amateur
13.73018155;0.0011746;82.9241;90.378;359.5342;55.1989;2.1766E-5;3.5E-7;0;Amateur
13.73018148;0.0011734;82.9241;90.3232;359.3566;60.9965;1.8714E-5;3.2E-7;0;Amateur
13.73018172;0.0011677;82.9243;89.6284;356.7491;21.201;1.2777E-5;2.7E-7;0;Amateur
13.73018194;0.0011642;82.9244;89.2365;355.2634;118.6523;1.02E-5;2.4E-7;0;Amateur
13.73018211;0.0011607;82.9245;88.8681;353.8901;58.8364;6.5396E-6;2.1E-7;0;Amateur
13.73018208;0.0011601;82.9245;88.8121;353.6765;72.5095;5.3013E-6;2.0E-7;0;Amateur
13.73018228;0.0011573;82.9246;88.4808;352.3993;125.4579;5.4868E-6;2.0E-7;0;Amateur
13.73018246;0.0011535;82.9247;88.1122;351.0176;67.3009;3.4208E-6;1.8E-7;0;Amateur
13.73018241;0.0011529;82.9247;88.0565;350.8056;79.367;2.9939E-6;1.8E-7;0;Amateur
13.73018243;0.0011505;82.9248;87.7798;349.7522;126.7394;2.0928E-6;1.7E-7;0;Amateur
13.73018255;0.0011471;82.9248;87.412;348.3663;63.4884;2.4421E-6;1.7E-7;0;Amateur
13.73018276;0.0011437;82.9249;87.0251;346.9024;126.9272;4.4725E-6;1.9E-7;0;Amateur
13.73018301;0.0011403;82.925;86.6567;345.4823;67.2893;6.6354E-6;2.1E-7;0;Amateur
13.73018308;0.0011369;82.9251;86.2693;343.9671;134.8872;1.0053E-5;2.4E-7;0;Amateur
13.73018317;0.0011331;82.9251;85.901;342.5616;74.7551;1.0615E-5;2.5E-7;0;Amateur
13.73018307;0.0011277;82.9253;85.2007;339.8179;72.0743;1.3649E-5;2.8E-7;0;Amateur
13.73018298;0.0011272;82.9253;85.1452;339.6051;82.7417;1.209E-5;2.6E-7;0;Amateur
13.73018325;0.0011207;82.9254;84.4455;336.8483;75.7589;1.7646E-5;3.1E-7;0;Amateur
13.7301832;0.0011176;82.9255;84.0583;335.3307;141.5702;1.966E-5;3.3E-7;0;Amateur
13.73018316;0.0011125;82.9256;83.6342;333.6873;94.4302;1.8962E-5;3.2E-7;0;Amateur
13.7301834;0.0011071;82.9257;82.9342;330.9101;90.4066;2.0914E-5;3.4E-7;0;Amateur
13.73018345;0.001107;82.9258;82.8824;330.6868;76.3352;2.2007E-5;3.5E-7;0;Amateur
13.73018366;0.0011044;82.9258;82.5459;329.3404;164.2693;2.1587E-5;3.5E-7;0;Amateur
13.73018393;0.0011012;82.9259;82.1785;327.8704;98.3504;2.1781E-5;3.5E-7;0;Amateur
13.73018387;0.0011008;82.926;82.1271;327.6699;81.9919;2.1712E-5;3.5E-7;0;Amateur
13.73018406;0.0010982;82.926;81.7904;326.32;170.928;2.0363E-5;3.4E-7;0;Amateur
13.73018417;0.0010953;82.9261;81.4789;325.0862;92.0428;1.6771E-5;3.0E-7;0;Amateur
13.73018405;0.0010935;82.9262;81.2553;324.1777;145.6147;1.5319E-5;2.9E-7;0;Amateur
13.73018395;0.0010894;82.9263;80.7231;322.0385;100.9806;4.5531E-6;1.9E-7;0;Amateur
13.73018404;0.0010883;82.9264;80.4399;320.856;192.6805;3.5823E-6;1.8E-7;0;Amateur
13.73018405;0.0010882;82.9264;80.392;320.6597;152.7077;2.2883E-6;1.7E-7;0;Amateur
13.73018437;0.0010822;82.9265;79.6362;317.5922;161.344;-2.7987E-6;1.2E-7;0;Amateur
13.73018473;0.0010747;82.9268;78.5678;313.2433;98.9665;-5.9926E-6;9.0E-8;0;Amateur
13.73018464;0.001074;82.9268;78.5123;313.0176;109.8121;-7.5473E-6;8.0E-8;0;Amateur
13.73018518;0.0010685;82.9268;77.8128;310.1427;102.6858;-1.8897E-6;1.3E-7;0;Amateur
13.73018511;0.0010678;82.9269;77.7566;309.9084;117.6481;-2.7643E-6;1.2E-7;0;Amateur
13.73018512;0.0010636;82.927;77.0571;307.0351;110.5253;1.6413E-7;1.5E-7;0;Amateur
13.73018497;0.0010589;82.9271;76.3013;303.9133;119.8039;1.6877E-6;1.7E-7;0;Amateur
13.73018502;0.0010589;82.9271;76.25;303.6754;102.8867;3.7351E-6;1.8E-7;0;Amateur
13.7301851;0.0010578;82.9271;75.97;302.5079;172.8568;6.6283E-6;2.1E-7;0;Amateur
13.73018514;0.0010548;82.9271;75.5458;300.7357;126.9151;8.053E-6;2.2E-7;0;Amateur
13.7301852;0.0010536;82.9272;75.3241;299.8099;168.2875;1.3164E-5;2.7E-7;0;Amateur
13.73018538;0.001051;82.9272;74.8461;297.8175;121.4119;1.6052E-5;3.0E-7;0;Amateur
13.73018562;0.0010498;82.9273;74.4567;296.2069;203.2108;2.0467E-5;3.4E-7;0;Amateur
13.73018592;0.0010485;82.9273;74.0954;294.6756;96.7747;2.4483E-5;3.8E-7;0;Amateur
13.73018623;0.0010468;82.9273;73.702;292.9977;205.38;2.7649E-5;4.0E-7;0;Amateur
13.73018637;0.0010444;82.9274;73.3351;291.4399;136.6873;2.651E-5;3.9E-7;0;Amateur
13.7301866;0.0010413;82.9274;72.6356;288.4924;130.0798;2.3531E-5;3.7E-7;0;Amateur
13.73018657;0.0010413;82.9274;72.5798;288.2573;142.6465;2.2999E-5;3.6E-7;0;Amateur
13.73018714;0.0010381;82.9275;71.88;285.3123;138.3751;2.1868E-5;3.5E-7;0;Amateur
13.73018764;0.0010362;82.9276;71.1797;282.337;137.3103;1.6905E-5;3.1E-7;0;Amateur
13.73018776;0.0010368;82.9276;70.8942;281.1634;244.5965;1.6998E-5;3.1E-7;0;Amateur
13.73018786;0.0010357;82.9277;70.4249;279.1713;140.5117;9.933E-6;2.4E-7;0;Amateur
13.73018806;0.0010354;82.9277;70.093;277.7819;197.7643;9.019E-6;2.3E-7;0;Amateur
13.73018816;0.0010346;82.9278;69.674;275.9883;117.4481;4.9158E-6;1.9E-7;0;Amateur
13.73018822;0.0010349;82.9278;69.3379;274.568;203.1481;4.1955E-6;1.9E-7;0;Amateur
13.7301883;0.0010343;82.9278;68.9141;272.7543;154.037;-8.6382E-8;1.5E-7;0;Amateur
13.73018846;0.0010338;82.9279;68.5797;271.3329;228.4533;6.3287E-7;1.6E-7;0;Amateur
13.73018856;0.0010333;82.9279;68.2142;269.7697;150.5156;1.22E-6;1.6E-7;0;Amateur
13.73018865;0.0010337;82.9279;67.8249;268.1149;231.5329;2.125E-6;1.7E-7;0;Amateur
13.7301892;0.0010325;82.9279;66.7036;263.2794;163.4145;1.1771E-5;2.6E-7;0;Amateur
13.73018941;0.0010328;82.9279;65.9507;260.033;153.5591;1.8141E-5;3.2E-7;0;Amateur
13.73018955;0.0010332;82.9279;65.7265;259.0683;210.6633;2.175E-5;3.5E-7;0;Amateur
13.73018986;0.0010339;82.9279;65.2478;257.0314;169.0615;2.4509E-5;3.8E-7;0;Amateur
13.73019011;0.0010347;82.9279;64.9718;255.8495;213.4195;3.0284E-5;4.3E-7;0;Amateur
13.73019014;0.0010351;82.9279;64.4926;253.7399;174.7997;2.7364E-5;4.0E-7;0;Amateur
13.73019035;0.0010372;82.9278;63.7972;250.801;140.3205;2.8687E-5;4.1E-7;0;Amateur
13.73019074;0.0010396;82.9278;63.0374;247.578;176.8574;2.6126E-5;3.9E-7;0;Amateur
13.73019098;0.001041;82.9278;62.6489;245.9545;252.362;2.5779E-5;3.9E-7;0;Amateur
13.73019113;0.0010421;82.9278;62.2819;244.3663;184.1756;2.1813E-5;3.5E-7;0;Amateur
13.7301914;0.0010453;82.9278;61.582;241.4281;180.1887;1.5823E-5;3.0E-7;0;Amateur
13.73019137;0.0010454;82.9278;61.5299;241.197;168.8191;1.5741E-5;3.0E-7;0;Amateur
13.73019176;0.0010486;82.9278;60.8267;238.2441;186.4584;9.3946E-6;2.4E-7;0;Amateur
13.73019173;0.0010489;82.9278;60.7751;238.0278;171.0547;9.5243E-6;2.4E-7;0;Amateur
13.7301921;0.0010512;82.9277;60.2363;235.7562;170.652;9.0992E-6;2.3E-7;0;Amateur
13.73019203;0.0010556;82.9277;59.3712;232.1406;190.1858;-1.1778E-6;1.4E-7;0;Amateur
13.7301921;0.0010601;82.9276;58.6154;229.0144;199.4094;-2.1088E-6;1.3E-7;0;Amateur
13.73019224;0.0010648;82.9276;57.8601;225.8787;204.5613;1.9813E-6;1.7E-7;0;Amateur
13.73019199;0.0010688;82.9275;57.1604;222.9459;199.0368;3.0245E-6;1.8E-7;0;Amateur
13.73019215;0.0010703;82.9275;56.8769;221.8069;292.1205;8.5401E-6;2.3E-7;0;Amateur
13.73019233;0.0010739;82.9274;56.3534;219.638;189.6284;1.2506E-5;2.7E-7;0;Amateur
13.73019264;0.0010751;82.9274;56.127;218.7202;261.5566;1.872E-5;3.2E-7;0;Amateur
13.73019284;0.0010788;82.9273;55.6493;216.7488;213.0231;2.1878E-5;3.5E-7;0;Amateur
13.73019288;0.0010807;82.9273;55.3735;215.6456;255.846;2.295E-5;3.6E-7;0;Amateur
13.73019293;0.0010839;82.9273;54.9493;213.9069;209.4932;2.2484E-5;3.6E-7;0;Amateur
13.73019337;0.0010864;82.9272;54.6178;212.5783;263.2689;2.8192E-5;4.1E-7;0;Amateur
13.73019369;0.0010897;82.9271;54.1938;210.8723;216.081;2.8351E-5;4.1E-7;0;Amateur
13.73019395;0.0010922;82.9271;53.8621;209.5889;271.0698;3.1034E-5;4.4E-7;0;Amateur
13.73019438;0.0011009;82.9269;52.7383;205.1199;218.2467;2.2067E-5;3.5E-7;0;Amateur
13.73019516;0.0011071;82.9268;51.9826;202.1234;225.971;2.0317E-5;3.4E-7;0;Amateur
13.7301953;0.0011149;82.9267;51.2274;199.0551;230.3571;1.252E-5;2.7E-7;0;Amateur
13.7301953;0.0011217;82.9267;50.4756;196.1019;211.9168;4.7536E-6;1.9E-7;0;Amateur
13.73019604;0.0011267;82.9266;49.8867;193.8227;184.556;8.571E-6;2.3E-7;0;Amateur
13.73019609;0.0011304;82.9266;49.4954;192.2998;277.5599;7.8571E-6;2.2E-7;0;Amateur
13.73019621;0.0011328;82.9265;49.2339;191.2747;223.865;1.0947E-5;2.5E-7;0;Amateur
13.73019632;0.0011375;82.9265;48.7401;189.3851;282.0114;8.616E-6;2.3E-7;0;Amateur
13.73019658;0.0011448;82.9263;47.9839;186.4735;292.0545;1.2178E-5;2.6E-7;0;Amateur
13.73019681;0.0011496;82.9263;47.4507;184.4757;252.8901;1.7101E-5;3.1E-7;0;Amateur
13.73019703;0.001151;82.9262;47.2283;183.6471;298.0401;1.8879E-5;3.3E-7;0;Amateur
13.73019709;0.0011567;82.9261;46.6951;181.5946;258.956;2.3524E-5;3.7E-7;0;Amateur
13.73019753;0.0011585;82.9261;46.4705;180.7413;318.6434;2.5422E-5;3.9E-7;0;Amateur
13.73019785;0.0011631;82.926;45.9383;178.722;272.7296;3.3445E-5;4.6E-7;0;Amateur
13.73019831;0.0011645;82.926;45.7174;177.8643;307.8736;3.6166E-5;4.8E-7;0;Amateur
13.73019883;0.0011687;82.926;45.2931;176.259;261.4105;4.1625E-5;5.4E-7;0;Amateur
13.73019931;0.001174;82.9259;44.7559;174.2642;248.9142;4.4996E-5;5.7E-7;0;Amateur
13.73019932;0.0011739;82.9259;44.6486;173.8635;245.739;4.1547E-5;5.3E-7;0;Amateur
13.73019975;0.0011813;82.9258;43.8927;171.0914;253.1867;3.7435E-5;5.0E-7;0;Amateur
13.73020004;0.001184;82.9257;43.5563;169.8706;339.933;3.7133E-5;4.9E-7;0;Amateur
13.73020042;0.0011902;82.9256;42.86;167.32;309.5363;3.0516E-5;4.3E-7;0;Amateur
13.73020055;0.0011946;82.9256;42.4369;165.7403;254.716;2.3347E-5;3.7E-7;0;Amateur
13.73020066;0.0011977;82.9255;42.1051;164.5547;310.4406;2.0126E-5;3.4E-7;0;Amateur
13.73020075;0.0012023;82.9255;41.6297;162.8197;244.7953;1.4274E-5;2.8E-7;0;Amateur
13.73020102;0.001205;82.9255;41.3497;161.8096;314.2675;1.3565E-5;2.8E-7;0;Amateur
13.73020117;0.0012119;82.9254;40.7568;159.6388;313.2547;9.6079E-6;2.4E-7;0;Amateur
13.73020105;0.001213;82.9254;40.5909;159.0463;340.6288;3.7851E-6;1.9E-7;0;Amateur
13.73020098;0.0012191;82.9253;40.0018;156.9371;314.0304;1.4519E-6;1.7E-7;0;Amateur
13.73020147;0.0012234;82.9252;39.5841;155.4314;222.9023;4.5399E-6;1.9E-7;0;Amateur
13.73020148;0.0012248;82.9252;39.469;155.0255;271.4504;2.9937E-6;1.8E-7;0;Amateur
13.73020174;0.0012308;82.9252;38.8231;152.7129;263.9714;7.8534E-6;2.2E-7;0;Amateur
13.73020156;0.0012331;82.9252;38.5448;151.7155;321.9483;8.0075E-6;2.3E-7;0;Amateur
13.73020159;0.0012375;82.9251;37.9607;149.6352;262.073;1.0043E-5;2.4E-7;0;Amateur
13.73020159;0.0012375;82.9251;37.9607;149.6352;262.073;1.0043E-5;2.4E-7;0;Amateur
13.73020152;0.0012475;82.925;36.5006;144.4715;289.7425;1.3936E-5;2.8E-7;0;Amateur
13.73020148;0.0012483;82.925;36.3329;143.883;329.4952;1.6489E-5;3.0E-7;0;Amateur
13.73020149;0.0012553;82.925;35.5782;141.2611;329.2136;1.5946E-5;3.0E-7;0;Amateur
13.73020166;0.0012558;82.925;35.47;140.882;331.2254;1.5687E-5;3.0E-7;0;Amateur
13.73020187;0.0012595;82.925;35.0453;139.3982;286.7908;1.5622E-5;3.0E-7;0;Amateur
13.73020213;0.0012612;82.9249;34.7135;138.2413;341.9016;1.9182E-5;3.3E-7;0;Amateur
13.73020187;0.0012646;82.9249;34.1214;136.1589;334.8076;1.2608E-5;2.7E-7;0;Amateur
13.73020223;0.0012682;82.9249;33.6498;134.5282;243.7252;1.1058E-5;2.5E-7;0;Amateur
13.73020279;0.001274;82.9249;32.782;131.5554;277.4686;9.0162E-6;2.4E-7;0;Amateur
13.73020298;0.0012784;82.9249;32.0813;129.1338;275.4815;3.8132E-6;1.9E-7;0;Amateur
13.73020294;0.0012797;82.9249;31.7434;127.9527;11.5965;8.792E-8;1.5E-7;0;Amateur
13.73020301;0.0012834;82.925;31.1547;125.9575;342.2427;3.0433E-7;1.5E-7;0;Amateur
13.73020321;0.0012846;82.9249;30.989;125.402;8.19;-1.1323E-6;1.4E-7;0;Amateur
13.73020339;0.0012882;82.925;30.3991;123.4344;346.6681;7.3096E-7;1.6E-7;0;Amateur
13.73020342;0.0012903;82.925;29.9757;121.9681;293.3665;-7.1267E-7;1.5E-7;0;Amateur
13.7302032;0.0012919;82.925;29.6976;121.0772;350.5826;-3.5044E-6;1.2E-7;0;Amateur
13.73020323;0.0012941;82.9251;29.2265;119.4527;255.5999;-2.9697E-6;1.2E-7;0;Amateur
13.73020317;0.0012947;82.9251;29.1137;119.0878;289.0923;-2.9797E-6;1.2E-7;0;Amateur
13.73020343;0.0012977;82.9251;28.4131;116.7337;286.3251;2.4172E-6;1.7E-7;0;Amateur
13.73020353;0.0013015;82.9251;27.4857;113.5713;357.5629;1.243E-5;2.7E-7;0;Amateur
13.73020346;0.0013017;82.9251;27.4321;113.3937;355.1833;1.0678E-5;2.5E-7;0;Amateur
13.73020376;0.0013036;82.9251;26.9534;111.7895;311.5874;1.4849E-5;2.9E-7;0;Amateur
13.73020432;0.0013064;82.9252;25.9669;108.5022;57.8984;2.4679E-5;3.8E-7;0;Amateur
13.73020433;0.0013065;82.9252;25.8635;108.1439;28.0411;2.2735E-5;3.6E-7;0;Amateur
13.73020441;0.0013083;82.9252;25.2199;106.0043;4.7831;2.1288E-5;3.5E-7;0;Amateur
13.73020464;0.0013092;82.9253;24.7971;104.61;308.1596;1.9421E-5;3.3E-7;0;Amateur
13.73020475;0.0013098;82.9253;24.5187;103.6733;6.511;2.1646E-5;3.5E-7;0;Amateur
13.73020513;0.0013109;82.9253;24.0417;102.0849;310.8737;1.6784E-5;3.1E-7;0;Amateur
13.73020538;0.0013109;82.9254;23.7621;101.1871;17.8053;1.9336E-5;3.3E-7;0;Amateur
13.7302055;0.001312;82.9254;23.2853;99.5852;321.063;1.2947E-5;2.7E-7;0;Amateur
13.7302055;0.0013119;82.9255;23.0084;98.689;9.8335;1.1084E-5;2.5E-7;0;Amateur
13.73020581;0.0013124;82.9256;22.3073;96.3546;11.8869;7.9272E-6;2.3E-7;0;Amateur
13.73020585;0.0013122;82.9256;22.2531;96.1807;13.6962;6.7337E-6;2.1E-7;0;Amateur
13.73020588;0.0013128;82.9257;21.4979;93.6154;16.26;-7.0363E-8;1.5E-7;0;Amateur
13.73020587;0.0013129;82.9258;20.7966;91.2884;18.729;-3.2777E-6;1.2E-7;0;Amateur
13.73020591;0.0013128;82.9258;20.742;91.1035;23.1633;-4.1757E-6;1.1E-7;0;Amateur
13.73020616;0.0013132;82.9259;20.0417;88.7116;19.2997;1.779E-6;1.7E-7;0;Amateur
13.73020666;0.0013128;82.926;19.3404;86.3698;22.056;1.0762E-5;2.5E-7;0;Amateur
13.73020696;0.0013125;82.9261;18.8621;84.7814;335.4614;1.42E-5;2.8E-7;0;Amateur
13.73020697;0.0013116;82.9261;18.5303;83.6542;30.9422;1.5938E-5;3.0E-7;0;Amateur
13.7302072;0.0013111;82.9262;18.1089;82.242;325.1027;1.9227E-5;3.3E-7;0;Amateur
13.73020778;0.00131;82.9263;17.4102;79.9033;310.2792;2.7274E-5;4.0E-7;0;Amateur
13.73020811;0.0013083;82.9264;16.7108;77.5518;301.1604;3.0818E-5;4.4E-7;0;Amateur
13.73020814;0.0013068;82.9265;16.3188;76.2312;38.4363;2.8507E-5;4.2E-7;0;Amateur
13.7302082;0.0013057;82.9266;15.8948;74.7942;349.6448;2.4823E-5;3.8E-7;0;Amateur
13.73020828;0.0013044;82.9266;15.6187;73.8517;34.2507;2.5142E-5;3.8E-7;0;Amateur
13.7302085;0.0013034;82.9267;15.1392;72.2487;356.0551;2.031E-5;3.4E-7;0;Amateur
13.73020869;0.0013025;82.9268;14.8629;71.305;41.5534;2.1316E-5;3.5E-7;0;Amateur
13.73020928;0.001298;82.927;13.4004;66.3615;88.6975;1.0944E-5;2.5E-7;0;Amateur
13.73020943;0.0012964;82.9271;12.9833;64.9624;354.2601;6.0865E-6;2.1E-7;0;Amateur
13.73020976;0.0012932;82.9272;12.2869;62.6184;325.7479;5.7792E-6;2.1E-7;0;Amateur
13.73020923;0.0012908;82.9273;11.8968;61.2543;50.7746;-3.3915E-6;1.2E-7;0;Amateur
13.73020924;0.0012886;82.9274;11.4724;59.8177;5.8005;-5.7488E-6;1.0E-7;0;Amateur
13.73020927;0.0012864;82.9275;11.1408;58.6736;60.6948;-4.1287E-6;1.1E-7;0;Amateur
