MEAN_MOTION;ECCENTRICITY;INCLINATION;RA_OF_ASC_NODE;ARG_OF_PERICENTER;MEAN_ANOMALY;BSTAR;MEAN_MOTION_DOT;MEAN_MOTION_DDOT;TYPE
14.88267974;0.0013213;97.5496;89.8404;173.1844;186.9555;2.6557E-5;1.94E-6;0;Amateur
14.88268171;0.0013238;97.5496;90.1607;172.0726;188.0703;2.6895E-5;1.97E-6;0;Amateur
14.88268247;0.0013268;97.5496;90.4809;170.9687;189.1772;2.5196E-5;1.81E-6;0;Amateur
14.88268393;0.0013299;97.5496;90.8012;169.861;190.2878;2.4748E-5;1.77E-6;0;Amateur
14.88268562;0.001333;97.5497;91.0574;168.9729;191.1783;2.4719E-5;1.77E-6;0;Amateur
14.88268798;0.001335;97.5496;91.3776;167.8891;192.265;2.6465E-5;1.93E-6;0;Amateur
14.88268983;0.0013381;97.5496;91.7619;166.5848;193.5728;2.6094E-5;1.9E-6;0;Amateur
14.8826914;0.0013404;97.5496;92.0182;165.719;194.4409;2.6277E-5;1.91E-6;0;Amateur
14.88269247;0.0013432;97.5496;92.3384;164.6517;195.5111;2.6259E-5;1.91E-6;0;Amateur
14.88269649;0.0013515;97.5496;93.2992;161.4609;198.7104;2.7048E-5;1.98E-6;0;Amateur
14.88269798;0.0013548;97.5496;93.6835;160.184;199.9907;2.6904E-5;1.97E-6;0;Amateur
14.88269987;0.0013591;97.5495;94.1959;158.4932;201.6859;2.6691E-5;1.95E-6;0;Amateur
14.88270217;0.0013657;97.5495;94.9005;156.1751;204.0101;2.5781E-5;1.87E-6;0;Amateur
14.8827033;0.0013688;97.5495;95.2207;155.1117;205.0764;2.5482E-5;1.84E-6;0;Amateur
14.88270626;0.0013763;97.5495;95.8613;153.0042;207.1894;2.4413E-5;1.74E-6;0;Amateur
14.88270775;0.0013796;97.5495;96.1815;151.9069;208.2896;2.4342E-5;1.73E-6;0;Amateur
14.88271463;0.0013889;97.5495;97.1423;148.7283;211.4763;2.6373E-5;1.92E-6;0;Amateur
14.88271463;0.0013889;97.5495;97.1423;148.7283;211.4763;2.6373E-5;1.92E-6;0;Amateur
14.88272117;0.0013964;97.5496;98.1031;145.5384;214.6741;2.6693E-5;1.95E-6;0;Amateur
14.88272117;0.0013964;97.5496;98.1031;145.5384;214.6741;2.6693E-5;1.95E-6;0;Amateur
14.88272572;0.0014009;97.5496;98.7436;143.4206;216.7971;2.7399E-5;2.02E-6;0;Amateur
14.88272742;0.0014028;97.5497;98.9998;142.5893;217.6304;2.7981E-5;2.07E-6;0;Amateur
14.88272834;0.0014031;97.5497;99.0639;142.3867;217.8334;2.8825E-5;2.15E-6;0;Amateur
14.88273203;0.0014069;97.5497;99.6404;140.5069;219.7176;2.9201E-5;2.18E-6;0;Amateur
14.88273357;0.001409;97.5497;99.9606;139.4846;220.7423;2.9395E-5;2.2E-6;0;Amateur
14.88273367;0.0014092;97.5497;100.0247;139.2812;220.9462;2.9018E-5;2.17E-6;0;Amateur
14.88273777;0.0014151;97.5498;100.9214;136.4315;223.8023;2.8486E-5;2.12E-6;0;Amateur
14.88273832;0.0014154;97.5498;100.9855;136.23;224.0042;2.8797E-5;2.15E-6;0;Amateur
14.88274223;0.0014214;97.5498;101.8823;133.3956;226.8448;2.827E-5;2.1E-6;0;Amateur
14.88274278;0.0014218;97.5498;101.9463;133.1979;227.0429;2.8661E-5;2.13E-6;0;Amateur
14.88274835;0.0014287;97.5498;102.8431;130.3753;229.8714;3.0458E-5;2.3E-6;0;Amateur
14.88275136;0.0014313;97.5498;103.1634;129.3736;230.8752;3.2456E-5;2.49E-6;0;Amateur
14.88275639;0.0014353;97.5498;103.7399;127.5338;232.7186;3.3945E-5;2.62E-6;0;Amateur
14.88276086;0.0014379;97.5498;104.1242;126.3075;233.9473;3.7146E-5;2.92E-6;0;Amateur
14.88276566;0.0014411;97.5498;104.7648;124.2331;236.0254;3.7077E-5;2.91E-6;0;Amateur
14.88276822;0.0014437;97.5498;105.085;123.2191;237.0413;3.7282E-5;2.93E-6;0;Amateur
14.88277338;0.0014467;97.5498;105.7256;121.1635;239.1003;3.7025E-5;2.91E-6;0;Amateur
14.88277741;0.0014485;97.5498;106.0459;120.1407;240.1248;3.941E-5;3.13E-6;0;Amateur
14.88278088;0.0014508;97.5498;106.6224;118.3098;241.9585;3.7099E-5;2.92E-6;0;Amateur
14.88278235;0.0014524;97.5498;107.0068;117.1075;243.1626;3.441E-5;2.67E-6;0;Amateur
14.88278624;0.0014543;97.5498;107.5833;115.3044;244.9681;3.4239E-5;2.65E-6;0;Amateur
14.88279089;0.0014563;97.5498;108.2879;113.1117;247.1637;3.4762E-5;2.7E-6;0;Amateur
14.88279167;0.0014575;97.5498;108.5441;112.3364;247.94;3.3009E-5;2.54E-6;0;Amateur
14.88279464;0.00146;97.5497;109.441;109.5422;250.7374;2.9474E-5;2.21E-6;0;Amateur
14.88279954;0.0014633;97.5497;110.4659;106.3729;253.9098;2.7598E-5;2.04E-6;0;Amateur
14.88280488;0.0014666;97.5497;111.2986;103.801;256.4841;2.7297E-5;2.01E-6;0;Amateur
14.8828084;0.001468;97.5498;111.747;102.4004;257.8858;2.8192E-5;2.09E-6;0;Amateur
14.88281151;0.0014699;97.5498;112.3236;100.6233;259.664;2.6311E-5;1.92E-6;0;Amateur
14.88281448;0.0014711;97.5498;112.7079;99.428;260.8601;2.707E-5;1.99E-6;0;Amateur
14.8828178;0.0014721;97.5498;113.3484;97.3862;262.9029;2.5555E-5;1.85E-6;0;Amateur
14.88282036;0.0014727;97.5499;113.6687;96.3641;263.9254;2.6621E-5;1.95E-6;0;Amateur
14.88282334;0.001473;97.5499;114.2453;94.5415;265.7485;2.6185E-5;1.91E-6;0;Amateur
14.88282546;0.001473;97.5499;114.6296;93.3633;266.9269;2.6579E-5;1.94E-6;0;Amateur
14.88282809;0.0014726;97.5499;115.2061;91.5586;268.7319;2.6601E-5;1.94E-6;0;Amateur
14.88282976;0.0014723;97.5499;115.5905;90.3779;269.9125;2.6771E-5;1.96E-6;0;Amateur
14.8828309;0.0014719;97.5499;115.8467;89.5727;270.7177;2.6637E-5;1.95E-6;0;Amateur
14.8828317;0.0014716;97.5499;116.167;88.6112;271.6791;2.6127E-5;1.9E-6;0;Amateur
14.88283475;0.0014712;97.5499;116.5514;87.4336;272.8565;2.8896E-5;2.16E-6;0;Amateur
14.88283603;0.0014709;97.5499;116.8076;86.6477;273.6423;2.9379E-5;2.2E-6;0;Amateur
14.88283572;0.0014705;97.5498;117.1279;85.6599;274.6299;2.7462E-5;2.02E-6;0;Amateur
14.88283791;0.0014704;97.5498;117.6404;84.0559;276.2334;2.7513E-5;2.03E-6;0;Amateur
14.88283863;0.0014702;97.5498;117.7685;83.6575;276.6317;2.7663E-5;2.04E-6;0;Amateur
14.88284017;0.0014699;97.5498;118.0888;82.6768;277.6119;2.7536E-5;2.03E-6;0;Amateur
14.8828433;0.0014695;97.5498;118.7294;80.714;279.5738;2.6825E-5;1.97E-6;0;Amateur
14.88284484;0.0014692;97.5498;119.0497;79.7003;280.587;2.6537E-5;1.94E-6;0;Amateur
14.88284805;0.0014689;97.5498;119.6902;77.7321;282.554;2.4834E-5;1.78E-6;0;Amateur
14.88284974;0.0014684;97.5497;120.0105;76.7298;283.5556;2.4723E-5;1.77E-6;0;Amateur
14.88285491;0.0014678;97.5497;120.6511;74.7317;285.5521;2.6631E-5;1.95E-6;0;Amateur
14.88285646;0.0014669;97.5497;120.9073;73.9501;286.3331;2.6741E-5;1.96E-6;0;Amateur
14.88286079;0.0014653;97.5497;121.612;71.7169;288.5641;2.6933E-5;1.98E-6;0;Amateur
14.88286228;0.0014643;97.5497;121.8682;70.9091;289.371;2.7748E-5;2.05E-6;0;Amateur
14.88286593;0.0014614;97.5497;122.5728;68.6955;291.5822;2.7773E-5;2.05E-6;0;Amateur
14.88286673;0.0014603;97.5497;122.829;67.8893;292.3873;2.7678E-5;2.04E-6;0;Amateur
14.88287035;0.0014566;97.5496;123.5337;65.6979;294.5758;2.829E-5;2.1E-6;0;Amateur
14.88287092;0.0014552;97.5496;123.7899;64.911;295.3616;2.7465E-5;2.02E-6;0;Amateur
14.88287484;0.001452;97.5496;124.4305;62.9057;297.364;2.9134E-5;2.18E-6;0;Amateur
14.88287493;0.0014506;97.5496;124.6868;62.1307;298.1378;2.778E-5;2.05E-6;0;Amateur
14.88287523;0.0014504;97.5496;124.7508;61.9135;298.3547;2.8016E-5;2.08E-6;0;Amateur
14.88287657;0.0014486;97.5496;125.1992;60.5149;299.7511;2.6639E-5;1.95E-6;0;Amateur
14.8828794;0.0014458;97.5496;125.7117;58.9309;301.3325;2.667E-5;1.95E-6;0;Amateur
14.88287994;0.0014453;97.5496;125.7758;58.7307;301.5324;2.6791E-5;1.96E-6;0;Amateur
14.882884;0.0014428;97.5496;126.3523;56.9457;303.3144;2.7023E-5;1.98E-6;0;Amateur
14.88288595;0.0014414;97.5496;126.6726;55.9251;304.3332;2.7613E-5;2.04E-6;0;Amateur
14.88288904;0.0014401;97.5496;126.9929;54.9259;305.3307;2.9155E-5;2.18E-6;0;Amateur
14.88289083;0.0014391;97.5497;127.3132;53.8974;306.3573;2.8337E-5;2.11E-6;0;Amateur
14.88289343;0.001436;97.5497;127.9537;51.8692;308.3817;2.5363E-5;1.83E-6;0;Amateur
14.88289803;0.0014323;97.5497;128.5943;49.8142;310.4327;2.5879E-5;1.88E-6;0;Amateur
14.8829013;0.0014301;97.5497;128.9146;48.8036;311.4412;2.8254E-5;2.1E-6;0;Amateur
14.88290379;0.0014265;97.5497;129.4912;46.9448;313.2962;2.6834E-5;1.97E-6;0;Amateur
14.88290602;0.0014234;97.5497;129.8755;45.7091;314.5292;2.7025E-5;1.98E-6;0;Amateur
14.88291051;0.0014155;97.5497;130.8364;42.6171;317.6142;2.7162E-5;2.0E-6;0;Amateur
14.88291308;0.0014119;97.5497;131.2848;41.1638;319.0642;2.8599E-5;2.13E-6;0;Amateur
14.88291636;0.0014045;97.5496;132.1176;38.5033;321.7184;2.7716E-5;2.05E-6;0;Amateur
14.88291689;0.0014031;97.5496;132.3098;37.8826;322.3376;2.735E-5;2.01E-6;0;Amateur
14.88292054;0.0013969;97.5496;133.0144;35.6528;324.562;2.6575E-5;1.94E-6;0;Amateur
14.88292305;0.0013954;97.5495;133.3347;34.582;325.6302;2.7916E-5;2.07E-6;0;Amateur
14.88292305;0.0013954;97.5495;133.3347;34.582;325.6302;2.7916E-5;2.07E-6;0;Amateur
14.88293285;0.0013897;97.5495;133.9753;32.554;327.6532;3.7227E-5;2.93E-6;0;Amateur
14.88293194;0.0013876;97.5495;134.2956;31.5076;328.697;3.1674E-5;2.41E-6;0;Amateur
14.88293194;0.0013876;97.5495;134.2956;31.5076;328.697;3.1674E-5;2.41E-6;0;Amateur
14.88293937;0.0013811;97.5495;135.1925;28.594;331.6032;3.2949E-5;2.53E-6;0;Amateur
14.88294021;0.0013804;97.5495;135.2565;28.3853;331.8114;3.3235E-5;2.56E-6;0;Amateur
14.88295721;0.0013748;97.5495;135.9612;26.0765;334.1142;5.2861E-5;4.37E-6;0;Amateur
14.88295617;0.0013698;97.5495;136.5377;24.1677;336.0181;4.234E-5;3.4E-6;0;Amateur
14.88295819;0.0013644;97.5495;137.1783;22.0061;338.1739;3.64E-5;2.85E-6;0;Amateur
14.88296111;0.0013615;97.5495;137.4986;20.9279;339.2493;3.7409E-5;2.94E-6;0;Amateur
14.88296349;0.0013562;97.5495;137.947;19.4229;340.7502;3.564E-5;2.78E-6;0;Amateur
14.88297094;0.0013487;97.5495;138.7157;16.8104;343.3558;3.937E-5;3.13E-6;0;Amateur
14.88296943;0.0013458;97.5494;139.036;15.725;344.4383;3.3162E-5;2.55E-6;0;Amateur
14.88297386;0.0013364;97.5494;139.9969;12.4857;347.6689;2.9168E-5;2.18E-6;0;Amateur
14.88297386;0.0013357;97.5494;140.061;12.2644;347.8896;2.8145E-5;2.09E-6;0;Amateur
14.88297801;0.0013273;97.5494;140.9578;9.2425;350.9034;2.4316E-5;1.73E-6;0;Amateur
14.88298058;0.0013241;97.5494;141.2781;8.1667;351.9764;2.5009E-5;1.8E-6;0;Amateur
14.88298417;0.0013203;97.5494;141.5984;7.0956;353.0446;2.7037E-5;1.98E-6;0;Amateur
14.88298523;0.0013184;97.5494;141.8546;6.2204;353.9174;2.6543E-5;1.94E-6;0;Amateur
14.88298673;0.0013144;97.5494;142.239;4.927;355.2075;2.424E-5;1.72E-6;0;Amateur
14.88298963;0.0013086;97.5494;142.8796;2.7387;357.3899;2.1831E-5;1.5E-6;0;Amateur
14.88299287;0.001303;97.5494;143.4561;0.7693;359.3543;2.1494E-5;1.47E-6;0;Amateur
14.88299287;0.001303;97.5494;143.4561;0.7693;359.3543;2.1494E-5;1.47E-6;0;Amateur
14.88299435;0.0013011;97.5494;143.7123;359.8766;0.2446;2.1932E-5;1.51E-6;0;Amateur
14.8829985;0.0012931;97.5494;144.6732;356.5066;3.6059;2.2293E-5;1.54E-6;0;Amateur
14.88299873;0.0012927;97.5494;144.7373;356.275;3.8369;2.2275E-5;1.54E-6;0;Amateur
14.88300218;0.0012821;97.5494;145.6982;352.8416;7.2616;2.1942E-5;1.51E-6;0;Amateur
14.88300225;0.0012814;97.5494;145.7622;352.6062;7.4965;2.1557E-5;1.48E-6;0;Amateur
14.88300415;0.0012727;97.5493;146.6591;349.393;10.7017;2.045E-5;1.37E-6;0;Amateur
14.88300437;0.0012722;97.5493;146.7231;349.1594;10.9348;2.0396E-5;1.37E-6;0;Amateur
14.88300676;0.0012619;97.5493;147.6199;345.9351;14.1513;1.9405E-5;1.28E-6;0;Amateur
14.88300774;0.0012589;97.5493;147.9403;344.7952;15.2886;1.9104E-5;1.25E-6;0;Amateur
14.88301141;0.0012524;97.5492;148.5808;342.5051;17.5734;2.0529E-5;1.38E-6;0;Amateur
14.88301346;0.0012487;97.5493;148.9011;341.3574;18.7184;2.1308E-5;1.45E-6;0;Amateur
14.88301622;0.0012434;97.5492;149.4776;339.3035;20.7678;2.1131E-5;1.44E-6;0;Amateur
14.88301923;0.0012391;97.5492;149.862;337.917;22.1512;2.2682E-5;1.58E-6;0;Amateur
14.88302269;0.0012345;97.5492;150.4385;335.839;24.2246;2.3538E-5;1.66E-6;0;Amateur
14.88302637;0.0012303;97.5493;150.951;333.9938;26.066;2.5148E-5;1.81E-6;0;Amateur
14.88302811;0.0012269;97.5492;151.3994;332.3276;27.7288;2.4364E-5;1.74E-6;0;Amateur
14.88303164;0.001221;97.5492;152.0399;329.9351;30.1165;2.4743E-5;1.77E-6;0;Amateur
14.88303542;0.0012137;97.5492;153.0009;326.3072;33.7373;2.4488E-5;1.75E-6;0;Amateur
14.88303599;0.001211;97.5491;153.3212;325.0823;34.9599;2.3525E-5;1.66E-6;0;Amateur
14.88303826;0.0012069;97.5492;153.9618;322.6678;37.3699;2.2579E-5;1.57E-6;0;Amateur
14.88303861;0.0012046;97.5491;154.2821;321.4501;38.5855;2.1305E-5;1.45E-6;0;Amateur
14.88304128;0.0011991;97.5491;154.9227;319.0045;41.027;2.1048E-5;1.43E-6;0;Amateur
14.8830422;0.0011966;97.5491;155.243;317.7989;42.2307;2.0275E-5;1.36E-6;0;Amateur
14.88304595;0.00119;97.5491;155.8836;315.3056;44.7201;2.0315E-5;1.36E-6;0;Amateur
14.88304709;0.0011883;97.5491;156.1398;314.3532;45.6711;2.0767E-5;1.4E-6;0;Amateur
14.88305249;0.0011806;97.5491;157.1007;310.6816;49.3375;2.0438E-5;1.37E-6;0;Amateur
14.88305792;0.0011746;97.5492;158.0616;307.0497;52.9645;2.1296E-5;1.45E-6;0;Amateur
14.88306146;0.0011712;97.5492;158.6381;304.8655;55.1461;2.2496E-5;1.56E-6;0;Amateur
14.88306335;0.0011697;97.5492;159.0224;303.3886;56.6212;2.2962E-5;1.61E-6;0;Amateur
14.8830667;0.0011669;97.5492;159.7271;300.667;59.3397;2.3714E-5;1.68E-6;0;Amateur
14.88306732;0.0011659;97.5492;159.9834;299.6491;60.3565;2.3316E-5;1.64E-6;0;Amateur
14.88307205;0.0011621;97.5491;160.9443;295.8237;64.1781;2.5342E-5;1.83E-6;0;Amateur
14.88307205;0.0011621;97.5491;160.9443;295.8237;64.1781;2.5342E-5;1.83E-6;0;Amateur
14.88307391;0.0011593;97.5491;161.7131;292.7961;67.2031;2.425E-5;1.72E-6;0;Amateur
14.88307565;0.0011577;97.5491;162.2256;290.7859;69.2118;2.4377E-5;1.74E-6;0;Amateur
14.88307778;0.0011551;97.549;162.8021;288.4682;71.528;2.3479E-5;1.65E-6;0;Amateur
14.88308066;0.0011527;97.5491;163.4427;285.9476;74.0471;2.2452E-5;1.56E-6;0;Amateur
14.88308227;0.0011515;97.549;163.763;284.6635;75.3306;2.2188E-5;1.53E-6;0;Amateur
14.88308783;0.001148;97.5491;164.724;280.8548;79.1377;2.2875E-5;1.6E-6;0;Amateur
14.88309241;0.0011458;97.5491;165.5567;277.5628;82.4288;2.2507E-5;1.56E-6;0;Amateur
14.88309345;0.0011459;97.5491;165.7489;276.8139;83.1775;2.2504E-5;1.56E-6;0;Amateur
14.88309748;0.001145;97.5491;166.5816;273.5398;86.451;2.2319E-5;1.55E-6;0;Amateur
14.88309934;0.001145;97.5491;167.03;271.7618;88.2287;2.2395E-5;1.55E-6;0;Amateur
14.88310145;0.0011459;97.5491;167.6066;269.5218;90.4686;2.2615E-5;1.57E-6;0;Amateur
14.88310293;0.0011467;97.5491;168.2471;266.9693;93.0212;2.1354E-5;1.46E-6;0;Amateur
14.88310358;0.0011472;97.5491;168.5674;265.6751;94.3156;2.1104E-5;1.43E-6;0;Amateur
14.88310459;0.0011482;97.5491;169.208;263.1071;96.884;1.903E-5;1.24E-6;0;Amateur
14.88310521;0.0011486;97.549;169.5283;261.8204;98.1711;1.8902E-5;1.23E-6;0;Amateur
14.88310645;0.0011494;97.549;170.1689;259.2345;100.7579;1.6942E-5;1.05E-6;0;Amateur
14.88310724;0.0011501;97.549;170.4892;257.9258;102.0671;1.6008E-5;9.6E-7;0;Amateur
14.88311112;0.0011511;97.549;171.2579;254.8419;105.1525;1.7754E-5;1.12E-6;0;Amateur
14.88311184;0.0011511;97.5491;171.45;254.1123;105.8826;1.7471E-5;1.1E-6;0;Amateur
14.88311607;0.0011528;97.5491;172.3469;250.5346;109.4626;1.7654E-5;1.12E-6;0;Amateur
14.88311765;0.0011533;97.5492;172.7313;249.0506;110.9478;1.7647E-5;1.11E-6;0;Amateur
14.88312035;0.0011549;97.5492;173.3719;246.6154;113.3849;1.7754E-5;1.12E-6;0;Amateur
14.88312293;0.0011566;97.5492;173.9484;244.4019;115.6003;1.8247E-5;1.17E-6;0;Amateur
14.88312426;0.001158;97.5492;174.2687;243.1978;116.8055;1.9395E-5;1.28E-6;0;Amateur
14.88312701;0.0011615;97.5492;174.9093;240.7048;119.3009;2.0553E-5;1.38E-6;0;Amateur
14.88312742;0.0011636;97.5491;175.1655;239.6623;120.3444;1.9949E-5;1.33E-6;0;Amateur
14.88312912;0.0011677;97.5492;175.8702;236.9502;123.0594;1.9513E-5;1.29E-6;0;Amateur
14.88312964;0.0011701;97.5491;176.1905;235.6727;124.3384;1.9406E-5;1.28E-6;0;Amateur
14.88313088;0.0011744;97.5491;176.8311;233.172;126.8421;1.8647E-5;1.21E-6;0;Amateur
14.88313146;0.0011767;97.5491;177.1514;231.9223;128.0934;1.8481E-5;1.19E-6;0;Amateur
14.88313428;0.0011828;97.5491;178.1123;228.1799;131.8409;1.7552E-5;1.11E-6;0;Amateur
14.88313466;0.0011833;97.5491;178.1764;227.9394;132.0817;1.7604E-5;1.11E-6;0;Amateur
14.88313859;0.0011884;97.5491;179.0092;224.6979;135.3281;1.8302E-5;1.18E-6;0;Amateur
14.88314021;0.0011905;97.5492;179.3295;223.4553;136.5727;1.8379E-5;1.18E-6;0;Amateur
14.88314323;0.0011942;97.5492;180.0342;220.8072;139.2252;1.8175E-5;1.16E-6;0;Amateur
14.8831446;0.0011957;97.5492;180.2904;219.8291;140.205;1.819E-5;1.17E-6;0;Amateur
14.8831476;0.0012005;97.5492;180.9951;217.178;142.8607;1.7756E-5;1.13E-6;0;Amateur
14.88314938;0.0012027;97.5493;181.3154;215.9787;144.0622;1.8632E-5;1.21E-6;0;Amateur
14.88315213;0.0012076;97.5493;181.8919;213.8256;146.2193;1.9629E-5;1.3E-6;0;Amateur
14.88315438;0.0012146;97.5493;182.5966;211.2022;148.8475;1.8746E-5;1.22E-6;0;Amateur
14.88315496;0.0012167;97.5493;182.8529;210.2766;149.775;1.902E-5;1.24E-6;0;Amateur
14.88315787;0.0012254;97.5493;183.8138;206.7611;153.2976;2.0246E-5;1.36E-6;0;Amateur
14.88315824;0.0012261;97.5493;183.8779;206.5298;153.5294;2.0417E-5;1.37E-6;0;Amateur
14.8831601;0.0012345;97.5493;184.7748;203.222;156.8442;1.9505E-5;1.29E-6;0;Amateur
14.88316132;0.0012369;97.5493;185.0951;202.0547;158.014;1.9353E-5;1.27E-6;0;Amateur
14.88316369;0.0012435;97.5493;185.7357;199.6732;160.4008;1.9062E-5;1.25E-6;0;Amateur
14.88316656;0.0012502;97.5493;186.3764;197.2987;162.7806;1.833E-5;1.18E-6;0;Amateur
14.88316754;0.0012521;97.5493;186.6326;196.3701;163.7113;1.8476E-5;1.19E-6;0;Amateur
14.88317163;0.0012612;97.5493;187.6576;192.65;167.4403;1.6865E-5;1.04E-6;0;Amateur
14.88317163;0.0012612;97.5493;187.6576;192.65;167.4403;1.6865E-5;1.04E-6;0;Amateur
14.88317667;0.0012707;97.5494;188.6186;189.1864;170.9122;1.8372E-5;1.18E-6;0;Amateur
14.88318191;0.0012801;97.5494;189.5154;186.0002;174.1064;2.2291E-5;1.55E-6;0;Amateur
14.88318357;0.0012836;97.5494;189.8358;184.8806;175.2289;2.3248E-5;1.63E-6;0;Amateur
14.88318553;0.0012864;97.5494;190.1561;183.7698;176.3424;2.4162E-5;1.72E-6;0;Amateur
14.88319053;0.0013078;97.5494;192.3983;176.0103;184.1222;2.1424E-5;1.47E-6;0;Amateur
14.88319053;0.0013078;97.5494;192.3983;176.0103;184.1222;2.1424E-5;1.47E-6;0;Amateur
14.88319456;0.0013174;97.5495;193.3592;172.6799;187.4613;2.0535E-5;1.38E-6;0;Amateur
14.88319502;0.0013181;97.5495;193.4233;172.4633;187.6785;2.0671E-5;1.4E-6;0;Amateur
14.88319952;0.0013273;97.5495;194.3202;169.3597;190.7904;2.0378E-5;1.37E-6;0;Amateur
14.88320135;0.0013308;97.5495;194.6405;168.2419;191.9112;2.0261E-5;1.36E-6;0;Amateur
14.88320435;0.0013365;97.5496;195.2812;166.059;194.0999;1.9181E-5;1.26E-6;0;Amateur
14.88320722;0.001342;97.5496;195.8577;164.0823;196.0819;1.8203E-5;1.17E-6;0;Amateur
14.8832077;0.0013433;97.5496;195.9859;163.6555;196.5098;1.8131E-5;1.16E-6;0;Amateur
14.88321115;0.001351;97.5497;196.8187;160.8728;199.2999;1.8256E-5;1.17E-6;0;Amateur
14.88321216;0.0013534;97.5496;197.139;159.8133;200.3622;1.8541E-5;1.2E-6;0;Amateur
14.88321399;0.0013611;97.5497;197.9719;157.0767;203.106;1.7977E-5;1.15E-6;0;Amateur
14.88321414;0.0013619;97.5497;198.1;156.6563;203.5276;1.7757E-5;1.13E-6;0;Amateur
14.88321542;0.0013688;97.5497;198.9969;153.6918;206.4998;1.7023E-5;1.06E-6;0;Amateur
14.8832155;0.0013692;97.5497;199.061;153.4848;206.7073;1.6858E-5;1.04E-6;0;Amateur
14.88321715;0.0013786;97.5498;200.0219;150.3363;209.8639;1.5335E-5;9.0E-7;0;Amateur
14.88321715;0.0013786;97.5498;200.0219;150.3363;209.8639;1.5335E-5;9.0E-7;0;Amateur
14.8832204;0.0013876;97.5498;200.9829;147.1775;213.0307;1.5204E-5;8.9E-7;0;Amateur
14.8832204;0.0013876;97.5498;200.9829;147.1775;213.0307;1.5204E-5;8.9E-7;0;Amateur
14.88322556;0.001397;97.5499;201.9439;144.0322;216.1838;1.7712E-5;1.12E-6;0;Amateur
14.88322556;0.001397;97.5499;201.9439;144.0322;216.1838;1.7712E-5;1.12E-6;0;Amateur
14.88322915;0.0014042;97.55;202.9049;140.8657;219.3579;1.6587E-5;1.02E-6;0;Amateur
14.88322925;0.0014046;97.55;202.969;140.6547;219.5693;1.6226E-5;9.9E-7;0;Amateur
14.88323313;0.0014105;97.55;203.8659;137.7425;222.4882;1.7557E-5;1.11E-6;0;Amateur
14.88323452;0.0014129;97.5501;204.1862;136.7166;223.5164;1.8132E-5;1.16E-6;0;Amateur
14.88323607;0.0014161;97.5501;204.7628;134.8698;225.3672;1.8524E-5;1.2E-6;0;Amateur
14.88323837;0.0014206;97.5501;205.4676;132.6476;227.5941;1.9464E-5;1.29E-6;0;Amateur
